"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2137",8.37765957446809,0,5.77830188679245,0,0,0,0
"2138",8.90957446808511,9.61538461538462,5.54245283018868,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"2139",7.71276595744681,6.41025641025641,5.18867924528302,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"2140",0.797872340425532,0,0.35377358490566,0,0,0,0
"2141",9.04255319148936,0,5.77830188679245,0,0,0,0
"2142",0,0,0.117924528301887,0,0,0,0
"2143",9.57446808510638,0,8.13679245283019,0,0,0,0
"2144",10.5053191489362,0,7.19339622641509,1.06609808102345,0.798722044728434,0,0
"2145",0,0,0.117924528301887,0,0,0,0
"2146",7.4468085106383,0,6.13207547169811,0,0,0,0
"2147",0.265957446808511,0,0.235849056603774,0,0,0,0
"2148",8.51063829787234,0,6.01415094339623,0,0,0,0
"2149",7.57978723404255,0,6.48584905660377,0,0.798722044728434,0,0
"2150",0,0,0.117924528301887,0,0,0,0
"2151",10.3723404255319,0,9.19811320754717,0,0.798722044728434,0,0
"2152",0,0,0.117924528301887,0,0,0,0
"2153",0.132978723404255,0,0,0,0,0,0
"2154",0,0,0.117924528301887,0,0,0,0
"2155",8.77659574468085,0,7.42924528301887,1.06609808102345,0.798722044728434,0,0
"2156",7.84574468085106,0,6.48584905660377,0,0,0,0
"2157",10.1063829787234,0,7.78301886792453,0,0,0,0
"2158",0,0,0.117924528301887,0,0,0,0
"2159",7.57978723404255,0,6.60377358490566,0,0,0,0
"2160",8.11170212765957,0,4.4811320754717,0,0,0,0
"2161",6.51595744680851,0,4.59905660377358,0,0,0,0
"2162",8.90957446808511,0,6.13207547169811,0,0,0,0
"2163",0,0,0.235849056603774,0,0,0,0
"2164",9.84042553191489,0,6.01415094339623,0,0,0,0
"2165",0,0,0.117924528301887,0,0,0,0
"2166",0,0,0.235849056603774,0,0,0,0
"2167",9.44148936170213,6.41025641025641,8.0188679245283,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"2168",8.24468085106383,0,5.54245283018868,0,0,0,0
"2169",9.97340425531915,4.80769230769231,6.25,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"2170",9.17553191489362,4.80769230769231,5.89622641509434,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"2171",6.51595744680851,0,5.07075471698113,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0.265957446808511,0,0.117924528301887,0,0,0,0
"2174",7.31382978723404,0,6.60377358490566,0,0,0,0
"2175",8.6436170212766,0,6.25,0,0,0,0
"2176",7.97872340425532,0,5.77830188679245,0,0,0,0
"2177",9.97340425531915,1.6025641025641,7.42924528301887,1.06609808102345,0.798722044728434,0,1.34048257372654
"2178",7.04787234042553,0,5.30660377358491,0,0,0,0
"2179",0.132978723404255,0,0.117924528301887,0,0,0,0
"2180",7.31382978723404,6.41025641025641,4.83490566037736,4.26439232409382,1.59744408945687,2.27272727272727,1.34048257372654
"2181",10.5053191489362,0,6.60377358490566,0,0,0,0
"2182",10.5053191489362,6.41025641025641,7.66509433962264,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"2183",7.31382978723404,0,5.66037735849057,0,0,0,0
"2184",0,0,0.117924528301887,0,0,0,0
"2185",0,0,0.117924528301887,0,0,0,0
"2186",0.398936170212766,0,0.117924528301887,0,0,0,0
"2187",10.1063829787234,0,6.01415094339623,0,1.59744408945687,2.27272727272727,1.34048257372654
"2188",5.98404255319149,6.41025641025641,6.36792452830189,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"2189",5.58510638297872,0,4.71698113207547,0,0,0,0
"2190",0,0,0.117924528301887,0,0,0,0
"2191",9.84042553191489,8.01282051282051,7.42924528301887,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"2192",0.132978723404255,0,0.117924528301887,0,0,0,0
"2193",9.04255319148936,0,6.13207547169811,0,0,0,0
"2194",0,0,0.117924528301887,0,0,0,0
"2195",10.6382978723404,0,8.72641509433962,0,0,0,0
"2196",0,0,0.117924528301887,0,0,0,0
"2197",6.78191489361702,0,4.4811320754717,0,0,0,0
"2198",9.04255319148936,11.2179487179487,6.95754716981132,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"2199",9.17553191489362,0,6.36792452830189,0,0,0,0
"2200",0.265957446808511,0,0.117924528301887,0,0,0,0
"2201",0.132978723404255,0,0.117924528301887,0,0,0,0
"2202",7.31382978723404,0,5.77830188679245,0,0,0,0
"2203",7.97872340425532,3.20512820512821,4.24528301886792,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"2204",0,0,0.117924528301887,0,0,0,0
"2205",9.04255319148936,0,6.36792452830189,0,0,0,0
"2206",8.11170212765957,3.20512820512821,7.07547169811321,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"2207",0,0,0,0,0,0,0
"2208",0.265957446808511,0,0.117924528301887,0,0,0,0
"2209",10.6382978723404,0,6.36792452830189,0,0,0,0
"2210",11.436170212766,0,9.08018867924528,0,0.798722044728434,0,0
"2211",9.84042553191489,0,8.72641509433962,0,0,0,0
"2212",8.24468085106383,8.01282051282051,5.77830188679245,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"2213",0,0,0.117924528301887,0,0,0,0
"2214",8.90957446808511,4.80769230769231,7.07547169811321,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"2215",0,0,0.117924528301887,0,0,0,0
"2216",0,0,0.117924528301887,0,0,0,0
"2217",9.17553191489362,6.41025641025641,7.78301886792453,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"2218",8.51063829787234,4.80769230769231,5.30660377358491,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"2219",0,0,0.117924528301887,0,0,0,0
"2220",9.17553191489362,1.6025641025641,6.25,1.06609808102345,0,0,1.34048257372654
"2221",0.132978723404255,0,0.117924528301887,0,0,0,0
"2222",0,0,0.117924528301887,0,0,0,0
"2223",0.132978723404255,0,0.117924528301887,0,0,0,0
"2224",7.04787234042553,0,5.77830188679245,0,0,0,0
"2225",0,0,0.117924528301887,0,0,0,0
"2226",0.132978723404255,0,0.117924528301887,0,0,0,0
"2227",7.31382978723404,3.20512820512821,4.95283018867925,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"2228",0,0,0.117924528301887,0,0,0,0
"2229",10.1063829787234,1.6025641025641,6.48584905660377,1.06609808102345,0,2.27272727272727,1.34048257372654
"2230",0,0,0.117924528301887,0,0,0,0
"2231",0,0,0.117924528301887,0,0,0,0
"2232",0,0,0.117924528301887,0,0,0,0
"2233",8.6436170212766,0,6.01415094339623,1.06609808102345,0.798722044728434,0,0
"2234",9.17553191489362,0,7.07547169811321,2.13219616204691,0.798722044728434,2.27272727272727,0
"2235",0.132978723404255,0,0,0,0,0,0
"2236",6.64893617021277,0,5.30660377358491,0,0,0,0
"2237",6.51595744680851,9.61538461538462,6.72169811320755,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"2238",0,0,0.235849056603774,0,0,0,0
"2239",0,0,0.117924528301887,0,0,0,0
"2240",6.78191489361702,0,6.01415094339623,1.06609808102345,0,0,0
"2241",0,0,0.117924528301887,0,0,0,0
"2242",0.132978723404255,0,0.117924528301887,0,0,0,0
"2243",9.30851063829787,0,7.07547169811321,1.06609808102345,0.798722044728434,0,1.34048257372654
"2244",0,0,0.117924528301887,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",7.4468085106383,0,4.95283018867925,1.06609808102345,0.798722044728434,0,1.34048257372654
"2247",9.44148936170213,0,7.42924528301887,0,0,0,0
"2248",8.90957446808511,0,6.13207547169811,0,0,0,0
"2249",0,0,0.117924528301887,0,0,0,0
"2250",7.4468085106383,0,7.07547169811321,0,0.798722044728434,0,0
"2251",7.04787234042553,0,5.89622641509434,0,0,0,0
"2252",10.3723404255319,0,8.0188679245283,0,0,0,0
"2253",0.132978723404255,0,0.117924528301887,0,0,0,0
"2254",0.265957446808511,0,0.117924528301887,0,0,0,0
"2255",6.51595744680851,0,5.66037735849057,0,0,0,0
"2256",0,0,0.117924528301887,0,0,0,0
"2257",0.132978723404255,0,0.117924528301887,0,0,0,0
"2258",0,0,0.117924528301887,0,0,0,0
"2259",0.132978723404255,0,0.117924528301887,0,0,0,0
"2260",0,0,0.235849056603774,0,0,0,0
"2261",9.57446808510638,0,8.13679245283019,0,0.798722044728434,0,0
"2262",11.0372340425532,0,8.13679245283019,0,0,0,0
"2263",0,0,0.117924528301887,0,0,0,0
"2264",9.04255319148936,12.8205128205128,6.60377358490566,7.46268656716418,4.79233226837061,6.81818181818182,2.68096514745308
"2265",0.265957446808511,0,0.117924528301887,0,0,0,0
"2266",0,0,0.117924528301887,0,0,0,0
"2267",0,0,0.117924528301887,0,0,0,0
"2268",10.1063829787234,4.80769230769231,6.72169811320755,3.19829424307036,1.59744408945687,0,2.68096514745308
"2269",8.11170212765957,8.01282051282051,6.13207547169811,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"2270",0.132978723404255,0,0.235849056603774,0,0,0,0
"2271",7.57978723404255,0,5.30660377358491,0,0,0,0
"2272",7.97872340425532,6.41025641025641,5.89622641509434,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"2273",7.57978723404255,0,5.66037735849057,1.06609808102345,0,0,0
"2274",0,0,0.117924528301887,0,0,0,0
"2275",0,0,0.117924528301887,0,0,0,0
"2276",11.5691489361702,0,7.90094339622642,0,0,0,0
"2277",8.6436170212766,0,6.48584905660377,0,0,0,0
"2278",8.37765957446809,0,5.54245283018868,0,0,0,0
"2279",6.38297872340426,0,5.42452830188679,0,0,0,0
"2280",0,0,0.117924528301887,0,0,0,0
"2281",0,0,0.117924528301887,0,0,0,0
"2282",0,0,0.117924528301887,0,0,0,0
"2283",8.37765957446809,14.4230769230769,7.66509433962264,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"2284",6.78191489361702,1.6025641025641,5.54245283018868,0,0,2.27272727272727,0
"2285",6.51595744680851,0,6.01415094339623,0,0,0,0
"2286",8.11170212765957,0,5.42452830188679,0,0,0,0
"2287",9.70744680851064,1.6025641025641,6.83962264150943,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"2288",0,0,0,0,0,0,0
"2289",10.7712765957447,0,7.19339622641509,0,0,0,0
"2290",9.44148936170213,0,6.95754716981132,0,0.798722044728434,0,0
"2291",7.97872340425532,6.41025641025641,4.83490566037736,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"2292",0,0,0.117924528301887,0,0,0,0
"2293",8.77659574468085,4.80769230769231,5.66037735849057,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"2294",0,0,0,0,0,0,0
"2295",0.132978723404255,0,0.117924528301887,0,0,0,0
"2296",0,0,0.117924528301887,0,0,0,0
"2297",7.4468085106383,12.8205128205128,5.66037735849057,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"2298",0.132978723404255,0,0.117924528301887,0,0,0,0
"2299",0.132978723404255,0,0.235849056603774,0,0,0,0
"2300",0,0,0.117924528301887,0,0,0,0
"2301",0.132978723404255,0,0.117924528301887,0,0,0,0
"2302",0.132978723404255,0,0.117924528301887,0,0,0,0
"2303",0.132978723404255,0,0.117924528301887,0,0,0,0
"2304",7.18085106382979,1.6025641025641,5.77830188679245,1.06609808102345,0,0,0
"2305",0,0,0.117924528301887,0,0,0,0
"2306",0.132978723404255,0,0.117924528301887,0,0,0,0
"2307",7.04787234042553,0,7.19339622641509,0,0,0,0
"2308",11.7021276595745,4.80769230769231,9.66981132075472,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"2309",0.132978723404255,0,0.117924528301887,0,0,0,0
"2310",0,0,0.117924528301887,0,0,0,0
"2311",5.58510638297872,0,3.77358490566038,0,0,0,0
"2312",0.265957446808511,0,0.235849056603774,0,0,0,0
"2313",7.4468085106383,0,7.07547169811321,1.06609808102345,0.798722044728434,0,0
"2314",0.132978723404255,0,0,0,0,0,0
"2315",0,0,0.117924528301887,0,0,0,0
"2316",9.17553191489362,6.41025641025641,7.07547169811321,6.39658848614073,3.19488817891374,4.54545454545455,1.34048257372654
"2317",7.84574468085106,0,6.95754716981132,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0.117924528301887,0,0,0,0
"2320",7.97872340425532,0,6.48584905660377,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0.117924528301887,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0.117924528301887,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",10.2393617021277,0,6.60377358490566,0,0,0,0
"2327",0,0,0.117924528301887,0,0,0,0
"2328",8.11170212765957,0,6.83962264150943,0,0,2.27272727272727,1.34048257372654
"2329",0,0,0.117924528301887,0,0,0,0
"2330",0,0,0.235849056603774,0,0,0,0
"2331",7.04787234042553,0,5.18867924528302,0,0,0,0
"2332",0,0,0.117924528301887,0,0,0,0
"2333",9.44148936170213,0,6.01415094339623,0,0,0,0
"2334",0,0,0.117924528301887,0,0,0,0
"2335",8.77659574468085,0,7.66509433962264,0,0,0,0
"2336",7.97872340425532,8.01282051282051,7.07547169811321,5.33049040511727,4.79233226837061,11.3636363636364,2.68096514745308
"2337",0,0,0.235849056603774,0,0,0,0
"2338",8.77659574468085,1.6025641025641,6.01415094339623,1.06609808102345,0.798722044728434,2.27272727272727,0
"2339",0,0,0.117924528301887,0,0,0,0
"2340",7.71276595744681,8.01282051282051,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"2341",0,0,0.117924528301887,0,0,0,0
"2342",9.57446808510638,0,7.78301886792453,0,0.798722044728434,0,0
"2343",12.8989361702128,11.2179487179487,7.31132075471698,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"2344",10.1063829787234,0,6.95754716981132,0,0,0,0
"2345",0,0,0.117924528301887,0,0,0,0
"2346",8.51063829787234,0,6.25,0,0,0,0
"2347",0,0,0.235849056603774,0,0,0,0
"2348",9.04255319148936,1.6025641025641,6.60377358490566,1.06609808102345,0.798722044728434,0,1.34048257372654
"2349",0,0,0.117924528301887,0,0,0,0
"2350",10.3723404255319,0,7.31132075471698,1.06609808102345,0,0,0
"2351",0,0,0.117924528301887,0,0,0,0
"2352",0,0,0.117924528301887,0,0,0,0
"2353",0,0,0.117924528301887,0,0,0,0
"2354",0,0,0.117924528301887,0,0,0,0
"2355",0,0,0.35377358490566,0,0,0,0
"2356",10.3723404255319,0,7.19339622641509,0,0,0,0
"2357",12.1010638297872,1.6025641025641,8.0188679245283,0,0,0,1.34048257372654
"2358",6.51595744680851,12.8205128205128,5.54245283018868,9.59488272921109,10.3833865814696,9.09090909090909,4.02144772117963
"2359",7.31382978723404,0,7.19339622641509,0,0,2.27272727272727,0
"2360",0,0,0.117924528301887,0,0,0,0
"2361",0,0,0.117924528301887,0,0,0,0
"2362",0,0,0.117924528301887,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",8.24468085106383,0,6.01415094339623,0,0,0,0
"2365",0,0,0.117924528301887,0,0,0,0
"2366",6.78191489361702,0,6.60377358490566,0,0,0,0
"2367",6.78191489361702,0,4.00943396226415,0,0,0,0
"2368",6.64893617021277,9.61538461538462,5.66037735849057,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"2369",10.5053191489362,8.01282051282051,7.42924528301887,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"2370",7.57978723404255,0,7.19339622641509,0,0,0,0
"2371",9.17553191489362,8.01282051282051,8.25471698113208,4.26439232409382,3.99361022364217,2.27272727272727,1.34048257372654
"2372",0,0,0.117924528301887,0,0,0,0
"2373",0,0,0.117924528301887,0,0,0,0
"2374",8.90957446808511,9.61538461538462,5.89622641509434,6.39658848614073,4.79233226837061,6.81818181818182,1.34048257372654
"2375",8.77659574468085,0,7.54716981132075,0,0.798722044728434,0,0
"2376",8.11170212765957,1.6025641025641,5.77830188679245,1.06609808102345,1.59744408945687,2.27272727272727,0
"2377",9.57446808510638,1.6025641025641,5.89622641509434,0,0.798722044728434,0,0
"2378",0.265957446808511,0,0.117924528301887,0,0,0,0
"2379",8.24468085106383,0,5.66037735849057,0,0,0,0
"2380",10.3723404255319,0,7.90094339622642,0,0,0,0
"2381",0,0,0.117924528301887,0,0,0,0
"2382",6.64893617021277,3.20512820512821,5.54245283018868,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"2383",0,0,0,0,0,0,0
"2384",0,0,0.117924528301887,0,0,0,0
"2385",8.37765957446809,0,6.95754716981132,1.06609808102345,0.798722044728434,0,0
"2386",9.57446808510638,0,6.01415094339623,0,0,0,0
"2387",8.6436170212766,1.6025641025641,8.37264150943396,0,0.798722044728434,0,0
"2388",0.265957446808511,0,0.117924528301887,0,0,0,0
"2389",8.77659574468085,0,5.77830188679245,0,0,0,0
"2390",9.04255319148936,0,7.19339622641509,0,0,0,0
"2391",0,0,0.117924528301887,0,0,0,0
"2392",8.37765957446809,4.80769230769231,6.13207547169811,2.13219616204691,1.59744408945687,0,1.34048257372654
"2393",0,0,0.117924528301887,0,0,0,0
"2394",8.11170212765957,0,6.01415094339623,0,0,0,0
"2395",7.84574468085106,9.61538461538462,8.49056603773585,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"2396",8.11170212765957,0,6.13207547169811,0,0,0,0
"2397",0.132978723404255,0,0.117924528301887,0,0,0,0
"2398",0,0,0.117924528301887,0,0,0,0
"2399",0,0,0.117924528301887,0,0,0,0
"2400",0,0,0.117924528301887,0,0,0,0
"2401",0.132978723404255,0,0.117924528301887,0,0,0,0
"2402",0,0,0.117924528301887,0,0,0,0
"2403",7.31382978723404,0,6.83962264150943,0,0,0,0
"2404",0,0,0.117924528301887,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0.117924528301887,0,0,0,0
"2407",9.70744680851064,0,7.19339622641509,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",10.6382978723404,0,7.54716981132075,0,0.798722044728434,0,0
"2410",8.51063829787234,1.6025641025641,6.36792452830189,1.06609808102345,0.798722044728434,0,0
"2411",0.265957446808511,0,0.117924528301887,0,0,0,0
"2412",9.70744680851064,0,7.31132075471698,0,0.798722044728434,0,0
"2413",0.398936170212766,0,0.471698113207547,0,0,0,0
"2414",10.7712765957447,3.20512820512821,6.36792452830189,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"2415",8.11170212765957,0,5.07075471698113,0,0,0,0
"2416",7.04787234042553,1.6025641025641,5.89622641509434,2.13219616204691,0.798722044728434,0,1.34048257372654
"2417",0,0,0,0,0,0,0
"2418",0.132978723404255,0,0.117924528301887,0,0,0,0
"2419",8.77659574468085,0,7.19339622641509,0,0,0,0
"2420",0.132978723404255,0,0.117924528301887,0,0,0,0
"2421",6.64893617021277,0,5.77830188679245,1.06609808102345,0,0,0
"2422",0,0,0.235849056603774,0,0,0,0
"2423",0,0,0.117924528301887,0,0,0,0
"2424",0,0,0.117924528301887,0,0,0,0
"2425",11.0372340425532,0,7.07547169811321,0,0.798722044728434,0,0
"2426",0,0,0.117924528301887,0,0,0,0
"2427",0.132978723404255,0,0.117924528301887,0,0,0,0
"2428",0,0,0.117924528301887,0,0,0,0
"2429",6.91489361702128,0,5.66037735849057,0,0,0,0
"2430",11.436170212766,6.41025641025641,8.49056603773585,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"2431",6.78191489361702,0,4.71698113207547,0,0,0,0
"2432",10.6382978723404,4.80769230769231,8.9622641509434,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"2433",0,0,0.117924528301887,0,0,0,0
"2434",7.4468085106383,3.20512820512821,5.42452830188679,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"2435",6.64893617021277,0,5.07075471698113,0,0,0,0
"2436",0,0,0.117924528301887,0,0,0,0
"2437",9.57446808510638,6.41025641025641,8.13679245283019,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"2438",0.132978723404255,0,0.235849056603774,0,0,0,0
"2439",9.70744680851064,0,7.07547169811321,0,0,0,0
"2440",8.51063829787234,0,7.31132075471698,0,0,0,0
"2441",8.90957446808511,0,6.25,0,0,0,0
"2442",0,0,0.117924528301887,0,0,0,0
"2443",0,0,0.117924528301887,0,0,0,0
"2444",8.37765957446809,0,6.60377358490566,0,0.798722044728434,0,0
"2445",0,0,0.117924528301887,0,0,0,0
"2446",0,0,0.117924528301887,0,0,0,0
"2447",10.2393617021277,1.6025641025641,7.31132075471698,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",7.04787234042553,0,5.89622641509434,0,0,0,0
"2450",8.11170212765957,0,5.66037735849057,0,0,0,0
"2451",6.11702127659574,3.20512820512821,5.18867924528302,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"2452",9.04255319148936,1.6025641025641,7.54716981132075,0,0,0,0
"2453",9.17553191489362,1.6025641025641,7.19339622641509,1.06609808102345,0,0,1.34048257372654
"2454",7.97872340425532,0,6.25,0,0.798722044728434,0,1.34048257372654
"2455",7.4468085106383,0,5.54245283018868,0,0,0,0
"2456",0,0,0.117924528301887,0,0,0,0
"2457",10.3723404255319,1.6025641025641,5.18867924528302,1.06609808102345,0.798722044728434,0,1.34048257372654
"2458",8.90957446808511,0,6.60377358490566,0,0.798722044728434,0,0
"2459",0,0,0.235849056603774,0,0,0,0
"2460",7.31382978723404,6.41025641025641,5.77830188679245,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"2461",9.97340425531915,6.41025641025641,8.9622641509434,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"2462",0.265957446808511,0,0.117924528301887,0,0,0,0
"2463",0,0,0.117924528301887,0,0,0,0
"2464",9.57446808510638,3.20512820512821,6.13207547169811,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"2465",8.37765957446809,11.2179487179487,6.13207547169811,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"2466",0,0,0.117924528301887,0,0,0,0
"2467",0,0,0.117924528301887,0,0,0,0
"2468",9.44148936170213,0,8.13679245283019,1.06609808102345,0,2.27272727272727,1.34048257372654
"2469",0,0,0.117924528301887,0,0,0,0
"2470",0.265957446808511,0,0.235849056603774,0,0,0,0
"2471",10.2393617021277,9.61538461538462,8.9622641509434,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"2472",6.51595744680851,1.6025641025641,5.77830188679245,0,0,0,1.34048257372654
"2473",5.45212765957447,0,3.89150943396226,0,0,0,0
"2474",8.90957446808511,3.20512820512821,6.36792452830189,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"2475",7.71276595744681,3.20512820512821,6.01415094339623,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"2476",0.132978723404255,0,0.117924528301887,0,0,0,0
"2477",0.132978723404255,0,0.35377358490566,0,0,0,0
"2478",7.18085106382979,0,6.01415094339623,0,0,0,0
"2479",8.6436170212766,0,6.48584905660377,0,0,0,0
"2480",9.97340425531915,6.41025641025641,6.83962264150943,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"2481",0,0,0.117924528301887,0,0,0,0
"2482",0.132978723404255,0,0.117924528301887,0,0,0,0
"2483",7.71276595744681,0,5.42452830188679,0,0,0,1.34048257372654
"2484",9.44148936170213,3.20512820512821,6.25,1.06609808102345,0.798722044728434,0,1.34048257372654
"2485",0,0,0.117924528301887,0,0,0,0
"2486",0,0,0.117924528301887,0,0,0,0
"2487",8.11170212765957,0,4.95283018867925,1.06609808102345,0,2.27272727272727,0
"2488",7.18085106382979,1.6025641025641,5.07075471698113,0,0,0,0
"2489",8.6436170212766,0,6.36792452830189,0,0,2.27272727272727,1.34048257372654
"2490",7.4468085106383,1.6025641025641,5.30660377358491,1.06609808102345,0,0,0
"2491",9.44148936170213,0,6.95754716981132,0,0,0,0
"2492",7.57978723404255,0,5.89622641509434,0,1.59744408945687,0,0
"2493",8.24468085106383,1.6025641025641,6.13207547169811,0,0,0,0
"2494",9.04255319148936,0,6.60377358490566,0,0,0,0
"2495",10.2393617021277,1.6025641025641,7.78301886792453,1.06609808102345,0.798722044728434,0,0
"2496",0,0,0.117924528301887,0,0,0,0
"2497",8.6436170212766,0,6.60377358490566,0,0,0,0
"2498",0.132978723404255,0,0.117924528301887,0,0,0,0
"2499",8.24468085106383,8.01282051282051,6.60377358490566,7.46268656716418,3.99361022364217,2.27272727272727,4.02144772117963
"2500",0,0,0.117924528301887,0,0,0,0
