"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2010",3.05851063829787,1.6025641025641,3.77358490566038,8.52878464818763,8.78594249201278,4.54545454545455,13.4048257372654
"2011",2.52659574468085,0,3.77358490566038,0,0,0,0
"2012",2.3936170212766,0,3.5377358490566,0,0,2.27272727272727,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",2.92553191489362,0,4.24528301886792,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",3.8563829787234,0,2.7122641509434,0,0,0,0
"2019",1.86170212765957,0,4.12735849056604,0,0,0,0
"2020",3.45744680851064,0,3.06603773584906,0,0.798722044728434,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",2.79255319148936,0,4.00943396226415,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",1.99468085106383,1.6025641025641,3.65566037735849,2.13219616204691,3.19488817891374,0,16.0857908847185
"2027",3.45744680851064,0,3.41981132075472,0,0,0,0
"2028",3.19148936170213,0,3.5377358490566,0,0.798722044728434,2.27272727272727,0
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",3.05851063829787,0,3.41981132075472,0,0,0,0
"2032",3.59042553191489,0,4.12735849056604,0,0,0,0
"2033",3.72340425531915,0,4.24528301886792,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",3.19148936170213,0,3.06603773584906,0,0,0,0
"2037",1.32978723404255,0,3.41981132075472,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",1.72872340425532,0,4.36320754716981,0,0,0,0
"2044",3.19148936170213,0,3.41981132075472,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",3.05851063829787,0,3.41981132075472,0,0,0,0
"2048",2.92553191489362,0,4.59905660377358,0,0,0,0
"2049",3.45744680851064,0,3.18396226415094,0,1.59744408945687,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",2.52659574468085,9.61538461538462,2.7122641509434,1.06609808102345,15.9744408945687,15.9090909090909,17.426273458445
"2053",2.79255319148936,0,2.94811320754717,0,0,0,0
"2054",3.98936170212766,0,3.89150943396226,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"2055",0,0,0,0,0,0,0
"2056",3.59042553191489,0,3.89150943396226,0,0,0,0
"2057",2.26063829787234,0,3.18396226415094,0,0.798722044728434,0,0
"2058",2.92553191489362,0,4.83490566037736,0,0,0,0
"2059",2.92553191489362,1.6025641025641,2.7122641509434,3.19829424307036,8.78594249201278,2.27272727272727,13.4048257372654
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",3.45744680851064,0,3.5377358490566,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",1.86170212765957,0,3.30188679245283,0,0.798722044728434,0,0
"2065",3.59042553191489,0,4.24528301886792,0,0,0,0
"2066",2.52659574468085,0,2.83018867924528,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",2.92553191489362,0,1.7688679245283,0,0,0,1.34048257372654
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",1.99468085106383,0,3.30188679245283,0,0,0,0
"2077",0,0,0.117924528301887,0,0,0,0
"2078",2.3936170212766,0,2.47641509433962,0,0,0,0
"2079",2.52659574468085,0,3.89150943396226,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",3.45744680851064,0,3.30188679245283,0,0,0,0
"2082",2.52659574468085,0,3.5377358490566,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",2.26063829787234,0,2.7122641509434,1.06609808102345,2.3961661341853,0,4.02144772117963
"2085",0,0,0,0,0,0,0
"2086",3.59042553191489,0,2.94811320754717,0,0,0,0
"2087",3.32446808510638,0,4.24528301886792,0,0,0,0
"2088",2.65957446808511,0,4.00943396226415,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",3.19148936170213,0,3.65566037735849,0,0,0,0
"2091",2.65957446808511,0,2.83018867924528,0,0,0,0
"2092",0.132978723404255,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",4.25531914893617,0,4.00943396226415,2.13219616204691,8.78594249201278,2.27272727272727,13.4048257372654
"2095",3.19148936170213,0,4.24528301886792,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0.117924528301887,0,0,0,0
"2098",2.65957446808511,0,2.59433962264151,0,2.3961661341853,0,1.34048257372654
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",3.05851063829787,0,3.65566037735849,0,0,0,0
"2103",2.52659574468085,0,3.30188679245283,0,0,0,0
"2104",2.3936170212766,0,3.89150943396226,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",2.79255319148936,0,3.65566037735849,0,0,0,0
"2108",2.26063829787234,0,2.94811320754717,0,0,0,0
"2109",2.52659574468085,0,3.06603773584906,2.13219616204691,11.1821086261981,11.3636363636364,16.0857908847185
"2110",2.3936170212766,1.6025641025641,4.24528301886792,0,12.779552715655,6.81818181818182,29.4906166219839
"2111",3.59042553191489,0,3.06603773584906,0,0,0,4.02144772117963
"2112",3.19148936170213,0,3.41981132075472,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",2.12765957446809,0,3.06603773584906,0,0,0,0
"2117",2.92553191489362,0,3.89150943396226,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",3.05851063829787,0,2.94811320754717,0,0,0,0
"2120",0.132978723404255,0,0,0,0,0,0
"2121",3.32446808510638,0,3.41981132075472,0,0,0,0
"2122",2.65957446808511,0,2.12264150943396,0,0,0,0
"2123",2.26063829787234,0,3.41981132075472,0,0,0,0
"2124",2.12765957446809,0,2.12264150943396,0,0,0,0
"2125",2.92553191489362,0,2.59433962264151,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",3.19148936170213,0,2.59433962264151,0,0,0,0
"2133",3.98936170212766,1.6025641025641,4.12735849056604,2.13219616204691,10.3833865814696,6.81818181818182,26.8096514745308
"2134",0,0,0,0,0,0,0
"2135",2.92553191489362,0,4.00943396226415,0,0,0,0
"2136",1.59574468085106,0,2.47641509433962,0,3.99361022364217,0,1.34048257372654
"2137",1.99468085106383,0,2.83018867924528,0,0,0,0
"2138",3.32446808510638,3.20512820512821,3.18396226415094,1.06609808102345,16.7731629392971,2.27272727272727,24.1286863270778
"2139",3.05851063829787,0,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,10.7238605898123
"2140",0,0,0,0,0,0,0
"2141",2.92553191489362,0,3.41981132075472,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",5.0531914893617,0,3.77358490566038,0,0,0,0
"2144",3.32446808510638,0,2.47641509433962,0,0.798722044728434,0,0
"2145",0,0,0,0,0,0,0
"2146",3.98936170212766,0,3.30188679245283,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",2.92553191489362,0,2.94811320754717,0,0,0,0
"2149",3.8563829787234,0,3.77358490566038,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",3.8563829787234,0,4.12735849056604,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0.132978723404255,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",2.52659574468085,0,3.18396226415094,1.06609808102345,0,0,0
"2156",2.52659574468085,0,2.59433962264151,0,0,0,0
"2157",2.65957446808511,0,2.12264150943396,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",2.92553191489362,0,3.18396226415094,0,0,0,0
"2160",3.05851063829787,0,3.06603773584906,0,0,0,0
"2161",3.05851063829787,0,2.94811320754717,0,0,0,0
"2162",2.65957446808511,0,4.71698113207547,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",2.92553191489362,0,3.06603773584906,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",2.79255319148936,4.80769230769231,2.59433962264151,2.13219616204691,14.3769968051118,6.81818181818182,20.1072386058981
"2168",2.52659574468085,0,2.35849056603774,0,0,0,0
"2169",3.45744680851064,1.6025641025641,2.83018867924528,3.19829424307036,8.78594249201278,13.6363636363636,20.1072386058981
"2170",3.32446808510638,1.6025641025641,4.00943396226415,0,2.3961661341853,0,2.68096514745308
"2171",1.99468085106383,0,2.59433962264151,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",3.19148936170213,0,2.83018867924528,0,0,0,0
"2175",2.65957446808511,0,2.94811320754717,0,0,0,0
"2176",2.52659574468085,0,3.77358490566038,0,0,0,0
"2177",2.92553191489362,0,3.41981132075472,0,0,0,2.68096514745308
"2178",2.92553191489362,0,3.5377358490566,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",3.05851063829787,0,3.65566037735849,0,5.59105431309904,2.27272727272727,12.0643431635389
"2181",4.25531914893617,0,2.94811320754717,0,0,0,0
"2182",3.19148936170213,3.20512820512821,4.00943396226415,1.06609808102345,18.370607028754,4.54545454545455,22.7882037533512
"2183",2.52659574468085,0,2.94811320754717,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",2.65957446808511,0,2.47641509433962,0,1.59744408945687,2.27272727272727,1.34048257372654
"2188",1.99468085106383,3.20512820512821,4.36320754716981,2.13219616204691,4.79233226837061,9.09090909090909,13.4048257372654
"2189",2.26063829787234,0,2.59433962264151,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",3.32446808510638,1.6025641025641,4.12735849056604,3.19829424307036,8.78594249201278,6.81818181818182,22.7882037533512
"2192",0,0,0,0,0,0,0
"2193",2.3936170212766,0,3.41981132075472,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",4.25531914893617,0,3.65566037735849,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",2.26063829787234,0,2.83018867924528,0,0,0,0
"2198",3.19148936170213,1.6025641025641,3.06603773584906,1.06609808102345,9.58466453674121,11.3636363636364,25.4691689008043
"2199",3.45744680851064,0,3.65566037735849,0,0,0,0
"2200",0,0,0.117924528301887,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",2.3936170212766,0,3.65566037735849,0,0,0,0
"2203",2.79255319148936,0,3.89150943396226,1.06609808102345,4.79233226837061,0,1.34048257372654
"2204",0,0,0.117924528301887,0,0,0,0
"2205",3.32446808510638,0,5.30660377358491,0,0,0,0
"2206",2.65957446808511,0,3.5377358490566,0,0,0,1.34048257372654
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",2.92553191489362,0,3.18396226415094,0,0,0,0
"2210",3.98936170212766,0,4.4811320754717,0,0,0,0
"2211",2.65957446808511,0,2.7122641509434,0,0,0,0
"2212",3.59042553191489,1.6025641025641,3.41981132075472,3.19829424307036,10.3833865814696,4.54545454545455,9.38337801608579
"2213",0,0,0,0,0,0,0
"2214",2.3936170212766,0,4.36320754716981,0,1.59744408945687,0,9.38337801608579
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",3.59042553191489,1.6025641025641,4.00943396226415,3.19829424307036,4.79233226837061,2.27272727272727,8.04289544235925
"2218",3.19148936170213,0,3.65566037735849,0,0.798722044728434,0,1.34048257372654
"2219",0,0,0,0,0,0,0
"2220",3.59042553191489,0,3.5377358490566,1.06609808102345,0,0,1.34048257372654
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",3.45744680851064,0,3.89150943396226,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",3.19148936170213,0,1.7688679245283,0,3.19488817891374,2.27272727272727,9.38337801608579
"2228",0,0,0,0,0,0,0
"2229",3.45744680851064,0,3.5377358490566,1.06609808102345,0,0,1.34048257372654
"2230",0,0,0.117924528301887,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",3.59042553191489,0,3.77358490566038,0,0.798722044728434,0,0
"2234",2.79255319148936,0,2.94811320754717,0,0.798722044728434,0,0
"2235",0,0,0,0,0,0,0
"2236",3.45744680851064,0,2.12264150943396,0,0,0,0
"2237",3.05851063829787,1.6025641025641,2.7122641509434,1.06609808102345,11.9808306709265,4.54545454545455,18.7667560321716
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",3.8563829787234,0,4.24528301886792,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",2.3936170212766,0,3.5377358490566,0,0,0,1.34048257372654
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",1.99468085106383,0,3.06603773584906,0,0,0,1.34048257372654
"2247",2.12765957446809,0,3.41981132075472,0,0,0,0
"2248",3.32446808510638,0,3.65566037735849,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",3.05851063829787,0,5.07075471698113,0,0.798722044728434,0,0
"2251",4.65425531914894,0,1.65094339622642,0,0,0,0
"2252",3.05851063829787,0,3.89150943396226,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",2.12765957446809,0,2.47641509433962,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0.132978723404255,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",2.65957446808511,0,2.94811320754717,0,0.798722044728434,0,0
"2262",2.79255319148936,0,4.12735849056604,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",3.45744680851064,3.20512820512821,2.12264150943396,4.26439232409382,9.58466453674121,2.27272727272727,12.0643431635389
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",4.25531914893617,0,4.4811320754717,1.06609808102345,1.59744408945687,0,6.70241286863271
"2269",2.26063829787234,1.6025641025641,3.18396226415094,4.26439232409382,5.59105431309904,2.27272727272727,10.7238605898123
"2270",0,0,0,0,0,0,0
"2271",2.92553191489362,0,3.65566037735849,0,0,0,0
"2272",2.79255319148936,3.20512820512821,3.41981132075472,2.13219616204691,17.5718849840256,9.09090909090909,24.1286863270778
"2273",2.92553191489362,0,2.7122641509434,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",2.65957446808511,0,3.5377358490566,0,0,0,0
"2277",3.05851063829787,0,3.41981132075472,0,0,0,0
"2278",4.12234042553191,0,2.59433962264151,0,0,0,0
"2279",2.92553191489362,0,4.12735849056604,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0.117924528301887,0,0,0,0
"2282",0,0,0.117924528301887,0,0,0,0
"2283",3.19148936170213,0,4.00943396226415,2.13219616204691,7.98722044728434,6.81818181818182,22.7882037533512
"2284",2.52659574468085,0,2.59433962264151,0,0,0,0
"2285",3.19148936170213,0,2.12264150943396,0,0,0,0
"2286",4.25531914893617,0,3.06603773584906,0,0,0,0
"2287",1.99468085106383,0,2.7122641509434,0,0.798722044728434,0,1.34048257372654
"2288",0,0,0,0,0,0,0
"2289",4.38829787234043,0,2.83018867924528,0,0,0,0
"2290",3.59042553191489,0,4.24528301886792,0,0,0,0
"2291",3.19148936170213,0,2.12264150943396,3.19829424307036,12.779552715655,4.54545454545455,18.7667560321716
"2292",0,0,0,0,0,0,0
"2293",3.19148936170213,3.20512820512821,2.59433962264151,1.06609808102345,8.78594249201278,4.54545454545455,6.70241286863271
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",3.05851063829787,3.20512820512821,3.5377358490566,1.06609808102345,12.779552715655,9.09090909090909,18.7667560321716
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",2.65957446808511,0,4.4811320754717,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",2.12765957446809,0,2.94811320754717,0,0,0,0
"2308",3.59042553191489,4.80769230769231,3.30188679245283,2.13219616204691,7.18849840255591,2.27272727272727,5.36193029490617
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",1.99468085106383,0,3.18396226415094,0,0,0,0
"2312",0,0,0.117924528301887,0,0,0,0
"2313",3.32446808510638,0,4.4811320754717,0,0.798722044728434,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",4.25531914893617,3.20512820512821,3.65566037735849,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"2317",2.26063829787234,0,2.94811320754717,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",3.98936170212766,0,3.65566037735849,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0.117924528301887,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",3.59042553191489,0,3.18396226415094,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",3.05851063829787,0,2.7122641509434,0,0,2.27272727272727,1.34048257372654
"2329",0,0,0,0,0,0,0
"2330",0,0,0.117924528301887,0,0,0,0
"2331",2.65957446808511,0,3.06603773584906,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",3.05851063829787,0,2.94811320754717,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",2.65957446808511,0,2.7122641509434,0,0,0,0
"2336",2.3936170212766,3.20512820512821,2.59433962264151,1.06609808102345,8.78594249201278,11.3636363636364,21.4477211796247
"2337",0,0,0,0,0,0,0
"2338",2.52659574468085,0,4.59905660377358,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",3.32446808510638,1.6025641025641,3.30188679245283,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"2341",0,0,0,0,0,0,0
"2342",3.72340425531915,0,2.94811320754717,0,0,0,0
"2343",2.79255319148936,0,4.00943396226415,1.06609808102345,10.3833865814696,6.81818181818182,13.4048257372654
"2344",3.8563829787234,0,4.24528301886792,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",3.32446808510638,0,3.5377358490566,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",3.59042553191489,0,3.5377358490566,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",3.98936170212766,0,2.83018867924528,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0.117924528301887,0,0,0,0
"2356",2.92553191489362,0,4.12735849056604,0,0,0,0
"2357",3.59042553191489,0,4.24528301886792,0,0,0,1.34048257372654
"2358",3.45744680851064,3.20512820512821,3.41981132075472,2.13219616204691,20.7667731629393,6.81818181818182,28.1501340482574
"2359",3.8563829787234,0,4.36320754716981,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",2.92553191489362,0,3.77358490566038,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",2.79255319148936,0,3.06603773584906,0,0,0,0
"2367",3.45744680851064,0,3.41981132075472,0,0,0,0
"2368",3.19148936170213,3.20512820512821,4.36320754716981,1.06609808102345,14.3769968051118,9.09090909090909,22.7882037533512
"2369",2.12765957446809,1.6025641025641,3.06603773584906,0,6.38977635782748,6.81818181818182,2.68096514745308
"2370",2.65957446808511,0,3.65566037735849,0,0,0,0
"2371",3.05851063829787,0,3.5377358490566,1.06609808102345,6.38977635782748,2.27272727272727,4.02144772117963
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",2.65957446808511,1.6025641025641,2.24056603773585,1.06609808102345,11.1821086261981,4.54545454545455,10.7238605898123
"2375",2.92553191489362,0,2.94811320754717,0,0,0,0
"2376",2.92553191489362,0,3.30188679245283,0,0,0,0
"2377",4.12234042553191,0,3.06603773584906,0,0,0,0
"2378",0,0,0.117924528301887,0,0,0,0
"2379",2.92553191489362,0,3.30188679245283,0,0,0,0
"2380",3.45744680851064,0,3.5377358490566,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",2.26063829787234,0,2.35849056603774,1.06609808102345,4.79233226837061,0,4.02144772117963
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",2.3936170212766,0,3.5377358490566,0,0,0,0
"2386",2.3936170212766,0,4.24528301886792,0,0,0,0
"2387",2.79255319148936,0,3.41981132075472,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",3.8563829787234,0,2.94811320754717,0,0,0,0
"2390",3.19148936170213,0,3.77358490566038,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",3.8563829787234,0,2.94811320754717,0,1.59744408945687,0,4.02144772117963
"2393",0,0,0,0,0,0,0
"2394",2.26063829787234,0,2.83018867924528,0,0,0,0
"2395",3.19148936170213,1.6025641025641,4.00943396226415,0,7.98722044728434,4.54545454545455,10.7238605898123
"2396",2.65957446808511,0,2.94811320754717,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0.117924528301887,0,0,0,0
"2401",0,0,0.117924528301887,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",2.52659574468085,0,2.59433962264151,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",2.79255319148936,0,3.77358490566038,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",3.72340425531915,0,3.5377358490566,0,0,0,0
"2410",3.45744680851064,0,2.7122641509434,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",1.86170212765957,0,3.18396226415094,0,0,0,0
"2413",0,0,0.117924528301887,0,0,0,0
"2414",4.92021276595745,1.6025641025641,4.71698113207547,0,0,0,1.34048257372654
"2415",3.45744680851064,0,3.41981132075472,0,0,0,0
"2416",3.98936170212766,0,4.36320754716981,0,0.798722044728434,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",3.05851063829787,0,2.7122641509434,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",3.19148936170213,0,2.83018867924528,0,0,0,0
"2422",0,0,0.117924528301887,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",2.12765957446809,0,4.12735849056604,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",2.92553191489362,0,4.00943396226415,0,0,0,0
"2430",3.59042553191489,0,4.4811320754717,4.26439232409382,8.78594249201278,6.81818181818182,13.4048257372654
"2431",2.65957446808511,0,4.4811320754717,0,0,0,0
"2432",3.05851063829787,0,3.65566037735849,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"2433",0,0,0,0,0,0,0
"2434",3.32446808510638,1.6025641025641,3.5377358490566,0,4.79233226837061,0,5.36193029490617
"2435",3.19148936170213,0,3.30188679245283,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",3.72340425531915,1.6025641025641,3.30188679245283,1.06609808102345,3.19488817891374,0,9.38337801608579
"2438",0,0,0,0,0,0,0
"2439",3.32446808510638,0,3.77358490566038,0,0,0,0
"2440",3.19148936170213,0,3.41981132075472,0,0,0,0
"2441",2.92553191489362,0,3.41981132075472,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",3.05851063829787,0,2.47641509433962,0,0.798722044728434,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",2.52659574468085,0,3.5377358490566,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",2.3936170212766,0,2.94811320754717,0,0,0,0
"2450",3.05851063829787,0,3.18396226415094,0,0,0,0
"2451",3.05851063829787,0,3.06603773584906,0,0.798722044728434,0,1.34048257372654
"2452",3.05851063829787,0,3.18396226415094,0,0,0,0
"2453",3.8563829787234,0,3.77358490566038,0,0,0,1.34048257372654
"2454",2.92553191489362,0,4.00943396226415,0,0,0,1.34048257372654
"2455",3.59042553191489,0,3.89150943396226,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",2.79255319148936,0,3.5377358490566,0,0.798722044728434,0,1.34048257372654
"2458",2.92553191489362,0,3.65566037735849,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",3.19148936170213,0,2.35849056603774,0,2.3961661341853,2.27272727272727,9.38337801608579
"2461",3.05851063829787,1.6025641025641,3.5377358490566,2.13219616204691,9.58466453674121,4.54545454545455,13.4048257372654
"2462",0,0,0.117924528301887,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",3.59042553191489,0,3.06603773584906,0,0.798722044728434,4.54545454545455,2.68096514745308
"2465",3.8563829787234,0,3.18396226415094,2.13219616204691,14.3769968051118,2.27272727272727,20.1072386058981
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",2.79255319148936,0,5.07075471698113,0,0,0,1.34048257372654
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",2.65957446808511,1.6025641025641,2.94811320754717,2.13219616204691,9.58466453674121,4.54545454545455,17.426273458445
"2472",2.92553191489362,0,3.65566037735849,0,0,0,1.34048257372654
"2473",2.26063829787234,0,2.24056603773585,0,0,0,0
"2474",3.05851063829787,0,3.65566037735849,0,7.18849840255591,2.27272727272727,10.7238605898123
"2475",3.45744680851064,0,2.47641509433962,0,2.3961661341853,2.27272727272727,1.34048257372654
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",3.32446808510638,0,2.59433962264151,0,0,0,0
"2479",2.52659574468085,0,3.18396226415094,0,0,0,0
"2480",3.45744680851064,1.6025641025641,2.59433962264151,2.13219616204691,3.19488817891374,0,8.04289544235925
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",2.79255319148936,0,2.83018867924528,0,0,0,1.34048257372654
"2484",3.59042553191489,0,2.47641509433962,1.06609808102345,0.798722044728434,0,1.34048257372654
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",2.79255319148936,0,2.94811320754717,0,0,0,0
"2488",3.98936170212766,0,3.18396226415094,0,0,0,0
"2489",4.52127659574468,0,3.65566037735849,0,0,2.27272727272727,0
"2490",3.19148936170213,0,3.41981132075472,0,0,0,0
"2491",3.05851063829787,0,3.06603773584906,0,0,0,0
"2492",3.59042553191489,0,2.35849056603774,0,2.3961661341853,0,0
"2493",2.65957446808511,0,3.89150943396226,0,0,0,0
"2494",2.3936170212766,0,3.5377358490566,0,0,0,0
"2495",4.12234042553191,0,4.00943396226415,0,0.798722044728434,0,0
"2496",0,0,0,0,0,0,0
"2497",3.19148936170213,0,3.18396226415094,0,0,0,0
