"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1694",82.9404330263192,138.796136411297,86.4635106194192,157.075815829231,160.594406018117,196.56508790039,139.147552386051
"1695",0,0,2.77694861175502,0,0,0,0
"1696",77.9373002695941,0,79.7251608541257,0,52.9712856911314,0,0
"1697",94.3961224105305,0,85.8675056831675,0,96.4460082270989,0,96.5093457264078
"1698",0,0,1.7539275261776,0,0,0,0
"1699",80.5259084595883,0,85.1985940699641,0,0,0,0
"1700",60.7133322202947,44.6487659782665,67.5421889150686,43.8236998309361,41.8790016323077,0,0
"1701",73.6639054854624,0,81.3161065698063,0,0,0,0
"1702",71.2251353852558,0,73.1764591553147,0,0,0,0
"1703",100.65665523721,186.535744335184,108.708917371129,155.032614099093,147.041227606508,169.402390966954,152.401192262758
"1704",19.1576409845197,0,0,0,0,0,0
"1705",72.6877664336927,0,74.1451960527504,0,0,0,0
"1706",53.0042834260678,0,52.6309147804895,0,0,0,0
"1707",82.3835195724473,0,99.8424889186098,0,0,0,0
"1708",123.008126051941,0,115.960581267479,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",77.3803787540915,0,83.9198633264167,0,0,0,0
"1711",62.4616461510961,86.4231403131707,54.6670696946691,84.3664220914731,91.5315408666296,96.1741799791067,92.9860209121707
"1712",58.684182083825,0,74.6458562163031,0,0,0,0
"1713",0,0,3.12811399146593,0,0,0,0
"1714",14.0150500170918,0,13.2898891220774,0,0,0,0
"1715",0,0,6.15133765053125,0,0,0,0
"1716",0,0,1.25989574927541,0,0,0,0
"1717",0,0,3.29792627669095,0,0,0,0
"1718",14.479075440739,0,1.07541665725182,0,0,0,0
"1719",0,0,0.580537506806999,0,0,0,0
"1720",0,0,6.14491170850625,0,0,0,0
"1721",0,0,1.42363645774136,0,0,0,0
"1722",86.4312886980269,85.9903282591305,80.4933126316385,0,105.767381350407,0,0
"1723",0,0,7.1649185205788,0,0,0,0
"1724",0,0,2.6046814069227,0,0,0,0
"1725",58.8501107196461,97.5653401212976,62.976833070197,121.066164843273,121.782920878568,120.477457872753,118.343493768982
"1726",63.9081613821184,0,68.4782884520164,66.6837198207728,0,0,0
"1727",0,0,2.41747776191496,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,2.36391882105816,0,0,0,0
"1730",59.2130458943605,0,68.191610241732,0,0,0,0
"1731",58.8100507587219,0,58.8319807784663,0,0,0,0
"1732",69.386513482331,0,78.8840786716871,0,0,0,0
"1733",63.7854675608838,0,71.8926057816843,0,0,0,0
"1734",12.3527671690579,0,3.55838874347449,0,0,0,0
"1735",18.5630136301867,0,3.87024492450536,0,0,0,0
"1736",76.7377036446214,0,82.4771169573431,0,0,0,0
"1737",7.6367962328771,0,2.26137351197847,0,0,0,0
"1738",64.5998103449641,0,60.1556368213632,0,0,0,0
"1739",78.7683985242919,0,80.3760847176742,0,0,0,0
"1740",93.1047336189949,175.638634579158,94.8069816280415,206.847637315241,164.913173434589,201.466376805636,223.96440835794
"1741",54.5987409689443,106.43260665884,54.4777038148987,115.652867401797,101.996864697408,96.4862010851639,117.823785435248
"1742",8.46772209477132,0,15.6649046077222,0,0,0,0
"1743",60.2663680650441,0,67.3410122202969,0,0,0,0
"1744",0,0,2.51112361185568,0,0,0,0
"1745",0,0,3.91497577201107,0,0,0,0
"1746",51.760951058734,0,53.660276480412,0,0,0,34.6576439118898
"1747",66.3383400146881,0,65.9487014796764,0,0,0,0
"1748",0,0,1.52970959812423,0,0,0,0
"1749",5.74044011050288,0,3.52232135361181,0,0,0,0
"1750",65.6782432358492,105.15883456246,62.1620014669227,95.8517423792791,134.127333260665,132.230469078063,128.390313812114
"1751",62.8717305628986,157.668567331325,65.0221099919299,156.59891161248,77.4398893572588,89.2990159060709,116.591899010097
"1752",57.1903364333438,119.579323426341,61.8506850619012,155.629800590831,117.138932073142,95.35589752172,121.640493819582
"1753",13.1241090321315,0,2.81229477150511,0,0,0,0
"1754",59.6814496051316,0,52.7071188663926,58.2493741921681,0,0,0
"1755",92.3297231730695,106.282866268537,99.048650884526,144.757143927842,102.768090675234,157.482975157509,158.409638833761
"1756",0,0,1.57798806067124,0,0,0,0
"1757",67.2822770058234,123.877632058882,63.9233502785661,104.382876690118,124.519537696586,138.974673760566,137.043888861916
"1758",60.8697204063933,0,64.8423519473587,0,0,0,0
"1759",0,0,1.1371022873737,0,0,0,0
"1760",19.1298658574508,0,5.99815941107408,0,0,0,0
"1761",0,0,5.40398540028714,0,0,0,0
"1762",78.8564750474138,0,76.7282492196034,0,73.7494087131421,0,0
"1763",60.817160223816,77.3997437048472,62.1440112387758,81.4741427467654,174.249312235504,123.98207065334,143.027927163099
"1764",60.4323548786725,0,62.0370053005415,0,0,0,0
"1765",62.7323433589375,95.2494670504654,59.6771885100141,89.8412439363306,94.0100990496646,103.576493102529,120.288723166931
"1766",98.3655321923706,0,97.619131332351,102.294729500097,0,0,0
"1767",83.0503882836046,0,80.2436100332018,0,0,0,0
"1768",0,0,9.12188936608515,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",56.4047986919435,0,51.4426078478,0,0,0,0
"1771",61.1127941861777,64.9481246708928,60.9517917112804,62.1877586141866,0,34.8732023826429,0
"1772",8.41487140432502,0,3.3074791288781,0,0,0,0
"1773",0,0,8.01181880374295,0,0,0,0
"1774",77.7671567437331,125.119343670828,77.1853700086103,131.863137295184,105.791632624939,135.574070819951,113.462228170901
"1775",80.4110786256344,70.5164919291065,65.673383710867,65.217060007365,83.0634721016676,49.5501534449786,63.0932024968381
"1776",94.9426020033381,0,79.4167649038348,0,0,0,0
"1777",79.366483504959,122.908882884381,82.5211641639454,106.475825848724,104.914673332346,145.087749708383,83.0526596391162
"1778",7.96216138021085,0,2.50361084968465,0,0,0,0
"1779",74.4387237534523,89.5293584498111,56.2990572601286,95.1250072768569,104.820803993791,108.160092676068,126.489413679372
"1780",60.2084098473952,132.714976258491,61.0314651565261,111.006778159903,119.977271579241,109.530887733347,98.2862437990431
"1781",69.3527962084487,0,71.424458124984,0,0,0,0
"1782",0,0,6.30901704715034,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",61.406774867299,0,70.1130802778929,0,0,0,55.0977377498445
"1785",48.3856350964766,65.909551747963,50.5032867783675,75.4924449212165,0,0,70.3491968503465
"1786",55.9963590683349,0,57.6633726455121,0,0,0,0
"1787",80.5703182434117,144.858019194476,81.3565508612803,136.423484802725,151.277173237738,135.282991135974,129.589929420187
"1788",63.2958949964249,54.0215799766442,58.6476044584064,52.1298435444972,0,59.8955920340979,0
"1789",0,0,1.23931645214615,0,0,0,0
"1790",61.2022317262387,0,64.6836503080845,0,0,0,0
"1791",10.9404465225577,0,1.51027065751213,0,0,0,0
"1792",88.4794308605006,112.766004904775,88.8831311680729,138.020218531773,167.954859938089,171.266260697191,132.807969694842
"1793",0,0,3.84873605953584,0,0,0,0
"1794",112.978769319823,0,110.604183524814,0,97.4930026965084,91.0489569843888,0
"1795",66.025612272929,96.1911826568979,68.483310200912,99.6346612141508,107.708649505829,0,150.183646116541
"1796",0,0,0,0,0,0,0
"1797",55.4042058296535,151.811511612905,64.3235232277458,162.970983266263,157.350435027312,94.8759417280299,222.030512610703
"1798",0,0,15.103324018729,0,0,0,0
"1799",59.0203298991968,145.64520910495,59.6369234382711,173.734472039618,133.419723868356,164.11184543923,111.233092502724
"1800",56.2641504555613,112.835326204766,69.0375882184595,103.712025724306,139.149328973547,105.141761907176,103.108072185088
"1801",54.0098246988759,0,60.4639063150088,0,0,0,0
"1802",81.2771652388829,88.2842929821314,76.4008194539576,122.999993787124,99.050318668751,0,73.9796251343971
"1803",52.3852629315369,125.101467628503,60.7895898247738,139.05000586861,135.465264273984,119.100576675879,125.68374888159
"1804",0,0,5.16064211069444,0,0,0,0
"1805",55.0178399042604,0,55.950829545432,0,0,0,0
"1806",0,0,4.46643839797596,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",90.611295259761,0,98.6231352552056,0,0,0,0
"1809",79.5108358818791,0,81.0644753600089,0,0,0,67.3994990405717
"1810",5.49382275623304,0,5.02989767689587,0,0,0,0
"1811",53.6786618532931,0,62.1695497246486,0,0,0,0
"1812",9.68279174338927,0,4.941315711021,0,0,0,0
"1813",0,0,0.947725435316752,0,0,0,0
"1814",4.99646227945298,0,12.7267181074618,0,0,0,0
"1815",76.9150680565151,0,79.9231026934492,0,0,0,0
"1816",64.5155965465785,0,66.9965289090495,0,0,0,0
"1817",5.36319232243252,0,1.5268139201547,0,0,0,0
"1818",70.7952586328158,106.838240422164,78.591010901171,97.3910754194246,100.336643575004,88.0172422846234,114.325069971932
"1819",0,0,0.794526421474626,0,0,0,0
"1820",18.4565383189344,0,1.33396002939049,0,0,0,0
"1821",66.4639814489445,95.3207768871812,72.5492562308922,84.2699337260267,158.053833841491,160.440672516676,151.944383098001
"1822",64.8580533794347,0,62.6810383920147,0,0,0,0
"1823",67.3645629447015,0,64.4995201965185,0,0,0,0
"1824",56.2357382000497,0,57.3249493007011,0,0,0,0
"1825",0,0,11.7638980509876,0,0,0,0
"1826",75.9384427204707,0,84.3209926051089,0,0,0,0
"1827",0,0,6.44236333551354,0,0,0,0
"1828",66.0030406269454,0,76.2445176004937,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,2.91154848469069,0,0,0,0
"1831",83.6894601367151,0,76.307134580679,0,0,0,0
"1832",64.1217307000529,0,82.0338893138941,0,0,0,0
"1833",0,0,23.4451716937335,0,0,0,0
"1834",0,0,11.4420007764055,0,0,0,0
"1835",0,0,4.30522768690076,0,0,0,0
"1836",0,0,2.87536859097992,0,0,0,0
"1837",20.9182427198499,0,12.2666874093511,0,0,0,0
"1838",65.9540085372095,0,56.8591060165681,0,0,0,0
"1839",3.69953029094299,0,5.97449983164626,0,0,0,0
"1840",68.5229092083558,0,72.7827025232241,0,0,0,0
"1841",0,0,5.62631423416517,0,0,0,0
"1842",58.2043016463199,73.4324092617742,59.3691623243449,87.4504339217438,96.129705485153,96.5915054994127,86.1738615829192
"1843",63.9203938799149,0,70.4121904841647,0,67.2096549083543,0,0
"1844",0,0,8.64437169717818,0,0,0,0
"1845",75.1915945103708,117.819839390975,86.5432927145804,126.867563056929,123.109577066131,129.194316878508,119.895639992998
"1846",79.0826323182845,0,90.5278443588403,0,0,0,0
"1847",101.9698371405,148.413035341764,98.311461057382,103.426144390286,101.691886877892,0,107.928361216756
"1848",0,0,0.758165599503538,0,0,0,0
"1849",61.9778226708763,135.211812463668,55.299275613846,136.289010298962,123.004170338547,138.743560649672,131.158962380355
"1850",35.0414866541648,0,31.6068574206363,0,0,0,0
"1851",66.6241601438552,103.500693572504,64.6724238430445,118.845117182802,115.263409162247,106.400068927569,107.166747873101
"1852",0,0,6.06510386740403,0,0,0,0
"1853",48.2827563505859,94.1114147285805,60.7290397758978,91.7598966946203,78.2516593566169,77.0057297972875,120.833680733762
"1854",85.3217811299744,0,89.211080260229,0,85.2646314534189,0,0
"1855",90.615394875841,0,95.1390047513875,0,0,0,0
"1856",59.5135285607068,0,58.0108947181976,0,0,0,0
"1857",50.7863670185229,0,51.3617079903828,0,0,0,0
"1858",73.7194820183876,0,73.7097863004674,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",77.3915563965344,197.663412560267,65.4528341703697,179.074421530019,229.641405293501,190.195256919655,166.28531074862
"1861",69.3292867899844,121.852719769874,79.8351050921836,122.902577034426,128.817366132373,123.632824783969,121.815974574832
"1862",84.8214293152835,193.995419986178,78.9534832289736,189.812537000445,194.591195036316,82.7492711493928,184.637648442696
"1863",145.018559579294,171.328660322693,149.137272534112,185.976889220753,143.964221064766,162.12648369453,153.427425865963
"1864",68.3898879764787,147.236832036856,74.9354042491766,125.202606124687,131.179126532349,115.391593819671,139.8499064991
"1865",66.1889335396763,129.111699615758,58.7897953357352,179.405176061031,153.104101858225,93.2688788107959,119.099521651045
"1866",0,0,1.30256927921424,0,0,0,0
"1867",71.4388868161157,0,73.6946031422287,0,0,0,0
"1868",61.2410600662858,211.561677996581,66.5724643377955,189.670478831874,212.586803348299,148.914294480395,171.789706598392
"1869",0,0,3.16796061434329,0,0,0,0
"1870",64.0520766849054,59.2555992981179,62.8801202245907,56.2951404529848,66.3921604325529,0,0
"1871",69.7944840731796,0,68.5812488585291,0,0,0,0
"1872",74.7143430531135,0,81.7807140010327,0,75.5266732357241,0,0
"1873",60.7860129493177,0,63.4030611125792,0,0,0,0
"1874",67.0994007465164,113.097702388565,75.2526271998487,202.83797701926,208.824178944038,107.583190395305,139.028451919866
"1875",71.5917515737328,0,67.7883566058897,0,0,0,0
"1876",56.1758470245589,0,65.5153756636984,0,0,0,0
"1877",82.862682699331,113.758791319278,85.2662823501995,134.548013434029,121.352706076949,115.621629715074,168.49288444091
"1878",75.2468551396782,0,83.0172781973976,0,0,0,0
"1879",24.603650982948,0,22.1146597806609,0,0,0,0
"1880",0,0,2.62126983393709,0,0,0,0
"1881",73.0659435328017,0,69.1433656287768,0,67.7554642747325,0,0
"1882",0,0,6.35242512356526,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",84.8146003886456,0,83.3352775205849,0,0,0,0
"1885",108.810449733852,0,112.808302630912,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",56.224103978681,0,60.3286623779399,0,0,59.4037786269371,0
"1888",0,0,6.16030725892003,0,0,0,0
"1889",0,0,4.07880840251765,0,0,0,0
"1890",49.6835513364762,0,62.329574030732,0,0,0,0
"1891",67.8285397212506,0,72.9382924183858,0,0,0,0
"1892",79.54878088184,0,73.9290569951926,0,0,0,0
"1893",0,0,0.623856906396392,0,0,0,0
"1894",21.4579501998104,0,0.685866600159013,0,0,0,0
"1895",96.8847920971871,0,98.7531049437559,0,0,0,0
"1896",54.7637949118069,132.035945463906,58.3603869088606,140.956388423972,127.259439103631,139.149839178521,130.200730484558
"1897",0,0,0,0,0,0,0
"1898",114.268286616547,0,121.615894360757,132.784570655139,0,141.358593977822,0
"1899",65.3166035105287,136.626406619925,76.50005208493,136.963680460626,151.324643881087,152.366298591807,133.529570464626
"1900",75.9191659602952,159.124953435366,76.961978495797,155.502937995464,152.712394402952,121.541474881327,114.4022348796
"1901",0,0,2.42262624040411,0,0,0,0
"1902",111.511051502438,110.774804281976,122.505597390839,131.815169076228,108.854143546909,112.559484891647,0
"1903",61.4117593426123,124.355028714596,70.1277395927184,122.632482001725,119.589964358795,85.3322431352529,106.862621019833
"1904",111.624602825456,0,109.188136473738,0,0,0,0
"1905",95.9599688665074,0,101.900399932752,0,0,0,0
"1906",0,0,2.34889260829153,0,0,0,0
"1907",0,0,1.6217562176502,0,0,0,0
"1908",54.8352021501354,0,57.3720542109765,69.7654718482678,0,0,68.6527058945548
"1909",0,0,3.11632007023459,0,0,0,0
"1910",0,0,2.88737670529017,0,0,0,0
"1911",53.646591245057,0,65.9365116526773,0,0,0,0
"1912",54.8363298146289,0,60.5856525552661,0,0,0,0
"1913",79.7620873568874,0,84.0667788612409,0,0,0,0
"1914",92.1763771439851,0,97.1675497360441,0,0,0,94.381187449531
"1915",67.9088361086371,100.447288183719,76.8617662394504,107.780200443857,84.1336032736525,88.5391519629527,88.3953912446722
"1916",70.5355333512454,0,74.0874653812372,0,0,0,0
"1917",76.6080117025639,148.578106272702,69.1811111416374,151.170351242464,147.808752039109,166.768393008717,145.696465571919
"1918",0,0,2.35804608040329,0,0,0,0
"1919",62.6982515276106,0,59.8221738949496,0,37.1518762456273,42.4710251234088,49.4313474413317
"1920",83.2926858308015,0,88.7161735772378,0,0,0,0
"1921",0,0,1.24546726575311,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",65.7811605495732,130.637457434971,60.7547854496383,104.573181424805,106.492984197563,107.307095546148,131.158795538112
"1924",15.3985371343229,0,1.99031948063125,0,0,0,0
"1925",62.136360450036,0,69.781836730051,0,108.967000033366,0,111.396039798183
"1926",64.8647178598198,89.2006713866917,67.4819331545038,79.1343765058757,79.7365085988658,0,0
"1927",0,0,1.07309409043652,0,0,0,0
"1928",65.3265137152616,121.399605262825,72.0263437758433,65.9470689022897,0,0,119.0481628619
"1929",0,0,6.3291979742047,0,0,0,0
"1930",63.7136366617947,102.764779997385,64.6237316207797,118.99347311218,104.526683587598,103.514532329937,103.498499516067
"1931",0,0,8.01724615896423,0,0,0,0
"1932",0,0,5.50406565891937,0,0,0,0
"1933",108.563107668843,139.525335535609,107.961144989817,140.822464286664,153.904002409915,148.508159214926,127.647083390433
"1934",72.2374630655619,0,69.4790179661691,0,0,0,0
"1935",3.35528382582513,0,4.03941661423999,0,0,0,0
"1936",60.9643672530915,0,70.2071654579951,0,0,0,0
"1937",0,0,6.98744659625414,0,0,0,0
"1938",62.0065189089992,0,67.386585280922,0,0,0,0
"1939",59.8827726753569,0,57.797010950221,0,0,0,0
"1940",71.1182247115313,0,75.7292365205344,0,0,0,0
"1941",60.466186296575,99.2980594446339,61.0859167103146,102.693762346792,111.312020877255,102.394979265581,99.1433552024789
"1942",66.1018452825223,113.694882437274,66.8127406650266,0,87.930577976261,0,0
"1943",60.6497570888765,56.9905196438989,62.0570871799965,74.5730196399033,73.9409658584073,0,0
"1944",89.61481063981,0,87.959507854191,0,0,0,0
"1945",0,0,6.57533151164347,0,0,0,0
"1946",0,0,0.653058489894332,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,10.4132300151466,0,0,0,0
"1949",0,0,5.81565599373755,0,0,0,0
"1950",57.6696189627031,132.195631987268,56.1293671050083,127.381294434622,132.829189221502,117.783677504787,121.768441298751
"1951",0,0,1.96097514435276,0,0,0,0
"1952",0,0,1.05657684845924,0,0,0,0
"1953",63.6091388357071,0,67.6402464563734,0,0,0,0
"1954",64.8130023544628,0,77.718447974101,0,0,0,0
"1955",64.9457514981112,0,72.8350971565218,0,0,0,0
"1956",59.9891609921838,0,62.9367191280925,0,0,0,0
"1957",0,0,2.7770760958909,0,0,0,0
"1958",63.6178462789566,0,58.7368606268165,0,0,0,0
"1959",0,0,3.28107447097259,0,0,0,0
"1960",8.74931442377322,0,8.0594414397244,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",81.5401600137702,0,83.1981960318739,0,0,0,0
"1963",71.8538749832394,170.722391163679,76.9490501135985,163.872075124021,160.679170482801,157.267671214388,172.077527156073
"1964",95.1806697855759,0,99.7954087085698,0,0,0,0
"1965",0,0,1.78030567999398,0,0,0,0
"1966",65.8947551122342,0,73.265082362206,0,0,0,0
"1967",0,0,3.98199053943134,0,0,0,0
"1968",33.0599784368143,0,35.6725730847306,0,0,0,0
"1969",0,0,1.28247282002014,0,0,0,0
"1970",18.7931178286605,0,58.7926325477426,0,0,0,0
"1971",0,0,3.82015065790689,0,0,0,0
"1972",76.580259941756,0,80.3739084388459,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",0,0,1.80081264025126,0,0,0,0
"1975",7.73199368008465,0,4.35476512355208,0,0,0,0
"1976",0,0,5.72533875760419,0,0,0,0
"1977",76.9195381470178,0,80.0330579236947,0,0,0,0
"1978",62.6985207744172,82.9857426228615,69.8470515315544,94.0460317295443,89.509656887366,90.5546697241684,93.6117944040394
"1979",82.6415987652408,89.3376491229094,84.6167464508851,114.969373045317,99.5218042824135,128.886784472903,102.009746232017
"1980",84.6655955044967,0,72.0840574114264,0,0,0,0
"1981",69.8228532464441,85.2093447685353,66.773877436498,0,0,0,0
"1982",85.1727393218422,0,90.748069343205,76.9167926567068,0,0,74.2142513058649
"1983",75.5976470326186,84.5850030808058,70.6645487656116,99.00068356734,74.3278625339165,0,0
"1984",138.533430109943,0,140.02462047178,0,0,0,0
"1985",7.02835990819864,0,6.28978406114322,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",81.3538445144073,133.075966414337,83.2071893899228,197.617668745042,151.040782275492,140.883992860738,183.855347788714
"1988",66.689960159079,0,79.2388647136132,0,0,0,0
"1989",85.3870022527882,0,79.7483027806034,0,0,0,0
"1990",60.9197009157048,85.2254261017705,73.2738202676874,86.0238667881264,85.8949088844744,113.438734619627,109.243599097557
"1991",63.3209435018872,95.3226010789162,66.6289598510644,83.3865520203232,110.226759839769,120.314259303685,79.733152963611
"1992",56.0237110657027,110.682697410212,56.3360269698076,114.871177218041,112.305692908893,96.7534659170054,92.8774625375399
"1993",63.0650033635997,82.0865116824365,71.8610194718411,100.48422805484,80.5764111951539,75.7647164534822,102.976740672475
"1994",0,0,0.462511828271985,0,0,0,0
"1995",0,0,0.360154743038687,0,0,0,0
"1996",80.2967425061234,0,84.2408987266404,0,0,0,0
"1997",102.471070814486,0,105.719402720859,0,0,0,0
"1998",89.9904391685871,0,98.7169679026267,0,96.4475617183077,0,0
"1999",65.8683369766351,146.465258463934,71.2442919047566,155.900683804463,126.883102443677,146.487500127287,145.800868489947
"2000",0,0,0,0,0,0,0
"2001",0,0,18.3141868128764,0,0,0,0
"2002",93.0168209379566,156.188239434623,103.725465647446,215.973100798815,197.135906722377,174.870723955796,159.229508606017
"2003",75.3979327169886,0,82.8311786164452,0,0,0,0
"2004",19.8981159815858,0,11.663324891928,0,0,0,0
"2005",0,0,2.32163897957434,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",114.26223664541,121.441738102721,116.747571536076,0,113.26776435316,0,0
"2008",90.1177670197262,0,91.1545546899549,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",69.0362420007605,124.38510034857,75.7443197631942,135.416155391257,128.139369294181,170.766797740481,178.606376211982
"2012",89.6774835667631,0,93.0204098749384,0,0,0,0
"2013",56.0318311743207,0,57.2625135722532,0,0,0,0
"2014",0,0,5.33545418598313,0,0,0,0
"2015",12.9600645577194,0,13.8934936154312,0,0,0,0
"2016",11.207402366832,0,9.96838236033056,0,0,0,0
"2017",0,0,8.33290065733926,0,0,0,0
"2018",106.247043896368,169.722336047201,130.683642879351,161.977585294252,171.753640192427,134.05567299611,172.740093007496
"2019",83.9977660961994,0,86.7227801306809,0,0,118.74017289658,0
"2020",45.854812140598,0,55.0343115980224,0,0,0,0
"2021",0,0,1.43598201081748,0,0,0,0
"2022",52.1440096020998,0,64.8701859846736,0,0,0,0
"2023",51.6317538346565,140.172722785544,60.5513747222243,102.620982586812,111.985172629055,103.872888250702,115.630954792453
"2024",72.9704993542229,0,84.38141176882,0,0,0,0
"2025",0,0,1.90023171812295,0,0,0,0
"2026",5.53748219587582,0,4.46113808035758,0,0,0,0
"2027",0,0,2.35117549094844,0,0,0,0
"2028",88.6425109151357,111.841093594811,93.6920012675079,0,0,113.796752297333,0
"2029",0,0,0,0,0,0,0
"2030",0,0,2.84950770392563,0,0,0,0
"2031",8.74365519897358,0,7.43596174212625,0,0,0,0
"2032",49.1655249281147,0,50.3614897873605,0,0,0,0
"2033",13.5258855358403,0,3.59220949860365,0,0,0,0
"2034",74.3147832975027,76.5700603313915,81.5687704860903,0,104.740540589515,0,93.0181647973234
"2035",50.7258881952661,0,58.1326202404999,0,0,0,0
"2036",0,0,4.70385408001104,0,0,0,0
"2037",36.9882957023793,0,3.51865116524082,0,0,0,0
"2038",0,0,10.3600508114555,0,0,0,0
"2039",60.855990644621,0,63.766037666423,0,59.8498394614211,0,0
"2040",0,0,0,0,0,0,0
"2041",56.2660014439232,0,59.0507297373675,62.601293476837,0,0,0
"2042",0,0,0.986549891188671,0,0,0,0
"2043",0,0,1.54351098227161,0,0,0,0
"2044",53.3658980386356,0,60.3594871438739,0,0,0,0
"2045",63.6106641121617,0,68.3568033072003,0,0,0,0
"2046",14.3289193191856,0,1.17214001856929,0,0,0,0
"2047",59.1291730694898,129.16528917194,54.4259598562328,123.311843242398,138.402078227321,116.599094469011,132.950817941453
"2048",68.6473153534234,0,65.7835989812548,0,0,0,0
"2049",80.2043638682978,0,78.8771177256826,0,0,0,0
"2050",74.317851132467,80.8688714520061,75.6835501537534,86.9106892311229,85.2704395956048,57.9867413084423,73.6675723486415
"2051",0,0,5.34923510142003,0,0,0,0
"2052",40.6539432620652,76.2440486126597,51.9354220664521,0,0,0,0
"2053",0,0,1.12480261722722,0,0,0,0
"2054",0,0,4.33056775383854,0,0,0,0
"2055",0,0,4.40268211765492,0,0,0,0
"2056",0,0,4.75556357310122,0,0,0,0
"2057",69.1001809755933,0,89.8867045144899,0,0,0,0
"2058",0,0,7.91029669550721,0,0,0,0
"2059",12.6206497585981,0,8.62568120616683,0,0,0,0
"2060",72.2750547251365,174.748548326437,71.1780403147527,170.688508874275,163.489776385208,160.784654315261,159.863333509536
"2061",0,0,0,0,0,0,0
"2062",48.736943600821,0,52.1129903417186,0,32.8438742648747,0,0
"2063",62.1492762548844,0,61.0126941910189,0,0,0,0
"2064",13.1282600229294,0,5.16136096821608,0,0,0,0
"2065",94.4520457820513,183.172699458718,89.4162206315762,168.837977420798,98.2044571524208,151.298496937826,173.967181003544
"2066",49.614281742355,0,58.6502948098263,0,0,0,0
"2067",0,0,1.13641682404893,0,0,0,0
"2068",50.6215308187711,114.485328505948,54.8135867982385,115.430217964772,131.444108960171,101.666108460106,100.802459452324
"2069",49.8774496498646,182.943798313982,58.0574879841022,198.086983374785,214.416348422878,204.365028844312,219.318054670503
"2070",23.9729207678745,0,24.6193466304167,0,0,0,0
"2071",0,0,3.85358822586559,0,0,0,0
"2072",0,0,3.29665451424133,0,0,0,0
"2073",72.8676015125843,168.781755511065,69.2382804722333,170.050228242575,181.220567113142,162.451467537533,180.196137524187
"2074",79.6700197786073,0,63.1726793071376,0,0,0,0
"2075",75.4484993128819,0,77.4489562842617,0,0,0,0
"2076",0,0,3.74280628857584,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",57.4568353100421,0,64.0343140901996,0,0,0,0
"2080",67.6126531517646,0,69.0631730214602,0,103.003357155004,0,0
"2081",61.364004413118,0,62.9988618150162,0,0,0,0
"2082",0,0,7.35310310390396,0,0,0,0
"2083",67.8243051052122,0,63.6082053330133,0,0,0,0
"2084",71.0212953227292,113.844059198391,65.8391051757514,121.818107139769,0,95.8380254767084,95.5274449149701
"2085",50.3283400884393,0,63.4094326238877,0,0,0,0
"2086",93.1656992432657,0,93.9193190920016,0,0,0,0
"2087",95.052118356592,0,95.7849448302225,0,0,0,0
"2088",64.7263575107715,0,64.2701707194333,0,0,0,0
"2089",0,0,2.80827013926826,0,0,0,0
"2090",93.0198730510601,85.732999648952,88.5250071285992,0,84.0480988145419,0,0
"2091",17.9899759010828,0,4.31468484105592,0,0,0,0
"2092",10.9702289979865,0,4.35704616059677,0,0,0,0
"2093",75.14369215746,0,82.6558123543826,69.6032817472997,95.7544172274572,0,106.173328981815
"2094",93.573796491319,99.752387276574,97.5669912155541,89.1113859403937,91.7504482343673,102.485187572891,124.133446126838
"2095",0,0,4.04321381358498,0,0,0,0
"2096",0,0,1.12595863723424,0,0,0,0
"2097",0,0,5.83389221892201,0,0,0,0
"2098",58.905462563995,0,66.4780442453523,50.1972109952418,56.3072341385523,59.6624238662187,0
"2099",71.9219798863111,0,66.3843386453734,0,0,0,99.5542979089363
"2100",63.2163189461391,0,64.2512556098987,0,0,0,0
"2101",14.1859863257463,0,11.5659011583007,0,0,0,0
"2102",0,0,3.50429916359248,0,0,0,0
"2103",57.5174858084034,0,61.8418520352156,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",81.6037879098065,0,83.3409465259923,0,0,0,0
"2106",4.04802741022588,0,0,0,0,0,0
"2107",90.4323273515208,191.068122499022,87.457797158778,121.090552820053,189.827044908979,178.834606743808,217.173555090728
"2108",85.4173058433378,99.8645206525149,83.6151817213834,0,0,0,0
