"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2343",240.402793263444,251.63304512282,234.145110155487,250.338660587718,233.183192529363,253.417722675249,231.926637917677
"2344",113.314363052335,0,123.98066344879,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",146.5408143455,0,141.94457153892,0,0,0,0
"2347",0,0,4.20298804887784,0,0,0,0
"2348",169.745586095466,53.8202067510055,177.047926548998,56.6334428157203,54.8884064782467,0,51.841039381837
"2349",0,0,0,0,0,0,0
"2350",150.004676199888,0,158.8963681973,86.9612184178967,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",2.45701641306285,0,7.52466568340591,0,0,0,0
"2356",125.841658325938,0,125.983369680951,0,0,0,0
"2357",124.930197757874,69.48090773509,113.100473318806,0,61.1488825998029,0,56.2121326620346
"2358",152.615094750751,183.524125846466,150.64951627829,181.705014928383,186.846832921674,177.753662125538,175.931960166664
"2359",159.124951358513,0,137.482280521633,0,0,143.746629593418,0
"2360",0,0,2.09989773877033,0,0,0,0
"2361",0,0,6.7548533195554,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",142.47554119116,0,141.088943254164,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",186.99749120941,0,169.997230816664,0,0,0,0
"2367",179.893962050168,0,170.522818236715,0,0,0,0
"2368",156.528386158333,162.432011820106,165.401206431806,162.367506736813,173.221542878354,137.549159347205,158.812919645071
"2369",154.658662416421,130.615295944579,152.662564723553,139.098732136032,139.648286684517,121.932365727454,97.6800321101714
"2370",196.569513736065,0,196.632228272787,0,0,0,0
"2371",105.154760596278,116.423569230883,112.350253086626,122.065901189003,128.439889435676,119.601506625869,131.690604851607
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",175.726020546022,192.07758534701,179.022984676093,191.567488510542,196.829624224825,184.330550537724,192.297499544353
"2375",178.284653140886,0,131.664895681187,0,87.9708151692568,0,0
"2376",112.49912220438,44.0369304998204,129.590415082513,55.9172016042557,68.6980887761991,61.2897205067808,0
"2377",103.355112806961,95.1203470097923,114.917861850815,94.3283223320796,102.436560293956,0,0
"2378",30.7508000788982,0,26.3229673733268,0,0,0,0
"2379",125.599364132603,0,153.310547071512,0,0,0,0
"2380",114.410994819279,0,107.51522875231,0,0,0,0
"2381",0,0,1.81156897590221,0,0,0,0
"2382",126.508077529896,151.582610693216,136.455799941499,150.58655891522,146.589853365958,136.285667919747,115.985248457033
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",130.209369378141,0,124.01129935838,50.854855265304,50.7478127001147,0,0
"2386",124.050385659713,0,125.291791104452,0,0,0,0
"2387",171.020868764743,86.1780714263187,171.777450545129,0,65.7990673089881,0,0
"2388",16.0634661314612,0,11.804153813779,0,0,0,0
"2389",134.554859350284,0,127.124104399057,0,0,0,0
"2390",117.764313825344,0,120.190412487642,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",151.692638306473,106.661103253617,113.551851371656,94.0298478378837,103.857473750517,84.5829342130915,89.4313511787423
"2393",0,0,0,0,0,0,0
"2394",183.953265448886,0,178.010520083754,0,0,0,0
"2395",155.1166741883,151.691930293881,142.106090072166,151.021002168119,154.156585334847,150.62739692131,154.229573668502
"2396",136.363747461576,0,147.117333511869,0,0,0,0
"2397",4.46025378908232,0,4.15305914204132,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",8.15249729417448,0,8.66482882879551,0,0,0,0
"2401",8.17143448805159,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",117.433464790767,0,130.499428980316,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",200.140672756182,0,191.730009180523,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",127.175981248783,0,128.866002141043,0,67.2947849348469,0,0
"2410",142.967466635493,95.3470254647388,136.56217397432,97.5025582141361,95.491389709256,0,0
"2411",20.6524185678261,0,0,0,0,0,0
"2412",115.583563965552,0,110.688695208304,0,76.1877577313602,0,0
"2413",56.8921176099382,0,56.0762104887804,0,0,0,0
"2414",126.915528382092,128.157007468275,129.775339504632,149.53229085443,121.975180959396,148.238867421609,114.466559960946
"2415",134.379634726799,0,121.819222646037,0,0,0,0
"2416",181.379621507948,98.8702673589813,173.543119815881,95.9627416687076,89.1558694115345,0,100.396284732586
"2417",0,0,0,0,0,0,0
"2418",5.99703282431869,0,0,0,0,0,0
"2419",135.402102988306,0,123.040845286073,0,0,0,0
"2420",5.90934215642793,0,0,0,0,0,0
"2421",228.161062885034,0,226.625562870921,72.6633504434452,0,0,0
"2422",0,0,11.9440986624449,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",110.4821688794,0,112.739901324544,0,59.7608268094927,0,0
"2426",0,0,0,0,0,0,0
"2427",23.1912083082736,0,13.8623373386653,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",141.223870273571,0,128.862343855445,0,0,0,0
"2430",114.573309193486,229.779118202613,106.017582936658,225.836537040369,228.908027169895,206.154902879563,226.095123353057
"2431",125.016868195446,0,127.460284528334,0,0,0,0
"2432",129.85801458887,134.438498837287,155.34867914479,149.207932035258,143.250254181169,127.287592431107,133.591242801707
"2433",0,0,0,0,0,0,0
"2434",134.164812349094,150.252742657067,150.751895252741,139.984171830018,144.226717138272,107.815434298268,144.936780096675
"2435",174.510605228845,0,167.45087779278,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",123.644095096464,133.930948345615,129.751272242641,135.686589785312,140.836100498571,109.718720248825,125.409885860117
"2438",21.6627420859046,0,2.26603563405026,0,0,0,0
"2439",107.878453429364,0,108.399039816278,0,0,0,0
"2440",159.041266842451,0,165.641403740451,0,0,0,0
"2441",153.220433070838,0,167.561970206617,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",156.3815989584,103.075557352638,154.570235402182,0,6.95287788314833,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",178.516298514591,97.7550176993522,179.182339629005,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",152.775465080324,0,137.816555292044,0,0,0,0
"2450",207.193420308546,0,210.268672877718,0,0,0,0
"2451",160.747798866859,112.841697421917,160.630552488561,114.903357730214,112.508345000432,99.6353534817211,90.4786662368645
"2452",118.183673490528,57.3153441724092,118.851262099212,0,0,0,0
"2453",127.012880958319,53.9627829021575,120.89390698902,48.2019463111548,0,0,51.8625140846399
"2454",124.668953099971,0,131.468756556659,0,83.9614861537528,0,77.3937448121459
"2455",136.389569346427,0,151.923457259011,0,0,58.930174006665,0
"2456",0,0,0,0,0,0,0
"2457",118.025247167902,61.7151050429569,111.353997388003,57.8689365202062,58.2338257699995,0,55.0484462942188
"2458",146.387193511318,0,135.269399501245,0,69.3263921505039,0,0
"2459",0,0,11.1555609453866,0,0,0,0
"2460",174.287887163034,215.236549113861,194.104068510235,216.259838852065,220.830302036594,174.008378316615,226.954854530323
"2461",106.986891754976,183.080961899929,124.103966101248,201.486396451242,203.94640522815,169.14252682564,188.444515191521
"2462",38.1704791118017,0,33.7309071554319,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",120.764374256016,150.486434664284,129.142170759366,157.152607641299,136.973198380569,147.732384503465,131.575200520593
"2465",113.27517029349,109.623218782252,116.652185271561,149.321819301235,117.450580044627,147.934761180838,115.671245126325
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",90.367754109524,0,101.363048854501,40.6361136396984,0,52.2233173198006,44.4088755362505
"2469",0,0,0,0,0,0,0
"2470",18.4864467049179,0,16.0638540538678,0,0,0,0
"2471",125.92537205218,130.066157408375,120.835859914165,129.038503569313,128.755900102245,107.518149966834,120.477729918121
"2472",161.517393644625,116.982096845294,165.897051968588,0,0,0,114.355037308449
"2473",214.406733163435,0,202.766086643919,0,0,0,0
"2474",116.005656486522,111.548470269337,114.255757195309,95.3799644808786,102.210080659174,73.3907397079619,94.2288612758253
"2475",171.698270124566,111.444220599297,172.28092144958,108.695991993998,109.440552091098,92.9546242753803,96.5177822855332
"2476",21.4157954616797,0,26.2013396677587,0,0,0,0
"2477",17.3405402376424,0,8.83158754176476,0,0,0,0
"2478",121.842459200949,0,139.842539652222,0,0,0,0
"2479",136.87569043963,0,140.078618901936,0,0,0,0
"2480",142.297416811713,185.261480355676,143.842232514716,191.813749940124,173.250734558567,157.613843172284,188.108278976603
"2481",0,0,0,0,0,0,0
"2482",1.24349778629889,0,6.20371505766249,0,0,0,0
"2483",156.509918239752,0,129.348134678749,0,0,0,72.7406537095385
"2484",156.184679858861,96.1227810976677,160.670494870456,100.290317149302,91.6572064094912,0,93.465447260743
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",176.238469581338,0,184.120800990999,96.0838123234755,0,85.6002093915841,0
"2488",145.89780970791,112.213112674792,166.155571538835,0,0,0,0
"2489",177.874391441604,0,177.432338861234,0,0,98.8773138247965,101.994930191913
"2490",143.049372743512,62.9993661594515,137.810703873831,61.7431002695838,0,0,0
"2491",122.199715293128,0,119.939750544772,0,0,0,0
"2492",157.438160648652,0,157.317846934013,0,86.2032583496922,48.641628631316,0
"2493",166.124120125576,126.65689569524,172.778764343257,0,0,0,0
"2494",159.627391591905,0,135.399993780527,0,0,0,0
"2495",121.195862429122,96.9889167383263,142.700091302013,106.201591647418,105.590866882269,0,0
"2496",1.04619866579596,0,0,0,0,0,0
"2497",132.095574508796,0,121.633468964967,0,0,0,0
"2498",1.06580062303334,0,0,0,0,0,0
"2499",111.349164337599,162.373237385018,113.490071551487,163.884452274529,166.557044092724,165.74399062617,162.0365354137
"2500",0,0,0,0,0,0,0
