"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
24 700.067946786629 102.394733589525 779.065640011481 153.794322764745 125.195378479494 43.9986951940492 74.5977877608197 4.47829709751762 0.00226441802037856 2.98708718076586 0.0023835221810196 0.00194029243864535 0.000536339649898937 0.000909339497328651 1.17356380131328 0.000571002040092777 0.783094569963807 0.000604489283183951 0.000492081002955986 0.000136727058367513 0.000231814512595829 0.618292263805541 0.000263501253028179 0.428736238429666 0.000285351470039384 0.000232288712931931 6.58407960990317e-05 0.000111630077022449 2.60494659786026 0.00111030462415832 1.80576862951449 0.00120216862665752 0.000976323435152385 0.000276840028608467 0.000467097585680663 0.102682436709826 3.76686011894624e-05 0.08690566575127 4.40910100762568e-05 0.000106368100320435 2.848924174293e-05 0.000116917508251838 2.87821039065494 0.000995368918027083 2.71869094777826 0.0011151571647019 0.000744025513885893 0.000230425310644812 0.000224255176141988 0.0760606255091599 2.41470178474602e-05 0.124076756315228 4.24555188922203e-05 0.000130141302429665 3.01438654423743e-05 0.000151184823205472
25 698.444635455501 102.393823699787 777.98202940215 153.793378550525 125.194609847372 43.9984854901557 74.5974322174003 5.04060356364169 0.00262917276662401 3.36292395205427 0.00275524357517886 0.00224289008850711 0.000617489838375108 0.00104692595324507 1.32159024396168 0.000664385422992247 0.881724852884181 0.000699941238746754 0.000569783115026617 0.000157625216241966 0.000267246389355696 0.699277343734785 0.000309254109408436 0.480611926437408 0.000332715603138984 0.000270845211397924 7.63363379772908e-05 0.000129424791206952 2.94611770508345 0.00130307799020365 2.02428486762131 0.00140169610099056 0.00113834011242277 0.000320962034313113 0.000541519486702087 0.117625255360177 4.48318807536488e-05 0.0964710384440784 5.20341076885893e-05 0.00012552648969762 3.33895820577218e-05 0.000137019386298787 3.34033443746883 0.00119612679883434 3.03304734122318 0.00132873141188381 0.000886498989199492 0.000272705551532703 0.000265394812099263 0.089815995248417 2.9451244071166e-05 0.138906619185253 5.10874370124506e-05 0.000156268621998975 3.60012838301517e-05 0.0001802517807938
26 696.620319712654 102.392772788441 776.76303789277 153.792291752224 125.193725145503 43.9982448974956 74.5970243034812 5.67096324373262 0.00304767707431067 3.78517853405866 0.00318071987729239 0.00258924661012358 0.000710159723461033 0.00120404353114075 1.48763843058815 0.000771651248108307 0.992641076508489 0.000809305180387188 0.000658810198858752 0.000181510781940384 0.000307743280289833 0.790036643375154 0.000362045682713212 0.539295918287672 0.00038717683708065 0.000315179063735353 8.83652041906898e-05 0.000149819187105124 3.32846586914628 0.00152550668016928 2.27147889571049 0.00163111983361926 0.00132463047066926 0.000371529446714047 0.000626811688268016 0.134365526221237 5.31621267051842e-05 0.107296222910869 6.1220542843548e-05 0.00014768334637935 3.9028901975951e-05 0.000160151980274075 3.86269593995683 0.00143143464428812 3.38562835294926 0.00157749830585432 0.00105244646695536 0.00032168440705691 0.000313051453841629 0.105514634325333 3.57341028829406e-05 0.155443106804562 6.12071993971544e-05 0.000186858340122359 4.28240390392151e-05 0.000214075397867297
27 694.571276247161 102.391560563022 775.392360039392 153.791042192524 125.19270794866 43.9979691173078 74.5965567307082 6.37706539848982 0.00352740969573988 4.25920842518715 0.00366732476308808 0.00298536450155155 0.000815906686031195 0.00138333269949834 1.6737881462281 0.000894744269652648 1.11727403171735 0.00093450237934654 0.000760726254188471 0.00020879038540675 0.00035399460798508 0.891764480786648 0.000422883182175821 0.605583889724406 0.000449736968585667 0.000366105776768046 0.000102140894098685 0.000173175243176407 3.75702252206713 0.00178183414029121 2.55070190984608 0.00189465974687582 0.0015386206003985 0.00042943966173528 0.000724487504421571 0.153121109068929 6.28312129487418e-05 0.119544202527423 7.18303123869765e-05 0.000173272731175978 4.55123816860504e-05 0.000186746631072788 4.45257153580125 0.00170658225628008 3.78141751922701 0.00186671083374523 0.00124537154695399 0.000378337508803079 0.000368174227112338 0.123390560397383 4.31522212302168e-05 0.173909982378198 7.30424724415304e-05 0.000222589928716548 5.07551744518467e-05 0.000253358378530773
28 692.271295240925 102.390163965839 773.851890828412 153.78960698448 125.191539625858 43.9976532822089 74.5960212466541 7.16729366431202 0.0040768381887202 4.79091550649888 0.0042233916726775 0.0034380275514904 0.00093648749372811 0.00158777197800266 1.88231676055069 0.00103586852299727 1.2572072932753 0.00107770647443919 0.000877300719114345 0.00023992324163861 0.00040677895059637 1.0057813599095 0.00049291117775883 0.680362757965371 0.000521532355867685 0.000424550396324019 0.000117905137480519 0.000199902801273789 4.23735061549504 0.0020768825156068 2.86568942884471 0.00219710256814152 0.00178419674442788 0.000495708725095635 0.000836260305146947 0.17413628201027 7.40349996731588e-05 0.133395456853006 8.40682425769109e-05 0.000202788577379438 5.29595390483551e-05 0.000217293469549485 5.11811992807742 0.00202761367806269 4.22598007352092 0.0022023607783815 0.00146927056546581 0.000443775825856815 0.000431843911615164 0.143706148719647 5.18850785365232e-05 0.194558654629031 8.6853427795731e-05 0.000264239588119174 5.99578282585095e-05 0.00029890192964624
29 689.691502221004 102.388556815893 772.121569832968 153.78796018701 125.190199059907 43.9972918853077 74.5954085146353 8.05074572172685 0.00470554198382594 5.38677624295902 0.00485833050473959 0.00395489583350713 0.00107388192579266 0.00182071799236665 2.11570843753563 0.00119751989685091 1.41418612301543 0.00124137447110615 0.00101053370469759 0.000275427452765447 0.000466974726734143 1.13354377272668 0.000573429453729027 0.764619379840828 0.000603851138180094 0.000491561524708373 0.000135931447331202 0.000230465590247901 4.77558590299183 0.00241612786471185 3.22059791925149 0.00254387436054659 0.00206576417701982 0.000571486263267801 0.000964068688537421 0.197684149888405 8.69965480395674e-05 0.149050050292172 9.81672575154023e-05 0.000236792571590188 6.1506081602794e-05 0.000252349009410008 5.86847432978434 0.00240143017249284 4.72552921945327 0.00259127807320578 0.00172869885660532 0.000519263581758587 0.000505290369184548 0.166755464341926 6.21381869855503e-05 0.217671232219142 0.000102937184385591 0.000312693424900421 7.06179397759756e-05 0.000351618988182221
30 686.800189587605 102.386709400697 770.179221945794 153.78607241373 125.188662328993 43.99687870007 74.594707977846 9.03723862720074 0.00542435135820345 6.05386717207091 0.00558275853902728 0.00454461228274522 0.00123031908238912 0.00208595008059609 2.37666009477932 0.00138252319222936 1.59012701844054 0.00142828189497486 0.001162684611514 0.000315887127964302 0.000535572266957656 1.27665377697002 0.000665913379730126 0.859449133744018 0.000698152810985468 0.000568327255756701 0.000156529142346722 0.000265388045887851 5.37847727157152 0.00280578597989042 3.6200409256482 0.00294112297503827 0.00238831413559745 0.000658072387769631 0.00111010497823568 0.224069230490397 0.000101969810983004 0.166729911095545 0.00011439212487185 0.000275923185313744 7.13060248748708e-05 0.000292544831757449 6.7138434636343 0.00283590881681744 5.28699992196454 0.00304124499961531 0.00202884691189647 0.000606238805138501 0.000589912533644999 0.192867947748535 7.4146765477437e-05 0.243563971242065 0.000121632924982614 0.000368962624594205 8.29473595005767e-05 0.00041254941693812
31 683.56268175601 102.3845880571 768.000414180371 153.783910432827 125.186902380949 43.9964066987019 74.5939077209809 10.1372940503045 0.00624548895393806 6.79988040755633 0.00640863299877683 0.00521691060758686 0.00140830384763149 0.00238771515984794 2.66808353403229 0.00159406988274606 1.78712471408678 0.00164155837964701 0.00133630109968664 0.000361959538469113 0.000613685944768085 1.43686715305367 0.000772034866904793 0.966063933749975 0.000806088294676021 0.000656191511660844 0.000180047455260374 0.000305262276418725 6.05342108445718 0.00325290067155335 4.06912280907371 0.00339580258072598 0.00275749243845842 0.000756934959809297 0.00127684432719626 0.253629922376929 0.000119243449221288 0.186681032027711 0.000133043320421297 0.00032090499293861 8.25338728057738e-05 0.000338596524124906 7.66561041427571 0.00334002551352635 5.91812216363638 0.0035611143937832 0.00237561921327437 0.000706334555364062 0.000687299057075258 0.222412085489914 8.81795626108202e-05 0.272590759497803 0.000143327205107378 0.000434199187609091 9.71870687540673e-05 0.00048287572961032
32 679.941212373038 102.38215465019 765.558301902228 153.781436671612 125.184888629947 43.995867951546 74.5929942996666 11.3620972574206 0.00718274407757174 7.63313054654033 0.00734941328052368 0.00598274735189574 0.00161064903279974 0.00273078222379228 2.99310350325112 0.00183576484119074 2.00745868228397 0.00188473149279328 0.00153425476526475 0.000414383879869218 0.000702569032687355 1.61610135815881 0.000893688456708453 1.0858009180765 0.00092952482550823 0.000756674305290185 0.000206880607161654 0.000350756665778623 6.80849466011482 0.0037654536751964 4.57347531942336 0.00391577850573495 0.00317968458802001 0.000869730913691018 0.00146708066176848 0.286741343804493 0.000139145609257365 0.209176058970078 0.000154461856231241 0.00037256031308688 9.5387335377631e-05 0.00039131482155663 8.73644966529983 0.00392400947814564 6.62750919602369 0.00416095780422027 0.00277573303979862 0.000821405469217433 0.000799254131616948 0.255799838912154 0.000104543672387203 0.305147376454011 0.000168460622602184 0.000509715689499814 0.00011361121585228 0.000563942796119799
33 675.89485957807 102.379366030039 762.823502925624 153.778608702743 125.182586538253 43.9952535233777 74.5919525646357 12.7234251374187 0.0082516522715961 8.5625454224554 0.00842022673561956 0.00685443684850175 0.00184050790491033 0.00312049749332524 3.35504534725565 0.00211167471008838 2.25359474714501 0.00216177180596521 0.0017597778290432 0.000473990213000184 0.000803628861132129 1.81644099999511 0.00103301855052639 1.22012991773582 0.00107057179750238 0.000871492776640431 0.000237473044335361 0.000402624752441316 7.65247929681564 0.00435247936339756 5.13928902716317 0.00450993608217298 0.0036621041218995 0.000998328262179886 0.00168396377265974 0.323817953972668 0.000162048952112042 0.234516775274225 0.000179034347246367 0.000431821424599029 0.000110090171187929 0.000451617259556314 9.94044061465021 0.00459950647127485 7.42474536060684 0.00485222162149897 0.00323682259012179 0.000953555656300202 0.000927824622850285 0.293491071821451 0.000123589642194408 0.341675823995663 0.000197534867471564 0.000597006155853102 0.000132531370429451 0.000657278602280732
34 671.37954084723 102.376173420431 759.763993096078 153.775378669073 125.179957148036 43.9945533580032 74.5907654660691 14.2335314950823 0.00946969504480856 9.59763661060965 0.00963805156503856 0.00784580010365948 0.00210140971765313 0.00356284465765735 3.75741350326019 0.00242638173179627 2.52818233826217 0.00247714259951544 0.00201650359856524 0.000541709218675602 0.000918443357118179 2.04014083302933 0.00119245013153194 1.37066021437625 0.00123160979309972 0.00100258482507208 0.000272325292399904 0.000461715154841655 8.59487285106583 0.00502419416905021 5.7733417561317 0.00518830292099998 0.00421289186343407 0.00114483069508743 0.00193104077501891 0.365316120533633 0.000188376362414871 0.263036663887754 0.000207198745592568 0.000499744392231194 0.000126895393643083 0.000520541317169371 11.2931860123309 0.00537976481428426 8.32048024935101 0.00564790454305993 0.00376755733220573 0.00110517031792245 0.00107533082452811 0.335998337467191 0.00014571731528825 0.382669071302754 0.000231120759693854 0.000697769848814053 0.000154301361404819 0.000764617844581567
35 666.348091095328 102.37252174248 756.345037688944 153.77169265132 125.176956566614 43.9937561523257 74.5894138400794 15.9049796293143 0.0108565174420265 10.7484431791163 0.0110219138207197 0.00897232516485114 0.00239729745027935 0.00406450885888272 4.20386140360879 0.00278504293987243 2.83404752300909 0.0028358541147082 0.00230851063173906 0.00061858274958223 0.00104877893451896 2.28962433614047 0.00137472283384223 1.53914548008691 0.00141532258847955 0.00115213516305357 0.000312000366685132 0.000528982439879791 9.64588368733352 0.00579214010861573 6.48301935011516 0.00596218371415478 0.00484122533736886 0.00131160451386494 0.00221230150236548 0.411736492895849 0.000218607337074065 0.295103465691435 0.000239450734477903 0.000577524482401804 0.000146088831676907 0.000599259012738785 12.8119314315726 0.00627984443485826 9.3265271751449 0.00656275642069768 0.00437777461161864 0.00127895106164411 0.00124440080743747 0.383891923806349 0.000171382423835935 0.428676137891876 0.000269867286813822 0.000813937994808689 0.000179322700591777 0.000887928364735965
36 660.750446631058 102.368348871887 752.529171811539 153.767489978208 125.173535404887 43.992849220018 74.5878761775759 17.7504138940893 0.0124341634076168 12.0254431908969 0.0125930982562621 0.0102513387625749 0.00273256765062469 0.00463294424401367 4.69814400720368 0.00319345457330871 3.17417756595581 0.00324352207920578 0.00264037037917142 0.000705775089812672 0.00119660958409148 2.56747764105731 0.00158292839096309 1.72748663601311 0.00162473209464957 0.00132260375975374 0.000357130715189125 0.000605498894388835 10.8164050313087 0.00666934253961858 7.27632766619529 0.00684430739934695 0.00555743821566158 0.00150130780219976 0.00253222766422027 0.463626000177342 0.000253285082979354 0.331121640602665 0.000276350804766733 0.00066651322456596 0.000167993053818909 0.000689092988382676 14.5156817093216 0.00731685014056673 10.4559640297367 0.00761349946376394 0.00507862716697893 0.00147795505162559 0.00143800849858319 0.437805085784098 0.000201103977471069 0.480307459060466 0.00031451169374741 0.000947703603947332 0.000208050618770937 0.00102944055041782
37 654.533963464243 102.363584817984 748.27624554211 153.762702469573 125.169638161187 43.9918183432685 74.5861283729051 19.7822554002288 0.0142273315951674 13.4394237964482 0.0143753746793829 0.0117021905712531 0.00311211251631013 0.00527644531174398 5.24405061505937 0.00365812206508221 3.5516951212439 0.00370643040609555 0.00301719822394774 0.000804584802708886 0.00136413696095643 2.87643726932598 0.00182055216898071 1.93773192675312 0.00186323686596407 0.00151675718867816 0.00040842581316755 0.00069246740141589 12.1179632274866 0.00767048512427412 8.16189283256833 0.0078489893481596 0.00637315195335566 0.0017169223330751 0.00289584661152639 0.521579294737036 0.000293024459397459 0.371534649623977 0.000318532137895131 0.000768237416215959 0.000192971716916121 0.000791534334080674 16.4253112764973 0.00851019398885893 11.7232355887144 0.00881907615100501 0.00588274845471729 0.00170563871359946 0.00165951618955095 0.498439452422011 0.000235472614021403 0.538240542538109 0.000365890838926438 0.00110155500531753 0.000241000835770715 0.00119168028557745
38 647.643898536056 102.358150829206 743.543552957394 153.757253618785 125.165202555734 43.9906476143453 74.5841434552308 22.0123125542383 0.0162636480785499 15.001302396207 0.0163952353426891 0.0133464464558171 0.00354136305524669 0.0060042200891228 5.84531896581091 0.00418633552593374 3.96982187843717 0.00423159806762577 0.0034447079198098 0.000916457183891839 0.00155381149814389 3.21936893602461 0.00209151853366908 2.17207266244234 0.00213465381761635 0.00173770258755245 0.000466680308835502 0.000791235250889283 13.5626283425987 0.00881210094160056 9.14894324524094 0.00899230706628993 0.00730141838538601 0.0019617877889005 0.00330878899348966 0.586239449688769 0.000338520760071348 0.416826937598538 0.000366709278403813 0.0008844200310561 0.000221434322870633 0.000908262082872449 18.5636627639152 0.00988188702057907 13.144254129335 0.010200923811488 0.0068044357561282 0.00196590593014787 0.00191272141123471 0.566570451667849 0.000275159933978975 0.603225793344887 0.000424953830428355 0.00127831312992377 0.00027875706480934 0.00137750544335622
39 640.02408627789 102.351958416281 738.286065663862 153.751057708268 125.160158810632 43.9893192661881 74.5818913013098 24.4512937170262 0.0185739574969163 16.7218893500591 0.0186821440556825 0.0152080912598924 0.00402633328148797 0.00682646506361368 6.50552378885682 0.00478625119597768 4.43182780604179 0.00482685035080127 0.00392926959636098 0.00104299730469204 0.00176835452113696 3.59923624103424 0.00240024043432508 2.43283380540838 0.0024432633769461 0.00198892441348278 0.000532782733888942 0.000903308907911706 15.1628821500099 0.0101127813595319 10.247269836804 0.0102922903512676 0.00835687404863169 0.00223963835110868 0.00377735039763145 0.658297610414113 0.000390559456058282 0.46752546615068 0.000421687704214823 0.00101700329093264 0.000253841435413626 0.00104116459017346 20.9556275548594 0.0114568648019963 14.7364956265565 0.0117832797573522 0.00785985365536571 0.00226316134807437 0.00220190877945663 0.643052659909465 0.000320928973704809 0.676092445117421 0.000492776135273112 0.00148117310326948 0.000321979357244487 0.00159014643026916
40 631.617842676272 102.344908291581 732.456794241785 153.744018858995 125.154428876113 43.9878134927695 74.5793383309227 27.1082128251977 0.0211926313587573 18.6115830730194 0.021268794866716 0.0173137393843488 0.00457366478819127 0.00775444075452429 7.22793550743715 0.00546697782909162 4.94096275555084 0.0055008928872028 0.00447797002261242 0.00118598317617833 0.00201078056688416 4.01905739523953 0.00275167344270497 2.72245821278351 0.0027938582359401 0.00227432412964695 0.000607724798724133 0.00103036977238228 16.9314356913041 0.0115934036712466 11.4671596106612 0.0117691266129989 0.00955590680241275 0.00255464174316759 0.00430855711571778 0.738491245725094 0.000450026950139441 0.524200588718985 0.000484374323318327 0.00116817397032936 0.000290710358959741 0.00119236280485879 23.6281997578576 0.0132633492472418 16.5190870583371 0.0135935188028366 0.0090672591104149 0.00260236902251785 0.00253190702943696 0.728824900966338 0.00037364592002817 0.757754459143419 0.00057057527556301 0.00171375046692458 0.000371413342793645 0.00183325103341684
