"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1998",3.19148936170213,0,4.83490566037736,0,0,0,0
"1999",3.32446808510638,0,5.30660377358491,0,0,0,0
"2000",1.86170212765957,0,5.66037735849057,0,0,0,0
"2001",4.25531914893617,0,5.42452830188679,0,0,0,0
"2002",2.52659574468085,0,5.07075471698113,0,0,0,0
"2003",3.45744680851064,0,4.59905660377358,0,0,0,0
"2004",4.92021276595745,0,4.00943396226415,0,0,0,0
"2005",3.45744680851064,0,5.07075471698113,0,0,0,0
"2006",6.64893617021277,3.20512820512821,6.25,2.13219616204691,17.5718849840256,6.81818181818182,40.2144772117963
"2007",3.19148936170213,0,3.89150943396226,0,0,0,0
"2008",3.45744680851064,0,2.94811320754717,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",3.45744680851064,0,5.54245283018868,0,0,0,0
"2011",5.58510638297872,0,4.4811320754717,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",3.45744680851064,0,6.95754716981132,0,0,0,0
"2014",2.52659574468085,0,3.65566037735849,0,0,0,1.34048257372654
"2015",3.72340425531915,0,5.30660377358491,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",3.19148936170213,0,5.54245283018868,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",3.8563829787234,9.61538461538462,5.77830188679245,2.13219616204691,15.1757188498403,6.81818181818182,38.8739946380697
"2021",3.05851063829787,0,4.71698113207547,0,0,0,0
"2022",3.45744680851064,0,3.30188679245283,0,0,0,0
"2023",3.05851063829787,0,5.07075471698113,0,0,0,0
"2024",3.59042553191489,3.20512820512821,5.66037735849057,2.13219616204691,18.370607028754,9.09090909090909,42.8954423592493
"2025",3.19148936170213,0,5.18867924528302,0,0,0,0
"2026",3.98936170212766,0,4.00943396226415,0,0,0,0
"2027",3.72340425531915,0,4.59905660377358,0,0,0,0
"2028",3.59042553191489,6.41025641025641,3.77358490566038,2.13219616204691,24.7603833865815,13.6363636363636,41.5549597855228
"2029",2.92553191489362,0,4.4811320754717,0,0,0,0
"2030",3.8563829787234,1.6025641025641,2.7122641509434,3.19829424307036,13.5782747603834,4.54545454545455,28.1501340482574
"2031",2.52659574468085,0,4.12735849056604,0,0,0,0
"2032",5.31914893617021,1.6025641025641,5.54245283018868,2.13219616204691,11.9808306709265,4.54545454545455,38.8739946380697
"2033",0,0,0,0,0,0,0
"2034",4.12234042553191,0,4.4811320754717,0,0,0,0
"2035",5.18617021276596,0,5.18867924528302,0,0,0,0
"2036",3.32446808510638,0,4.95283018867925,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",5.18617021276596,0,4.12735849056604,0,0,0,0
"2039",3.8563829787234,0,6.83962264150943,0,0,0,0
"2040",3.05851063829787,0,4.95283018867925,0,0,0,0
"2041",3.59042553191489,0,4.00943396226415,0,0,0,0
"2042",4.25531914893617,0,4.36320754716981,0,0,0,0
"2043",4.12234042553191,0,5.54245283018868,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",3.98936170212766,0,5.30660377358491,0,0,0,0
"2046",4.25531914893617,3.20512820512821,4.00943396226415,3.19829424307036,18.370607028754,9.09090909090909,33.5120643431635
"2047",4.65425531914894,3.20512820512821,4.12735849056604,6.39658848614073,22.3642172523962,4.54545454545455,36.1930294906166
"2048",4.78723404255319,3.20512820512821,5.07075471698113,3.19829424307036,17.5718849840256,15.9090909090909,45.5764075067024
"2049",0,0,0,0,0,0,0
"2050",3.98936170212766,0,4.00943396226415,0,0,0,0
"2051",4.52127659574468,0,4.4811320754717,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",3.98936170212766,0,5.42452830188679,0,0,0,0
"2054",3.59042553191489,0,5.07075471698113,0,0,0,0
"2055",3.59042553191489,0,4.12735849056604,0,0,0,0
"2056",4.38829787234043,0,4.71698113207547,0,0,0,0
"2057",3.59042553191489,0,5.42452830188679,0,0,0,0
"2058",1.99468085106383,0,4.4811320754717,0,0,0,0
"2059",4.38829787234043,0,6.01415094339623,0,0,0,0
"2060",3.32446808510638,0,5.66037735849057,0,0,0,0
"2061",4.38829787234043,0,4.36320754716981,0,0,0,0
"2062",3.8563829787234,0,5.30660377358491,0,0,0,0
"2063",3.05851063829787,0,5.07075471698113,0,0,0,0
"2064",2.92553191489362,0,4.71698113207547,0,0,0,0
"2065",4.25531914893617,3.20512820512821,4.59905660377358,2.13219616204691,21.5654952076677,6.81818181818182,37.5335120643432
"2066",0,0,0,0,0,0,0
"2067",2.26063829787234,0,6.01415094339623,0,0,0,0
"2068",2.65957446808511,0,3.30188679245283,0,0,0,0
"2069",3.98936170212766,0,4.95283018867925,0,0,0,0
"2070",5.31914893617021,0,3.77358490566038,0,0,2.27272727272727,1.34048257372654
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",4.12234042553191,0,4.36320754716981,0,0,0,0
"2074",4.78723404255319,0,4.4811320754717,0,0,0,0
"2075",3.45744680851064,0,5.07075471698113,0,0,0,0
"2076",4.25531914893617,0,4.95283018867925,0,0,0,0
"2077",3.72340425531915,1.6025641025641,4.71698113207547,2.13219616204691,16.7731629392971,13.6363636363636,40.2144772117963
"2078",4.12234042553191,0,4.4811320754717,2.13219616204691,20.7667731629393,13.6363636363636,33.5120643431635
"2079",3.98936170212766,0,4.71698113207547,0,0,0,0
"2080",3.05851063829787,0,4.71698113207547,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",3.19148936170213,0,3.89150943396226,0,0,0,0
"2083",2.92553191489362,0,6.95754716981132,0,0,0,0
"2084",5.45212765957447,0,5.54245283018868,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",2.65957446808511,0,5.07075471698113,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",3.05851063829787,0,4.71698113207547,0,0,0,0
"2089",3.19148936170213,0,4.59905660377358,0,0,0,0
"2090",3.05851063829787,0,4.95283018867925,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",3.59042553191489,0,6.36792452830189,0,0,0,0
"2095",2.92553191489362,3.20512820512821,4.00943396226415,4.26439232409382,20.7667731629393,13.6363636363636,33.5120643431635
"2096",0,0,0,0,0,0,0
"2097",4.12234042553191,0,5.42452830188679,0,0,0,0
"2098",2.52659574468085,0,5.54245283018868,0,0,0,0
"2099",2.92553191489362,0,5.07075471698113,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",3.72340425531915,0,4.4811320754717,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",3.59042553191489,0,5.54245283018868,0,0,0,0
"2105",2.79255319148936,0,5.66037735849057,0,0,0,0
"2106",4.52127659574468,0,4.83490566037736,0,0,0,0
"2107",3.19148936170213,0,4.24528301886792,0,0,0,0
"2108",4.12234042553191,0,5.18867924528302,0,0,0,0
"2109",3.59042553191489,0,4.36320754716981,0,0,0,0
"2110",4.52127659574468,3.20512820512821,5.18867924528302,2.13219616204691,23.1629392971246,9.09090909090909,30.8310991957105
"2111",4.25531914893617,0,5.54245283018868,0,0,0,0
"2112",2.79255319148936,0,4.24528301886792,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",4.25531914893617,0,4.71698113207547,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",3.8563829787234,0,6.25,0,0,0,0
"2118",3.32446808510638,4.80769230769231,5.07075471698113,4.26439232409382,23.961661341853,13.6363636363636,34.8525469168901
"2119",2.79255319148936,0,6.13207547169811,0,0,0,0
"2120",3.19148936170213,0,5.77830188679245,0,0,0,0
"2121",3.8563829787234,0,4.83490566037736,0,0,0,0
"2122",3.8563829787234,0,5.30660377358491,0,0,0,0
"2123",4.12234042553191,0,4.36320754716981,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",3.05851063829787,0,3.89150943396226,0,0,0,0
"2126",3.59042553191489,0,4.4811320754717,0,0,0,0
"2127",3.32446808510638,0,5.30660377358491,0,0,0,0
"2128",4.65425531914894,0,5.54245283018868,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",4.38829787234043,0,4.00943396226415,0,0.798722044728434,0,0
"2131",0,0,0,0,0,0,0
"2132",4.38829787234043,1.6025641025641,4.59905660377358,4.26439232409382,28.7539936102236,11.3636363636364,41.5549597855228
"2133",0,0,0,0,0,0,0
"2134",4.92021276595745,0,4.71698113207547,0,0,0,0
"2135",4.12234042553191,0,4.83490566037736,0,22.3642172523962,11.3636363636364,38.8739946380697
"2136",5.18617021276596,0,5.07075471698113,0,0,0,0
"2137",3.98936170212766,0,4.59905660377358,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",3.19148936170213,0,2.94811320754717,0,0,0,0
"2140",3.72340425531915,0,5.30660377358491,0,0,0,0
"2141",3.32446808510638,0,4.4811320754717,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",3.05851063829787,0,4.71698113207547,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",3.32446808510638,0,4.36320754716981,0,0,0,0
"2146",3.72340425531915,0,3.65566037735849,0,0,0,0
"2147",3.98936170212766,0,5.07075471698113,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",4.65425531914894,0,5.66037735849057,0,0,0,0
"2150",4.52127659574468,0,4.59905660377358,0,0,0,0
"2151",3.98936170212766,3.20512820512821,3.89150943396226,7.46268656716418,19.1693290734824,9.09090909090909,45.5764075067024
"2152",0,0,0,0,0,0,0
"2153",3.32446808510638,0,5.07075471698113,0,0,0,0
"2154",3.72340425531915,0,4.36320754716981,0,0,0,0
"2155",4.38829787234043,0,3.5377358490566,0,0,0,0
"2156",3.32446808510638,3.20512820512821,4.12735849056604,4.26439232409382,25.5591054313099,20.4545454545455,46.916890080429
"2157",4.52127659574468,6.41025641025641,3.89150943396226,2.13219616204691,12.779552715655,27.2727272727273,34.8525469168901
"2158",0,0,0,0,0,0,0
"2159",4.65425531914894,0,5.18867924528302,0,0,0,0
"2160",4.25531914893617,0,6.01415094339623,0,0,0,0
"2161",3.72340425531915,0,5.77830188679245,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",3.8563829787234,0,4.36320754716981,0,0,0,0
"2164",0,0,0.117924528301887,0,0,0,0
"2165",4.38829787234043,0,4.36320754716981,0,0,0,0
"2166",4.38829787234043,0,3.77358490566038,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",3.45744680851064,0,4.36320754716981,0,0,0,0
"2169",4.52127659574468,0,4.4811320754717,0,0,0,0
"2170",3.98936170212766,0,3.89150943396226,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",3.59042553191489,0,5.18867924528302,0,0,0,0
"2174",3.98936170212766,0,4.12735849056604,0,0,0,0
"2175",4.12234042553191,0,4.12735849056604,0,0,0,0
"2176",3.32446808510638,0,5.77830188679245,0,0,0,0
"2177",3.72340425531915,0,5.54245283018868,0,0,0,0
"2178",0,0,0.117924528301887,0,0,0,0
"2179",3.98936170212766,0,4.36320754716981,0,0,0,0
"2180",3.05851063829787,0,5.42452830188679,0,0,0,0
"2181",2.79255319148936,6.41025641025641,4.36320754716981,1.06609808102345,21.5654952076677,4.54545454545455,33.5120643431635
"2182",3.19148936170213,0,4.4811320754717,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",3.8563829787234,0,5.42452830188679,0,0,0,0
"2185",3.59042553191489,0,4.36320754716981,0,0,0,0
"2186",4.92021276595745,0,5.42452830188679,0,0,0,0
"2187",3.05851063829787,0,4.95283018867925,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",4.38829787234043,0,4.12735849056604,0,0,0,0
"2190",4.25531914893617,0,4.4811320754717,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",3.8563829787234,0,4.71698113207547,0,0,0,0
"2193",2.65957446808511,0,4.24528301886792,0,0,0,0
"2194",3.19148936170213,0,5.30660377358491,0,0,0,0
"2195",2.79255319148936,0,5.18867924528302,0,0.798722044728434,0,0
"2196",4.78723404255319,0,5.07075471698113,0,0,0,0
"2197",2.65957446808511,6.41025641025641,4.95283018867925,6.39658848614073,18.370607028754,6.81818181818182,33.5120643431635
"2198",3.45744680851064,0,4.95283018867925,0,0,0,0
"2199",3.98936170212766,0,4.83490566037736,0,0,0,0
"2200",2.12765957446809,0,3.06603773584906,0,0,0,0
"2201",3.05851063829787,0,4.12735849056604,0,0,0,0
"2202",3.19148936170213,0,4.59905660377358,0,0,0,0
"2203",4.12234042553191,0,4.83490566037736,0,0,0,0
"2204",4.65425531914894,0,6.01415094339623,0,0,0,0
"2205",3.59042553191489,0,3.77358490566038,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",3.98936170212766,0,3.30188679245283,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",3.19148936170213,0,3.77358490566038,0,0,0,0
"2210",2.65957446808511,0,6.25,0,0,0,0
"2211",0,0,0.117924528301887,0,0,0,0
"2212",3.19148936170213,0,5.54245283018868,0,0,0,0
"2213",4.38829787234043,0,4.59905660377358,0,0,0,0
"2214",0,0,0.117924528301887,0,0,0,0
"2215",3.72340425531915,0,5.42452830188679,0,0,0,0
"2216",4.25531914893617,0,4.00943396226415,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",4.12234042553191,0,5.54245283018868,0,0,0,0
"2219",3.59042553191489,0,4.00943396226415,0,0,0,0
"2220",3.05851063829787,0,4.83490566037736,0,0,0,0
"2221",4.38829787234043,0,4.36320754716981,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",3.72340425531915,0,4.83490566037736,0,0,0,0
"2224",3.19148936170213,0,4.59905660377358,0,0,0,0
"2225",3.19148936170213,0,4.12735849056604,0,0,0,0
"2226",3.32446808510638,0,3.41981132075472,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",3.45744680851064,0,4.12735849056604,0,0,0,0
"2229",4.25531914893617,0,3.30188679245283,0,0,0,0
"2230",3.32446808510638,0,4.59905660377358,0,0,0,0
"2231",4.12234042553191,0,5.18867924528302,0,0,0,0
"2232",2.92553191489362,0,3.77358490566038,0,0,0,0
"2233",3.05851063829787,0,4.95283018867925,0,0,0,0
"2234",3.72340425531915,0,4.59905660377358,0,0,0,0
"2235",2.52659574468085,3.20512820512821,5.07075471698113,3.19829424307036,19.1693290734824,15.9090909090909,29.4906166219839
"2236",4.92021276595745,1.6025641025641,4.4811320754717,3.19829424307036,21.5654952076677,6.81818181818182,37.5335120643432
"2237",3.98936170212766,0,4.4811320754717,0,0,0,0
"2238",4.78723404255319,0,4.24528301886792,0,0,0,0
"2239",3.98936170212766,0,4.71698113207547,0,0,0,0
"2240",4.25531914893617,0,5.18867924528302,0,0,0,0
"2241",4.78723404255319,0,4.95283018867925,0,0,0,0
"2242",3.59042553191489,0,4.95283018867925,0,0,0,0
"2243",4.12234042553191,0,4.95283018867925,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",4.38829787234043,0,6.13207547169811,0,0,0,0
"2246",0,0,0.117924528301887,0,0,0,0
"2247",2.52659574468085,0,4.83490566037736,0,0,0,0
"2248",4.92021276595745,0,5.07075471698113,0,0,0,0
"2249",3.45744680851064,0,6.13207547169811,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",4.52127659574468,0,4.4811320754717,0,0,0,0
"2252",3.32446808510638,4.80769230769231,6.13207547169811,4.26439232409382,16.7731629392971,9.09090909090909,41.5549597855228
"2253",3.45744680851064,0,3.65566037735849,0,0,0,0
"2254",2.79255319148936,0,3.77358490566038,0,0,0,0
"2255",2.92553191489362,0,4.71698113207547,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",3.05851063829787,0,4.95283018867925,0,0,0,0
"2259",3.59042553191489,0,4.00943396226415,0,0,0,0
"2260",3.19148936170213,0,3.18396226415094,0,0,0,0
"2261",4.92021276595745,0,4.83490566037736,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",3.05851063829787,6.41025641025641,4.95283018867925,5.33049040511727,15.1757188498403,18.1818181818182,36.1930294906166
"2264",3.59042553191489,0,4.00943396226415,0,0,0,0
"2265",4.25531914893617,0,4.24528301886792,0,0,0,0
"2266",2.52659574468085,9.61538461538462,6.72169811320755,5.33049040511727,19.9680511182109,9.09090909090909,16.0857908847185
"2267",3.19148936170213,0,4.59905660377358,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",3.05851063829787,0,4.24528301886792,0,0,0,0
"2271",3.8563829787234,0,4.59905660377358,0,0,0,0
"2272",4.78723404255319,0,4.83490566037736,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",3.45744680851064,0,5.54245283018868,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",4.25531914893617,0,4.71698113207547,0,0,0,0
"2278",3.05851063829787,0,4.83490566037736,0,0,0,0
"2279",2.79255319148936,1.6025641025641,4.71698113207547,2.13219616204691,19.9680511182109,9.09090909090909,32.171581769437
"2280",3.45744680851064,0,4.59905660377358,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",3.32446808510638,0,4.95283018867925,0,0,0,0
"2283",2.79255319148936,3.20512820512821,5.54245283018868,3.19829424307036,17.5718849840256,11.3636363636364,34.8525469168901
"2284",2.92553191489362,0,4.95283018867925,0,0,0,0
"2285",4.52127659574468,0,4.24528301886792,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",4.12234042553191,0,5.42452830188679,0,0,0,0
"2288",3.45744680851064,0,4.00943396226415,5.33049040511727,22.3642172523962,11.3636363636364,42.8954423592493
"2289",3.59042553191489,0,5.30660377358491,0,0,0,0
"2290",3.72340425531915,0,5.66037735849057,0,0,0,0
"2291",3.59042553191489,1.6025641025641,4.00943396226415,2.13219616204691,14.3769968051118,13.6363636363636,36.1930294906166
"2292",4.12234042553191,0,3.41981132075472,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",3.8563829787234,0,4.36320754716981,0,0,0,0
"2295",3.59042553191489,0,4.12735849056604,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",3.72340425531915,9.61538461538462,3.89150943396226,1.06609808102345,19.9680511182109,18.1818181818182,37.5335120643432
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",3.98936170212766,0,4.4811320754717,0,0,0,0
"2302",4.52127659574468,3.20512820512821,5.07075471698113,3.19829424307036,17.5718849840256,2.27272727272727,30.8310991957105
"2303",3.45744680851064,0,4.00943396226415,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",3.19148936170213,0,5.54245283018868,0,0,0,0
"2306",4.12234042553191,0,4.4811320754717,0,0,0,0
"2307",3.59042553191489,0,5.07075471698113,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",4.38829787234043,0,4.83490566037736,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",4.78723404255319,0,5.18867924528302,0,0,0,0
"2312",2.92553191489362,0,4.36320754716981,0,0,0,0
"2313",3.32446808510638,0,4.95283018867925,0,0,0,0
"2314",3.19148936170213,1.6025641025641,4.12735849056604,6.39658848614073,16.7731629392971,9.09090909090909,44.2359249329759
"2315",0,0,0,0,0,0,0
"2316",3.98936170212766,0,5.77830188679245,4.26439232409382,22.3642172523962,2.27272727272727,42.8954423592493
"2317",3.19148936170213,0,5.66037735849057,0,0,0,0
"2318",3.8563829787234,0,4.59905660377358,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",2.3936170212766,0,4.36320754716981,0,0,0,0
"2321",3.72340425531915,1.6025641025641,4.71698113207547,2.13219616204691,19.9680511182109,18.1818181818182,36.1930294906166
"2322",4.52127659574468,0,4.83490566037736,0,0,0,0
"2323",3.98936170212766,0,5.54245283018868,0,0,0,0
"2324",3.72340425531915,0,5.30660377358491,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",3.05851063829787,4.80769230769231,4.12735849056604,1.06609808102345,18.370607028754,6.81818181818182,45.5764075067024
"2327",3.19148936170213,0,5.18867924528302,0,0,0,0
"2328",3.98936170212766,3.20512820512821,5.42452830188679,3.19829424307036,25.5591054313099,13.6363636363636,36.1930294906166
"2329",4.65425531914894,0,6.60377358490566,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",2.52659574468085,0,5.77830188679245,0,0,0,0
"2332",2.52659574468085,3.20512820512821,3.65566037735849,2.13219616204691,19.9680511182109,18.1818181818182,36.1930294906166
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",4.25531914893617,0,4.24528301886792,0,0,0,0
"2336",4.65425531914894,0,4.00943396226415,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",3.32446808510638,0,5.89622641509434,0,0,0,0
"2339",4.12234042553191,0,4.59905660377358,0,0,0,0
"2340",2.92553191489362,0,4.59905660377358,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",3.19148936170213,0,5.89622641509434,0,0,0,0
"2343",3.05851063829787,0,6.01415094339623,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",5.31914893617021,0,4.83490566037736,0,0,0,0
"2346",4.12234042553191,0,4.71698113207547,2.13219616204691,20.7667731629393,4.54545454545455,30.8310991957105
"2347",3.32446808510638,0,4.95283018867925,0,0,0,0
"2348",1.86170212765957,0,5.54245283018868,1.06609808102345,0,0,2.68096514745308
"2349",3.19148936170213,0,4.95283018867925,0,0,0,0
"2350",4.38829787234043,0,4.59905660377358,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",1.46276595744681,0,5.42452830188679,0,0,0,0
"2353",3.05851063829787,0,4.24528301886792,0,0,0,0
"2354",4.25531914893617,0,3.30188679245283,0,0,0,0
"2355",3.59042553191489,4.80769230769231,4.95283018867925,4.26439232409382,19.9680511182109,13.6363636363636,38.8739946380697
"2356",4.38829787234043,0,4.71698113207547,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",3.8563829787234,0,4.24528301886792,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",3.59042553191489,0,4.4811320754717,0,0,0,0
"2362",3.59042553191489,0,5.30660377358491,0,0,0,0
"2363",3.98936170212766,0,5.42452830188679,0,0,0,0
"2364",5.18617021276596,0,4.95283018867925,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",2.52659574468085,0,5.07075471698113,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",4.12234042553191,0,5.66037735849057,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",4.25531914893617,0,4.4811320754717,0,0,0,0
"2371",4.65425531914894,0,4.59905660377358,0,0,0,0
"2372",3.32446808510638,0,5.18867924528302,0,0,0,0
"2373",1.86170212765957,0,5.18867924528302,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",4.65425531914894,0,6.13207547169811,0,0,0,0
"2376",3.45744680851064,0,3.5377358490566,0,0,0,0
"2377",3.59042553191489,0,4.4811320754717,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",3.19148936170213,0,4.71698113207547,0,0,0,0
"2380",4.25531914893617,0,5.18867924528302,0,0,0,0
"2381",3.05851063829787,0,4.12735849056604,0,0,0,0
"2382",4.12234042553191,0,3.41981132075472,0,0,0,0
"2383",3.59042553191489,0,3.18396226415094,0,0,0,0
"2384",4.12234042553191,0,4.4811320754717,0,0,0,0
"2385",2.92553191489362,0,5.30660377358491,0,0,0,0
"2386",4.25531914893617,0,3.18396226415094,0,0,0,0
"2387",4.52127659574468,0,4.4811320754717,0,0,0,0
"2388",5.45212765957447,0,5.30660377358491,0,0,0,0
"2389",3.98936170212766,0,4.83490566037736,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",2.79255319148936,0,4.00943396226415,0,0,0,0
"2393",4.52127659574468,0,4.12735849056604,0,0,0,0
"2394",3.98936170212766,0,4.24528301886792,0,0,0,0
"2395",2.92553191489362,0,5.77830188679245,0,0,0,0
"2396",4.52127659574468,0,4.59905660377358,0,0,0,0
"2397",4.25531914893617,0,4.00943396226415,0,0,0,0
"2398",3.32446808510638,0,5.18867924528302,0,0,0,0
"2399",4.25531914893617,0,5.30660377358491,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",4.12234042553191,0,5.30660377358491,0,0,0,0
"2402",4.52127659574468,0,4.59905660377358,0,0,0,0
"2403",3.45744680851064,4.80769230769231,4.24528301886792,3.19829424307036,21.5654952076677,15.9090909090909,34.8525469168901
"2404",0,0,0,0,0,0,0
"2405",4.25531914893617,0,4.4811320754717,0,0,0,0
"2406",3.72340425531915,4.80769230769231,6.13207547169811,1.06609808102345,16.7731629392971,13.6363636363636,30.8310991957105
"2407",2.26063829787234,0,4.36320754716981,0,0,0,0
"2408",3.98936170212766,0,4.24528301886792,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",4.12234042553191,0,5.89622641509434,0,0,0,0
"2411",2.65957446808511,0,6.25,0,0,0,0
"2412",2.65957446808511,6.41025641025641,3.41981132075472,3.19829424307036,23.961661341853,11.3636363636364,48.2573726541555
"2413",3.19148936170213,0,4.00943396226415,0,0,0,0
"2414",3.45744680851064,0,4.36320754716981,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",3.8563829787234,0,5.07075471698113,0,0,0,0
"2417",4.52127659574468,0,5.42452830188679,0,0,0,0
"2418",3.19148936170213,0,5.07075471698113,0,0,0,0
"2419",3.19148936170213,6.41025641025641,4.95283018867925,7.46268656716418,23.1629392971246,6.81818181818182,40.2144772117963
"2420",3.19148936170213,0,4.4811320754717,0,0,0,0
"2421",2.92553191489362,0,5.18867924528302,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",3.19148936170213,0,5.66037735849057,0,0,0,0
"2424",4.12234042553191,1.6025641025641,5.42452830188679,10.6609808102345,24.7603833865815,15.9090909090909,26.8096514745308
"2425",2.92553191489362,6.41025641025641,5.07075471698113,2.13219616204691,19.9680511182109,4.54545454545455,42.8954423592493
"2426",3.72340425531915,0,3.41981132075472,0,0,0,0
"2427",4.25531914893617,0,5.30660377358491,0,0,0,0
"2428",4.12234042553191,0,5.42452830188679,0,0,0,0
"2429",4.12234042553191,0,4.59905660377358,0,0,0,0
"2430",3.72340425531915,0,5.18867924528302,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",2.79255319148936,0,5.07075471698113,0,0,0,0
"2434",3.45744680851064,8.01282051282051,3.89150943396226,3.19829424307036,17.5718849840256,15.9090909090909,38.8739946380697
"2435",2.65957446808511,0,5.30660377358491,0,0,0,0
"2436",4.65425531914894,0,6.25,0,0,0,0
"2437",3.32446808510638,0,6.72169811320755,0,0,0,0
"2438",4.78723404255319,0,5.18867924528302,0,0,0,0
"2439",3.59042553191489,0,3.41981132075472,0,0,0,0
"2440",4.25531914893617,0,5.54245283018868,0,0,0,0
"2441",2.79255319148936,0,4.4811320754717,0,0,0,0
"2442",3.8563829787234,0,6.25,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",2.79255319148936,0,5.66037735849057,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",3.05851063829787,0,3.5377358490566,0,0,0,0
"2447",4.38829787234043,8.01282051282051,4.24528301886792,2.13219616204691,18.370607028754,13.6363636363636,29.4906166219839
"2448",4.12234042553191,0,4.59905660377358,0,0,0,0
"2449",3.45744680851064,0,5.42452830188679,0,0,0,0
"2450",2.65957446808511,0,4.24528301886792,0,0,0,0
"2451",3.98936170212766,0,3.77358490566038,0,0,0,0
"2452",3.05851063829787,0,5.07075471698113,0,0,0,0
