"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2248",42.7154224032128,97.7105327155265,40.1240011591103,103.896864347021,88.5225659638701,131.783132899445,94.4485607220368
"2249",0,0,10.1376543343656,0,0,0,0
"2250",0,0,1.59470162419271,0,0,0,0
"2251",36.2947752810041,0,36.9072102680722,0,0,0,0
"2252",36.1465720236385,0,36.1465720236385,0,0,0,0
"2253",0,0,16.0341821109137,0,0,0,0
"2254",38.8444911938477,0,42.8350421704165,0,0,0,0
"2255",40.5667229850307,0,40.7314394427487,0,0,0,0
"2256",42.4817030501868,74.3950190565754,49.7035521935283,84.0674341416387,74.2647976319573,74.7195502746036,66.4935433289958
"2257",47.5609947308401,0,48.8193178236939,0,0,0,0
"2258",68.1612758000008,0,70.5968070073858,0,0,0,0
"2259",44.0590911347154,0,53.2293867917674,0,0,0,0
"2260",42.1690914743828,0,47.1820438770927,0,0,0,0
"2261",51.4496329469062,0,52.8112631544244,0,0,0,0
"2262",43.7108887343059,0,50.9125331782354,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,15.2059141766508,0,0,0,0
"2265",47.3628561117474,0,47.4706076472661,0,0,0,0
"2266",0,0,1.15528028332184,0,0,0,0
"2267",38.4756967748074,0,42.7771951122434,0,0,0,0
"2268",43.3250262606312,0,44.9726385735377,0,0,0,41.679371412485
"2269",39.6827410556985,0,41.0971924533661,0,0,0,0
"2270",2.10625249186655,0,2.26385450763926,0,0,0,0
"2271",45.6861284288633,0,51.4460002957238,0,0,0,0
"2272",40.9073340977749,74.1811171802858,40.5010494082485,70.5688667585544,75.702099627552,72.3683652449832,72.2298506571678
"2273",41.6144255527396,0,46.0108096110036,0,0,0,0
"2274",33.7973346812648,72.413249755297,40.7126303062101,49.5065831858067,68.5591185228237,52.4366093191527,66.9872261365055
"2275",0,0,5.24938915364149,0,0,0,0
"2276",37.2742050051008,0,39.2858905903585,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",38.028159671082,0,44.5322961081279,0,0,0,0
"2279",13.1932404702109,0,10.8102369676101,0,0,0,0
"2280",0,0,5.07137546871804,0,0,0,0
"2281",38.9109142372965,0,42.5332148115237,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0.454461049843103,0,0,0,0
"2284",40.4803607359914,0,39.2071834309991,0,0,0,0
"2285",0,0,5.34338916992277,0,0,0,0
"2286",6.12661108246037,0,3.06015561998919,0,0,0,0
"2287",34.0856516217733,0,34.8494120787013,0,0,0,0
"2288",44.7689062313726,0,44.7689062313726,0,0,0,0
"2289",34.2103605514589,0,35.7643848341177,0,0,0,0
"2290",38.726483040006,0,38.808825183633,0,0,0,0
"2291",37.551962862543,0,41.3020596147374,0,0,0,0
"2292",0,0,2.74766577431526,0,0,0,0
"2293",45.7068710992652,0,46.3135018061003,0,0,0,0
"2294",65.202845999028,0,64.7535274017284,0,0,0,0
"2295",40.3410930930699,0,41.4695026503212,0,0,0,0
"2296",19.2585143242931,0,10.4217793333609,0,0,0,0
"2297",50.5249856913436,0,52.0110442529077,0,0,0,0
"2298",0,0,2.12169287937127,0,0,0,0
"2299",53.7602865964794,0,55.2367696525854,0,0,0,0
"2300",37.5607939967651,0,38.4273014856084,0,0,0,0
"2301",54.8226058950334,0,54.2529150861606,0,0,0,0
"2302",29.096622578965,0,34.9481652282545,0,0,0,0
"2303",31.314038565027,0,31.9218967951539,0,40.6167672962614,42.9639993050215,0
"2304",0,0,0,0,0,0,0
"2305",54.2659126474569,0,56.8903670811739,0,0,0,0
"2306",27.8563010170089,0,34.5999288990463,0,0,0,0
"2307",42.5666661725096,0,50.3480779968521,0,0,0,0
"2308",0,0,1.40267190963761,0,0,0,0
"2309",0,0,1.33145745470392,0,0,0,0
"2310",0,0,2.57736221727414,0,0,0,0
"2311",7.6046479482999,0,5.12456511553007,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",43.6626447777422,0,48.2611269894218,0,0,0,0
"2314",0,0,2.63639922241178,0,0,0,0
"2315",35.5110532482763,0,43.7079987462937,0,0,0,0
"2316",0,0,4.37993818495161,0,0,0,0
"2317",0,0,1.51069315188622,0,0,0,0
"2318",34.2199222691396,0,39.3874579625518,0,0,0,0
"2319",46.264535748353,0,50.8047070895428,0,0,0,0
"2320",53.3794979369878,0,52.0383655532317,0,62.5623556347129,0,0
"2321",45.2447164467064,0,45.6358234880067,0,0,0,0
"2322",54.5687216004992,63.0052518564515,51.450112713552,62.3779881454694,69.5258692884249,65.8826624828479,68.3390392153408
"2323",38.5990274786231,81.6771452158872,38.9057049260785,122.422287991211,78.823069030596,108.002268625612,77.5163067599175
"2324",42.6606474897928,0,42.3087287200244,0,0,0,0
"2325",4.06570758812376,0,0.904994654215462,0,0,0,0
"2326",0,0,0.383444749867271,0,0,0,0
"2327",43.1214659813066,0,50.0963116288198,0,0,0,0
"2328",34.838912719068,0,42.4732121406566,0,0,0,0
"2329",68.066184322881,0,67.7626788720313,0,0,0,0
"2330",0,0,2.12372700080476,0,0,0,0
"2331",60.1839907834736,0,60.4038066062411,0,0,0,0
"2332",43.6466345612284,0,44.1744934117251,0,0,0,0
"2333",47.050860232103,0,55.9634269086451,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",41.6923665929553,0,45.9700133884819,0,0,0,0
"2336",48.2238534520224,0,50.2831231649607,0,0,0,0
"2337",0,0,0.783437555711355,0,0,0,0
"2338",0,0,1.13478247621864,0,0,0,0
"2339",0,0,3.08127230267052,0,0,0,0
"2340",50.6613118263334,0,60.4046140434058,0,0,0,0
"2341",9.13430054910931,0,1.43870064639471,0,0,0,0
"2342",34.9744625931067,55.7078101199869,43.5305485019618,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",57.3605477268712,0,58.0291535802878,0,0,0,0
"2345",42.4923471995241,0,46.8469455877902,0,0,0,0
"2346",50.7953231955488,0,51.3953916988371,0,0,0,0
"2347",0,0,16.0979971661822,0,0,0,0
"2348",36.7206814646929,0,45.6974413694337,0,0,0,0
"2349",44.739471080017,77.9799586611835,46.9923256172823,83.2672290067529,86.8641510529475,89.6520721013965,69.7878812358693
"2350",36.5606545837704,0,35.6467790858891,0,0,0,0
"2351",40.7817169925586,0,44.0661707118083,0,0,0,0
"2352",46.4096274213016,0,48.4961384737535,0,0,0,0
"2353",36.9014203381653,0,40.5354696475318,0,0,0,0
"2354",0,0,2.67711115033973,0,0,0,0
"2355",0,0,1.64269281639255,0,0,0,0
"2356",44.5000038514141,0,45.5815914088633,0,0,0,0
"2357",0,0,1.68423464784403,0,0,0,0
"2358",0,0,3.71499777831543,0,0,0,0
"2359",59.3996440757351,0,62.0382890763396,0,0,0,0
"2360",49.6747867246523,0,50.054604547474,0,0,0,0
"2361",0,0,1.17742697756884,0,0,0,0
"2362",60.8815613920269,0,64.2910164226938,0,0,0,0
"2363",0,0,3.63873650176827,0,0,0,0
"2364",0,0,1.23677021455266,0,0,0,0
"2365",35.7804295035656,0,43.1206581531227,0,0,0,0
"2366",45.0918532921256,77.7762987878801,48.2105118736482,71.9494247657537,66.7643360606668,75.2408479042637,74.3322851616763
"2367",41.4319555359767,0,42.0300106586615,0,0,0,0
"2368",42.0918871376877,0,41.2252633342247,0,0,0,0
"2369",56.9287384836602,0,60.8568641415936,0,0,0,0
"2370",48.4459428507458,0,53.4961625713084,0,0,0,0
"2371",43.3944481837612,0,42.9080194469211,0,0,0,0
"2372",55.3160098809688,0,55.7184010975223,0,0,0,0
"2373",48.7528806598127,76.4021613106559,53.1975388795092,89.5607914916213,80.393368075558,74.2633772560076,87.8723942641843
"2374",40.331687443385,89.0130559570252,37.8977930572812,97.7742777929933,97.1502072759822,95.028525541033,107.335811022512
"2375",35.6834047786219,0,44.0360523891024,0,0,0,0
"2376",47.4521844100494,0,47.8574439868281,0,0,0,0
"2377",41.8248418982984,0,42.6408346092923,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,3.95643435909003,0,0,0,0
"2380",0,0,11.473991424257,0,0,0,0
"2381",35.3835810956363,0,36.2861164819743,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",34.8760914902956,0,34.2823519003955,0,0,0,0
"2384",38.6707206014868,0,43.3471082772729,0,0,0,0
"2385",0,0,5.45198517452822,0,0,0,0
"2386",43.3499866496046,0,43.2349700127293,0,0,0,0
"2387",41.1558850193779,0,49.4208505014808,0,0,0,0
"2388",38.3995701492043,0,43.0792798092924,0,0,0,0
"2389",47.8511202831556,0,43.6343886716397,0,0,0,0
"2390",48.8871159079098,0,52.5271413092344,0,0,0,0
"2391",0,0,1.29364676911446,0,0,0,0
"2392",50.2867309319974,0,49.7818645589234,0,0,0,0
"2393",43.2281196601355,0,45.8920449158966,0,0,0,0
"2394",36.7139778774502,0,44.6011761509381,0,0,0,0
"2395",43.2967117224402,0,44.0517194239688,0,0,0,0
"2396",0,0,0.578928221787407,0,0,0,0
"2397",52.9441939035563,0,50.2518139961355,0,0,0,71.2939720164822
"2398",35.1787038093566,44.6206700366163,33.4572607858999,54.7441057178374,33.9882654125911,41.8421565903087,41.1198798538536
"2399",59.9029070210486,0,64.9302484939296,0,0,0,0
"2400",36.6118589964053,0,39.0078449624151,0,0,0,0
"2401",47.4957824783345,0,44.3896011616275,0,0,0,0
"2402",43.2731988179696,0,45.0033305959376,0,0,0,0
"2403",45.3927278009484,0,42.7950957576945,0,0,0,0
"2404",45.9767690319161,0,46.3543849903979,0,0,0,0
"2405",41.3669717636841,0,40.6272006602754,0,0,0,0
"2406",51.0401515260907,0,50.8201920591717,0,0,0,0
"2407",42.3819421776271,93.1957383139038,46.7958566036915,96.3672336953446,85.3294379178804,90.7923385825882,91.2815414610866
"2408",36.3604992240251,0,37.3194683779342,0,0,0,0
"2409",38.5204182915293,0,45.9251889573214,0,0,0,0
"2410",0,0,3.13694102477923,0,0,0,0
"2411",43.5157526713303,0,52.8648140344283,0,0,0,0
"2412",0,0,3.83159917624188,0,0,0,0
"2413",44.2357288982868,0,44.895726399882,0,0,0,0
"2414",44.3065132479313,0,45.0544517188056,0,0,0,0
"2415",49.4426029091413,0,53.2691535418602,0,0,0,0
"2416",33.3407729055546,0,34.1970734324896,0,0,0,0
"2417",8.27217241873877,0,4.39090220323024,0,0,0,0
"2418",0,0,6.30212179943117,0,0,0,0
"2419",46.4711736026906,0,44.7490312483847,0,0,0,0
"2420",33.3222240474225,0,31.2519504057455,0,0,0,0
"2421",0,0,2.28935329782797,0,0,0,0
"2422",0,0,3.24112836265094,0,0,0,0
"2423",43.1398729323662,0,46.4294923971064,0,0,0,0
"2424",55.6284748464918,0,54.0044893953593,0,0,0,0
"2425",29.9203702386988,0,31.2498940237863,0,0,0,0
"2426",40.6130375192196,0,44.3582324003922,0,0,0,0
"2427",46.2140682563259,0,53.2768227000645,0,0,0,0
"2428",36.7119016926534,0,40.8756005353152,0,0,0,0
"2429",45.7361902145514,0,44.157108748324,0,0,0,0
"2430",40.6944823125458,0,45.0912189061933,0,0,0,0
"2431",42.4644368488924,0,48.6154774700347,0,0,0,0
"2432",40.0613175221535,0,41.9421812056785,0,0,0,0
"2433",42.4398600637241,0,43.9325179555691,0,0,0,0
"2434",48.1805377736408,0,53.2162663091387,0,0,0,0
"2435",44.9794582113642,0,41.6571521592587,0,0,0,0
"2436",0,0,6.83677506545933,0,0,0,0
"2437",33.5509254040105,0,38.6161408086621,0,0,0,0
"2438",38.7544052118643,0,37.8760964179092,0,0,0,0
"2439",0,0,2.59487207437214,0,0,0,0
"2440",49.6979352090256,62.6434218743819,45.7143224125314,59.0388009491801,60.3910634531459,61.8946833647207,58.6789666356756
"2441",36.7061744683581,0,41.6300958613186,0,0,0,0
"2442",42.8126718356393,0,46.5917740402853,0,0,0,0
"2443",36.5252440136395,0,34.9785862844668,0,0,0,0
"2444",42.1214138841265,0,42.1214138841265,0,0,0,0
"2445",37.5798352662195,0,40.0655881087504,0,0,0,0
"2446",0,0,2.12395239852884,0,0,0,0
"2447",41.7357366649155,0,48.9828777912584,0,0,0,0
"2448",34.2395214206028,0,42.4887073290414,0,0,0,0
"2449",41.3309991963116,96.5100690003612,40.3751023605816,87.7737292909661,97.5386809579038,75.6698370896758,97.7638301615528
"2450",37.0745205973323,0,36.7984163598421,0,0,0,0
"2451",51.5675853312044,70.7529439207416,53.4928862088936,71.1740410762186,69.8683567939918,70.2557683386778,65.1002175467464
"2452",53.0383078422315,0,57.3862501542691,0,0,0,0
"2453",49.1683779110133,0,54.3896326626351,0,0,0,0
"2454",47.672713749734,54.7777128474234,48.7423171680045,51.5251906164232,50.5158516411185,47.5676060533694,0
"2455",39.2381207953506,78.5910467974814,37.7472703877048,75.5797132738692,81.0350012233549,80.6650203807519,62.2008141822612
"2456",39.0536994184327,0,39.6008095576187,0,0,0,0
"2457",0,0,3.36895509076743,0,0,0,0
"2458",0,0,3.65684108688483,0,0,0,0
"2459",19.6272910446339,0,2.45634351792844,0,0,0,0
"2460",47.3906963472369,0,48.6215360095213,41.6579772128184,0,0,0
"2461",31.8179799689523,0,29.6581644958579,0,0,0,0
"2462",0,0,1.52431480895899,0,0,0,0
"2463",40.6562211411045,22.1996599978176,49.4133551505967,0,0,0,17.4847903238609
"2464",35.0857276280775,0,43.4106816377378,0,0,0,0
"2465",0,0,4.52934711759717,0,0,0,0
"2466",34.2579221961169,0,38.1748956910911,0,0,0,0
"2467",0,0,3.711762074122,0,0,0,0
"2468",45.6339207519788,0,48.2727754308483,0,0,0,0
"2469",33.7586261327655,47.969463993329,38.4813617478928,67.264909038998,59.4509479106239,63.0465401755377,57.6801310278072
"2470",9.09409854712653,0,3.25827771159192,0,0,0,0
"2471",0,0,1.23157629948663,0,0,0,0
"2472",0,0,1.5952818750698,0,0,0,0
"2473",0,0,3.41403370840619,0,0,0,0
"2474",42.9272368137024,0,42.9272368137024,0,0,0,0
"2475",43.4789398112433,0,40.448371461083,0,28.9452983209393,0,0
"2476",37.9678496997827,83.9647930938129,40.2346238256969,74.82898392731,83.2515055160832,77.8558270241917,84.7458346056946
"2477",49.121317733061,0,53.3252885473534,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",43.6790198657531,0,44.6219473310034,0,0,0,0
"2480",27.7410551403109,0,36.9083700667584,0,0,0,0
"2481",44.3626547371769,0,46.0602071879444,0,0,0,0
"2482",40.535492206575,0,46.3700436171483,0,0,0,0
"2483",43.1533769914256,0,48.7346992683668,0,0,0,0
"2484",39.6866151180468,0,46.7902151761639,0,0,0,0
"2485",34.276271290401,0,32.6156501074894,0,0,0,0
"2486",34.8961128747324,0,37.7573926295137,0,0,0,0
"2487",43.468968597621,0,41.0046350477152,0,0,0,0
"2488",0,0,1.5226285845595,0,0,0,0
"2489",34.2612741470171,0,34.0377194032436,0,0,0,0
"2490",7.25252317491956,0,3.53068397120593,0,0,0,0
"2491",0,0,4.43287612725602,0,0,0,0
"2492",47.0884997468154,94.740636068627,51.4751268350038,98.6164677521039,98.2425084603616,94.3670897791795,87.0389772551836
"2493",40.4236774003229,0,42.8639265913804,31.8816469766376,0,0,0
"2494",39.3809735063419,0,42.3830813209242,0,0,0,0
"2495",54.0266474830835,0,56.8005369729117,0,0,0,0
"2496",48.2125582213795,0,49.7526143640409,0,0,0,0
"2497",0,0,4.00716069127515,0,0,0,0
"2498",0,0,1.0416516340433,0,0,0,0
"2499",34.1788129430527,0,38.9406047372718,0,0,0,0
"2500",46.8979364537245,125.378823854026,52.3551935510233,124.084874154259,110.911162170092,124.814154350655,119.424940333437
