"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2248",17.686170212766,17.6282051282051,14.622641509434,11.727078891258,8.78594249201278,11.3636363636364,8.04289544235925
"2249",0,0,0.117924528301887,0,0,0,0
"2250",0,0,0.117924528301887,0,0,0,0
"2251",18.3510638297872,0,14.8584905660377,0,0,0,0
"2252",21.0106382978723,0,17.2169811320755,0,0,0,0
"2253",0,0,0.117924528301887,0,0,0,0
"2254",19.281914893617,0,15.0943396226415,0,0,0,0
"2255",18.0851063829787,0,15.2122641509434,0,0,0,0
"2256",17.4202127659574,14.4230769230769,16.0377358490566,14.9253731343284,11.1821086261981,13.6363636363636,8.04289544235925
"2257",19.1489361702128,0,17.9245283018868,0,0,0,0
"2258",18.218085106383,0,16.2735849056604,0,0,0,0
"2259",16.3563829787234,0,13.9150943396226,0,0,0,0
"2260",18.218085106383,0,15.4481132075472,0,0,0,0
"2261",15.9574468085106,0,13.2075471698113,0,0,0,0
"2262",17.2872340425532,0,14.3867924528302,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0.117924528301887,0,0,0,0
"2265",18.4840425531915,0,15.3301886792453,0,0,0,0
"2266",0,0,0.117924528301887,0,0,0,0
"2267",20.7446808510638,0,16.8632075471698,0,0,0,0
"2268",21.0106382978723,0,16.8632075471698,0,0,0,1.34048257372654
"2269",18.6170212765957,0,13.6792452830189,0,0,0,0
"2270",0.132978723404255,0,0.117924528301887,0,0,0,0
"2271",17.8191489361702,0,12.6179245283019,0,0,0,0
"2272",18.218085106383,24.0384615384615,15.9198113207547,18.1236673773987,9.58466453674121,15.9090909090909,12.0643431635389
"2273",17.686170212766,0,14.2688679245283,0,0,0,0
"2274",18.218085106383,19.2307692307692,16.7452830188679,8.52878464818763,7.98722044728434,13.6363636363636,8.04289544235925
"2275",0,0,0.117924528301887,0,0,0,0
"2276",17.9521276595745,0,14.7405660377358,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",15.1595744680851,0,12.7358490566038,0,0,0,0
"2279",0.132978723404255,0,0.117924528301887,0,0,0,0
"2280",0,0,0.117924528301887,0,0,0,0
"2281",17.1542553191489,0,14.0330188679245,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0.117924528301887,0,0,0,0
"2284",17.686170212766,0,14.0330188679245,0,0,0,0
"2285",0,0,0.35377358490566,0,0,0,0
"2286",0.265957446808511,0,0.117924528301887,0,0,0,0
"2287",22.4734042553191,0,20.2830188679245,0,0,0,0
"2288",18.75,0,16.8632075471698,0,0,0,0
"2289",19.0159574468085,0,16.0377358490566,0,0,0,0
"2290",20.0797872340426,0,16.9811320754717,0,0,0,0
"2291",21.2765957446809,0,17.2169811320755,0,0,0,0
"2292",0,0,0.117924528301887,0,0,0,0
"2293",17.9521276595745,0,13.561320754717,0,0,0,0
"2294",20.7446808510638,0,15.8018867924528,0,0,0,0
"2295",19.1489361702128,0,15.9198113207547,0,0,0,0
"2296",0.132978723404255,0,0.117924528301887,0,0,0,0
"2297",15.4255319148936,0,15.0943396226415,0,0,0,0
"2298",0,0,0.117924528301887,0,0,0,0
"2299",18.4840425531915,0,17.0990566037736,0,0,0,0
"2300",18.0851063829787,0,15.0943396226415,0,0,0,0
"2301",19.9468085106383,0,13.6792452830189,0,0,0,0
"2302",15.9574468085106,0,14.8584905660377,0,0,0,0
"2303",18.75,0,16.0377358490566,0,0.798722044728434,2.27272727272727,0
"2304",0,0,0,0,0,0,0
"2305",17.8191489361702,0,17.3349056603774,0,0,0,0
"2306",18.4840425531915,0,15.0943396226415,0,0,0,0
"2307",18.218085106383,0,16.1556603773585,0,0,0,0
"2308",0,0,0.117924528301887,0,0,0,0
"2309",0,0,0.117924528301887,0,0,0,0
"2310",0,0,0.117924528301887,0,0,0,0
"2311",0.132978723404255,0,0.117924528301887,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",21.4095744680851,0,17.5707547169811,0,0,0,0
"2314",0,0,0.117924528301887,0,0,0,0
"2315",18.8829787234043,0,14.2688679245283,0,0,0,0
"2316",0,0,0.117924528301887,0,0,0,0
"2317",0,0,0.117924528301887,0,0,0,0
"2318",17.4202127659574,0,14.0330188679245,0,0,0,0
"2319",19.5478723404255,0,13.4433962264151,0,0,0,0
"2320",16.7553191489362,0,14.7405660377358,0,0.798722044728434,0,0
"2321",20.4787234042553,0,15.6839622641509,0,0,0,0
"2322",17.9521276595745,27.2435897435897,18.3962264150943,14.9253731343284,12.779552715655,22.7272727272727,13.4048257372654
"2323",20.7446808510638,16.025641025641,16.8632075471698,10.6609808102345,6.38977635782748,9.09090909090909,5.36193029490617
"2324",18.6170212765957,0,14.1509433962264,0,0,0,0
"2325",0.132978723404255,0,0.117924528301887,0,0,0,0
"2326",0,0,0.117924528301887,0,0,0,0
"2327",18.218085106383,0,14.622641509434,0,0,0,0
"2328",14.7606382978723,0,12.7358490566038,0,0,0,0
"2329",17.1542553191489,0,16.627358490566,0,0,0,0
"2330",0,0,0.117924528301887,0,0,0,0
"2331",17.1542553191489,0,15.5660377358491,0,0,0,0
"2332",17.8191489361702,0,15.4481132075472,0,0,0,0
"2333",18.218085106383,0,13.561320754717,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",17.4202127659574,0,15.2122641509434,0,0,0,0
"2336",19.281914893617,0,16.2735849056604,0,0,0,0
"2337",0,0,0.117924528301887,0,0,0,0
"2338",0,0,0.117924528301887,0,0,0,0
"2339",0,0,0.117924528301887,0,0,0,0
"2340",14.3617021276596,0,14.5047169811321,0,0,0,0
"2341",0.132978723404255,0,0.117924528301887,0,0,0,0
"2342",16.0904255319149,1.6025641025641,14.8584905660377,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",16.7553191489362,0,15.2122641509434,0,0,0,0
"2345",16.3563829787234,0,15.2122641509434,0,0,0,0
"2346",17.1542553191489,0,14.7405660377358,0,0,0,0
"2347",0,0,0.117924528301887,0,0,0,0
"2348",17.0212765957447,0,14.5047169811321,0,0,0,0
"2349",19.1489361702128,19.2307692307692,17.8066037735849,10.6609808102345,10.3833865814696,11.3636363636364,6.70241286863271
"2350",17.686170212766,0,14.8584905660377,0,0,0,0
"2351",20.6117021276596,0,15.6839622641509,0,0,0,0
"2352",19.4148936170213,0,16.627358490566,0,0,0,0
"2353",17.5531914893617,0,13.7971698113208,0,0,0,0
"2354",0,0,0.117924528301887,0,0,0,0
"2355",0,0,0.117924528301887,0,0,0,0
"2356",19.813829787234,0,13.4433962264151,0,0,0,0
"2357",0,0,0.117924528301887,0,0,0,0
"2358",0,0,0.117924528301887,0,0,0,0
"2359",18.3510638297872,0,16.8632075471698,0,0,0,0
"2360",16.3563829787234,0,15.3301886792453,0,0,0,0
"2361",0,0,0.117924528301887,0,0,0,0
"2362",19.0159574468085,0,15.8018867924528,0,0,0,0
"2363",0,0,0.117924528301887,0,0,0,0
"2364",0,0,0.117924528301887,0,0,0,0
"2365",15.9574468085106,0,15.0943396226415,0,0,0,0
"2366",18.0851063829787,20.8333333333333,13.6792452830189,17.0575692963753,7.98722044728434,13.6363636363636,8.04289544235925
"2367",17.9521276595745,0,14.622641509434,0,0,0,0
"2368",16.0904255319149,0,15.8018867924528,0,0,0,0
"2369",16.7553191489362,0,14.2688679245283,0,0,0,0
"2370",20.4787234042553,0,16.3915094339623,0,0,0,0
"2371",17.5531914893617,0,14.622641509434,0,0,0,0
"2372",18.4840425531915,0,17.3349056603774,0,0,0,0
"2373",16.4893617021277,11.2179487179487,14.622641509434,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"2374",19.0159574468085,14.4230769230769,15.9198113207547,11.727078891258,14.3769968051118,11.3636363636364,9.38337801608579
"2375",17.2872340425532,0,17.0990566037736,0,0,0,0
"2376",18.218085106383,0,16.5094339622642,0,0,0,0
"2377",17.0212765957447,0,14.1509433962264,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0.117924528301887,0,0,0,0
"2380",0,0,0.117924528301887,0,0,0,0
"2381",19.9468085106383,0,17.2169811320755,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",21.2765957446809,0,18.5141509433962,0,0,0,0
"2384",17.686170212766,0,14.8584905660377,0,0,0,0
"2385",0,0,0.117924528301887,0,0,0,0
"2386",19.6808510638298,0,15.3301886792453,0,0,0,0
"2387",16.0904255319149,0,15.3301886792453,0,0,0,0
"2388",19.4148936170213,0,13.9150943396226,0,0,0,0
"2389",14.8936170212766,0,12.6179245283019,0,0,0,0
"2390",16.8882978723404,0,16.627358490566,0,0,0,0
"2391",0,0,0.117924528301887,0,0,0,0
"2392",16.3563829787234,0,16.9811320754717,0,0,0,0
"2393",19.9468085106383,0,16.5094339622642,0,0,0,0
"2394",17.8191489361702,0,16.627358490566,0,0,0,0
"2395",18.75,0,18.3962264150943,0,0,0,0
"2396",0,0,0.117924528301887,0,0,0,0
"2397",18.3510638297872,0,14.7405660377358,0,0,0,1.34048257372654
"2398",19.9468085106383,17.6282051282051,15.9198113207547,13.8592750533049,12.779552715655,13.6363636363636,5.36193029490617
"2399",18.218085106383,0,15.8018867924528,0,0,0,0
"2400",19.5478723404255,0,16.627358490566,0,0,0,0
"2401",18.3510638297872,0,14.5047169811321,0,0,0,0
"2402",17.0212765957447,0,13.6792452830189,0,0,0,0
"2403",18.218085106383,0,16.2735849056604,0,0,0,0
"2404",16.4893617021277,0,13.4433962264151,0,0,0,0
"2405",20.7446808510638,0,17.4528301886792,0,0,0,0
"2406",18.0851063829787,0,16.7452830188679,0,0,0,0
"2407",18.218085106383,14.4230769230769,16.3915094339623,15.9914712153518,8.78594249201278,15.9090909090909,8.04289544235925
"2408",18.4840425531915,0,14.3867924528302,0,0,0,0
"2409",16.6223404255319,0,15.3301886792453,0,0,0,0
"2410",0,0,0.117924528301887,0,0,0,0
"2411",16.6223404255319,0,14.8584905660377,0,0,0,0
"2412",0,0,0.235849056603774,0,0,0,0
"2413",20.0797872340426,0,16.7452830188679,0,0,0,0
"2414",17.8191489361702,0,15.8018867924528,0,0,0,0
"2415",19.6808510638298,0,16.1556603773585,0,0,0,0
"2416",17.8191489361702,0,16.7452830188679,0,0,0,0
"2417",0.265957446808511,0,0.117924528301887,0,0,0,0
"2418",0,0,0.117924528301887,0,0,0,0
"2419",18.3510638297872,0,14.5047169811321,0,0,0,0
"2420",17.4202127659574,0,16.5094339622642,0,0,0,0
"2421",0,0,0.117924528301887,0,0,0,0
"2422",0,0,0.117924528301887,0,0,0,0
"2423",19.1489361702128,0,17.688679245283,0,0,0,0
"2424",19.0159574468085,0,14.5047169811321,0,0,0,0
"2425",20.2127659574468,0,16.3915094339623,0,0,0,0
"2426",20.0797872340426,0,15.9198113207547,0,0,0,0
"2427",18.75,0,17.3349056603774,0,0,0,0
"2428",19.1489361702128,0,17.688679245283,0,0,0,0
"2429",19.0159574468085,0,13.7971698113208,0,0,0,0
"2430",19.813829787234,0,16.3915094339623,0,0,0,0
"2431",15.4255319148936,0,15.3301886792453,0,0,0,0
"2432",17.9521276595745,0,14.2688679245283,0,0,0,0
"2433",18.75,0,14.1509433962264,0,0,0,0
"2434",15.1595744680851,0,14.5047169811321,0,0,0,0
"2435",17.0212765957447,0,16.1556603773585,0,0,0,0
"2436",0,0,0.117924528301887,0,0,0,0
"2437",18.218085106383,0,16.0377358490566,0,0,0,0
"2438",18.75,0,16.0377358490566,0,0,0,0
"2439",0,0,0.117924528301887,0,0,0,0
"2440",17.2872340425532,12.8205128205128,13.7971698113208,10.6609808102345,6.38977635782748,18.1818181818182,9.38337801608579
"2441",19.0159574468085,0,15.4481132075472,0,0,0,0
"2442",19.1489361702128,0,16.0377358490566,0,0,0,0
"2443",20.2127659574468,0,17.0990566037736,0,0,0,0
"2444",18.4840425531915,0,16.7452830188679,0,0,0,0
"2445",17.8191489361702,0,13.7971698113208,0,0,0,0
"2446",0,0,0.117924528301887,0,0,0,0
"2447",18.218085106383,0,12.9716981132075,0,0,0,0
"2448",18.6170212765957,0,14.5047169811321,0,0,0,0
"2449",16.7553191489362,12.8205128205128,16.627358490566,14.9253731343284,10.3833865814696,9.09090909090909,5.36193029490617
"2450",19.9468085106383,0,17.3349056603774,0,0,0,0
"2451",16.8882978723404,17.6282051282051,17.0990566037736,12.7931769722815,11.9808306709265,20.4545454545455,6.70241286863271
"2452",18.75,0,17.3349056603774,0,0,0,0
"2453",18.218085106383,0,15.0943396226415,0,0,0,0
"2454",20.2127659574468,1.6025641025641,15.8018867924528,1.06609808102345,1.59744408945687,2.27272727272727,0
"2455",19.6808510638298,12.8205128205128,13.561320754717,8.52878464818763,8.78594249201278,11.3636363636364,5.36193029490617
"2456",18.8829787234043,0,17.2169811320755,0,0,0,0
"2457",0,0,0.117924528301887,0,0,0,0
"2458",0,0,0.117924528301887,0,0,0,0
"2459",0.265957446808511,0,0.117924528301887,0,0,0,0
"2460",20.8776595744681,0,16.2735849056604,1.06609808102345,0,0,0
"2461",20.8776595744681,0,17.0990566037736,0,0,0,0
"2462",0,0,0.117924528301887,0,0,0,0
"2463",16.8882978723404,1.6025641025641,13.3254716981132,0,0,0,1.34048257372654
"2464",17.1542553191489,0,17.4528301886792,0,0,0,0
"2465",0,0,0.117924528301887,0,0,0,0
"2466",21.2765957446809,0,16.2735849056604,0,0,0,0
"2467",0,0,0.117924528301887,0,0,0,0
"2468",18.75,0,17.5707547169811,0,0,0,0
"2469",19.281914893617,17.6282051282051,16.627358490566,20.2558635394456,13.5782747603834,13.6363636363636,12.0643431635389
"2470",0.132978723404255,0,0.117924528301887,0,0,0,0
"2471",0,0,0.117924528301887,0,0,0,0
"2472",0,0,0.117924528301887,0,0,0,0
"2473",0,0,0.117924528301887,0,0,0,0
"2474",18.75,0,15.9198113207547,0,0,0,0
"2475",17.8191489361702,0,16.627358490566,0,0.798722044728434,0,0
"2476",16.7553191489362,17.6282051282051,13.3254716981132,14.9253731343284,8.78594249201278,13.6363636363636,8.04289544235925
"2477",16.0904255319149,0,14.8584905660377,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",16.6223404255319,0,16.3915094339623,0,0,0,0
"2480",16.3563829787234,0,13.2075471698113,0,0,0,0
"2481",16.0904255319149,0,13.3254716981132,0,0,0,0
"2482",21.4095744680851,0,15.8018867924528,0,0,0,0
"2483",20.8776595744681,0,16.5094339622642,0,0,0,0
"2484",16.8882978723404,0,14.5047169811321,0,0,0,0
"2485",19.4148936170213,0,15.6839622641509,0,0,0,0
"2486",22.2074468085106,0,17.3349056603774,0,0,0,0
"2487",19.281914893617,0,15.0943396226415,0,0,0,0
"2488",0,0,0.117924528301887,0,0,0,0
"2489",21.9414893617021,0,17.3349056603774,0,0,0,0
"2490",0.132978723404255,0,0.117924528301887,0,0,0,0
"2491",0,0,0.117924528301887,0,0,0,0
"2492",17.4202127659574,20.8333333333333,12.5,11.727078891258,13.5782747603834,11.3636363636364,9.38337801608579
"2493",21.1436170212766,0,15.9198113207547,1.06609808102345,0,0,0
"2494",18.218085106383,0,14.5047169811321,0,0,0,0
"2495",17.2872340425532,0,13.0896226415094,0,0,0,0
"2496",17.686170212766,0,15.8018867924528,0,0,0,0
"2497",0,0,0.117924528301887,0,0,0,0
"2498",0,0,0.117924528301887,0,0,0,0
"2499",16.8882978723404,0,13.9150943396226,0,0,0,0
"2500",17.8191489361702,14.4230769230769,15.4481132075472,10.6609808102345,11.1821086261981,9.09090909090909,5.36193029490617
