"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2424",125.959698324051,0,127.031457632602,0,0,0,0
"2425",6.80218470970899,0,2.62438260530406,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",152.811988933779,0,158.516204452028,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",14.3776489432173,0,10.6096968132083,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",8.62886927507577,0,6.1010884322037,0,0,0,0
"2434",2.42372792537752,0,0,0,0,0,0
"2435",0,0,6.01028827843938,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",5.24632727626857,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0.824487765739861,0,0,0,0,0,0
"2441",86.1293560503595,0,84.8591685294759,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",15.2512468915988,0,15.2085981271764,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",4.96734172213216,0,3.4674264246463,0,0,0,0
"2447",4.36034212567803,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",0,0,8.00467820987171,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,1.04402219111135,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0.347467666270782,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",7.24874912927761,0,0,0,0,0,0
"2458",12.7357008456248,0,10.2622701939841,0,0,0,0
"2459",166.943193926862,0,161.908179759568,0,0,0,0
"2460",131.542331625948,0,132.415015471753,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",1.28474187519395,0,0,0,0,0,0
"2464",161.404052897355,0,146.925270417944,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",125.792138210295,0,116.099429677916,0,0,0,0
"2468",8.59543542725105,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",110.129522245823,0,110.543087407558,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",8.25315757857568,0,1.05563249258833,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,5.56758979170899,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",69.3501328220607,0,58.6519972372293,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,13.686379685616,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",126.071141645928,0,127.063559936773,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",20.0577191889218,0,12.3528675403946,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",5.30831411153781,0,2.30430606143389,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,0.261119309405906,0,0,0,0
"2493",11.2805560589306,0,13.0358371818691,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",39.6151833599793,0,46.1232229235144,0,0,0,0
"2496",6.26765749811027,0,0,0,0,0,0
"2497",179.374924347665,0,174.800705796393,0,0,0,0
"2498",12.5647167833843,0,0,0,0,0,0
"2499",88.8686025127162,0,90.1860745006388,0,0,0,0
"2500",0,0,0,0,0,0,0
