"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"372",22.7272727272727,42.0382165605096,48.7220447284345,43.1818181818182,60.3217158176944
"373",98.8943488943489,99.4692144373673,99.8402555910543,100,100.536193029491
"374",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"375",30.7125307125307,46.6029723991507,45.5271565495208,70.4545454545455,67.0241286863271
"376",28.009828009828,45.859872611465,48.7220447284345,72.7272727272727,61.6621983914209
"377",30.0982800982801,44.0552016985138,43.1309904153355,68.1818181818182,64.343163538874
"378",19.6560196560197,39.171974522293,43.1309904153355,63.6363636363636,56.3002680965147
"379",100,99.8938428874735,99.8402555910543,100,100.536193029491
"380",25.4299754299754,44.0552016985138,35.9424920127796,54.5454545454545,57.6407506702413
"381",24.2014742014742,40.552016985138,43.9297124600639,59.0909090909091,65.6836461126005
"382",16.3390663390663,37.5796178343949,33.5463258785942,45.4545454545455,42.8954423592493
"383",99.3857493857494,99.2569002123142,99.0415335463259,100,100.536193029491
"384",100,99.8938428874735,99.8402555910543,100,100.536193029491
"385",100,99.8938428874735,99.8402555910543,100,100.536193029491
"386",29.6068796068796,49.8938428874735,45.5271565495208,77.2727272727273,60.3217158176944
"387",100,99.8938428874735,99.8402555910543,100,100.536193029491
"388",22.6044226044226,42.9936305732484,43.1309904153355,68.1818181818182,63.0026809651475
"389",100,99.6815286624204,99.8402555910543,100,100.536193029491
"390",26.5356265356265,42.2505307855626,37.5399361022364,56.8181818181818,61.6621983914209
"391",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"392",100,99.8938428874735,99.8402555910543,100,100.536193029491
"393",20.02457002457,37.3673036093418,44.7284345047923,43.1818181818182,60.3217158176944
"394",25.9213759213759,45.859872611465,43.1309904153355,56.8181818181818,57.6407506702413
"395",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"396",100,99.8938428874735,99.8402555910543,100,100.536193029491
"397",20.6388206388206,39.171974522293,44.7284345047923,61.3636363636364,57.6407506702413
"398",25.6756756756757,43.7367303609342,44.7284345047923,65.9090909090909,50.9383378016086
"399",21.6216216216216,39.2781316348195,38.3386581469649,63.6363636363636,58.9812332439678
"400",20.1474201474201,39.7027600849257,42.332268370607,52.2727272727273,56.3002680965147
"401",100,99.8938428874735,99.8402555910543,100,100.536193029491
"402",100,99.8938428874735,99.8402555910543,100,100.536193029491
"403",25.6756756756757,42.6751592356688,45.5271565495208,56.8181818181818,58.9812332439678
"404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"405",24.8157248157248,45.6475583864119,46.3258785942492,59.0909090909091,53.6193029490617
"406",100,99.5753715498938,99.8402555910543,100,100.536193029491
"407",100,99.8938428874735,99.8402555910543,100,100.536193029491
"408",25.7985257985258,48.0891719745223,45.5271565495208,68.1818181818182,63.0026809651475
"409",25.3071253071253,44.3736730360934,40.7348242811502,45.4545454545455,61.6621983914209
"410",30.2211302211302,49.3630573248408,46.3258785942492,63.6363636363636,58.9812332439678
"411",26.9041769041769,47.6645435244161,53.5143769968051,70.4545454545455,57.6407506702413
"412",100,99.8938428874735,99.8402555910543,100,100.536193029491
"413",26.6584766584767,43.5244161358811,43.1309904153355,63.6363636363636,54.9597855227882
"414",100,99.8938428874735,99.8402555910543,100,100.536193029491
"415",30.4668304668305,43.312101910828,44.7284345047923,59.0909090909091,46.916890080429
"416",22.7272727272727,41.932059447983,43.1309904153355,47.7272727272727,57.6407506702413
"417",26.6584766584767,42.8874734607219,49.5207667731629,54.5454545454545,61.6621983914209
"418",28.8697788697789,45.4352441613588,44.7284345047923,65.9090909090909,56.3002680965147
"419",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"420",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"421",24.8157248157248,42.8874734607219,44.7284345047923,61.3636363636364,58.9812332439678
"422",28.5012285012285,44.3736730360934,46.3258785942492,50,54.9597855227882
"423",99.8771498771499,99.3630573248408,99.8402555910543,100,100.536193029491
"424",100,99.8938428874735,99.8402555910543,100,100.536193029491
"425",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"426",100,99.8938428874735,99.8402555910543,100,100.536193029491
"427",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"428",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"429",18.3046683046683,40.3397027600849,32.7476038338658,56.8181818181818,63.0026809651475
"430",100,99.8938428874735,99.8402555910543,100,100.536193029491
"431",30.3439803439803,48.1953290870488,51.9169329073482,63.6363636363636,49.597855227882
"432",100,99.8938428874735,99.8402555910543,100,100.536193029491
"433",100,99.8938428874735,99.8402555910543,100,100.536193029491
"434",20.7616707616708,38.2165605095541,36.741214057508,54.5454545454545,48.2573726541555
"435",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"436",24.0786240786241,40.4458598726115,50.3194888178914,56.8181818181818,50.9383378016086
"437",21.6216216216216,41.7197452229299,34.3450479233227,47.7272727272727,53.6193029490617
"438",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"439",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"440",100,99.8938428874735,99.8402555910543,100,100.536193029491
"441",20.1474201474201,37.3673036093418,36.741214057508,38.6363636363636,56.3002680965147
"442",22.1130221130221,40.6581740976645,39.9361022364217,56.8181818181818,49.597855227882
"443",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"444",21.4987714987715,41.7197452229299,35.1437699680511,52.2727272727273,64.343163538874
"445",100,99.8938428874735,99.8402555910543,100,100.536193029491
"446",100,99.8938428874735,99.8402555910543,100,100.536193029491
"447",100,99.8938428874735,99.8402555910543,100,100.536193029491
"448",18.6732186732187,37.791932059448,43.1309904153355,50,54.9597855227882
"449",23.2186732186732,42.5690021231423,43.1309904153355,59.0909090909091,58.9812332439678
"450",100,99.8938428874735,99.8402555910543,100,100.536193029491
"451",26.4127764127764,44.3736730360934,47.1246006389776,70.4545454545455,64.343163538874
"452",100,99.8938428874735,99.8402555910543,100,100.536193029491
"453",29.1154791154791,51.4861995753716,48.7220447284345,59.0909090909091,69.7050938337802
"454",25.7985257985258,44.1613588110403,46.3258785942492,52.2727272727273,54.9597855227882
"455",33.6609336609337,52.76008492569,59.1054313099042,77.2727272727273,71.0455764075067
"456",100,99.8938428874735,99.8402555910543,100,100.536193029491
"457",23.4643734643735,40.552016985138,37.5399361022364,45.4545454545455,53.6193029490617
"458",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"459",100,99.7876857749469,99.8402555910543,100,100.536193029491
"460",100,99.8938428874735,99.8402555910543,100,100.536193029491
"461",22.8501228501229,41.5074309978769,43.9297124600639,54.5454545454545,57.6407506702413
"462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"463",30.4668304668305,44.7983014861996,47.9233226837061,56.8181818181818,58.9812332439678
"464",100,99.7876857749469,99.8402555910543,100,100.536193029491
"465",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"466",25.3071253071253,41.8259023354565,41.5335463258786,50,45.5764075067024
"467",26.2899262899263,45.7537154989384,43.9297124600639,68.1818181818182,71.0455764075067
"468",100,99.8938428874735,99.8402555910543,100,100.536193029491
"469",29.8525798525799,48.619957537155,47.9233226837061,61.3636363636364,67.0241286863271
"470",100,99.7876857749469,99.8402555910543,100,100.536193029491
"471",27.5184275184275,47.4522292993631,36.741214057508,65.9090909090909,57.6407506702413
"472",29.1154791154791,48.619957537155,46.3258785942492,54.5454545454545,65.6836461126005
"473",100,99.7876857749469,99.8402555910543,100,100.536193029491
"474",100,99.8938428874735,99.8402555910543,100,100.536193029491
"475",27.7641277641278,45.859872611465,44.7284345047923,61.3636363636364,65.6836461126005
"476",21.6216216216216,38.8535031847134,40.7348242811502,65.9090909090909,53.6193029490617
"477",23.0958230958231,43.0997876857749,36.741214057508,61.3636363636364,64.343163538874
"478",100,99.8938428874735,99.8402555910543,100,100.536193029491
"479",100,99.8938428874735,99.8402555910543,100,100.536193029491
"480",21.6216216216216,37.6857749469214,43.1309904153355,52.2727272727273,41.5549597855228
"481",100,99.8938428874735,99.8402555910543,100,100.536193029491
"482",100,99.6815286624204,99.8402555910543,100,100.536193029491
"483",100,99.8938428874735,99.8402555910543,100,100.536193029491
"484",27.027027027027,42.9936305732484,47.1246006389776,65.9090909090909,54.9597855227882
"485",24.5700245700246,39.5966029723992,34.3450479233227,43.1818181818182,54.9597855227882
"486",24.6928746928747,42.5690021231423,35.9424920127796,63.6363636363636,53.6193029490617
"487",100,99.7876857749469,99.8402555910543,100,100.536193029491
"488",22.4815724815725,39.7027600849257,42.332268370607,43.1818181818182,45.5764075067024
"489",22.7272727272727,41.1889596602972,42.332268370607,65.9090909090909,58.9812332439678
"490",25.4299754299754,43.4182590233546,36.741214057508,63.6363636363636,64.343163538874
"491",18.5503685503685,35.6687898089172,35.1437699680511,34.0909090909091,58.9812332439678
"492",23.955773955774,40.8704883227176,30.3514376996805,70.4545454545455,57.6407506702413
"493",28.009828009828,41.932059447983,43.9297124600639,61.3636363636364,64.343163538874
"494",100,99.8938428874735,99.8402555910543,100,100.536193029491
"495",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"496",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"497",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"498",25.9213759213759,43.7367303609342,47.1246006389776,59.0909090909091,58.9812332439678
"499",30.958230958231,47.9830148619958,46.3258785942492,72.7272727272727,61.6621983914209
"500",33.7837837837838,48.619957537155,43.1309904153355,77.2727272727273,61.6621983914209
"501",29.1154791154791,45.7537154989384,42.332268370607,63.6363636363636,58.9812332439678
"502",100,99.8938428874735,99.8402555910543,100,100.536193029491
"503",25.1842751842752,41.0828025477707,41.5335463258786,50,65.6836461126005
"504",27.5184275184275,47.9830148619958,43.9297124600639,59.0909090909091,60.3217158176944
"505",25.3071253071253,45.0106157112527,43.9297124600639,56.8181818181818,53.6193029490617
"506",27.027027027027,41.4012738853503,45.5271565495208,54.5454545454545,58.9812332439678
"507",100,99.8938428874735,99.8402555910543,100,100.536193029491
"508",21.3759213759214,40.7643312101911,35.1437699680511,56.8181818181818,56.3002680965147
"509",99.8771498771499,99.6815286624204,99.0415335463259,100,99.1957104557641
"510",21.8673218673219,39.2781316348195,43.1309904153355,68.1818181818182,57.6407506702413
"511",100,99.8938428874735,99.8402555910543,100,100.536193029491
"512",26.1670761670762,44.1613588110403,40.7348242811502,61.3636363636364,57.6407506702413
"513",19.041769041769,35.031847133758,44.7284345047923,50,58.9812332439678
"514",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"515",21.8673218673219,42.2505307855626,42.332268370607,54.5454545454545,52.2788203753351
"516",23.5872235872236,42.2505307855626,43.1309904153355,47.7272727272727,69.7050938337802
"517",23.3415233415233,40.2335456475584,49.5207667731629,52.2727272727273,61.6621983914209
"518",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"519",100,99.8938428874735,99.8402555910543,100,100.536193029491
"520",30.7125307125307,44.7983014861996,49.5207667731629,61.3636363636364,52.2788203753351
"521",28.009828009828,47.23991507431,51.1182108626198,61.3636363636364,69.7050938337802
"522",23.5872235872236,46.1783439490446,44.7284345047923,52.2727272727273,58.9812332439678
"523",23.7100737100737,41.4012738853503,46.3258785942492,47.7272727272727,42.8954423592493
"524",100,99.8938428874735,99.8402555910543,100,100.536193029491
"525",23.2186732186732,41.4012738853503,39.1373801916933,68.1818181818182,63.0026809651475
"526",100,99.8938428874735,99.8402555910543,100,100.536193029491
"527",25.4299754299754,40.9766454352442,48.7220447284345,45.4545454545455,65.6836461126005
"528",100,99.8938428874735,99.8402555910543,100,100.536193029491
"529",24.0786240786241,43.4182590233546,39.1373801916933,72.7272727272727,61.6621983914209
"530",27.7641277641278,45.3290870488323,43.9297124600639,65.9090909090909,61.6621983914209
"531",100,99.8938428874735,99.8402555910543,100,100.536193029491
"532",100,99.6815286624204,99.8402555910543,100,100.536193029491
"533",23.2186732186732,41.7197452229299,38.3386581469649,61.3636363636364,57.6407506702413
"534",100,99.8938428874735,99.8402555910543,100,100.536193029491
"535",100,99.8938428874735,99.8402555910543,100,100.536193029491
"536",100,99.8938428874735,99.8402555910543,100,100.536193029491
"537",99.3857493857494,99.4692144373673,99.8402555910543,100,100.536193029491
"538",18.9189189189189,36.5180467091295,38.3386581469649,47.7272727272727,53.6193029490617
"539",100,99.8938428874735,99.8402555910543,100,100.536193029491
"540",100,99.8938428874735,99.8402555910543,100,100.536193029491
"541",26.1670761670762,43.5244161358811,39.1373801916933,50,60.3217158176944
"542",23.955773955774,42.3566878980892,45.5271565495208,50,54.9597855227882
"543",26.5356265356265,45.5414012738853,45.5271565495208,70.4545454545455,65.6836461126005
"544",24.5700245700246,41.2951167728238,55.111821086262,63.6363636363636,56.3002680965147
"545",20.7616707616708,43.2059447983015,31.1501597444089,59.0909090909091,57.6407506702413
"546",100,99.8938428874735,99.8402555910543,100,100.536193029491
"547",100,99.8938428874735,99.8402555910543,100,100.536193029491
"548",25.0614250614251,39.9150743099788,51.1182108626198,68.1818181818182,50.9383378016086
"549",99.2628992628993,99.3630573248408,99.0415335463259,97.7272727272727,100.536193029491
"550",100,99.7876857749469,99.8402555910543,100,100.536193029491
"551",25.7985257985258,41.932059447983,38.3386581469649,63.6363636363636,63.0026809651475
"552",25.3071253071253,42.5690021231423,42.332268370607,63.6363636363636,57.6407506702413
"553",22.3587223587224,38.3227176220807,38.3386581469649,56.8181818181818,56.3002680965147
"554",23.5872235872236,40.7643312101911,43.9297124600639,59.0909090909091,57.6407506702413
"555",24.6928746928747,43.5244161358811,40.7348242811502,68.1818181818182,63.0026809651475
"556",100,99.8938428874735,99.8402555910543,100,100.536193029491
"557",23.0958230958231,42.7813163481953,41.5335463258786,56.8181818181818,54.9597855227882
"558",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"559",23.4643734643735,40.0212314225053,42.332268370607,52.2727272727273,57.6407506702413
"560",100,99.8938428874735,99.8402555910543,100,100.536193029491
"561",100,99.7876857749469,99.8402555910543,100,100.536193029491
"562",25.1842751842752,42.3566878980892,47.1246006389776,54.5454545454545,53.6193029490617
"563",100,99.8938428874735,99.8402555910543,100,100.536193029491
