"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38.1674143352806 639 807 110 39 69 29 21 2 1 1 20 11 2 1 1 8 2 1 0 0 37 37 1 1 0 14 7 1 0 1 0 1 0 0 0 66 53 8 2 1 1 3 0 0 2
38.1921674881733 639 806 110 39 69 29 22 2 1 1 20 11 2 1 1 8 2 1 0 0 37 37 1 1 0 14 7 1 0 1 0 1 0 0 0 66 53 8 2 1 1 3 0 0 2
38.1926406604072 639 806 110 39 69 29 22 2 1 1 19 11 2 1 1 9 2 1 0 0 37 37 1 1 0 14 7 1 0 1 0 1 0 0 0 66 53 8 2 1 1 3 0 0 2
38.2019096191934 638 806 110 39 69 30 22 2 1 1 19 11 2 1 1 9 2 1 0 0 37 37 1 1 0 14 7 1 0 1 0 1 0 0 0 66 53 8 2 1 1 3 0 0 2
38.2066820849855 638 805 110 39 69 30 23 2 1 1 19 11 2 1 1 9 2 1 0 0 37 37 1 1 0 14 7 1 0 1 0 1 0 0 0 66 53 8 2 1 1 3 0 0 2
38.2091518138979 638 805 110 39 69 29 23 2 1 1 20 11 2 1 1 9 2 1 0 0 37 37 1 1 0 14 7 1 0 1 0 1 0 0 0 66 53 8 2 1 1 3 0 0 2
38.2159572970653 638 805 110 39 69 29 23 2 1 1 19 11 2 1 1 9 2 1 0 0 38 37 1 1 0 14 7 1 0 1 0 1 0 0 0 66 53 8 2 1 1 3 0 0 2
38.218185766329 638 805 110 39 69 28 23 2 1 1 20 11 2 1 1 9 2 1 0 0 38 37 1 1 0 14 7 1 0 1 0 1 0 0 0 66 53 8 2 1 1 3 0 0 2
38.2183349367649 638 805 110 39 69 28 23 2 1 1 20 11 2 1 1 9 2 1 0 0 38 37 1 1 0 13 7 1 0 1 0 1 0 0 0 67 53 8 2 1 1 3 0 0 2
38.2208464870586 638 805 110 39 69 28 23 2 1 1 20 11 2 1 1 9 2 1 0 0 38 37 1 1 0 13 7 1 0 0 0 1 0 0 0 67 53 8 2 1 1 3 0 0 3
38.2500783251789 638 805 110 39 69 28 23 2 1 1 20 10 2 1 1 9 2 1 0 0 38 38 1 1 0 13 7 1 0 0 0 1 0 0 0 67 53 8 2 1 1 3 0 0 3
38.2886472801183 638 805 110 39 69 28 23 2 1 1 20 10 2 1 1 9 2 1 0 0 38 37 1 1 0 13 8 1 0 0 0 1 0 0 0 67 53 8 2 1 1 3 0 0 3
38.2961923786839 637 805 110 39 69 29 23 2 1 1 20 10 2 1 1 9 2 1 0 0 38 37 1 1 0 13 8 1 0 0 0 1 0 0 0 67 53 8 2 1 1 3 0 0 3
38.2968677319551 637 805 110 39 69 29 22 2 1 1 20 11 2 1 1 9 2 1 0 0 38 37 1 1 0 13 8 1 0 0 0 1 0 0 0 67 53 8 2 1 1 3 0 0 3
38.2983686187497 637 805 110 39 69 28 22 2 1 1 21 11 2 1 1 9 2 1 0 0 38 37 1 1 0 13 8 1 0 0 0 1 0 0 0 67 53 8 2 1 1 3 0 0 3
38.2989382306239 637 805 110 39 69 27 22 2 1 1 22 11 2 1 1 9 2 1 0 0 38 37 1 1 0 13 8 1 0 0 0 1 0 0 0 67 53 8 2 1 1 3 0 0 3
38.3023454987718 637 804 110 39 69 27 23 2 1 1 22 11 2 1 1 9 2 1 0 0 38 37 1 1 0 13 8 1 0 0 0 1 0 0 0 67 53 8 2 1 1 3 0 0 3
38.3029091974075 637 804 110 39 69 27 23 2 1 1 22 11 2 1 1 9 2 1 0 0 38 36 1 1 0 13 8 1 0 0 0 1 0 0 0 67 54 8 2 1 1 3 0 0 3
38.3137984828 636 804 110 39 69 28 23 2 1 1 22 11 2 1 1 9 2 1 0 0 38 36 1 1 0 13 8 1 0 0 0 1 0 0 0 67 54 8 2 1 1 3 0 0 3
38.3234810664832 636 804 110 39 69 28 23 2 1 1 22 11 2 1 1 9 2 1 0 0 37 36 1 1 0 14 8 1 0 0 0 1 0 0 0 67 54 8 2 1 1 3 0 0 3
38.3253356152305 636 804 110 39 69 28 23 2 1 1 22 11 2 1 1 9 2 1 0 0 37 35 1 1 0 14 8 1 0 0 0 1 0 0 0 67 55 8 2 1 1 3 0 0 3
38.325415267527 636 804 110 39 69 28 23 2 1 1 22 11 2 1 1 9 2 1 0 0 36 35 1 1 0 14 8 1 0 0 0 1 0 0 0 68 55 8 2 1 1 3 0 0 3
38.3279981103767 635 804 110 39 69 29 23 2 1 1 22 11 2 1 1 9 2 1 0 0 36 35 1 1 0 14 8 1 0 0 0 1 0 0 0 68 55 8 2 1 1 3 0 0 3
38.3348915065889 635 804 110 39 69 29 23 2 1 1 22 11 2 1 1 9 2 1 0 0 35 35 1 1 0 15 8 1 0 0 0 1 0 0 0 68 55 8 2 1 1 3 0 0 3
38.3540176406077 635 804 110 39 69 29 23 2 1 1 21 11 2 1 1 9 2 1 0 0 36 35 1 1 0 15 8 1 0 0 0 1 0 0 0 68 55 8 2 1 1 3 0 0 3
38.3584228145181 635 804 110 39 69 29 23 2 1 1 21 11 2 1 1 9 2 1 0 0 36 34 1 1 0 15 8 1 0 0 0 1 0 0 0 68 56 8 2 1 1 3 0 0 3
38.3587426294866 635 804 110 39 69 28 23 2 1 1 22 11 2 1 1 9 2 1 0 0 36 34 1 1 0 15 8 1 0 0 0 1 0 0 0 68 56 8 2 1 1 3 0 0 3
38.3633927984358 634 804 110 39 69 29 23 2 1 1 22 11 2 1 1 9 2 1 0 0 36 34 1 1 0 15 8 1 0 0 0 1 0 0 0 68 56 8 2 1 1 3 0 0 3
38.3654997052394 634 804 110 39 69 29 23 2 1 1 22 10 2 1 1 9 3 1 0 0 36 34 1 1 0 15 8 1 0 0 0 1 0 0 0 68 56 8 2 1 1 3 0 0 3
38.3688970212642 634 804 110 39 69 29 23 2 1 1 22 10 2 1 1 9 3 1 0 0 35 34 1 1 0 15 8 1 0 0 0 1 0 0 0 69 56 8 2 1 1 3 0 0 3
38.3728409999386 633 804 110 39 69 30 23 2 1 1 22 10 2 1 1 9 3 1 0 0 35 34 1 1 0 15 8 1 0 0 0 1 0 0 0 69 56 8 2 1 1 3 0 0 3
38.375726400275 633 804 110 39 69 30 22 2 1 1 22 11 2 1 1 9 3 1 0 0 35 34 1 1 0 15 8 1 0 0 0 1 0 0 0 69 56 8 2 1 1 3 0 0 3
38.3786137496585 632 804 110 39 69 31 22 2 1 1 22 11 2 1 1 9 3 1 0 0 35 34 1 1 0 15 8 1 0 0 0 1 0 0 0 69 56 8 2 1 1 3 0 0 3
38.4041995340418 632 804 110 39 69 31 22 2 1 1 22 11 2 1 1 9 3 1 0 0 35 33 1 1 0 15 8 1 0 0 0 1 0 0 0 69 56 8 2 1 1 4 0 0 3
38.4060114799367 632 804 110 39 69 31 22 2 1 1 22 11 2 1 1 9 3 1 0 0 35 32 1 1 0 15 8 1 0 0 0 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.4290458531594 632 804 110 39 69 31 22 2 1 1 21 11 2 1 1 9 3 1 0 0 36 32 1 1 0 15 8 1 0 0 0 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.4322233227929 632 803 110 39 69 31 23 2 1 1 21 11 2 1 1 9 3 1 0 0 36 32 1 1 0 15 8 1 0 0 0 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.4536456926976 632 802 110 39 69 31 24 2 1 1 21 11 2 1 1 9 3 1 0 0 36 32 1 1 0 15 8 1 0 0 0 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.4761621594669 632 801 110 39 69 31 25 2 1 1 21 11 2 1 1 9 3 1 0 0 36 32 1 1 0 15 8 1 0 0 0 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.4891813900901 632 801 110 39 69 30 25 2 1 1 22 11 2 1 1 9 3 1 0 0 36 32 1 1 0 15 8 1 0 0 0 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.5072545157562 632 801 110 39 69 30 25 2 1 1 22 11 2 1 1 9 3 1 0 0 35 32 1 1 0 16 8 1 0 0 0 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.5414579660847 632 801 110 39 69 30 24 2 1 1 22 12 2 1 1 9 3 1 0 0 35 32 1 1 0 16 8 1 0 0 0 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.5471581557547 632 801 110 39 69 30 24 2 1 1 21 12 2 1 1 9 3 1 0 0 36 32 1 1 0 16 8 1 0 0 0 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.5920321782858 632 801 110 39 69 29 24 2 1 1 22 12 2 1 1 9 3 1 0 0 36 32 1 1 0 16 8 1 0 0 0 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.5993707785368 632 801 110 39 69 29 24 2 1 1 21 12 2 1 1 9 3 1 0 0 37 32 1 1 0 16 8 1 0 0 0 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.62048845632 632 801 110 39 69 29 24 2 1 1 21 12 2 1 1 9 3 1 0 0 37 32 1 1 0 15 8 1 0 0 1 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.6422644471652 631 801 110 39 69 30 24 2 1 1 21 12 2 1 1 9 3 1 0 0 37 32 1 1 0 15 8 1 0 0 1 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.6628663935472 631 800 110 39 69 30 25 2 1 1 21 12 2 1 1 9 3 1 0 0 37 32 1 1 0 15 8 1 0 0 1 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.6751572043316 631 800 110 39 69 29 25 2 1 1 22 12 2 1 1 9 3 1 0 0 37 32 1 1 0 15 8 1 0 0 1 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.6812729195464 631 800 110 39 69 29 25 2 1 1 22 12 2 1 1 9 3 1 0 0 36 32 1 1 0 16 8 1 0 0 1 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.6861226978222 631 800 110 39 69 29 25 2 1 1 22 12 2 1 0 9 3 1 0 0 36 32 1 1 1 16 8 1 0 0 1 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.6967189367933 630 800 110 39 69 30 25 2 1 1 22 12 2 1 0 9 3 1 0 0 36 32 1 1 1 16 8 1 0 0 1 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.7145598458171 630 800 110 39 69 30 25 2 1 1 22 12 1 1 0 9 3 1 0 0 36 32 2 1 1 16 8 1 0 0 1 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.7234812025576 630 799 110 39 69 30 26 2 1 1 22 12 1 1 0 9 3 1 0 0 36 32 2 1 1 16 8 1 0 0 1 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.7303746349978 630 799 110 39 69 30 26 2 1 1 21 12 1 1 0 9 3 1 0 0 37 32 2 1 1 16 8 1 0 0 1 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.7309218806127 630 799 110 39 69 30 25 2 1 1 21 13 1 1 0 9 3 1 0 0 37 32 2 1 1 16 8 1 0 0 1 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.7341657298554 630 798 110 39 69 30 26 2 1 1 21 13 1 1 0 9 3 1 0 0 37 32 2 1 1 16 8 1 0 0 1 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.7519813484652 630 798 110 39 69 29 26 2 1 1 22 13 1 1 0 9 3 1 0 0 37 32 2 1 1 16 8 1 0 0 1 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.75349122362 630 798 110 39 69 29 25 2 1 1 22 14 1 1 0 9 3 1 0 0 37 32 2 1 1 16 8 1 0 0 1 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.7717289650024 629 798 110 39 69 30 25 2 1 1 22 14 1 1 0 9 3 1 0 0 37 32 2 1 1 16 8 1 0 0 1 1 0 0 0 69 57 8 2 1 1 4 0 0 3
38.7758175512956 629 798 110 39 69 30 25 2 1 1 22 14 1 1 0 9 3 1 0 0 37 32 2 1 1 16 7 1 0 0 1 1 0 0 0 69 58 8 2 1 1 4 0 0 3
38.7835910036171 629 798 110 39 69 30 25 2 1 1 22 14 1 1 0 9 3 1 0 0 36 32 2 1 1 16 7 1 0 0 1 1 0 0 0 70 58 8 2 1 1 4 0 0 3
38.7836730096145 629 798 110 39 69 30 25 2 1 1 22 14 1 1 0 9 3 1 0 0 35 32 2 1 1 17 7 1 0 0 1 1 0 0 0 70 58 8 2 1 1 4 0 0 3
38.7959469109277 629 798 110 39 69 30 25 2 1 1 21 14 1 1 0 9 3 1 0 0 36 32 2 1 1 17 7 1 0 0 1 1 0 0 0 70 58 8 2 1 1 4 0 0 3
38.8275538645012 629 798 110 39 69 30 25 2 1 1 20 14 1 1 0 9 3 1 0 0 37 32 2 1 1 17 7 1 0 0 1 1 0 0 0 70 58 8 2 1 1 4 0 0 3
38.834078074822 629 798 110 39 69 29 25 2 1 1 21 14 1 1 0 9 3 1 0 0 37 32 2 1 1 17 7 1 0 0 1 1 0 0 0 70 58 8 2 1 1 4 0 0 3
38.8362598257601 629 798 110 39 69 29 25 2 1 1 21 14 1 1 0 9 3 1 0 0 37 31 2 1 1 17 7 1 0 0 1 1 0 0 0 70 59 8 2 1 1 4 0 0 3
38.8498169888491 629 798 110 39 69 29 25 2 1 1 21 14 1 1 0 8 3 1 0 0 37 31 2 1 1 17 7 1 0 0 1 1 0 0 0 71 59 8 2 1 1 4 0 0 3
38.8532951581378 629 798 110 39 69 29 24 2 1 1 21 15 1 1 0 8 3 1 0 0 37 31 2 1 1 17 7 1 0 0 1 1 0 0 0 71 59 8 2 1 1 4 0 0 3
38.8542436012311 629 798 110 39 69 29 23 2 1 1 21 16 1 1 0 8 3 1 0 0 37 31 2 1 1 17 7 1 0 0 1 1 0 0 0 71 59 8 2 1 1 4 0 0 3
38.8716110338825 629 798 110 39 69 29 23 2 1 1 21 16 1 1 0 8 3 1 0 0 36 31 2 1 1 18 7 1 0 0 1 1 0 0 0 71 59 8 2 1 1 4 0 0 3
38.8827300503237 629 798 110 39 69 29 23 2 1 1 21 16 1 1 0 8 3 1 0 0 35 31 2 1 1 18 7 1 0 0 1 1 0 0 0 72 59 8 2 1 1 4 0 0 3
38.8931174399225 629 798 110 39 69 29 22 2 1 1 21 17 1 1 0 8 3 1 0 0 35 31 2 1 1 18 7 1 0 0 1 1 0 0 0 72 59 8 2 1 1 4 0 0 3
38.9054095711806 629 798 110 39 69 28 22 2 1 1 22 17 1 1 0 8 3 1 0 0 35 31 2 1 1 18 7 1 0 0 1 1 0 0 0 72 59 8 2 1 1 4 0 0 3
38.9174866719116 629 797 110 39 69 28 23 2 1 1 22 17 1 1 0 8 3 1 0 0 35 31 2 1 1 18 7 1 0 0 1 1 0 0 0 72 59 8 2 1 1 4 0 0 3
38.9179361044686 629 797 110 39 69 28 23 2 1 1 21 17 1 1 0 9 3 1 0 0 35 31 2 1 1 18 7 1 0 0 1 1 0 0 0 72 59 8 2 1 1 4 0 0 3
38.9342916548852 629 797 110 39 69 28 23 2 1 1 21 17 1 1 0 9 3 1 0 0 35 31 2 1 1 17 7 1 0 0 1 1 0 0 0 73 59 8 2 1 1 4 0 0 3
38.9382567005381 629 797 110 39 69 28 22 2 1 1 21 18 1 1 0 9 3 1 0 0 35 31 2 1 1 17 7 1 0 0 1 1 0 0 0 73 59 8 2 1 1 4 0 0 3
38.9415829971697 629 797 110 39 69 28 22 2 1 1 21 18 1 1 0 9 3 1 0 0 35 31 2 1 1 17 6 1 0 0 1 1 0 0 0 73 60 8 2 1 1 4 0 0 3
38.9671550374824 628 797 110 39 69 29 22 2 1 1 21 18 1 1 0 9 3 1 0 0 35 31 2 1 1 17 6 1 0 0 1 1 0 0 0 73 60 8 2 1 1 4 0 0 3
38.9767795702721 628 797 110 39 69 29 22 1 1 1 21 18 2 1 0 9 3 1 0 0 35 31 2 1 1 17 6 1 0 0 1 1 0 0 0 73 60 8 2 1 1 4 0 0 3
38.9877122259155 628 797 110 39 69 29 21 1 1 1 21 19 2 1 0 9 3 1 0 0 35 31 2 1 1 17 6 1 0 0 1 1 0 0 0 73 60 8 2 1 1 4 0 0 3
38.9989037093607 628 797 110 39 69 29 21 1 1 1 21 19 2 1 0 9 3 1 0 0 35 30 2 1 1 17 7 1 0 0 1 1 0 0 0 73 60 8 2 1 1 4 0 0 3
39.0018924173743 628 796 110 39 69 29 22 1 1 1 21 19 2 1 0 9 3 1 0 0 35 30 2 1 1 17 7 1 0 0 1 1 0 0 0 73 60 8 2 1 1 4 0 0 3
39.0020982830494 628 796 110 39 69 29 22 1 1 1 21 18 2 1 0 9 3 1 0 0 35 31 2 1 1 17 7 1 0 0 1 1 0 0 0 73 60 8 2 1 1 4 0 0 3
39.0103165546692 628 796 110 39 69 29 22 1 1 1 21 17 2 1 0 9 3 1 0 0 35 32 2 1 1 17 7 1 0 0 1 1 0 0 0 73 60 8 2 1 1 4 0 0 3
39.0153468911122 628 796 110 39 69 29 22 1 1 1 20 17 2 1 0 9 3 1 0 0 36 32 2 1 1 17 7 1 0 0 1 1 0 0 0 73 60 8 2 1 1 4 0 0 3
39.0189047176702 627 796 110 39 69 30 22 1 1 1 20 17 2 1 0 9 3 1 0 0 36 32 2 1 1 17 7 1 0 0 1 1 0 0 0 73 60 8 2 1 1 4 0 0 3
39.0208379532226 627 796 110 39 69 30 21 1 1 1 20 18 2 1 0 9 3 1 0 0 36 32 2 1 1 17 7 1 0 0 1 1 0 0 0 73 60 8 2 1 1 4 0 0 3
39.0564204759034 627 796 110 39 69 30 21 1 1 1 20 18 2 1 0 9 3 1 0 0 35 32 2 1 1 17 7 1 0 0 1 1 0 0 0 74 60 8 2 1 1 4 0 0 3
39.0822832778718 627 796 110 39 69 30 21 1 1 1 19 18 2 1 0 9 3 1 0 0 36 32 2 1 1 17 7 1 0 0 1 1 0 0 0 74 60 8 2 1 1 4 0 0 3
39.0911641331894 627 796 110 39 69 29 21 1 1 1 20 18 2 1 0 9 3 1 0 0 36 32 2 1 1 17 7 1 0 0 1 1 0 0 0 74 60 8 2 1 1 4 0 0 3
39.0982695763842 627 796 110 39 69 29 20 1 1 1 20 19 2 1 0 9 3 1 0 0 36 32 2 1 1 17 7 1 0 0 1 1 0 0 0 74 60 8 2 1 1 4 0 0 3
39.1075192334836 626 796 110 39 69 30 20 1 1 1 20 19 2 1 0 9 3 1 0 0 36 32 2 1 1 17 7 1 0 0 1 1 0 0 0 74 60 8 2 1 1 4 0 0 3
39.1231165943523 626 796 110 39 69 29 20 1 1 1 21 19 2 1 0 9 3 1 0 0 36 32 2 1 1 17 7 1 0 0 1 1 0 0 0 74 60 8 2 1 1 4 0 0 3
39.1243398408105 626 795 110 39 69 29 21 1 1 1 21 19 2 1 0 9 3 1 0 0 36 32 2 1 1 17 7 1 0 0 1 1 0 0 0 74 60 8 2 1 1 4 0 0 3
39.1283214196094 626 795 110 39 69 29 21 1 1 1 20 19 2 1 0 9 3 1 0 0 37 32 2 1 1 17 7 1 0 0 1 1 0 0 0 74 60 8 2 1 1 4 0 0 3
39.1322891572455 626 794 110 39 69 29 22 1 1 1 20 19 2 1 0 9 3 1 0 0 37 32 2 1 1 17 7 1 0 0 1 1 0 0 0 74 60 8 2 1 1 4 0 0 3
39.1331903376824 626 794 110 39 69 29 22 1 1 1 20 18 2 1 0 9 4 1 0 0 37 32 2 1 1 17 7 1 0 0 1 1 0 0 0 74 60 8 2 1 1 4 0 0 3
39.1625754840239 626 794 110 39 69 29 22 1 1 1 20 18 2 1 0 8 4 1 0 0 37 32 2 1 1 17 7 1 0 0 1 1 0 0 0 75 60 8 2 1 1 4 0 0 3
39.1659503371771 626 794 110 39 69 29 22 1 1 1 19 18 2 1 0 9 4 1 0 0 37 32 2 1 1 17 7 1 0 0 1 1 0 0 0 75 60 8 2 1 1 4 0 0 3
39.1735433941803 625 794 110 39 69 30 22 1 1 1 19 18 2 1 0 9 4 1 0 0 37 32 2 1 1 17 7 1 0 0 1 1 0 0 0 75 60 8 2 1 1 4 0 0 3
39.178532668609 625 794 110 39 69 30 22 1 1 1 19 18 2 1 0 9 4 1 0 0 36 32 2 1 1 17 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.1839664167845 625 793 110 39 69 30 23 1 1 1 19 18 2 1 0 9 4 1 0 0 36 32 2 1 1 17 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.215668015463 625 792 110 39 69 30 24 1 1 1 19 18 2 1 0 9 4 1 0 0 36 32 2 1 1 17 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.2244861261824 625 791 110 39 69 30 25 1 1 1 19 18 2 1 0 9 4 1 0 0 36 32 2 1 1 17 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.2354726497776 625 791 110 39 69 29 25 1 1 1 20 18 2 1 0 9 4 1 0 0 36 32 2 1 1 17 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.24990619914 625 791 110 39 69 29 25 1 1 1 20 17 2 1 0 9 4 1 0 0 36 33 2 1 1 17 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.261317006988 625 791 110 39 69 29 24 1 1 1 20 18 2 1 0 9 4 1 0 0 36 33 2 1 1 17 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.2618845700708 625 791 110 39 69 29 24 1 1 1 20 17 2 1 0 9 4 1 0 0 36 34 2 1 1 17 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.2851151351217 625 790 110 39 69 29 25 1 1 1 20 17 2 1 0 9 4 1 0 0 36 34 2 1 1 17 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.289853280951 625 790 110 39 69 29 24 1 1 1 20 18 2 1 0 9 4 1 0 0 36 34 2 1 1 17 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.2976563856499 625 789 110 39 69 29 25 1 1 1 20 18 2 1 0 9 4 1 0 0 36 34 2 1 1 17 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.3001125536161 625 789 110 39 69 29 25 1 1 1 20 17 2 1 0 9 4 1 0 0 36 35 2 1 1 17 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.3090641262887 624 789 110 39 69 30 25 1 1 1 20 17 2 1 0 9 4 1 0 0 36 35 2 1 1 17 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.3266866295542 624 789 110 39 69 30 25 1 1 1 20 17 2 1 0 9 4 1 0 0 35 35 2 1 1 18 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.3371838798327 624 789 110 39 69 30 25 1 1 1 20 16 2 1 0 9 4 1 0 0 35 36 2 1 1 18 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.3796696299133 624 789 110 39 69 30 25 1 1 1 20 15 2 1 0 9 4 1 0 0 35 37 2 1 1 18 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.4129164293657 624 789 110 39 69 29 25 1 1 1 21 15 2 1 0 9 4 1 0 0 35 37 2 1 1 18 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.4268337204798 624 789 110 39 69 29 25 1 1 0 21 15 2 1 1 9 4 1 0 0 35 37 2 1 1 18 7 1 0 0 1 1 0 0 0 76 60 8 2 1 1 4 0 0 3
39.4280537553306 624 789 110 39 69 29 25 1 1 0 21 15 2 1 1 9 4 1 0 0 34 37 2 1 1 18 7 1 0 0 1 1 0 0 0 77 60 8 2 1 1 4 0 0 3
39.4291616783743 624 789 110 39 69 29 25 1 1 0 21 14 2 1 1 9 4 1 0 0 34 38 2 1 1 18 7 1 0 0 1 1 0 0 0 77 60 8 2 1 1 4 0 0 3
39.4487090009674 624 789 110 39 69 29 25 1 1 0 21 13 2 1 1 9 4 1 0 0 34 39 2 1 1 18 7 1 0 0 1 1 0 0 0 77 60 8 2 1 1 4 0 0 3
39.4604445329129 623 789 110 39 69 30 25 1 1 0 21 13 2 1 1 9 4 1 0 0 34 39 2 1 1 18 7 1 0 0 1 1 0 0 0 77 60 8 2 1 1 4 0 0 3
39.4661379009499 623 789 110 39 69 29 25 1 1 0 22 13 2 1 1 9 4 1 0 0 34 39 2 1 1 18 7 1 0 0 1 1 0 0 0 77 60 8 2 1 1 4 0 0 3
39.469576625618 622 789 110 39 69 30 25 1 1 0 22 13 2 1 1 9 4 1 0 0 34 39 2 1 1 18 7 1 0 0 1 1 0 0 0 77 60 8 2 1 1 4 0 0 3
39.4758707219912 622 789 110 39 69 29 25 1 1 0 23 13 2 1 1 9 4 1 0 0 34 39 2 1 1 18 7 1 0 0 1 1 0 0 0 77 60 8 2 1 1 4 0 0 3
39.4814824424015 622 789 110 39 69 29 25 1 1 0 23 13 2 1 1 9 4 1 0 0 34 38 2 1 1 18 7 1 0 0 1 1 0 0 0 77 61 8 2 1 1 4 0 0 3
39.4856287692906 622 789 110 39 69 29 25 1 1 0 23 13 2 1 1 9 4 1 0 0 34 38 2 1 1 17 7 1 0 0 1 1 0 0 0 78 61 8 2 1 1 4 0 0 3
39.4876232823919 622 788 110 39 69 29 26 1 1 0 23 13 2 1 1 9 4 1 0 0 34 38 2 1 1 17 7 1 0 0 1 1 0 0 0 78 61 8 2 1 1 4 0 0 3
39.5008907820847 621 788 110 39 69 30 26 1 1 0 23 13 2 1 1 9 4 1 0 0 34 38 2 1 1 17 7 1 0 0 1 1 0 0 0 78 61 8 2 1 1 4 0 0 3
39.5028136996398 621 788 110 39 69 30 26 1 1 0 23 13 2 1 1 9 4 1 0 0 34 38 2 1 1 17 6 1 0 0 1 1 0 0 0 78 61 8 2 1 1 5 0 0 3
39.5038223900458 621 788 109 39 69 30 26 2 1 0 23 13 2 1 1 9 4 1 0 0 34 38 2 1 1 17 6 1 0 0 1 1 0 0 0 78 61 8 2 1 1 5 0 0 3
39.535439431244 621 788 109 39 69 30 26 2 1 0 23 13 2 1 1 9 4 1 0 0 34 37 2 1 1 17 7 1 0 0 1 1 0 0 0 78 61 8 2 1 1 5 0 0 3
39.5425466321409 620 788 109 39 69 31 26 2 1 0 23 13 2 1 1 9 4 1 0 0 34 37 2 1 1 17 7 1 0 0 1 1 0 0 0 78 61 8 2 1 1 5 0 0 3
39.5470348196272 620 788 109 39 69 31 26 2 1 0 23 13 2 1 1 9 4 1 0 0 33 37 2 1 1 17 7 1 0 0 1 1 0 0 0 79 61 8 2 1 1 5 0 0 3
39.5488919049147 619 788 109 39 69 32 26 2 1 0 23 13 2 1 1 9 4 1 0 0 33 37 2 1 1 17 7 1 0 0 1 1 0 0 0 79 61 8 2 1 1 5 0 0 3
39.5542875589842 618 788 109 39 69 33 26 2 1 0 23 13 2 1 1 9 4 1 0 0 33 37 2 1 1 17 7 1 0 0 1 1 0 0 0 79 61 8 2 1 1 5 0 0 3
