"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
55.3213641835029 686 823 112 41 68 32 22 2 0 2 15 12 4 1 1 8 6 0 1 0 25 27 2 1 0 7 7 0 0 1 1 0 1 0 1 40 41 4 0 0 0 4 0 0 2
55.336159434086 686 823 112 41 68 32 22 2 0 2 15 12 4 1 1 8 6 0 1 0 25 27 2 1 0 7 7 0 0 1 1 0 1 0 0 40 41 4 0 0 0 4 0 0 3
55.3759629944537 686 823 112 41 68 31 22 2 0 2 16 12 4 1 1 8 6 0 1 0 25 27 2 1 0 7 7 0 0 1 1 0 1 0 0 40 41 4 0 0 0 4 0 0 3
55.4608167290836 686 823 112 41 68 31 22 2 0 2 16 12 4 1 1 8 6 0 1 0 25 27 2 1 0 6 7 0 0 1 1 0 1 0 0 41 41 4 0 0 0 4 0 0 3
55.4766191684216 686 823 112 41 68 31 22 2 0 2 16 12 4 1 1 8 6 0 1 0 24 27 2 1 0 6 7 0 0 1 1 0 1 0 0 42 41 4 0 0 0 4 0 0 3
55.4896344317042 686 823 112 41 68 31 21 2 0 2 16 13 4 1 1 8 6 0 1 0 24 27 2 1 0 6 7 0 0 1 1 0 1 0 0 42 41 4 0 0 0 4 0 0 3
55.5119600679762 686 822 112 41 68 31 22 2 0 2 16 13 4 1 1 8 6 0 1 0 24 27 2 1 0 6 7 0 0 1 1 0 1 0 0 42 41 4 0 0 0 4 0 0 3
55.515792783288 686 822 112 41 68 31 22 2 0 2 16 13 4 1 1 8 6 0 1 0 24 26 2 1 0 6 8 0 0 1 1 0 1 0 0 42 41 4 0 0 0 4 0 0 3
55.5167539150842 686 822 112 41 68 31 22 2 0 2 16 12 4 1 1 8 6 0 1 0 24 27 2 1 0 6 8 0 0 1 1 0 1 0 0 42 41 4 0 0 0 4 0 0 3
55.5182321472253 686 822 112 41 68 31 22 2 0 2 16 11 4 1 1 8 6 0 1 0 24 28 2 1 0 6 8 0 0 1 1 0 1 0 0 42 41 4 0 0 0 4 0 0 3
55.5183339985733 686 822 112 41 68 31 22 2 0 2 15 11 4 1 1 8 6 0 1 0 25 28 2 1 0 6 8 0 0 1 1 0 1 0 0 42 41 4 0 0 0 4 0 0 3
55.5214830100798 686 822 112 41 68 31 22 2 0 2 15 10 4 1 1 8 7 0 1 0 25 28 2 1 0 6 8 0 0 1 1 0 1 0 0 42 41 4 0 0 0 4 0 0 3
55.5382430860613 686 821 112 41 68 31 23 2 0 2 15 10 4 1 1 8 7 0 1 0 25 28 2 1 0 6 8 0 0 1 1 0 1 0 0 42 41 4 0 0 0 4 0 0 3
55.5641695001213 686 821 112 41 68 31 23 2 0 2 15 10 4 1 1 7 7 0 1 0 25 28 2 1 0 6 8 0 0 1 1 0 1 0 0 43 41 4 0 0 0 4 0 0 3
55.5934813924744 686 821 112 41 68 30 23 2 0 2 16 10 4 1 1 7 7 0 1 0 25 28 2 1 0 6 8 0 0 1 1 0 1 0 0 43 41 4 0 0 0 4 0 0 3
55.6181849027329 686 821 112 41 68 30 23 2 0 2 16 10 4 1 1 7 7 0 1 0 25 27 2 1 0 6 8 0 0 1 1 0 1 0 0 43 42 4 0 0 0 4 0 0 3
55.6244532816014 686 821 112 41 68 30 23 2 0 2 15 10 4 1 1 7 7 0 1 0 26 27 2 1 0 6 8 0 0 1 1 0 1 0 0 43 42 4 0 0 0 4 0 0 3
55.6260278785764 685 821 112 41 68 31 23 2 0 2 15 10 4 1 1 7 7 0 1 0 26 27 2 1 0 6 8 0 0 1 1 0 1 0 0 43 42 4 0 0 0 4 0 0 3
55.6447778768411 685 821 112 41 68 31 22 2 0 2 15 11 4 1 1 7 7 0 1 0 26 27 2 1 0 6 8 0 0 1 1 0 1 0 0 43 42 4 0 0 0 4 0 0 3
55.6521547597015 685 821 112 41 68 31 21 2 0 2 15 12 4 1 1 7 7 0 1 0 26 27 2 1 0 6 8 0 0 1 1 0 1 0 0 43 42 4 0 0 0 4 0 0 3
55.6689948242797 685 821 112 41 68 31 21 2 0 2 15 12 4 1 1 7 7 0 1 0 26 26 2 1 0 6 9 0 0 1 1 0 1 0 0 43 42 4 0 0 0 4 0 0 3
55.6974936097893 684 821 112 41 68 32 21 2 0 2 15 12 4 1 1 7 7 0 1 0 26 26 2 1 0 6 9 0 0 1 1 0 1 0 0 43 42 4 0 0 0 4 0 0 3
55.6984717706244 684 821 112 41 68 32 20 2 0 2 15 13 4 1 1 7 7 0 1 0 26 26 2 1 0 6 9 0 0 1 1 0 1 0 0 43 42 4 0 0 0 4 0 0 3
55.6984811249341 684 821 112 41 68 32 20 2 0 2 15 13 4 1 0 7 7 0 1 0 26 26 2 1 1 6 9 0 0 1 1 0 1 0 0 43 42 4 0 0 0 4 0 0 3
55.7031263481948 684 821 112 41 68 31 20 2 0 2 16 13 4 1 0 7 7 0 1 0 26 26 2 1 1 6 9 0 0 1 1 0 1 0 0 43 42 4 0 0 0 4 0 0 3
55.7198523882755 684 821 112 41 68 31 20 2 0 2 16 13 4 1 0 6 7 0 1 0 26 26 2 1 1 6 9 0 0 1 1 0 1 0 0 44 42 4 0 0 0 4 0 0 3
55.7406001752613 684 821 112 41 68 31 20 2 0 2 16 13 4 1 0 6 7 0 1 0 26 25 2 1 1 6 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 0 0 3
55.7601958050457 684 820 112 41 68 31 21 2 0 2 16 13 4 1 0 6 7 0 1 0 26 25 2 1 1 6 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 0 0 3
55.77308162369 684 820 112 41 68 31 21 2 0 2 16 13 3 1 0 6 7 0 1 0 26 25 3 1 1 6 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 0 0 3
55.7895821072562 684 820 112 41 68 31 21 2 0 2 16 13 2 1 0 6 7 0 1 0 26 25 4 1 1 6 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 0 0 3
55.8003681812393 684 820 112 41 68 31 21 2 0 2 15 13 2 1 0 6 7 0 1 0 27 25 4 1 1 6 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 0 0 3
55.8103507133175 683 820 112 41 68 32 21 2 0 2 15 13 2 1 0 6 7 0 1 0 27 25 4 1 1 6 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 0 0 3
55.8131866779726 682 820 112 41 68 33 21 2 0 2 15 13 2 1 0 6 7 0 1 0 27 25 4 1 1 6 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 0 0 3
55.8235995131477 682 820 112 41 68 32 21 2 0 2 16 13 2 1 0 6 7 0 1 0 27 25 4 1 1 6 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 0 0 3
55.8497324786056 681 820 112 41 68 33 21 2 0 2 16 13 2 1 0 6 7 0 1 0 27 25 4 1 1 6 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 0 0 3
55.8516764446105 681 820 111 41 68 33 21 3 0 2 16 13 2 1 0 6 7 0 1 0 27 25 4 1 1 6 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 0 0 3
55.8715653726903 681 820 111 41 68 32 21 3 0 2 17 13 2 1 0 6 7 0 1 0 27 25 4 1 1 6 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 0 0 3
55.8748865699013 681 820 111 41 68 32 21 3 0 2 17 13 2 1 0 6 7 0 1 0 26 25 4 1 1 7 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 0 0 3
55.8918198264476 681 820 111 41 68 32 21 3 0 2 17 13 2 1 0 6 7 0 1 0 26 25 3 1 1 7 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 1 0 3
55.9131429142518 681 819 111 41 68 32 22 3 0 2 17 13 2 1 0 6 7 0 1 0 26 25 3 1 1 7 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 1 0 3
55.9196046363724 681 819 111 41 68 32 22 3 0 2 17 12 2 1 0 6 7 0 1 0 26 26 3 1 1 7 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 1 0 3
55.9263713220882 681 819 111 41 68 32 22 3 0 2 17 12 1 1 0 6 7 0 1 0 26 26 4 1 1 7 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 1 0 3
55.93485075361 680 819 111 41 68 33 22 3 0 2 17 12 1 1 0 6 7 0 1 0 26 26 4 1 1 7 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 1 0 3
55.9370097907528 680 819 111 41 68 32 22 3 0 2 18 12 1 1 0 6 7 0 1 0 26 26 4 1 1 7 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 1 0 3
55.9372642124296 679 819 111 41 68 33 22 3 0 2 18 12 1 1 0 6 7 0 1 0 26 26 4 1 1 7 9 0 0 1 1 0 1 0 0 44 43 4 0 0 0 4 1 0 3
55.9470029144607 679 819 111 41 68 33 22 3 0 2 18 12 1 1 0 6 7 0 1 0 25 26 4 1 1 7 9 0 0 1 1 0 1 0 0 45 43 4 0 0 0 4 1 0 3
55.9483061207382 679 819 111 41 68 33 22 3 0 2 17 12 1 1 0 6 7 0 1 0 26 26 4 1 1 7 9 0 0 1 1 0 1 0 0 45 43 4 0 0 0 4 1 0 3
55.9607784647348 679 819 111 41 68 33 22 3 0 1 17 12 1 1 1 6 7 0 1 0 26 26 4 1 1 7 9 0 0 1 1 0 1 0 0 45 43 4 0 0 0 4 1 0 3
55.9678646683789 679 819 111 41 68 33 22 3 0 1 17 12 1 1 1 6 7 0 1 0 26 25 4 1 1 7 9 0 0 1 1 0 1 0 0 45 44 4 0 0 0 4 1 0 3
55.9721337126303 679 819 111 41 68 33 22 3 0 1 17 11 1 1 1 6 7 0 1 0 26 26 4 1 1 7 9 0 0 1 1 0 1 0 0 45 44 4 0 0 0 4 1 0 3
55.9738027334814 679 819 111 41 68 33 21 3 0 1 17 12 1 1 1 6 7 0 1 0 26 26 4 1 1 7 9 0 0 1 1 0 1 0 0 45 44 4 0 0 0 4 1 0 3
55.9765126472698 679 819 111 41 68 33 20 3 0 1 17 13 1 1 1 6 7 0 1 0 26 26 4 1 1 7 9 0 0 1 1 0 1 0 0 45 44 4 0 0 0 4 1 0 3
56.0086912589422 679 819 111 41 68 32 20 3 0 1 18 13 1 1 1 6 7 0 1 0 26 26 4 1 1 7 9 0 0 1 1 0 1 0 0 45 44 4 0 0 0 4 1 0 3
56.0152749125395 679 819 111 41 68 32 20 3 0 1 18 12 1 1 1 6 7 0 1 0 26 27 4 1 1 7 9 0 0 1 1 0 1 0 0 45 44 4 0 0 0 4 1 0 3
56.0386662253373 679 819 111 41 68 32 19 3 0 1 18 13 1 1 1 6 7 0 1 0 26 27 4 1 1 7 9 0 0 1 1 0 1 0 0 45 44 4 0 0 0 4 1 0 3
56.0418402828243 679 818 111 41 68 32 20 3 0 1 18 13 1 1 1 6 7 0 1 0 26 27 4 1 1 7 9 0 0 1 1 0 1 0 0 45 44 4 0 0 0 4 1 0 3
56.0630151902027 679 818 111 41 68 32 20 3 0 1 17 13 1 1 1 7 7 0 1 0 26 27 4 1 1 7 9 0 0 1 1 0 1 0 0 45 44 4 0 0 0 4 1 0 3
56.0747345308465 679 818 111 41 68 31 20 3 0 1 18 13 1 1 1 7 7 0 1 0 26 27 4 1 1 7 9 0 0 1 1 0 1 0 0 45 44 4 0 0 0 4 1 0 3
56.091106300757 679 818 111 41 68 31 20 3 0 1 18 13 1 1 1 7 7 0 1 0 25 27 4 1 1 8 9 0 0 1 1 0 1 0 0 45 44 4 0 0 0 4 1 0 3
56.1356671060805 679 818 111 41 68 31 20 3 0 1 18 13 1 1 1 7 7 0 1 0 25 26 4 1 1 8 9 0 0 1 1 0 1 0 0 45 45 4 0 0 0 4 1 0 3
56.1590150168924 679 818 111 41 68 31 19 3 0 1 18 14 1 1 1 7 7 0 1 0 25 26 4 1 1 8 9 0 0 1 1 0 1 0 0 45 45 4 0 0 0 4 1 0 3
56.1761091329216 679 818 111 41 68 31 18 3 0 1 18 15 1 1 1 7 7 0 1 0 25 26 4 1 1 8 9 0 0 1 1 0 1 0 0 45 45 4 0 0 0 4 1 0 3
56.1802376366971 679 818 111 41 68 31 18 3 0 1 18 15 1 1 0 7 7 0 1 1 25 26 4 1 1 8 9 0 0 1 1 0 1 0 0 45 45 4 0 0 0 4 1 0 3
56.1943367325511 679 818 111 41 68 31 18 3 0 1 18 14 1 1 0 7 7 0 1 1 25 27 4 1 1 8 9 0 0 1 1 0 1 0 0 45 45 4 0 0 0 4 1 0 3
56.1988951510654 679 818 110 41 68 31 18 4 0 1 18 14 1 1 0 7 7 0 1 1 25 27 4 1 1 8 9 0 0 1 1 0 1 0 0 45 45 4 0 0 0 4 1 0 3
56.2026724260547 679 818 110 41 68 30 18 4 0 1 19 14 1 1 0 7 7 0 1 1 25 27 4 1 1 8 9 0 0 1 1 0 1 0 0 45 45 4 0 0 0 4 1 0 3
56.2203137374768 679 818 109 41 68 30 18 5 0 1 19 14 1 1 0 7 7 0 1 1 25 27 4 1 1 8 9 0 0 1 1 0 1 0 0 45 45 4 0 0 0 4 1 0 3
56.2241985845237 679 818 109 41 68 29 18 5 0 1 20 14 1 1 0 7 7 0 1 1 25 27 4 1 1 8 9 0 0 1 1 0 1 0 0 45 45 4 0 0 0 4 1 0 3
56.2315078954623 679 818 109 41 68 28 18 5 0 1 21 14 1 1 0 7 7 0 1 1 25 27 4 1 1 8 9 0 0 1 1 0 1 0 0 45 45 4 0 0 0 4 1 0 3
56.2400153466713 679 818 109 41 68 28 17 5 0 1 21 15 1 1 0 7 7 0 1 1 25 27 4 1 1 8 9 0 0 1 1 0 1 0 0 45 45 4 0 0 0 4 1 0 3
56.2401514459347 679 818 109 41 68 28 17 5 0 1 21 15 1 1 0 7 7 0 1 1 24 27 4 1 1 8 9 0 0 1 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.2571182677212 679 818 109 41 68 28 17 5 0 1 21 14 1 1 0 7 7 0 1 1 24 28 4 1 1 8 9 0 0 1 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.2603645022081 679 818 109 41 68 28 17 5 0 1 21 14 1 1 0 7 7 0 1 1 24 28 4 0 1 8 9 0 1 1 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.3038162394407 679 817 109 41 68 28 18 5 0 1 21 14 1 1 0 7 7 0 1 1 24 28 4 0 1 8 9 0 1 1 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.3040173931831 679 817 109 41 68 28 18 5 0 1 20 14 1 1 0 7 7 0 1 1 25 28 4 0 1 8 9 0 1 1 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.3120448970092 679 817 109 41 68 27 18 5 0 1 21 14 1 1 0 7 7 0 1 1 25 28 4 0 1 8 9 0 1 1 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.3152263022462 679 817 109 41 68 27 18 5 0 1 21 14 1 1 0 7 7 0 1 1 25 27 4 0 1 8 10 0 1 1 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.3183160054048 679 817 109 41 68 26 18 5 0 1 22 14 1 1 0 7 7 0 1 1 25 27 4 0 1 8 10 0 1 1 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.3322407061757 679 817 109 41 68 26 18 5 0 1 22 14 1 1 0 7 7 0 1 1 25 27 4 0 0 8 10 0 1 2 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.3469180919249 678 817 109 41 68 27 18 5 0 1 22 14 1 1 0 7 7 0 1 1 25 27 4 0 0 8 10 0 1 2 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.3592559254 677 817 109 41 68 28 18 5 0 1 22 14 1 1 0 7 7 0 1 1 25 27 4 0 0 8 10 0 1 2 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.3675341787204 676 817 109 41 68 29 18 5 0 1 22 14 1 1 0 7 7 0 1 1 25 27 4 0 0 8 10 0 1 2 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.3760309820051 675 817 109 41 68 30 18 5 0 1 22 14 1 1 0 7 7 0 1 1 25 27 4 0 0 8 10 0 1 2 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.377292782418 675 817 109 41 68 29 18 5 0 1 23 14 1 1 0 7 7 0 1 1 25 27 4 0 0 8 10 0 1 2 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.3821930877904 675 817 109 41 68 28 18 5 0 1 24 14 1 1 0 7 7 0 1 1 25 27 4 0 0 8 10 0 1 2 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.386844868666 675 817 109 41 68 27 18 5 0 1 25 14 1 1 0 7 7 0 1 1 25 27 4 0 0 8 10 0 1 2 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.4053453773174 674 817 109 41 68 28 18 5 0 1 25 14 1 1 0 7 7 0 1 1 25 27 4 0 0 8 10 0 1 2 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.413140234156 673 817 109 41 68 29 18 5 0 1 25 14 1 1 0 7 7 0 1 1 25 27 4 0 0 8 10 0 1 2 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.4304001840699 673 817 109 41 68 28 18 5 0 1 26 14 1 1 0 7 7 0 1 1 25 27 4 0 0 8 10 0 1 2 1 0 1 0 0 46 45 4 0 0 0 4 1 0 3
56.4386525291815 673 817 109 41 68 28 18 5 0 1 26 14 1 1 0 7 7 0 1 1 25 26 4 0 0 8 10 0 1 2 1 0 1 0 0 46 46 4 0 0 0 4 1 0 3
56.4571697754546 673 817 109 41 68 28 18 5 0 1 26 14 1 1 0 6 7 0 1 1 25 26 4 0 0 8 10 0 1 2 1 0 1 0 0 47 46 4 0 0 0 4 1 0 3
56.4708579279237 673 817 109 41 68 28 18 5 0 1 26 14 1 1 0 6 7 0 1 1 25 26 3 0 0 8 10 1 1 2 1 0 1 0 0 47 46 4 0 0 0 4 1 0 3
56.4758922603832 673 817 109 41 68 28 17 5 0 1 26 15 1 1 0 6 7 0 1 1 25 26 3 0 0 8 10 1 1 2 1 0 1 0 0 47 46 4 0 0 0 4 1 0 3
56.4776190597428 673 816 109 41 68 28 18 5 0 1 26 15 1 1 0 6 7 0 1 1 25 26 3 0 0 8 10 1 1 2 1 0 1 0 0 47 46 4 0 0 0 4 1 0 3
56.4855163845897 673 816 109 41 68 28 18 5 0 1 25 15 1 1 0 6 7 0 1 1 26 26 3 0 0 8 10 1 1 2 1 0 1 0 0 47 46 4 0 0 0 4 1 0 3
56.4859649091296 672 816 109 41 68 29 18 5 0 1 25 15 1 1 0 6 7 0 1 1 26 26 3 0 0 8 10 1 1 2 1 0 1 0 0 47 46 4 0 0 0 4 1 0 3
56.493857710527 672 815 109 41 68 29 19 5 0 1 25 15 1 1 0 6 7 0 1 1 26 26 3 0 0 8 10 1 1 2 1 0 1 0 0 47 46 4 0 0 0 4 1 0 3
56.4975756959583 672 815 109 41 68 29 19 5 0 1 25 15 1 1 0 6 7 0 1 1 26 25 3 0 0 8 10 1 1 2 1 0 1 0 0 47 47 4 0 0 0 4 1 0 3
56.5137744862517 672 815 109 41 68 29 18 5 0 1 25 16 1 1 0 6 7 0 1 1 26 25 3 0 0 8 10 1 1 2 1 0 1 0 0 47 47 4 0 0 0 4 1 0 3
56.525968489043 672 815 109 41 68 29 18 5 0 1 24 16 1 1 0 7 7 0 1 1 26 25 3 0 0 8 10 1 1 2 1 0 1 0 0 47 47 4 0 0 0 4 1 0 3
56.5377489867794 672 814 109 41 68 29 19 5 0 1 24 16 1 1 0 7 7 0 1 1 26 25 3 0 0 8 10 1 1 2 1 0 1 0 0 47 47 4 0 0 0 4 1 0 3
56.5488682470835 672 814 109 41 68 29 18 5 0 1 24 17 1 1 0 7 7 0 1 1 26 25 3 0 0 8 10 1 1 2 1 0 1 0 0 47 47 4 0 0 0 4 1 0 3
56.5512274170305 672 814 109 41 68 28 18 5 0 1 25 17 1 1 0 7 7 0 1 1 26 25 3 0 0 8 10 1 1 2 1 0 1 0 0 47 47 4 0 0 0 4 1 0 3
56.5537698994178 672 814 109 41 68 27 18 5 0 1 26 17 1 1 0 7 7 0 1 1 26 25 3 0 0 8 10 1 1 2 1 0 1 0 0 47 47 4 0 0 0 4 1 0 3
56.5580601535383 671 814 109 41 68 28 18 5 0 1 26 17 1 1 0 7 7 0 1 1 26 25 3 0 0 8 10 1 1 2 1 0 1 0 0 47 47 4 0 0 0 4 1 0 3
56.5678350735975 671 813 109 41 68 28 19 5 0 1 26 17 1 1 0 7 7 0 1 1 26 25 3 0 0 8 10 1 1 2 1 0 1 0 0 47 47 4 0 0 0 4 1 0 3
56.5788148667184 671 812 109 41 68 28 20 5 0 1 26 17 1 1 0 7 7 0 1 1 26 25 3 0 0 8 10 1 1 2 1 0 1 0 0 47 47 4 0 0 0 4 1 0 3
56.6128664779041 671 812 109 41 68 28 19 5 0 1 26 18 1 1 0 7 7 0 1 1 26 25 3 0 0 8 10 1 1 2 1 0 1 0 0 47 47 4 0 0 0 4 1 0 3
56.6176781191266 671 811 109 41 68 28 20 5 0 1 26 18 1 1 0 7 7 0 1 1 26 25 3 0 0 8 10 1 1 2 1 0 1 0 0 47 47 4 0 0 0 4 1 0 3
56.6189855815315 671 811 109 41 68 28 20 5 0 1 26 18 1 1 0 7 7 0 1 1 26 25 3 0 0 8 9 1 1 2 1 0 1 0 0 47 48 4 0 0 0 4 1 0 3
56.6444920278563 671 811 109 41 67 28 20 5 0 2 26 18 1 1 0 7 7 0 1 1 26 25 3 0 0 8 9 1 1 2 1 0 1 0 0 47 48 4 0 0 0 4 1 0 3
56.6871843043806 671 811 109 41 67 27 20 5 0 2 27 18 1 1 0 7 7 0 1 1 26 25 3 0 0 8 9 1 1 2 1 0 1 0 0 47 48 4 0 0 0 4 1 0 3
56.6901420577736 671 811 109 41 67 27 20 5 0 2 26 18 1 1 0 7 7 0 1 1 27 25 3 0 0 8 9 1 1 2 1 0 1 0 0 47 48 4 0 0 0 4 1 0 3
56.6991871729399 671 811 109 41 67 27 20 5 0 2 26 18 1 1 0 7 7 0 1 1 26 25 3 0 0 8 9 1 1 2 1 0 1 0 0 48 48 4 0 0 0 4 1 0 3
56.7181903600604 671 811 109 41 67 26 20 5 0 2 27 18 1 1 0 7 7 0 1 1 26 25 3 0 0 8 9 1 1 2 1 0 1 0 0 48 48 4 0 0 0 4 1 0 3
56.7203773206012 671 811 109 41 67 25 20 5 0 2 28 18 1 1 0 7 7 0 1 1 26 25 3 0 0 8 9 1 1 2 1 0 1 0 0 48 48 4 0 0 0 4 1 0 3
56.7386769176962 671 811 109 41 67 25 20 5 0 2 28 17 1 1 0 7 7 0 1 1 26 26 3 0 0 8 9 1 1 2 1 0 1 0 0 48 48 4 0 0 0 4 1 0 3
56.7595692857459 671 811 109 41 67 25 20 5 0 2 28 17 1 1 0 7 7 0 1 1 26 25 3 0 0 8 9 1 1 2 1 0 1 0 0 48 49 4 0 0 0 4 1 0 3
56.7608585128291 671 811 109 41 67 25 20 5 0 2 28 17 1 1 0 7 7 0 1 1 26 25 3 0 0 8 8 1 1 2 1 0 1 0 0 48 50 4 0 0 0 4 1 0 3
56.7689049134665 671 811 109 41 67 25 20 5 0 2 28 17 1 1 0 7 7 0 1 1 26 25 3 0 0 8 8 1 1 2 1 0 0 0 0 48 50 4 0 0 0 4 2 0 3
56.7702729113671 671 811 109 41 67 25 20 5 0 2 28 16 1 1 0 7 8 0 1 1 26 25 3 0 0 8 8 1 1 2 1 0 0 0 0 48 50 4 0 0 0 4 2 0 3
56.7838193871124 671 811 109 41 67 25 20 5 0 2 27 16 1 1 0 7 8 0 1 1 27 25 3 0 0 8 8 1 1 2 1 0 0 0 0 48 50 4 0 0 0 4 2 0 3
56.7932132680922 671 811 109 41 67 25 20 5 0 2 27 16 1 1 0 6 8 0 1 1 27 25 3 0 0 8 8 1 1 2 1 0 0 0 0 49 50 4 0 0 0 4 2 0 3
56.8006984087003 671 811 109 41 67 24 20 5 0 2 28 16 1 1 0 6 8 0 1 1 27 25 3 0 0 8 8 1 1 2 1 0 0 0 0 49 50 4 0 0 0 4 2 0 3
56.811911048955 671 811 109 41 67 24 20 5 0 2 28 16 1 1 0 6 8 0 1 1 27 25 3 0 0 7 8 1 1 2 2 0 0 0 0 49 50 4 0 0 0 4 2 0 3
56.8166393501899 671 811 109 41 67 24 20 4 0 2 28 16 2 1 0 6 8 0 1 1 27 25 3 0 0 7 8 1 1 2 2 0 0 0 0 49 50 4 0 0 0 4 2 0 3
56.8277451004537 671 810 109 41 67 24 21 4 0 2 28 16 2 1 0 6 8 0 1 1 27 25 3 0 0 7 8 1 1 2 2 0 0 0 0 49 50 4 0 0 0 4 2 0 3
56.8588914641905 671 809 109 41 67 24 22 4 0 2 28 16 2 1 0 6 8 0 1 1 27 25 3 0 0 7 8 1 1 2 2 0 0 0 0 49 50 4 0 0 0 4 2 0 3
56.8623713289693 671 809 109 41 67 24 22 4 0 2 27 16 2 1 0 7 8 0 1 1 27 25 3 0 0 7 8 1 1 2 2 0 0 0 0 49 50 4 0 0 0 4 2 0 3
56.8628816558275 671 809 109 41 67 24 22 4 0 2 27 16 2 1 0 7 8 0 1 1 26 25 3 0 0 8 8 1 1 2 2 0 0 0 0 49 50 4 0 0 0 4 2 0 3
56.8646737292883 671 809 109 41 67 24 22 4 0 2 27 16 2 1 0 7 8 0 1 1 26 24 3 0 0 8 8 1 1 2 2 0 0 0 0 49 51 4 0 0 0 4 2 0 3
56.8706248408763 671 809 109 41 67 24 21 4 0 2 27 17 2 1 0 7 8 0 1 1 26 24 3 0 0 8 8 1 1 2 2 0 0 0 0 49 51 4 0 0 0 4 2 0 3
56.8820830553581 671 809 109 41 67 23 21 4 0 2 28 17 2 1 0 7 8 0 1 1 26 24 3 0 0 8 8 1 1 2 2 0 0 0 0 49 51 4 0 0 0 4 2 0 3
56.8862067517675 670 809 109 41 67 24 21 4 0 2 28 17 2 1 0 7 8 0 1 1 26 24 3 0 0 8 8 1 1 2 2 0 0 0 0 49 51 4 0 0 0 4 2 0 3
56.892317838394 669 809 109 41 67 25 21 4 0 2 28 17 2 1 0 7 8 0 1 1 26 24 3 0 0 8 8 1 1 2 2 0 0 0 0 49 51 4 0 0 0 4 2 0 3
56.8976865031291 669 809 109 41 67 25 20 4 0 2 28 18 2 1 0 7 8 0 1 1 26 24 3 0 0 8 8 1 1 2 2 0 0 0 0 49 51 4 0 0 0 4 2 0 3
56.9109037433522 669 809 109 41 67 25 20 4 0 2 28 17 2 1 0 7 8 0 1 1 26 25 3 0 0 8 8 1 1 2 2 0 0 0 0 49 51 4 0 0 0 4 2 0 3
