"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
69.8444484040517 668 820 105 40 68 23 16 2 0 0 11 14 0 0 1 4 4 3 1 0 17 13 2 0 0 6 6 4 1 1 1 0 1 0 0 83 67 6 2 0 1 2 2 0 5
69.8450009471643 668 820 105 40 68 23 16 2 0 0 11 14 0 0 1 4 4 3 1 0 17 13 2 0 0 6 5 4 1 1 1 0 1 0 0 83 68 6 2 0 1 2 2 0 5
69.8493821927524 668 820 105 40 68 23 16 2 0 0 11 14 0 0 1 4 4 3 1 0 17 12 2 0 0 6 5 4 1 1 1 0 1 0 0 83 69 6 2 0 1 2 2 0 5
69.8624508865471 668 820 105 40 68 23 16 2 0 0 11 14 0 0 1 4 4 3 1 0 16 12 2 0 0 6 5 4 1 1 1 0 1 0 0 84 69 6 2 0 1 2 2 0 5
69.865999658016 667 820 105 40 68 24 16 2 0 0 11 14 0 0 1 4 4 3 1 0 16 12 2 0 0 6 5 4 1 1 1 0 1 0 0 84 69 6 2 0 1 2 2 0 5
69.8829055668886 666 820 105 40 68 25 16 2 0 0 11 14 0 0 1 4 4 3 1 0 16 12 2 0 0 6 5 4 1 1 1 0 1 0 0 84 69 6 2 0 1 2 2 0 5
69.8887259421535 665 820 105 40 68 26 16 2 0 0 11 14 0 0 1 4 4 3 1 0 16 12 2 0 0 6 5 4 1 1 1 0 1 0 0 84 69 6 2 0 1 2 2 0 5
69.8938676988892 665 820 105 40 68 25 16 2 0 0 12 14 0 0 1 4 4 3 1 0 16 12 2 0 0 6 5 4 1 1 1 0 1 0 0 84 69 6 2 0 1 2 2 0 5
69.9031686171064 665 820 105 40 68 24 16 2 0 0 13 14 0 0 1 4 4 3 1 0 16 12 2 0 0 6 5 4 1 1 1 0 1 0 0 84 69 6 2 0 1 2 2 0 5
69.9056427926792 665 820 105 40 68 24 15 2 0 0 13 15 0 0 1 4 4 3 1 0 16 12 2 0 0 6 5 4 1 1 1 0 1 0 0 84 69 6 2 0 1 2 2 0 5
69.9165713513954 665 820 105 40 68 24 15 2 0 0 13 15 0 0 1 4 4 3 1 0 16 11 2 0 0 6 5 4 1 1 1 0 1 0 0 84 70 6 2 0 1 2 2 0 5
70.01139462281 665 820 105 40 68 24 15 2 0 0 13 14 0 0 1 4 4 3 1 0 16 12 2 0 0 6 5 4 1 1 1 0 1 0 0 84 70 6 2 0 1 2 2 0 5
70.0858980234095 665 820 105 40 68 23 15 2 0 0 14 14 0 0 1 4 4 3 1 0 16 12 2 0 0 6 5 4 1 1 1 0 1 0 0 84 70 6 2 0 1 2 2 0 5
70.1124821598031 665 820 105 40 68 23 15 2 0 0 13 14 0 0 1 4 4 3 1 0 17 12 2 0 0 6 5 4 1 1 1 0 1 0 0 84 70 6 2 0 1 2 2 0 5
70.1711375304038 665 820 105 40 68 23 15 2 0 0 13 13 0 0 1 4 4 3 1 0 17 13 2 0 0 6 5 4 1 1 1 0 1 0 0 84 70 6 2 0 1 2 2 0 5
70.197210482542 665 820 105 40 68 22 15 2 0 0 14 13 0 0 1 4 4 3 1 0 17 13 2 0 0 6 5 4 1 1 1 0 1 0 0 84 70 6 2 0 1 2 2 0 5
70.2132178675023 665 820 105 40 68 22 15 2 0 0 14 13 0 0 1 4 4 3 1 0 17 13 2 0 0 6 4 4 1 1 1 0 1 0 0 84 71 6 2 0 1 2 2 0 5
70.2219382349241 665 819 105 40 68 22 16 2 0 0 14 13 0 0 1 4 4 3 1 0 17 13 2 0 0 6 4 4 1 1 1 0 1 0 0 84 71 6 2 0 1 2 2 0 5
70.2688547951989 665 819 105 40 68 22 15 2 0 0 14 14 0 0 1 4 4 3 1 0 17 13 2 0 0 6 4 4 1 1 1 0 1 0 0 84 71 6 2 0 1 2 2 0 5
70.2826103781616 665 819 104 40 68 22 15 3 0 0 14 14 0 0 1 4 4 3 1 0 17 13 2 0 0 6 4 4 1 1 1 0 1 0 0 84 71 6 2 0 1 2 2 0 5
70.291772359436 665 819 104 40 68 22 15 3 0 0 13 14 0 0 1 4 4 3 1 0 18 13 2 0 0 6 4 4 1 1 1 0 1 0 0 84 71 6 2 0 1 2 2 0 5
70.3012758759763 665 819 104 40 68 22 15 3 0 0 12 14 0 0 1 4 4 3 1 0 19 13 2 0 0 6 4 4 1 1 1 0 1 0 0 84 71 6 2 0 1 2 2 0 5
70.3159206297054 665 818 104 40 68 22 16 3 0 0 12 14 0 0 1 4 4 3 1 0 19 13 2 0 0 6 4 4 1 1 1 0 1 0 0 84 71 6 2 0 1 2 2 0 5
70.3298522484119 665 818 104 40 68 22 15 3 0 0 12 15 0 0 1 4 4 3 1 0 19 13 2 0 0 6 4 4 1 1 1 0 1 0 0 84 71 6 2 0 1 2 2 0 5
70.341306327312 665 817 104 40 68 22 16 3 0 0 12 15 0 0 1 4 4 3 1 0 19 13 2 0 0 6 4 4 1 1 1 0 1 0 0 84 71 6 2 0 1 2 2 0 5
70.3558416153659 664 817 104 40 68 23 16 3 0 0 12 15 0 0 1 4 4 3 1 0 19 13 2 0 0 6 4 4 1 1 1 0 1 0 0 84 71 6 2 0 1 2 2 0 5
70.3599960433251 664 817 104 40 68 23 16 3 0 0 12 15 0 0 1 4 4 3 1 0 18 13 2 0 0 6 4 4 1 1 1 0 1 0 0 85 71 6 2 0 1 2 2 0 5
70.4305593172276 663 817 104 40 68 24 16 3 0 0 12 15 0 0 1 4 4 3 1 0 18 13 2 0 0 6 4 4 1 1 1 0 1 0 0 85 71 6 2 0 1 2 2 0 5
70.4471851969612 663 817 104 40 68 24 15 3 0 0 12 16 0 0 1 4 4 3 1 0 18 13 2 0 0 6 4 4 1 1 1 0 1 0 0 85 71 6 2 0 1 2 2 0 5
70.465284449859 663 817 104 40 68 23 15 3 0 0 13 16 0 0 1 4 4 3 1 0 18 13 2 0 0 6 4 4 1 1 1 0 1 0 0 85 71 6 2 0 1 2 2 0 5
70.4677055922369 663 817 104 40 68 23 14 3 0 0 13 17 0 0 1 4 4 3 1 0 18 13 2 0 0 6 4 4 1 1 1 0 1 0 0 85 71 6 2 0 1 2 2 0 5
70.4758072890464 663 817 104 40 68 23 14 3 0 0 12 17 0 0 1 4 4 3 1 0 19 13 2 0 0 6 4 4 1 1 1 0 1 0 0 85 71 6 2 0 1 2 2 0 5
70.4959217616378 663 817 104 40 68 23 14 3 0 0 12 17 0 0 1 4 4 3 1 0 18 13 2 0 0 6 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.5001151990603 663 817 104 40 68 23 14 3 0 0 11 17 0 0 1 4 4 3 1 0 19 13 2 0 0 6 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.5697332285536 662 817 104 40 68 24 14 3 0 0 11 17 0 0 1 4 4 3 1 0 19 13 2 0 0 6 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.5740770143161 662 817 104 40 68 24 14 3 0 0 11 16 0 0 1 4 4 3 1 0 19 14 2 0 0 6 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.6019748885116 662 817 104 40 68 24 14 3 0 0 11 15 0 0 1 4 4 3 1 0 19 15 2 0 0 6 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.6578670842206 661 817 104 40 68 25 14 3 0 0 11 15 0 0 1 4 4 3 1 0 19 15 2 0 0 6 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.6907254801666 661 817 104 40 68 25 14 3 0 0 11 15 0 0 1 4 4 3 1 0 18 15 2 0 0 7 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.7231261608367 661 817 104 40 68 24 14 3 0 0 12 15 0 0 1 4 4 3 1 0 18 15 2 0 0 7 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.7270270519155 660 817 104 40 68 25 14 3 0 0 12 15 0 0 1 4 4 3 1 0 18 15 2 0 0 7 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.7537315842996 659 817 104 40 68 26 14 3 0 0 12 15 0 0 1 4 4 3 1 0 18 15 2 0 0 7 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.7936064936679 659 817 104 40 68 26 13 3 0 0 12 16 0 0 1 4 4 3 1 0 18 15 2 0 0 7 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.8128597228524 658 817 104 40 68 27 13 3 0 0 12 16 0 0 1 4 4 3 1 0 18 15 2 0 0 7 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.8294784945689 658 817 104 40 68 26 13 3 0 0 13 16 0 0 1 4 4 3 1 0 18 15 2 0 0 7 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.8303359939438 658 817 104 40 68 25 13 3 0 0 14 16 0 0 1 4 4 3 1 0 18 15 2 0 0 7 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.851124143094 658 817 104 40 68 24 13 3 0 0 15 16 0 0 1 4 4 3 1 0 18 15 2 0 0 7 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.8553749629441 658 817 104 40 68 23 13 3 0 0 16 16 0 0 1 4 4 3 1 0 18 15 2 0 0 7 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.8817000890172 658 817 104 40 68 23 13 3 0 0 16 15 0 0 1 4 5 3 1 0 18 15 2 0 0 7 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.8953187059866 658 817 104 40 68 23 12 3 0 0 16 16 0 0 1 4 5 3 1 0 18 15 2 0 0 7 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.9063306164143 658 817 104 40 68 23 12 3 0 0 16 15 0 0 1 4 5 3 1 0 18 16 2 0 0 7 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.9325153184636 657 817 104 40 68 24 12 3 0 0 16 15 0 0 1 4 5 3 1 0 18 16 2 0 0 7 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.9479335172493 657 817 104 40 68 24 12 3 0 0 15 15 0 0 1 4 5 3 1 0 19 16 2 0 0 7 4 4 1 1 1 0 1 0 0 86 71 6 2 0 1 2 2 0 5
70.9480110214347 657 817 104 40 68 24 12 3 0 0 15 15 0 0 1 4 5 3 1 0 18 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.0748993256243 657 817 104 40 68 23 12 3 0 0 16 15 0 0 1 4 5 3 1 0 18 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.1048133081603 656 817 104 40 68 24 12 3 0 0 16 15 0 0 1 4 5 3 1 0 18 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.1142612745183 655 817 104 40 68 25 12 3 0 0 16 15 0 0 1 4 5 3 1 0 18 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.115604910751 655 817 104 40 68 25 12 3 0 0 15 15 0 0 1 4 5 3 1 0 19 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.1609902622342 655 817 104 40 68 25 12 3 0 0 14 15 0 0 1 4 5 3 1 0 20 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.1620052298581 655 817 104 40 68 25 12 3 0 0 13 15 0 0 1 4 5 3 1 0 21 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.174299336735 654 817 104 40 68 26 12 3 0 0 13 15 0 0 1 4 5 3 1 0 21 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.2806913465315 653 817 104 40 68 27 12 3 0 0 13 15 0 0 1 4 5 3 1 0 21 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.2976185091911 653 817 104 40 68 27 12 2 0 0 13 15 1 0 1 4 5 3 1 0 21 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.3046931976791 653 817 104 39 68 27 12 2 1 0 13 15 1 0 1 4 5 3 1 0 21 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.3129368502017 653 817 104 39 68 27 11 2 1 0 13 16 1 0 1 4 5 3 1 0 21 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.3318395605578 653 816 104 39 68 27 12 2 1 0 13 16 1 0 1 4 5 3 1 0 21 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.3424717121738 652 816 104 39 68 28 12 2 1 0 13 16 1 0 1 4 5 3 1 0 21 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.3437705216515 652 815 104 39 68 28 13 2 1 0 13 16 1 0 1 4 5 3 1 0 21 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.3439500551694 651 815 104 39 68 29 13 2 1 0 13 16 1 0 1 4 5 3 1 0 21 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.346059112829 651 815 104 39 68 29 13 2 1 0 12 16 1 0 1 4 5 3 1 0 22 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.3761555754558 651 815 104 39 68 29 13 2 1 0 11 16 1 0 1 4 5 3 1 0 23 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 1 2 2 0 5
71.3789469471085 651 815 104 39 68 29 13 2 1 0 11 16 1 0 1 4 5 3 1 0 22 16 2 0 0 7 4 4 1 1 1 0 1 0 0 87 71 6 2 0 2 2 2 0 5
71.3849752805539 651 815 104 39 68 29 13 2 1 0 11 16 1 0 1 4 5 3 1 0 22 15 2 0 0 7 4 4 1 1 1 0 1 0 0 87 72 6 2 0 2 2 2 0 5
71.3965741080146 651 815 104 39 68 29 13 2 1 0 11 16 1 0 0 4 5 3 1 0 22 15 2 0 1 7 4 4 1 1 1 0 1 0 0 87 72 6 2 0 2 2 2 0 5
71.4007505392277 651 814 104 39 68 29 14 2 1 0 11 16 1 0 0 4 5 3 1 0 22 15 2 0 1 7 4 4 1 1 1 0 1 0 0 87 72 6 2 0 2 2 2 0 5
71.4160669607584 651 814 104 39 68 29 14 2 1 0 11 16 1 0 0 4 5 3 1 0 21 15 2 0 1 8 4 4 1 1 1 0 1 0 0 87 72 6 2 0 2 2 2 0 5
71.4406008635451 651 814 104 39 68 29 14 2 1 0 10 16 1 0 0 4 5 3 1 0 22 15 2 0 1 8 4 4 1 1 1 0 1 0 0 87 72 6 2 0 2 2 2 0 5
71.4827983658149 651 813 104 39 68 29 15 2 1 0 10 16 1 0 0 4 5 3 1 0 22 15 2 0 1 8 4 4 1 1 1 0 1 0 0 87 72 6 2 0 2 2 2 0 5
71.4844851090183 651 813 104 39 68 28 15 2 1 0 11 16 1 0 0 4 5 3 1 0 22 15 2 0 1 8 4 4 1 1 1 0 1 0 0 87 72 6 2 0 2 2 2 0 5
71.5176437184238 651 813 104 39 68 28 15 2 1 0 11 16 1 0 0 4 5 3 1 0 22 15 2 0 1 7 4 4 1 1 1 0 1 0 0 88 72 6 2 0 2 2 2 0 5
71.5233321958916 651 813 104 39 68 28 15 2 1 0 11 16 1 0 0 4 5 3 1 0 22 15 2 0 0 7 4 4 1 2 1 0 1 0 0 88 72 6 2 0 2 2 2 0 5
71.5528257525058 650 813 104 39 68 29 15 2 1 0 11 16 1 0 0 4 5 3 1 0 22 15 2 0 0 7 4 4 1 2 1 0 1 0 0 88 72 6 2 0 2 2 2 0 5
71.5590362769246 650 813 104 39 68 29 15 2 1 0 11 15 1 0 0 4 5 3 1 0 22 16 2 0 0 7 4 4 1 2 1 0 1 0 0 88 72 6 2 0 2 2 2 0 5
71.5777248574126 650 813 104 39 68 29 15 2 1 0 11 15 1 0 0 4 5 3 1 0 21 16 2 0 0 7 4 4 1 2 1 0 1 0 0 89 72 6 2 0 2 2 2 0 5
71.5820132028346 649 813 104 39 68 30 15 2 1 0 11 15 1 0 0 4 5 3 1 0 21 16 2 0 0 7 4 4 1 2 1 0 1 0 0 89 72 6 2 0 2 2 2 0 5
71.5982249077156 649 813 104 39 68 29 15 2 1 0 12 15 1 0 0 4 5 3 1 0 21 16 2 0 0 7 4 4 1 2 1 0 1 0 0 89 72 6 2 0 2 2 2 0 5
71.6139024310392 649 813 104 39 68 29 15 2 1 0 12 15 1 0 0 3 5 3 1 0 21 16 2 0 0 7 4 4 1 2 1 0 1 0 0 90 72 6 2 0 2 2 2 0 5
71.6276547397536 649 813 104 39 68 29 15 2 0 0 12 15 1 1 0 3 5 3 1 0 21 16 2 0 0 7 4 4 1 2 1 0 1 0 0 90 72 6 2 0 2 2 2 0 5
71.6416205465271 649 813 104 39 68 29 15 2 0 0 12 14 1 1 0 3 5 3 1 0 21 17 2 0 0 7 4 4 1 2 1 0 1 0 0 90 72 6 2 0 2 2 2 0 5
71.6643439581702 649 813 104 39 68 28 15 2 0 0 13 14 1 1 0 3 5 3 1 0 21 17 2 0 0 7 4 4 1 2 1 0 1 0 0 90 72 6 2 0 2 2 2 0 5
71.7206346496615 648 813 104 39 68 29 15 2 0 0 13 14 1 1 0 3 5 3 1 0 21 17 2 0 0 7 4 4 1 2 1 0 1 0 0 90 72 6 2 0 2 2 2 0 5
71.7268016781115 648 813 104 39 68 28 15 2 0 0 14 14 1 1 0 3 5 3 1 0 21 17 2 0 0 7 4 4 1 2 1 0 1 0 0 90 72 6 2 0 2 2 2 0 5
71.7370806233315 648 813 104 39 68 28 15 2 0 0 14 14 1 1 0 3 5 3 1 0 21 17 2 0 0 7 3 4 1 2 1 0 1 0 0 90 73 6 2 0 2 2 2 0 5
71.7543773296522 648 813 104 39 68 27 15 2 0 0 15 14 1 1 0 3 5 3 1 0 21 17 2 0 0 7 3 4 1 2 1 0 1 0 0 90 73 6 2 0 2 2 2 0 5
71.7566472754116 647 813 104 39 68 28 15 2 0 0 15 14 1 1 0 3 5 3 1 0 21 17 2 0 0 7 3 4 1 2 1 0 1 0 0 90 73 6 2 0 2 2 2 0 5
71.7720647154695 647 813 104 39 68 28 15 2 0 0 15 14 1 1 0 3 5 3 1 0 21 16 2 0 0 7 3 4 1 2 1 0 1 0 0 90 74 6 2 0 2 2 2 0 5
71.8038804371907 647 813 104 39 68 28 14 2 0 0 15 15 1 1 0 3 5 3 1 0 21 16 2 0 0 7 3 4 1 2 1 0 1 0 0 90 74 6 2 0 2 2 2 0 5
71.8194348373303 647 813 104 39 68 27 14 2 0 0 16 15 1 1 0 3 5 3 1 0 21 16 2 0 0 7 3 4 1 2 1 0 1 0 0 90 74 6 2 0 2 2 2 0 5
71.827504479881 647 813 104 39 68 27 14 2 0 0 16 14 1 1 0 3 5 3 1 0 21 17 2 0 0 7 3 4 1 2 1 0 1 0 0 90 74 6 2 0 2 2 2 0 5
71.88045339472 647 812 104 39 68 27 15 2 0 0 16 14 1 1 0 3 5 3 1 0 21 17 2 0 0 7 3 4 1 2 1 0 1 0 0 90 74 6 2 0 2 2 2 0 5
71.8844746100577 647 812 104 39 68 26 15 2 0 0 17 14 1 1 0 3 5 3 1 0 21 17 2 0 0 7 3 4 1 2 1 0 1 0 0 90 74 6 2 0 2 2 2 0 5
71.8846668764651 647 812 104 39 68 26 15 2 0 0 17 13 1 1 0 3 5 3 1 0 21 18 2 0 0 7 3 4 1 2 1 0 1 0 0 90 74 6 2 0 2 2 2 0 5
71.9026591705465 647 812 104 39 68 26 15 2 0 0 16 13 1 1 0 3 5 3 1 0 22 18 2 0 0 7 3 4 1 2 1 0 1 0 0 90 74 6 2 0 2 2 2 0 5
71.9170088246797 647 812 104 39 68 26 15 1 0 0 16 13 2 1 0 3 5 3 1 0 22 18 2 0 0 7 3 4 1 2 1 0 1 0 0 90 74 6 2 0 2 2 2 0 5
71.9258517030163 647 812 104 39 68 26 15 1 0 0 16 13 2 1 0 3 5 3 1 0 22 18 2 0 0 7 2 4 1 2 1 0 1 0 0 90 75 6 2 0 2 2 2 0 5
71.9342190910762 647 812 104 39 68 26 15 1 0 0 16 13 2 1 0 3 5 3 1 0 22 18 2 0 0 7 2 4 1 1 1 0 1 0 0 90 75 6 2 0 2 2 2 0 6
71.9366875154288 647 812 104 39 68 26 15 1 0 0 16 13 2 1 0 3 5 3 1 0 22 18 2 0 0 7 2 3 1 1 1 0 1 0 0 90 75 7 2 0 2 2 2 0 6
71.9453872757438 647 812 104 39 68 25 15 1 0 0 17 13 2 1 0 3 5 3 1 0 22 18 2 0 0 7 2 3 1 1 1 0 1 0 0 90 75 7 2 0 2 2 2 0 6
71.9535403370382 647 812 104 39 68 25 15 1 0 0 17 13 2 1 0 3 5 3 1 0 22 18 1 0 0 7 2 4 1 1 1 0 1 0 0 90 75 7 2 0 2 2 2 0 6
71.9578036534742 647 811 104 39 68 25 16 1 0 0 17 13 2 1 0 3 5 3 1 0 22 18 1 0 0 7 2 4 1 1 1 0 1 0 0 90 75 7 2 0 2 2 2 0 6
71.9623929229755 647 811 104 39 68 25 16 1 0 0 17 13 2 1 0 3 5 3 1 0 21 18 1 0 0 7 2 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
71.9705609404623 646 811 104 39 68 26 16 1 0 0 17 13 2 1 0 3 5 3 1 0 21 18 1 0 0 7 2 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
71.9735395852496 646 811 104 39 68 26 16 1 0 0 16 13 2 1 0 3 5 3 1 0 22 18 1 0 0 7 2 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
71.9917791757258 646 811 104 39 68 25 16 1 0 0 17 13 2 1 0 3 5 3 1 0 22 18 1 0 0 7 2 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
72.005657350908 646 811 104 39 68 25 15 1 0 0 17 14 2 1 0 3 5 3 1 0 22 18 1 0 0 7 2 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
72.0224992286543 646 811 103 39 68 25 15 2 0 0 17 14 2 1 0 3 5 3 1 0 22 18 1 0 0 7 2 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
72.0402894207827 646 811 103 39 68 25 14 2 0 0 17 15 2 1 0 3 5 3 1 0 22 18 1 0 0 7 2 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
72.0467102020022 646 811 103 39 68 24 14 2 0 0 18 15 2 1 0 3 5 3 1 0 22 18 1 0 0 7 2 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
72.0876674005437 646 811 103 39 68 24 14 2 0 0 18 14 2 1 0 3 5 3 1 0 22 19 1 0 0 7 2 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
72.0918372824202 646 811 103 39 68 23 14 2 0 0 19 14 2 1 0 3 5 3 1 0 22 19 1 0 0 7 2 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
72.0940438453785 645 811 103 39 68 24 14 2 0 0 19 14 2 1 0 3 5 3 1 0 22 19 1 0 0 7 2 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
72.1036114110396 645 810 103 39 68 24 15 2 0 0 19 14 2 1 0 3 5 3 1 0 22 19 1 0 0 7 2 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
72.1086615914891 645 810 103 39 68 24 15 2 0 0 18 14 2 1 0 3 5 3 1 0 23 19 1 0 0 7 2 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
72.1140088921662 645 810 103 39 68 24 15 2 0 0 18 14 2 1 0 3 5 3 1 0 23 18 1 0 0 7 3 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
72.1203517708495 645 810 103 39 68 24 15 2 0 0 17 14 2 1 0 3 5 3 1 0 24 18 1 0 0 7 3 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
72.1204563183886 645 810 103 39 68 24 15 1 0 0 17 14 3 1 0 3 5 3 1 0 24 18 1 0 0 7 3 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
72.14981788223 645 809 103 39 68 24 16 1 0 0 17 14 3 1 0 3 5 3 1 0 24 18 1 0 0 7 3 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
72.157805203284 645 809 103 39 68 24 15 1 0 0 17 15 3 1 0 3 5 3 1 0 24 18 1 0 0 7 3 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
72.1677055631583 645 809 103 39 68 24 14 1 0 0 17 16 3 1 0 3 5 3 1 0 24 18 1 0 0 7 3 4 1 1 1 0 1 0 0 91 75 7 2 0 2 2 2 0 6
72.1689399118061 645 809 103 39 68 24 14 1 0 0 17 16 3 1 0 3 5 3 1 0 24 18 1 0 0 6 3 4 1 1 1 0 1 0 0 92 75 7 2 0 2 2 2 0 6
72.1775775757909 645 809 103 39 68 24 14 1 0 0 17 15 3 1 0 3 6 3 1 0 24 18 1 0 0 6 3 4 1 1 1 0 1 0 0 92 75 7 2 0 2 2 2 0 6
72.2030047429255 645 809 103 39 68 24 13 1 0 0 17 16 3 1 0 3 6 3 1 0 24 18 1 0 0 6 3 4 1 1 1 0 1 0 0 92 75 7 2 0 2 2 2 0 6
72.2150205094082 645 809 103 39 68 24 13 1 0 0 17 15 3 1 0 3 6 3 1 0 24 19 1 0 0 6 3 4 1 1 1 0 1 0 0 92 75 7 2 0 2 2 2 0 6
72.2247588707199 645 809 103 39 68 24 13 1 0 0 16 15 3 1 0 3 6 3 1 0 25 19 1 0 0 6 3 4 1 1 1 0 1 0 0 92 75 7 2 0 2 2 2 0 6
72.2365687997424 645 808 103 39 68 24 14 1 0 0 16 15 3 1 0 3 6 3 1 0 25 19 1 0 0 6 3 4 1 1 1 0 1 0 0 92 75 7 2 0 2 2 2 0 6
72.2675818950317 645 808 103 39 68 24 14 1 0 0 15 15 3 1 0 3 6 3 1 0 26 19 1 0 0 6 3 4 1 1 1 0 1 0 0 92 75 7 2 0 2 2 2 0 6
72.27862366155 645 808 103 39 67 24 14 1 0 1 15 15 3 1 0 3 6 3 1 0 26 19 1 0 0 6 3 4 1 1 1 0 1 0 0 92 75 7 2 0 2 2 2 0 6
72.3006530105612 645 808 103 39 67 24 14 1 0 1 14 15 3 1 0 3 6 3 1 0 27 19 1 0 0 6 3 4 1 1 1 0 1 0 0 92 75 7 2 0 2 2 2 0 6
