"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2394",3.93120393120393,2.9723991507431,21.5654952076677,15.9090909090909,36.1930294906166
"2395",0,0,0,0,0
"2396",3.19410319410319,3.71549893842887,19.9680511182109,11.3636363636364,28.1501340482574
"2397",0,0,0,0,0
"2398",2.57985257985258,3.39702760084926,16.7731629392971,13.6363636363636,21.4477211796247
"2399",2.33415233415233,3.39702760084926,19.9680511182109,13.6363636363636,24.1286863270778
"2400",2.45700245700246,3.07855626326964,14.3769968051118,15.9090909090909,38.8739946380697
"2401",2.82555282555283,2.9723991507431,15.1757188498403,13.6363636363636,28.1501340482574
"2402",3.56265356265356,2.4416135881104,13.5782747603834,15.9090909090909,29.4906166219839
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",3.19410319410319,2.86624203821656,12.779552715655,4.54545454545455,28.1501340482574
"2407",0,0,0,0,0
"2408",3.43980343980344,2.76008492569002,12.779552715655,9.09090909090909,24.1286863270778
"2409",0,0,0,0,0
"2410",2.94840294840295,3.18471337579618,10.3833865814696,13.6363636363636,34.8525469168901
"2411",0,0,0,0,0
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",2.94840294840295,3.18471337579618,14.3769968051118,4.54545454545455,24.1286863270778
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",1.96560196560197,3.07855626326964,18.370607028754,13.6363636363636,24.1286863270778
"2420",2.94840294840295,3.71549893842887,12.779552715655,9.09090909090909,20.1072386058981
"2421",0,0,0,0,0
"2422",2.33415233415233,1.80467091295117,9.58466453674121,11.3636363636364,34.8525469168901
"2423",0,0.106157112526539,0,0,0
"2424",3.19410319410319,3.07855626326964,19.9680511182109,6.81818181818182,26.8096514745308
"2425",2.82555282555283,2.86624203821656,16.7731629392971,13.6363636363636,22.7882037533512
"2426",0,0,0,0,0
"2427",1.96560196560197,2.54777070063694,16.7731629392971,4.54545454545455,24.1286863270778
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",2.82555282555283,3.29087048832272,12.779552715655,4.54545454545455,21.4477211796247
"2431",3.07125307125307,3.92781316348195,13.5782747603834,18.1818181818182,26.8096514745308
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",2.94840294840295,3.82165605095541,10.3833865814696,9.09090909090909,21.4477211796247
"2435",2.94840294840295,3.60934182590234,20.7667731629393,0,18.7667560321716
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",2.7027027027027,3.71549893842887,19.9680511182109,15.9090909090909,30.8310991957105
"2439",2.7027027027027,3.5031847133758,15.9744408945687,4.54545454545455,18.7667560321716
"2440",0,0,0,0,0
"2441",3.56265356265356,2.76008492569002,16.7731629392971,4.54545454545455,25.4691689008043
"2442",2.57985257985258,3.18471337579618,13.5782747603834,13.6363636363636,20.1072386058981
"2443",2.94840294840295,4.03397027600849,15.9744408945687,9.09090909090909,30.8310991957105
"2444",0,0.106157112526539,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",2.94840294840295,2.01698513800425,13.5782747603834,6.81818181818182,25.4691689008043
"2449",2.21130221130221,3.29087048832272,14.3769968051118,11.3636363636364,30.8310991957105
"2450",3.07125307125307,2.65392781316348,16.7731629392971,9.09090909090909,29.4906166219839
"2451",2.7027027027027,2.65392781316348,15.9744408945687,18.1818181818182,22.7882037533512
"2452",0,0,0,0,0
"2453",2.57985257985258,2.12314225053079,11.1821086261981,6.81818181818182,24.1286863270778
"2454",2.21130221130221,3.29087048832272,15.1757188498403,2.27272727272727,29.4906166219839
"2455",3.56265356265356,3.82165605095541,13.5782747603834,6.81818181818182,25.4691689008043
"2456",0,0,0,0,0
"2457",3.19410319410319,2.01698513800425,15.1757188498403,6.81818181818182,37.5335120643432
"2458",2.94840294840295,2.33545647558386,11.9808306709265,0,22.7882037533512
"2459",2.21130221130221,3.29087048832272,11.1821086261981,6.81818181818182,25.4691689008043
"2460",3.56265356265356,4.98938428874735,11.9808306709265,6.81818181818182,21.4477211796247
"2461",0,0,0,0,0
"2462",3.19410319410319,2.01698513800425,12.779552715655,13.6363636363636,28.1501340482574
"2463",0,0.106157112526539,0,0,0
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",1.96560196560197,2.4416135881104,10.3833865814696,11.3636363636364,16.0857908847185
"2467",1.96560196560197,3.07855626326964,16.7731629392971,15.9090909090909,25.4691689008043
"2468",1.84275184275184,2.65392781316348,15.1757188498403,18.1818181818182,33.5120643431635
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",2.45700245700246,2.22929936305732,21.5654952076677,9.09090909090909,24.1286863270778
"2473",0,0,0,0,0
"2474",3.80835380835381,3.39702760084926,19.1693290734824,11.3636363636364,22.7882037533512
"2475",2.21130221130221,3.07855626326964,17.5718849840256,9.09090909090909,30.8310991957105
"2476",2.7027027027027,3.39702760084926,11.1821086261981,6.81818181818182,21.4477211796247
"2477",2.82555282555283,3.18471337579618,12.779552715655,6.81818181818182,18.7667560321716
"2478",2.08845208845209,3.5031847133758,18.370607028754,20.4545454545455,21.4477211796247
"2479",0,0,0,0,0
"2480",2.33415233415233,3.5031847133758,11.9808306709265,18.1818181818182,29.4906166219839
"2481",3.07125307125307,2.76008492569002,10.3833865814696,2.27272727272727,16.0857908847185
"2482",0,0,0,0,0
"2483",1.96560196560197,4.03397027600849,16.7731629392971,4.54545454545455,21.4477211796247
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",3.80835380835381,3.71549893842887,16.7731629392971,6.81818181818182,24.1286863270778
"2487",0,0,0,0,1.34048257372654
"2488",2.57985257985258,2.76008492569002,11.1821086261981,13.6363636363636,22.7882037533512
"2489",4.79115479115479,3.29087048832272,16.7731629392971,9.09090909090909,26.8096514745308
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",4.05405405405405,4.24628450106157,13.5782747603834,9.09090909090909,25.4691689008043
"2494",2.82555282555283,1.91082802547771,15.9744408945687,0,32.171581769437
"2495",2.21130221130221,3.39702760084926,7.98722044728434,11.3636363636364,33.5120643431635
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",3.07125307125307,2.76008492569002,16.7731629392971,11.3636363636364,34.8525469168901
"2499",0,0,0,0,0
"2500",3.31695331695332,2.9723991507431,12.779552715655,6.81818181818182,16.0857908847185
