"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
43.1895417090017 603 775 105 35 62 31 35 3 1 0 20 21 2 2 2 7 8 1 0 0 42 26 0 3 3 11 8 2 0 3 3 0 2 0 0 96 68 9 3 3 1 1 1 0 2
43.1930004865153 603 775 105 35 62 31 35 3 1 0 20 20 2 2 2 7 8 1 0 0 42 27 0 3 3 11 8 2 0 3 3 0 2 0 0 96 68 9 3 3 1 1 1 0 2
43.1972790231307 603 775 105 35 62 31 35 3 1 0 20 20 2 2 2 7 8 1 0 0 42 27 0 2 3 11 8 2 1 3 3 0 2 0 0 96 68 9 3 3 1 1 1 0 2
43.1994431208743 603 775 105 35 62 31 34 3 1 0 20 21 2 2 2 7 8 1 0 0 42 27 0 2 3 11 8 2 1 3 3 0 2 0 0 96 68 9 3 3 1 1 1 0 2
43.2009673515483 603 775 105 35 62 31 34 3 1 0 19 21 2 2 2 7 8 1 0 0 43 27 0 2 3 11 8 2 1 3 3 0 2 0 0 96 68 9 3 3 1 1 1 0 2
43.210316987013 603 774 105 35 62 31 35 3 1 0 19 21 2 2 2 7 8 1 0 0 43 27 0 2 3 11 8 2 1 3 3 0 2 0 0 96 68 9 3 3 1 1 1 0 2
43.2132084708622 603 773 105 35 62 31 36 3 1 0 19 21 2 2 2 7 8 1 0 0 43 27 0 2 3 11 8 2 1 3 3 0 2 0 0 96 68 9 3 3 1 1 1 0 2
43.2205394871295 603 773 104 35 62 31 36 4 1 0 19 21 2 2 2 7 8 1 0 0 43 27 0 2 3 11 8 2 1 3 3 0 2 0 0 96 68 9 3 3 1 1 1 0 2
43.2308838663309 603 773 104 35 62 31 36 4 1 0 19 21 2 2 2 7 8 1 0 0 43 27 0 2 3 11 8 1 1 3 3 0 2 0 0 96 68 10 3 3 1 1 1 0 2
43.2348961513993 603 773 104 35 62 31 35 4 1 0 19 22 2 2 2 7 8 1 0 0 43 27 0 2 3 11 8 1 1 3 3 0 2 0 0 96 68 10 3 3 1 1 1 0 2
43.2474768495675 603 773 104 35 62 31 35 4 1 0 19 22 2 2 2 7 8 1 0 0 43 26 0 2 3 11 9 1 1 3 3 0 2 0 0 96 68 10 3 3 1 1 1 0 2
43.2600073920789 603 773 104 35 62 31 35 4 1 0 18 22 2 2 2 7 8 1 0 0 44 26 0 2 3 11 9 1 1 3 3 0 2 0 0 96 68 10 3 3 1 1 1 0 2
43.2776871012606 602 773 104 35 62 32 35 4 1 0 18 22 2 2 2 7 8 1 0 0 44 26 0 2 3 11 9 1 1 3 3 0 2 0 0 96 68 10 3 3 1 1 1 0 2
43.2869585319252 602 773 104 35 62 32 35 4 1 0 17 22 2 2 2 7 8 1 0 0 45 26 0 2 3 11 9 1 1 3 3 0 2 0 0 96 68 10 3 3 1 1 1 0 2
43.3097164228348 602 773 104 35 62 32 35 4 1 0 17 22 2 2 2 7 8 1 0 0 44 26 0 2 3 11 9 1 1 3 3 0 2 0 0 97 68 10 3 3 1 1 1 0 2
43.3113217888523 602 773 104 35 62 32 35 4 1 0 17 22 2 2 2 7 8 1 0 0 44 25 0 2 3 11 10 1 1 3 3 0 2 0 0 97 68 10 3 3 1 1 1 0 2
43.3146542860593 602 773 104 35 62 32 34 4 1 0 17 23 2 2 2 7 8 1 0 0 44 25 0 2 3 11 10 1 1 3 3 0 2 0 0 97 68 10 3 3 1 1 1 0 2
43.3152656767629 602 772 104 35 62 32 35 4 1 0 17 23 2 2 2 7 8 1 0 0 44 25 0 2 3 11 10 1 1 3 3 0 2 0 0 97 68 10 3 3 1 1 1 0 2
43.3203488313512 602 772 104 35 62 32 35 4 1 0 16 23 2 2 2 8 8 1 0 0 44 25 0 2 3 11 10 1 1 3 3 0 2 0 0 97 68 10 3 3 1 1 1 0 2
43.331010718108 602 772 104 35 62 32 35 4 1 0 15 23 2 2 2 9 8 1 0 0 44 25 0 2 3 11 10 1 1 3 3 0 2 0 0 97 68 10 3 3 1 1 1 0 2
43.3315092089845 602 772 104 35 62 31 35 4 1 0 16 23 2 2 2 9 8 1 0 0 44 25 0 2 3 11 10 1 1 3 3 0 2 0 0 97 68 10 3 3 1 1 1 0 2
43.3360280832381 602 772 104 35 62 31 35 4 1 0 15 23 2 2 2 10 8 1 0 0 44 25 0 2 3 11 10 1 1 3 3 0 2 0 0 97 68 10 3 3 1 1 1 0 2
43.3371528490541 602 771 104 35 62 31 36 4 1 0 15 23 2 2 2 10 8 1 0 0 44 25 0 2 3 11 10 1 1 3 3 0 2 0 0 97 68 10 3 3 1 1 1 0 2
43.3442959318436 602 771 104 35 62 31 35 4 1 0 15 24 2 2 2 10 8 1 0 0 44 25 0 2 3 11 10 1 1 3 3 0 2 0 0 97 68 10 3 3 1 1 1 0 2
43.3493412568323 601 771 104 35 62 32 35 4 1 0 15 24 2 2 2 10 8 1 0 0 44 25 0 2 3 11 10 1 1 3 3 0 2 0 0 97 68 10 3 3 1 1 1 0 2
43.3497493733138 601 771 104 35 62 32 35 4 1 0 15 24 2 2 1 10 8 1 0 0 44 25 0 2 4 11 10 1 1 3 3 0 2 0 0 97 68 10 3 3 1 1 1 0 2
43.3544973763377 601 770 104 35 62 32 36 4 1 0 15 24 2 2 1 10 8 1 0 0 44 25 0 2 4 11 10 1 1 3 3 0 2 0 0 97 68 10 3 3 1 1 1 0 2
43.3557450532827 601 770 104 35 62 32 36 4 1 0 15 24 2 2 1 10 8 1 0 0 44 25 0 2 4 10 10 1 1 3 3 0 2 0 0 98 68 10 3 3 1 1 1 0 2
43.3769093499462 601 770 104 35 62 32 35 4 1 0 15 25 2 2 1 10 8 1 0 0 44 25 0 2 4 10 10 1 1 3 3 0 2 0 0 98 68 10 3 3 1 1 1 0 2
43.3836259269049 601 770 104 35 62 31 35 4 1 0 16 25 2 2 1 10 8 1 0 0 44 25 0 2 4 10 10 1 1 3 3 0 2 0 0 98 68 10 3 3 1 1 1 0 2
43.386763656037 601 770 104 35 62 31 34 4 1 0 16 26 2 2 1 10 8 1 0 0 44 25 0 2 4 10 10 1 1 3 3 0 2 0 0 98 68 10 3 3 1 1 1 0 2
43.388136653971 601 770 104 35 62 31 33 4 1 0 16 27 2 2 1 10 8 1 0 0 44 25 0 2 4 10 10 1 1 3 3 0 2 0 0 98 68 10 3 3 1 1 1 0 2
43.3992887739171 600 770 104 35 62 32 33 4 1 0 16 27 2 2 1 10 8 1 0 0 44 25 0 2 4 10 10 1 1 3 3 0 2 0 0 98 68 10 3 3 1 1 1 0 2
43.4019398114238 600 770 104 35 62 32 32 4 1 0 16 28 2 2 1 10 8 1 0 0 44 25 0 2 4 10 10 1 1 3 3 0 2 0 0 98 68 10 3 3 1 1 1 0 2
43.4042240389617 600 770 104 35 62 32 32 4 1 0 16 27 2 2 1 10 9 1 0 0 44 25 0 2 4 10 10 1 1 3 3 0 2 0 0 98 68 10 3 3 1 1 1 0 2
43.4057683672582 600 770 104 35 62 32 32 4 1 0 16 26 2 2 1 10 9 1 0 0 44 26 0 2 4 10 10 1 1 3 3 0 2 0 0 98 68 10 3 3 1 1 1 0 2
43.408819474713 600 770 104 35 62 32 32 4 1 0 15 26 2 2 1 10 9 1 0 0 45 26 0 2 4 10 10 1 1 3 3 0 2 0 0 98 68 10 3 3 1 1 1 0 2
43.4157485660213 600 770 104 35 62 32 32 4 1 0 15 26 2 2 1 10 9 1 0 0 44 26 0 2 4 10 10 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.4181384723179 600 770 104 35 62 31 32 4 1 0 16 26 2 2 1 10 9 1 0 0 44 26 0 2 4 10 10 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.4188744803894 600 770 104 35 62 30 32 4 1 0 17 26 2 2 1 10 9 1 0 0 44 26 0 2 4 10 10 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.4279356457583 600 770 104 35 62 30 32 4 1 0 17 25 2 2 1 10 9 1 0 0 44 27 0 2 4 10 10 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.4288482548407 600 770 104 35 62 30 32 4 1 0 16 25 2 2 1 10 9 1 0 0 45 27 0 2 4 10 10 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.430114635423 600 769 104 35 62 30 33 4 1 0 16 25 2 2 1 10 9 1 0 0 45 27 0 2 4 10 10 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.4315869815667 600 769 104 35 62 30 33 4 1 0 16 24 2 2 1 10 9 1 0 0 45 28 0 2 4 10 10 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.4355351106048 600 769 104 35 62 30 33 4 1 0 16 23 2 2 1 10 9 1 0 0 45 29 0 2 4 10 10 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.4355441609615 600 769 104 35 62 30 33 4 1 0 16 22 2 2 1 10 9 1 0 0 45 30 0 2 4 10 10 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.444615132501 600 769 104 35 62 30 32 4 1 0 16 23 2 2 1 10 9 1 0 0 45 30 0 2 4 10 10 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.4490399144794 599 769 104 35 62 31 32 4 1 0 16 23 2 2 1 10 9 1 0 0 45 30 0 2 4 10 10 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.4511020626934 599 769 104 35 62 31 32 4 1 0 16 22 2 2 1 10 9 1 0 0 45 31 0 2 4 10 10 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.4649457636791 599 769 104 35 62 31 32 4 1 0 16 22 2 2 1 10 9 1 0 0 44 31 0 2 4 11 10 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.485244717666 599 769 104 35 62 31 32 3 1 0 16 22 3 2 1 10 9 1 0 0 44 31 0 2 4 11 10 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.5050792909641 598 769 104 35 62 32 32 3 1 0 16 22 3 2 1 10 9 1 0 0 44 31 0 2 4 11 10 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.5136380281633 598 769 104 35 62 32 32 3 1 0 16 22 3 2 1 10 9 1 0 0 44 30 0 2 4 11 11 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.5380120267413 598 769 104 35 62 32 31 3 1 0 16 23 3 2 1 10 9 1 0 0 44 30 0 2 4 11 11 1 1 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.5380891055328 598 769 104 35 62 32 31 3 1 0 16 23 3 2 1 10 9 1 0 0 44 30 0 1 4 11 11 1 2 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.5485581225832 598 769 104 35 62 32 30 3 1 0 16 24 3 2 1 10 9 1 0 0 44 30 0 1 4 11 11 1 2 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.5904877117825 598 769 104 35 62 32 29 3 1 0 16 25 3 2 1 10 9 1 0 0 44 30 0 1 4 11 11 1 2 3 3 0 2 0 0 99 68 10 3 3 1 1 1 0 2
43.595463029816 598 769 104 35 62 32 29 3 1 0 16 25 3 2 1 9 9 1 0 0 44 30 0 1 4 11 11 1 2 3 3 0 2 0 0 100 68 10 3 3 1 1 1 0 2
43.6034212439595 598 769 104 35 62 31 29 3 1 0 17 25 3 2 1 9 9 1 0 0 44 30 0 1 4 11 11 1 2 3 3 0 2 0 0 100 68 10 3 3 1 1 1 0 2
43.6076676227053 598 769 104 35 62 31 29 3 1 0 16 25 3 2 1 9 9 1 0 0 45 30 0 1 4 11 11 1 2 3 3 0 2 0 0 100 68 10 3 3 1 1 1 0 2
43.6085525092667 598 768 104 35 62 31 30 3 1 0 16 25 3 2 1 9 9 1 0 0 45 30 0 1 4 11 11 1 2 3 3 0 2 0 0 100 68 10 3 3 1 1 1 0 2
43.6149562284011 598 768 103 35 62 31 30 4 1 0 16 25 3 2 1 9 9 1 0 0 45 30 0 1 4 11 11 1 2 3 3 0 2 0 0 100 68 10 3 3 1 1 1 0 2
43.6195247399217 598 768 103 35 62 31 30 4 1 0 16 25 3 2 1 9 9 1 0 0 44 30 0 1 4 11 11 1 2 3 3 0 2 0 0 101 68 10 3 3 1 1 1 0 2
43.6199355733105 598 768 103 35 62 31 30 4 1 0 16 24 3 2 1 9 9 1 0 0 44 31 0 1 4 11 11 1 2 3 3 0 2 0 0 101 68 10 3 3 1 1 1 0 2
43.6216362265765 598 768 103 35 62 31 30 4 1 0 16 23 3 2 1 9 9 1 0 0 44 32 0 1 4 11 11 1 2 3 3 0 2 0 0 101 68 10 3 3 1 1 1 0 2
43.6273271170845 598 768 103 35 62 31 29 4 1 0 16 24 3 2 1 9 9 1 0 0 44 32 0 1 4 11 11 1 2 3 3 0 2 0 0 101 68 10 3 3 1 1 1 0 2
43.6606820117991 598 768 103 35 62 31 29 4 1 0 16 23 3 2 1 9 9 1 0 0 44 33 0 1 4 11 11 1 2 3 3 0 2 0 0 101 68 10 3 3 1 1 1 0 2
43.6625167890446 597 768 103 35 62 32 29 4 1 0 16 23 3 2 1 9 9 1 0 0 44 33 0 1 4 11 11 1 2 3 3 0 2 0 0 101 68 10 3 3 1 1 1 0 2
43.6674621337761 597 768 103 35 62 31 29 4 1 0 17 23 3 2 1 9 9 1 0 0 44 33 0 1 4 11 11 1 2 3 3 0 2 0 0 101 68 10 3 3 1 1 1 0 2
43.6965370641904 597 768 103 35 62 31 29 4 1 0 17 23 3 2 1 9 9 1 0 0 44 32 0 1 4 11 12 1 2 3 3 0 2 0 0 101 68 10 3 3 1 1 1 0 2
43.6995742873016 597 768 103 35 62 31 29 4 1 0 16 23 3 2 1 9 9 1 0 0 45 32 0 1 4 11 12 1 2 3 3 0 2 0 0 101 68 10 3 3 1 1 1 0 2
43.7073346502224 596 768 103 35 62 32 29 4 1 0 16 23 3 2 1 9 9 1 0 0 45 32 0 1 4 11 12 1 2 3 3 0 2 0 0 101 68 10 3 3 1 1 1 0 2
43.7163452382949 596 767 103 35 62 32 30 4 1 0 16 23 3 2 1 9 9 1 0 0 45 32 0 1 4 11 12 1 2 3 3 0 2 0 0 101 68 10 3 3 1 1 1 0 2
43.7217190581312 596 767 103 35 62 32 30 4 1 0 16 22 3 2 1 9 9 1 0 0 45 33 0 1 4 11 12 1 2 3 3 0 2 0 0 101 68 10 3 3 1 1 1 0 2
43.7248109515386 596 767 103 35 62 32 30 4 1 0 16 22 3 2 1 9 9 1 0 0 45 33 0 1 4 11 11 1 2 3 3 0 2 0 0 101 69 10 3 3 1 1 1 0 2
43.748678458299 596 767 103 35 62 32 30 4 1 0 16 22 3 2 1 9 9 1 0 0 45 33 0 1 4 11 10 1 2 3 3 1 2 0 0 101 69 10 3 3 1 1 1 0 2
43.7514116669308 596 767 103 35 62 32 30 4 1 0 15 22 3 2 1 9 9 1 0 0 46 33 0 1 4 11 10 1 2 3 3 1 2 0 0 101 69 10 3 3 1 1 1 0 2
43.7579689699143 596 767 103 35 62 32 30 4 1 0 15 22 3 2 1 9 9 1 0 0 46 33 0 1 4 11 10 1 1 3 3 1 2 0 0 101 69 10 4 3 1 1 1 0 2
43.7664534260482 596 767 103 35 62 32 30 4 1 0 15 22 3 1 1 9 9 1 0 0 46 33 0 2 4 11 10 1 1 3 3 1 2 0 0 101 69 10 4 3 1 1 1 0 2
43.7768163330925 596 767 103 35 62 32 30 4 1 0 14 22 3 1 1 9 9 1 0 0 47 33 0 2 4 11 10 1 1 3 3 1 2 0 0 101 69 10 4 3 1 1 1 0 2
43.7882061310649 596 767 103 35 62 31 30 4 1 0 15 22 3 1 1 9 9 1 0 0 47 33 0 2 4 11 10 1 1 3 3 1 2 0 0 101 69 10 4 3 1 1 1 0 2
43.7962557054717 596 767 103 35 62 31 30 4 1 0 15 21 3 1 1 9 9 1 0 0 47 34 0 2 4 11 10 1 1 3 3 1 2 0 0 101 69 10 4 3 1 1 1 0 2
43.8074665112843 596 767 103 35 62 30 30 4 1 0 16 21 3 1 1 9 9 1 0 0 47 34 0 2 4 11 10 1 1 3 3 1 2 0 0 101 69 10 4 3 1 1 1 0 2
43.8117872696975 595 767 103 35 62 31 30 4 1 0 16 21 3 1 1 9 9 1 0 0 47 34 0 2 4 11 10 1 1 3 3 1 2 0 0 101 69 10 4 3 1 1 1 0 2
43.8191372375351 595 767 103 35 62 30 30 4 1 0 17 21 3 1 1 9 9 1 0 0 47 34 0 2 4 11 10 1 1 3 3 1 2 0 0 101 69 10 4 3 1 1 1 0 2
43.8229305085476 595 767 103 35 62 30 30 4 1 0 17 21 3 1 1 9 9 1 0 0 47 33 0 2 4 11 10 1 1 3 3 1 2 0 0 101 70 10 4 3 1 1 1 0 2
43.8279477059685 595 767 103 35 62 30 30 4 1 0 17 21 2 1 1 9 9 1 0 0 47 33 1 2 4 11 10 1 1 3 3 1 2 0 0 101 70 10 4 3 1 1 1 0 2
43.8398200381799 595 767 103 35 62 30 30 4 1 0 16 21 2 1 1 9 9 1 0 0 48 33 1 2 4 11 10 1 1 3 3 1 2 0 0 101 70 10 4 3 1 1 1 0 2
43.8598880126046 595 767 103 35 62 30 30 4 1 0 15 21 2 1 1 9 9 1 0 0 49 33 1 2 4 11 10 1 1 3 3 1 2 0 0 101 70 10 4 3 1 1 1 0 2
43.8746730380419 595 767 103 35 62 30 29 4 1 0 15 22 2 1 1 9 9 1 0 0 49 33 1 2 4 11 10 1 1 3 3 1 2 0 0 101 70 10 4 3 1 1 1 0 2
43.8758155046663 595 767 103 35 62 30 29 4 1 0 15 22 2 1 1 9 9 1 0 0 48 33 1 2 4 12 10 1 1 3 3 1 2 0 0 101 70 10 4 3 1 1 1 0 2
43.8946067586946 595 766 103 35 62 30 30 4 1 0 15 22 2 1 1 9 9 1 0 0 48 33 1 2 4 12 10 1 1 3 3 1 2 0 0 101 70 10 4 3 1 1 1 0 2
43.8969555134249 595 766 103 35 62 30 30 4 1 0 15 21 2 1 1 9 9 1 0 0 48 34 1 2 4 12 10 1 1 3 3 1 2 0 0 101 70 10 4 3 1 1 1 0 2
43.9122963917122 595 766 103 35 62 29 30 4 1 0 16 21 2 1 1 9 9 1 0 0 48 34 1 2 4 12 10 1 1 3 3 1 2 0 0 101 70 10 4 3 1 1 1 0 2
43.9140735673998 595 766 103 35 62 29 30 4 1 0 16 21 2 1 1 9 9 1 0 0 47 34 1 2 4 12 10 1 1 3 3 1 2 0 0 102 70 10 4 3 1 1 1 0 2
43.9143675824103 595 766 103 35 62 29 30 4 1 0 15 21 2 1 1 9 9 1 0 0 48 34 1 2 4 12 10 1 1 3 3 1 2 0 0 102 70 10 4 3 1 1 1 0 2
43.9457366992518 595 765 103 35 62 29 31 4 1 0 15 21 2 1 1 9 9 1 0 0 48 34 1 2 4 12 10 1 1 3 3 1 2 0 0 102 70 10 4 3 1 1 1 0 2
43.9520433213699 595 765 103 35 62 28 31 4 1 0 16 21 2 1 1 9 9 1 0 0 48 34 1 2 4 12 10 1 1 3 3 1 2 0 0 102 70 10 4 3 1 1 1 0 2
43.9554095052862 595 765 103 35 62 28 31 4 1 0 16 20 2 1 1 9 9 1 0 0 48 35 1 2 4 12 10 1 1 3 3 1 2 0 0 102 70 10 4 3 1 1 1 0 2
43.9605954425447 595 765 103 35 62 28 31 4 1 0 16 20 2 1 1 9 9 1 0 0 48 34 1 2 4 12 10 1 1 3 3 1 2 0 0 102 71 10 4 3 1 1 1 0 2
43.9617706730302 595 765 103 35 62 28 31 4 1 0 16 20 2 1 1 9 9 1 0 0 48 33 1 2 4 12 10 1 1 3 3 1 2 0 0 102 72 10 4 3 1 1 1 0 2
43.9645567584835 595 765 103 35 62 28 31 4 1 0 16 20 2 1 1 9 9 1 0 0 48 33 1 2 4 12 10 1 1 2 3 1 2 0 1 102 72 10 4 3 1 1 1 0 2
43.9664785867859 595 765 103 35 62 28 31 4 1 0 16 20 2 1 0 9 9 1 0 0 48 33 1 2 5 12 10 1 1 2 3 1 2 0 1 102 72 10 4 3 1 1 1 0 2
43.9797760771879 595 765 103 35 62 28 30 4 1 0 16 21 2 1 0 9 9 1 0 0 48 33 1 2 5 12 10 1 1 2 3 1 2 0 1 102 72 10 4 3 1 1 1 0 2
43.9819088444444 594 765 103 35 62 29 30 4 1 0 16 21 2 1 0 9 9 1 0 0 48 33 1 2 5 12 10 1 1 2 3 1 2 0 1 102 72 10 4 3 1 1 1 0 2
43.9893196010465 594 765 103 35 62 29 29 4 1 0 16 22 2 1 0 9 9 1 0 0 48 33 1 2 5 12 10 1 1 2 3 1 2 0 1 102 72 10 4 3 1 1 1 0 2
44.0093064847684 594 765 103 35 62 29 29 4 1 0 16 21 2 1 0 9 10 1 0 0 48 33 1 2 5 12 10 1 1 2 3 1 2 0 1 102 72 10 4 3 1 1 1 0 2
44.0094848683924 594 765 103 35 62 28 29 4 1 0 17 21 2 1 0 9 10 1 0 0 48 33 1 2 5 12 10 1 1 2 3 1 2 0 1 102 72 10 4 3 1 1 1 0 2
44.0218019845294 594 765 103 35 62 28 29 3 1 0 17 21 3 1 0 9 10 1 0 0 48 33 1 2 5 12 10 1 1 2 3 1 2 0 1 102 72 10 4 3 1 1 1 0 2
44.0308060506298 594 765 103 35 62 28 28 3 1 0 17 22 3 1 0 9 10 1 0 0 48 33 1 2 5 12 10 1 1 2 3 1 2 0 1 102 72 10 4 3 1 1 1 0 2
44.0364143226005 593 765 103 35 62 29 28 3 1 0 17 22 3 1 0 9 10 1 0 0 48 33 1 2 5 12 10 1 1 2 3 1 2 0 1 102 72 10 4 3 1 1 1 0 2
44.0526180642226 593 765 103 35 62 29 28 3 1 0 17 22 3 1 0 9 10 1 0 0 47 33 1 2 5 12 10 1 1 2 3 1 2 0 1 103 72 10 4 3 1 1 1 0 2
44.0538238638618 593 765 103 35 62 29 28 3 1 0 17 22 3 1 0 9 10 1 0 0 47 32 1 2 5 12 10 1 1 2 3 1 2 0 1 103 73 10 4 3 1 1 1 0 2
44.0622151871145 593 765 103 35 62 29 28 3 1 0 17 21 3 1 0 9 10 1 0 0 47 33 1 2 5 12 10 1 1 2 3 1 2 0 1 103 73 10 4 3 1 1 1 0 2
44.0761558183963 593 765 103 35 62 29 28 3 1 0 16 21 3 1 0 10 10 1 0 0 47 33 1 2 5 12 10 1 1 2 3 1 2 0 1 103 73 10 4 3 1 1 1 0 2
44.0787055191061 593 764 103 35 62 29 29 3 1 0 16 21 3 1 0 10 10 1 0 0 47 33 1 2 5 12 10 1 1 2 3 1 2 0 1 103 73 10 4 3 1 1 1 0 2
44.0906575823738 593 764 103 35 62 28 29 3 1 0 17 21 3 1 0 10 10 1 0 0 47 33 1 2 5 12 10 1 1 2 3 1 2 0 1 103 73 10 4 3 1 1 1 0 2
44.0925142452428 593 764 103 35 62 28 29 3 1 0 16 21 3 1 0 11 10 1 0 0 47 33 1 2 5 12 10 1 1 2 3 1 2 0 1 103 73 10 4 3 1 1 1 0 2
44.1073144973348 593 764 103 35 62 28 29 3 1 0 16 20 3 1 0 11 10 1 0 0 47 34 1 2 5 12 10 1 1 2 3 1 2 0 1 103 73 10 4 3 1 1 1 0 2
44.109966164214 593 763 103 35 62 28 30 3 1 0 16 20 3 1 0 11 10 1 0 0 47 34 1 2 5 12 10 1 1 2 3 1 2 0 1 103 73 10 4 3 1 1 1 0 2
44.1216620755861 593 763 103 35 62 28 30 3 1 0 16 20 3 1 0 11 10 1 0 0 47 34 1 2 5 11 10 1 1 2 3 1 2 0 1 104 73 10 4 3 1 1 1 0 2
44.1228664164571 593 762 103 35 62 28 31 3 1 0 16 20 3 1 0 11 10 1 0 0 47 34 1 2 5 11 10 1 1 2 3 1 2 0 1 104 73 10 4 3 1 1 1 0 2
44.1385572911916 593 761 103 35 62 28 32 3 1 0 16 20 3 1 0 11 10 1 0 0 47 34 1 2 5 11 10 1 1 2 3 1 2 0 1 104 73 10 4 3 1 1 1 0 2
44.1523088422255 593 761 103 35 62 28 32 3 1 0 16 19 3 1 0 11 11 1 0 0 47 34 1 2 5 11 10 1 1 2 3 1 2 0 1 104 73 10 4 3 1 1 1 0 2
44.1591923391981 593 761 103 35 62 28 31 3 1 0 16 20 3 1 0 11 11 1 0 0 47 34 1 2 5 11 10 1 1 2 3 1 2 0 1 104 73 10 4 3 1 1 1 0 2
44.1865420357483 593 760 103 35 62 28 32 3 1 0 16 20 3 1 0 11 11 1 0 0 47 34 1 2 5 11 10 1 1 2 3 1 2 0 1 104 73 10 4 3 1 1 1 0 2
44.1904037906106 593 759 103 35 62 28 33 3 1 0 16 20 3 1 0 11 11 1 0 0 47 34 1 2 5 11 10 1 1 2 3 1 2 0 1 104 73 10 4 3 1 1 1 0 2
44.1940429385633 593 759 103 35 62 28 33 3 1 0 15 20 3 1 0 11 11 1 0 0 48 34 1 2 5 11 10 1 1 2 3 1 2 0 1 104 73 10 4 3 1 1 1 0 2
44.2014845954199 593 759 103 35 62 28 33 3 1 0 14 20 3 1 0 11 11 1 0 0 49 34 1 2 5 11 10 1 1 2 3 1 2 0 1 104 73 10 4 3 1 1 1 0 2
44.2071688948863 593 759 103 35 62 27 33 3 1 0 15 20 3 1 0 11 11 1 0 0 49 34 1 2 5 11 10 1 1 2 3 1 2 0 1 104 73 10 4 3 1 1 1 0 2
44.2104006615983 593 759 103 35 62 27 33 3 1 0 15 20 3 1 0 11 11 1 0 0 49 33 1 2 5 11 10 1 1 2 3 1 2 0 1 104 74 10 4 3 1 1 1 0 2
44.2234673649974 593 759 103 35 62 27 33 3 1 0 14 20 3 1 0 11 11 1 0 0 50 33 1 2 5 11 10 1 1 2 3 1 2 0 1 104 74 10 4 3 1 1 1 0 2
44.2282751166596 592 759 103 35 62 28 33 3 1 0 14 20 3 1 0 11 11 1 0 0 50 33 1 2 5 11 10 1 1 2 3 1 2 0 1 104 74 10 4 3 1 1 1 0 2
44.2462761353162 592 758 103 35 62 28 34 3 1 0 14 20 3 1 0 11 11 1 0 0 50 33 1 2 5 11 10 1 1 2 3 1 2 0 1 104 74 10 4 3 1 1 1 0 2
44.2485772770379 592 758 103 35 62 28 34 3 1 0 13 20 3 1 0 11 11 1 0 0 51 33 1 2 5 11 10 1 1 2 3 1 2 0 1 104 74 10 4 3 1 1 1 0 2
44.2560726912153 592 758 103 35 62 28 34 3 1 0 13 19 3 1 0 11 11 1 0 0 51 34 1 2 5 11 10 1 1 2 3 1 2 0 1 104 74 10 4 3 1 1 1 0 2
44.2754558269733 592 758 103 35 62 28 34 3 1 0 13 19 3 1 0 11 11 1 0 0 50 34 1 2 5 11 10 1 1 2 3 1 2 0 1 105 74 10 4 3 1 1 1 0 2
