"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
78.6673788332064 591 766 106 37 63 22 22 4 0 3 24 12 2 1 1 6 4 2 0 1 38 30 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.6697075801275 591 766 106 37 63 22 22 4 0 3 23 12 2 1 1 6 4 2 0 1 39 30 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.6796004937083 590 766 106 37 63 23 22 4 0 3 23 12 2 1 1 6 4 2 0 1 39 30 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.6812966588171 589 766 106 37 63 24 22 4 0 3 23 12 2 1 1 6 4 2 0 1 39 30 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.6974422489756 589 766 106 37 63 24 21 4 0 3 23 13 2 1 1 6 4 2 0 1 39 30 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.7081821143386 589 765 106 37 63 24 22 4 0 3 23 13 2 1 1 6 4 2 0 1 39 30 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.7090657955145 589 765 106 37 63 24 22 4 0 3 23 13 2 1 1 6 4 2 0 1 39 30 1 1 0 14 11 2 1 1 1 1 0 0 1 113 90 8 2 2 5 6 0 2 3
78.714618071597 589 765 106 37 63 24 22 4 0 3 23 13 1 1 1 6 4 2 0 1 39 30 2 1 0 14 11 2 1 1 1 1 0 0 1 113 90 8 2 2 5 6 0 2 3
78.7148488606688 589 765 106 37 63 24 22 3 0 3 23 13 2 1 1 6 4 2 0 1 39 30 2 1 0 14 11 2 1 1 1 1 0 0 1 113 90 8 2 2 5 6 0 2 3
78.724413203715 589 765 106 37 63 23 22 3 0 3 24 13 2 1 1 6 4 2 0 1 39 30 2 1 0 14 11 2 1 1 1 1 0 0 1 113 90 8 2 2 5 6 0 2 3
78.7521862921607 589 765 106 37 63 23 22 3 0 3 23 13 2 1 1 6 4 2 0 1 40 30 2 1 0 14 11 2 1 1 1 1 0 0 1 113 90 8 2 2 5 6 0 2 3
78.7532260096906 589 765 106 37 63 23 22 3 0 3 22 13 2 1 1 6 4 2 0 1 41 30 2 1 0 14 11 2 1 1 1 1 0 0 1 113 90 8 2 2 5 6 0 2 3
78.7549976764152 589 765 106 37 63 23 22 3 0 3 22 13 2 0 1 6 4 2 1 1 41 30 2 1 0 14 11 2 1 1 1 1 0 0 1 113 90 8 2 2 5 6 0 2 3
78.8465820196059 589 765 106 37 63 23 21 3 0 3 22 14 2 0 1 6 4 2 1 1 41 30 2 1 0 14 11 2 1 1 1 1 0 0 1 113 90 8 2 2 5 6 0 2 3
78.8475472616239 589 765 106 37 63 23 21 3 0 3 21 14 2 0 1 6 4 2 1 1 42 30 2 1 0 14 11 2 1 1 1 1 0 0 1 113 90 8 2 2 5 6 0 2 3
78.8476750604205 589 765 106 37 63 23 21 3 0 3 21 14 2 0 1 6 4 2 1 1 41 30 2 1 0 14 11 2 1 1 1 1 0 0 1 114 90 8 2 2 5 6 0 2 3
78.8503821926887 589 764 106 37 63 23 22 3 0 3 21 14 2 0 1 6 4 2 1 1 41 30 2 1 0 14 11 2 1 1 1 1 0 0 1 114 90 8 2 2 5 6 0 2 3
78.8623087697591 589 764 106 37 63 23 22 3 0 2 21 14 2 0 2 6 4 2 1 1 41 30 2 1 0 14 11 2 1 1 1 1 0 0 1 114 90 8 2 2 5 6 0 2 3
78.8764403379074 589 764 106 37 63 23 22 3 0 2 21 14 2 0 2 6 4 2 1 1 40 30 2 1 0 14 11 2 1 1 1 1 0 0 1 115 90 8 2 2 5 6 0 2 3
78.8799837981291 589 764 106 37 63 23 22 3 0 2 21 14 2 0 2 6 4 2 1 1 39 30 2 1 0 14 11 2 1 1 1 1 0 0 1 116 90 8 2 2 5 6 0 2 3
78.8896380992297 589 764 106 37 63 23 22 3 0 1 21 14 2 0 3 6 4 2 1 1 39 30 2 1 0 14 11 2 1 1 1 1 0 0 1 116 90 8 2 2 5 6 0 2 3
78.9067149578269 589 764 106 37 63 23 22 3 0 1 21 14 2 0 3 6 4 2 1 1 38 30 2 1 0 14 11 2 1 1 1 1 0 0 1 117 90 8 2 2 5 6 0 2 3
78.9537325643424 589 764 106 37 63 23 21 3 0 1 21 15 2 0 3 6 4 2 1 1 38 30 2 1 0 14 11 2 1 1 1 1 0 0 1 117 90 8 2 2 5 6 0 2 3
78.9667119459752 589 764 106 37 63 23 21 3 0 1 20 15 2 0 3 6 4 2 1 1 39 30 2 1 0 14 11 2 1 1 1 1 0 0 1 117 90 8 2 2 5 6 0 2 3
78.974880403981 589 764 105 37 63 23 21 4 0 1 20 15 2 0 3 6 4 2 1 1 39 30 2 1 0 14 11 2 1 1 1 1 0 0 1 117 90 8 2 2 5 6 0 2 3
78.981799121338 589 764 105 37 63 23 21 4 0 1 20 15 2 0 3 6 4 2 1 1 39 30 1 1 0 14 11 2 1 1 1 1 0 0 1 117 90 9 2 2 5 6 0 2 3
79.035430505379 589 764 105 37 63 22 21 4 0 1 21 15 2 0 3 6 4 2 1 1 39 30 1 1 0 14 11 2 1 1 1 1 0 0 1 117 90 9 2 2 5 6 0 2 3
79.0422208287686 589 764 105 37 63 22 21 4 0 1 21 14 2 0 3 6 4 2 1 1 39 31 1 1 0 14 11 2 1 1 1 1 0 0 1 117 90 9 2 2 5 6 0 2 3
79.046191282785 589 764 105 37 63 22 20 4 0 1 21 15 2 0 3 6 4 2 1 1 39 31 1 1 0 14 11 2 1 1 1 1 0 0 1 117 90 9 2 2 5 6 0 2 3
79.0610880295478 589 763 105 37 63 22 21 4 0 1 21 15 2 0 3 6 4 2 1 1 39 31 1 1 0 14 11 2 1 1 1 1 0 0 1 117 90 9 2 2 5 6 0 2 3
79.0639211931917 588 763 105 37 63 23 21 4 0 1 21 15 2 0 3 6 4 2 1 1 39 31 1 1 0 14 11 2 1 1 1 1 0 0 1 117 90 9 2 2 5 6 0 2 3
79.0746573621496 588 763 104 37 63 23 21 5 0 1 21 15 2 0 3 6 4 2 1 1 39 31 1 1 0 14 11 2 1 1 1 1 0 0 1 117 90 9 2 2 5 6 0 2 3
79.1012779305258 588 763 104 37 63 23 21 5 0 1 21 14 2 0 3 6 5 2 1 1 39 31 1 1 0 14 11 2 1 1 1 1 0 0 1 117 90 9 2 2 5 6 0 2 3
79.1150775238434 588 763 104 37 63 23 21 5 0 1 21 14 2 0 3 6 5 2 1 1 39 30 1 1 0 14 11 2 1 1 1 1 0 0 1 117 91 9 2 2 5 6 0 2 3
79.1163770411127 588 763 104 37 63 22 21 5 0 1 22 14 2 0 3 6 5 2 1 1 39 30 1 1 0 14 11 2 1 1 1 1 0 0 1 117 91 9 2 2 5 6 0 2 3
79.1200895344162 588 763 104 37 62 22 21 5 0 2 22 14 2 0 3 6 5 2 1 1 39 30 1 1 0 14 11 2 1 1 1 1 0 0 1 117 91 9 2 2 5 6 0 2 3
79.1436368900463 588 763 104 37 62 21 21 5 0 2 23 14 2 0 3 6 5 2 1 1 39 30 1 1 0 14 11 2 1 1 1 1 0 0 1 117 91 9 2 2 5 6 0 2 3
79.1437005211343 588 763 104 37 62 21 21 5 0 2 23 14 2 0 3 6 5 2 1 1 38 30 1 1 0 15 11 2 1 1 1 1 0 0 1 117 91 9 2 2 5 6 0 2 3
79.1595662572408 588 763 104 37 62 21 21 5 0 2 23 14 2 0 3 6 5 2 1 1 38 30 1 0 0 15 11 2 2 1 1 1 0 0 1 117 91 9 2 2 5 6 0 2 3
79.1661198751536 588 763 104 37 62 21 21 5 0 2 23 14 2 0 3 6 5 2 1 1 38 30 1 0 0 14 11 2 2 1 1 1 0 0 1 118 91 9 2 2 5 6 0 2 3
79.1968224268208 588 763 104 37 62 20 21 5 0 2 24 14 2 0 3 6 5 2 1 1 38 30 1 0 0 14 11 2 2 1 1 1 0 0 1 118 91 9 2 2 5 6 0 2 3
79.2094736066771 587 763 104 37 62 21 21 5 0 2 24 14 2 0 3 6 5 2 1 1 38 30 1 0 0 14 11 2 2 1 1 1 0 0 1 118 91 9 2 2 5 6 0 2 3
79.2107965454794 587 763 104 37 61 21 21 5 0 3 24 14 2 0 3 6 5 2 1 1 38 30 1 0 0 14 11 2 2 1 1 1 0 0 1 118 91 9 2 2 5 6 0 2 3
79.2191630366745 587 763 104 37 61 21 21 5 0 3 24 14 2 0 3 6 5 2 1 1 37 30 1 0 0 15 11 2 2 1 1 1 0 0 1 118 91 9 2 2 5 6 0 2 3
79.2241527432175 587 763 104 37 61 21 21 5 0 3 24 14 2 0 3 6 5 2 1 1 37 29 1 0 0 15 11 2 2 1 1 1 0 0 1 118 92 9 2 2 5 6 0 2 3
79.2389643411376 587 763 104 37 61 20 21 5 0 3 25 14 2 0 3 6 5 2 1 1 37 29 1 0 0 15 11 2 2 1 1 1 0 0 1 118 92 9 2 2 5 6 0 2 3
79.2441740592212 587 763 104 37 61 20 21 5 0 3 25 14 1 0 3 6 5 2 1 1 37 29 2 0 0 15 11 2 2 1 1 1 0 0 1 118 92 9 2 2 5 6 0 2 3
79.2642430430563 587 763 104 37 61 20 20 5 0 3 25 15 1 0 3 6 5 2 1 1 37 29 2 0 0 15 11 2 2 1 1 1 0 0 1 118 92 9 2 2 5 6 0 2 3
79.2696676893095 587 763 104 37 61 20 20 5 0 3 24 15 1 0 3 7 5 2 1 1 37 29 2 0 0 15 11 2 2 1 1 1 0 0 1 118 92 9 2 2 5 6 0 2 3
79.2722273809636 587 763 104 37 61 19 20 5 0 3 25 15 1 0 3 7 5 2 1 1 37 29 2 0 0 15 11 2 2 1 1 1 0 0 1 118 92 9 2 2 5 6 0 2 3
79.2851120810379 587 762 104 37 61 19 21 5 0 3 25 15 1 0 3 7 5 2 1 1 37 29 2 0 0 15 11 2 2 1 1 1 0 0 1 118 92 9 2 2 5 6 0 2 3
79.2888309937427 587 762 104 37 61 19 21 5 0 3 25 14 1 0 3 7 5 2 1 1 37 30 2 0 0 15 11 2 2 1 1 1 0 0 1 118 92 9 2 2 5 6 0 2 3
79.2890683332814 587 762 104 37 61 19 21 4 0 3 25 14 2 0 3 7 5 2 1 1 37 30 2 0 0 15 11 2 2 1 1 1 0 0 1 118 92 9 2 2 5 6 0 2 3
79.3739104801389 586 762 104 37 61 20 21 4 0 3 25 14 2 0 3 7 5 2 1 1 37 30 2 0 0 15 11 2 2 1 1 1 0 0 1 118 92 9 2 2 5 6 0 2 3
79.393893945788 586 762 103 37 61 20 21 5 0 3 25 14 2 0 3 7 5 2 1 1 37 30 2 0 0 15 11 2 2 1 1 1 0 0 1 118 92 9 2 2 5 6 0 2 3
79.4016163926957 586 762 103 37 61 20 21 5 0 3 24 14 2 0 3 7 5 2 1 1 38 30 2 0 0 15 11 2 2 1 1 1 0 0 1 118 92 9 2 2 5 6 0 2 3
79.4148518850156 586 761 103 37 61 20 22 5 0 3 24 14 2 0 3 7 5 2 1 1 38 30 2 0 0 15 11 2 2 1 1 1 0 0 1 118 92 9 2 2 5 6 0 2 3
79.4336071829654 585 761 103 37 61 21 22 5 0 3 24 14 2 0 3 7 5 2 1 1 38 30 2 0 0 15 11 2 2 1 1 1 0 0 1 118 92 9 2 2 5 6 0 2 3
79.4361398831356 585 761 103 37 61 21 21 5 0 3 24 15 2 0 3 7 5 2 1 1 38 30 2 0 0 15 11 2 2 1 1 1 0 0 1 118 92 9 2 2 5 6 0 2 3
79.4640421942428 585 761 103 37 61 21 21 5 0 3 24 15 2 0 3 7 5 2 1 1 37 30 2 0 0 16 11 2 2 1 1 1 0 0 1 118 92 9 2 2 5 6 0 2 3
79.4716434842688 585 761 103 37 61 21 21 5 0 3 24 15 2 0 3 6 5 2 1 1 37 30 2 0 0 16 11 2 2 1 1 1 0 0 1 119 92 9 2 2 5 6 0 2 3
79.4872908270159 584 761 103 37 61 22 21 5 0 3 24 15 2 0 3 6 5 2 1 1 37 30 2 0 0 16 11 2 2 1 1 1 0 0 1 119 92 9 2 2 5 6 0 2 3
79.5154529273828 584 761 103 37 61 22 21 5 0 3 24 15 2 0 3 6 5 2 1 1 36 30 2 0 0 16 11 2 2 1 1 1 0 0 1 120 92 9 2 2 5 6 0 2 3
79.5164245225661 584 760 103 37 61 22 22 5 0 3 24 15 2 0 3 6 5 2 1 1 36 30 2 0 0 16 11 2 2 1 1 1 0 0 1 120 92 9 2 2 5 6 0 2 3
79.5250941164531 584 760 103 37 61 22 21 5 0 3 24 16 2 0 3 6 5 2 1 1 36 30 2 0 0 16 11 2 2 1 1 1 0 0 1 120 92 9 2 2 5 6 0 2 3
79.5415252554825 584 760 103 37 61 22 21 5 0 3 23 16 2 0 3 6 5 2 1 1 37 30 2 0 0 16 11 2 2 1 1 1 0 0 1 120 92 9 2 2 5 6 0 2 3
79.5415457838231 584 760 103 37 61 22 21 5 0 3 23 16 1 0 3 6 5 2 1 1 37 30 3 0 0 16 11 2 2 1 1 1 0 0 1 120 92 9 2 2 5 6 0 2 3
79.5435925511383 584 760 103 37 61 22 20 5 0 3 23 17 1 0 3 6 5 2 1 1 37 30 3 0 0 16 11 2 2 1 1 1 0 0 1 120 92 9 2 2 5 6 0 2 3
79.5676293834986 584 760 103 37 61 22 20 5 0 3 23 17 1 0 3 6 5 2 1 1 37 30 3 0 0 16 10 2 2 1 1 1 0 0 1 120 93 9 2 2 5 6 0 2 3
79.5694569745134 584 760 103 37 61 22 20 5 0 3 23 17 1 0 3 6 5 2 1 1 37 29 3 0 0 16 10 2 2 1 1 1 0 0 1 120 94 9 2 2 5 6 0 2 3
79.5732011817378 583 760 103 37 61 23 20 5 0 3 23 17 1 0 3 6 5 2 1 1 37 29 3 0 0 16 10 2 2 1 1 1 0 0 1 120 94 9 2 2 5 6 0 2 3
79.592399876751 583 759 103 37 61 23 21 5 0 3 23 17 1 0 3 6 5 2 1 1 37 29 3 0 0 16 10 2 2 1 1 1 0 0 1 120 94 9 2 2 5 6 0 2 3
79.5994416435048 582 759 103 37 61 24 21 5 0 3 23 17 1 0 3 6 5 2 1 1 37 29 3 0 0 16 10 2 2 1 1 1 0 0 1 120 94 9 2 2 5 6 0 2 3
79.5995459418347 582 759 103 37 61 24 21 5 0 3 22 17 1 0 3 7 5 2 1 1 37 29 3 0 0 16 10 2 2 1 1 1 0 0 1 120 94 9 2 2 5 6 0 2 3
79.6029350496263 582 759 103 37 61 24 21 5 0 3 22 17 1 0 3 7 5 2 1 1 37 29 3 0 0 16 9 2 2 1 1 1 0 0 1 120 95 9 2 2 5 6 0 2 3
79.6169423945715 582 759 103 37 61 23 21 5 0 3 23 17 1 0 3 7 5 2 1 1 37 29 3 0 0 16 9 2 2 1 1 1 0 0 1 120 95 9 2 2 5 6 0 2 3
79.6479813244181 582 759 103 37 61 23 21 5 0 3 23 17 1 0 3 7 5 2 1 1 37 29 3 0 0 15 9 2 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.650871449885 581 759 103 37 61 24 21 5 0 3 23 17 1 0 3 7 5 2 1 1 37 29 3 0 0 15 9 2 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.650947097382 581 759 103 37 61 24 21 5 0 3 23 17 1 0 2 7 5 2 1 1 37 29 3 0 1 15 9 2 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.6529131820107 581 759 103 37 61 24 21 4 0 3 23 17 2 0 2 7 5 2 1 1 37 29 3 0 1 15 9 2 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.6553974474978 581 759 103 37 61 24 21 4 0 3 23 17 2 0 2 7 5 2 1 1 37 29 2 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.6740386248042 581 759 103 37 61 24 21 4 0 3 23 17 1 0 2 7 5 2 1 1 37 29 3 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.6785225092856 580 759 103 37 61 25 21 4 0 3 23 17 1 0 2 7 5 2 1 1 37 29 3 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.6827752137708 580 759 103 37 61 25 21 4 0 3 22 17 1 0 2 7 5 2 1 1 38 29 3 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.693002155998 579 759 103 37 61 26 21 4 0 3 22 17 1 0 2 7 5 2 1 1 38 29 3 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.7301388075843 579 759 103 37 61 25 21 4 0 3 23 17 1 0 2 7 5 2 1 1 38 29 3 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.7322158528848 579 759 103 37 61 25 21 4 0 3 22 17 1 0 2 7 5 2 1 1 39 29 3 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.7460316927426 579 758 103 37 61 25 22 4 0 3 22 17 1 0 2 7 5 2 1 1 39 29 3 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.7580567616605 579 758 103 37 61 24 22 4 0 3 23 17 1 0 2 7 5 2 1 1 39 29 3 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.759470882835 579 758 103 37 61 24 21 4 0 3 23 18 1 0 2 7 5 2 1 1 39 29 3 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.7864484258888 579 757 103 37 61 24 22 4 0 3 23 18 1 0 2 7 5 2 1 1 39 29 3 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.7985437300024 578 757 103 37 61 25 22 4 0 3 23 18 1 0 2 7 5 2 1 1 39 29 3 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.8093740951981 578 757 103 37 61 25 22 4 0 3 22 18 1 0 2 7 5 2 1 1 40 29 3 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.8228529532751 578 757 103 37 61 25 22 4 0 3 21 18 1 0 2 7 5 2 1 1 41 29 3 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.840322867233 578 757 103 37 61 25 22 4 0 3 21 18 0 0 2 7 5 3 1 1 41 29 3 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.8646780050852 578 757 103 37 61 24 22 4 0 3 22 18 0 0 2 7 5 3 1 1 41 29 3 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.8665539730166 577 757 103 37 61 25 22 4 0 3 22 18 0 0 2 7 5 3 1 1 41 29 3 0 1 15 9 3 2 1 1 1 0 0 1 121 95 9 2 2 5 6 0 2 3
79.8770028899833 577 757 103 37 61 25 22 4 0 3 22 18 0 0 2 6 5 3 1 1 41 29 3 0 1 15 9 3 2 1 1 1 0 0 1 122 95 9 2 2 5 6 0 2 3
79.8796032916765 577 757 103 37 61 25 22 4 0 3 22 18 0 0 2 6 5 3 1 1 40 29 3 0 1 15 9 3 2 1 1 1 0 0 1 123 95 9 2 2 5 6 0 2 3
79.9218614877769 577 757 103 37 61 25 22 4 0 3 22 18 0 0 2 6 5 3 1 1 40 29 3 0 1 15 8 3 2 1 1 2 0 0 1 123 95 9 2 2 5 6 0 2 3
79.9480642766355 577 757 103 37 61 24 22 4 0 3 23 18 0 0 2 6 5 3 1 1 40 29 3 0 1 15 8 3 2 1 1 2 0 0 1 123 95 9 2 2 5 6 0 2 3
79.963534340847 576 757 103 37 61 25 22 4 0 3 23 18 0 0 2 6 5 3 1 1 40 29 3 0 1 15 8 3 2 1 1 2 0 0 1 123 95 9 2 2 5 6 0 2 3
79.9977921229906 576 757 103 37 61 25 22 4 0 3 23 18 0 0 2 6 5 3 1 1 40 29 3 0 1 14 8 3 2 1 1 2 0 0 1 124 95 9 2 2 5 6 0 2 3
80.005742187641 576 756 103 37 61 25 23 4 0 3 23 18 0 0 2 6 5 3 1 1 40 29 3 0 1 14 8 3 2 1 1 2 0 0 1 124 95 9 2 2 5 6 0 2 3
80.0183893040766 576 756 103 37 61 25 23 4 0 3 23 18 0 0 2 5 5 3 1 1 40 29 3 0 1 14 8 3 2 1 1 2 0 0 1 125 95 9 2 2 5 6 0 2 3
80.0314239576556 576 756 103 37 61 24 23 4 0 3 24 18 0 0 2 5 5 3 1 1 40 29 3 0 1 14 8 3 2 1 1 2 0 0 1 125 95 9 2 2 5 6 0 2 3
80.0329717771318 575 756 103 37 61 25 23 4 0 3 24 18 0 0 2 5 5 3 1 1 40 29 3 0 1 14 8 3 2 1 1 2 0 0 1 125 95 9 2 2 5 6 0 2 3
80.0453288906836 575 756 103 37 61 25 23 4 0 3 24 18 0 0 2 5 5 3 1 1 39 29 3 0 1 15 8 3 2 1 1 2 0 0 1 125 95 9 2 2 5 6 0 2 3
80.0463513749063 575 756 103 37 61 25 23 4 0 3 24 18 0 0 2 5 5 3 1 1 39 28 3 0 1 15 8 3 2 1 1 2 0 0 1 125 96 9 2 2 5 6 0 2 3
80.0501568931483 575 756 103 37 61 24 23 4 0 3 25 18 0 0 2 5 5 3 1 1 39 28 3 0 1 15 8 3 2 1 1 2 0 0 1 125 96 9 2 2 5 6 0 2 3
80.0666761799651 574 756 103 37 61 25 23 4 0 3 25 18 0 0 2 5 5 3 1 1 39 28 3 0 1 15 8 3 2 1 1 2 0 0 1 125 96 9 2 2 5 6 0 2 3
80.0702452962635 574 756 102 37 61 25 23 5 0 3 25 18 0 0 2 5 5 3 1 1 39 28 3 0 1 15 8 3 2 1 1 2 0 0 1 125 96 9 2 2 5 6 0 2 3
80.0917789098594 573 756 102 37 61 26 23 5 0 3 25 18 0 0 2 5 5 3 1 1 39 28 3 0 1 15 8 3 2 1 1 2 0 0 1 125 96 9 2 2 5 6 0 2 3
80.0995585346605 573 755 102 37 61 26 24 5 0 3 25 18 0 0 2 5 5 3 1 1 39 28 3 0 1 15 8 3 2 1 1 2 0 0 1 125 96 9 2 2 5 6 0 2 3
80.1031669925567 573 755 102 37 61 26 24 4 0 3 25 18 1 0 2 5 5 3 1 1 39 28 3 0 1 15 8 3 2 1 1 2 0 0 1 125 96 9 2 2 5 6 0 2 3
80.1135021779492 573 755 102 37 61 26 24 4 0 3 25 18 1 0 2 5 5 3 1 1 39 27 3 0 1 15 8 3 2 1 1 2 0 0 1 125 97 9 2 2 5 6 0 2 3
80.1258844637981 573 755 102 37 61 26 24 4 0 3 25 18 1 0 2 5 5 3 1 1 39 27 3 0 1 14 8 3 2 1 2 2 0 0 1 125 97 9 2 2 5 6 0 2 3
80.134010048036 573 755 102 37 61 25 24 4 0 3 26 18 1 0 2 5 5 3 1 1 39 27 3 0 1 14 8 3 2 1 2 2 0 0 1 125 97 9 2 2 5 6 0 2 3
80.1354664534734 573 755 102 37 61 25 23 4 0 3 26 19 1 0 2 5 5 3 1 1 39 27 3 0 1 14 8 3 2 1 2 2 0 0 1 125 97 9 2 2 5 6 0 2 3
80.1563914541259 573 755 102 37 61 25 23 4 0 3 26 19 1 0 2 5 5 3 1 1 39 27 2 0 1 14 8 4 2 1 2 2 0 0 1 125 97 9 2 2 5 6 0 2 3
80.1782904409955 573 755 102 37 61 24 23 4 0 3 27 19 1 0 2 5 5 3 1 1 39 27 2 0 1 14 8 4 2 1 2 2 0 0 1 125 97 9 2 2 5 6 0 2 3
80.1839721880448 573 755 102 37 61 23 23 4 0 3 28 19 1 0 2 5 5 3 1 1 39 27 2 0 1 14 8 4 2 1 2 2 0 0 1 125 97 9 2 2 5 6 0 2 3
80.1891674702815 573 755 102 37 61 23 23 3 0 3 28 19 2 0 2 5 5 3 1 1 39 27 2 0 1 14 8 4 2 1 2 2 0 0 1 125 97 9 2 2 5 6 0 2 3
80.1925006479424 573 755 102 37 61 23 22 3 0 3 28 20 2 0 2 5 5 3 1 1 39 27 2 0 1 14 8 4 2 1 2 2 0 0 1 125 97 9 2 2 5 6 0 2 3
80.1950294482951 573 755 102 37 61 23 22 3 0 3 28 19 2 0 2 5 5 3 1 1 39 28 2 0 1 14 8 4 2 1 2 2 0 0 1 125 97 9 2 2 5 6 0 2 3
80.2327884572165 573 755 102 37 61 23 22 3 0 3 28 19 2 0 2 5 5 3 1 1 39 28 2 0 1 13 8 4 2 1 2 2 0 0 1 126 97 9 2 2 5 6 0 2 3
80.2396933867279 572 755 102 37 61 24 22 3 0 3 28 19 2 0 2 5 5 3 1 1 39 28 2 0 1 13 8 4 2 1 2 2 0 0 1 126 97 9 2 2 5 6 0 2 3
80.2436019945841 572 755 102 37 61 24 22 3 0 3 28 18 2 0 2 5 5 3 1 1 39 29 2 0 1 13 8 4 2 1 2 2 0 0 1 126 97 9 2 2 5 6 0 2 3
80.2542835738096 572 754 102 37 61 24 23 3 0 3 28 18 2 0 2 5 5 3 1 1 39 29 2 0 1 13 8 4 2 1 2 2 0 0 1 126 97 9 2 2 5 6 0 2 3
80.2796446570157 572 754 102 37 61 24 23 3 0 3 27 18 2 0 2 5 5 3 1 1 40 29 2 0 1 13 8 4 2 1 2 2 0 0 1 126 97 9 2 2 5 6 0 2 3
80.2815688614671 572 754 102 37 61 24 22 3 0 3 27 19 2 0 2 5 5 3 1 1 40 29 2 0 1 13 8 4 2 1 2 2 0 0 1 126 97 9 2 2 5 6 0 2 3
80.2975265758384 572 754 102 37 61 24 22 3 0 3 27 18 2 0 2 5 6 3 1 1 40 29 2 0 1 13 8 4 2 1 2 2 0 0 1 126 97 9 2 2 5 6 0 2 3
80.3359083376379 572 754 102 37 61 24 22 3 0 3 26 18 2 0 2 5 6 3 1 1 41 29 2 0 1 13 8 4 2 1 2 2 0 0 1 126 97 9 2 2 5 6 0 2 3
80.3428296819478 572 754 102 37 60 24 22 3 0 4 26 18 2 0 2 5 6 3 1 1 41 29 2 0 1 13 8 4 2 1 2 2 0 0 1 126 97 9 2 2 5 6 0 2 3
80.3512861548942 572 754 102 37 60 24 22 3 0 4 26 18 2 0 2 5 6 3 1 1 41 28 2 0 1 13 9 4 2 1 2 2 0 0 1 126 97 9 2 2 5 6 0 2 3
80.3616792329271 572 753 102 37 60 24 23 3 0 4 26 18 2 0 2 5 6 3 1 1 41 28 2 0 1 13 9 4 2 1 2 2 0 0 1 126 97 9 2 2 5 6 0 2 3
80.3846472534665 572 753 102 37 60 24 23 3 0 4 25 18 2 0 2 6 6 3 1 1 41 28 2 0 1 13 9 4 2 1 2 2 0 0 1 126 97 9 2 2 5 6 0 2 3
80.3924055875429 572 753 102 37 60 24 23 3 0 4 24 18 2 0 2 6 6 3 1 1 42 28 2 0 1 13 9 4 2 1 2 2 0 0 1 126 97 9 2 2 5 6 0 2 3
