"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
69.1852172920689 559 762 100 38 65 19 21 2 2 1 13 7 3 1 1 9 9 2 0 1 39 26 1 0 2 18 12 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.2153922451808 559 762 100 38 65 18 21 2 2 1 14 7 3 1 1 9 9 2 0 1 39 26 1 0 2 18 12 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.2367242420955 558 762 100 38 65 19 21 2 2 1 14 7 3 1 1 9 9 2 0 1 39 26 1 0 2 18 12 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.2377308225877 558 762 100 38 65 19 20 2 2 1 14 8 3 1 1 9 9 2 0 1 39 26 1 0 2 18 12 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.2511225487345 558 762 100 38 65 19 20 2 2 1 14 8 2 1 1 9 9 2 0 1 39 26 2 0 2 18 12 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.2788451818188 558 762 100 38 65 19 19 2 2 1 14 9 2 1 1 9 9 2 0 1 39 26 2 0 2 18 12 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.2803039750345 558 762 99 38 65 19 19 3 2 1 14 9 2 1 1 9 9 2 0 1 39 26 2 0 2 18 12 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.2851267186239 558 761 99 38 65 19 20 3 2 1 14 9 2 1 1 9 9 2 0 1 39 26 2 0 2 18 12 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.2885014297695 558 761 99 38 65 19 19 3 2 1 14 10 2 1 1 9 9 2 0 1 39 26 2 0 2 18 12 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.30826720079 558 761 99 38 65 19 18 3 2 1 14 11 2 1 1 9 9 2 0 1 39 26 2 0 2 18 12 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.3166698741934 557 761 99 38 65 20 18 3 2 1 14 11 2 1 1 9 9 2 0 1 39 26 2 0 2 18 12 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.3207817946658 557 761 99 38 65 20 18 2 2 1 14 11 3 1 1 9 9 2 0 1 39 26 2 0 2 18 12 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.3280374363996 557 761 99 38 64 20 18 2 2 2 14 11 3 1 1 9 9 2 0 1 39 26 2 0 2 18 12 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.3283704275419 557 761 99 38 64 20 18 2 2 2 14 10 3 1 1 9 9 2 0 1 39 27 2 0 2 18 12 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.3439469302969 557 761 99 38 64 20 18 2 2 2 14 10 3 1 1 9 9 2 0 1 39 26 2 0 2 18 13 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.3571072997575 557 761 99 38 64 19 18 2 2 2 15 10 3 1 1 9 9 2 0 1 39 26 2 0 2 18 13 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.3868569091523 557 761 99 38 64 19 18 2 2 2 14 10 3 1 1 9 9 2 0 1 40 26 2 0 2 18 13 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.4045719859383 557 761 99 38 64 18 18 2 2 2 15 10 3 1 1 9 9 2 0 1 40 26 2 0 2 18 13 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
69.4108500401895 557 761 99 38 64 18 18 2 2 2 15 10 3 1 1 9 9 2 0 1 39 26 2 0 2 18 13 3 1 0 2 0 2 0 0 154 99 9 2 3 2 6 3 0 2
69.4789852177723 557 761 99 38 64 17 18 2 2 2 16 10 3 1 1 9 9 2 0 1 39 26 2 0 2 18 13 3 1 0 2 0 2 0 0 154 99 9 2 3 2 6 3 0 2
69.479427721158 557 761 99 38 64 17 18 2 2 2 16 10 3 1 1 9 9 2 0 1 39 25 2 0 2 18 13 3 1 0 2 0 2 0 0 154 100 9 2 3 2 6 3 0 2
69.4950940412546 556 761 99 38 64 18 18 2 2 2 16 10 3 1 1 9 9 2 0 1 39 25 2 0 2 18 13 3 1 0 2 0 2 0 0 154 100 9 2 3 2 6 3 0 2
69.5311088756764 556 761 99 38 64 17 18 2 2 2 17 10 3 1 1 9 9 2 0 1 39 25 2 0 2 18 13 3 1 0 2 0 2 0 0 154 100 9 2 3 2 6 3 0 2
69.5470924115414 556 761 99 38 64 17 18 2 2 2 17 10 3 1 1 9 9 2 0 1 38 25 2 0 2 19 13 3 1 0 2 0 2 0 0 154 100 9 2 3 2 6 3 0 2
69.563836634398 555 761 99 38 64 18 18 2 2 2 17 10 3 1 1 9 9 2 0 1 38 25 2 0 2 19 13 3 1 0 2 0 2 0 0 154 100 9 2 3 2 6 3 0 2
69.5642931117638 555 761 99 38 64 18 18 2 2 2 17 9 3 1 1 9 9 2 0 1 38 26 2 0 2 19 13 3 1 0 2 0 2 0 0 154 100 9 2 3 2 6 3 0 2
69.5643929275492 555 761 98 38 64 18 18 3 2 2 17 9 3 1 1 9 9 2 0 1 38 26 2 0 2 19 13 3 1 0 2 0 2 0 0 154 100 9 2 3 2 6 3 0 2
69.5806152325527 555 761 98 38 64 18 18 3 2 2 17 9 3 1 1 9 9 2 0 1 37 26 2 0 2 19 13 3 1 0 2 0 2 0 0 155 100 9 2 3 2 6 3 0 2
69.5831508459335 555 761 97 38 64 18 18 4 2 2 17 9 3 1 1 9 9 2 0 1 37 26 2 0 2 19 13 3 1 0 2 0 2 0 0 155 100 9 2 3 2 6 3 0 2
69.5845456069749 555 761 97 38 64 17 18 4 2 2 18 9 3 1 1 9 9 2 0 1 37 26 2 0 2 19 13 3 1 0 2 0 2 0 0 155 100 9 2 3 2 6 3 0 2
69.6031022974884 555 761 97 38 64 17 18 4 2 2 17 9 3 1 1 9 9 2 0 1 38 26 2 0 2 19 13 3 1 0 2 0 2 0 0 155 100 9 2 3 2 6 3 0 2
69.6066428681237 555 760 97 38 64 17 19 4 2 2 17 9 3 1 1 9 9 2 0 1 38 26 2 0 2 19 13 3 1 0 2 0 2 0 0 155 100 9 2 3 2 6 3 0 2
69.6388644483336 555 760 97 38 64 17 19 4 2 1 17 9 3 1 2 9 9 2 0 1 38 26 2 0 2 19 13 3 1 0 2 0 2 0 0 155 100 9 2 3 2 6 3 0 2
69.6501154038164 555 760 97 38 64 17 19 4 2 1 17 9 3 1 2 9 9 2 0 1 38 25 2 0 2 19 13 3 1 0 2 0 2 0 0 155 101 9 2 3 2 6 3 0 2
69.6570963508699 555 760 97 38 64 17 18 4 2 1 17 10 3 1 2 9 9 2 0 1 38 25 2 0 2 19 13 3 1 0 2 0 2 0 0 155 101 9 2 3 2 6 3 0 2
69.6702965755504 555 759 97 38 64 17 19 4 2 1 17 10 3 1 2 9 9 2 0 1 38 25 2 0 2 19 13 3 1 0 2 0 2 0 0 155 101 9 2 3 2 6 3 0 2
69.7085398420958 554 759 97 38 64 18 19 4 2 1 17 10 3 1 2 9 9 2 0 1 38 25 2 0 2 19 13 3 1 0 2 0 2 0 0 155 101 9 2 3 2 6 3 0 2
69.7322728973995 554 759 97 38 64 18 19 4 2 1 17 10 3 1 1 9 9 2 0 1 38 25 2 0 3 19 13 3 1 0 2 0 2 0 0 155 101 9 2 3 2 6 3 0 2
69.7449454921782 554 759 97 38 64 18 19 4 2 1 16 10 3 1 1 10 9 2 0 1 38 25 2 0 3 19 13 3 1 0 2 0 2 0 0 155 101 9 2 3 2 6 3 0 2
69.7602329685339 554 759 97 38 64 18 19 3 2 1 16 10 4 1 1 10 9 2 0 1 38 25 2 0 3 19 13 3 1 0 2 0 2 0 0 155 101 9 2 3 2 6 3 0 2
69.760243249012 554 759 97 38 64 18 19 3 2 1 15 10 4 1 1 11 9 2 0 1 38 25 2 0 3 19 13 3 1 0 2 0 2 0 0 155 101 9 2 3 2 6 3 0 2
69.7622224181225 554 759 97 38 64 17 19 3 2 1 16 10 4 1 1 11 9 2 0 1 38 25 2 0 3 19 13 3 1 0 2 0 2 0 0 155 101 9 2 3 2 6 3 0 2
69.7759409838248 553 759 97 38 64 18 19 3 2 1 16 10 4 1 1 11 9 2 0 1 38 25 2 0 3 19 13 3 1 0 2 0 2 0 0 155 101 9 2 3 2 6 3 0 2
69.8118673542851 553 759 97 38 64 18 19 3 2 1 16 10 4 1 1 11 9 2 0 1 38 25 2 0 3 19 12 3 1 0 2 1 2 0 0 155 101 9 2 3 2 6 3 0 2
69.8170806914803 553 759 97 38 64 18 19 3 2 1 16 10 4 1 1 11 9 2 0 1 38 25 2 0 3 19 12 3 1 0 1 1 2 0 0 155 101 9 2 3 3 6 3 0 2
69.8443576038767 553 759 97 38 64 18 19 3 2 1 15 10 4 1 1 11 9 2 0 1 39 25 2 0 3 19 12 3 1 0 1 1 2 0 0 155 101 9 2 3 3 6 3 0 2
69.844968751333 553 759 97 38 64 18 18 3 2 1 15 11 4 1 1 11 9 2 0 1 39 25 2 0 3 19 12 3 1 0 1 1 2 0 0 155 101 9 2 3 3 6 3 0 2
69.8559651054399 553 759 97 38 64 18 18 3 2 1 15 11 4 1 1 11 9 2 0 1 39 24 2 0 3 19 12 3 1 0 1 1 2 0 0 155 102 9 2 3 3 6 3 0 2
69.8630426894884 553 759 97 38 64 18 18 3 2 1 15 11 4 1 1 11 9 2 0 1 38 24 2 0 3 20 12 3 1 0 1 1 2 0 0 155 102 9 2 3 3 6 3 0 2
69.8740187399536 553 759 97 38 64 18 18 3 1 1 15 11 4 2 1 11 9 2 0 1 38 24 2 0 3 20 12 3 1 0 1 1 2 0 0 155 102 9 2 3 3 6 3 0 2
69.8835656278907 553 759 97 38 64 18 18 3 1 1 14 11 4 2 1 11 9 2 0 1 39 24 2 0 3 20 12 3 1 0 1 1 2 0 0 155 102 9 2 3 3 6 3 0 2
69.8922071781164 553 759 97 38 64 18 17 3 1 1 14 12 4 2 1 11 9 2 0 1 39 24 2 0 3 20 12 3 1 0 1 1 2 0 0 155 102 9 2 3 3 6 3 0 2
69.8923137799214 553 759 97 38 64 18 17 3 1 1 14 12 4 2 1 11 9 2 0 1 39 24 2 0 2 20 12 3 1 1 1 1 2 0 0 155 102 9 2 3 3 6 3 0 2
69.8968024994301 553 759 97 38 64 18 16 3 1 1 14 13 4 2 1 11 9 2 0 1 39 24 2 0 2 20 12 3 1 1 1 1 2 0 0 155 102 9 2 3 3 6 3 0 2
69.8994733020264 553 759 97 38 64 17 16 3 1 1 15 13 4 2 1 11 9 2 0 1 39 24 2 0 2 20 12 3 1 1 1 1 2 0 0 155 102 9 2 3 3 6 3 0 2
69.9064973960109 553 759 97 38 64 17 16 3 1 1 15 12 4 2 1 11 9 2 0 1 39 25 2 0 2 20 12 3 1 1 1 1 2 0 0 155 102 9 2 3 3 6 3 0 2
69.9256721843039 553 759 97 38 63 17 16 3 1 2 15 12 4 2 1 11 9 2 0 1 39 25 2 0 2 20 12 3 1 1 1 1 2 0 0 155 102 9 2 3 3 6 3 0 2
69.9291861465276 553 759 97 38 63 17 15 3 1 2 15 13 4 2 1 11 9 2 0 1 39 25 2 0 2 20 12 3 1 1 1 1 2 0 0 155 102 9 2 3 3 6 3 0 2
69.9370959544429 552 759 97 38 63 18 15 3 1 2 15 13 4 2 1 11 9 2 0 1 39 25 2 0 2 20 12 3 1 1 1 1 2 0 0 155 102 9 2 3 3 6 3 0 2
69.946625768567 552 759 97 38 63 18 15 3 1 2 15 13 3 2 1 11 9 2 0 1 39 25 3 0 2 20 12 3 1 1 1 1 2 0 0 155 102 9 2 3 3 6 3 0 2
69.9504689907355 551 759 97 38 63 19 15 3 1 2 15 13 3 2 1 11 9 2 0 1 39 25 3 0 2 20 12 3 1 1 1 1 2 0 0 155 102 9 2 3 3 6 3 0 2
69.9623942013282 551 759 97 38 63 19 15 3 1 2 15 13 2 2 1 11 9 2 0 1 39 25 4 0 2 20 12 3 1 1 1 1 2 0 0 155 102 9 2 3 3 6 3 0 2
69.9683598565641 551 758 97 38 63 19 16 3 1 2 15 13 2 2 1 11 9 2 0 1 39 25 4 0 2 20 12 3 1 1 1 1 2 0 0 155 102 9 2 3 3 6 3 0 2
69.9758740662988 551 758 97 38 63 19 16 3 1 2 15 13 2 2 1 11 9 2 0 1 39 25 4 0 2 19 12 3 1 1 1 1 2 0 0 156 102 9 2 3 3 6 3 0 2
69.9861593208247 551 758 97 38 63 19 16 3 1 2 15 13 2 2 1 11 9 2 0 1 39 25 4 0 1 19 12 3 1 2 1 1 2 0 0 156 102 9 2 3 3 6 3 0 2
69.9987525756417 551 758 97 38 63 19 16 3 1 2 14 13 2 2 1 11 9 2 0 1 40 25 4 0 1 19 12 3 1 2 1 1 2 0 0 156 102 9 2 3 3 6 3 0 2
70.0105828297713 551 758 97 38 63 19 16 3 1 2 14 13 2 2 1 11 9 2 0 1 39 25 4 0 1 19 12 3 1 2 1 1 2 0 0 157 102 9 2 3 3 6 3 0 2
70.014156791625 551 758 97 38 63 18 16 3 1 2 15 13 2 2 1 11 9 2 0 1 39 25 4 0 1 19 12 3 1 2 1 1 2 0 0 157 102 9 2 3 3 6 3 0 2
70.0496095811006 551 757 97 38 63 18 17 3 1 2 15 13 2 2 1 11 9 2 0 1 39 25 4 0 1 19 12 3 1 2 1 1 2 0 0 157 102 9 2 3 3 6 3 0 2
70.0872442704106 551 757 97 38 63 18 16 3 1 2 15 14 2 2 1 11 9 2 0 1 39 25 4 0 1 19 12 3 1 2 1 1 2 0 0 157 102 9 2 3 3 6 3 0 2
70.092299789452 551 757 97 38 63 18 16 3 1 2 15 14 2 2 1 11 9 2 0 1 39 24 4 0 1 19 12 3 1 2 1 1 2 0 0 157 103 9 2 3 3 6 3 0 2
70.0997682976022 551 757 97 38 63 18 16 3 1 2 15 14 2 2 1 11 9 2 0 1 39 24 4 0 0 19 12 3 1 3 1 1 2 0 0 157 103 9 2 3 3 6 3 0 2
70.1003770499508 551 757 97 38 63 18 16 3 1 2 15 14 2 2 1 11 9 2 0 1 39 24 4 0 0 19 12 3 1 2 1 1 2 0 1 157 103 9 2 3 3 6 3 0 2
70.1296385080691 551 757 97 38 63 18 16 3 1 2 14 14 2 2 1 11 9 2 0 1 40 24 4 0 0 19 12 3 1 2 1 1 2 0 1 157 103 9 2 3 3 6 3 0 2
70.169567904187 551 757 97 38 63 18 16 3 1 2 13 14 2 2 1 11 9 2 0 1 41 24 4 0 0 19 12 3 1 2 1 1 2 0 1 157 103 9 2 3 3 6 3 0 2
70.179778701207 551 757 96 38 63 18 16 4 1 2 13 14 2 2 1 11 9 2 0 1 41 24 4 0 0 19 12 3 1 2 1 1 2 0 1 157 103 9 2 3 3 6 3 0 2
70.2069640265705 551 757 96 38 63 18 16 4 1 2 13 14 2 2 1 11 9 2 0 1 40 24 4 0 0 19 12 3 1 2 1 1 2 0 1 158 103 9 2 3 3 6 3 0 2
70.2106451960888 551 757 96 38 63 18 16 4 1 2 13 13 2 2 1 11 9 2 0 1 40 25 4 0 0 19 12 3 1 2 1 1 2 0 1 158 103 9 2 3 3 6 3 0 2
70.2126464549308 551 757 96 38 63 18 16 3 1 2 13 13 3 2 1 11 9 2 0 1 40 25 4 0 0 19 12 3 1 2 1 1 2 0 1 158 103 9 2 3 3 6 3 0 2
70.215427501217 551 757 96 38 63 18 16 3 1 2 13 13 3 2 1 11 9 2 0 1 39 25 4 0 0 19 12 3 1 2 1 1 2 0 1 159 103 9 2 3 3 6 3 0 2
70.2217288812763 551 757 96 38 63 18 16 3 1 2 13 13 3 2 1 11 9 2 0 1 38 25 4 0 0 20 12 3 1 2 1 1 2 0 1 159 103 9 2 3 3 6 3 0 2
70.2348673215435 551 757 96 38 63 18 15 3 1 2 13 14 3 2 1 11 9 2 0 1 38 25 4 0 0 20 12 3 1 2 1 1 2 0 1 159 103 9 2 3 3 6 3 0 2
70.2364726980276 551 757 96 38 63 18 15 3 1 2 13 14 3 2 1 11 9 2 0 1 37 25 4 0 0 21 12 3 1 2 1 1 2 0 1 159 103 9 2 3 3 6 3 0 2
70.240713598213 551 756 96 38 63 18 16 3 1 2 13 14 3 2 1 11 9 2 0 1 37 25 4 0 0 21 12 3 1 2 1 1 2 0 1 159 103 9 2 3 3 6 3 0 2
70.2462768324479 551 756 96 38 63 18 16 3 1 2 13 14 3 2 1 11 9 2 0 1 36 25 4 0 0 22 12 3 1 2 1 1 2 0 1 159 103 9 2 3 3 6 3 0 2
70.2684556849832 551 756 96 38 63 17 16 3 1 2 14 14 3 2 1 11 9 2 0 1 36 25 4 0 0 22 12 3 1 2 1 1 2 0 1 159 103 9 2 3 3 6 3 0 2
70.280798754401 551 756 96 38 63 17 16 3 1 2 14 14 2 2 1 11 9 2 0 1 36 25 5 0 0 22 12 3 1 2 1 1 2 0 1 159 103 9 2 3 3 6 3 0 2
70.2927226041551 551 756 96 38 63 17 16 3 1 2 14 13 2 2 1 11 9 2 0 1 36 26 5 0 0 22 12 3 1 2 1 1 2 0 1 159 103 9 2 3 3 6 3 0 2
70.3445635988079 551 756 96 38 63 17 16 3 1 2 14 13 2 2 1 11 9 2 0 1 36 26 4 0 0 22 12 4 1 2 1 1 2 0 1 159 103 9 2 3 3 6 3 0 2
70.3463816699742 551 756 96 38 63 17 16 3 1 2 14 13 2 2 1 11 9 2 0 1 35 26 4 0 0 22 12 4 1 2 1 1 2 0 1 160 103 9 2 3 3 6 3 0 2
70.3533962347574 551 756 96 38 63 16 16 3 1 2 15 13 2 2 1 11 9 2 0 1 35 26 4 0 0 22 12 4 1 2 1 1 2 0 1 160 103 9 2 3 3 6 3 0 2
70.3666742761874 551 755 96 38 63 16 17 3 1 2 15 13 2 2 1 11 9 2 0 1 35 26 4 0 0 22 12 4 1 2 1 1 2 0 1 160 103 9 2 3 3 6 3 0 2
70.3987162328505 551 755 96 38 63 16 17 3 0 2 15 13 2 3 1 11 9 2 0 1 35 26 4 0 0 22 12 4 1 2 1 1 2 0 1 160 103 9 2 3 3 6 3 0 2
70.3988834113013 551 755 96 38 63 16 17 3 0 2 15 13 2 3 0 11 9 2 0 1 35 26 4 0 1 22 12 4 1 2 1 1 2 0 1 160 103 9 2 3 3 6 3 0 2
70.400847215755 551 755 96 38 63 16 17 3 0 2 15 13 2 3 0 11 8 2 0 1 35 26 4 0 1 22 12 4 1 2 1 1 2 0 1 160 104 9 2 3 3 6 3 0 2
70.426871318182 551 755 96 38 63 16 17 3 0 2 15 13 2 3 0 11 8 2 0 1 35 25 4 0 1 22 12 4 1 2 1 1 2 0 1 160 105 9 2 3 3 6 3 0 2
70.4313780814069 550 755 96 38 63 17 17 3 0 2 15 13 2 3 0 11 8 2 0 1 35 25 4 0 1 22 12 4 1 2 1 1 2 0 1 160 105 9 2 3 3 6 3 0 2
70.4413079583988 550 755 95 38 63 17 17 4 0 2 15 13 2 3 0 11 8 2 0 1 35 25 4 0 1 22 12 4 1 2 1 1 2 0 1 160 105 9 2 3 3 6 3 0 2
70.4413917997606 550 755 95 38 63 17 17 4 0 2 15 13 2 3 0 11 8 2 0 1 35 25 4 0 1 22 11 4 1 2 1 1 2 0 1 160 106 9 2 3 3 6 3 0 2
70.4527417672249 550 755 95 38 63 17 16 4 0 2 15 14 2 3 0 11 8 2 0 1 35 25 4 0 1 22 11 4 1 2 1 1 2 0 1 160 106 9 2 3 3 6 3 0 2
70.4717371540786 550 755 95 38 63 17 16 4 0 2 15 14 2 3 0 11 8 2 0 1 35 25 4 0 0 22 11 4 1 3 1 1 2 0 1 160 106 9 2 3 3 6 3 0 2
70.4753858926171 550 755 95 38 63 17 15 4 0 2 15 15 2 3 0 11 8 2 0 1 35 25 4 0 0 22 11 4 1 3 1 1 2 0 1 160 106 9 2 3 3 6 3 0 2
70.4787048342548 550 755 95 38 63 17 15 4 0 2 15 14 2 3 0 11 9 2 0 1 35 25 4 0 0 22 11 4 1 3 1 1 2 0 1 160 106 9 2 3 3 6 3 0 2
70.4815596496397 550 754 95 38 63 17 16 4 0 2 15 14 2 3 0 11 9 2 0 1 35 25 4 0 0 22 11 4 1 3 1 1 2 0 1 160 106 9 2 3 3 6 3 0 2
70.4914822200616 549 754 95 38 63 18 16 4 0 2 15 14 2 3 0 11 9 2 0 1 35 25 4 0 0 22 11 4 1 3 1 1 2 0 1 160 106 9 2 3 3 6 3 0 2
70.5242706481493 549 754 95 38 63 18 16 4 0 2 14 14 2 3 0 11 9 2 0 1 36 25 4 0 0 22 11 4 1 3 1 1 2 0 1 160 106 9 2 3 3 6 3 0 2
70.5430165013977 549 754 95 38 63 18 16 4 0 2 14 14 2 3 0 11 9 2 0 1 35 25 4 0 0 22 11 4 1 3 1 1 2 0 1 161 106 9 2 3 3 6 3 0 2
70.5522423018516 549 754 95 38 63 18 15 4 0 2 14 15 2 3 0 11 9 2 0 1 35 25 4 0 0 22 11 4 1 3 1 1 2 0 1 161 106 9 2 3 3 6 3 0 2
70.5572210195341 549 754 95 38 63 18 14 4 0 2 14 16 2 3 0 11 9 2 0 1 35 25 4 0 0 22 11 4 1 3 1 1 2 0 1 161 106 9 2 3 3 6 3 0 2
70.570602211943 549 754 95 38 63 17 14 4 0 2 15 16 2 3 0 11 9 2 0 1 35 25 4 0 0 22 11 4 1 3 1 1 2 0 1 161 106 9 2 3 3 6 3 0 2
70.5785608821545 549 754 95 38 63 16 14 4 0 2 16 16 2 3 0 11 9 2 0 1 35 25 4 0 0 22 11 4 1 3 1 1 2 0 1 161 106 9 2 3 3 6 3 0 2
70.5957615101954 549 754 95 38 63 16 14 4 0 2 15 16 2 3 0 11 9 2 0 1 36 25 4 0 0 22 11 4 1 3 1 1 2 0 1 161 106 9 2 3 3 6 3 0 2
70.601464510417 549 754 95 38 63 15 14 4 0 2 16 16 2 3 0 11 9 2 0 1 36 25 4 0 0 22 11 4 1 3 1 1 2 0 1 161 106 9 2 3 3 6 3 0 2
70.6164442055588 549 753 95 38 63 15 15 4 0 2 16 16 2 3 0 11 9 2 0 1 36 25 4 0 0 22 11 4 1 3 1 1 2 0 1 161 106 9 2 3 3 6 3 0 2
70.6250661591801 549 752 95 38 63 15 16 4 0 2 16 16 2 3 0 11 9 2 0 1 36 25 4 0 0 22 11 4 1 3 1 1 2 0 1 161 106 9 2 3 3 6 3 0 2
70.6275970464751 548 752 95 38 63 16 16 4 0 2 16 16 2 3 0 11 9 2 0 1 36 25 4 0 0 22 11 4 1 3 1 1 2 0 1 161 106 9 2 3 3 6 3 0 2
70.6474099956689 548 752 95 38 63 16 16 4 0 2 16 16 2 3 0 11 9 2 0 1 36 25 4 0 0 21 11 4 1 3 1 1 2 0 1 162 106 9 2 3 3 6 3 0 2
70.6554081809999 548 752 95 38 63 16 16 4 0 2 16 15 2 3 0 11 9 2 0 1 36 26 4 0 0 21 11 4 1 3 1 1 2 0 1 162 106 9 2 3 3 6 3 0 2
70.6990390429466 548 752 95 38 63 16 16 4 0 2 16 15 2 3 0 11 9 2 0 1 36 25 4 0 0 21 11 4 1 3 1 1 2 0 1 162 107 9 2 3 3 6 3 0 2
70.7502596471127 548 752 95 38 63 16 16 4 0 2 15 15 2 3 0 11 9 2 0 1 37 25 4 0 0 21 11 4 1 3 1 1 2 0 1 162 107 9 2 3 3 6 3 0 2
70.7601927122571 548 752 95 38 63 16 16 4 0 2 14 15 2 3 0 11 9 2 0 1 38 25 4 0 0 21 11 4 1 3 1 1 2 0 1 162 107 9 2 3 3 6 3 0 2
70.7658214173763 548 751 95 38 63 16 17 4 0 2 14 15 2 3 0 11 9 2 0 1 38 25 4 0 0 21 11 4 1 3 1 1 2 0 1 162 107 9 2 3 3 6 3 0 2
70.777748786417 548 751 95 38 63 16 17 4 0 2 14 15 2 3 0 11 9 2 0 1 37 25 4 0 0 21 11 4 1 3 1 1 2 0 1 163 107 9 2 3 3 6 3 0 2
70.7800866890383 548 751 95 38 63 16 17 4 0 2 14 14 2 3 0 11 9 2 0 1 37 26 4 0 0 21 11 4 1 3 1 1 2 0 1 163 107 9 2 3 3 6 3 0 2
70.7841179371381 548 751 95 38 63 16 17 4 0 2 14 14 2 3 0 11 9 2 0 1 37 26 4 0 0 21 11 4 0 3 1 1 2 1 1 163 107 9 2 3 3 6 3 0 2
70.7941577101288 548 751 95 38 63 16 17 4 0 2 13 14 2 3 0 11 9 2 0 1 38 26 4 0 0 21 11 4 0 3 1 1 2 1 1 163 107 9 2 3 3 6 3 0 2
70.8015025939346 547 751 95 38 63 17 17 4 0 2 13 14 2 3 0 11 9 2 0 1 38 26 4 0 0 21 11 4 0 3 1 1 2 1 1 163 107 9 2 3 3 6 3 0 2
70.8028726774525 547 751 95 38 63 17 17 4 0 2 13 14 2 3 0 11 9 2 0 1 38 26 4 0 0 20 11 4 0 3 1 1 2 1 1 164 107 9 2 3 3 6 3 0 2
70.8032526689867 547 751 95 38 63 16 17 4 0 2 14 14 2 3 0 11 9 2 0 1 38 26 4 0 0 20 11 4 0 3 1 1 2 1 1 164 107 9 2 3 3 6 3 0 2
70.820035849331 546 751 95 38 63 17 17 4 0 2 14 14 2 3 0 11 9 2 0 1 38 26 4 0 0 20 11 4 0 3 1 1 2 1 1 164 107 9 2 3 3 6 3 0 2
70.8594691354737 546 751 95 38 63 17 17 4 0 2 13 14 2 3 0 11 9 2 0 1 39 26 4 0 0 20 11 4 0 3 1 1 2 1 1 164 107 9 2 3 3 6 3 0 2
70.8813333204266 546 751 95 38 63 17 17 4 0 1 13 14 2 3 1 11 9 2 0 1 39 26 4 0 0 20 11 4 0 3 1 1 2 1 1 164 107 9 2 3 3 6 3 0 2
70.8944270498297 546 751 95 38 63 17 17 4 0 1 13 14 2 3 1 11 9 2 0 1 39 25 4 0 0 20 11 4 0 3 1 1 2 1 1 164 108 9 2 3 3 6 3 0 2
70.9483175884518 546 751 95 38 63 17 17 4 0 1 13 14 2 3 1 11 9 2 0 1 39 24 4 0 0 20 11 4 0 3 1 1 2 1 1 164 109 9 2 3 3 6 3 0 2
70.9635555244627 546 751 95 38 63 17 17 4 0 1 13 14 2 3 1 11 9 2 0 1 39 23 4 0 0 20 11 4 0 3 1 1 2 1 1 164 110 9 2 3 3 6 3 0 2
70.9763950326935 546 751 95 38 63 16 17 4 0 1 14 14 2 3 1 11 9 2 0 1 39 23 4 0 0 20 11 4 0 3 1 1 2 1 1 164 110 9 2 3 3 6 3 0 2
70.9961898017285 545 751 95 38 63 17 17 4 0 1 14 14 2 3 1 11 9 2 0 1 39 23 4 0 0 20 11 4 0 3 1 1 2 1 1 164 110 9 2 3 3 6 3 0 2
71.0016969606881 545 751 95 38 63 17 17 4 0 1 14 14 2 3 1 11 9 2 0 1 38 23 4 0 0 21 11 4 0 3 1 1 2 1 1 164 110 9 2 3 3 6 3 0 2
