"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
97.5379272500733 686 858 118 43 71 14 10 0 0 1 15 13 0 0 0 6 1 0 0 0 21 19 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.5501844487901 686 857 118 43 71 14 11 0 0 1 15 13 0 0 0 6 1 0 0 0 21 19 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.5909490948974 686 857 118 43 71 14 11 0 0 1 15 12 0 0 0 6 1 0 0 0 21 20 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.6010380114148 685 857 118 43 71 15 11 0 0 1 15 12 0 0 0 6 1 0 0 0 21 20 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.6185615568212 684 857 118 43 71 16 11 0 0 1 15 12 0 0 0 6 1 0 0 0 21 20 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.6221696432521 684 857 118 43 71 16 11 0 0 1 15 12 0 0 0 6 1 0 0 0 21 19 2 0 1 5 4 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.6749805516796 684 857 118 43 71 16 11 0 0 1 15 12 0 0 0 6 1 0 0 0 21 18 2 0 1 5 4 0 1 0 1 1 0 0 0 65 36 5 0 1 1 2 0 0 1
97.6801742785597 684 857 118 43 71 16 10 0 0 1 15 13 0 0 0 6 1 0 0 0 21 18 2 0 1 5 4 0 1 0 1 1 0 0 0 65 36 5 0 1 1 2 0 0 1
97.6991076180663 684 857 118 43 71 16 10 0 0 1 15 13 0 0 0 6 1 0 0 0 21 17 2 0 1 5 4 0 1 0 1 1 0 0 0 65 37 5 0 1 1 2 0 0 1
97.6994744548085 684 857 118 43 71 16 10 0 0 1 15 13 0 0 0 5 1 0 0 0 21 17 2 0 1 5 4 0 1 0 1 1 0 0 0 66 37 5 0 1 1 2 0 0 1
97.7020489697846 684 857 118 43 71 16 10 0 0 1 15 13 0 0 0 5 1 0 0 0 20 17 2 0 1 5 4 0 1 0 1 1 0 0 0 67 37 5 0 1 1 2 0 0 1
97.7155289345728 684 857 118 43 71 16 10 0 0 1 15 13 0 0 0 5 1 0 0 0 20 16 2 0 1 5 4 0 1 0 1 1 0 0 0 67 38 5 0 1 1 2 0 0 1
97.7244624501181 684 857 118 43 71 16 10 0 0 1 15 12 0 0 0 5 1 0 0 0 20 17 2 0 1 5 4 0 1 0 1 1 0 0 0 67 38 5 0 1 1 2 0 0 1
97.7355142004419 684 857 118 43 71 15 10 0 0 1 16 12 0 0 0 5 1 0 0 0 20 17 2 0 1 5 4 0 1 0 1 1 0 0 0 67 38 5 0 1 1 2 0 0 1
97.7378892102535 684 857 118 43 71 15 10 0 0 1 15 12 0 0 0 5 1 0 0 0 21 17 2 0 1 5 4 0 1 0 1 1 0 0 0 67 38 5 0 1 1 2 0 0 1
97.7869539961451 684 857 118 43 71 15 10 0 0 1 15 12 0 0 0 5 1 0 0 0 21 17 2 0 1 4 4 0 1 0 1 1 0 0 0 68 38 5 0 1 1 2 0 0 1
97.7962799118455 684 857 118 43 71 14 10 0 0 1 16 12 0 0 0 5 1 0 0 0 21 17 2 0 1 4 4 0 1 0 1 1 0 0 0 68 38 5 0 1 1 2 0 0 1
97.8104704998664 684 857 118 43 71 14 10 0 0 1 16 12 0 0 0 5 1 0 0 0 21 16 2 0 1 4 5 0 1 0 1 1 0 0 0 68 38 5 0 1 1 2 0 0 1
97.8147258430956 684 857 118 43 71 14 10 0 0 1 16 12 0 0 0 5 1 0 0 0 20 16 2 0 1 4 5 0 1 0 1 1 0 0 0 69 38 5 0 1 1 2 0 0 1
97.8309781423931 684 857 118 43 71 14 10 0 0 1 16 12 0 0 0 5 1 0 0 0 20 15 2 0 1 4 5 0 1 0 1 1 0 0 0 69 39 5 0 1 1 2 0 0 1
97.8464706000354 684 857 118 43 71 14 10 0 0 1 16 11 0 0 0 5 2 0 0 0 20 15 2 0 1 4 5 0 1 0 1 1 0 0 0 69 39 5 0 1 1 2 0 0 1
97.852153767711 683 857 118 43 71 15 10 0 0 1 16 11 0 0 0 5 2 0 0 0 20 15 2 0 1 4 5 0 1 0 1 1 0 0 0 69 39 5 0 1 1 2 0 0 1
97.8531068349206 683 857 118 43 71 15 10 0 0 1 15 11 0 0 0 5 2 0 0 0 21 15 2 0 1 4 5 0 1 0 1 1 0 0 0 69 39 5 0 1 1 2 0 0 1
97.8781890405009 683 856 118 43 71 15 11 0 0 1 15 11 0 0 0 5 2 0 0 0 21 15 2 0 1 4 5 0 1 0 1 1 0 0 0 69 39 5 0 1 1 2 0 0 1
97.8810488878175 683 856 118 43 71 15 11 0 0 1 14 11 0 0 0 5 2 0 0 0 22 15 2 0 1 4 5 0 1 0 1 1 0 0 0 69 39 5 0 1 1 2 0 0 1
97.8937254051582 683 856 118 43 71 15 11 0 0 1 14 11 0 0 0 5 2 0 0 0 21 15 2 0 1 4 5 0 1 0 1 1 0 0 0 70 39 5 0 1 1 2 0 0 1
97.8954224961135 682 856 118 43 71 16 11 0 0 1 14 11 0 0 0 5 2 0 0 0 21 15 2 0 1 4 5 0 1 0 1 1 0 0 0 70 39 5 0 1 1 2 0 0 1
97.8984503354318 682 856 118 43 71 16 11 0 0 1 13 11 0 0 0 5 2 0 0 0 22 15 2 0 1 4 5 0 1 0 1 1 0 0 0 70 39 5 0 1 1 2 0 0 1
97.9350109756778 682 856 118 43 71 16 11 0 0 1 13 10 0 0 0 5 2 0 0 0 22 16 2 0 1 4 5 0 1 0 1 1 0 0 0 70 39 5 0 1 1 2 0 0 1
97.9386243312242 682 856 118 43 71 15 11 0 0 1 14 10 0 0 0 5 2 0 0 0 22 16 2 0 1 4 5 0 1 0 1 1 0 0 0 70 39 5 0 1 1 2 0 0 1
97.9443545403183 682 856 118 43 71 15 10 0 0 1 14 11 0 0 0 5 2 0 0 0 22 16 2 0 1 4 5 0 1 0 1 1 0 0 0 70 39 5 0 1 1 2 0 0 1
97.9613274787581 681 856 118 43 71 16 10 0 0 1 14 11 0 0 0 5 2 0 0 0 22 16 2 0 1 4 5 0 1 0 1 1 0 0 0 70 39 5 0 1 1 2 0 0 1
97.973167922117 681 856 118 43 71 16 10 0 0 1 14 10 0 0 0 5 2 0 0 0 22 17 2 0 1 4 5 0 1 0 1 1 0 0 0 70 39 5 0 1 1 2 0 0 1
97.9928845812602 681 856 118 43 71 16 10 0 0 1 14 10 0 0 0 5 2 0 0 0 22 16 2 0 1 4 5 0 1 0 1 1 0 0 0 70 40 5 0 1 1 2 0 0 1
98.0235137688916 681 856 117 43 71 16 10 1 0 1 14 10 0 0 0 5 2 0 0 0 22 16 2 0 1 4 5 0 1 0 1 1 0 0 0 70 40 5 0 1 1 2 0 0 1
98.0345292782214 681 856 117 43 71 16 10 1 0 1 13 10 0 0 0 5 2 0 0 0 23 16 2 0 1 4 5 0 1 0 1 1 0 0 0 70 40 5 0 1 1 2 0 0 1
98.0570623660923 681 856 117 43 71 15 10 1 0 1 14 10 0 0 0 5 2 0 0 0 23 16 2 0 1 4 5 0 1 0 1 1 0 0 0 70 40 5 0 1 1 2 0 0 1
98.1003571929777 681 855 117 43 71 15 11 1 0 1 14 10 0 0 0 5 2 0 0 0 23 16 2 0 1 4 5 0 1 0 1 1 0 0 0 70 40 5 0 1 1 2 0 0 1
98.1204638453857 680 855 117 43 71 16 11 1 0 1 14 10 0 0 0 5 2 0 0 0 23 16 2 0 1 4 5 0 1 0 1 1 0 0 0 70 40 5 0 1 1 2 0 0 1
98.1335485606963 680 855 117 43 71 16 11 1 0 1 13 10 0 0 0 5 2 0 0 0 24 16 2 0 1 4 5 0 1 0 1 1 0 0 0 70 40 5 0 1 1 2 0 0 1
98.1448223801183 680 855 117 43 71 16 11 1 0 1 13 10 0 0 0 5 2 0 0 0 24 16 2 0 1 4 4 0 1 0 1 1 0 0 0 70 41 5 0 1 1 2 0 0 1
98.158475287022 680 855 117 43 71 16 11 1 0 1 13 9 0 0 0 5 2 0 0 0 24 17 2 0 1 4 4 0 1 0 1 1 0 0 0 70 41 5 0 1 1 2 0 0 1
98.161393017892 680 855 117 43 71 16 11 1 0 1 12 9 0 0 0 5 2 0 0 0 25 17 2 0 1 4 4 0 1 0 1 1 0 0 0 70 41 5 0 1 1 2 0 0 1
98.1893732825428 680 854 117 43 71 16 12 1 0 1 12 9 0 0 0 5 2 0 0 0 25 17 2 0 1 4 4 0 1 0 1 1 0 0 0 70 41 5 0 1 1 2 0 0 1
98.2052252735048 680 854 117 43 71 15 12 1 0 1 13 9 0 0 0 5 2 0 0 0 25 17 2 0 1 4 4 0 1 0 1 1 0 0 0 70 41 5 0 1 1 2 0 0 1
98.2151018583463 680 854 117 43 71 14 12 1 0 1 14 9 0 0 0 5 2 0 0 0 25 17 2 0 1 4 4 0 1 0 1 1 0 0 0 70 41 5 0 1 1 2 0 0 1
98.2505417740195 680 853 117 43 71 14 13 1 0 1 14 9 0 0 0 5 2 0 0 0 25 17 2 0 1 4 4 0 1 0 1 1 0 0 0 70 41 5 0 1 1 2 0 0 1
98.2558918402913 680 853 117 43 71 14 13 1 0 1 13 9 0 0 0 5 2 0 0 0 26 17 2 0 1 4 4 0 1 0 1 1 0 0 0 70 41 5 0 1 1 2 0 0 1
98.2741881262306 680 853 117 43 71 14 13 1 0 1 13 8 0 0 0 5 2 0 0 0 26 18 2 0 1 4 4 0 1 0 1 1 0 0 0 70 41 5 0 1 1 2 0 0 1
98.2994199753155 680 853 117 43 71 14 13 1 0 1 13 7 0 0 0 5 2 0 0 0 26 19 2 0 1 4 4 0 1 0 1 1 0 0 0 70 41 5 0 1 1 2 0 0 1
98.3412717526488 680 853 117 43 71 14 13 1 0 1 13 7 0 0 0 5 2 0 0 0 26 18 2 0 1 4 4 0 1 0 1 1 0 0 0 70 42 5 0 1 1 2 0 0 1
98.3469871957332 680 853 117 43 71 14 13 1 0 1 12 7 0 0 0 5 2 0 0 0 27 18 2 0 1 4 4 0 1 0 1 1 0 0 0 70 42 5 0 1 1 2 0 0 1
98.3580515139237 679 853 117 43 71 15 13 1 0 1 12 7 0 0 0 5 2 0 0 0 27 18 2 0 1 4 4 0 1 0 1 1 0 0 0 70 42 5 0 1 1 2 0 0 1
98.37460974061 679 853 117 43 71 15 12 1 0 1 12 8 0 0 0 5 2 0 0 0 27 18 2 0 1 4 4 0 1 0 1 1 0 0 0 70 42 5 0 1 1 2 0 0 1
98.3795885316629 679 853 117 43 71 15 12 1 0 1 12 8 0 0 0 5 2 0 0 0 27 17 2 0 1 4 4 0 1 0 1 1 0 0 0 70 43 5 0 1 1 2 0 0 1
98.3906628379771 678 853 117 43 71 16 12 1 0 1 12 8 0 0 0 5 2 0 0 0 27 17 2 0 1 4 4 0 1 0 1 1 0 0 0 70 43 5 0 1 1 2 0 0 1
98.4159419249959 678 852 117 43 71 16 13 1 0 1 12 8 0 0 0 5 2 0 0 0 27 17 2 0 1 4 4 0 1 0 1 1 0 0 0 70 43 5 0 1 1 2 0 0 1
98.4292364429321 678 852 117 43 71 16 13 1 0 1 12 7 0 0 0 5 2 0 0 0 27 18 2 0 1 4 4 0 1 0 1 1 0 0 0 70 43 5 0 1 1 2 0 0 1
98.4354893951681 678 852 117 43 71 16 13 1 0 1 11 7 0 0 0 5 2 0 0 0 28 18 2 0 1 4 4 0 1 0 1 1 0 0 0 70 43 5 0 1 1 2 0 0 1
98.4501848107187 678 851 117 43 71 16 14 1 0 1 11 7 0 0 0 5 2 0 0 0 28 18 2 0 1 4 4 0 1 0 1 1 0 0 0 70 43 5 0 1 1 2 0 0 1
98.4634013161715 678 851 117 43 71 15 14 1 0 1 12 7 0 0 0 5 2 0 0 0 28 18 2 0 1 4 4 0 1 0 1 1 0 0 0 70 43 5 0 1 1 2 0 0 1
98.4753552902758 677 851 117 43 71 16 14 1 0 1 12 7 0 0 0 5 2 0 0 0 28 18 2 0 1 4 4 0 1 0 1 1 0 0 0 70 43 5 0 1 1 2 0 0 1
98.477685223379 677 850 117 43 71 16 15 1 0 1 12 7 0 0 0 5 2 0 0 0 28 18 2 0 1 4 4 0 1 0 1 1 0 0 0 70 43 5 0 1 1 2 0 0 1
98.5149954492335 677 850 117 43 71 16 15 0 0 1 12 7 1 0 0 5 2 0 0 0 28 18 2 0 1 4 4 0 1 0 1 1 0 0 0 70 43 5 0 1 1 2 0 0 1
98.5300355598118 677 850 117 43 71 16 15 0 0 1 12 7 1 0 0 5 2 0 0 0 27 18 2 0 1 4 4 0 1 0 1 1 0 0 0 71 43 5 0 1 1 2 0 0 1
98.546098177374 677 850 117 43 71 15 15 0 0 1 13 7 1 0 0 5 2 0 0 0 27 18 2 0 1 4 4 0 1 0 1 1 0 0 0 71 43 5 0 1 1 2 0 0 1
98.547901156103 677 850 117 43 71 15 15 0 0 1 13 7 1 0 0 5 2 0 0 0 26 18 2 0 1 4 4 0 1 0 1 1 0 0 0 72 43 5 0 1 1 2 0 0 1
98.5613181494389 677 850 117 43 71 14 15 0 0 1 14 7 1 0 0 5 2 0 0 0 26 18 2 0 1 4 4 0 1 0 1 1 0 0 0 72 43 5 0 1 1 2 0 0 1
98.5628931153385 677 849 117 43 71 14 16 0 0 1 14 7 1 0 0 5 2 0 0 0 26 18 2 0 1 4 4 0 1 0 1 1 0 0 0 72 43 5 0 1 1 2 0 0 1
98.5716784955604 677 849 117 43 71 14 16 0 0 1 14 7 1 0 0 5 2 0 0 0 25 18 2 0 1 4 4 0 1 0 1 1 0 0 0 73 43 5 0 1 1 2 0 0 1
98.6271907215653 676 849 117 43 71 15 16 0 0 1 14 7 1 0 0 5 2 0 0 0 25 18 2 0 1 4 4 0 1 0 1 1 0 0 0 73 43 5 0 1 1 2 0 0 1
98.6282821899601 676 849 117 43 71 15 16 0 0 1 14 7 1 0 0 5 2 0 0 0 24 18 2 0 1 5 4 0 1 0 1 1 0 0 0 73 43 5 0 1 1 2 0 0 1
98.7310544608044 675 849 117 43 71 16 16 0 0 1 14 7 1 0 0 5 2 0 0 0 24 18 2 0 1 5 4 0 1 0 1 1 0 0 0 73 43 5 0 1 1 2 0 0 1
98.7371955690212 675 849 117 43 71 16 16 0 0 1 13 7 1 0 0 5 2 0 0 0 25 18 2 0 1 5 4 0 1 0 1 1 0 0 0 73 43 5 0 1 1 2 0 0 1
98.7380398967023 675 849 117 43 71 16 16 0 0 1 12 7 1 0 0 6 2 0 0 0 25 18 2 0 1 5 4 0 1 0 1 1 0 0 0 73 43 5 0 1 1 2 0 0 1
98.7688046524627 675 849 117 43 71 15 16 0 0 1 13 7 1 0 0 6 2 0 0 0 25 18 2 0 1 5 4 0 1 0 1 1 0 0 0 73 43 5 0 1 1 2 0 0 1
98.7704814860967 675 849 117 43 71 15 16 0 0 1 13 7 1 0 0 6 2 0 0 0 25 18 2 0 1 4 4 0 1 0 1 1 0 0 0 74 43 5 0 1 1 2 0 0 1
98.773925339482 675 849 117 43 71 15 16 0 0 1 13 7 1 0 0 6 2 0 0 0 24 18 2 0 1 4 4 0 1 0 1 1 0 0 0 75 43 5 0 1 1 2 0 0 1
98.8051085603732 674 849 117 43 71 16 16 0 0 1 13 7 1 0 0 6 2 0 0 0 24 18 2 0 1 4 4 0 1 0 1 1 0 0 0 75 43 5 0 1 1 2 0 0 1
98.8060614267797 673 849 117 43 71 17 16 0 0 1 13 7 1 0 0 6 2 0 0 0 24 18 2 0 1 4 4 0 1 0 1 1 0 0 0 75 43 5 0 1 1 2 0 0 1
98.806943269214 673 849 117 43 71 17 16 0 0 1 12 7 1 0 0 6 2 0 0 0 25 18 2 0 1 4 4 0 1 0 1 1 0 0 0 75 43 5 0 1 1 2 0 0 1
98.8194759563799 673 849 117 43 71 17 16 0 0 1 12 7 1 0 0 6 2 0 0 0 24 18 2 0 1 5 4 0 1 0 1 1 0 0 0 75 43 5 0 1 1 2 0 0 1
98.8203086346769 673 849 117 43 71 17 16 0 0 1 12 7 1 0 0 6 2 0 0 0 23 18 2 0 1 5 4 0 1 0 1 1 0 0 0 76 43 5 0 1 1 2 0 0 1
98.9130900906419 672 849 117 43 71 18 16 0 0 1 12 7 1 0 0 6 2 0 0 0 23 18 2 0 1 5 4 0 1 0 1 1 0 0 0 76 43 5 0 1 1 2 0 0 1
98.9242295268775 672 848 117 43 71 18 17 0 0 1 12 7 1 0 0 6 2 0 0 0 23 18 2 0 1 5 4 0 1 0 1 1 0 0 0 76 43 5 0 1 1 2 0 0 1
98.9371063745254 672 848 117 43 71 17 17 0 0 1 13 7 1 0 0 6 2 0 0 0 23 18 2 0 1 5 4 0 1 0 1 1 0 0 0 76 43 5 0 1 1 2 0 0 1
98.9752697918904 672 847 117 43 71 17 18 0 0 1 13 7 1 0 0 6 2 0 0 0 23 18 2 0 1 5 4 0 1 0 1 1 0 0 0 76 43 5 0 1 1 2 0 0 1
98.9829813338077 672 847 117 43 71 17 18 0 0 1 13 7 1 0 0 6 2 0 0 0 23 17 2 0 1 5 4 0 1 0 1 1 0 0 0 76 44 5 0 1 1 2 0 0 1
99.0010400354881 672 847 117 43 71 17 18 0 0 1 13 7 1 0 0 6 2 0 0 0 22 17 2 0 1 5 4 0 1 0 1 1 0 0 0 77 44 5 0 1 1 2 0 0 1
99.0183890298429 671 847 117 43 71 18 18 0 0 1 13 7 1 0 0 6 2 0 0 0 22 17 2 0 1 5 4 0 1 0 1 1 0 0 0 77 44 5 0 1 1 2 0 0 1
99.0497223473701 671 847 117 43 71 18 18 0 0 1 13 7 1 0 0 6 2 0 0 0 22 16 2 0 1 5 4 0 1 0 1 1 0 0 0 77 45 5 0 1 1 2 0 0 1
99.0539870495658 671 847 117 43 71 17 18 0 0 1 14 7 1 0 0 6 2 0 0 0 22 16 2 0 1 5 4 0 1 0 1 1 0 0 0 77 45 5 0 1 1 2 0 0 1
99.056791438785 671 847 117 43 71 17 18 0 0 1 13 7 1 0 0 6 2 0 0 0 23 16 2 0 1 5 4 0 1 0 1 1 0 0 0 77 45 5 0 1 1 2 0 0 1
99.0580453486561 671 847 117 43 71 17 18 0 0 1 13 7 1 0 0 6 2 0 0 0 23 16 2 0 0 5 4 0 1 1 1 1 0 0 0 77 45 5 0 1 1 2 0 0 1
99.0599711702874 670 847 117 43 71 18 18 0 0 1 13 7 1 0 0 6 2 0 0 0 23 16 2 0 0 5 4 0 1 1 1 1 0 0 0 77 45 5 0 1 1 2 0 0 1
99.1068464620737 670 847 117 43 71 18 17 0 0 1 13 8 1 0 0 6 2 0 0 0 23 16 2 0 0 5 4 0 1 1 1 1 0 0 0 77 45 5 0 1 1 2 0 0 1
99.1333719865828 670 847 117 43 71 18 16 0 0 1 13 9 1 0 0 6 2 0 0 0 23 16 2 0 0 5 4 0 1 1 1 1 0 0 0 77 45 5 0 1 1 2 0 0 1
99.1356641503518 670 847 117 43 71 18 16 0 0 0 13 9 1 0 1 6 2 0 0 0 23 16 2 0 0 5 4 0 1 1 1 1 0 0 0 77 45 5 0 1 1 2 0 0 1
99.1401575680853 669 847 117 43 71 19 16 0 0 0 13 9 1 0 1 6 2 0 0 0 23 16 2 0 0 5 4 0 1 1 1 1 0 0 0 77 45 5 0 1 1 2 0 0 1
99.1455696287608 668 847 117 43 71 20 16 0 0 0 13 9 1 0 1 6 2 0 0 0 23 16 2 0 0 5 4 0 1 1 1 1 0 0 0 77 45 5 0 1 1 2 0 0 1
99.1479112168005 668 847 117 43 71 20 16 0 0 0 13 9 1 0 1 6 2 0 0 0 22 16 2 0 0 6 4 0 1 1 1 1 0 0 0 77 45 5 0 1 1 2 0 0 1
99.2093915838117 668 847 117 43 71 19 16 0 0 0 14 9 1 0 1 6 2 0 0 0 22 16 2 0 0 6 4 0 1 1 1 1 0 0 0 77 45 5 0 1 1 2 0 0 1
99.2270444805854 668 847 117 43 71 19 16 0 0 0 14 9 1 0 1 6 2 0 0 0 22 16 2 0 0 6 3 0 1 1 1 1 0 0 0 77 46 5 0 1 1 2 0 0 1
99.2415291901435 668 847 117 43 71 19 16 0 0 0 13 9 1 0 1 7 2 0 0 0 22 16 2 0 0 6 3 0 1 1 1 1 0 0 0 77 46 5 0 1 1 2 0 0 1
99.2549171161301 668 847 117 43 71 19 16 0 0 0 13 8 1 0 1 7 2 0 0 0 22 17 2 0 0 6 3 0 1 1 1 1 0 0 0 77 46 5 0 1 1 2 0 0 1
99.2636951470612 668 847 117 43 71 19 16 0 0 0 13 8 1 0 1 7 2 0 0 0 22 17 2 0 0 6 2 0 1 1 1 1 0 0 0 77 47 5 0 1 1 2 0 0 1
99.265934165201 668 847 117 43 71 19 15 0 0 0 13 9 1 0 1 7 2 0 0 0 22 17 2 0 0 6 2 0 1 1 1 1 0 0 0 77 47 5 0 1 1 2 0 0 1
99.3171322207822 668 847 117 43 71 19 14 0 0 0 13 10 1 0 1 7 2 0 0 0 22 17 2 0 0 6 2 0 1 1 1 1 0 0 0 77 47 5 0 1 1 2 0 0 1
99.3244531763913 667 847 117 43 71 20 14 0 0 0 13 10 1 0 1 7 2 0 0 0 22 17 2 0 0 6 2 0 1 1 1 1 0 0 0 77 47 5 0 1 1 2 0 0 1
99.3245296098423 667 847 117 43 71 20 14 0 0 0 13 9 1 0 1 7 2 0 0 0 22 18 2 0 0 6 2 0 1 1 1 1 0 0 0 77 47 5 0 1 1 2 0 0 1
99.3367010809699 667 847 117 43 71 20 14 0 0 0 13 9 0 0 1 7 2 1 0 0 22 18 2 0 0 6 2 0 1 1 1 1 0 0 0 77 47 5 0 1 1 2 0 0 1
99.3810036355647 667 846 117 43 71 20 15 0 0 0 13 9 0 0 1 7 2 1 0 0 22 18 2 0 0 6 2 0 1 1 1 1 0 0 0 77 47 5 0 1 1 2 0 0 1
99.4097507296274 667 845 117 43 71 20 16 0 0 0 13 9 0 0 1 7 2 1 0 0 22 18 2 0 0 6 2 0 1 1 1 1 0 0 0 77 47 5 0 1 1 2 0 0 1
99.4166751075842 667 845 117 43 71 20 16 0 0 0 13 9 0 0 0 7 2 1 0 0 22 18 2 0 1 6 2 0 1 1 1 1 0 0 0 77 47 5 0 1 1 2 0 0 1
99.4452521697325 667 845 117 43 71 20 16 0 0 0 13 8 0 0 0 7 2 1 0 0 22 19 2 0 1 6 2 0 1 1 1 1 0 0 0 77 47 5 0 1 1 2 0 0 1
99.4531565851952 667 845 117 43 71 20 15 0 0 0 13 9 0 0 0 7 2 1 0 0 22 19 2 0 1 6 2 0 1 1 1 1 0 0 0 77 47 5 0 1 1 2 0 0 1
99.4678821549137 667 845 117 43 71 20 14 0 0 0 13 10 0 0 0 7 2 1 0 0 22 19 2 0 1 6 2 0 1 1 1 1 0 0 0 77 47 5 0 1 1 2 0 0 1
99.4816871197314 667 845 117 43 71 19 14 0 0 0 14 10 0 0 0 7 2 1 0 0 22 19 2 0 1 6 2 0 1 1 1 1 0 0 0 77 47 5 0 1 1 2 0 0 1
99.4829572814226 667 845 117 43 71 19 14 0 0 0 14 10 0 0 0 7 2 1 0 0 22 19 2 0 1 6 2 0 1 1 0 1 0 0 0 77 47 5 0 1 2 2 0 0 1
99.4832492644937 666 845 117 43 71 20 14 0 0 0 14 10 0 0 0 7 2 1 0 0 22 19 2 0 1 6 2 0 1 1 0 1 0 0 0 77 47 5 0 1 2 2 0 0 1
99.5156892507295 666 845 117 43 71 19 14 0 0 0 15 10 0 0 0 7 2 1 0 0 22 19 2 0 1 6 2 0 1 1 0 1 0 0 0 77 47 5 0 1 2 2 0 0 1
99.5222217684104 666 845 117 43 71 19 14 0 0 0 15 10 0 0 0 7 2 1 0 0 22 19 2 0 0 6 2 0 1 1 0 1 0 0 0 77 47 5 0 2 2 2 0 0 1
99.554745610942 665 845 117 43 71 20 14 0 0 0 15 10 0 0 0 7 2 1 0 0 22 19 2 0 0 6 2 0 1 1 0 1 0 0 0 77 47 5 0 2 2 2 0 0 1
99.5672254158423 665 845 117 43 71 19 14 0 0 0 16 10 0 0 0 7 2 1 0 0 22 19 2 0 0 6 2 0 1 1 0 1 0 0 0 77 47 5 0 2 2 2 0 0 1
99.5711101665575 665 844 117 43 71 19 15 0 0 0 16 10 0 0 0 7 2 1 0 0 22 19 2 0 0 6 2 0 1 1 0 1 0 0 0 77 47 5 0 2 2 2 0 0 1
99.5880932697321 664 844 117 43 71 20 15 0 0 0 16 10 0 0 0 7 2 1 0 0 22 19 2 0 0 6 2 0 1 1 0 1 0 0 0 77 47 5 0 2 2 2 0 0 1
99.640552138446 664 844 117 43 71 20 15 0 0 0 16 10 0 0 0 7 2 1 0 0 22 18 2 0 0 6 2 0 1 1 0 1 0 0 0 77 48 5 0 2 2 2 0 0 1
99.6838796675434 664 843 117 43 71 20 16 0 0 0 16 10 0 0 0 7 2 1 0 0 22 18 2 0 0 6 2 0 1 1 0 1 0 0 0 77 48 5 0 2 2 2 0 0 1
99.7014775440331 664 843 117 43 71 20 16 0 0 0 16 10 0 0 0 7 2 1 0 0 21 18 2 0 0 7 2 0 1 1 0 1 0 0 0 77 48 5 0 2 2 2 0 0 1
99.7248053522192 664 843 117 43 71 19 16 0 0 0 17 10 0 0 0 7 2 1 0 0 21 18 2 0 0 7 2 0 1 1 0 1 0 0 0 77 48 5 0 2 2 2 0 0 1
99.7337725569183 663 843 117 43 71 20 16 0 0 0 17 10 0 0 0 7 2 1 0 0 21 18 2 0 0 7 2 0 1 1 0 1 0 0 0 77 48 5 0 2 2 2 0 0 1
99.7338908215875 663 843 117 43 71 20 15 0 0 0 17 11 0 0 0 7 2 1 0 0 21 18 2 0 0 7 2 0 1 1 0 1 0 0 0 77 48 5 0 2 2 2 0 0 1
99.736288736841 662 843 117 43 71 21 15 0 0 0 17 11 0 0 0 7 2 1 0 0 21 18 2 0 0 7 2 0 1 1 0 1 0 0 0 77 48 5 0 2 2 2 0 0 1
99.7370855284142 662 843 117 43 71 20 15 0 0 0 18 11 0 0 0 7 2 1 0 0 21 18 2 0 0 7 2 0 1 1 0 1 0 0 0 77 48 5 0 2 2 2 0 0 1
99.7424488495146 662 843 116 43 71 20 15 1 0 0 18 11 0 0 0 7 2 1 0 0 21 18 2 0 0 7 2 0 1 1 0 1 0 0 0 77 48 5 0 2 2 2 0 0 1
99.7504850516232 662 843 116 43 71 20 14 1 0 0 18 12 0 0 0 7 2 1 0 0 21 18 2 0 0 7 2 0 1 1 0 1 0 0 0 77 48 5 0 2 2 2 0 0 1
99.7560874395381 662 842 116 43 71 20 15 1 0 0 18 12 0 0 0 7 2 1 0 0 21 18 2 0 0 7 2 0 1 1 0 1 0 0 0 77 48 5 0 2 2 2 0 0 1
99.756945980104 662 842 116 43 71 20 15 1 0 0 18 11 0 0 0 7 2 1 0 0 21 19 2 0 0 7 2 0 1 1 0 1 0 0 0 77 48 5 0 2 2 2 0 0 1
