"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
63.8474830428584 599 774 106 35 66 32 31 4 1 1 22 22 1 2 2 8 4 4 1 0 46 27 4 2 1 14 12 1 2 1 2 1 1 0 1 88 69 3 1 0 3 2 1 0 3
63.8959029619551 599 774 106 35 66 31 31 4 1 1 23 22 1 2 2 8 4 4 1 0 46 27 4 2 1 14 12 1 2 1 2 1 1 0 1 88 69 3 1 0 3 2 1 0 3
63.9037776466432 599 774 106 35 66 31 31 4 1 1 23 21 1 2 2 8 4 4 1 0 46 28 4 2 1 14 12 1 2 1 2 1 1 0 1 88 69 3 1 0 3 2 1 0 3
63.9062778647468 599 774 106 35 66 31 30 4 1 1 23 22 1 2 2 8 4 4 1 0 46 28 4 2 1 14 12 1 2 1 2 1 1 0 1 88 69 3 1 0 3 2 1 0 3
63.9163734266726 599 774 106 35 66 31 30 4 1 1 23 21 1 2 2 8 4 4 1 0 46 29 4 2 1 14 12 1 2 1 2 1 1 0 1 88 69 3 1 0 3 2 1 0 3
63.9195436770653 599 774 106 35 66 31 30 4 1 1 23 21 1 2 2 8 4 4 1 0 46 28 4 2 1 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
63.9219321616406 599 774 106 35 66 31 30 4 1 1 23 20 1 2 2 8 4 4 1 0 46 29 4 2 1 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
63.9258288939537 598 774 106 35 66 32 30 4 1 1 23 20 1 2 2 8 4 4 1 0 46 29 4 2 1 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
63.9395450418738 598 774 106 35 66 32 30 4 1 1 23 19 1 2 2 8 4 4 1 0 46 30 4 2 1 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
63.9529526900206 597 774 106 35 66 33 30 4 1 1 23 19 1 2 2 8 4 4 1 0 46 30 4 2 1 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
63.9531740369646 597 773 106 35 66 33 31 4 1 1 23 19 1 2 2 8 4 4 1 0 46 30 4 2 1 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
63.960462399878 597 773 106 35 66 33 31 4 1 1 23 19 1 2 1 8 4 4 1 0 46 30 4 2 2 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
63.9741072363542 596 773 106 35 66 34 31 4 1 1 23 19 1 2 1 8 4 4 1 0 46 30 4 2 2 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
63.9831999285015 596 772 106 35 66 34 32 4 1 1 23 19 1 2 1 8 4 4 1 0 46 30 4 2 2 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
63.9850949299564 596 771 106 35 66 34 33 4 1 1 23 19 1 2 1 8 4 4 1 0 46 30 4 2 2 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
63.9982624421216 596 770 106 35 66 34 34 4 1 1 23 19 1 2 1 8 4 4 1 0 46 30 4 2 2 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
63.9984076134835 595 770 106 35 66 35 34 4 1 1 23 19 1 2 1 8 4 4 1 0 46 30 4 2 2 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
63.9993434001387 594 770 106 35 66 36 34 4 1 1 23 19 1 2 1 8 4 4 1 0 46 30 4 2 2 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
64.000647720053 594 770 106 35 66 35 34 4 1 1 24 19 1 2 1 8 4 4 1 0 46 30 4 2 2 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
64.0128451231195 594 770 106 35 66 35 34 4 1 1 23 19 1 2 1 8 4 4 1 0 47 30 4 2 2 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
64.0132329046943 594 770 106 35 66 35 33 4 1 1 23 20 1 2 1 8 4 4 1 0 47 30 4 2 2 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
64.0160827843946 593 770 106 35 66 36 33 4 1 1 23 20 1 2 1 8 4 4 1 0 47 30 4 2 2 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
64.02636916645 592 770 106 35 66 37 33 4 1 1 23 20 1 2 1 8 4 4 1 0 47 30 4 2 2 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
64.0277315284618 591 770 106 35 66 38 33 4 1 1 23 20 1 2 1 8 4 4 1 0 47 30 4 2 2 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
64.0301478790217 591 769 106 35 66 38 34 4 1 1 23 20 1 2 1 8 4 4 1 0 47 30 4 2 2 14 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
64.0440564778162 591 769 106 35 66 38 34 4 1 1 23 20 1 2 1 8 4 4 1 0 46 30 4 2 2 15 12 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
64.0483154483137 591 769 106 35 66 38 34 4 1 1 23 20 1 2 1 8 4 4 1 0 46 29 4 2 2 15 13 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
64.0592725553527 590 769 106 35 66 39 34 4 1 1 23 20 1 2 1 8 4 4 1 0 46 29 4 2 2 15 13 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
64.0659479027108 590 769 106 35 66 39 34 4 1 1 23 20 1 2 1 8 4 4 1 0 46 28 4 2 2 15 14 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
64.0669133926028 590 769 106 35 66 38 34 4 1 1 24 20 1 2 1 8 4 4 1 0 46 28 4 2 2 15 14 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
64.0748330114394 590 769 106 35 66 38 34 4 1 1 24 19 1 2 1 8 4 4 1 0 46 29 4 2 2 15 14 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
64.0909933173389 590 769 106 35 66 38 34 4 1 1 23 19 1 2 1 8 4 4 1 0 47 29 4 2 2 15 14 1 2 1 2 1 1 0 1 88 70 3 1 0 3 2 1 0 3
64.0989751669339 590 769 106 35 66 38 34 4 1 1 23 19 1 2 1 8 4 4 1 0 46 29 4 2 2 15 14 1 2 1 2 1 1 0 1 89 70 3 1 0 3 2 1 0 3
64.1063508437298 589 769 106 35 66 39 34 4 1 1 23 19 1 2 1 8 4 4 1 0 46 29 4 2 2 15 14 1 2 1 2 1 1 0 1 89 70 3 1 0 3 2 1 0 3
64.1164852971691 589 769 106 35 66 39 34 4 1 1 23 19 1 2 1 8 4 4 1 0 46 28 4 2 2 15 14 1 2 1 2 1 1 0 1 89 71 3 1 0 3 2 1 0 3
64.147576805274 589 769 106 35 66 39 33 4 1 1 23 20 1 2 1 8 4 4 1 0 46 28 4 2 2 15 14 1 2 1 2 1 1 0 1 89 71 3 1 0 3 2 1 0 3
64.1521455257301 589 769 106 35 66 38 33 4 1 1 24 20 1 2 1 8 4 4 1 0 46 28 4 2 2 15 14 1 2 1 2 1 1 0 1 89 71 3 1 0 3 2 1 0 3
64.1576228435834 589 768 106 35 66 38 34 4 1 1 24 20 1 2 1 8 4 4 1 0 46 28 4 2 2 15 14 1 2 1 2 1 1 0 1 89 71 3 1 0 3 2 1 0 3
64.1599018629348 589 768 105 35 66 38 34 5 1 1 24 20 1 2 1 8 4 4 1 0 46 28 4 2 2 15 14 1 2 1 2 1 1 0 1 89 71 3 1 0 3 2 1 0 3
64.1620334295377 589 768 105 35 66 38 33 5 1 1 24 21 1 2 1 8 4 4 1 0 46 28 4 2 2 15 14 1 2 1 2 1 1 0 1 89 71 3 1 0 3 2 1 0 3
64.1657087734205 589 768 105 35 66 37 33 5 1 1 25 21 1 2 1 8 4 4 1 0 46 28 4 2 2 15 14 1 2 1 2 1 1 0 1 89 71 3 1 0 3 2 1 0 3
64.1707450174395 589 768 105 35 66 37 33 5 1 1 25 21 1 2 1 8 4 4 1 0 46 28 4 2 2 14 14 1 2 1 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.1756783303981 589 767 105 35 66 37 34 5 1 1 25 21 1 2 1 8 4 4 1 0 46 28 4 2 2 14 14 1 2 1 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.197987923652 589 767 105 35 66 36 34 5 1 1 26 21 1 2 1 8 4 4 1 0 46 28 4 2 2 14 14 1 2 1 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.2111366209685 589 767 105 35 66 36 34 5 1 1 26 21 1 2 1 8 4 4 1 0 45 28 4 2 2 15 14 1 2 1 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.2214393554048 589 767 105 35 66 35 34 5 1 1 27 21 1 2 1 8 4 4 1 0 45 28 4 2 2 15 14 1 2 1 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.2288257594675 589 767 105 35 66 35 33 5 1 1 27 22 1 2 1 8 4 4 1 0 45 28 4 2 2 15 14 1 2 1 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.2361609453232 589 767 105 35 66 35 32 5 1 1 27 23 1 2 1 8 4 4 1 0 45 28 4 2 2 15 14 1 2 1 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.260531447308 589 767 105 35 66 35 32 5 1 1 27 23 1 2 1 8 4 4 1 0 45 28 4 2 1 15 14 1 2 2 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.2652109353736 589 767 105 35 66 35 31 5 1 1 27 24 1 2 1 8 4 4 1 0 45 28 4 2 1 15 14 1 2 2 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.2786485616367 589 767 105 35 66 35 31 5 1 1 26 24 1 2 1 8 4 4 1 0 46 28 4 2 1 15 14 1 2 2 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.2834852274997 589 767 105 35 66 35 30 5 1 1 26 25 1 2 1 8 4 4 1 0 46 28 4 2 1 15 14 1 2 2 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.2939643882025 589 767 105 35 66 35 30 5 1 1 26 24 1 2 1 8 4 4 1 0 46 29 4 2 1 15 14 1 2 2 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.2944209645812 589 767 105 35 66 35 29 5 1 1 26 25 1 2 1 8 4 4 1 0 46 29 4 2 1 15 14 1 2 2 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.3022419266135 589 767 105 35 66 34 29 5 1 1 27 25 1 2 1 8 4 4 1 0 46 29 4 2 1 15 14 1 2 2 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.3074084528337 589 766 105 35 66 34 30 5 1 1 27 25 1 2 1 8 4 4 1 0 46 29 4 2 1 15 14 1 2 2 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.3098409129566 589 766 105 35 66 34 29 5 1 1 27 26 1 2 1 8 4 4 1 0 46 29 4 2 1 15 14 1 2 2 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.3260110635476 589 766 105 35 66 34 28 5 1 1 27 27 1 2 1 8 4 4 1 0 46 29 4 2 1 15 14 1 2 2 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.3368006164213 589 766 104 35 66 34 28 6 1 1 27 27 1 2 1 8 4 4 1 0 46 29 4 2 1 15 14 1 2 2 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.3590513288372 589 766 104 35 66 34 27 6 1 1 27 28 1 2 1 8 4 4 1 0 46 29 4 2 1 15 14 1 2 2 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.3606102546768 589 766 104 35 66 34 27 6 1 1 27 28 1 2 1 8 4 4 1 0 46 28 4 2 1 15 15 1 2 2 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.3629017535494 589 765 104 35 66 34 28 6 1 1 27 28 1 2 1 8 4 4 1 0 46 28 4 2 1 15 15 1 2 2 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.3635297952078 589 765 104 35 66 33 28 6 1 1 28 28 1 2 1 8 4 4 1 0 46 28 4 2 1 15 15 1 2 2 2 1 1 0 1 90 71 3 1 0 3 2 1 0 3
64.3853580201963 589 765 104 35 66 33 28 6 1 1 28 28 1 2 1 8 4 4 1 0 46 28 4 2 1 14 15 1 2 2 2 1 1 0 1 91 71 3 1 0 3 2 1 0 3
64.3938980393093 589 765 104 35 66 33 27 6 1 1 28 29 1 2 1 8 4 4 1 0 46 28 4 2 1 14 15 1 2 2 2 1 1 0 1 91 71 3 1 0 3 2 1 0 3
64.4028775433505 589 765 104 35 66 33 27 6 1 1 28 29 1 2 1 8 4 4 1 0 46 27 4 2 1 14 16 1 2 2 2 1 1 0 1 91 71 3 1 0 3 2 1 0 3
64.4100171507077 589 765 104 35 66 32 27 6 1 1 29 29 1 2 1 8 4 4 1 0 46 27 4 2 1 14 16 1 2 2 2 1 1 0 1 91 71 3 1 0 3 2 1 0 3
64.4105487269624 589 764 104 35 66 32 28 6 1 1 29 29 1 2 1 8 4 4 1 0 46 27 4 2 1 14 16 1 2 2 2 1 1 0 1 91 71 3 1 0 3 2 1 0 3
64.4150269130403 589 764 104 35 66 32 28 6 1 1 28 29 1 2 1 8 4 4 1 0 47 27 4 2 1 14 16 1 2 2 2 1 1 0 1 91 71 3 1 0 3 2 1 0 3
64.4166893694136 589 764 104 35 66 31 28 6 1 1 29 29 1 2 1 8 4 4 1 0 47 27 4 2 1 14 16 1 2 2 2 1 1 0 1 91 71 3 1 0 3 2 1 0 3
64.4178971848221 588 764 104 35 66 32 28 6 1 1 29 29 1 2 1 8 4 4 1 0 47 27 4 2 1 14 16 1 2 2 2 1 1 0 1 91 71 3 1 0 3 2 1 0 3
64.4219123096931 588 764 104 35 66 32 27 6 1 1 29 30 1 2 1 8 4 4 1 0 47 27 4 2 1 14 16 1 2 2 2 1 1 0 1 91 71 3 1 0 3 2 1 0 3
64.4309600904852 588 763 104 35 66 32 28 6 1 1 29 30 1 2 1 8 4 4 1 0 47 27 4 2 1 14 16 1 2 2 2 1 1 0 1 91 71 3 1 0 3 2 1 0 3
64.4379103353069 587 763 104 35 66 33 28 6 1 1 29 30 1 2 1 8 4 4 1 0 47 27 4 2 1 14 16 1 2 2 2 1 1 0 1 91 71 3 1 0 3 2 1 0 3
64.4396004901317 586 763 104 35 66 34 28 6 1 1 29 30 1 2 1 8 4 4 1 0 47 27 4 2 1 14 16 1 2 2 2 1 1 0 1 91 71 3 1 0 3 2 1 0 3
64.4458434931627 586 763 104 35 66 34 27 6 1 1 29 31 1 2 1 8 4 4 1 0 47 27 4 2 1 14 16 1 2 2 2 1 1 0 1 91 71 3 1 0 3 2 1 0 3
64.4479649440451 586 762 104 35 66 34 28 6 1 1 29 31 1 2 1 8 4 4 1 0 47 27 4 2 1 14 16 1 2 2 2 1 1 0 1 91 71 3 1 0 3 2 1 0 3
64.4690074208901 586 762 104 35 66 34 28 6 1 1 29 31 1 2 1 8 4 4 1 0 47 26 4 2 1 14 16 1 2 2 2 1 1 0 1 91 72 3 1 0 3 2 1 0 3
64.4891585709018 586 762 104 35 66 33 28 6 1 1 30 31 1 2 1 8 4 4 1 0 47 26 4 2 1 14 16 1 2 2 2 1 1 0 1 91 72 3 1 0 3 2 1 0 3
64.5024662180519 586 762 104 35 66 33 28 6 1 1 29 31 1 2 1 8 4 4 1 0 48 26 4 2 1 14 16 1 2 2 2 1 1 0 1 91 72 3 1 0 3 2 1 0 3
64.5062026680906 586 762 104 35 66 33 27 6 1 1 29 32 1 2 1 8 4 4 1 0 48 26 4 2 1 14 16 1 2 2 2 1 1 0 1 91 72 3 1 0 3 2 1 0 3
64.511835672118 586 761 104 35 66 33 28 6 1 1 29 32 1 2 1 8 4 4 1 0 48 26 4 2 1 14 16 1 2 2 2 1 1 0 1 91 72 3 1 0 3 2 1 0 3
64.5124708161477 586 761 104 35 66 33 27 6 1 1 29 33 1 2 1 8 4 4 1 0 48 26 4 2 1 14 16 1 2 2 2 1 1 0 1 91 72 3 1 0 3 2 1 0 3
64.5214365080481 586 761 104 35 66 33 27 6 1 1 29 33 1 2 1 8 4 4 1 0 48 26 4 2 1 14 16 0 2 2 2 1 1 0 1 91 72 4 1 0 3 2 1 0 3
64.5264049928752 586 761 104 35 66 33 27 6 1 1 29 33 1 2 1 8 4 4 1 0 47 26 4 2 1 14 16 0 2 2 2 1 1 0 1 92 72 4 1 0 3 2 1 0 3
64.5567650978071 586 761 104 35 66 33 27 6 1 1 29 32 1 2 1 8 4 4 1 0 47 27 4 2 1 14 16 0 2 2 2 1 1 0 1 92 72 4 1 0 3 2 1 0 3
64.5605706732136 586 761 104 35 66 33 27 6 1 1 29 32 1 2 1 8 4 4 1 0 47 26 4 2 1 14 16 0 2 2 2 1 1 0 1 92 73 4 1 0 3 2 1 0 3
64.5727572695163 586 760 104 35 66 33 28 6 1 1 29 32 1 2 1 8 4 4 1 0 47 26 4 2 1 14 16 0 2 2 2 1 1 0 1 92 73 4 1 0 3 2 1 0 3
64.5730048169265 586 760 104 35 66 33 28 6 1 1 29 32 1 2 1 8 4 4 1 0 47 26 3 2 1 14 16 1 2 2 2 1 1 0 1 92 73 4 1 0 3 2 1 0 3
64.5737739081778 586 759 104 35 66 33 29 6 1 1 29 32 1 2 1 8 4 4 1 0 47 26 3 2 1 14 16 1 2 2 2 1 1 0 1 92 73 4 1 0 3 2 1 0 3
64.5788170105091 586 759 104 35 66 32 29 6 1 1 30 32 1 2 1 8 4 4 1 0 47 26 3 2 1 14 16 1 2 2 2 1 1 0 1 92 73 4 1 0 3 2 1 0 3
64.5937272906076 586 759 104 35 66 32 29 6 1 1 30 31 1 2 1 8 4 4 1 0 47 27 3 2 1 14 16 1 2 2 2 1 1 0 1 92 73 4 1 0 3 2 1 0 3
64.6001162082852 586 758 104 35 66 32 30 6 1 1 30 31 1 2 1 8 4 4 1 0 47 27 3 2 1 14 16 1 2 2 2 1 1 0 1 92 73 4 1 0 3 2 1 0 3
64.6056631094699 586 757 104 35 66 32 31 6 1 1 30 31 1 2 1 8 4 4 1 0 47 27 3 2 1 14 16 1 2 2 2 1 1 0 1 92 73 4 1 0 3 2 1 0 3
64.6453280698214 586 757 104 35 66 32 30 6 1 1 30 32 1 2 1 8 4 4 1 0 47 27 3 2 1 14 16 1 2 2 2 1 1 0 1 92 73 4 1 0 3 2 1 0 3
64.6479236856878 585 757 104 35 66 33 30 6 1 1 30 32 1 2 1 8 4 4 1 0 47 27 3 2 1 14 16 1 2 2 2 1 1 0 1 92 73 4 1 0 3 2 1 0 3
64.6570983577879 585 757 104 35 66 33 29 6 1 1 30 33 1 2 1 8 4 4 1 0 47 27 3 2 1 14 16 1 2 2 2 1 1 0 1 92 73 4 1 0 3 2 1 0 3
64.6599877140494 585 757 104 35 66 33 29 6 1 1 30 33 1 2 0 8 4 4 1 0 47 27 3 2 2 14 16 1 2 2 2 1 1 0 1 92 73 4 1 0 3 2 1 0 3
64.6616157053183 585 757 104 35 66 32 29 6 1 1 31 33 1 2 0 8 4 4 1 0 47 27 3 2 2 14 16 1 2 2 2 1 1 0 1 92 73 4 1 0 3 2 1 0 3
64.6660314185079 585 757 104 35 66 32 29 6 1 1 31 33 1 2 0 8 4 4 1 0 47 27 3 2 1 14 16 1 2 3 2 1 1 0 1 92 73 4 1 0 3 2 1 0 3
64.6724787926545 585 757 104 35 66 31 29 6 1 1 32 33 1 2 0 8 4 4 1 0 47 27 3 2 1 14 16 1 2 3 2 1 1 0 1 92 73 4 1 0 3 2 1 0 3
64.6730419805937 585 757 104 35 66 31 29 6 1 1 32 33 1 2 0 7 4 4 1 0 47 27 3 2 1 14 16 1 2 3 2 1 1 0 1 93 73 4 1 0 3 2 1 0 3
64.6960985336792 585 757 104 35 66 31 28 6 1 1 32 34 1 2 0 7 4 4 1 0 47 27 3 2 1 14 16 1 2 3 2 1 1 0 1 93 73 4 1 0 3 2 1 0 3
64.6993518946066 585 757 103 35 66 31 28 7 1 1 32 34 1 2 0 7 4 4 1 0 47 27 3 2 1 14 16 1 2 3 2 1 1 0 1 93 73 4 1 0 3 2 1 0 3
64.7007884118801 585 757 103 35 66 31 28 7 1 1 32 33 1 2 0 7 4 4 1 0 47 28 3 2 1 14 16 1 2 3 2 1 1 0 1 93 73 4 1 0 3 2 1 0 3
64.7032699754228 585 757 103 35 66 31 27 7 1 1 32 34 1 2 0 7 4 4 1 0 47 28 3 2 1 14 16 1 2 3 2 1 1 0 1 93 73 4 1 0 3 2 1 0 3
64.7074314614415 585 757 103 35 66 31 27 7 1 1 32 34 1 2 0 7 3 4 1 0 47 28 3 2 1 14 16 1 2 3 2 1 1 0 1 93 74 4 1 0 3 2 1 0 3
64.7098704797868 585 756 103 35 66 31 28 7 1 1 32 34 1 2 0 7 3 4 1 0 47 28 3 2 1 14 16 1 2 3 2 1 1 0 1 93 74 4 1 0 3 2 1 0 3
64.7232646292661 585 756 103 35 66 31 28 7 1 1 31 34 1 2 0 8 3 4 1 0 47 28 3 2 1 14 16 1 2 3 2 1 1 0 1 93 74 4 1 0 3 2 1 0 3
64.7384805381028 585 756 103 35 66 31 28 7 1 1 31 34 1 2 0 8 3 4 1 0 46 28 3 2 1 14 16 1 2 3 2 1 1 0 1 94 74 4 1 0 3 2 1 0 3
64.739703405226 585 755 103 35 66 31 29 7 1 1 31 34 1 2 0 8 3 4 1 0 46 28 3 2 1 14 16 1 2 3 2 1 1 0 1 94 74 4 1 0 3 2 1 0 3
64.741018682083 585 755 103 35 66 30 29 7 1 1 32 34 1 2 0 8 3 4 1 0 46 28 3 2 1 14 16 1 2 3 2 1 1 0 1 94 74 4 1 0 3 2 1 0 3
64.7432154485698 585 755 103 35 66 30 29 7 1 1 32 34 1 2 0 8 3 4 1 0 46 28 2 2 1 14 16 1 2 3 2 1 1 0 1 94 74 5 1 0 3 2 1 0 3
64.7718202860378 585 755 103 35 66 30 29 7 1 1 31 34 1 2 0 8 3 4 1 0 47 28 2 2 1 14 16 1 2 3 2 1 1 0 1 94 74 5 1 0 3 2 1 0 3
64.7752261540807 585 755 103 35 66 30 29 7 1 1 31 34 1 2 0 8 3 4 1 0 47 28 2 2 1 13 16 1 2 3 2 1 1 0 1 95 74 5 1 0 3 2 1 0 3
64.7933581600711 585 755 103 35 66 30 28 7 1 1 31 35 1 2 0 8 3 4 1 0 47 28 2 2 1 13 16 1 2 3 2 1 1 0 1 95 74 5 1 0 3 2 1 0 3
64.7990807172928 585 754 103 35 66 30 29 7 1 1 31 35 1 2 0 8 3 4 1 0 47 28 2 2 1 13 16 1 2 3 2 1 1 0 1 95 74 5 1 0 3 2 1 0 3
64.8023389344428 585 754 103 35 66 29 29 7 1 1 32 35 1 2 0 8 3 4 1 0 47 28 2 2 1 13 16 1 2 3 2 1 1 0 1 95 74 5 1 0 3 2 1 0 3
64.8087006078285 585 754 103 35 66 29 28 7 1 1 32 36 1 2 0 8 3 4 1 0 47 28 2 2 1 13 16 1 2 3 2 1 1 0 1 95 74 5 1 0 3 2 1 0 3
64.8140754452981 584 754 103 35 66 30 28 7 1 1 32 36 1 2 0 8 3 4 1 0 47 28 2 2 1 13 16 1 2 3 2 1 1 0 1 95 74 5 1 0 3 2 1 0 3
64.8167973845457 584 754 103 35 66 30 27 7 1 1 32 37 1 2 0 8 3 4 1 0 47 28 2 2 1 13 16 1 2 3 2 1 1 0 1 95 74 5 1 0 3 2 1 0 3
64.823154183164 584 754 103 35 66 30 27 7 1 1 32 36 1 2 0 8 4 4 1 0 47 28 2 2 1 13 16 1 2 3 2 1 1 0 1 95 74 5 1 0 3 2 1 0 3
64.8248941479851 584 754 103 35 66 30 27 7 1 1 32 36 1 2 0 8 4 4 1 0 47 27 2 2 1 13 16 1 2 3 2 1 1 0 1 95 75 5 1 0 3 2 1 0 3
64.8279218634437 584 754 103 35 66 30 27 7 1 1 32 35 1 2 0 8 4 4 1 0 47 28 2 2 1 13 16 1 2 3 2 1 1 0 1 95 75 5 1 0 3 2 1 0 3
64.8296956652797 584 754 103 35 66 30 27 7 1 1 32 35 1 2 0 8 4 4 1 0 47 28 2 1 1 13 16 1 3 3 2 1 1 0 1 95 75 5 1 0 3 2 1 0 3
64.8361042633304 584 754 103 35 66 30 27 7 1 1 31 35 1 2 0 8 4 4 1 0 48 28 2 1 1 13 16 1 3 3 2 1 1 0 1 95 75 5 1 0 3 2 1 0 3
64.851116646481 583 754 103 35 66 31 27 7 1 1 31 35 1 2 0 8 4 4 1 0 48 28 2 1 1 13 16 1 3 3 2 1 1 0 1 95 75 5 1 0 3 2 1 0 3
64.8515369006134 583 754 103 35 66 31 27 7 1 1 31 34 1 2 0 8 5 4 1 0 48 28 2 1 1 13 16 1 3 3 2 1 1 0 1 95 75 5 1 0 3 2 1 0 3
64.8573984521103 582 754 103 35 66 32 27 7 1 1 31 34 1 2 0 8 5 4 1 0 48 28 2 1 1 13 16 1 3 3 2 1 1 0 1 95 75 5 1 0 3 2 1 0 3
64.8615274236816 582 754 103 35 66 32 27 7 1 1 31 33 1 2 0 8 5 4 1 0 48 29 2 1 1 13 16 1 3 3 2 1 1 0 1 95 75 5 1 0 3 2 1 0 3
64.8645309130047 582 754 103 35 66 31 27 7 1 1 32 33 1 2 0 8 5 4 1 0 48 29 2 1 1 13 16 1 3 3 2 1 1 0 1 95 75 5 1 0 3 2 1 0 3
64.8783394349623 582 754 103 35 66 31 27 7 1 1 32 32 1 2 0 8 5 4 1 0 48 30 2 1 1 13 16 1 3 3 2 1 1 0 1 95 75 5 1 0 3 2 1 0 3
64.878601791639 582 754 103 35 66 31 27 7 1 1 31 32 1 2 0 8 5 4 1 0 49 30 2 1 1 13 16 1 3 3 2 1 1 0 1 95 75 5 1 0 3 2 1 0 3
64.8846269420756 582 754 103 35 66 31 26 7 1 1 31 33 1 2 0 8 5 4 1 0 49 30 2 1 1 13 16 1 3 3 2 1 1 0 1 95 75 5 1 0 3 2 1 0 3
64.8924616493991 582 754 103 35 66 31 26 6 1 1 31 33 2 2 0 8 5 4 1 0 49 30 2 1 1 13 16 1 3 3 2 1 1 0 1 95 75 5 1 0 3 2 1 0 3
64.8940481998824 582 754 103 35 66 31 26 6 1 1 31 32 2 2 0 8 5 4 1 0 49 31 2 1 1 13 16 1 3 3 2 1 1 0 1 95 75 5 1 0 3 2 1 0 3
64.9082465362097 582 754 103 35 66 31 25 6 1 1 31 33 2 2 0 8 5 4 1 0 49 31 2 1 1 13 16 1 3 3 2 1 1 0 1 95 75 5 1 0 3 2 1 0 3
