"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
44.3676744649825 600 795 108 40 66 26 21 3 1 2 21 17 0 1 1 9 6 0 0 1 29 26 2 0 0 7 4 1 0 1 1 1 1 0 0 116 71 10 2 1 5 1 0 0 3
44.3709185639456 600 795 108 40 66 26 21 3 1 2 21 17 0 1 1 9 6 0 0 1 29 25 2 0 0 7 5 1 0 1 1 1 1 0 0 116 71 10 2 1 5 1 0 0 3
44.4022618336208 600 795 108 40 66 26 21 3 1 2 21 17 0 1 1 9 6 0 0 1 29 25 2 0 0 7 5 1 0 1 0 1 1 0 0 116 71 10 2 1 6 1 0 0 3
44.4147731753162 600 795 108 40 66 26 21 3 1 2 20 17 0 1 1 10 6 0 0 1 29 25 2 0 0 7 5 1 0 1 0 1 1 0 0 116 71 10 2 1 6 1 0 0 3
44.4344672912788 599 795 108 40 66 27 21 3 1 2 20 17 0 1 1 10 6 0 0 1 29 25 2 0 0 7 5 1 0 1 0 1 1 0 0 116 71 10 2 1 6 1 0 0 3
44.4428418445769 599 794 108 40 66 27 22 3 1 2 20 17 0 1 1 10 6 0 0 1 29 25 2 0 0 7 5 1 0 1 0 1 1 0 0 116 71 10 2 1 6 1 0 0 3
44.4733652816308 599 794 108 40 66 26 22 3 1 2 21 17 0 1 1 10 6 0 0 1 29 25 2 0 0 7 5 1 0 1 0 1 1 0 0 116 71 10 2 1 6 1 0 0 3
44.4817322525869 599 793 108 40 66 26 23 3 1 2 21 17 0 1 1 10 6 0 0 1 29 25 2 0 0 7 5 1 0 1 0 1 1 0 0 116 71 10 2 1 6 1 0 0 3
44.4989708900726 599 793 108 40 66 26 23 3 1 2 21 16 0 1 1 10 6 0 0 1 29 26 2 0 0 7 5 1 0 1 0 1 1 0 0 116 71 10 2 1 6 1 0 0 3
44.5024647969068 599 793 108 40 66 26 22 3 1 2 21 17 0 1 1 10 6 0 0 1 29 26 2 0 0 7 5 1 0 1 0 1 1 0 0 116 71 10 2 1 6 1 0 0 3
44.5063510011274 599 793 108 40 66 26 22 3 1 2 20 17 0 1 1 11 6 0 0 1 29 26 2 0 0 7 5 1 0 1 0 1 1 0 0 116 71 10 2 1 6 1 0 0 3
44.5091286570238 599 793 108 40 66 25 22 3 1 2 21 17 0 1 1 11 6 0 0 1 29 26 2 0 0 7 5 1 0 1 0 1 1 0 0 116 71 10 2 1 6 1 0 0 3
44.509525266509 599 793 108 40 66 25 22 3 1 1 21 17 0 1 2 11 6 0 0 1 29 26 2 0 0 7 5 1 0 1 0 1 1 0 0 116 71 10 2 1 6 1 0 0 3
44.5392698972359 599 792 108 40 66 25 23 3 1 1 21 17 0 1 2 11 6 0 0 1 29 26 2 0 0 7 5 1 0 1 0 1 1 0 0 116 71 10 2 1 6 1 0 0 3
44.5425328069288 599 792 108 40 66 25 23 3 1 1 21 17 0 1 2 11 5 0 0 1 29 26 2 0 0 7 5 1 0 1 0 1 1 0 0 116 72 10 2 1 6 1 0 0 3
44.5447576502147 599 792 108 40 66 25 23 3 1 1 20 17 0 1 2 11 5 0 0 1 30 26 2 0 0 7 5 1 0 1 0 1 1 0 0 116 72 10 2 1 6 1 0 0 3
44.5852407653716 599 792 108 40 66 25 23 3 1 1 19 17 0 1 2 11 5 0 0 1 31 26 2 0 0 7 5 1 0 1 0 1 1 0 0 116 72 10 2 1 6 1 0 0 3
44.5913414079377 599 792 108 40 66 25 23 3 1 1 19 17 0 1 2 11 5 0 0 1 31 25 2 0 0 7 5 1 0 1 0 1 1 0 0 116 73 10 2 1 6 1 0 0 3
44.6098786931661 599 792 108 40 66 25 23 3 1 1 19 17 0 1 2 11 5 0 0 1 30 25 2 0 0 7 5 1 0 1 0 1 1 0 0 117 73 10 2 1 6 1 0 0 3
44.6222551950009 599 792 108 40 66 25 23 2 1 1 19 17 1 1 2 11 5 0 0 1 30 25 2 0 0 7 5 1 0 1 0 1 1 0 0 117 73 10 2 1 6 1 0 0 3
44.6455797753336 599 791 108 40 66 25 24 2 1 1 19 17 1 1 2 11 5 0 0 1 30 25 2 0 0 7 5 1 0 1 0 1 1 0 0 117 73 10 2 1 6 1 0 0 3
44.6801235028043 599 791 108 40 66 25 24 2 1 1 19 17 1 1 2 11 5 0 0 1 29 25 2 0 0 8 5 1 0 1 0 1 1 0 0 117 73 10 2 1 6 1 0 0 3
44.6936260038919 598 791 108 40 66 26 24 2 1 1 19 17 1 1 2 11 5 0 0 1 29 25 2 0 0 8 5 1 0 1 0 1 1 0 0 117 73 10 2 1 6 1 0 0 3
44.7091287663288 598 790 108 40 66 26 25 2 1 1 19 17 1 1 2 11 5 0 0 1 29 25 2 0 0 8 5 1 0 1 0 1 1 0 0 117 73 10 2 1 6 1 0 0 3
44.7146750845503 598 790 108 40 66 25 25 2 1 1 20 17 1 1 2 11 5 0 0 1 29 25 2 0 0 8 5 1 0 1 0 1 1 0 0 117 73 10 2 1 6 1 0 0 3
44.7147884936711 597 790 108 40 66 26 25 2 1 1 20 17 1 1 2 11 5 0 0 1 29 25 2 0 0 8 5 1 0 1 0 1 1 0 0 117 73 10 2 1 6 1 0 0 3
44.7205065200386 596 790 108 40 66 27 25 2 1 1 20 17 1 1 2 11 5 0 0 1 29 25 2 0 0 8 5 1 0 1 0 1 1 0 0 117 73 10 2 1 6 1 0 0 3
44.7426674811855 596 790 108 40 66 27 25 2 1 1 19 17 1 1 2 12 5 0 0 1 29 25 2 0 0 8 5 1 0 1 0 1 1 0 0 117 73 10 2 1 6 1 0 0 3
44.7523571626736 596 790 108 40 66 27 25 2 1 1 19 17 1 1 2 12 4 0 0 1 29 25 2 0 0 8 5 1 0 1 0 1 1 0 0 117 74 10 2 1 6 1 0 0 3
44.762407260932 596 790 108 40 66 27 25 2 1 1 19 16 1 1 2 12 4 0 0 1 29 26 2 0 0 8 5 1 0 1 0 1 1 0 0 117 74 10 2 1 6 1 0 0 3
44.7842910918547 596 790 108 40 66 27 25 2 1 1 19 16 1 1 2 12 4 0 0 1 28 26 2 0 0 8 5 1 0 1 0 1 1 0 0 118 74 10 2 1 6 1 0 0 3
44.7868332036425 596 790 108 40 66 27 25 2 1 1 19 16 1 1 2 12 4 0 0 1 27 26 2 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
44.7959734606547 596 789 108 40 66 27 26 2 1 1 19 16 1 1 2 12 4 0 0 1 27 26 2 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
44.7971137975286 596 788 108 40 66 27 27 2 1 1 19 16 1 1 2 12 4 0 0 1 27 26 2 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
44.814523014634 596 788 108 40 66 27 27 2 1 1 19 15 1 1 2 12 4 0 0 1 27 27 2 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
44.8535080882905 596 788 108 40 66 27 26 2 1 1 19 16 1 1 2 12 4 0 0 1 27 27 2 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
44.8951533778624 596 788 107 40 66 27 26 3 1 1 19 16 1 1 2 12 4 0 0 1 27 27 2 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
44.9127136209197 596 788 107 40 66 27 26 3 1 1 19 16 0 1 2 12 4 0 0 1 27 27 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
44.93274154036 596 788 107 40 66 27 25 3 1 1 19 17 0 1 2 12 4 0 0 1 27 27 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
44.9552786745626 596 788 107 40 66 27 24 3 1 1 19 18 0 1 2 12 4 0 0 1 27 27 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
44.9756099522892 595 788 107 40 66 28 24 3 1 1 19 18 0 1 2 12 4 0 0 1 27 27 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
44.9764110548332 595 788 107 40 66 28 24 3 1 1 19 17 0 1 2 12 4 0 0 1 27 28 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
44.9799768236905 594 788 107 40 66 29 24 3 1 1 19 17 0 1 2 12 4 0 0 1 27 28 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
45.0000065025827 593 788 107 40 66 30 24 3 1 1 19 17 0 1 2 12 4 0 0 1 27 28 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
45.0006864499273 592 788 107 40 66 31 24 3 1 1 19 17 0 1 2 12 4 0 0 1 27 28 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
45.0134318408049 592 788 107 40 66 31 23 3 1 1 19 18 0 1 2 12 4 0 0 1 27 28 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
45.042283417576 592 788 107 40 66 31 23 3 1 1 19 17 0 1 2 12 5 0 0 1 27 28 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
45.0504986887336 592 788 107 40 66 31 23 3 1 1 18 17 0 1 2 12 5 0 0 1 28 28 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
45.0887623243673 592 788 107 40 66 31 23 3 1 1 18 16 0 1 2 12 5 0 0 1 28 29 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
45.0911307699646 592 788 107 40 66 31 22 3 1 1 18 17 0 1 2 12 5 0 0 1 28 29 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
45.0934516907797 592 788 107 40 66 30 22 3 1 1 19 17 0 1 2 12 5 0 0 1 28 29 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
45.0943402897112 592 787 107 40 66 30 23 3 1 1 19 17 0 1 2 12 5 0 0 1 28 29 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
45.0950274962996 592 787 107 40 66 30 23 3 1 1 19 16 0 1 2 12 5 0 0 1 28 30 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
45.1215358348785 592 787 107 40 66 29 23 3 1 1 20 16 0 1 2 12 5 0 0 1 28 30 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
45.1269255722994 592 787 107 40 66 29 23 3 1 1 20 15 0 1 2 12 5 0 0 1 28 31 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
45.1552745352285 592 787 107 40 66 29 23 3 1 1 19 15 0 1 2 13 5 0 0 1 28 31 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
45.1797354504054 591 787 107 40 66 30 23 3 1 1 19 15 0 1 2 13 5 0 0 1 28 31 3 0 0 8 5 1 0 1 0 1 1 0 0 119 74 10 2 1 6 1 0 0 3
45.1917686840221 591 787 107 40 66 30 23 3 1 1 19 15 0 1 2 13 5 0 0 1 28 31 2 0 0 8 5 1 0 1 0 1 1 0 0 119 74 11 2 1 6 1 0 0 3
45.1927427531801 591 787 107 40 66 30 23 3 1 1 19 14 0 1 2 13 5 0 0 1 28 32 2 0 0 8 5 1 0 1 0 1 1 0 0 119 74 11 2 1 6 1 0 0 3
45.2380728310077 591 787 107 40 66 29 23 3 1 1 20 14 0 1 2 13 5 0 0 1 28 32 2 0 0 8 5 1 0 1 0 1 1 0 0 119 74 11 2 1 6 1 0 0 3
45.2400830845667 591 787 107 40 66 29 23 3 1 1 20 14 0 1 2 13 5 0 0 1 28 32 2 0 0 8 5 1 0 1 0 1 0 0 0 119 74 11 2 1 6 1 1 0 3
45.2566041641614 591 787 107 40 66 29 22 3 1 1 20 15 0 1 2 13 5 0 0 1 28 32 2 0 0 8 5 1 0 1 0 1 0 0 0 119 74 11 2 1 6 1 1 0 3
45.2813899110048 590 787 107 40 66 30 22 3 1 1 20 15 0 1 2 13 5 0 0 1 28 32 2 0 0 8 5 1 0 1 0 1 0 0 0 119 74 11 2 1 6 1 1 0 3
45.3227124963137 590 786 107 40 66 30 23 3 1 1 20 15 0 1 2 13 5 0 0 1 28 32 2 0 0 8 5 1 0 1 0 1 0 0 0 119 74 11 2 1 6 1 1 0 3
45.3391508600961 590 786 107 40 66 30 23 3 1 1 20 15 0 1 2 13 5 0 0 1 27 32 2 0 0 9 5 1 0 1 0 1 0 0 0 119 74 11 2 1 6 1 1 0 3
45.3399152917159 590 786 107 40 66 30 23 3 1 1 19 15 0 1 2 13 5 0 0 1 28 32 2 0 0 9 5 1 0 1 0 1 0 0 0 119 74 11 2 1 6 1 1 0 3
45.3441098367206 590 786 107 40 66 30 23 3 1 1 19 15 0 1 2 13 5 0 0 1 28 31 2 0 0 9 5 1 0 1 0 1 0 0 0 119 75 11 2 1 6 1 1 0 3
45.3558022046143 590 786 107 40 66 30 23 3 0 1 19 15 0 2 2 13 5 0 0 1 28 31 2 0 0 9 5 1 0 1 0 1 0 0 0 119 75 11 2 1 6 1 1 0 3
45.3670952383775 590 786 107 40 66 30 23 3 0 1 19 15 0 2 2 13 5 0 0 1 28 30 2 0 0 9 5 1 0 1 0 1 0 0 0 119 76 11 2 1 6 1 1 0 3
45.3932769265691 590 786 107 40 66 30 22 3 0 1 19 16 0 2 2 13 5 0 0 1 28 30 2 0 0 9 5 1 0 1 0 1 0 0 0 119 76 11 2 1 6 1 1 0 3
45.3964673206671 590 786 107 40 66 29 22 3 0 1 20 16 0 2 2 13 5 0 0 1 28 30 2 0 0 9 5 1 0 1 0 1 0 0 0 119 76 11 2 1 6 1 1 0 3
45.423422267541 590 786 107 40 66 29 22 3 0 1 20 16 0 2 2 13 5 0 0 1 27 30 2 0 0 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.4394047869621 590 786 107 40 66 29 22 3 0 1 19 16 0 2 2 13 5 0 0 1 28 30 2 0 0 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.4470591839385 590 786 107 40 66 29 21 3 0 1 19 17 0 2 2 13 5 0 0 1 28 30 2 0 0 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.4538053392804 590 786 107 40 66 29 21 3 0 1 19 16 0 2 2 13 5 0 0 1 28 31 2 0 0 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.466893954205 590 786 107 40 66 29 21 3 0 1 19 16 0 2 1 13 5 0 0 1 28 31 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.4702362593724 590 786 106 40 66 29 21 4 0 1 19 16 0 2 1 13 5 0 0 1 28 31 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.4954680652949 590 785 106 40 66 29 22 4 0 1 19 16 0 2 1 13 5 0 0 1 28 31 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.4969901915875 590 785 106 40 66 29 21 4 0 1 19 17 0 2 1 13 5 0 0 1 28 31 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.4980289822515 590 785 106 40 66 29 21 4 0 1 19 16 0 2 1 13 5 0 0 1 28 32 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.5070222667281 590 785 106 40 66 28 21 4 0 1 20 16 0 2 1 13 5 0 0 1 28 32 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.5187208324173 589 785 106 40 66 29 21 4 0 1 20 16 0 2 1 13 5 0 0 1 28 32 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.5226394341341 589 785 106 40 66 29 21 4 0 1 19 16 0 2 1 13 5 0 0 1 29 32 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.5277238015251 588 785 106 40 66 30 21 4 0 1 19 16 0 2 1 13 5 0 0 1 29 32 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.5370261051127 588 785 106 40 66 29 21 4 0 1 20 16 0 2 1 13 5 0 0 1 29 32 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.5478254031694 588 785 106 40 66 28 21 4 0 1 21 16 0 2 1 13 5 0 0 1 29 32 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.5517029590551 588 785 106 40 66 28 21 4 0 1 21 15 0 2 1 13 5 0 0 1 29 33 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.5791080658339 587 785 106 40 66 29 21 4 0 1 21 15 0 2 1 13 5 0 0 1 29 33 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.5848482106878 587 784 106 40 66 29 22 4 0 1 21 15 0 2 1 13 5 0 0 1 29 33 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.5890666996899 587 784 106 40 66 28 22 4 0 1 22 15 0 2 1 13 5 0 0 1 29 33 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.5905583066392 587 784 106 40 66 28 22 4 0 1 22 14 0 2 1 13 5 0 0 1 29 34 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.5933869195468 587 784 106 40 66 28 22 4 0 1 21 14 0 2 1 13 5 0 0 1 30 34 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.5943469894776 587 784 106 40 66 27 22 4 0 1 22 14 0 2 1 13 5 0 0 1 30 34 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.6215571938737 587 784 106 40 66 26 22 4 0 1 23 14 0 2 1 13 5 0 0 1 30 34 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.6302591105737 587 784 106 40 66 26 21 4 0 1 23 15 0 2 1 13 5 0 0 1 30 34 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.6623535620914 587 784 106 40 66 26 21 4 0 1 22 15 0 2 1 13 5 0 0 1 31 34 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.6656519277002 587 784 106 40 66 26 21 4 0 1 21 15 0 2 1 13 5 0 0 1 32 34 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.680061293271 587 784 106 40 66 26 21 3 0 1 21 15 1 2 1 13 5 0 0 1 32 34 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.6821449023591 587 784 106 40 66 25 21 3 0 1 22 15 1 2 1 13 5 0 0 1 32 34 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.6950335885221 586 784 106 40 66 26 21 3 0 1 22 15 1 2 1 13 5 0 0 1 32 34 2 0 1 9 5 1 0 1 0 1 0 0 0 120 76 11 2 1 6 1 1 0 3
45.7109792762596 586 784 106 40 66 26 21 3 0 1 22 15 1 2 1 13 5 0 0 1 32 33 2 0 1 9 5 1 0 1 0 1 0 0 0 120 77 11 2 1 6 1 1 0 3
45.7414430531343 586 784 106 40 66 26 21 3 0 1 22 15 1 2 1 13 5 0 0 1 32 33 2 0 0 9 5 1 0 2 0 1 0 0 0 120 77 11 2 1 6 1 1 0 3
45.754216685266 586 784 106 40 66 26 21 3 0 1 22 14 1 2 1 13 5 0 0 1 32 34 2 0 0 9 5 1 0 2 0 1 0 0 0 120 77 11 2 1 6 1 1 0 3
45.7633278173419 586 784 106 40 66 26 21 3 0 1 21 14 1 2 1 13 5 0 0 1 33 34 2 0 0 9 5 1 0 2 0 1 0 0 0 120 77 11 2 1 6 1 1 0 3
45.7679953184629 586 784 106 40 66 26 21 3 0 1 20 14 1 2 1 14 5 0 0 1 33 34 2 0 0 9 5 1 0 2 0 1 0 0 0 120 77 11 2 1 6 1 1 0 3
45.779189813193 586 784 106 40 66 26 21 3 0 1 20 14 1 2 0 14 5 0 0 1 33 34 2 0 1 9 5 1 0 2 0 1 0 0 0 120 77 11 2 1 6 1 1 0 3
45.830331261119 585 784 106 40 66 27 21 3 0 1 20 14 1 2 0 14 5 0 0 1 33 34 2 0 1 9 5 1 0 2 0 1 0 0 0 120 77 11 2 1 6 1 1 0 3
45.8308974309495 584 784 106 40 66 28 21 3 0 1 20 14 1 2 0 14 5 0 0 1 33 34 2 0 1 9 5 1 0 2 0 1 0 0 0 120 77 11 2 1 6 1 1 0 3
45.8359361427043 584 784 106 40 66 28 21 3 0 1 20 14 1 2 0 14 5 0 0 1 33 34 2 0 1 9 4 1 0 2 0 2 0 0 0 120 77 11 2 1 6 1 1 0 3
45.836899814001 583 784 106 40 66 29 21 3 0 1 20 14 1 2 0 14 5 0 0 1 33 34 2 0 1 9 4 1 0 2 0 2 0 0 0 120 77 11 2 1 6 1 1 0 3
45.8575305206872 582 784 106 40 66 30 21 3 0 1 20 14 1 2 0 14 5 0 0 1 33 34 2 0 1 9 4 1 0 2 0 2 0 0 0 120 77 11 2 1 6 1 1 0 3
45.8717359888193 582 784 106 40 66 30 21 3 0 1 20 14 1 2 0 14 5 0 0 1 33 33 2 0 1 9 4 1 0 2 0 2 0 0 0 120 78 11 2 1 6 1 1 0 3
45.8736833301703 582 784 106 40 66 29 21 3 0 1 21 14 1 2 0 14 5 0 0 1 33 33 2 0 1 9 4 1 0 2 0 2 0 0 0 120 78 11 2 1 6 1 1 0 3
45.8820321950064 581 784 106 40 66 30 21 3 0 1 21 14 1 2 0 14 5 0 0 1 33 33 2 0 1 9 4 1 0 2 0 2 0 0 0 120 78 11 2 1 6 1 1 0 3
45.9002859676473 581 784 106 40 66 30 21 3 0 1 21 14 1 2 0 14 5 0 0 1 32 33 2 0 1 9 4 1 0 2 0 2 0 0 0 121 78 11 2 1 6 1 1 0 3
45.9347970254358 581 784 106 40 66 30 21 3 0 1 21 13 1 2 0 14 5 0 0 1 32 34 2 0 1 9 4 1 0 2 0 2 0 0 0 121 78 11 2 1 6 1 1 0 3
45.9499221779908 581 784 106 40 66 29 21 3 0 1 22 13 1 2 0 14 5 0 0 1 32 34 2 0 1 9 4 1 0 2 0 2 0 0 0 121 78 11 2 1 6 1 1 0 3
45.9547942359688 581 784 106 40 66 28 21 3 0 1 23 13 1 2 0 14 5 0 0 1 32 34 2 0 1 9 4 1 0 2 0 2 0 0 0 121 78 11 2 1 6 1 1 0 3
45.9619422515428 581 784 106 40 66 28 21 3 0 1 22 13 1 2 0 14 5 0 0 1 33 34 2 0 1 9 4 1 0 2 0 2 0 0 0 121 78 11 2 1 6 1 1 0 3
45.9946605233106 580 784 106 40 66 29 21 3 0 1 22 13 1 2 0 14 5 0 0 1 33 34 2 0 1 9 4 1 0 2 0 2 0 0 0 121 78 11 2 1 6 1 1 0 3
45.9954319365749 580 784 106 40 66 29 21 3 0 1 22 13 1 2 0 14 5 0 0 1 32 34 2 0 1 9 4 1 0 2 0 2 0 0 0 122 78 11 2 1 6 1 1 0 3
46.0195038460692 580 784 106 40 66 29 20 3 0 1 22 14 1 2 0 14 5 0 0 1 32 34 2 0 1 9 4 1 0 2 0 2 0 0 0 122 78 11 2 1 6 1 1 0 3
46.0340330702324 580 784 106 40 66 29 20 3 0 1 22 14 0 2 0 14 5 0 0 1 32 34 3 0 1 9 4 1 0 2 0 2 0 0 0 122 78 11 2 1 6 1 1 0 3
46.0341293995769 580 784 106 40 66 29 20 3 0 1 22 14 0 2 0 14 5 0 0 1 32 34 3 0 1 9 4 1 0 1 0 2 0 0 0 122 78 11 2 2 6 1 1 0 3
46.0747761366969 580 784 106 40 66 28 20 3 0 1 23 14 0 2 0 14 5 0 0 1 32 34 3 0 1 9 4 1 0 1 0 2 0 0 0 122 78 11 2 2 6 1 1 0 3
46.0807475961219 580 784 106 40 66 28 19 3 0 1 23 15 0 2 0 14 5 0 0 1 32 34 3 0 1 9 4 1 0 1 0 2 0 0 0 122 78 11 2 2 6 1 1 0 3
46.0848905292843 580 784 106 40 66 28 19 3 0 1 23 15 0 2 0 14 5 0 0 1 31 34 3 0 1 9 4 1 0 1 0 2 0 0 0 123 78 11 2 2 6 1 1 0 3
46.0900006040205 580 784 106 40 66 28 19 3 0 1 23 14 0 2 0 14 5 0 0 1 31 35 3 0 1 9 4 1 0 1 0 2 0 0 0 123 78 11 2 2 6 1 1 0 3
46.1055660433346 580 784 106 40 66 28 19 3 0 1 22 14 0 2 0 15 5 0 0 1 31 35 3 0 1 9 4 1 0 1 0 2 0 0 0 123 78 11 2 2 6 1 1 0 3
46.1335124788971 580 784 106 40 66 28 19 3 0 1 21 14 0 2 0 15 5 0 0 1 32 35 3 0 1 9 4 1 0 1 0 2 0 0 0 123 78 11 2 2 6 1 1 0 3
46.15041551106 579 784 106 40 66 29 19 3 0 1 21 14 0 2 0 15 5 0 0 1 32 35 3 0 1 9 4 1 0 1 0 2 0 0 0 123 78 11 2 2 6 1 1 0 3
46.1564318417094 578 784 106 40 66 30 19 3 0 1 21 14 0 2 0 15 5 0 0 1 32 35 3 0 1 9 4 1 0 1 0 2 0 0 0 123 78 11 2 2 6 1 1 0 3
46.1601208859156 578 784 106 40 66 29 19 3 0 1 22 14 0 2 0 15 5 0 0 1 32 35 3 0 1 9 4 1 0 1 0 2 0 0 0 123 78 11 2 2 6 1 1 0 3
46.1800271376219 577 784 106 40 66 30 19 3 0 1 22 14 0 2 0 15 5 0 0 1 32 35 3 0 1 9 4 1 0 1 0 2 0 0 0 123 78 11 2 2 6 1 1 0 3
46.1840974399943 577 784 106 40 66 30 19 3 0 1 22 14 0 2 0 15 5 0 0 1 32 35 3 0 0 9 4 1 0 2 0 2 0 0 0 123 78 11 2 2 6 1 1 0 3
46.2117370660465 577 783 106 40 66 30 20 3 0 1 22 14 0 2 0 15 5 0 0 1 32 35 3 0 0 9 4 1 0 2 0 2 0 0 0 123 78 11 2 2 6 1 1 0 3
46.214186845406 577 783 106 40 66 30 20 3 0 1 22 14 0 2 0 15 5 0 0 1 32 34 3 0 0 9 4 1 0 2 0 2 0 0 0 123 79 11 2 2 6 1 1 0 3
46.2170262957987 577 783 106 40 66 30 20 3 0 1 22 14 0 2 0 15 5 0 0 1 32 34 2 0 0 9 4 2 0 2 0 2 0 0 0 123 79 11 2 2 6 1 1 0 3
