"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1868",1.71990171990172,1.27388535031847,3.99361022364217,4.54545454545455,1.34048257372654
"1869",1.47420147420147,1.69851380042463,2.3961661341853,0,2.68096514745308
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",3.19410319410319,1.80467091295117,3.99361022364217,2.27272727272727,2.68096514745308
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",2.33415233415233,1.48619957537155,2.3961661341853,4.54545454545455,5.36193029490617
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",1.5970515970516,1.59235668789809,1.59744408945687,2.27272727272727,2.68096514745308
"1884",1.71990171990172,2.12314225053079,2.3961661341853,2.27272727272727,1.34048257372654
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1889",3.31695331695332,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",2.7027027027027,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"1893",2.94840294840295,1.59235668789809,3.19488817891374,2.27272727272727,4.02144772117963
"1894",2.21130221130221,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"1895",3.19410319410319,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0.106157112526539,0,0,0
"1900",0,0.106157112526539,0,0,0
"1901",1.96560196560197,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"1902",0.122850122850123,0,0,0,0
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",2.82555282555283,1.69851380042463,2.3961661341853,0,2.68096514745308
"1910",2.33415233415233,1.59235668789809,1.59744408945687,4.54545454545455,2.68096514745308
"1911",0,0,0,0,0
"1912",0,0.106157112526539,0,0,0
"1913",2.45700245700246,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"1914",0,0.106157112526539,0,0,0
"1915",0,0,0,0,0
"1916",2.45700245700246,1.38004246284501,1.59744408945687,2.27272727272727,1.34048257372654
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",2.7027027027027,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"1920",0,0,0,0,0
"1921",2.82555282555283,2.33545647558386,3.99361022364217,6.81818181818182,2.68096514745308
"1922",0,0,0,0,0
"1923",0.122850122850123,0.212314225053079,0,0,0
"1924",1.71990171990172,1.69851380042463,2.3961661341853,2.27272727272727,6.70241286863271
"1925",2.94840294840295,1.48619957537155,2.3961661341853,4.54545454545455,1.34048257372654
"1926",2.33415233415233,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"1927",0.122850122850123,0.106157112526539,0,0,0
"1928",1.84275184275184,2.12314225053079,2.3961661341853,2.27272727272727,2.68096514745308
"1929",2.21130221130221,1.69851380042463,2.3961661341853,2.27272727272727,4.02144772117963
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0,0,0,0
"1937",2.33415233415233,1.80467091295117,4.79233226837061,2.27272727272727,2.68096514745308
"1938",1.5970515970516,1.59235668789809,1.59744408945687,4.54545454545455,4.02144772117963
"1939",2.21130221130221,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1940",2.57985257985258,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1941",0,0,0,0,0
"1942",1.96560196560197,1.80467091295117,3.19488817891374,2.27272727272727,5.36193029490617
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",2.33415233415233,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1946",0.122850122850123,0,0,0,0
"1947",1.5970515970516,1.59235668789809,3.99361022364217,2.27272727272727,5.36193029490617
"1948",2.33415233415233,1.48619957537155,3.19488817891374,2.27272727272727,5.36193029490617
"1949",0,0,0,0,0
"1950",1.35135135135135,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1951",2.33415233415233,2.22929936305732,1.59744408945687,4.54545454545455,2.68096514745308
"1952",0.245700245700246,0.106157112526539,0,0,0
"1953",1.5970515970516,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1954",2.08845208845209,1.91082802547771,1.59744408945687,2.27272727272727,2.68096514745308
"1955",1.84275184275184,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"1956",2.94840294840295,2.22929936305732,3.99361022364217,2.27272727272727,2.68096514745308
"1957",1.96560196560197,2.4416135881104,2.3961661341853,2.27272727272727,1.34048257372654
"1958",2.82555282555283,2.12314225053079,3.19488817891374,0,4.02144772117963
"1959",2.33415233415233,2.01698513800425,3.19488817891374,2.27272727272727,1.34048257372654
"1960",2.21130221130221,2.22929936305732,3.99361022364217,2.27272727272727,2.68096514745308
"1961",3.31695331695332,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1962",0,0,0,0,0
"1963",0,0,0,0,0
"1964",1.96560196560197,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"1965",0,0,0,0,0
"1966",0,0.106157112526539,0,0,0
"1967",0,0,0,0,0
"1968",2.21130221130221,1.91082802547771,3.99361022364217,2.27272727272727,1.34048257372654
"1969",2.33415233415233,1.59235668789809,2.3961661341853,4.54545454545455,5.36193029490617
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",1.47420147420147,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1974",2.21130221130221,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1975",0,0,0,0,0
"1976",2.45700245700246,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1977",0,0,0,0,0
"1978",2.33415233415233,2.12314225053079,1.59744408945687,4.54545454545455,2.68096514745308
"1979",0,0.106157112526539,0,0,0
"1980",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,1.34048257372654
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",1.71990171990172,0.743099787685775,0.798722044728434,2.27272727272727,4.02144772117963
"1984",0,0,0,0,0
"1985",2.7027027027027,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1986",0,0.106157112526539,0,0,0
"1987",1.47420147420147,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1988",2.21130221130221,2.01698513800425,1.59744408945687,4.54545454545455,2.68096514745308
"1989",1.96560196560197,1.16772823779193,2.3961661341853,2.27272727272727,4.02144772117963
"1990",0.122850122850123,0.106157112526539,0,0,0
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",2.45700245700246,1.38004246284501,2.3961661341853,2.27272727272727,4.02144772117963
"1994",0.122850122850123,0.106157112526539,0,0,0
"1995",0,0,0,0,0
"1996",2.82555282555283,2.4416135881104,3.19488817891374,4.54545454545455,2.68096514745308
"1997",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1998",0,0,0,0,0
"1999",1.84275184275184,1.16772823779193,3.19488817891374,4.54545454545455,1.34048257372654
"2000",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,5.36193029490617
"2001",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2002",2.45700245700246,1.91082802547771,3.19488817891374,2.27272727272727,4.02144772117963
"2003",0.245700245700246,0,0,0,0
"2004",2.45700245700246,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0.122850122850123,0.106157112526539,0,0,0
"2008",1.84275184275184,1.80467091295117,2.3961661341853,4.54545454545455,5.36193029490617
"2009",0,0,0,0,0
"2010",1.84275184275184,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"2011",0,0,0,0,0
"2012",0,0.212314225053079,0,0,0
"2013",2.82555282555283,1.27388535031847,4.79233226837061,4.54545454545455,1.34048257372654
"2014",0,0,0,0,0
"2015",1.5970515970516,1.80467091295117,2.3961661341853,6.81818181818182,2.68096514745308
"2016",0,0,0,0,0
"2017",1.47420147420147,1.80467091295117,2.3961661341853,4.54545454545455,1.34048257372654
"2018",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"2019",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"2020",1.71990171990172,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"2021",0,0,0,0,0
"2022",1.35135135135135,1.59235668789809,0.798722044728434,2.27272727272727,1.34048257372654
"2023",3.07125307125307,2.22929936305732,3.99361022364217,2.27272727272727,1.34048257372654
"2024",2.45700245700246,2.54777070063694,5.59105431309904,2.27272727272727,2.68096514745308
"2025",0,0.106157112526539,0,0,0
"2026",2.21130221130221,1.48619957537155,1.59744408945687,0,4.02144772117963
"2027",2.21130221130221,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"2028",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,1.34048257372654
"2029",1.96560196560197,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",0,0.106157112526539,0.798722044728434,0,0
"2033",2.45700245700246,1.80467091295117,3.19488817891374,0,2.68096514745308
"2034",2.08845208845209,1.06157112526539,3.19488817891374,4.54545454545455,4.02144772117963
"2035",0,0,0,0,0
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",1.5970515970516,2.33545647558386,4.79233226837061,4.54545454545455,2.68096514745308
"2039",0,0,0,0,0
"2040",2.33415233415233,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"2041",2.7027027027027,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"2042",0,0.106157112526539,0,0,0
"2043",1.84275184275184,1.80467091295117,1.59744408945687,4.54545454545455,2.68096514745308
"2044",2.82555282555283,1.16772823779193,1.59744408945687,4.54545454545455,1.34048257372654
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",2.7027027027027,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"2049",0.122850122850123,0.106157112526539,0,0,0
"2050",2.33415233415233,1.80467091295117,0.798722044728434,2.27272727272727,2.68096514745308
"2051",0,0.106157112526539,0,0,0
"2052",0,0.106157112526539,0,0,0
"2053",2.45700245700246,1.06157112526539,1.59744408945687,6.81818181818182,4.02144772117963
"2054",0,0,0,0,0
"2055",0,0.106157112526539,0,0,0
"2056",2.57985257985258,1.48619957537155,5.59105431309904,2.27272727272727,5.36193029490617
"2057",3.68550368550369,2.12314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"2058",2.82555282555283,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"2059",2.21130221130221,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"2060",2.57985257985258,1.48619957537155,3.99361022364217,2.27272727272727,1.34048257372654
"2061",2.94840294840295,1.80467091295117,2.3961661341853,2.27272727272727,4.02144772117963
"2062",2.7027027027027,2.4416135881104,2.3961661341853,4.54545454545455,2.68096514745308
"2063",0.122850122850123,0,0,0,0
"2064",2.7027027027027,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"2065",2.57985257985258,2.54777070063694,3.19488817891374,2.27272727272727,2.68096514745308
"2066",0,0.106157112526539,0,0,0
"2067",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"2068",0,0,0,0,0
"2069",1.5970515970516,2.54777070063694,3.19488817891374,2.27272727272727,6.70241286863271
"2070",1.96560196560197,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"2071",0,0,0,0,0
"2072",0,0,0,0,0
"2073",1.84275184275184,1.69851380042463,4.79233226837061,2.27272727272727,4.02144772117963
"2074",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"2075",2.94840294840295,1.48619957537155,3.19488817891374,6.81818181818182,1.34048257372654
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,0.106157112526539,0,0,0
"2079",0,0.106157112526539,0,0,0
"2080",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",1.96560196560197,1.48619957537155,2.3961661341853,2.27272727272727,4.02144772117963
"2084",0,0,0,0,0
"2085",0,0,0,2.27272727272727,0
"2086",2.82555282555283,2.22929936305732,2.3961661341853,2.27272727272727,2.68096514745308
"2087",2.82555282555283,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2088",2.08845208845209,2.01698513800425,1.59744408945687,4.54545454545455,2.68096514745308
"2089",1.5970515970516,0.955414012738854,2.3961661341853,4.54545454545455,2.68096514745308
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",2.21130221130221,1.59235668789809,3.19488817891374,2.27272727272727,1.34048257372654
"2094",2.33415233415233,1.27388535031847,1.59744408945687,4.54545454545455,4.02144772117963
"2095",0,0,0,0,0
"2096",0,0.212314225053079,0,0,0
"2097",0,0,0,0,0
"2098",2.08845208845209,1.06157112526539,3.19488817891374,2.27272727272727,2.68096514745308
"2099",0,0,0,0,0
"2100",2.57985257985258,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"2101",0,0.212314225053079,0,0,0
"2102",2.21130221130221,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"2103",3.19410319410319,1.59235668789809,2.3961661341853,4.54545454545455,1.34048257372654
"2104",2.57985257985258,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"2105",0,0,0,0,0
"2106",2.08845208845209,2.65392781316348,2.3961661341853,2.27272727272727,2.68096514745308
"2107",2.45700245700246,1.69851380042463,3.19488817891374,6.81818181818182,1.34048257372654
"2108",0,0,0,0,0
"2109",2.45700245700246,2.12314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"2110",1.96560196560197,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"2111",2.45700245700246,1.80467091295117,2.3961661341853,4.54545454545455,5.36193029490617
"2112",0,0,0,0,0
"2113",2.82555282555283,1.48619957537155,2.3961661341853,4.54545454545455,5.36193029490617
"2114",0,0.106157112526539,0,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",0,0.106157112526539,0,0,0
"2119",2.57985257985258,1.91082802547771,3.19488817891374,2.27272727272727,1.34048257372654
"2120",1.71990171990172,1.69851380042463,2.3961661341853,4.54545454545455,1.34048257372654
"2121",0,0,0,0,0
"2122",0,0.106157112526539,0,0,0
"2123",0,0,0,0,0
"2124",1.71990171990172,2.33545647558386,2.3961661341853,2.27272727272727,1.34048257372654
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",2.45700245700246,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"2128",0,0,0,0,0
"2129",3.07125307125307,1.48619957537155,2.3961661341853,6.81818181818182,1.34048257372654
"2130",0,0,0,0,0
"2131",0,0.106157112526539,0,0,0
"2132",2.7027027027027,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"2133",2.7027027027027,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"2134",0,0,0,0,0
"2135",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,1.34048257372654
"2136",0,0,0,0,0
"2137",2.45700245700246,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"2138",2.21130221130221,1.27388535031847,2.3961661341853,9.09090909090909,1.34048257372654
"2139",2.57985257985258,1.48619957537155,1.59744408945687,4.54545454545455,1.34048257372654
"2140",2.7027027027027,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"2141",2.45700245700246,1.27388535031847,2.3961661341853,4.54545454545455,1.34048257372654
"2142",2.45700245700246,1.69851380042463,1.59744408945687,4.54545454545455,5.36193029490617
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",1.84275184275184,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",2.33415233415233,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"2150",2.7027027027027,1.38004246284501,1.59744408945687,2.27272727272727,4.02144772117963
"2151",0,0,0,0,0
"2152",0.122850122850123,0.106157112526539,0,0,0
"2153",2.08845208845209,1.16772823779193,3.19488817891374,4.54545454545455,1.34048257372654
"2154",0,0,0,0,0
"2155",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2156",2.94840294840295,1.59235668789809,2.3961661341853,0,1.34048257372654
"2157",0,0.106157112526539,0,0,0
"2158",3.07125307125307,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",2.08845208845209,1.69851380042463,1.59744408945687,2.27272727272727,1.34048257372654
"2162",1.35135135135135,1.48619957537155,2.3961661341853,4.54545454545455,1.34048257372654
"2163",1.71990171990172,1.80467091295117,3.19488817891374,0,2.68096514745308
"2164",0,0,0,0,0
"2165",0,0,0,0,0
"2166",3.19410319410319,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"2167",0,0,0,0,0
"2168",2.33415233415233,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"2169",0,0.106157112526539,0,0,0
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,1.34048257372654
"2173",2.33415233415233,1.06157112526539,3.19488817891374,2.27272727272727,4.02144772117963
"2174",2.08845208845209,1.38004246284501,2.3961661341853,4.54545454545455,1.34048257372654
"2175",0,0,0,0,0
"2176",2.33415233415233,1.27388535031847,0.798722044728434,2.27272727272727,1.34048257372654
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2182",0,0,0,0,0
"2183",2.33415233415233,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"2184",0.122850122850123,0,0,0,0
"2185",2.7027027027027,1.91082802547771,3.19488817891374,2.27272727272727,1.34048257372654
"2186",2.45700245700246,1.48619957537155,2.3961661341853,2.27272727272727,0
"2187",2.21130221130221,1.91082802547771,3.19488817891374,0,4.02144772117963
"2188",0.122850122850123,0,0,0,0
"2189",2.33415233415233,1.59235668789809,5.59105431309904,2.27272727272727,4.02144772117963
"2190",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,1.34048257372654
"2191",1.96560196560197,1.59235668789809,2.3961661341853,6.81818181818182,2.68096514745308
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"2196",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2197",2.7027027027027,2.4416135881104,2.3961661341853,4.54545454545455,1.34048257372654
"2198",0,0,0,0,0
"2199",0,0.106157112526539,0,0,0
"2200",0,0,0,0,0
"2201",0.122850122850123,0.212314225053079,0,0,0
"2202",0,0,0,0,1.34048257372654
"2203",0.122850122850123,0.106157112526539,0,0,0
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",2.7027027027027,2.22929936305732,4.79233226837061,6.81818181818182,5.36193029490617
"2208",0,0,0,0,0
"2209",1.84275184275184,1.69851380042463,3.19488817891374,0,1.34048257372654
"2210",1.96560196560197,1.06157112526539,2.3961661341853,4.54545454545455,1.34048257372654
"2211",0,0,0,0,0
"2212",1.71990171990172,1.80467091295117,1.59744408945687,2.27272727272727,4.02144772117963
"2213",0,0,0,0,0
"2214",2.7027027027027,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",2.21130221130221,1.91082802547771,2.3961661341853,4.54545454545455,1.34048257372654
"2219",1.5970515970516,1.48619957537155,1.59744408945687,4.54545454545455,2.68096514745308
"2220",2.08845208845209,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0.106157112526539,0,0,0
"2224",1.84275184275184,2.54777070063694,1.59744408945687,6.81818181818182,5.36193029490617
"2225",0,0,0,0,0
"2226",2.21130221130221,1.59235668789809,1.59744408945687,4.54545454545455,0
"2227",1.84275184275184,1.59235668789809,3.19488817891374,2.27272727272727,5.36193029490617
"2228",1.47420147420147,1.91082802547771,3.19488817891374,2.27272727272727,1.34048257372654
"2229",0,0,0,0,0
"2230",0,0.106157112526539,0,0,0
"2231",0,0,0,0,0
"2232",0,0,0,0,0
"2233",2.21130221130221,2.22929936305732,2.3961661341853,2.27272727272727,2.68096514745308
"2234",2.45700245700246,2.12314225053079,3.19488817891374,4.54545454545455,1.34048257372654
"2235",0,0.106157112526539,0,0,0
"2236",2.7027027027027,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",2.33415233415233,2.22929936305732,3.19488817891374,2.27272727272727,2.68096514745308
"2241",1.96560196560197,1.91082802547771,2.3961661341853,4.54545454545455,1.34048257372654
"2242",0,0,0,0,0
"2243",2.57985257985258,2.12314225053079,3.19488817891374,2.27272727272727,2.68096514745308
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",1.5970515970516,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"2247",2.45700245700246,2.22929936305732,3.19488817891374,2.27272727272727,2.68096514745308
"2248",0,0,0,0,0
"2249",1.5970515970516,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",2.08845208845209,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"2254",0.122850122850123,0.212314225053079,0,0,0
"2255",2.33415233415233,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"2256",0,0,0,0,0
"2257",2.7027027027027,2.01698513800425,2.3961661341853,2.27272727272727,1.34048257372654
"2258",1.96560196560197,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"2259",3.43980343980344,2.65392781316348,3.99361022364217,6.81818181818182,1.34048257372654
"2260",0.122850122850123,0.106157112526539,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",2.45700245700246,1.91082802547771,2.3961661341853,0,2.68096514745308
"2267",0.122850122850123,0,0,0,0
"2268",0,0,0,0,0
"2269",2.94840294840295,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"2270",0,0,0,0,0
"2271",1.35135135135135,1.16772823779193,0.798722044728434,2.27272727272727,1.34048257372654
"2272",0,0,0,0,0
"2273",1.84275184275184,1.80467091295117,1.59744408945687,4.54545454545455,2.68096514745308
"2274",2.45700245700246,2.01698513800425,1.59744408945687,4.54545454545455,1.34048257372654
"2275",0.122850122850123,0.106157112526539,0,0,0
"2276",2.21130221130221,2.01698513800425,1.59744408945687,4.54545454545455,4.02144772117963
"2277",0,0,0,0,0
"2278",2.08845208845209,1.38004246284501,2.3961661341853,0,1.34048257372654
"2279",2.08845208845209,1.38004246284501,1.59744408945687,4.54545454545455,1.34048257372654
"2280",2.45700245700246,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"2281",2.57985257985258,1.91082802547771,3.99361022364217,2.27272727272727,4.02144772117963
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",2.57985257985258,1.69851380042463,1.59744408945687,2.27272727272727,1.34048257372654
"2285",0,0.106157112526539,0,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",2.82555282555283,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"2289",1.84275184275184,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"2290",0,0.106157112526539,0,0,0
"2291",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"2292",1.84275184275184,1.80467091295117,1.59744408945687,0,1.34048257372654
"2293",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2294",2.08845208845209,1.69851380042463,2.3961661341853,0,4.02144772117963
"2295",2.57985257985258,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"2296",2.57985257985258,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0.122850122850123,0.106157112526539,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0.106157112526539,0,0,0
"2305",1.5970515970516,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"2306",2.21130221130221,1.27388535031847,3.99361022364217,2.27272727272727,2.68096514745308
"2307",2.33415233415233,2.33545647558386,4.79233226837061,2.27272727272727,5.36193029490617
"2308",2.45700245700246,2.01698513800425,2.3961661341853,4.54545454545455,4.02144772117963
"2309",3.07125307125307,1.69851380042463,3.19488817891374,2.27272727272727,1.34048257372654
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",2.57985257985258,1.59235668789809,3.19488817891374,2.27272727272727,1.34048257372654
"2314",3.31695331695332,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"2315",2.7027027027027,1.59235668789809,2.3961661341853,2.27272727272727,4.02144772117963
"2316",0.122850122850123,0.106157112526539,0,0,0
"2317",0.122850122850123,0.106157112526539,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",2.33415233415233,1.48619957537155,2.3961661341853,4.54545454545455,1.34048257372654
"2321",0.122850122850123,0,0,0,0
"2322",0,0.106157112526539,0,0,0
"2323",2.33415233415233,2.65392781316348,3.99361022364217,2.27272727272727,2.68096514745308
"2324",2.45700245700246,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"2325",2.33415233415233,1.48619957537155,3.99361022364217,2.27272727272727,1.34048257372654
"2326",2.45700245700246,2.4416135881104,2.3961661341853,2.27272727272727,4.02144772117963
"2327",2.08845208845209,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"2328",2.21130221130221,1.16772823779193,3.19488817891374,4.54545454545455,2.68096514745308
"2329",2.7027027027027,1.80467091295117,5.59105431309904,2.27272727272727,2.68096514745308
"2330",2.08845208845209,1.59235668789809,1.59744408945687,2.27272727272727,2.68096514745308
"2331",0,0,0,0,0
"2332",0.122850122850123,0.106157112526539,0,0,0
"2333",2.08845208845209,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"2334",2.33415233415233,1.59235668789809,3.19488817891374,2.27272727272727,6.70241286863271
"2335",1.5970515970516,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"2336",2.21130221130221,2.01698513800425,2.3961661341853,0,1.34048257372654
"2337",0,0,0,0,0
"2338",0,0.106157112526539,0,0,0
