"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
79.9642125796407 529 716 93 32 65 35 27 7 3 2 21 11 4 1 3 12 10 0 0 0 48 38 1 1 0 18 10 2 1 1 1 1 0 0 1 147 124 9 5 2 3 5 9 1 1
79.9656869245126 529 716 93 32 65 35 27 7 3 2 20 11 4 1 3 13 10 0 0 0 48 38 1 1 0 18 10 2 1 1 1 1 0 0 1 147 124 9 5 2 3 5 9 1 1
79.9660161375167 529 716 93 32 65 35 27 7 3 2 20 10 4 1 3 13 10 0 0 0 48 39 1 1 0 18 10 2 1 1 1 1 0 0 1 147 124 9 5 2 3 5 9 1 1
79.9702682301412 529 716 93 32 65 34 27 7 3 2 21 10 4 1 3 13 10 0 0 0 48 39 1 1 0 18 10 2 1 1 1 1 0 0 1 147 124 9 5 2 3 5 9 1 1
79.9702978674727 529 716 93 32 65 33 27 7 3 2 22 10 4 1 3 13 10 0 0 0 48 39 1 1 0 18 10 2 1 1 1 1 0 0 1 147 124 9 5 2 3 5 9 1 1
79.9725174384463 529 716 93 32 65 33 27 7 3 2 22 10 4 1 3 13 10 0 0 0 48 39 1 1 0 18 10 1 1 1 1 1 0 0 1 147 124 10 5 2 3 5 9 1 1
79.9746940455845 529 716 93 32 65 33 27 7 3 2 22 10 4 1 3 13 10 0 0 0 48 38 1 1 0 18 10 1 1 1 1 1 0 0 1 147 125 10 5 2 3 5 9 1 1
79.9807402560985 529 715 93 32 65 33 28 7 3 2 22 10 4 1 3 13 10 0 0 0 48 38 1 1 0 18 10 1 1 1 1 1 0 0 1 147 125 10 5 2 3 5 9 1 1
79.9932527335527 529 715 93 32 65 33 28 7 3 2 21 10 4 1 3 13 10 0 0 0 49 38 1 1 0 18 10 1 1 1 1 1 0 0 1 147 125 10 5 2 3 5 9 1 1
80.0140855784322 529 715 93 32 65 33 28 7 3 2 21 10 4 1 3 13 10 0 0 0 48 38 1 1 0 19 10 1 1 1 1 1 0 0 1 147 125 10 5 2 3 5 9 1 1
80.0295159993382 528 715 93 32 65 34 28 7 3 2 21 10 4 1 3 13 10 0 0 0 48 38 1 1 0 19 10 1 1 1 1 1 0 0 1 147 125 10 5 2 3 5 9 1 1
80.0389376214532 528 715 93 32 65 33 28 7 3 2 22 10 4 1 3 13 10 0 0 0 48 38 1 1 0 19 10 1 1 1 1 1 0 0 1 147 125 10 5 2 3 5 9 1 1
80.0430272534299 528 715 93 32 65 33 28 7 3 2 22 9 4 1 3 13 10 0 0 0 48 39 1 1 0 19 10 1 1 1 1 1 0 0 1 147 125 10 5 2 3 5 9 1 1
80.0555625555027 527 715 93 32 65 34 28 7 3 2 22 9 4 1 3 13 10 0 0 0 48 39 1 1 0 19 10 1 1 1 1 1 0 0 1 147 125 10 5 2 3 5 9 1 1
80.0581884552114 527 715 93 32 65 34 28 7 3 2 21 9 4 1 3 13 10 0 0 0 49 39 1 1 0 19 10 1 1 1 1 1 0 0 1 147 125 10 5 2 3 5 9 1 1
80.0661566790615 527 715 93 32 65 34 28 7 3 2 21 9 4 1 3 12 10 0 0 0 49 39 1 1 0 19 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 5 9 1 1
80.0662707548697 527 715 93 32 65 34 28 7 3 2 21 9 3 1 3 12 10 0 0 0 49 39 2 1 0 19 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 5 9 1 1
80.0663590361638 527 714 93 32 65 34 29 7 3 2 21 9 3 1 3 12 10 0 0 0 49 39 2 1 0 19 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 5 9 1 1
80.0693705094551 527 714 93 32 65 33 29 7 3 2 22 9 3 1 3 12 10 0 0 0 49 39 2 1 0 19 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 5 9 1 1
80.0707089422262 527 714 93 32 65 33 29 7 3 2 22 8 3 1 3 12 10 0 0 0 49 40 2 1 0 19 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 5 9 1 1
80.0767881354549 527 714 93 32 65 33 29 7 3 2 22 8 3 1 3 12 10 0 0 0 49 39 2 1 0 19 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 6 9 1 1
80.0856329396598 527 714 93 32 65 33 29 7 2 2 22 8 3 2 3 12 10 0 0 0 49 39 2 1 0 19 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 6 9 1 1
80.1024381140649 527 714 93 32 65 33 29 7 2 2 22 8 3 2 3 12 10 0 0 0 48 39 2 1 0 20 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 6 9 1 1
80.1045794592727 527 714 93 32 65 33 28 7 2 2 22 9 3 2 3 12 10 0 0 0 48 39 2 1 0 20 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 6 9 1 1
80.1047871373798 526 714 93 32 65 34 28 7 2 2 22 9 3 2 3 12 10 0 0 0 48 39 2 1 0 20 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 6 9 1 1
80.1221241999937 525 714 93 32 65 35 28 7 2 2 22 9 3 2 3 12 10 0 0 0 48 39 2 1 0 20 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 6 9 1 1
80.1316860982687 524 714 93 32 65 36 28 7 2 2 22 9 3 2 3 12 10 0 0 0 48 39 2 1 0 20 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 6 9 1 1
80.1405064531437 524 714 92 32 65 36 28 8 2 2 22 9 3 2 3 12 10 0 0 0 48 39 2 1 0 20 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 6 9 1 1
80.1435022314415 523 714 92 32 65 37 28 8 2 2 22 9 3 2 3 12 10 0 0 0 48 39 2 1 0 20 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 6 9 1 1
80.1443009887414 523 714 92 32 65 37 27 8 2 2 22 10 3 2 3 12 10 0 0 0 48 39 2 1 0 20 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 6 9 1 1
80.1455870055552 522 714 92 32 65 38 27 8 2 2 22 10 3 2 3 12 10 0 0 0 48 39 2 1 0 20 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 6 9 1 1
80.1459551591548 522 714 92 32 65 37 27 8 2 2 23 10 3 2 3 12 10 0 0 0 48 39 2 1 0 20 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 6 9 1 1
80.1528190178213 522 714 92 32 65 36 27 8 2 2 24 10 3 2 3 12 10 0 0 0 48 39 2 1 0 20 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 6 9 1 1
80.1534803349446 521 714 92 32 65 37 27 8 2 2 24 10 3 2 3 12 10 0 0 0 48 39 2 1 0 20 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 6 9 1 1
80.181410780172 521 714 92 32 65 37 27 8 2 2 24 10 3 1 3 12 10 0 0 0 48 39 2 2 0 20 10 1 1 1 1 1 0 0 1 148 125 10 5 2 3 6 9 1 1
80.197342003853 521 714 92 32 65 37 27 8 2 2 24 10 3 1 3 12 10 0 0 0 47 39 2 2 0 20 10 1 1 1 1 1 0 0 1 149 125 10 5 2 3 6 9 1 1
80.2035364371097 520 714 92 32 65 38 27 8 2 2 24 10 3 1 3 12 10 0 0 0 47 39 2 2 0 20 10 1 1 1 1 1 0 0 1 149 125 10 5 2 3 6 9 1 1
80.2062275781975 520 714 92 32 65 38 27 8 2 2 24 10 3 0 3 12 10 0 1 0 47 39 2 2 0 20 10 1 1 1 1 1 0 0 1 149 125 10 5 2 3 6 9 1 1
80.2105264384069 520 714 92 32 65 37 27 8 2 2 25 10 3 0 3 12 10 0 1 0 47 39 2 2 0 20 10 1 1 1 1 1 0 0 1 149 125 10 5 2 3 6 9 1 1
80.2158318157747 520 714 92 32 65 37 27 8 2 2 25 10 3 0 3 12 10 0 1 0 46 39 2 2 0 20 10 1 1 1 1 1 0 0 1 150 125 10 5 2 3 6 9 1 1
80.2220047730904 520 714 92 32 65 37 27 8 2 2 24 10 3 0 3 12 10 0 1 0 47 39 2 2 0 20 10 1 1 1 1 1 0 0 1 150 125 10 5 2 3 6 9 1 1
80.2301226528176 520 714 92 32 65 37 27 8 2 2 24 10 3 0 3 12 10 0 1 0 46 39 2 2 0 20 10 1 1 1 1 1 0 0 1 151 125 10 5 2 3 6 9 1 1
80.2331629165028 520 714 92 32 65 37 27 7 2 2 24 10 4 0 3 12 10 0 1 0 46 39 2 2 0 20 10 1 1 1 1 1 0 0 1 151 125 10 5 2 3 6 9 1 1
80.2611350105665 520 714 92 32 65 36 27 7 2 2 25 10 4 0 3 12 10 0 1 0 46 39 2 2 0 20 10 1 1 1 1 1 0 0 1 151 125 10 5 2 3 6 9 1 1
80.2828320878937 520 714 92 32 65 36 27 7 2 2 25 10 4 0 3 12 10 0 1 0 46 39 1 2 0 20 10 1 1 1 1 1 0 0 1 151 125 10 5 2 3 6 10 1 1
80.2922265763387 520 714 92 32 65 36 26 7 2 2 25 11 4 0 3 12 10 0 1 0 46 39 1 2 0 20 10 1 1 1 1 1 0 0 1 151 125 10 5 2 3 6 10 1 1
80.302802892138 519 714 92 32 65 37 26 7 2 2 25 11 4 0 3 12 10 0 1 0 46 39 1 2 0 20 10 1 1 1 1 1 0 0 1 151 125 10 5 2 3 6 10 1 1
80.3137896006452 519 714 92 32 65 36 26 7 2 2 26 11 4 0 3 12 10 0 1 0 46 39 1 2 0 20 10 1 1 1 1 1 0 0 1 151 125 10 5 2 3 6 10 1 1
80.314465741851 519 714 92 32 65 36 26 7 2 2 26 11 4 0 3 12 10 0 1 0 45 39 1 2 0 20 10 1 1 1 1 1 0 0 1 152 125 10 5 2 3 6 10 1 1
80.3272992659858 519 714 92 32 65 35 26 7 2 2 27 11 4 0 3 12 10 0 1 0 45 39 1 2 0 20 10 1 1 1 1 1 0 0 1 152 125 10 5 2 3 6 10 1 1
80.3280372978792 519 714 92 32 65 35 26 7 2 2 27 11 4 0 3 12 10 0 1 0 44 39 1 2 0 20 10 1 1 1 1 1 0 0 1 153 125 10 5 2 3 6 10 1 1
80.3477909921976 519 714 92 32 65 34 26 7 2 2 28 11 4 0 3 12 10 0 1 0 44 39 1 2 0 20 10 1 1 1 1 1 0 0 1 153 125 10 5 2 3 6 10 1 1
80.3483644303444 519 714 92 32 65 34 26 6 2 2 28 11 5 0 3 12 10 0 1 0 44 39 1 2 0 20 10 1 1 1 1 1 0 0 1 153 125 10 5 2 3 6 10 1 1
80.3497116770342 519 714 92 32 65 34 26 6 2 2 27 11 5 0 3 12 10 0 1 0 45 39 1 2 0 20 10 1 1 1 1 1 0 0 1 153 125 10 5 2 3 6 10 1 1
80.3816743315833 519 714 92 32 65 34 25 6 2 2 27 12 5 0 3 12 10 0 1 0 45 39 1 2 0 20 10 1 1 1 1 1 0 0 1 153 125 10 5 2 3 6 10 1 1
80.3836479809606 518 714 92 32 65 35 25 6 2 2 27 12 5 0 3 12 10 0 1 0 45 39 1 2 0 20 10 1 1 1 1 1 0 0 1 153 125 10 5 2 3 6 10 1 1
80.3901149597664 518 714 92 32 65 35 25 6 2 2 27 12 5 0 3 12 10 0 1 0 45 38 1 2 0 20 11 1 1 1 1 1 0 0 1 153 125 10 5 2 3 6 10 1 1
80.4083671160269 518 714 92 32 65 35 24 6 2 2 27 13 5 0 3 12 10 0 1 0 45 38 1 2 0 20 11 1 1 1 1 1 0 0 1 153 125 10 5 2 3 6 10 1 1
80.4143109046763 518 714 91 32 65 35 24 7 2 2 27 13 5 0 3 12 10 0 1 0 45 38 1 2 0 20 11 1 1 1 1 1 0 0 1 153 125 10 5 2 3 6 10 1 1
80.44338332459 518 714 91 32 65 35 24 7 2 2 27 13 5 0 3 12 10 0 1 0 44 38 1 2 0 20 11 1 1 1 1 1 0 0 1 154 125 10 5 2 3 6 10 1 1
80.4470782976274 518 714 91 32 65 34 24 7 2 2 28 13 5 0 3 12 10 0 1 0 44 38 1 2 0 20 11 1 1 1 1 1 0 0 1 154 125 10 5 2 3 6 10 1 1
80.4688838303116 517 714 91 32 65 35 24 7 2 2 28 13 5 0 3 12 10 0 1 0 44 38 1 2 0 20 11 1 1 1 1 1 0 0 1 154 125 10 5 2 3 6 10 1 1
80.4758539877002 517 714 91 32 65 35 24 7 2 2 28 13 5 0 3 12 9 0 1 0 44 38 1 2 0 20 11 1 1 1 1 1 0 0 1 154 126 10 5 2 3 6 10 1 1
80.4786008906214 517 714 91 32 65 35 24 7 2 2 28 12 5 0 3 12 9 0 1 0 44 39 1 2 0 20 11 1 1 1 1 1 0 0 1 154 126 10 5 2 3 6 10 1 1
80.4844402914813 517 714 91 32 65 35 24 7 2 2 27 12 5 0 3 12 9 0 1 0 45 39 1 2 0 20 11 1 1 1 1 1 0 0 1 154 126 10 5 2 3 6 10 1 1
80.4891744145794 517 714 91 32 65 35 24 7 2 2 26 12 5 0 3 12 9 0 1 0 46 39 1 2 0 20 11 1 1 1 1 1 0 0 1 154 126 10 5 2 3 6 10 1 1
80.4893722121797 517 714 91 32 65 35 24 7 2 2 25 12 5 0 3 12 9 0 1 0 47 39 1 2 0 20 11 1 1 1 1 1 0 0 1 154 126 10 5 2 3 6 10 1 1
80.5185931527655 517 714 91 32 65 35 24 7 2 1 25 12 5 0 4 12 9 0 1 0 47 39 1 2 0 20 11 1 1 1 1 1 0 0 1 154 126 10 5 2 3 6 10 1 1
80.5252807381762 517 714 91 32 65 34 24 7 2 1 26 12 5 0 4 12 9 0 1 0 47 39 1 2 0 20 11 1 1 1 1 1 0 0 1 154 126 10 5 2 3 6 10 1 1
80.5335597970646 517 714 91 32 65 34 23 7 2 1 26 13 5 0 4 12 9 0 1 0 47 39 1 2 0 20 11 1 1 1 1 1 0 0 1 154 126 10 5 2 3 6 10 1 1
80.5381185390737 517 714 91 32 65 33 23 7 2 1 27 13 5 0 4 12 9 0 1 0 47 39 1 2 0 20 11 1 1 1 1 1 0 0 1 154 126 10 5 2 3 6 10 1 1
80.5395904709249 517 714 91 32 65 33 23 7 2 1 27 13 4 0 4 12 9 1 1 0 47 39 1 2 0 20 11 1 1 1 1 1 0 0 1 154 126 10 5 2 3 6 10 1 1
80.5511664838693 517 714 91 32 65 33 23 7 2 1 27 13 4 0 4 12 9 1 1 0 47 38 1 2 0 20 11 1 1 1 1 1 0 0 1 154 127 10 5 2 3 6 10 1 1
80.5586514049885 517 714 91 32 65 33 23 7 2 1 27 13 4 0 4 12 9 1 1 0 47 37 1 2 0 20 11 1 1 1 1 1 0 0 1 154 128 10 5 2 3 6 10 1 1
80.559222207125 516 714 91 32 65 34 23 7 2 1 27 13 4 0 4 12 9 1 1 0 47 37 1 2 0 20 11 1 1 1 1 1 0 0 1 154 128 10 5 2 3 6 10 1 1
80.565543140926 516 714 91 32 65 34 23 7 2 1 26 13 4 0 4 12 9 1 1 0 48 37 1 2 0 20 11 1 1 1 1 1 0 0 1 154 128 10 5 2 3 6 10 1 1
80.5931402433628 516 714 91 31 65 34 23 7 3 1 26 13 4 0 4 12 9 1 1 0 48 37 1 2 0 20 11 1 1 1 1 1 0 0 1 154 128 10 5 2 3 6 10 1 1
80.5968327937567 516 714 91 31 65 34 22 7 3 1 26 14 4 0 4 12 9 1 1 0 48 37 1 2 0 20 11 1 1 1 1 1 0 0 1 154 128 10 5 2 3 6 10 1 1
80.598856493186 516 714 91 31 65 34 21 7 3 1 26 15 4 0 4 12 9 1 1 0 48 37 1 2 0 20 11 1 1 1 1 1 0 0 1 154 128 10 5 2 3 6 10 1 1
80.6039963223822 516 714 91 31 65 34 21 7 3 1 26 15 4 0 4 12 9 1 1 0 47 37 1 2 0 21 11 1 1 1 1 1 0 0 1 154 128 10 5 2 3 6 10 1 1
80.6170722919507 516 714 91 31 65 33 21 7 3 1 27 15 4 0 4 12 9 1 1 0 47 37 1 2 0 21 11 1 1 1 1 1 0 0 1 154 128 10 5 2 3 6 10 1 1
80.6342464713642 516 714 91 31 65 33 21 7 3 1 27 15 4 0 4 12 9 1 1 0 47 37 1 2 0 20 11 1 1 1 1 1 0 0 1 155 128 10 5 2 3 6 10 1 1
80.6530770220437 516 714 91 31 65 33 20 7 3 1 27 16 4 0 4 12 9 1 1 0 47 37 1 2 0 20 11 1 1 1 1 1 0 0 1 155 128 10 5 2 3 6 10 1 1
80.6571546420991 515 714 91 31 65 34 20 7 3 1 27 16 4 0 4 12 9 1 1 0 47 37 1 2 0 20 11 1 1 1 1 1 0 0 1 155 128 10 5 2 3 6 10 1 1
80.6655576254654 515 714 91 31 65 34 20 7 3 1 26 16 4 0 4 12 9 1 1 0 48 37 1 2 0 20 11 1 1 1 1 1 0 0 1 155 128 10 5 2 3 6 10 1 1
80.6745715493486 515 714 91 31 65 34 20 7 3 1 25 16 4 0 4 12 9 1 1 0 49 37 1 2 0 20 11 1 1 1 1 1 0 0 1 155 128 10 5 2 3 6 10 1 1
80.6808142568625 515 714 91 31 65 34 20 7 3 1 24 16 4 0 4 13 9 1 1 0 49 37 1 2 0 20 11 1 1 1 1 1 0 0 1 155 128 10 5 2 3 6 10 1 1
80.6967078167526 514 714 91 31 65 35 20 7 3 1 24 16 4 0 4 13 9 1 1 0 49 37 1 2 0 20 11 1 1 1 1 1 0 0 1 155 128 10 5 2 3 6 10 1 1
80.6992400217916 513 714 91 31 65 36 20 7 3 1 24 16 4 0 4 13 9 1 1 0 49 37 1 2 0 20 11 1 1 1 1 1 0 0 1 155 128 10 5 2 3 6 10 1 1
80.7079824322486 512 714 91 31 65 37 20 7 3 1 24 16 4 0 4 13 9 1 1 0 49 37 1 2 0 20 11 1 1 1 1 1 0 0 1 155 128 10 5 2 3 6 10 1 1
80.7090769068254 512 714 91 31 65 37 20 7 3 0 24 16 4 0 5 13 9 1 1 0 49 37 1 2 0 20 11 1 1 1 1 1 0 0 1 155 128 10 5 2 3 6 10 1 1
80.7096060971205 512 714 91 31 65 37 20 6 3 0 24 16 5 0 5 13 9 1 1 0 49 37 1 2 0 20 11 1 1 1 1 1 0 0 1 155 128 10 5 2 3 6 10 1 1
80.721253235243 511 714 91 31 65 38 20 6 3 0 24 16 5 0 5 13 9 1 1 0 49 37 1 2 0 20 11 1 1 1 1 1 0 0 1 155 128 10 5 2 3 6 10 1 1
80.7365529206043 511 714 91 31 65 38 20 6 3 0 24 16 5 0 5 13 9 1 1 0 49 37 1 1 0 20 11 1 2 1 1 1 0 0 1 155 128 10 5 2 3 6 10 1 1
80.7444716174334 511 714 91 31 65 37 20 6 3 0 25 16 5 0 5 13 9 1 1 0 49 37 1 1 0 20 11 1 2 1 1 1 0 0 1 155 128 10 5 2 3 6 10 1 1
80.7505020090053 511 714 91 31 65 37 20 6 3 0 24 16 5 0 5 13 9 1 1 0 50 37 1 1 0 20 11 1 2 1 1 1 0 0 1 155 128 10 5 2 3 6 10 1 1
80.7587135823553 511 714 91 31 65 37 20 6 3 0 24 16 5 0 5 13 9 1 1 0 50 36 1 1 0 20 11 1 2 1 1 1 0 0 1 155 129 10 5 2 3 6 10 1 1
80.7707648931716 511 714 91 31 65 36 20 6 3 0 25 16 5 0 5 13 9 1 1 0 50 36 1 1 0 20 11 1 2 1 1 1 0 0 1 155 129 10 5 2 3 6 10 1 1
80.7907077443081 511 714 91 31 65 36 20 6 3 0 25 16 4 0 5 13 9 2 1 0 50 36 1 1 0 20 11 1 2 1 1 1 0 0 1 155 129 10 5 2 3 6 10 1 1
80.7909503197352 511 714 91 31 65 36 20 6 3 0 25 16 4 0 5 13 9 2 1 0 50 36 1 1 0 19 11 1 2 1 1 1 0 0 1 156 129 10 5 2 3 6 10 1 1
80.7939557552352 511 714 91 31 65 36 20 6 3 0 24 16 4 0 5 14 9 2 1 0 50 36 1 1 0 19 11 1 2 1 1 1 0 0 1 156 129 10 5 2 3 6 10 1 1
80.7942339797968 511 714 91 31 65 36 20 6 3 0 24 15 4 0 5 14 9 2 1 0 50 37 1 1 0 19 11 1 2 1 1 1 0 0 1 156 129 10 5 2 3 6 10 1 1
80.8160026875223 511 714 91 31 65 36 20 6 3 0 23 15 4 0 5 15 9 2 1 0 50 37 1 1 0 19 11 1 2 1 1 1 0 0 1 156 129 10 5 2 3 6 10 1 1
80.8378410415029 511 714 91 31 65 36 20 6 3 0 23 15 3 0 5 15 9 2 1 0 50 37 2 1 0 19 11 1 2 1 1 1 0 0 1 156 129 10 5 2 3 6 10 1 1
80.8667008986103 511 713 91 31 65 36 21 6 3 0 23 15 3 0 5 15 9 2 1 0 50 37 2 1 0 19 11 1 2 1 1 1 0 0 1 156 129 10 5 2 3 6 10 1 1
80.882485350645 511 713 91 31 65 36 20 6 3 0 23 16 3 0 5 15 9 2 1 0 50 37 2 1 0 19 11 1 2 1 1 1 0 0 1 156 129 10 5 2 3 6 10 1 1
80.8927588766263 511 713 91 31 65 36 20 6 3 0 23 16 3 0 5 15 9 2 1 0 50 36 2 1 0 19 12 1 2 1 1 1 0 0 1 156 129 10 5 2 3 6 10 1 1
80.9038737097246 511 713 91 31 65 36 20 6 3 0 23 15 3 0 5 15 10 2 1 0 50 36 2 1 0 19 12 1 2 1 1 1 0 0 1 156 129 10 5 2 3 6 10 1 1
80.9086790264652 511 713 91 31 65 36 20 6 3 0 23 15 3 0 5 15 10 2 1 0 50 35 2 1 0 19 12 1 2 1 1 1 0 0 1 156 129 10 5 2 3 7 10 1 1
80.9161781409468 511 713 91 31 65 36 19 6 3 0 23 16 3 0 5 15 10 2 1 0 50 35 2 1 0 19 12 1 2 1 1 1 0 0 1 156 129 10 5 2 3 7 10 1 1
80.9280271951252 511 713 91 31 65 36 19 6 3 0 23 15 3 0 5 15 10 2 1 0 50 36 2 1 0 19 12 1 2 1 1 1 0 0 1 156 129 10 5 2 3 7 10 1 1
80.9287862605576 511 713 91 31 65 36 19 6 3 0 23 15 3 0 5 14 10 2 1 0 50 36 2 1 0 19 12 1 2 1 1 1 0 0 1 157 129 10 5 2 3 7 10 1 1
80.9304097296658 511 713 91 31 65 36 19 6 3 0 23 15 3 0 5 14 10 2 1 0 49 36 2 1 0 19 12 1 2 1 1 1 0 0 1 158 129 10 5 2 3 7 10 1 1
80.9457376311775 510 713 91 31 65 37 19 6 3 0 23 15 3 0 5 14 10 2 1 0 49 36 2 1 0 19 12 1 2 1 1 1 0 0 1 158 129 10 5 2 3 7 10 1 1
80.9656360932052 509 713 91 31 65 38 19 6 3 0 23 15 3 0 5 14 10 2 1 0 49 36 2 1 0 19 12 1 2 1 1 1 0 0 1 158 129 10 5 2 3 7 10 1 1
80.9980415316552 509 713 91 31 65 37 19 6 3 0 24 15 3 0 5 14 10 2 1 0 49 36 2 1 0 19 12 1 2 1 1 1 0 0 1 158 129 10 5 2 3 7 10 1 1
81.0023903562972 509 713 91 31 65 37 19 6 3 0 24 15 3 0 4 14 10 2 1 0 49 36 2 1 1 19 12 1 2 1 1 1 0 0 1 158 129 10 5 2 3 7 10 1 1
81.0190889819005 509 713 91 31 65 37 18 6 3 0 24 16 3 0 4 14 10 2 1 0 49 36 2 1 1 19 12 1 2 1 1 1 0 0 1 158 129 10 5 2 3 7 10 1 1
81.0318241848457 508 713 91 31 65 38 18 6 3 0 24 16 3 0 4 14 10 2 1 0 49 36 2 1 1 19 12 1 2 1 1 1 0 0 1 158 129 10 5 2 3 7 10 1 1
81.0621886154984 508 713 91 31 65 37 18 6 3 0 25 16 3 0 4 14 10 2 1 0 49 36 2 1 1 19 12 1 2 1 1 1 0 0 1 158 129 10 5 2 3 7 10 1 1
81.0694225597127 508 713 91 31 65 37 18 6 3 0 25 16 3 0 4 14 10 2 1 0 48 36 2 1 1 19 12 1 2 1 1 1 0 0 1 159 129 10 5 2 3 7 10 1 1
81.075251734867 508 713 91 31 65 37 18 6 3 0 25 16 3 0 4 14 10 2 1 0 47 36 2 1 1 19 12 1 2 1 1 1 0 0 1 160 129 10 5 2 3 7 10 1 1
81.0857401160339 508 713 91 31 65 37 18 6 3 0 24 16 3 0 4 14 10 2 1 0 48 36 2 1 1 19 12 1 2 1 1 1 0 0 1 160 129 10 5 2 3 7 10 1 1
81.0900681879682 508 712 91 31 65 37 19 6 3 0 24 16 3 0 4 14 10 2 1 0 48 36 2 1 1 19 12 1 2 1 1 1 0 0 1 160 129 10 5 2 3 7 10 1 1
81.0942677047142 508 712 91 31 65 37 19 6 3 0 24 15 3 0 4 14 10 2 1 0 48 37 2 1 1 19 12 1 2 1 1 1 0 0 1 160 129 10 5 2 3 7 10 1 1
81.1011906127884 508 712 91 31 65 37 19 6 3 0 23 15 3 0 4 14 10 2 1 0 49 37 2 1 1 19 12 1 2 1 1 1 0 0 1 160 129 10 5 2 3 7 10 1 1
81.116641207737 508 712 91 31 65 37 19 6 3 0 23 15 3 0 3 14 10 2 1 0 49 37 2 1 2 19 12 1 2 1 1 1 0 0 1 160 129 10 5 2 3 7 10 1 1
81.122305262826 508 712 91 31 65 37 19 6 3 0 23 15 3 0 3 14 10 2 1 0 48 37 2 1 2 20 12 1 2 1 1 1 0 0 1 160 129 10 5 2 3 7 10 1 1
81.1227585298594 508 712 91 31 65 36 19 6 3 0 24 15 3 0 3 14 10 2 1 0 48 37 2 1 2 20 12 1 2 1 1 1 0 0 1 160 129 10 5 2 3 7 10 1 1
81.1228835270337 508 712 91 31 65 36 19 6 3 0 23 15 3 0 3 15 10 2 1 0 48 37 2 1 2 20 12 1 2 1 1 1 0 0 1 160 129 10 5 2 3 7 10 1 1
81.1268505790394 508 712 91 31 65 36 19 6 3 0 22 15 3 0 3 15 10 2 1 0 49 37 2 1 2 20 12 1 2 1 1 1 0 0 1 160 129 10 5 2 3 7 10 1 1
81.1507764427762 508 712 91 31 65 35 19 6 3 0 23 15 3 0 3 15 10 2 1 0 49 37 2 1 2 20 12 1 2 1 1 1 0 0 1 160 129 10 5 2 3 7 10 1 1
81.1569196139611 508 712 91 31 65 34 19 6 3 0 24 15 3 0 3 15 10 2 1 0 49 37 2 1 2 20 12 1 2 1 1 1 0 0 1 160 129 10 5 2 3 7 10 1 1
81.1803104503133 508 712 91 31 65 34 18 6 3 0 24 16 3 0 3 15 10 2 1 0 49 37 2 1 2 20 12 1 2 1 1 1 0 0 1 160 129 10 5 2 3 7 10 1 1
81.1859658173869 507 712 91 31 65 35 18 6 3 0 24 16 3 0 3 15 10 2 1 0 49 37 2 1 2 20 12 1 2 1 1 1 0 0 1 160 129 10 5 2 3 7 10 1 1
81.186254521545 507 712 91 31 65 35 18 6 3 0 24 15 3 0 3 15 10 2 1 0 49 38 2 1 2 20 12 1 2 1 1 1 0 0 1 160 129 10 5 2 3 7 10 1 1
81.2043866770808 507 712 91 31 65 35 18 6 3 0 24 15 3 0 3 15 10 2 1 0 49 37 2 1 2 20 12 1 2 1 1 1 0 0 1 160 130 10 5 2 3 7 10 1 1
81.2107134300339 507 712 91 31 65 35 18 6 2 0 24 15 3 1 3 15 10 2 1 0 49 37 2 1 2 20 12 1 2 1 1 1 0 0 1 160 130 10 5 2 3 7 10 1 1
