"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
56.5620833056064 629 814 100 41 65 23 17 3 2 1 10 12 5 0 2 4 6 1 0 0 31 14 6 0 0 18 11 5 0 2 2 1 1 0 0 93 64 4 1 2 4 3 0 0 3
56.5680919137732 628 814 100 41 65 24 17 3 2 1 10 12 5 0 2 4 6 1 0 0 31 14 6 0 0 18 11 5 0 2 2 1 1 0 0 93 64 4 1 2 4 3 0 0 3
56.5799259766228 628 814 99 41 65 24 17 4 2 1 10 12 5 0 2 4 6 1 0 0 31 14 6 0 0 18 11 5 0 2 2 1 1 0 0 93 64 4 1 2 4 3 0 0 3
56.5949269784356 628 814 99 41 65 23 17 4 2 1 11 12 5 0 2 4 6 1 0 0 31 14 6 0 0 18 11 5 0 2 2 1 1 0 0 93 64 4 1 2 4 3 0 0 3
56.5994096877298 628 814 99 41 65 23 16 4 2 1 11 13 5 0 2 4 6 1 0 0 31 14 6 0 0 18 11 5 0 2 2 1 1 0 0 93 64 4 1 2 4 3 0 0 3
56.6215617362173 627 814 99 41 65 24 16 4 2 1 11 13 5 0 2 4 6 1 0 0 31 14 6 0 0 18 11 5 0 2 2 1 1 0 0 93 64 4 1 2 4 3 0 0 3
56.6281668043946 627 814 99 41 65 24 16 4 2 1 11 13 5 0 2 4 6 1 0 0 31 14 6 0 0 18 11 4 0 2 2 1 2 0 0 93 64 4 1 2 4 3 0 0 3
56.6421223913645 627 814 99 41 65 23 16 4 2 1 12 13 5 0 2 4 6 1 0 0 31 14 6 0 0 18 11 4 0 2 2 1 2 0 0 93 64 4 1 2 4 3 0 0 3
56.6658361970926 627 814 99 41 65 23 16 4 2 1 12 13 5 0 2 4 6 1 0 0 31 14 5 0 0 18 11 5 0 2 2 1 2 0 0 93 64 4 1 2 4 3 0 0 3
56.6702886941666 627 814 99 41 65 23 16 4 2 1 12 13 5 0 2 4 6 1 0 0 31 14 5 0 0 17 11 5 0 2 2 1 2 0 0 94 64 4 1 2 4 3 0 0 3
56.6750412820239 627 814 99 41 65 22 16 4 2 1 13 13 5 0 2 4 6 1 0 0 31 14 5 0 0 17 11 5 0 2 2 1 2 0 0 94 64 4 1 2 4 3 0 0 3
56.6840094534509 627 814 99 41 65 22 15 4 2 1 13 14 5 0 2 4 6 1 0 0 31 14 5 0 0 17 11 5 0 2 2 1 2 0 0 94 64 4 1 2 4 3 0 0 3
56.6864245987598 627 814 99 41 65 21 15 4 2 1 14 14 5 0 2 4 6 1 0 0 31 14 5 0 0 17 11 5 0 2 2 1 2 0 0 94 64 4 1 2 4 3 0 0 3
56.7289139538374 626 814 99 41 65 22 15 4 2 1 14 14 5 0 2 4 6 1 0 0 31 14 5 0 0 17 11 5 0 2 2 1 2 0 0 94 64 4 1 2 4 3 0 0 3
56.7596218739017 626 814 99 41 65 22 15 4 2 1 14 14 5 0 2 4 6 1 0 0 31 14 5 0 0 17 11 4 0 2 2 1 2 0 0 94 64 5 1 2 4 3 0 0 3
56.7696438069648 625 814 99 41 65 23 15 4 2 1 14 14 5 0 2 4 6 1 0 0 31 14 5 0 0 17 11 4 0 2 2 1 2 0 0 94 64 5 1 2 4 3 0 0 3
56.7730956761655 624 814 99 41 65 24 15 4 2 1 14 14 5 0 2 4 6 1 0 0 31 14 5 0 0 17 11 4 0 2 2 1 2 0 0 94 64 5 1 2 4 3 0 0 3
56.8005969331429 624 814 99 41 65 24 15 4 2 1 14 14 5 0 2 4 6 1 0 0 30 14 5 0 0 17 11 4 0 2 2 1 2 0 0 95 64 5 1 2 4 3 0 0 3
56.800993648089 624 814 99 41 65 24 14 4 2 1 14 15 5 0 2 4 6 1 0 0 30 14 5 0 0 17 11 4 0 2 2 1 2 0 0 95 64 5 1 2 4 3 0 0 3
56.8106909529427 624 814 99 41 65 24 14 4 2 1 14 15 4 0 2 4 6 1 0 0 30 14 6 0 0 17 11 4 0 2 2 1 2 0 0 95 64 5 1 2 4 3 0 0 3
56.8316145328057 624 814 99 41 65 24 14 4 2 1 13 15 4 0 2 5 6 1 0 0 30 14 6 0 0 17 11 4 0 2 2 1 2 0 0 95 64 5 1 2 4 3 0 0 3
56.8462128663375 624 814 98 41 65 24 14 5 2 1 13 15 4 0 2 5 6 1 0 0 30 14 6 0 0 17 11 4 0 2 2 1 2 0 0 95 64 5 1 2 4 3 0 0 3
56.8524803528246 624 814 98 41 65 24 13 5 2 1 13 16 4 0 2 5 6 1 0 0 30 14 6 0 0 17 11 4 0 2 2 1 2 0 0 95 64 5 1 2 4 3 0 0 3
56.8785492685671 624 814 98 41 65 24 13 5 2 1 13 16 4 0 2 5 6 1 0 0 29 14 6 0 0 18 11 4 0 2 2 1 2 0 0 95 64 5 1 2 4 3 0 0 3
56.8801802488251 624 814 98 41 65 24 13 5 2 1 13 16 4 0 2 5 6 1 0 0 29 14 6 0 0 17 11 4 0 2 2 1 2 0 0 96 64 5 1 2 4 3 0 0 3
56.9240672130774 624 814 98 41 65 24 13 5 2 1 13 15 4 0 2 5 7 1 0 0 29 14 6 0 0 17 11 4 0 2 2 1 2 0 0 96 64 5 1 2 4 3 0 0 3
56.9282288357095 624 814 98 41 65 24 13 5 2 1 13 15 4 0 2 5 7 1 0 0 28 14 6 0 0 17 11 4 0 2 2 1 2 0 0 97 64 5 1 2 4 3 0 0 3
56.9420874121386 624 814 98 41 65 23 13 5 2 1 14 15 4 0 2 5 7 1 0 0 28 14 6 0 0 17 11 4 0 2 2 1 2 0 0 97 64 5 1 2 4 3 0 0 3
56.9457231906501 624 814 98 41 65 23 12 5 2 1 14 16 4 0 2 5 7 1 0 0 28 14 6 0 0 17 11 4 0 2 2 1 2 0 0 97 64 5 1 2 4 3 0 0 3
56.9592391856592 624 814 98 41 65 23 12 5 2 1 14 16 4 0 2 5 7 1 0 0 28 14 6 0 0 16 11 4 0 2 2 1 2 0 0 98 64 5 1 2 4 3 0 0 3
56.9751517402267 624 814 98 41 65 23 12 5 2 1 14 16 4 0 2 5 7 1 0 0 28 14 6 0 0 16 11 4 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
56.9858630917224 623 814 98 41 65 24 12 5 2 1 14 16 4 0 2 5 7 1 0 0 28 14 6 0 0 16 11 4 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
56.9897585060431 622 814 98 41 65 25 12 5 2 1 14 16 4 0 2 5 7 1 0 0 28 14 6 0 0 16 11 4 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.0056658029904 622 813 98 41 65 25 13 5 2 1 14 16 4 0 2 5 7 1 0 0 28 14 6 0 0 16 11 4 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.0234039204467 622 813 98 41 65 24 13 5 2 1 15 16 4 0 2 5 7 1 0 0 28 14 6 0 0 16 11 4 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.0274903905169 622 813 98 41 65 24 13 5 2 1 15 16 4 0 2 5 7 1 0 0 28 13 6 0 0 16 12 4 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.0397165929885 622 813 98 41 65 24 13 5 2 1 14 16 4 0 2 5 7 1 0 0 29 13 6 0 0 16 12 4 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.0520809563935 621 813 98 41 65 25 13 5 2 1 14 16 4 0 2 5 7 1 0 0 29 13 6 0 0 16 12 4 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.0526074907891 620 813 98 41 65 26 13 5 2 1 14 16 4 0 2 5 7 1 0 0 29 13 6 0 0 16 12 4 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.0601884796815 620 813 98 41 65 25 13 5 2 1 15 16 4 0 2 5 7 1 0 0 29 13 6 0 0 16 12 4 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.0979246756475 620 813 98 41 65 25 13 5 2 1 15 16 4 0 2 5 7 1 0 0 28 13 6 0 0 17 12 4 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.1007211290864 620 813 98 41 65 25 13 4 2 1 15 16 5 0 2 5 7 1 0 0 28 13 6 0 0 17 12 4 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.1227330839622 620 813 98 41 65 24 13 4 2 1 16 16 5 0 2 5 7 1 0 0 28 13 6 0 0 17 12 4 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.1425053963107 620 813 98 41 65 24 13 4 2 1 16 15 5 0 2 5 7 1 0 0 28 14 6 0 0 17 12 4 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.1483388678076 620 813 98 41 65 24 13 4 2 1 16 14 5 0 2 5 8 1 0 0 28 14 6 0 0 17 12 4 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.1677533841255 620 812 98 41 65 24 14 4 2 1 16 14 5 0 2 5 8 1 0 0 28 14 6 0 0 17 12 4 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.1987391747396 620 812 98 41 65 24 14 4 2 1 16 14 5 0 2 5 8 1 0 0 28 14 5 0 0 17 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.232689296023 620 812 98 41 65 24 14 3 2 1 16 14 6 0 2 5 8 1 0 0 28 14 5 0 0 17 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.2327897825357 620 812 98 41 65 24 13 3 2 1 16 15 6 0 2 5 8 1 0 0 28 14 5 0 0 17 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.2396179627341 619 812 98 41 65 25 13 3 2 1 16 15 6 0 2 5 8 1 0 0 28 14 5 0 0 17 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.240835539761 619 811 98 41 65 25 14 3 2 1 16 15 6 0 2 5 8 1 0 0 28 14 5 0 0 17 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.2597658109647 618 811 98 41 65 26 14 3 2 1 16 15 6 0 2 5 8 1 0 0 28 14 5 0 0 17 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.2668817859519 618 811 98 41 65 26 14 3 2 1 15 15 6 0 2 5 8 1 0 0 29 14 5 0 0 17 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.2908170870962 618 811 98 41 65 26 14 3 2 1 15 15 6 0 2 5 8 1 0 0 28 14 5 0 0 18 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.2950471881768 618 811 98 41 65 26 14 3 2 1 15 14 6 0 2 5 8 1 0 0 28 15 5 0 0 18 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.2996012883005 618 811 97 41 65 26 14 4 2 1 15 14 6 0 2 5 8 1 0 0 28 15 5 0 0 18 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 4 0 0 3
57.3174113024353 618 811 97 41 65 26 14 4 2 1 15 14 6 0 2 5 8 1 0 0 28 14 5 0 0 18 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 5 0 0 3
57.3192055900939 618 811 97 41 65 25 14 4 2 1 16 14 6 0 2 5 8 1 0 0 28 14 5 0 0 18 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 5 0 0 3
57.4904304808696 618 811 96 41 65 25 14 5 2 1 16 14 6 0 2 5 8 1 0 0 28 14 5 0 0 18 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 5 0 0 3
57.5106272850458 618 811 96 41 65 25 14 5 2 1 15 14 6 0 2 5 8 1 0 0 29 14 5 0 0 18 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 5 0 0 3
57.5223440215829 618 811 96 41 65 25 14 5 2 1 15 13 6 0 2 5 8 1 0 0 29 15 5 0 0 18 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 5 0 0 3
57.5387364084574 618 811 95 41 65 25 14 6 2 1 15 13 6 0 2 5 8 1 0 0 29 15 5 0 0 18 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 5 0 0 3
57.5505810762331 618 811 95 41 65 24 14 6 2 1 16 13 6 0 2 5 8 1 0 0 29 15 5 0 0 18 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 5 0 0 3
57.5523086629138 618 811 95 41 65 24 14 6 2 1 15 13 6 0 2 5 8 1 0 0 30 15 5 0 0 18 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 5 0 0 3
57.5552167251788 618 811 95 41 65 24 14 6 2 1 14 13 6 0 2 5 8 1 0 0 31 15 5 0 0 18 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 5 0 0 3
57.5705192759295 618 811 95 41 65 24 14 6 2 1 14 13 5 0 2 5 8 1 0 0 31 15 6 0 0 18 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 5 0 0 3
57.5935915212392 618 811 95 41 65 24 14 6 2 1 14 13 5 0 2 5 8 1 0 0 30 15 6 0 0 19 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 5 0 0 3
57.5960221417753 618 811 95 41 65 24 14 6 2 1 14 13 5 0 2 5 8 1 0 0 29 15 6 0 0 20 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 5 0 0 3
57.5963458208913 618 810 95 41 65 24 15 6 2 1 14 13 5 0 2 5 8 1 0 0 29 15 6 0 0 20 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 5 0 0 3
57.6301982678852 618 810 95 41 65 24 15 6 2 1 14 12 5 0 2 5 8 1 0 0 29 16 6 0 0 20 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 5 0 0 3
57.6438902229948 618 809 95 41 65 24 16 6 2 1 14 12 5 0 2 5 8 1 0 0 29 16 6 0 0 20 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 5 0 0 3
57.6442463741816 618 809 95 41 65 24 16 6 2 0 14 12 5 0 3 5 8 1 0 0 29 16 6 0 0 20 12 5 0 2 2 0 2 0 0 98 64 5 1 2 4 5 0 0 3
57.6710195184521 618 809 95 41 65 24 16 6 2 0 14 12 5 0 3 5 8 1 0 0 28 16 6 0 0 20 12 5 0 2 2 0 2 0 0 99 64 5 1 2 4 5 0 0 3
57.6735809984037 618 809 95 41 65 24 16 6 2 0 14 11 5 0 3 5 8 1 0 0 28 17 6 0 0 20 12 5 0 2 2 0 2 0 0 99 64 5 1 2 4 5 0 0 3
57.6843310649347 618 809 95 41 65 24 16 6 2 0 14 11 5 0 3 5 8 1 0 0 28 17 6 0 0 20 12 4 0 2 2 0 2 0 0 99 64 6 1 2 4 5 0 0 3
57.686501705517 618 809 95 41 65 24 16 6 2 0 14 10 5 0 3 5 9 1 0 0 28 17 6 0 0 20 12 4 0 2 2 0 2 0 0 99 64 6 1 2 4 5 0 0 3
57.6927483557076 618 809 95 41 65 24 16 6 2 0 14 10 5 0 2 5 9 1 0 1 28 17 6 0 0 20 12 4 0 2 2 0 2 0 0 99 64 6 1 2 4 5 0 0 3
57.7000183663746 618 809 95 41 65 24 15 6 2 0 14 11 5 0 2 5 9 1 0 1 28 17 6 0 0 20 12 4 0 2 2 0 2 0 0 99 64 6 1 2 4 5 0 0 3
57.7406529486652 618 809 95 41 65 24 15 6 2 0 14 11 5 0 2 5 9 1 0 1 28 17 6 0 0 19 12 4 0 2 3 0 2 0 0 99 64 6 1 2 4 5 0 0 3
57.7529379497035 618 809 95 41 65 24 15 6 2 0 14 11 5 0 1 5 9 1 0 2 28 17 6 0 0 19 12 4 0 2 3 0 2 0 0 99 64 6 1 2 4 5 0 0 3
57.7582200067072 618 809 95 41 65 24 15 6 2 0 14 11 5 0 1 5 9 1 0 2 27 17 6 0 0 20 12 4 0 2 3 0 2 0 0 99 64 6 1 2 4 5 0 0 3
57.7617968053206 618 809 95 41 65 24 15 6 2 0 14 11 5 0 1 5 9 1 0 2 27 17 6 0 0 19 12 4 0 2 3 0 2 0 0 100 64 6 1 2 4 5 0 0 3
57.763896140918 618 809 95 41 65 24 15 6 2 0 14 11 4 0 1 5 9 1 0 2 27 17 7 0 0 19 12 4 0 2 3 0 2 0 0 100 64 6 1 2 4 5 0 0 3
57.7895886574229 618 809 95 41 65 24 14 6 2 0 14 12 4 0 1 5 9 1 0 2 27 17 7 0 0 19 12 4 0 2 3 0 2 0 0 100 64 6 1 2 4 5 0 0 3
57.8219149697047 618 809 95 41 65 23 14 6 2 0 15 12 4 0 1 5 9 1 0 2 27 17 7 0 0 19 12 4 0 2 3 0 2 0 0 100 64 6 1 2 4 5 0 0 3
57.8250851652677 617 809 95 41 65 24 14 6 2 0 15 12 4 0 1 5 9 1 0 2 27 17 7 0 0 19 12 4 0 2 3 0 2 0 0 100 64 6 1 2 4 5 0 0 3
57.8344509763771 617 809 95 41 65 24 13 6 2 0 15 13 4 0 1 5 9 1 0 2 27 17 7 0 0 19 12 4 0 2 3 0 2 0 0 100 64 6 1 2 4 5 0 0 3
57.8418024010192 616 809 95 41 65 25 13 6 2 0 15 13 4 0 1 5 9 1 0 2 27 17 7 0 0 19 12 4 0 2 3 0 2 0 0 100 64 6 1 2 4 5 0 0 3
57.8795726212238 616 809 95 41 65 25 13 6 2 0 15 12 4 0 1 5 9 1 0 2 27 18 7 0 0 19 12 4 0 2 3 0 2 0 0 100 64 6 1 2 4 5 0 0 3
57.9741538187618 616 809 95 41 65 25 13 6 2 0 15 12 4 0 1 5 9 1 0 2 26 18 7 0 0 20 12 4 0 2 3 0 2 0 0 100 64 6 1 2 4 5 0 0 3
57.9844808295894 616 809 95 41 65 25 13 6 2 0 15 12 4 0 1 5 9 1 0 2 25 18 7 0 0 20 12 4 0 2 3 0 2 0 0 101 64 6 1 2 4 5 0 0 3
57.9845308059516 616 809 95 41 65 25 13 6 2 0 14 12 4 0 1 5 9 1 0 2 26 18 7 0 0 20 12 4 0 2 3 0 2 0 0 101 64 6 1 2 4 5 0 0 3
57.9907649055424 616 809 95 41 65 25 13 6 2 0 14 12 4 0 1 5 9 1 0 2 26 18 6 0 0 20 12 4 0 2 3 0 2 0 0 101 64 7 1 2 4 5 0 0 3
57.9939507041957 616 808 95 41 65 25 14 6 2 0 14 12 4 0 1 5 9 1 0 2 26 18 6 0 0 20 12 4 0 2 3 0 2 0 0 101 64 7 1 2 4 5 0 0 3
57.9957694439862 616 808 95 41 65 25 14 6 2 0 14 12 3 0 1 5 9 1 0 2 26 18 7 0 0 20 12 4 0 2 3 0 2 0 0 101 64 7 1 2 4 5 0 0 3
58.0003044095071 616 808 95 41 65 25 14 6 2 0 14 12 3 0 1 5 9 1 0 2 26 18 7 0 0 20 12 4 0 2 3 0 1 0 0 101 64 7 1 2 4 5 1 0 3
58.0034097796413 616 808 95 41 65 25 14 6 2 0 14 12 3 0 1 5 9 1 0 2 26 18 6 0 0 20 12 5 0 2 3 0 1 0 0 101 64 7 1 2 4 5 1 0 3
58.0155633306429 616 808 95 41 65 24 14 6 2 0 15 12 3 0 1 5 9 1 0 2 26 18 6 0 0 20 12 5 0 2 3 0 1 0 0 101 64 7 1 2 4 5 1 0 3
58.0157591342787 616 808 95 41 65 23 14 6 2 0 16 12 3 0 1 5 9 1 0 2 26 18 6 0 0 20 12 5 0 2 3 0 1 0 0 101 64 7 1 2 4 5 1 0 3
58.030727002168 616 808 95 41 65 23 14 6 2 0 16 12 3 0 1 5 9 1 0 2 25 18 6 0 0 20 12 5 0 2 3 0 1 0 0 102 64 7 1 2 4 5 1 0 3
58.0471021452351 616 808 95 41 65 22 14 6 2 0 17 12 3 0 1 5 9 1 0 2 25 18 6 0 0 20 12 5 0 2 3 0 1 0 0 102 64 7 1 2 4 5 1 0 3
58.0578526181993 616 808 95 41 65 21 14 6 2 0 18 12 3 0 1 5 9 1 0 2 25 18 6 0 0 20 12 5 0 2 3 0 1 0 0 102 64 7 1 2 4 5 1 0 3
58.0665125828072 616 808 95 41 65 21 14 5 2 0 18 12 4 0 1 5 9 1 0 2 25 18 6 0 0 20 12 5 0 2 3 0 1 0 0 102 64 7 1 2 4 5 1 0 3
58.0930848123442 616 808 95 41 65 21 14 5 2 0 18 12 4 0 1 5 8 1 0 2 25 18 6 0 0 20 12 5 0 2 3 0 1 0 0 102 65 7 1 2 4 5 1 0 3
58.1028086417664 616 808 95 41 65 21 13 5 2 0 18 13 4 0 1 5 8 1 0 2 25 18 6 0 0 20 12 5 0 2 3 0 1 0 0 102 65 7 1 2 4 5 1 0 3
58.1094158327051 616 808 95 41 65 21 13 5 2 0 18 13 3 0 1 5 8 1 0 2 25 18 7 0 0 20 12 5 0 2 3 0 1 0 0 102 65 7 1 2 4 5 1 0 3
58.1102938002148 616 807 95 41 65 21 14 5 2 0 18 13 3 0 1 5 8 1 0 2 25 18 7 0 0 20 12 5 0 2 3 0 1 0 0 102 65 7 1 2 4 5 1 0 3
58.1441767162366 615 807 95 41 65 22 14 5 2 0 18 13 3 0 1 5 8 1 0 2 25 18 7 0 0 20 12 5 0 2 3 0 1 0 0 102 65 7 1 2 4 5 1 0 3
58.15019336906 614 807 95 41 65 23 14 5 2 0 18 13 3 0 1 5 8 1 0 2 25 18 7 0 0 20 12 5 0 2 3 0 1 0 0 102 65 7 1 2 4 5 1 0 3
58.1519339947822 613 807 95 41 65 24 14 5 2 0 18 13 3 0 1 5 8 1 0 2 25 18 7 0 0 20 12 5 0 2 3 0 1 0 0 102 65 7 1 2 4 5 1 0 3
58.1595661941387 612 807 95 41 65 25 14 5 2 0 18 13 3 0 1 5 8 1 0 2 25 18 7 0 0 20 12 5 0 2 3 0 1 0 0 102 65 7 1 2 4 5 1 0 3
58.1710647912141 611 807 95 41 65 26 14 5 2 0 18 13 3 0 1 5 8 1 0 2 25 18 7 0 0 20 12 5 0 2 3 0 1 0 0 102 65 7 1 2 4 5 1 0 3
58.1770351088846 610 807 95 41 65 27 14 5 2 0 18 13 3 0 1 5 8 1 0 2 25 18 7 0 0 20 12 5 0 2 3 0 1 0 0 102 65 7 1 2 4 5 1 0 3
58.1778703896797 610 807 95 41 65 27 14 5 2 0 18 13 3 0 1 5 8 1 0 2 25 18 7 0 0 19 12 5 0 2 3 0 1 0 0 102 65 7 1 2 5 5 1 0 3
58.1863063638521 610 807 95 41 65 27 14 5 2 0 18 13 3 0 1 5 8 1 0 2 25 18 7 0 0 18 12 5 0 2 3 0 1 0 0 103 65 7 1 2 5 5 1 0 3
58.200026844765 610 807 95 41 65 27 13 5 2 0 18 14 3 0 1 5 8 1 0 2 25 18 7 0 0 18 12 5 0 2 3 0 1 0 0 103 65 7 1 2 5 5 1 0 3
58.2000343089388 610 806 95 41 65 27 14 5 2 0 18 14 3 0 1 5 8 1 0 2 25 18 7 0 0 18 12 5 0 2 3 0 1 0 0 103 65 7 1 2 5 5 1 0 3
58.2061612781708 610 805 95 41 65 27 15 5 2 0 18 14 3 0 1 5 8 1 0 2 25 18 7 0 0 18 12 5 0 2 3 0 1 0 0 103 65 7 1 2 5 5 1 0 3
58.216141090694 610 804 95 41 65 27 16 5 2 0 18 14 3 0 1 5 8 1 0 2 25 18 7 0 0 18 12 5 0 2 3 0 1 0 0 103 65 7 1 2 5 5 1 0 3
58.219044722059 610 803 95 41 65 27 17 5 2 0 18 14 3 0 1 5 8 1 0 2 25 18 7 0 0 18 12 5 0 2 3 0 1 0 0 103 65 7 1 2 5 5 1 0 3
58.2279484096311 610 803 95 41 65 27 17 5 2 0 17 14 3 0 1 5 8 1 0 2 26 18 7 0 0 18 12 5 0 2 3 0 1 0 0 103 65 7 1 2 5 5 1 0 3
58.2330547926547 609 803 95 41 65 28 17 5 2 0 17 14 3 0 1 5 8 1 0 2 26 18 7 0 0 18 12 5 0 2 3 0 1 0 0 103 65 7 1 2 5 5 1 0 3
58.2592076287182 609 802 95 41 65 28 18 5 2 0 17 14 3 0 1 5 8 1 0 2 26 18 7 0 0 18 12 5 0 2 3 0 1 0 0 103 65 7 1 2 5 5 1 0 3
58.3084508155996 609 802 95 41 65 28 17 5 2 0 17 15 3 0 1 5 8 1 0 2 26 18 7 0 0 18 12 5 0 2 3 0 1 0 0 103 65 7 1 2 5 5 1 0 3
58.3136866102359 609 802 95 41 65 28 17 5 2 0 16 15 3 0 1 5 8 1 0 2 27 18 7 0 0 18 12 5 0 2 3 0 1 0 0 103 65 7 1 2 5 5 1 0 3
58.3166762888112 609 802 95 41 65 27 17 5 2 0 17 15 3 0 1 5 8 1 0 2 27 18 7 0 0 18 12 5 0 2 3 0 1 0 0 103 65 7 1 2 5 5 1 0 3
58.3302499221211 608 802 95 41 65 28 17 5 2 0 17 15 3 0 1 5 8 1 0 2 27 18 7 0 0 18 12 5 0 2 3 0 1 0 0 103 65 7 1 2 5 5 1 0 3
58.3518722898423 608 802 95 41 65 28 17 5 2 0 17 15 3 0 1 5 8 1 0 2 27 17 7 0 0 18 12 5 0 2 3 0 1 0 0 103 66 7 1 2 5 5 1 0 3
58.3651930757077 608 802 95 41 65 27 17 5 2 0 18 15 3 0 1 5 8 1 0 2 27 17 7 0 0 18 12 5 0 2 3 0 1 0 0 103 66 7 1 2 5 5 1 0 3
58.40892060921 608 802 95 41 65 26 17 5 2 0 19 15 3 0 1 5 8 1 0 2 27 17 7 0 0 18 12 5 0 2 3 0 1 0 0 103 66 7 1 2 5 5 1 0 3
58.4159765348114 608 802 95 41 65 26 17 5 2 0 18 15 3 0 1 5 8 1 0 2 28 17 7 0 0 18 12 5 0 2 3 0 1 0 0 103 66 7 1 2 5 5 1 0 3
58.4228572472142 608 802 94 41 65 26 17 6 2 0 18 15 3 0 1 5 8 1 0 2 28 17 7 0 0 18 12 5 0 2 3 0 1 0 0 103 66 7 1 2 5 5 1 0 3
58.4302126340723 608 802 94 41 65 26 17 6 2 0 18 15 3 0 1 5 8 1 0 2 27 17 7 0 0 18 12 5 0 2 3 0 1 0 0 104 66 7 1 2 5 5 1 0 3
58.4495532248353 608 802 94 41 65 26 17 6 2 0 18 15 3 0 1 5 8 1 0 2 26 17 7 0 0 19 12 5 0 2 3 0 1 0 0 104 66 7 1 2 5 5 1 0 3
58.4531528683784 608 802 94 41 65 26 16 6 2 0 18 16 3 0 1 5 8 1 0 2 26 17 7 0 0 19 12 5 0 2 3 0 1 0 0 104 66 7 1 2 5 5 1 0 3
58.4760154338838 608 801 94 41 65 26 17 6 2 0 18 16 3 0 1 5 8 1 0 2 26 17 7 0 0 19 12 5 0 2 3 0 1 0 0 104 66 7 1 2 5 5 1 0 3
58.504051795566 607 801 94 41 65 27 17 6 2 0 18 16 3 0 1 5 8 1 0 2 26 17 7 0 0 19 12 5 0 2 3 0 1 0 0 104 66 7 1 2 5 5 1 0 3
