"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1722",70.1474201474201,54.8832271762208,47.1246006389776,31.8181818181818,17.426273458445
"1723",0,0.106157112526539,0,0,0
"1724",0,0.106157112526539,0,0,0
"1725",74.4471744471744,56.5817409766454,46.3258785942492,38.6363636363636,13.4048257372654
"1726",72.2358722358722,54.5647558386412,39.9361022364217,40.9090909090909,14.745308310992
"1727",0,0.106157112526539,0,0,0
"1728",0,0.106157112526539,0,0,0
"1729",0.491400491400491,0.212314225053079,0,0,0
"1730",76.0442260442261,57.0063694267516,50.3194888178914,45.4545454545455,21.4477211796247
"1731",71.6216216216216,51.5923566878981,34.3450479233227,27.2727272727273,18.7667560321716
"1732",0,0.212314225053079,0,0,0
"1733",0,0.106157112526539,0,0,0
"1734",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"1735",73.0958230958231,47.23991507431,47.9233226837061,27.2727272727273,14.745308310992
"1736",0,0.106157112526539,0,0,0
"1737",73.4643734643735,53.8216560509554,36.741214057508,25,20.1072386058981
"1738",69.7788697788698,51.1677282377919,38.3386581469649,31.8181818181818,22.7882037533512
"1739",0,0.106157112526539,0,0,0
"1740",0,0.106157112526539,0,0,0
"1741",69.9017199017199,50.9554140127389,39.9361022364217,38.6363636363636,17.426273458445
"1742",0,0.106157112526539,0,0,0
"1743",0,0.106157112526539,0,0,0
"1744",76.6584766584767,56.7940552016985,43.9297124600639,45.4545454545455,17.426273458445
"1745",69.6560196560197,51.5923566878981,47.9233226837061,36.3636363636364,14.745308310992
"1746",0,0.106157112526539,0,0,0
"1747",71.007371007371,57.6433121019108,47.1246006389776,50,9.38337801608579
"1748",74.6928746928747,55.307855626327,47.9233226837061,38.6363636363636,9.38337801608579
"1749",69.5331695331695,47.9830148619958,34.3450479233227,27.2727272727273,9.38337801608579
"1750",70.1474201474201,50.9554140127389,54.3130990415335,25,17.426273458445
"1751",1.71990171990172,1.06157112526539,0,0,0
"1752",70.3931203931204,52.0169851380042,41.5335463258786,29.5454545454545,16.0857908847185
"1753",73.4643734643735,52.3354564755839,48.7220447284345,52.2727272727273,20.1072386058981
"1754",0,0.106157112526539,0,0,0
"1755",71.6216216216216,48.8322717622081,35.9424920127796,27.2727272727273,14.745308310992
"1756",78.992628992629,58.2802547770701,39.1373801916933,38.6363636363636,14.745308310992
"1757",67.1990171990172,48.4076433121019,35.9424920127796,22.7272727272727,13.4048257372654
"1758",0.122850122850123,0.212314225053079,0,0,0
"1759",78.992628992629,62.6326963906582,58.3067092651757,38.6363636363636,14.745308310992
"1760",0,0.106157112526539,0,0,0
"1761",0,0.106157112526539,0,0,0
"1762",0,0.106157112526539,0,0,0
"1763",0,0.106157112526539,0,0,0
"1764",0,0.106157112526539,0,0,0
"1765",68.3046683046683,52.5477707006369,43.1309904153355,29.5454545454545,13.4048257372654
"1766",0,0.318471337579618,0,0,0
"1767",0,0.106157112526539,0,0,0
"1768",67.0761670761671,47.4522292993631,35.1437699680511,20.4545454545455,21.4477211796247
"1769",75.4299754299754,58.1740976645435,35.1437699680511,47.7272727272727,17.426273458445
"1770",0,0.106157112526539,0,0,0
"1771",0.122850122850123,0.106157112526539,0,0,0
"1772",73.0958230958231,56.0509554140127,39.9361022364217,38.6363636363636,13.4048257372654
"1773",0.122850122850123,0.106157112526539,0,0,0
"1774",64.1277641277641,43.8428874734607,40.7348242811502,27.2727272727273,9.38337801608579
"1775",0.122850122850123,0.106157112526539,0,0,0
"1776",67.9361179361179,47.9830148619958,46.3258785942492,36.3636363636364,14.745308310992
"1777",70.7616707616708,54.9893842887473,44.7284345047923,36.3636363636364,12.0643431635389
"1778",69.2874692874693,51.1677282377919,34.3450479233227,15.9090909090909,14.745308310992
"1779",0,0.106157112526539,0,0,0
"1780",0,0.106157112526539,0,0,0
"1781",0,0.106157112526539,0,0,0
"1782",0,0.106157112526539,0,0,0
"1783",73.4643734643735,53.8216560509554,39.9361022364217,43.1818181818182,13.4048257372654
"1784",0,0.106157112526539,0,0,0
"1785",73.8329238329238,52.9723991507431,36.741214057508,20.4545454545455,16.0857908847185
"1786",74.9385749385749,54.3524416135881,41.5335463258786,31.8181818181818,16.0857908847185
"1787",0,0.106157112526539,0,0,0
"1788",0,0.106157112526539,0,0,0
"1789",71.7444717444718,52.4416135881104,41.5335463258786,45.4545454545455,20.1072386058981
"1790",69.9017199017199,52.9723991507431,39.9361022364217,25,24.1286863270778
"1791",0,0.106157112526539,0,0,0
"1792",72.7272727272727,52.2292993630573,36.741214057508,38.6363636363636,12.0643431635389
"1793",0,0.106157112526539,0,0,0
"1794",3.56265356265356,2.01698513800425,0.798722044728434,0,0
"1795",72.3587223587224,54.140127388535,45.5271565495208,38.6363636363636,13.4048257372654
"1796",68.5503685503685,54.9893842887473,37.5399361022364,38.6363636363636,14.745308310992
"1797",0,0.212314225053079,0,0,0
"1798",73.7100737100737,58.3864118895966,43.1309904153355,38.6363636363636,18.7667560321716
"1799",70.8845208845209,53.3970276008493,39.1373801916933,34.0909090909091,16.0857908847185
"1800",0.491400491400491,0.318471337579618,0,0,0
"1801",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"1802",72.4815724815725,55.6263269639066,35.1437699680511,31.8181818181818,17.426273458445
"1803",0,0.212314225053079,0,0,0
"1804",0,0.106157112526539,0,0,0
"1805",71.7444717444718,55.8386411889597,39.1373801916933,31.8181818181818,17.426273458445
"1806",0,0.106157112526539,0,0,0
"1807",0.245700245700246,0.106157112526539,0,0,0
"1808",64.6191646191646,46.9214437367304,39.9361022364217,25,14.745308310992
"1809",73.2186732186732,57.5371549893843,42.332268370607,31.8181818181818,25.4691689008043
"1810",0.491400491400491,0.106157112526539,0,0,0
"1811",77.7641277641278,55.6263269639066,39.9361022364217,40.9090909090909,17.426273458445
"1812",0,0.106157112526539,0,0,0
"1813",0,0.106157112526539,0,0,0
"1814",0.982800982800983,0.318471337579618,0,0,0
"1815",0.122850122850123,0.106157112526539,0,0,0
"1816",0,0.212314225053079,0.798722044728434,0,0
"1817",74.9385749385749,52.1231422505308,46.3258785942492,38.6363636363636,24.1286863270778
"1818",0,0.106157112526539,0,0,0
"1819",0.368550368550369,0.318471337579618,0,0,0
"1820",0,0.212314225053079,0,0,0
"1821",69.7788697788698,48.619957537155,33.5463258785942,27.2727272727273,10.7238605898123
"1822",70.7616707616708,54.140127388535,39.1373801916933,18.1818181818182,20.1072386058981
"1823",0.122850122850123,0.106157112526539,0,0,0
"1824",74.0786240786241,55.7324840764331,33.5463258785942,31.8181818181818,22.7882037533512
"1825",0.122850122850123,0.424628450106157,0,0,0
"1826",73.4643734643735,58.1740976645435,41.5335463258786,38.6363636363636,24.1286863270778
"1827",74.8157248157248,57.3248407643312,38.3386581469649,31.8181818181818,20.1072386058981
"1828",0,0.106157112526539,0,0,0
"1829",72.1130221130221,51.5923566878981,35.1437699680511,29.5454545454545,13.4048257372654
"1830",0,0.106157112526539,0,0,0
"1831",71.4987714987715,50.8492569002123,47.1246006389776,29.5454545454545,17.426273458445
"1832",0.245700245700246,0.106157112526539,0,0,0
"1833",74.6928746928747,52.2292993630573,31.1501597444089,31.8181818181818,14.745308310992
"1834",0,0,0,0,0
"1835",0,0.106157112526539,0,0,0
"1836",0.614250614250614,0.318471337579618,0,0,0
"1837",71.3759213759214,53.6093418259023,37.5399361022364,36.3636363636364,13.4048257372654
"1838",69.5331695331695,53.6093418259023,39.9361022364217,27.2727272727273,20.1072386058981
"1839",71.8673218673219,54.4585987261147,36.741214057508,29.5454545454545,18.7667560321716
"1840",0,0.106157112526539,0,0,0
"1841",70.8845208845209,53.3970276008493,39.1373801916933,34.0909090909091,13.4048257372654
"1842",77.7641277641278,56.0509554140127,49.5207667731629,40.9090909090909,28.1501340482574
"1843",0,0.106157112526539,0,0,0
"1844",0,0.212314225053079,0,0,0
"1845",0.245700245700246,0.636942675159236,0,0,0
"1846",0,0,0,0,0
"1847",73.7100737100737,57.4309978768577,40.7348242811502,31.8181818181818,20.1072386058981
"1848",74.5700245700246,54.6709129511677,43.9297124600639,34.0909090909091,21.4477211796247
"1849",0,0.106157112526539,0,0,0
"1850",69.9017199017199,53.7154989384289,31.9488817891374,22.7272727272727,14.745308310992
"1851",73.8329238329238,54.140127388535,44.7284345047923,31.8181818181818,17.426273458445
"1852",77.027027027027,58.4925690021231,36.741214057508,25,21.4477211796247
"1853",72.6044226044226,53.1847133757962,43.1309904153355,38.6363636363636,21.4477211796247
"1854",0.368550368550369,0.424628450106157,0.798722044728434,0,0
"1855",0,0.106157112526539,0,0,0
"1856",68.0589680589681,54.9893842887473,35.1437699680511,27.2727272727273,16.0857908847185
"1857",0,0.106157112526539,0,0,0
"1858",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"1859",64.1277641277641,44.47983014862,39.9361022364217,22.7272727272727,20.1072386058981
"1860",0,0.212314225053079,0,0,0
"1861",75.1842751842752,58.8110403397028,39.1373801916933,31.8181818181818,18.7667560321716
"1862",69.4103194103194,49.8938428874735,35.9424920127796,40.9090909090909,13.4048257372654
"1863",0,0.106157112526539,0,0,0
"1864",61.3022113022113,48.1953290870488,36.741214057508,34.0909090909091,17.426273458445
"1865",73.7100737100737,60.0849256900212,39.9361022364217,27.2727272727273,17.426273458445
"1866",75.4299754299754,57.5371549893843,47.9233226837061,36.3636363636364,24.1286863270778
"1867",0,0.106157112526539,0,0,0
"1868",71.8673218673219,52.4416135881104,44.7284345047923,25,12.0643431635389
"1869",67.6904176904177,49.6815286624204,44.7284345047923,29.5454545454545,17.426273458445
"1870",0,0.106157112526539,0,0,0
"1871",0,0.106157112526539,0,0,0
"1872",76.9041769041769,58.5987261146497,39.1373801916933,29.5454545454545,17.426273458445
"1873",0,0.212314225053079,0,0,0
"1874",0,0.106157112526539,0,0,0
"1875",0.122850122850123,0.106157112526539,0,0,0
"1876",71.990171990172,53.8216560509554,41.5335463258786,36.3636363636364,25.4691689008043
"1877",0,0.106157112526539,0,0,0
"1878",0,0.106157112526539,0,0,0
"1879",0.122850122850123,0.106157112526539,0,0,0
"1880",0,0.106157112526539,0,0,0
"1881",0,0.106157112526539,0,0,0
"1882",0,0.106157112526539,0,0,0
"1883",66.4619164619165,51.1677282377919,29.5527156549521,20.4545454545455,13.4048257372654
"1884",69.2874692874693,53.5031847133758,40.7348242811502,31.8181818181818,14.745308310992
"1885",0,0.106157112526539,0,0,0
"1886",0,0.106157112526539,0,0,0
"1887",0,0.424628450106157,0,0,0
"1888",74.9385749385749,55.8386411889597,43.9297124600639,43.1818181818182,16.0857908847185
"1889",73.8329238329238,50.6369426751592,38.3386581469649,18.1818181818182,17.426273458445
"1890",0,0.106157112526539,0,0,0
"1891",0,0.106157112526539,0,0,0
"1892",75.9213759213759,58.2802547770701,45.5271565495208,27.2727272727273,16.0857908847185
"1893",74.5700245700246,56.3694267515924,51.1182108626198,34.0909090909091,24.1286863270778
"1894",71.8673218673219,51.0615711252654,39.9361022364217,31.8181818181818,21.4477211796247
"1895",74.0786240786241,58.8110403397028,44.7284345047923,29.5454545454545,18.7667560321716
"1896",0,0.106157112526539,0,0,0
"1897",0,0.106157112526539,0,0,0
"1898",0.122850122850123,0.106157112526539,0,0,0
"1899",0,0.212314225053079,0,0,0
"1900",0,0.106157112526539,0,0,0
"1901",72.4815724815725,53.3970276008493,46.3258785942492,34.0909090909091,18.7667560321716
"1902",0.245700245700246,0.106157112526539,0,0,0
"1903",0,0.106157112526539,0,0,0
"1904",0,0.106157112526539,0,0,0
"1905",75.1842751842752,59.2356687898089,46.3258785942492,45.4545454545455,14.745308310992
"1906",0,0.106157112526539,0,0,0
"1907",0,0.106157112526539,0,0,0
"1908",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1909",70.7616707616708,56.1571125265393,40.7348242811502,31.8181818181818,22.7882037533512
"1910",75.3071253071253,54.9893842887473,35.1437699680511,43.1818181818182,12.0643431635389
"1911",0,0.106157112526539,0,0,0
"1912",0.122850122850123,0.106157112526539,0,0,0
"1913",67.5675675675676,48.5138004246284,39.1373801916933,25,16.0857908847185
"1914",0,0.212314225053079,0,0,0
"1915",0,0.106157112526539,0,0,0
"1916",74.5700245700246,56.5817409766454,36.741214057508,29.5454545454545,12.0643431635389
"1917",0,0.106157112526539,0,0,0
"1918",0,0.106157112526539,0,0,0
"1919",69.2874692874693,51.6985138004246,47.1246006389776,31.8181818181818,22.7882037533512
"1920",0,0.106157112526539,0,0,0
"1921",73.9557739557739,57.5371549893843,31.9488817891374,50,30.8310991957105
"1922",0,0.106157112526539,0,0,0
"1923",1.35135135135135,1.48619957537155,0,0,0
"1924",73.5872235872236,59.1295116772824,42.332268370607,38.6363636363636,16.0857908847185
"1925",72.1130221130221,50.1061571125265,39.9361022364217,29.5454545454545,10.7238605898123
"1926",72.7272727272727,56.5817409766454,47.1246006389776,36.3636363636364,16.0857908847185
"1927",0.614250614250614,0.212314225053079,0,0,0
"1928",74.3243243243243,54.0339702760085,38.3386581469649,27.2727272727273,17.426273458445
"1929",72.972972972973,54.5647558386412,36.741214057508,31.8181818181818,9.38337801608579
"1930",0,0.212314225053079,0,0,0
"1931",0,0.106157112526539,0,0,0
"1932",71.8673218673219,50.2123142250531,36.741214057508,29.5454545454545,18.7667560321716
"1933",0,0.106157112526539,0,0,0
"1934",0,0.106157112526539,0,0,0
"1935",0,0.106157112526539,0,0,0
"1936",0,0.106157112526539,0,0,0
"1937",76.2899262899263,59.5541401273885,43.1309904153355,38.6363636363636,18.7667560321716
"1938",72.7272727272727,54.4585987261147,41.5335463258786,36.3636363636364,20.1072386058981
"1939",67.5675675675676,50.1061571125265,39.9361022364217,34.0909090909091,13.4048257372654
"1940",76.6584766584767,59.2356687898089,48.7220447284345,38.6363636363636,18.7667560321716
"1941",0,0.106157112526539,0,0,0
"1942",79.1154791154791,56.687898089172,43.9297124600639,31.8181818181818,20.1072386058981
"1943",0,0.106157112526539,0,0,0
"1944",0,0.106157112526539,0,0,0
"1945",71.4987714987715,55.4140127388535,43.9297124600639,38.6363636363636,20.1072386058981
"1946",0.122850122850123,0.106157112526539,0,0,0
"1947",72.6044226044226,51.8046709129512,40.7348242811502,25,17.426273458445
"1948",71.4987714987715,51.0615711252654,35.1437699680511,15.9090909090909,20.1072386058981
"1949",0,0.106157112526539,0,0,0
"1950",68.3046683046683,48.9384288747346,38.3386581469649,31.8181818181818,17.426273458445
"1951",72.1130221130221,53.7154989384289,43.1309904153355,40.9090909090909,18.7667560321716
"1952",0.737100737100737,0.849256900212314,1.59744408945687,0,0
"1953",71.6216216216216,54.5647558386412,31.1501597444089,43.1818181818182,20.1072386058981
"1954",74.8157248157248,58.067940552017,46.3258785942492,50,18.7667560321716
"1955",73.0958230958231,52.76008492569,42.332268370607,31.8181818181818,13.4048257372654
"1956",73.3415233415233,57.3248407643312,43.9297124600639,20.4545454545455,16.0857908847185
"1957",73.2186732186732,57.3248407643312,38.3386581469649,43.1818181818182,14.745308310992
"1958",72.1130221130221,51.380042462845,42.332268370607,34.0909090909091,16.0857908847185
"1959",67.9361179361179,52.76008492569,43.1309904153355,25,14.745308310992
"1960",69.1646191646192,53.2908704883227,43.1309904153355,34.0909090909091,16.0857908847185
"1961",72.3587223587224,57.3248407643312,41.5335463258786,36.3636363636364,18.7667560321716
"1962",0,0.106157112526539,0,0,0
"1963",0,0.106157112526539,0,0,0
"1964",70.02457002457,53.2908704883227,47.9233226837061,31.8181818181818,16.0857908847185
"1965",0,0.106157112526539,0,0,0
"1966",0,0.212314225053079,0,0,0
"1967",0,0.212314225053079,0,0,0
"1968",72.2358722358722,53.0785562632696,36.741214057508,27.2727272727273,20.1072386058981
"1969",71.6216216216216,55.7324840764331,37.5399361022364,29.5454545454545,21.4477211796247
"1970",0,0.212314225053079,0,0,0
"1971",0,0.106157112526539,0,0,0
"1972",0,0.106157112526539,0,0,0
"1973",73.3415233415233,55.7324840764331,36.741214057508,27.2727272727273,14.745308310992
"1974",77.6412776412776,59.1295116772824,43.9297124600639,34.0909090909091,20.1072386058981
"1975",0.122850122850123,0.106157112526539,0,0,0
"1976",71.7444717444718,50.6369426751592,38.3386581469649,34.0909090909091,18.7667560321716
"1977",0.368550368550369,0.530785562632696,0,0,0
"1978",72.7272727272727,56.687898089172,47.1246006389776,34.0909090909091,13.4048257372654
"1979",0,0.106157112526539,0,0,0
"1980",72.8501228501228,57.2186836518047,48.7220447284345,34.0909090909091,20.1072386058981
"1981",0,0.106157112526539,0,0,0
"1982",0.245700245700246,0.212314225053079,0,0,0
"1983",66.2162162162162,46.8152866242038,38.3386581469649,25,16.0857908847185
"1984",0,0.106157112526539,0,0,0
"1985",76.2899262899263,61.3588110403397,41.5335463258786,45.4545454545455,14.745308310992
"1986",0.122850122850123,0.318471337579618,0,0,0
"1987",66.8304668304668,51.8046709129512,44.7284345047923,20.4545454545455,14.745308310992
"1988",65.8476658476659,53.1847133757962,36.741214057508,22.7272727272727,20.1072386058981
"1989",68.7960687960688,48.9384288747346,41.5335463258786,34.0909090909091,18.7667560321716
"1990",1.10565110565111,0.636942675159236,0,0,0
"1991",0,0.106157112526539,0,0,0
"1992",0,0.212314225053079,0,0,0
"1993",69.7788697788698,50.4246284501062,43.9297124600639,36.3636363636364,21.4477211796247
"1994",0.122850122850123,0.318471337579618,0,0,0
"1995",0.122850122850123,0.106157112526539,0,0,0
"1996",74.0786240786241,58.4925690021231,44.7284345047923,34.0909090909091,18.7667560321716
"1997",72.8501228501228,55.7324840764331,47.9233226837061,29.5454545454545,18.7667560321716
"1998",0,0.106157112526539,0,0,0
"1999",73.3415233415233,54.5647558386412,35.9424920127796,40.9090909090909,18.7667560321716
"2000",72.1130221130221,52.3354564755839,43.9297124600639,34.0909090909091,25.4691689008043
"2001",71.1302211302211,51.9108280254777,39.9361022364217,36.3636363636364,20.1072386058981
"2002",74.4471744471744,54.4585987261147,42.332268370607,45.4545454545455,18.7667560321716
"2003",0.614250614250614,0.212314225053079,0,0,0
"2004",69.9017199017199,49.1507430997877,38.3386581469649,34.0909090909091,13.4048257372654
"2005",0,0.212314225053079,0,0,0
"2006",0,0.212314225053079,0,0,0
"2007",1.22850122850123,0.849256900212314,0,0,0
"2008",70.7616707616708,52.76008492569,39.9361022364217,31.8181818181818,28.1501340482574
"2009",0,0.106157112526539,0,0,0
"2010",73.9557739557739,53.5031847133758,41.5335463258786,22.7272727272727,21.4477211796247
"2011",0.122850122850123,0.106157112526539,0,0,0
"2012",0.122850122850123,0.212314225053079,0,0,0
"2013",71.3759213759214,54.6709129511677,43.1309904153355,22.7272727272727,28.1501340482574
"2014",0.245700245700246,0.212314225053079,0,0,0
"2015",71.007371007371,51.6985138004246,39.9361022364217,29.5454545454545,14.745308310992
"2016",0,0.106157112526539,0,0,0
"2017",73.8329238329238,57.3248407643312,40.7348242811502,52.2727272727273,10.7238605898123
"2018",74.2014742014742,55.4140127388535,48.7220447284345,36.3636363636364,18.7667560321716
"2019",74.2014742014742,53.5031847133758,42.332268370607,43.1818181818182,22.7882037533512
"2020",72.2358722358722,56.4755838641189,43.1309904153355,43.1818181818182,16.0857908847185
"2021",0,0.106157112526539,0,0,0
"2022",69.7788697788698,54.140127388535,39.9361022364217,38.6363636363636,17.426273458445
"2023",74.3243243243243,57.0063694267516,38.3386581469649,25,14.745308310992
"2024",76.7813267813268,65.7112526539278,44.7284345047923,45.4545454545455,18.7667560321716
"2025",0,0.106157112526539,0,0,0
"2026",76.4127764127764,55.52016985138,42.332268370607,29.5454545454545,18.7667560321716
"2027",74.2014742014742,53.7154989384289,43.9297124600639,36.3636363636364,28.1501340482574
"2028",74.3243243243243,56.5817409766454,45.5271565495208,43.1818181818182,9.38337801608579
"2029",74.9385749385749,55.4140127388535,39.9361022364217,45.4545454545455,13.4048257372654
"2030",0,0.106157112526539,0,0,0
"2031",0.245700245700246,0.318471337579618,0,0,0
"2032",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"2033",75.7985257985258,51.1677282377919,40.7348242811502,31.8181818181818,17.426273458445
"2034",71.990171990172,51.9108280254777,39.1373801916933,38.6363636363636,25.4691689008043
"2035",0.245700245700246,0.106157112526539,0,0,0
"2036",0,0.106157112526539,0,0,0
"2037",0,0.106157112526539,0,0,0
"2038",70.6388206388206,57.3248407643312,39.9361022364217,31.8181818181818,12.0643431635389
"2039",0,0.106157112526539,0,0,0
"2040",67.3218673218673,52.8662420382166,48.7220447284345,43.1818181818182,13.4048257372654
"2041",66.953316953317,52.3354564755839,36.741214057508,18.1818181818182,20.1072386058981
"2042",0.245700245700246,0.212314225053079,0,0,0
"2043",69.2874692874693,50.3184713375796,36.741214057508,40.9090909090909,18.7667560321716
"2044",75.1842751842752,53.1847133757962,41.5335463258786,29.5454545454545,13.4048257372654
"2045",0.245700245700246,0.318471337579618,0,0,0
"2046",0,0,0,0,0
"2047",0,0.106157112526539,0,0,0
"2048",75.1842751842752,54.140127388535,46.3258785942492,38.6363636363636,14.745308310992
"2049",0.85995085995086,0.212314225053079,0,0,0
"2050",73.9557739557739,57.6433121019108,29.5527156549521,36.3636363636364,10.7238605898123
"2051",0,0.106157112526539,0,0,0
"2052",1.71990171990172,0.849256900212314,0,0,0
"2053",73.7100737100737,49.2569002123142,45.5271565495208,38.6363636363636,17.426273458445
"2054",0,0.106157112526539,0,0,0
"2055",0.122850122850123,0.212314225053079,0,0,0
"2056",72.1130221130221,57.6433121019108,43.9297124600639,34.0909090909091,18.7667560321716
"2057",76.5356265356265,56.4755838641189,34.3450479233227,43.1818181818182,18.7667560321716
"2058",74.3243243243243,56.4755838641189,43.1309904153355,25,21.4477211796247
"2059",73.9557739557739,52.76008492569,41.5335463258786,36.3636363636364,21.4477211796247
"2060",76.4127764127764,56.4755838641189,49.5207667731629,18.1818181818182,17.426273458445
"2061",73.5872235872236,57.5371549893843,47.9233226837061,34.0909090909091,14.745308310992
"2062",77.027027027027,56.7940552016985,41.5335463258786,40.9090909090909,16.0857908847185
"2063",1.22850122850123,0.530785562632696,0,0,0
"2064",71.3759213759214,53.0785562632696,47.1246006389776,25,14.745308310992
"2065",75.4299754299754,60.0849256900212,49.5207667731629,27.2727272727273,24.1286863270778
"2066",0.245700245700246,0.212314225053079,0,0,0
"2067",69.7788697788698,50.5307855626327,48.7220447284345,38.6363636363636,25.4691689008043
"2068",0,0.212314225053079,0,0,0
"2069",71.7444717444718,56.7940552016985,43.1309904153355,52.2727272727273,18.7667560321716
"2070",75.6756756756757,54.6709129511677,53.5143769968051,40.9090909090909,18.7667560321716
"2071",0,0.106157112526539,0,0,0
"2072",0,0.106157112526539,0,0,0
"2073",75.6756756756757,54.5647558386412,50.3194888178914,25,13.4048257372654
"2074",75.7985257985258,58.2802547770701,43.9297124600639,40.9090909090909,22.7882037533512
"2075",74.2014742014742,53.8216560509554,38.3386581469649,34.0909090909091,13.4048257372654
"2076",0,0.106157112526539,0,0,0
"2077",0,0.212314225053079,0,0,0
"2078",0.122850122850123,0.212314225053079,0,0,0
"2079",0,0.106157112526539,0,0,0
"2080",72.8501228501228,56.5817409766454,51.9169329073482,47.7272727272727,26.8096514745308
"2081",0,0.106157112526539,0.798722044728434,0,0
"2082",0,0.106157112526539,0,0,0
"2083",75.0614250614251,56.5817409766454,47.1246006389776,29.5454545454545,22.7882037533512
"2084",0.245700245700246,0.106157112526539,0,0,0
"2085",0.122850122850123,0.636942675159236,0,2.27272727272727,0
"2086",75.9213759213759,56.1571125265393,47.1246006389776,31.8181818181818,13.4048257372654
"2087",74.0786240786241,54.4585987261147,42.332268370607,27.2727272727273,20.1072386058981
"2088",72.4815724815725,56.687898089172,43.1309904153355,38.6363636363636,16.0857908847185
"2089",73.7100737100737,56.687898089172,47.1246006389776,45.4545454545455,10.7238605898123
"2090",0.122850122850123,0.106157112526539,0,0,0
"2091",0,0.318471337579618,0,0,1.34048257372654
"2092",0,0.106157112526539,0,0,0
"2093",66.0933660933661,48.4076433121019,41.5335463258786,31.8181818181818,14.745308310992
"2094",71.4987714987715,45.859872611465,36.741214057508,29.5454545454545,14.745308310992
"2095",0,0.106157112526539,0,0,0
"2096",0.122850122850123,0.212314225053079,0,0,0
"2097",0,0.106157112526539,0,0,0
"2098",70.2702702702703,49.0445859872611,36.741214057508,31.8181818181818,13.4048257372654
"2099",0,0.106157112526539,0,0,0
"2100",71.7444717444718,56.687898089172,43.9297124600639,40.9090909090909,17.426273458445
"2101",0.245700245700246,0.318471337579618,0,0,0
"2102",72.8501228501228,56.5817409766454,43.1309904153355,11.3636363636364,18.7667560321716
"2103",72.4815724815725,51.380042462845,37.5399361022364,29.5454545454545,12.0643431635389
"2104",72.3587223587224,56.0509554140127,47.1246006389776,40.9090909090909,21.4477211796247
"2105",0,0.106157112526539,0,0,0
"2106",78.7469287469287,61.9957537154989,48.7220447284345,29.5454545454545,20.1072386058981
"2107",74.6928746928747,56.1571125265393,47.1246006389776,40.9090909090909,18.7667560321716
"2108",0.122850122850123,0.106157112526539,0,0,0
"2109",71.6216216216216,55.0955414012739,48.7220447284345,45.4545454545455,13.4048257372654
"2110",72.1130221130221,52.0169851380042,33.5463258785942,25,10.7238605898123
"2111",68.7960687960688,52.2292993630573,36.741214057508,18.1818181818182,22.7882037533512
"2112",0,0.106157112526539,0,0,0
"2113",77.027027027027,58.067940552017,46.3258785942492,31.8181818181818,25.4691689008043
"2114",0,0.212314225053079,0,0,0
"2115",0.122850122850123,0.106157112526539,0,0,0
"2116",0,0.106157112526539,0,0,0
"2117",0,0.212314225053079,0,0,0
"2118",0,0.212314225053079,0,0,0
"2119",76.2899262899263,56.687898089172,47.9233226837061,31.8181818181818,21.4477211796247
"2120",67.3218673218673,50.3184713375796,45.5271565495208,31.8181818181818,12.0643431635389
"2121",0,0.106157112526539,0,0,0
"2122",0,0.106157112526539,0,0,0
"2123",0.85995085995086,0.318471337579618,0,0,0
"2124",70.6388206388206,54.8832271762208,34.3450479233227,27.2727272727273,6.70241286863271
"2125",0,0.106157112526539,0,0,0
"2126",0.85995085995086,0.318471337579618,0.798722044728434,0,0
"2127",75.9213759213759,58.5987261146497,49.5207667731629,38.6363636363636,21.4477211796247
"2128",0,0.106157112526539,0,0,0
"2129",75.0614250614251,58.4925690021231,39.1373801916933,29.5454545454545,10.7238605898123
"2130",0,0.106157112526539,0,0,0
"2131",0,0.212314225053079,0,0,0
"2132",75.0614250614251,58.4925690021231,46.3258785942492,38.6363636363636,16.0857908847185
"2133",67.8132678132678,50,33.5463258785942,54.5454545454545,13.4048257372654
"2134",0,0.106157112526539,0,0,0
"2135",72.1130221130221,53.3970276008493,43.1309904153355,22.7272727272727,12.0643431635389
"2136",0.245700245700246,0.106157112526539,0,0,0
"2137",67.3218673218673,46.3906581740977,45.5271565495208,22.7272727272727,14.745308310992
"2138",74.5700245700246,56.4755838641189,35.1437699680511,43.1818181818182,17.426273458445
"2139",67.0761670761671,56.7940552016985,43.1309904153355,36.3636363636364,17.426273458445
"2140",74.4471744471744,56.9002123142251,41.5335463258786,27.2727272727273,18.7667560321716
"2141",65.970515970516,49.1507430997877,52.7156549520767,29.5454545454545,6.70241286863271
"2142",76.5356265356265,61.1464968152866,40.7348242811502,38.6363636363636,22.7882037533512
"2143",0,0.106157112526539,0,0,0
"2144",0,0.106157112526539,0,0,0
"2145",0,0.106157112526539,0,0,0
"2146",72.4815724815725,56.2632696390658,42.332268370607,27.2727272727273,13.4048257372654
"2147",0,0.106157112526539,0,0,0
"2148",0,0.106157112526539,0,0,0
"2149",74.2014742014742,56.9002123142251,39.9361022364217,18.1818181818182,16.0857908847185
"2150",72.7272727272727,53.0785562632696,36.741214057508,36.3636363636364,18.7667560321716
"2151",0.122850122850123,0.106157112526539,0,0,0
