"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
49.5341608477798 715 856 115 41 73 17 12 2 0 0 10 10 1 0 0 3 4 0 0 0 19 12 0 1 1 10 6 1 0 0 0 0 0 0 0 40 40 6 2 0 0 2 0 0 1
49.550072860387 715 856 115 41 73 17 11 2 0 0 10 11 1 0 0 3 4 0 0 0 19 12 0 1 1 10 6 1 0 0 0 0 0 0 0 40 40 6 2 0 0 2 0 0 1
49.557608052974 715 855 115 41 73 17 12 2 0 0 10 11 1 0 0 3 4 0 0 0 19 12 0 1 1 10 6 1 0 0 0 0 0 0 0 40 40 6 2 0 0 2 0 0 1
49.5661537599019 715 855 115 41 73 17 12 2 0 0 9 11 1 0 0 3 4 0 0 0 20 12 0 1 1 10 6 1 0 0 0 0 0 0 0 40 40 6 2 0 0 2 0 0 1
49.6323852075938 715 855 115 41 73 17 12 2 0 0 9 11 1 0 0 3 4 0 0 0 19 12 0 1 1 10 6 1 0 0 0 0 0 0 0 41 40 6 2 0 0 2 0 0 1
49.6404250573193 715 854 115 41 73 17 13 2 0 0 9 11 1 0 0 3 4 0 0 0 19 12 0 1 1 10 6 1 0 0 0 0 0 0 0 41 40 6 2 0 0 2 0 0 1
49.651923977151 715 854 115 41 73 17 13 2 0 0 8 11 1 0 0 3 4 0 0 0 20 12 0 1 1 10 6 1 0 0 0 0 0 0 0 41 40 6 2 0 0 2 0 0 1
49.6547986394245 715 854 115 41 73 17 13 2 0 0 8 11 1 0 0 3 4 0 0 0 20 11 0 1 1 10 7 1 0 0 0 0 0 0 0 41 40 6 2 0 0 2 0 0 1
49.6810268279948 714 854 115 41 73 18 13 2 0 0 8 11 1 0 0 3 4 0 0 0 20 11 0 1 1 10 7 1 0 0 0 0 0 0 0 41 40 6 2 0 0 2 0 0 1
49.7647186617618 714 854 115 41 73 18 13 2 0 0 8 10 1 0 0 3 4 0 0 0 20 12 0 1 1 10 7 1 0 0 0 0 0 0 0 41 40 6 2 0 0 2 0 0 1
49.7796542070655 714 854 115 41 73 18 13 2 0 0 8 10 1 0 0 3 4 0 0 0 20 11 0 1 1 10 8 1 0 0 0 0 0 0 0 41 40 6 2 0 0 2 0 0 1
49.7813759544423 714 854 115 41 73 18 13 2 0 0 8 10 1 0 0 3 4 0 0 0 19 11 0 1 1 10 8 1 0 0 0 0 0 0 0 42 40 6 2 0 0 2 0 0 1
49.803167025701 714 854 115 41 73 17 13 2 0 0 9 10 1 0 0 3 4 0 0 0 19 11 0 1 1 10 8 1 0 0 0 0 0 0 0 42 40 6 2 0 0 2 0 0 1
49.8225077517731 713 854 115 41 73 18 13 2 0 0 9 10 1 0 0 3 4 0 0 0 19 11 0 1 1 10 8 1 0 0 0 0 0 0 0 42 40 6 2 0 0 2 0 0 1
49.8425754824598 713 854 115 41 73 17 13 2 0 0 10 10 1 0 0 3 4 0 0 0 19 11 0 1 1 10 8 1 0 0 0 0 0 0 0 42 40 6 2 0 0 2 0 0 1
49.8529342942007 713 854 115 41 73 17 13 2 0 0 10 10 1 0 0 2 4 0 0 0 19 11 0 1 1 10 8 1 0 0 0 0 0 0 0 43 40 6 2 0 0 2 0 0 1
49.8570795436126 713 854 115 41 73 17 13 2 0 0 10 10 1 0 0 2 4 0 0 0 19 10 0 1 1 10 8 1 0 0 0 0 0 0 0 43 41 6 2 0 0 2 0 0 1
49.8684095027209 713 854 115 41 73 17 13 2 0 0 9 10 1 0 0 2 4 0 0 0 20 10 0 1 1 10 8 1 0 0 0 0 0 0 0 43 41 6 2 0 0 2 0 0 1
49.8983686573788 713 854 115 41 73 16 13 2 0 0 10 10 1 0 0 2 4 0 0 0 20 10 0 1 1 10 8 1 0 0 0 0 0 0 0 43 41 6 2 0 0 2 0 0 1
49.9026368241469 713 853 115 41 73 16 14 2 0 0 10 10 1 0 0 2 4 0 0 0 20 10 0 1 1 10 8 1 0 0 0 0 0 0 0 43 41 6 2 0 0 2 0 0 1
49.9031000038739 713 853 115 41 73 16 13 2 0 0 10 11 1 0 0 2 4 0 0 0 20 10 0 1 1 10 8 1 0 0 0 0 0 0 0 43 41 6 2 0 0 2 0 0 1
49.9100456774999 712 853 115 41 73 17 13 2 0 0 10 11 1 0 0 2 4 0 0 0 20 10 0 1 1 10 8 1 0 0 0 0 0 0 0 43 41 6 2 0 0 2 0 0 1
49.9213497993752 712 853 115 41 73 17 13 2 0 0 10 11 1 0 0 2 3 0 0 0 20 10 0 1 1 10 8 1 0 0 0 0 0 0 0 43 42 6 2 0 0 2 0 0 1
49.9529305934788 712 852 115 41 73 17 14 2 0 0 10 11 1 0 0 2 3 0 0 0 20 10 0 1 1 10 8 1 0 0 0 0 0 0 0 43 42 6 2 0 0 2 0 0 1
49.9545471826369 712 852 115 41 73 17 14 2 0 0 10 11 1 0 0 2 3 0 0 0 20 10 0 1 1 9 8 1 0 0 1 0 0 0 0 43 42 6 2 0 0 2 0 0 1
50.0269462876428 712 852 115 41 73 17 14 2 0 0 10 11 1 0 0 2 3 0 0 0 20 9 0 1 1 9 9 1 0 0 1 0 0 0 0 43 42 6 2 0 0 2 0 0 1
50.0717023370533 712 852 115 41 73 17 14 2 0 0 10 10 1 0 0 2 3 0 0 0 20 10 0 1 1 9 9 1 0 0 1 0 0 0 0 43 42 6 2 0 0 2 0 0 1
50.0909965929326 712 852 115 41 73 17 14 2 0 0 10 9 1 0 0 2 3 0 0 0 20 11 0 1 1 9 9 1 0 0 1 0 0 0 0 43 42 6 2 0 0 2 0 0 1
50.1345733085983 712 852 115 41 73 17 13 2 0 0 10 10 1 0 0 2 3 0 0 0 20 11 0 1 1 9 9 1 0 0 1 0 0 0 0 43 42 6 2 0 0 2 0 0 1
50.1690196013021 712 852 115 41 73 17 13 2 0 0 9 10 1 0 0 2 3 0 0 0 21 11 0 1 1 9 9 1 0 0 1 0 0 0 0 43 42 6 2 0 0 2 0 0 1
50.1864411994856 711 852 115 41 73 18 13 2 0 0 9 10 1 0 0 2 3 0 0 0 21 11 0 1 1 9 9 1 0 0 1 0 0 0 0 43 42 6 2 0 0 2 0 0 1
50.1873991216455 711 852 115 41 73 18 12 2 0 0 9 11 1 0 0 2 3 0 0 0 21 11 0 1 1 9 9 1 0 0 1 0 0 0 0 43 42 6 2 0 0 2 0 0 1
50.1966969846723 711 851 115 41 73 18 13 2 0 0 9 11 1 0 0 2 3 0 0 0 21 11 0 1 1 9 9 1 0 0 1 0 0 0 0 43 42 6 2 0 0 2 0 0 1
50.2155576182733 711 851 115 41 73 18 13 2 0 0 9 11 1 0 0 2 3 0 0 0 21 11 0 1 1 9 8 1 0 0 1 0 0 0 0 43 42 6 2 0 0 3 0 0 1
50.2293801374113 711 851 115 41 73 17 13 2 0 0 10 11 1 0 0 2 3 0 0 0 21 11 0 1 1 9 8 1 0 0 1 0 0 0 0 43 42 6 2 0 0 3 0 0 1
50.2374623580369 711 851 115 41 73 17 12 2 0 0 10 12 1 0 0 2 3 0 0 0 21 11 0 1 1 9 8 1 0 0 1 0 0 0 0 43 42 6 2 0 0 3 0 0 1
50.3034373249876 711 851 115 41 73 16 12 2 0 0 11 12 1 0 0 2 3 0 0 0 21 11 0 1 1 9 8 1 0 0 1 0 0 0 0 43 42 6 2 0 0 3 0 0 1
50.3435632548006 711 851 115 41 73 16 11 2 0 0 11 13 1 0 0 2 3 0 0 0 21 11 0 1 1 9 8 1 0 0 1 0 0 0 0 43 42 6 2 0 0 3 0 0 1
50.3460583831731 711 851 115 41 73 16 11 2 0 0 11 13 1 0 0 2 3 0 0 0 21 11 0 1 1 8 8 1 0 0 1 0 0 0 0 44 42 6 2 0 0 3 0 0 1
50.3529394646063 711 851 115 41 73 16 11 2 0 0 11 13 1 0 0 2 3 0 0 0 21 11 0 1 1 8 7 1 0 0 1 1 0 0 0 44 42 6 2 0 0 3 0 0 1
50.3797860590006 711 850 115 41 73 16 12 2 0 0 11 13 1 0 0 2 3 0 0 0 21 11 0 1 1 8 7 1 0 0 1 1 0 0 0 44 42 6 2 0 0 3 0 0 1
50.3835665922222 710 850 115 41 73 17 12 2 0 0 11 13 1 0 0 2 3 0 0 0 21 11 0 1 1 8 7 1 0 0 1 1 0 0 0 44 42 6 2 0 0 3 0 0 1
50.3895104697169 710 849 115 41 73 17 13 2 0 0 11 13 1 0 0 2 3 0 0 0 21 11 0 1 1 8 7 1 0 0 1 1 0 0 0 44 42 6 2 0 0 3 0 0 1
50.3930124962646 710 849 115 41 73 17 13 2 0 0 11 12 1 0 0 2 3 0 0 0 21 12 0 1 1 8 7 1 0 0 1 1 0 0 0 44 42 6 2 0 0 3 0 0 1
50.4162048855608 709 849 115 41 73 18 13 2 0 0 11 12 1 0 0 2 3 0 0 0 21 12 0 1 1 8 7 1 0 0 1 1 0 0 0 44 42 6 2 0 0 3 0 0 1
50.4342212978657 709 849 115 41 73 18 13 2 0 0 11 11 1 0 0 2 4 0 0 0 21 12 0 1 1 8 7 1 0 0 1 1 0 0 0 44 42 6 2 0 0 3 0 0 1
50.4349579192355 709 849 115 41 73 17 13 2 0 0 12 11 1 0 0 2 4 0 0 0 21 12 0 1 1 8 7 1 0 0 1 1 0 0 0 44 42 6 2 0 0 3 0 0 1
50.4731302473796 709 849 115 41 73 16 13 2 0 0 13 11 1 0 0 2 4 0 0 0 21 12 0 1 1 8 7 1 0 0 1 1 0 0 0 44 42 6 2 0 0 3 0 0 1
50.5067165410904 709 849 115 41 73 16 13 2 0 0 13 11 1 0 0 2 4 0 0 0 21 12 0 1 1 7 7 1 0 0 2 1 0 0 0 44 42 6 2 0 0 3 0 0 1
50.5262928650061 709 849 115 41 73 16 13 2 0 0 13 10 1 0 0 2 4 0 0 0 21 13 0 1 1 7 7 1 0 0 2 1 0 0 0 44 42 6 2 0 0 3 0 0 1
50.5703591790459 709 849 115 41 73 16 12 2 0 0 13 11 1 0 0 2 4 0 0 0 21 13 0 1 1 7 7 1 0 0 2 1 0 0 0 44 42 6 2 0 0 3 0 0 1
50.5764568401513 709 849 115 41 73 16 12 2 0 0 12 11 1 0 0 2 4 0 0 0 22 13 0 1 1 7 7 1 0 0 2 1 0 0 0 44 42 6 2 0 0 3 0 0 1
50.6285311986581 709 848 115 41 73 16 13 2 0 0 12 11 1 0 0 2 4 0 0 0 22 13 0 1 1 7 7 1 0 0 2 1 0 0 0 44 42 6 2 0 0 3 0 0 1
50.6298724562455 709 848 115 41 73 16 12 2 0 0 12 12 1 0 0 2 4 0 0 0 22 13 0 1 1 7 7 1 0 0 2 1 0 0 0 44 42 6 2 0 0 3 0 0 1
50.6305860217398 709 848 115 41 73 16 12 2 0 0 11 12 1 0 0 2 4 0 0 0 23 13 0 1 1 7 7 1 0 0 2 1 0 0 0 44 42 6 2 0 0 3 0 0 1
50.6877010455432 709 848 115 41 73 16 12 2 0 0 11 12 1 0 0 2 3 0 0 0 23 13 0 1 1 7 7 1 0 0 2 1 0 0 0 44 43 6 2 0 0 3 0 0 1
50.7086264990216 709 848 115 41 73 16 12 2 0 0 11 12 1 0 0 2 3 0 0 0 22 13 0 1 1 7 7 1 0 0 2 1 0 0 0 45 43 6 2 0 0 3 0 0 1
50.7208159054911 709 848 115 41 73 16 12 2 0 0 11 12 1 0 0 2 3 0 0 0 21 13 0 1 1 7 7 1 0 0 2 1 0 0 0 46 43 6 2 0 0 3 0 0 1
50.746819875786 708 848 115 41 73 17 12 2 0 0 11 12 1 0 0 2 3 0 0 0 21 13 0 1 1 7 7 1 0 0 2 1 0 0 0 46 43 6 2 0 0 3 0 0 1
50.7502214265817 708 848 115 41 73 17 12 2 0 0 11 12 1 0 0 2 3 0 0 0 20 13 0 1 1 8 7 1 0 0 2 1 0 0 0 46 43 6 2 0 0 3 0 0 1
50.7906848345135 708 848 115 41 73 17 12 1 0 0 11 12 2 0 0 2 3 0 0 0 20 13 0 1 1 8 7 1 0 0 2 1 0 0 0 46 43 6 2 0 0 3 0 0 1
50.7954357015766 708 848 115 41 73 17 12 1 0 0 10 12 2 0 0 2 3 0 0 0 21 13 0 1 1 8 7 1 0 0 2 1 0 0 0 46 43 6 2 0 0 3 0 0 1
50.7970919185124 708 848 115 41 73 17 11 1 0 0 10 13 2 0 0 2 3 0 0 0 21 13 0 1 1 8 7 1 0 0 2 1 0 0 0 46 43 6 2 0 0 3 0 0 1
50.8495954886535 708 848 115 41 73 17 11 1 0 0 10 13 2 0 0 2 3 0 0 0 21 12 0 1 1 8 7 1 0 0 2 1 0 0 0 46 44 6 2 0 0 3 0 0 1
50.9108085410173 707 848 115 41 73 18 11 1 0 0 10 13 2 0 0 2 3 0 0 0 21 12 0 1 1 8 7 1 0 0 2 1 0 0 0 46 44 6 2 0 0 3 0 0 1
50.9161059539263 706 848 115 41 73 19 11 1 0 0 10 13 2 0 0 2 3 0 0 0 21 12 0 1 1 8 7 1 0 0 2 1 0 0 0 46 44 6 2 0 0 3 0 0 1
50.9243467312812 706 848 115 41 73 18 11 1 0 0 11 13 2 0 0 2 3 0 0 0 21 12 0 1 1 8 7 1 0 0 2 1 0 0 0 46 44 6 2 0 0 3 0 0 1
50.9524137072126 706 848 115 41 73 17 11 1 0 0 12 13 2 0 0 2 3 0 0 0 21 12 0 1 1 8 7 1 0 0 2 1 0 0 0 46 44 6 2 0 0 3 0 0 1
50.9610883740159 706 848 115 41 72 17 11 1 0 1 12 13 2 0 0 2 3 0 0 0 21 12 0 1 1 8 7 1 0 0 2 1 0 0 0 46 44 6 2 0 0 3 0 0 1
50.9810116045683 705 848 115 41 72 18 11 1 0 1 12 13 2 0 0 2 3 0 0 0 21 12 0 1 1 8 7 1 0 0 2 1 0 0 0 46 44 6 2 0 0 3 0 0 1
51.0064593298814 705 848 115 41 72 18 11 1 0 1 12 13 2 0 0 2 3 0 0 0 21 12 0 1 1 7 7 1 0 0 2 1 0 0 0 47 44 6 2 0 0 3 0 0 1
51.0199090293496 705 848 115 41 72 18 11 1 0 1 11 13 2 0 0 2 3 0 0 0 22 12 0 1 1 7 7 1 0 0 2 1 0 0 0 47 44 6 2 0 0 3 0 0 1
51.0314852817956 705 847 115 41 72 18 12 1 0 1 11 13 2 0 0 2 3 0 0 0 22 12 0 1 1 7 7 1 0 0 2 1 0 0 0 47 44 6 2 0 0 3 0 0 1
51.047562857342 705 847 115 41 72 18 12 1 0 1 11 13 2 0 0 2 3 0 0 0 22 12 0 1 1 7 6 1 0 0 2 2 0 0 0 47 44 6 2 0 0 3 0 0 1
51.0697020938559 705 847 115 41 72 18 12 1 0 1 11 13 2 0 0 2 3 0 0 0 21 12 0 1 1 7 6 1 0 0 2 2 0 0 0 48 44 6 2 0 0 3 0 0 1
51.0999755346595 705 847 115 41 72 17 12 1 0 1 12 13 2 0 0 2 3 0 0 0 21 12 0 1 1 7 6 1 0 0 2 2 0 0 0 48 44 6 2 0 0 3 0 0 1
51.1169490323518 705 847 115 41 72 17 12 1 0 1 12 13 1 0 0 2 3 0 0 0 21 12 1 1 1 7 6 1 0 0 2 2 0 0 0 48 44 6 2 0 0 3 0 0 1
51.1987534143878 705 847 115 41 72 16 12 1 0 1 13 13 1 0 0 2 3 0 0 0 21 12 1 1 1 7 6 1 0 0 2 2 0 0 0 48 44 6 2 0 0 3 0 0 1
51.218154969552 705 847 114 41 72 16 12 2 0 1 13 13 1 0 0 2 3 0 0 0 21 12 1 1 1 7 6 1 0 0 2 2 0 0 0 48 44 6 2 0 0 3 0 0 1
51.2260633798778 705 847 114 41 72 16 12 2 0 1 13 13 1 0 0 2 3 0 0 0 20 12 1 1 1 7 6 1 0 0 2 2 0 0 0 49 44 6 2 0 0 3 0 0 1
51.2275256759629 705 847 114 41 72 15 12 2 0 1 14 13 1 0 0 2 3 0 0 0 20 12 1 1 1 7 6 1 0 0 2 2 0 0 0 49 44 6 2 0 0 3 0 0 1
51.2436710492071 705 847 114 41 72 15 11 2 0 1 14 14 1 0 0 2 3 0 0 0 20 12 1 1 1 7 6 1 0 0 2 2 0 0 0 49 44 6 2 0 0 3 0 0 1
51.2518046550968 705 847 114 41 72 15 11 2 0 1 14 13 1 0 0 2 3 0 0 0 20 13 1 1 1 7 6 1 0 0 2 2 0 0 0 49 44 6 2 0 0 3 0 0 1
51.2540474379105 705 847 114 41 72 14 11 2 0 1 15 13 1 0 0 2 3 0 0 0 20 13 1 1 1 7 6 1 0 0 2 2 0 0 0 49 44 6 2 0 0 3 0 0 1
51.2635910780062 705 847 114 41 72 14 11 2 0 1 14 13 1 0 0 2 3 0 0 0 21 13 1 1 1 7 6 1 0 0 2 2 0 0 0 49 44 6 2 0 0 3 0 0 1
51.3056644336274 705 847 114 41 72 14 11 2 0 1 14 13 1 0 0 2 3 0 0 0 21 13 1 1 1 7 6 1 0 0 1 2 0 0 0 49 44 6 2 0 1 3 0 0 1
51.3125901622578 705 847 114 41 72 14 10 2 0 1 14 14 1 0 0 2 3 0 0 0 21 13 1 1 1 7 6 1 0 0 1 2 0 0 0 49 44 6 2 0 1 3 0 0 1
51.3414308327179 705 847 114 41 72 14 10 2 0 1 14 14 1 0 0 2 3 0 0 0 21 13 1 1 1 7 6 1 0 0 1 1 0 0 0 49 44 6 2 0 1 4 0 0 1
51.3450896976036 705 847 114 41 72 14 10 2 0 1 14 14 1 0 0 2 3 0 0 0 21 13 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.3606342282979 705 847 114 41 72 13 10 2 0 1 15 14 1 0 0 2 3 0 0 0 21 13 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.3717982579176 705 846 114 41 72 13 11 2 0 1 15 14 1 0 0 2 3 0 0 0 21 13 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.3804361519682 705 846 114 41 72 13 10 2 0 1 15 15 1 0 0 2 3 0 0 0 21 13 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.3828487977858 705 846 114 41 72 13 10 2 0 1 15 14 1 0 0 2 3 0 0 0 21 14 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.4181372402621 705 846 114 41 72 13 10 2 0 1 14 14 1 0 0 2 3 0 0 0 22 14 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.4562417582478 704 846 114 41 72 14 10 2 0 1 14 14 1 0 0 2 3 0 0 0 22 14 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.4856290424232 704 846 114 41 72 14 10 2 0 0 14 14 1 0 1 2 3 0 0 0 22 14 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.5042734183539 703 846 114 41 72 15 10 2 0 0 14 14 1 0 1 2 3 0 0 0 22 14 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.5256196062616 702 846 114 41 72 16 10 2 0 0 14 14 1 0 1 2 3 0 0 0 22 14 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.5353855978904 702 845 114 41 72 16 11 2 0 0 14 14 1 0 1 2 3 0 0 0 22 14 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.6002568868489 702 845 114 41 72 16 11 2 0 0 14 13 1 0 1 2 4 0 0 0 22 14 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.6116332223944 702 845 114 41 72 16 11 2 0 0 14 12 1 0 1 2 4 0 0 0 22 15 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.6135228006796 702 845 114 41 72 15 11 2 0 0 15 12 1 0 1 2 4 0 0 0 22 15 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.6272899685656 701 845 114 41 72 16 11 2 0 0 15 12 1 0 1 2 4 0 0 0 22 15 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.6677922952841 701 844 114 41 72 16 12 2 0 0 15 12 1 0 1 2 4 0 0 0 22 15 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.670308659572 701 844 114 41 72 16 12 2 0 0 14 12 1 0 1 2 4 0 0 0 23 15 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.6970807668204 701 844 114 41 72 15 12 2 0 0 15 12 1 0 1 2 4 0 0 0 23 15 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.7018235327888 701 844 114 41 72 14 12 2 0 0 16 12 1 0 1 2 4 0 0 0 23 15 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.7843584062903 701 844 114 41 72 14 12 2 0 0 15 12 1 0 1 2 4 0 0 0 24 15 1 1 1 6 6 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.8514202292135 701 844 114 41 72 14 12 2 0 0 15 12 1 0 1 2 4 0 0 0 24 14 1 1 1 6 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.8517130638553 701 844 114 41 72 13 12 2 0 0 16 12 1 0 1 2 4 0 0 0 24 14 1 1 1 6 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.8609957354012 701 844 114 41 72 13 12 2 0 0 15 12 1 0 1 2 4 0 0 0 25 14 1 1 1 6 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.8849976629943 700 844 114 41 72 14 12 2 0 0 15 12 1 0 1 2 4 0 0 0 25 14 1 1 1 6 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.9270422848891 699 844 114 41 72 15 12 2 0 0 15 12 1 0 1 2 4 0 0 0 25 14 1 1 1 6 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.9346526228165 699 844 114 41 72 15 11 2 0 0 15 13 1 0 1 2 4 0 0 0 25 14 1 1 1 6 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.9506415913067 698 844 114 41 72 16 11 2 0 0 15 13 1 0 1 2 4 0 0 0 25 14 1 1 1 6 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
51.9732453059011 697 844 114 41 72 17 11 2 0 0 15 13 1 0 1 2 4 0 0 0 25 14 1 1 1 6 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
52.0094284188531 697 844 114 41 72 17 11 2 0 0 15 13 1 0 1 2 4 0 0 0 24 14 1 1 1 7 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
52.0122288760396 697 844 114 41 72 17 11 2 0 0 14 13 1 0 1 3 4 0 0 0 24 14 1 1 1 7 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
52.0289892437298 697 844 114 41 72 16 11 2 0 0 15 13 1 0 1 3 4 0 0 0 24 14 1 1 1 7 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
52.0364376891741 696 844 114 41 72 17 11 2 0 0 15 13 1 0 1 3 4 0 0 0 24 14 1 1 1 7 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
52.0672589368731 695 844 114 41 72 18 11 2 0 0 15 13 1 0 1 3 4 0 0 0 24 14 1 1 1 7 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
52.0682411522888 695 844 114 41 72 18 11 2 0 0 15 12 1 0 1 3 5 0 0 0 24 14 1 1 1 7 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
52.0823108213088 695 844 114 41 72 18 10 2 0 0 15 13 1 0 1 3 5 0 0 0 24 14 1 1 1 7 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
52.0831619910171 695 844 114 41 72 18 10 2 0 0 15 13 1 0 0 3 5 0 0 0 24 14 1 1 2 7 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
52.0876945412114 695 844 114 41 72 17 10 2 0 0 16 13 1 0 0 3 5 0 0 0 24 14 1 1 2 7 7 1 0 0 1 1 0 0 0 50 44 6 2 0 1 4 0 0 1
52.0990574377188 695 844 114 41 72 17 10 2 0 0 16 13 1 0 0 3 5 0 0 0 23 14 1 1 2 7 7 1 0 0 1 1 0 0 0 51 44 6 2 0 1 4 0 0 1
52.1291188692638 695 844 114 41 72 17 10 2 0 0 16 12 1 0 0 3 5 0 0 0 23 15 1 1 2 7 7 1 0 0 1 1 0 0 0 51 44 6 2 0 1 4 0 0 1
52.1425026699917 695 844 114 41 72 17 10 1 0 0 16 12 2 0 0 3 5 0 0 0 23 15 1 1 2 7 7 1 0 0 1 1 0 0 0 51 44 6 2 0 1 4 0 0 1
52.157548637224 695 844 114 41 72 17 10 1 0 0 16 11 2 0 0 3 5 0 0 0 23 16 1 1 2 7 7 1 0 0 1 1 0 0 0 51 44 6 2 0 1 4 0 0 1
52.1712473924408 695 844 114 41 72 17 10 1 0 0 15 11 2 0 0 3 5 0 0 0 24 16 1 1 2 7 7 1 0 0 1 1 0 0 0 51 44 6 2 0 1 4 0 0 1
52.1777208820005 695 844 114 41 72 17 10 1 0 0 15 11 2 0 0 3 4 0 0 0 24 16 1 1 2 7 7 1 0 0 1 1 0 0 0 51 45 6 2 0 1 4 0 0 1
52.1861377176395 695 844 114 41 72 17 10 1 0 0 14 11 2 0 0 3 4 0 0 0 25 16 1 1 2 7 7 1 0 0 1 1 0 0 0 51 45 6 2 0 1 4 0 0 1
52.1961136062092 695 844 114 41 72 17 9 1 0 0 14 12 2 0 0 3 4 0 0 0 25 16 1 1 2 7 7 1 0 0 1 1 0 0 0 51 45 6 2 0 1 4 0 0 1
52.2023831612535 695 844 114 41 72 17 9 1 0 0 13 12 2 0 0 3 4 0 0 0 26 16 1 1 2 7 7 1 0 0 1 1 0 0 0 51 45 6 2 0 1 4 0 0 1
52.2112262740706 695 843 114 41 72 17 10 1 0 0 13 12 2 0 0 3 4 0 0 0 26 16 1 1 2 7 7 1 0 0 1 1 0 0 0 51 45 6 2 0 1 4 0 0 1
52.2132216365947 695 842 114 41 72 17 11 1 0 0 13 12 2 0 0 3 4 0 0 0 26 16 1 1 2 7 7 1 0 0 1 1 0 0 0 51 45 6 2 0 1 4 0 0 1
52.2326536720631 695 842 114 41 72 17 11 1 0 0 12 12 2 0 0 3 4 0 0 0 27 16 1 1 2 7 7 1 0 0 1 1 0 0 0 51 45 6 2 0 1 4 0 0 1
