"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1964",137.166698464475,163.427727789334,138.621545408179,128.297455511221,122.30933669682
"1965",0,0,0,0,0
"1966",0,13.6386709870104,0,0,0
"1967",0,8.72895541683755,0,0,0
"1968",143.77182014414,161.966231708205,102.110616922629,114.614017558887,103.441385160515
"1969",144.667449963834,159.730301911225,136.877886272148,96.8002288772212,109.984968546473
"1970",0,13.5323051945256,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",128.403684245463,140.835712891694,123.692665257065,102.265041830603,138.942080449698
"1974",187.988969646457,195.308611588556,125.679619525337,127.314985539904,138.489105510185
"1975",4.1869017273125,0,0,0,0
"1976",184.047200518313,146.547217356279,126.16931278528,119.740312500788,94.5274491395074
"1977",1.6085766147641,22.8804296359026,0,0,0
"1978",165.725389859666,165.979859630557,144.82982390538,137.454239331074,125.859312503041
"1979",0,0,0,0,0
"1980",155.556140473402,148.839218432508,125.497581769155,137.166981802231,161.055067142386
"1981",0,0,0,0,0
"1982",31.4343329157149,19.6768337934144,0,0,0
"1983",208.091794446557,205.733387271044,173.94945918508,149.168742113957,166.304477199669
"1984",0,0,0,0,3.42403315735333
"1985",128.655720510504,117.224899595802,103.957747431665,95.2942898900022,118.745781957477
"1986",5.87960767486995,18.5163970577125,0,0,0
"1987",202.33624508956,197.58620511093,171.026086759987,89.716438458056,165.672848765007
"1988",175.480983564219,181.447989844978,183.598771333101,115.971856282054,106.610535141945
"1989",200.214374995053,197.002222285001,171.386301641334,148.634324038768,149.392569400391
"1990",27.0953959862807,25.1514152984007,17.4245614492058,0,0
"1991",0,0,0,0,0
"1992",0,1.9844212308477,0,0,0
"1993",155.73129340695,185.326879746973,124.591198891659,142.178515398505,122.192897548048
"1994",13.6502627016387,8.53153171907672,0,0,0
"1995",2.64163971289206,0,0,0,0
"1996",165.660787861248,152.018762782029,135.088075744102,102.50102342963,139.665899748844
"1997",133.574296825512,133.662737119992,122.792750993902,112.462018088954,130.392956467629
"1998",0,0,0,0,0
"1999",159.663132386567,178.951634431625,155.544313862673,162.084087877941,153.609235059134
"2000",151.849695181949,155.917701598918,151.546136639229,126.061950203526,139.782690731871
"2001",151.321299994168,154.538548429461,121.147981354302,124.031852992332,142.641640855767
"2002",105.887401142885,108.397827486377,90.1784494223739,75.6648573682968,89.0676499395804
"2003",5.11193011784852,2.68714323407049,0,0,0
"2004",108.681047487406,103.746079850951,100.497132702116,94.8406299032864,101.107840573804
"2005",0,2.03274393430001,0,0,0
"2006",0,4.94136878135663,0,0,0
"2007",34.3707567657556,51.3197463468247,0,0,0
"2008",161.129194883556,146.878971670541,128.760540372082,117.852524769581,137.971492177125
"2009",8.6275915003156,0,0,0,0
"2010",162.933170642906,162.449239279436,190.110410295465,171.518498985208,131.311761290635
"2011",3.79705330149807,0,0,0,0
"2012",2.80716624914867,4.92552485847605,0,0,0
"2013",150.117120955097,146.73297322556,136.196668515074,114.30992137473,144.164022548113
"2014",6.69960489494547,4.05338081643409,0,0,0
"2015",98.4282683253717,125.046998360954,100.47309371812,101.318223767001,90.0885912570667
"2016",0,0,0,0,0
"2017",169.895940231391,172.783747131468,174.500000618109,146.035459979082,161.654131899595
"2018",133.57589236468,127.546364950908,121.82953839946,102.479037051585,152.452033720493
"2019",131.921047915979,130.818422174477,87.8902094588496,109.927618776761,102.216759039487
"2020",138.280111553121,128.925068639202,133.822112260681,121.781630499961,102.860134224933
"2021",0,0,0,0,0
"2022",170.00716663992,171.578196057261,160.229656897435,136.354138958892,140.518782706533
"2023",135.116438772169,120.859995318664,97.8991448912559,89.6882122103918,99.7088925612453
"2024",119.554637965166,166.548428665895,144.753072331268,102.522283772931,116.35863012691
"2025",0,0,0,0,0
"2026",157.802151956449,156.413052967798,137.65440638839,93.5489490092706,120.79917401832
"2027",169.819661844252,173.474709119629,157.545221159469,174.609459699462,170.678298159977
"2028",141.777573919029,125.475817730831,116.677252234768,97.3617715342037,113.076978411144
"2029",196.605069789791,195.769430370099,181.848545909417,171.266434069011,174.794053124363
"2030",0,0,0,0,0
"2031",6.8487950467113,5.83185015860833,0,0,0
"2032",13.9667984779605,21.1121280391078,10.0696050825544,0,0
"2033",232.453395173958,246.067544278502,212.859962966764,136.819252501805,207.259444112542
"2034",175.125788878656,181.001596562314,162.932527051129,124.373590738107,174.736365165589
"2035",2.00163049043683,0,0,0,0
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",135.765593465107,143.668772891945,125.552843279245,128.669004678366,123.066017127578
"2039",0,0,0,0,0
"2040",282.640582873593,292.715857293548,295.71554959944,134.361837024297,203.435205146585
"2041",160.607868631329,187.548063144088,145.409328653983,160.742505279534,150.8512133075
"2042",1.07524799849231,4.5974151415516,0,0,0
"2043",132.568591709484,135.064548681533,120.523004567652,97.7322956699547,113.967551611909
"2044",164.908972538944,172.996382303702,122.257634111185,140.081811634685,115.516149821128
"2045",4.6853739618784,7.71979221322733,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",165.447305069551,184.196082781935,141.470536033111,104.541875938263,109.22319731504
"2049",16.4001947155993,6.96044575245294,0,0,0
"2050",158.975653019158,162.127401208848,162.932610312666,117.795433282306,119.654700319157
"2051",0,0,0,0,0
"2052",59.3821092778169,55.5557549170399,0,0,32.9797152298587
"2053",143.17369821839,132.761925733188,105.494085695044,103.621943884245,95.9893311992408
"2054",0,0,0,0,0
"2055",12.6811682035462,3.00620200352334,0,0,0
"2056",175.107599369316,176.808043095853,145.123839017075,171.269321620624,131.900927593399
"2057",139.165910562442,135.949452574031,143.219666944019,111.072010615378,141.283796320745
"2058",142.717239084464,129.939397749702,99.5510137257951,104.62548901933,96.0878543518293
"2059",149.228820732797,153.714658116595,131.679125986864,130.137211147833,111.124625494941
"2060",143.397575888377,142.115428069611,117.155889843073,108.386206682874,97.7197781350788
"2061",115.189255018142,117.770572894808,106.359855030022,92.9795087002586,110.409052013481
"2062",126.053859433538,121.437760130864,102.81479542121,100.885583509444,100.717573131256
"2063",48.7033190754198,38.5568230636793,0,0,0
"2064",148.183412391529,144.819739140993,124.595435516508,103.965369493279,128.526018772507
"2065",168.573504177864,186.113355382278,160.179723121246,145.318055141169,157.98266339077
"2066",11.471029855104,3.78079852377348,0,0,0
"2067",141.535917619352,130.673422974489,128.460842629498,123.906597638785,128.090695505565
"2068",0,5.56832246062815,0,0,0
"2069",141.274440312363,145.774784010508,128.544570957688,136.153639681155,111.380166222128
"2070",171.303703995628,164.312018926967,190.662938158728,152.096798695401,159.870946405199
"2071",0,0,0,0,0
"2072",0,0,0,0,0
"2073",142.345985387974,149.185960067155,124.085732230407,146.574306831359,138.263658538918
"2074",163.912169850142,170.988000200487,193.176084827667,109.281151500064,148.936319161417
"2075",134.506985423076,132.276789018626,115.404711558636,92.688271269333,107.318904998454
"2076",0,0,0,0,0
"2077",0,4.57172943726904,0,0,0
"2078",2.67053627121155,3.21289212796375,0,0,0
"2079",0,0,0,0,0
"2080",143.73786419457,144.673377956033,125.995683339454,113.552896631857,130.710264856176
"2081",0,0,6.84308528371783,0,0
"2082",0,0,0,0,0
"2083",119.210742880651,118.089382315916,117.942402364323,104.426105284229,106.476646849949
"2084",7.56120707192564,0,0,0,0
"2085",27.3827299449523,30.2006357582917,0,21.9180789541186,0
"2086",121.870823569337,116.643983058615,108.086666693514,102.197809802239,124.091887185409
"2087",165.993197046903,169.673142538318,160.254279201885,133.798845581436,131.848349595056
"2088",139.050097018249,163.618619743667,126.036706895982,108.632394149401,121.867889086208
"2089",189.134150186514,216.948785043288,184.102279384696,150.778980726243,152.260114386699
"2090",6.44166598483685,0,0,0,0
"2091",0,17.5310554770598,0,0,10.5620023509697
"2092",0,0,0,0,0
"2093",140.830006335347,132.906698155596,114.38365232753,100.813659627217,107.083836338768
"2094",167.430416131209,172.076679130118,137.650275541267,105.581599476351,106.03678156634
"2095",0,0,0,0,0
"2096",15.7136939556506,9.06342307427325,0,0,0
"2097",0,0,0,0,0
"2098",156.426785810452,153.326141197197,153.930707336281,126.253572865674,126.300666349418
"2099",0,0,0,0,0
"2100",149.333040992765,144.626745213415,147.519885218776,138.083061344773,116.941539094498
"2101",8.42957329555244,14.1801491509984,0,0,0
"2102",128.731424966598,139.167498928449,116.002699568913,82.7247689573304,114.797276084637
"2103",150.901408006433,142.526884455559,146.70122144001,134.095221008481,148.835136301792
"2104",207.766409800835,199.349664828926,185.117361983238,200.125997724792,182.380223785015
"2105",0,0,0,0,0
"2106",120.080940088064,146.247018192647,125.329440864864,100.285379180961,109.574054404806
"2107",197.119719078781,172.580197132718,157.732951636101,201.136304172103,147.826853960089
"2108",2.40978527188261,0,0,0,0
"2109",132.340563794398,114.389456816356,119.81518603609,116.902565086825,108.021610613397
"2110",211.186620636237,217.70577383403,187.908632171893,90.8871226874453,196.278246174689
"2111",144.27385234714,137.474177626995,97.5151200769276,115.131223362006,137.713613644982
"2112",0,0,0,0,0
"2113",136.938294480535,131.931500188453,132.35964874133,101.49367022594,120.991115488329
"2114",0,4.98332212807643,0,0,0
"2115",4.75005783348016,0,0,0,0
"2116",0,0,0,0,0
"2117",0,1.98231581345125,0,0,0
"2118",0,13.3294865260624,0,0,0
"2119",137.62536738174,148.232022817314,138.27103164134,114.139889367545,143.461804542872
"2120",170.920716198677,163.768998166339,166.839118911491,123.891842353025,142.316432532113
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",8.08960035309307,7.51049791261824,0,0,0
"2124",159.214703189009,151.710623243552,157.416142104849,129.471065138412,131.451597197914
"2125",0,0,0,0,0
"2126",49.2636696828114,44.8264813152167,43.0467480888453,0,0
"2127",148.496178169963,164.238659383243,121.162485690423,108.472377469468,119.296132390442
"2128",0,0,0,0,0
"2129",119.01986160377,124.219823062668,115.430811339625,122.143499009093,97.0914669495983
"2130",0,0,0,0,0
"2131",0,4.59708964394529,0,0,0
"2132",116.62302384241,104.094547753706,106.937218941927,80.2323539921084,91.725619251966
"2133",120.551140019625,119.122185673607,99.2049663294323,94.658685835659,111.951056208696
"2134",0,0,0,0,0
"2135",126.715311162799,122.640109743157,108.728758158977,96.281647378334,97.4787251464681
"2136",20.0471621507071,14.8238155773824,0,0,0
"2137",166.668146645522,170.195842921129,171.433273164709,150.815583505992,155.971671753101
"2138",156.465339633763,161.492921696512,131.803301738533,171.103506489152,97.1544382074337
"2139",159.632804471979,154.908528951182,145.837356141401,126.992386338154,123.101484898969
"2140",273.393826339074,319.695469041432,259.561679124522,267.08112538843,284.493772207457
"2141",114.915478019102,123.064083013005,113.238546297796,94.4092510934564,106.823124861706
"2142",157.375077500246,155.940338042789,132.612319504819,139.975115231483,117.055997092538
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",141.18729267101,157.351165607237,150.844127278223,144.75783961433,129.635006530025
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",180.535679702733,168.72829163298,156.769486265973,128.665282725627,151.513611087224
"2150",135.411973295128,142.713118901531,147.647100078074,103.099849103482,120.372874718598
"2151",9.4611602294822,0,0,0,0
"2152",9.9841535454329,10.5354850573489,0,4.87427471477122,0
"2153",171.939208995308,170.463477431585,153.932120101389,122.162647890291,163.155076169957
"2154",0,0,0,0,0
"2155",208.55218718204,199.292149571541,185.521330641252,194.594483437343,174.290096469725
"2156",156.510897443643,153.93380215991,138.119807809416,138.090369736968,122.265621235559
"2157",32.3655455836802,34.1875045492249,0,0,0
"2158",121.607538760212,118.61702348836,114.662402676413,106.710844507105,108.057030677133
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",165.722744393555,166.942585695361,126.233953556406,110.815863525573,129.978010883133
"2162",179.939934663426,188.089167554586,176.621588639081,124.150352155027,176.234710036086
"2163",141.651452428347,145.584185886127,140.095652572195,124.696681298438,112.108729319548
"2164",8.34682326097897,0,0,0,0
"2165",2.82099397846913,0,0,0,0
"2166",126.018052112275,153.106568498883,137.0705454892,85.986962541523,131.893451450493
"2167",0,0,0,0,0
"2168",103.859735743757,108.907630365933,76.289892170268,63.7197871192252,80.0803442919702
"2169",0,16.5827931768538,0,0,20.0312364831718
"2170",9.64812626604827,0,0,0,0
"2171",0,0,0,0,0
"2172",162.638016694578,157.682811154284,172.643769792298,124.930590906554,141.170793725947
"2173",207.052258161161,207.199594053388,153.898719890356,171.960045616727,157.349840516312
"2174",223.788416274071,200.577376150806,193.865199387991,167.878721214753,173.320184319827
"2175",0,2.27019516728177,0,0,0
"2176",202.244616906422,194.733827085055,172.70562419295,117.866916052468,147.859915048911
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",132.29871285088,130.399817849988,129.670729935864,124.81958231372,114.558623779405
"2182",0,0,0,0,0
"2183",190.404271477101,196.395166998705,192.443940805437,131.474047189448,157.74229806192
"2184",9.23184414987006,0,0,0,0
"2185",138.134170517164,142.243038056489,137.56871680865,119.229131988438,129.053302273957
"2186",143.519745007638,146.257261090028,85.6453713535031,65.1654999995096,74.931100327609
"2187",157.611998240921,128.725333176671,110.196836085709,97.1482672270096,91.1027386782901
"2188",2.97036085847469,0,0,0,0
"2189",136.102232791549,134.809886851447,118.203879017917,91.6992888562326,115.673459485922
"2190",143.194141317859,149.440251339312,101.978359970217,152.251170711988,140.177909691996
"2191",175.728086984595,173.429251505633,182.924397500194,126.800644091398,140.221323754577
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",12.1820811477705,0,0,0,0
"2195",138.708559895991,136.141868105644,124.168093875939,110.838236153759,104.29727207928
"2196",107.676038972743,120.65686517418,114.850492091447,114.636733453604,97.6775374747471
"2197",144.827150709125,143.868551671471,136.905763585345,124.439702964219,146.273755755633
"2198",0,0,0,0,0
"2199",0,3.88889501602124,0,0,0
"2200",1.92840510882749,0,0,0,0
"2201",36.0337990020288,25.9399952726098,21.7451425671882,8.07814384204691,0
"2202",0,0,0,0,6.39510061097883
"2203",46.721542625498,30.8478119936163,0,0,43.4700730752403
"2204",20.9191121743428,0,0,0,0
"2205",0,0,0,0,0
"2206",0,1.93894946950915,0,0,0
"2207",161.923770969874,150.078555167331,147.215144061326,97.3924003040114,108.066323016389
"2208",0,0,0,0,0
"2209",185.761110937848,172.009853918879,151.556309252,137.541387099048,141.498123007247
"2210",191.35223648631,186.01293141837,186.606752523714,147.018591601711,140.581729138098
"2211",0,0,0,4.15974518710709,0
"2212",172.701862222092,163.932930779509,141.399297560385,122.551905551459,137.200152033492
"2213",0,0,0,0,0
"2214",178.354139459935,182.59235666603,162.531156890766,140.464090843027,107.553074765621
"2215",0.978814235934994,0,0,0,0
"2216",0,0,0,0,0
"2217",47.1052389675452,25.7207053056764,27.1529687289966,0,0
"2218",164.288851300662,195.602983024472,174.567079113942,99.6491715142285,172.188296057138
"2219",135.768950565839,142.057200372128,130.088778293766,120.672953128571,106.000867025062
"2220",131.544237830959,132.127461717878,125.624425679926,94.6671127953855,116.28868328689
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",2.23062138736767,9.25534008691523,0,0,0
"2224",131.924361649181,137.049288010181,115.023690275026,108.239635311862,109.192442493483
"2225",0,0,0,0,0
"2226",132.219797662623,137.46350148717,109.064142671661,89.2878890158516,100.924532047996
"2227",181.322427251772,158.645096975105,150.172585088219,138.427662325277,127.2441866263
"2228",169.552473323949,158.163323218209,145.43970112593,103.730944226027,113.38565722686
"2229",0,4.6911575619832,0,0,0
"2230",3.26347187661504,8.36017953880959,0,0,0
"2231",0,0,0,0,0
"2232",1.74783401649815,0,0,0,0
"2233",149.054491409978,188.852266026652,131.799488509301,128.871863468406,124.004415217553
"2234",127.972613466212,132.347020851017,114.873769139751,111.095084778572,90.5307293628445
"2235",0,0,0,0,0
"2236",129.586785721664,121.578677619478,121.391655856034,108.032903385139,109.587435354028
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",130.906035128399,152.750829948683,142.175268256642,87.175706884287,125.007363709475
"2241",168.492831459797,156.487593470934,140.918611100353,126.410855057399,121.190012629778
"2242",0,0,0,0,0
"2243",128.639082138055,135.528138853405,142.036696869156,97.5381993453401,111.159329960967
"2244",0,1.74789184782234,0,0,0
"2245",0,0,0,0,0
"2246",189.291586671607,180.998657788365,169.889364670755,183.693287843979,127.916235861517
"2247",140.96752437046,145.831212908167,141.697924722232,129.755693213607,112.415015832126
"2248",17.1692964976306,0,0,14.8195505235987,0
"2249",133.880524915862,141.432723698079,132.648739665157,130.608195321548,137.442699843771
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",209.727547900662,198.176823396494,154.396810721438,183.360931705371,160.858562262848
"2254",59.530913947662,62.0017612604042,0,0,26.3098929482756
"2255",148.037880572118,150.836700261346,133.673632213512,117.124951427043,95.3727494467431
"2256",0,0,0,0,0
"2257",141.199370787733,141.369769723083,134.895947658382,108.533017596592,130.538510779961
"2258",118.359004101388,123.376897621106,105.229669865426,96.4171630946735,81.4670314128981
"2259",136.106851390317,111.246020545493,107.726249153642,70.2954138378727,129.220441126713
"2260",4.47717040171723,0,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",0,0,0,0,0
"2265",21.7411309628701,0,0,0,0
"2266",160.310440261436,158.653269514879,142.900711186681,129.879262703305,137.600572769617
"2267",1.18984142036221,0,0,0,0
"2268",6.99386016049643,0,0,0,0
"2269",132.218029654418,134.241074391198,113.434243535655,111.907536571372,100.798164465375
"2270",0,0,0,0,0
"2271",157.724412793067,157.502239262388,144.279908214068,141.674574670174,135.62117627763
"2272",0,0,0,0,0
"2273",153.252520607556,151.62066076255,138.218951809376,125.014864223185,159.907530531514
"2274",167.502567870473,162.339854320486,103.568294968479,101.86971873104,96.5372700574537
"2275",16.270464252421,33.270295916654,0,0,0
"2276",152.984275507781,148.131134237061,117.03905012509,130.263063863883,125.793799309961
"2277",0,0,0,0,0
"2278",173.43557534308,172.811169871293,159.168998835955,101.657996472112,163.481882878071
"2279",166.395072824535,161.851145235223,152.074639891435,137.202446935948,159.012175728246
"2280",123.536114222615,130.631039476012,137.974493280794,116.873774818607,118.447630758175
"2281",151.593163745137,150.04027539732,157.428805061715,107.813000279254,102.224959238696
"2282",0,0,0,0,0
"2283",0,7.31604455646305,0,0,0
"2284",127.087377663836,128.098881224241,121.129113434202,133.197416985779,105.398618220192
"2285",0,11.4264210694635,0,11.9219438425009,0
"2286",2.76905835232031,0,0,0,0
"2287",0,0,0,0,0
"2288",111.616353503995,124.371389730822,115.660364619638,81.0800625882739,110.655740972777
"2289",137.437582330383,135.320605048767,105.742062915384,115.364507163711,109.116303268512
"2290",0,0,0,0,0
"2291",160.985514227544,177.451993464455,138.588830275074,129.804833756329,135.420062373576
"2292",138.741325283907,141.676296130576,132.189014738531,131.0728784176,123.974148947319
"2293",130.781709990504,134.230126106612,131.945047182056,82.8888642575618,95.4003919041932
"2294",144.112651357641,148.299868561675,143.670051005886,129.654575257808,110.117728021029
"2295",166.964865500236,146.914799151975,136.514541536365,142.257680325893,151.23184240111
"2296",169.379632464755,164.215495546279,169.925363605171,131.559497952858,130.890976493626
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",13.0006959796563,9.95165946836153,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",0,2.22584904027427,0,0,0
"2303",0,0,0,0,0
"2304",0,5.9164230521625,0,0,0
"2305",164.271370996713,161.381716549484,142.741361839396,150.621945924251,147.102290928136
"2306",142.205966258125,140.925109966388,137.156593751691,119.14361898458,120.33244650557
"2307",124.937188846359,135.675722804067,102.523806230243,74.5659005556403,111.193903010266
"2308",146.625837721828,148.309171657418,125.441004919394,110.344879504822,154.575098488582
"2309",130.102549512771,127.079858629466,90.2753117289526,112.385899554005,112.737170982835
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0,6.77661343253043,0,0,0
"2313",146.753426675287,138.225405100969,102.637258488919,135.416566527606,131.300845526584
"2314",167.422443965644,152.009441457158,130.824726282957,145.527440716231,113.62048221449
"2315",128.068984340841,115.270720658679,110.305491422348,100.001278695694,81.0395656008573
"2316",27.5151413490637,30.5214193672373,0,0,0
"2317",99.9947645742168,109.309727019951,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",143.965902361672,146.898213133711,159.932235097524,100.8401269052,156.781930333547
"2321",45.703282048095,18.4040560589199,0,0,0
"2322",34.2450329456127,0,0,0,0
"2323",126.194521883921,129.140105965433,126.98052423777,102.54572095029,121.148254546519
"2324",143.671631593915,143.304291709789,140.249029067627,125.790229705202,143.198948646801
"2325",221.399048102943,227.313088986062,181.7187557058,167.532580944695,225.514592636727
"2326",134.337100721702,120.385771284979,102.657435043534,92.3176684353051,98.3554959367348
"2327",168.11673811791,148.152927251435,129.897463459963,123.226933911515,109.725847718714
"2328",177.434485870719,183.124951718373,195.597973173845,153.586540115778,130.226241721366
"2329",103.909075462188,114.082541966608,80.1948943592388,80.5460499246822,81.5123937721118
"2330",188.986520393086,183.85517054574,183.282135973599,119.324343130881,157.676036699879
"2331",0,0,0,0,0
"2332",10.4098829756084,7.66245162184123,0,0,8.24367012090076
"2333",139.989632885861,139.165882708108,120.124685373311,107.854872046393,134.169875874377
"2334",179.626827391185,165.240348397965,162.851061630647,154.538162763025,158.422232478502
"2335",145.745489492137,147.718050087645,114.403210197348,107.41492894658,119.78499682082
"2336",124.846909480691,128.122554061934,110.246640225201,115.735535731404,118.724795689476
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",208.339653338855,194.31743428784,200.04166807695,118.265944190668,194.003043622939
"2340",0,0,0,0,0
"2341",112.868472478016,152.341942110983,128.528682900772,103.87515608822,123.393440811972
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",131.151203483434,144.933819511878,129.492234688119,98.1513954421733,96.2456013663407
"2346",123.134464358815,126.073955505864,117.812941817035,120.154409638745,102.146133963253
"2347",0,0,0,0,0
"2348",158.402946181358,152.793733268546,140.738757455699,120.171225869689,162.572142160305
"2349",0,0,0,0,0
"2350",143.48367210414,146.135601339963,134.471860775077,98.1881043568981,127.030432959114
"2351",0,0,0,0,0
"2352",2.76285083890477,0,0,0,0
"2353",0,0,0,0,1.0218443047176
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",122.425472955823,124.236782264301,121.127294676963,104.518412194789,116.045011233996
"2357",174.338357138766,172.843835699356,156.453700883389,97.5024991763142,103.983418549026
"2358",130.744817484037,143.13115270802,117.57042250172,122.382897840646,112.387747554393
"2359",228.752044836507,217.462653326071,208.412411589308,113.563980802494,179.236144753345
"2360",172.886308103338,160.096934785413,156.21726805867,136.927400760736,142.751600512077
"2361",9.52788586800363,8.38120993308229,0,0,0
"2362",148.236951882674,154.022817521356,128.657849685544,119.527768067814,143.627319772763
"2363",163.825778141554,172.058625769875,142.226796523511,134.71059560094,124.054548447055
"2364",146.977615519795,161.64644503784,151.469380515291,120.421975202124,138.186972657538
"2365",0,0,0,0,0
"2366",0,5.90917459837048,0,0,0
"2367",161.428804937823,168.777166979096,135.550011244261,99.0008476437888,102.73136499711
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",144.538965621522,124.744954532791,118.548101927643,129.332805946842,121.13044662923
"2371",4.9136193829077,0,0,0,0
"2372",140.900075347922,136.247683876378,105.63728005421,105.657677569164,113.790894506263
"2373",151.2992785622,148.053484867377,149.822799520007,112.810572432474,122.229741009508
"2374",213.153646672202,224.209059058102,210.80935675107,191.012147657244,190.616097378676
"2375",0,0,0,0,0
"2376",28.1447902041035,58.2598450350367,36.0207851927415,0,0
"2377",1.86265833159338,0,0,0,0
"2378",188.432297437519,199.80162492987,170.902278224139,193.075851715156,197.894291550415
"2379",3.91513699306881,2.90629731787038,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",198.910994625419,182.199554536678,167.405582372,147.599900582732,157.93760179304
"2383",5.78013401352595,11.7762862140664,0,0,0
"2384",187.032715883934,177.010962302341,151.224586119025,137.53155723543,156.57103630211
"2385",28.8240812996344,36.5664583962137,39.51388158108,0,0
"2386",132.30033819842,133.567203810332,103.835860145751,103.109837491423,131.260423953034
"2387",0,0,0,0,0
"2388",130.623624569888,135.778967847477,127.529904143683,70.011846421572,99.7981611863656
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",43.3000029825037,29.0351948891855,0,0,0
"2392",160.136256725126,165.673872754965,169.189283279509,127.086875526495,144.661063487366
"2393",0,0,0,0,0
"2394",190.204726100439,179.994783204722,136.755627847539,131.887373823403,142.30782162636
"2395",0,0,0,0,0
"2396",136.89073068031,146.080242735168,144.964471548446,101.883306916325,126.159181138539
"2397",0,0,0,0,0
"2398",136.291050117764,123.557302296535,118.805244309569,94.5611182812293,99.9897840754558
"2399",176.68926464692,184.576834434883,151.196218325386,162.719595977235,141.782239166493
"2400",146.961706804878,146.106129336635,119.140396784954,111.891022127528,135.272027570653
"2401",107.305967700907,137.530904172119,104.807100280882,114.782599441087,99.8535807134301
"2402",122.745274145719,137.544483149755,106.311459402346,83.7177215099511,113.594470432346
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",131.69411111739,136.010822992913,130.662009577358,121.928905488549,101.615300863425
"2407",0,5.12940793076592,0,0,0
"2408",203.33294039994,207.37303856242,205.670884650841,165.977823588545,177.344012442429
"2409",12.0342810718784,1.97015617554475,0.791814863070178,0,0
"2410",134.157728575258,131.565091802686,116.201277807648,130.590973085465,96.9858945452728
"2411",0,0,0,0,0
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",223.322325773431,232.918618280436,160.970306934823,153.878076871971,135.846826788855
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",7.49916875713928,5.85378289097174,0,0,0
"2418",11.3048042398202,8.88715615357632,0,0,0
"2419",179.61934739958,185.566687440583,176.163947388513,156.921924566297,178.909961620715
"2420",160.163299836088,160.568286552633,125.296770149208,117.25195696456,122.206867320829
"2421",0,0,0,0,0
"2422",172.626258882969,170.096999881848,170.95001664776,138.365921506603,137.84880708328
"2423",0,0,0,0,0
"2424",162.672083374742,146.900053673524,111.372495277795,87.4978022615069,100.800579994334
"2425",157.022218138288,139.369226937637,117.956072800526,98.7559090089412,120.142891676451
"2426",0,0,0,0,0
"2427",138.792428417171,144.376532362232,144.883046498634,117.026644857434,129.984578252315
"2428",0,10.7454565783991,0,0,0
"2429",0,0,0,0,0
"2430",166.512315470011,167.566038499665,174.240499254484,119.196322167754,144.568330518898
"2431",197.097290526313,191.866971036943,158.479984690215,100.890446206773,116.872908520734
"2432",20.1749017420201,22.7724900376078,0,0,0
"2433",0,0,0,0,0
"2434",179.975004477229,153.574144345201,122.281297616965,120.485449416802,143.855823833646
"2435",124.916716888224,137.300364066793,105.738863993956,98.9053293394491,105.101752419273
"2436",10.9870433786629,0,0,0,0
"2437",1.34186119554631,0,0,0,0
"2438",194.020843077719,152.45107102645,106.849881892645,126.347635639039,121.885880253759
"2439",171.623946166034,170.915480460863,125.483483319739,139.188937432399,123.288030277321
"2440",5.2213242359701,4.41542710773269,0,0,0
"2441",134.914738131784,130.503232410301,125.980745016306,134.217330598245,124.921979653566
"2442",175.203153639306,177.661255771139,153.938244186266,126.506820751889,152.200569992254
"2443",148.728518059945,165.880353243846,122.93760092681,141.092670093766,143.853689406869
"2444",80.9298076494182,83.325815449671,76.1510714406598,0,0
"2445",5.60640663106293,0,0,0,0
"2446",0,0,0,0,0
"2447",2.09207030814245,0,0,0,0
