"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
75.4823236987235 616 777 99 41 71 16 17 6 1 0 24 15 3 0 1 8 8 1 0 0 33 28 1 0 0 10 9 2 0 0 2 2 2 0 0 105 84 8 2 3 0 2 3 0 0
75.4824345507653 615 777 99 41 71 17 17 6 1 0 24 15 3 0 1 8 8 1 0 0 33 28 1 0 0 10 9 2 0 0 2 2 2 0 0 105 84 8 2 3 0 2 3 0 0
75.4903084381911 615 777 99 41 71 17 17 6 1 0 24 15 3 0 1 8 8 1 0 0 32 28 1 0 0 10 9 2 0 0 2 2 2 0 0 106 84 8 2 3 0 2 3 0 0
75.495876438911 615 777 99 41 71 17 17 6 1 0 23 15 3 0 1 8 8 1 0 0 33 28 1 0 0 10 9 2 0 0 2 2 2 0 0 106 84 8 2 3 0 2 3 0 0
75.5175137059608 615 777 99 41 71 17 17 6 1 0 23 15 3 0 1 8 8 1 0 0 33 27 1 0 0 10 10 2 0 0 2 2 2 0 0 106 84 8 2 3 0 2 3 0 0
75.535286587817 615 777 99 41 71 17 17 6 1 0 23 15 3 0 1 8 8 1 0 0 33 26 1 0 0 10 10 2 0 0 2 2 2 0 0 106 85 8 2 3 0 2 3 0 0
75.5430201817187 615 777 99 41 71 17 17 6 1 0 23 15 3 0 1 8 8 1 0 0 32 26 1 0 0 11 10 2 0 0 2 2 2 0 0 106 85 8 2 3 0 2 3 0 0
75.5457336589662 615 777 99 41 71 17 17 6 1 0 23 15 3 0 1 8 7 1 0 0 32 26 1 0 0 11 10 2 0 0 2 2 2 0 0 106 86 8 2 3 0 2 3 0 0
75.5573663549083 615 777 99 41 71 17 17 6 1 0 23 15 3 0 1 8 6 1 0 0 32 26 1 0 0 11 10 2 0 0 2 2 2 0 0 106 87 8 2 3 0 2 3 0 0
75.5610062563461 615 777 99 41 71 17 17 6 1 0 23 15 3 0 0 8 6 1 0 0 32 26 1 0 1 11 10 2 0 0 2 2 2 0 0 106 87 8 2 3 0 2 3 0 0
75.5627294462358 614 777 99 41 71 18 17 6 1 0 23 15 3 0 0 8 6 1 0 0 32 26 1 0 1 11 10 2 0 0 2 2 2 0 0 106 87 8 2 3 0 2 3 0 0
75.5998397263693 614 777 99 41 71 18 17 6 1 0 23 15 3 0 0 8 6 1 0 0 31 26 1 0 1 11 10 2 0 0 2 2 2 0 0 107 87 8 2 3 0 2 3 0 0
75.6018688820404 614 776 99 41 71 18 18 6 1 0 23 15 3 0 0 8 6 1 0 0 31 26 1 0 1 11 10 2 0 0 2 2 2 0 0 107 87 8 2 3 0 2 3 0 0
75.6084193796385 614 775 99 41 71 18 19 6 1 0 23 15 3 0 0 8 6 1 0 0 31 26 1 0 1 11 10 2 0 0 2 2 2 0 0 107 87 8 2 3 0 2 3 0 0
75.6088669893962 614 774 99 41 71 18 20 6 1 0 23 15 3 0 0 8 6 1 0 0 31 26 1 0 1 11 10 2 0 0 2 2 2 0 0 107 87 8 2 3 0 2 3 0 0
75.6160905896264 614 774 99 41 71 17 20 6 1 0 24 15 3 0 0 8 6 1 0 0 31 26 1 0 1 11 10 2 0 0 2 2 2 0 0 107 87 8 2 3 0 2 3 0 0
75.6271803261222 614 774 99 41 71 16 20 6 1 0 25 15 3 0 0 8 6 1 0 0 31 26 1 0 1 11 10 2 0 0 2 2 2 0 0 107 87 8 2 3 0 2 3 0 0
75.634075484746 614 774 99 41 71 16 20 6 1 0 24 15 3 0 0 8 6 1 0 0 32 26 1 0 1 11 10 2 0 0 2 2 2 0 0 107 87 8 2 3 0 2 3 0 0
75.6568838684671 613 774 99 41 71 17 20 6 1 0 24 15 3 0 0 8 6 1 0 0 32 26 1 0 1 11 10 2 0 0 2 2 2 0 0 107 87 8 2 3 0 2 3 0 0
75.6725503448402 613 774 99 41 71 17 20 6 1 0 24 15 3 0 0 8 6 1 0 0 32 25 1 0 1 11 10 2 0 0 2 2 2 0 0 107 88 8 2 3 0 2 3 0 0
75.6871198209822 613 773 99 41 71 17 21 6 1 0 24 15 3 0 0 8 6 1 0 0 32 25 1 0 1 11 10 2 0 0 2 2 2 0 0 107 88 8 2 3 0 2 3 0 0
75.6911134816135 613 773 99 41 71 17 21 6 1 0 23 15 3 0 0 8 6 1 0 0 33 25 1 0 1 11 10 2 0 0 2 2 2 0 0 107 88 8 2 3 0 2 3 0 0
75.6958964783596 613 773 99 41 71 17 21 6 1 0 23 15 3 0 0 8 6 1 0 0 33 24 1 0 1 11 10 2 0 0 2 2 2 0 0 107 89 8 2 3 0 2 3 0 0
75.7064817325075 613 773 99 41 71 17 21 6 1 0 22 15 3 0 0 8 6 1 0 0 34 24 1 0 1 11 10 2 0 0 2 2 2 0 0 107 89 8 2 3 0 2 3 0 0
75.7283248594067 612 773 99 41 71 18 21 6 1 0 22 15 3 0 0 8 6 1 0 0 34 24 1 0 1 11 10 2 0 0 2 2 2 0 0 107 89 8 2 3 0 2 3 0 0
75.7307377825819 612 773 99 41 71 18 21 5 1 0 22 15 4 0 0 8 6 1 0 0 34 24 1 0 1 11 10 2 0 0 2 2 2 0 0 107 89 8 2 3 0 2 3 0 0
75.7327246747397 612 773 99 41 71 17 21 5 1 0 23 15 4 0 0 8 6 1 0 0 34 24 1 0 1 11 10 2 0 0 2 2 2 0 0 107 89 8 2 3 0 2 3 0 0
75.7334164036995 611 773 99 41 71 18 21 5 1 0 23 15 4 0 0 8 6 1 0 0 34 24 1 0 1 11 10 2 0 0 2 2 2 0 0 107 89 8 2 3 0 2 3 0 0
75.7377359833549 611 773 99 41 71 17 21 5 1 0 24 15 4 0 0 8 6 1 0 0 34 24 1 0 1 11 10 2 0 0 2 2 2 0 0 107 89 8 2 3 0 2 3 0 0
75.7406812702194 611 772 99 41 71 17 22 5 1 0 24 15 4 0 0 8 6 1 0 0 34 24 1 0 1 11 10 2 0 0 2 2 2 0 0 107 89 8 2 3 0 2 3 0 0
75.7651397583381 611 772 99 41 71 16 22 5 1 0 25 15 4 0 0 8 6 1 0 0 34 24 1 0 1 11 10 2 0 0 2 2 2 0 0 107 89 8 2 3 0 2 3 0 0
75.7958990635794 611 772 99 41 71 16 22 5 0 0 25 15 4 1 0 8 6 1 0 0 34 24 1 0 1 11 10 2 0 0 2 2 2 0 0 107 89 8 2 3 0 2 3 0 0
75.7959054308588 611 772 99 41 71 16 22 5 0 0 24 15 4 1 0 8 6 1 0 0 35 24 1 0 1 11 10 2 0 0 2 2 2 0 0 107 89 8 2 3 0 2 3 0 0
75.8224834302014 611 772 99 41 71 16 22 5 0 0 24 15 4 1 0 8 6 1 0 0 34 24 1 0 1 12 10 2 0 0 2 2 2 0 0 107 89 8 2 3 0 2 3 0 0
75.831636952038 611 772 99 41 71 16 22 5 0 0 24 15 4 1 0 8 6 1 0 0 34 23 1 0 1 12 10 2 0 0 2 2 2 0 0 107 90 8 2 3 0 2 3 0 0
75.8390696215657 610 772 99 41 71 17 22 5 0 0 24 15 4 1 0 8 6 1 0 0 34 23 1 0 1 12 10 2 0 0 2 2 2 0 0 107 90 8 2 3 0 2 3 0 0
75.8598153195588 609 772 99 41 71 18 22 5 0 0 24 15 4 1 0 8 6 1 0 0 34 23 1 0 1 12 10 2 0 0 2 2 2 0 0 107 90 8 2 3 0 2 3 0 0
75.8797312374297 609 772 99 41 71 18 22 5 0 0 24 15 4 1 0 8 6 1 0 0 33 23 1 0 1 13 10 2 0 0 2 2 2 0 0 107 90 8 2 3 0 2 3 0 0
75.9218135808862 609 772 99 41 71 18 21 5 0 0 24 16 4 1 0 8 6 1 0 0 33 23 1 0 1 13 10 2 0 0 2 2 2 0 0 107 90 8 2 3 0 2 3 0 0
75.932162984488 609 772 99 41 71 18 21 5 0 0 24 16 4 1 0 8 6 1 0 0 33 22 1 0 1 13 10 2 0 0 2 2 2 0 0 107 91 8 2 3 0 2 3 0 0
75.9445759750571 609 772 99 41 70 18 21 5 0 1 24 16 4 1 0 8 6 1 0 0 33 22 1 0 1 13 10 2 0 0 2 2 2 0 0 107 91 8 2 3 0 2 3 0 0
75.9459079669487 608 772 99 41 70 19 21 5 0 1 24 16 4 1 0 8 6 1 0 0 33 22 1 0 1 13 10 2 0 0 2 2 2 0 0 107 91 8 2 3 0 2 3 0 0
75.9601806417563 608 772 99 41 70 19 21 5 0 1 24 16 4 1 0 8 6 1 0 0 32 22 1 0 1 13 10 2 0 0 2 2 2 0 0 108 91 8 2 3 0 2 3 0 0
75.9705826040116 608 772 99 41 70 19 21 5 0 1 23 16 4 1 0 9 6 1 0 0 32 22 1 0 1 13 10 2 0 0 2 2 2 0 0 108 91 8 2 3 0 2 3 0 0
75.9892392037395 608 772 99 41 70 19 21 5 0 1 23 16 3 1 0 9 6 1 0 0 32 22 2 0 1 13 10 2 0 0 2 2 2 0 0 108 91 8 2 3 0 2 3 0 0
75.9998970053093 608 772 99 41 70 18 21 5 0 1 24 16 3 1 0 9 6 1 0 0 32 22 2 0 1 13 10 2 0 0 2 2 2 0 0 108 91 8 2 3 0 2 3 0 0
76.0002980993842 608 772 99 41 70 18 21 5 0 1 24 16 3 1 0 9 6 1 0 0 32 22 1 0 1 13 10 3 0 0 2 2 2 0 0 108 91 8 2 3 0 2 3 0 0
76.0201098627012 607 772 99 41 70 19 21 5 0 1 24 16 3 1 0 9 6 1 0 0 32 22 1 0 1 13 10 3 0 0 2 2 2 0 0 108 91 8 2 3 0 2 3 0 0
76.0217164087332 607 771 99 41 70 19 22 5 0 1 24 16 3 1 0 9 6 1 0 0 32 22 1 0 1 13 10 3 0 0 2 2 2 0 0 108 91 8 2 3 0 2 3 0 0
76.0371466439281 607 771 99 41 70 19 21 5 0 1 24 17 3 1 0 9 6 1 0 0 32 22 1 0 1 13 10 3 0 0 2 2 2 0 0 108 91 8 2 3 0 2 3 0 0
76.0371976035919 607 771 99 41 70 18 21 5 0 1 25 17 3 1 0 9 6 1 0 0 32 22 1 0 1 13 10 3 0 0 2 2 2 0 0 108 91 8 2 3 0 2 3 0 0
76.0545512000025 606 771 99 41 70 19 21 5 0 1 25 17 3 1 0 9 6 1 0 0 32 22 1 0 1 13 10 3 0 0 2 2 2 0 0 108 91 8 2 3 0 2 3 0 0
76.0561716987837 606 771 99 41 70 19 21 5 0 1 25 17 3 1 0 9 6 1 0 0 31 22 1 0 1 14 10 3 0 0 2 2 2 0 0 108 91 8 2 3 0 2 3 0 0
76.0572978840734 606 771 99 41 70 18 21 5 0 1 26 17 3 1 0 9 6 1 0 0 31 22 1 0 1 14 10 3 0 0 2 2 2 0 0 108 91 8 2 3 0 2 3 0 0
76.0661843764124 606 771 99 41 70 18 20 5 0 1 26 18 3 1 0 9 6 1 0 0 31 22 1 0 1 14 10 3 0 0 2 2 2 0 0 108 91 8 2 3 0 2 3 0 0
76.0713461532663 606 771 99 41 70 18 19 5 0 1 26 19 3 1 0 9 6 1 0 0 31 22 1 0 1 14 10 3 0 0 2 2 2 0 0 108 91 8 2 3 0 2 3 0 0
76.07583406048 606 771 99 41 70 18 19 5 0 1 25 19 3 1 0 9 6 1 0 0 32 22 1 0 1 14 10 3 0 0 2 2 2 0 0 108 91 8 2 3 0 2 3 0 0
76.100971274788 606 771 99 41 70 18 19 5 0 1 25 19 3 1 0 9 6 1 0 0 31 22 1 0 1 14 10 3 0 0 2 2 2 0 0 109 91 8 2 3 0 2 3 0 0
76.1010669883805 606 771 99 41 70 18 19 5 0 1 24 19 3 1 0 9 6 1 0 0 32 22 1 0 1 14 10 3 0 0 2 2 2 0 0 109 91 8 2 3 0 2 3 0 0
76.1088562385516 606 771 99 41 70 18 19 5 0 1 24 19 2 1 0 9 6 1 0 0 32 22 2 0 1 14 10 3 0 0 2 2 2 0 0 109 91 8 2 3 0 2 3 0 0
76.1098638352632 606 771 99 41 70 18 19 5 0 1 24 18 2 1 0 9 7 1 0 0 32 22 2 0 1 14 10 3 0 0 2 2 2 0 0 109 91 8 2 3 0 2 3 0 0
76.1377752951716 605 771 99 41 70 19 19 5 0 1 24 18 2 1 0 9 7 1 0 0 32 22 2 0 1 14 10 3 0 0 2 2 2 0 0 109 91 8 2 3 0 2 3 0 0
76.2076472749792 605 771 99 41 70 19 18 5 0 1 24 19 2 1 0 9 7 1 0 0 32 22 2 0 1 14 10 3 0 0 2 2 2 0 0 109 91 8 2 3 0 2 3 0 0
76.2209764952183 605 771 99 41 70 19 17 5 0 1 24 20 2 1 0 9 7 1 0 0 32 22 2 0 1 14 10 3 0 0 2 2 2 0 0 109 91 8 2 3 0 2 3 0 0
76.225355660784 605 771 99 41 70 19 17 5 0 1 24 20 2 1 0 9 7 1 0 0 32 22 2 0 1 13 10 3 0 0 2 2 2 0 0 110 91 8 2 3 0 2 3 0 0
76.227823254052 605 771 99 41 70 19 17 5 0 1 24 20 2 1 0 9 7 1 0 0 32 22 2 0 1 13 9 3 0 0 2 2 2 0 0 110 92 8 2 3 0 2 3 0 0
76.23333048614 605 771 99 41 70 19 17 5 0 1 23 20 2 1 0 9 7 1 0 0 33 22 2 0 1 13 9 3 0 0 2 2 2 0 0 110 92 8 2 3 0 2 3 0 0
76.2424039575489 605 771 99 41 70 19 17 5 0 1 23 20 2 1 0 9 7 1 0 0 32 22 2 0 1 13 9 3 0 0 2 2 2 0 0 111 92 8 2 3 0 2 3 0 0
76.2509170454973 605 771 99 41 70 19 17 5 0 1 23 19 2 1 0 9 7 1 0 0 32 23 2 0 1 13 9 3 0 0 2 2 2 0 0 111 92 8 2 3 0 2 3 0 0
76.2599174078883 605 771 99 41 70 19 17 5 0 1 22 19 2 1 0 9 7 1 0 0 33 23 2 0 1 13 9 3 0 0 2 2 2 0 0 111 92 8 2 3 0 2 3 0 0
76.2739148846723 605 770 99 41 70 19 18 5 0 1 22 19 2 1 0 9 7 1 0 0 33 23 2 0 1 13 9 3 0 0 2 2 2 0 0 111 92 8 2 3 0 2 3 0 0
76.2787297214526 604 770 99 41 70 20 18 5 0 1 22 19 2 1 0 9 7 1 0 0 33 23 2 0 1 13 9 3 0 0 2 2 2 0 0 111 92 8 2 3 0 2 3 0 0
76.2931287447539 603 770 99 41 70 21 18 5 0 1 22 19 2 1 0 9 7 1 0 0 33 23 2 0 1 13 9 3 0 0 2 2 2 0 0 111 92 8 2 3 0 2 3 0 0
76.2943697277314 603 770 99 41 70 21 18 5 0 1 21 19 2 1 0 9 7 1 0 0 34 23 2 0 1 13 9 3 0 0 2 2 2 0 0 111 92 8 2 3 0 2 3 0 0
76.3524489342091 603 770 99 41 70 21 18 5 0 1 21 19 2 1 0 8 7 1 0 0 34 23 2 0 1 13 9 3 0 0 2 2 2 0 0 112 92 8 2 3 0 2 3 0 0
76.3545682101052 603 770 99 41 70 21 18 5 0 1 20 19 2 1 0 8 7 1 0 0 35 23 2 0 1 13 9 3 0 0 2 2 2 0 0 112 92 8 2 3 0 2 3 0 0
76.3651288041016 603 770 99 41 70 21 17 5 0 1 20 20 2 1 0 8 7 1 0 0 35 23 2 0 1 13 9 3 0 0 2 2 2 0 0 112 92 8 2 3 0 2 3 0 0
76.3751054672778 603 770 99 41 70 21 17 5 0 1 20 20 2 1 0 8 7 1 0 0 35 22 2 0 1 13 10 3 0 0 2 2 2 0 0 112 92 8 2 3 0 2 3 0 0
76.3769921536027 603 770 99 41 70 20 17 5 0 1 21 20 2 1 0 8 7 1 0 0 35 22 2 0 1 13 10 3 0 0 2 2 2 0 0 112 92 8 2 3 0 2 3 0 0
76.376996000187 603 770 99 41 70 20 17 5 0 1 21 19 2 1 0 8 7 1 0 0 35 23 2 0 1 13 10 3 0 0 2 2 2 0 0 112 92 8 2 3 0 2 3 0 0
76.3812146081158 603 770 99 41 70 20 17 5 0 1 21 18 2 1 0 8 7 1 0 0 35 24 2 0 1 13 10 3 0 0 2 2 2 0 0 112 92 8 2 3 0 2 3 0 0
76.3962203184796 603 769 99 41 70 20 18 5 0 1 21 18 2 1 0 8 7 1 0 0 35 24 2 0 1 13 10 3 0 0 2 2 2 0 0 112 92 8 2 3 0 2 3 0 0
76.3963368768977 603 769 99 41 70 20 18 5 0 1 21 18 2 0 0 8 7 1 1 0 35 24 2 0 1 13 10 3 0 0 2 2 2 0 0 112 92 8 2 3 0 2 3 0 0
76.4010187574919 603 768 99 41 70 20 19 5 0 1 21 18 2 0 0 8 7 1 1 0 35 24 2 0 1 13 10 3 0 0 2 2 2 0 0 112 92 8 2 3 0 2 3 0 0
76.4211337243689 602 768 99 41 70 21 19 5 0 1 21 18 2 0 0 8 7 1 1 0 35 24 2 0 1 13 10 3 0 0 2 2 2 0 0 112 92 8 2 3 0 2 3 0 0
76.4317325696587 602 768 99 41 70 21 19 5 0 1 21 17 2 0 0 8 7 1 1 0 35 25 2 0 1 13 10 3 0 0 2 2 2 0 0 112 92 8 2 3 0 2 3 0 0
76.4331511294544 602 768 99 41 70 21 19 4 0 1 21 17 3 0 0 8 7 1 1 0 35 25 2 0 1 13 10 3 0 0 2 2 2 0 0 112 92 8 2 3 0 2 3 0 0
76.4348606040391 602 768 99 41 70 21 19 4 0 1 21 17 3 0 0 8 7 1 1 0 34 25 2 0 1 13 10 3 0 0 2 2 2 0 0 113 92 8 2 3 0 2 3 0 0
76.439719985399 602 767 99 41 70 21 20 4 0 1 21 17 3 0 0 8 7 1 1 0 34 25 2 0 1 13 10 3 0 0 2 2 2 0 0 113 92 8 2 3 0 2 3 0 0
76.4424889729066 602 767 99 41 70 21 20 4 0 1 20 17 3 0 0 8 7 1 1 0 35 25 2 0 1 13 10 3 0 0 2 2 2 0 0 113 92 8 2 3 0 2 3 0 0
76.4602242944091 602 767 99 41 70 21 20 4 0 1 20 16 3 0 0 8 7 1 1 0 35 26 2 0 1 13 10 3 0 0 2 2 2 0 0 113 92 8 2 3 0 2 3 0 0
76.4669678686954 602 767 99 41 70 21 19 4 0 1 20 17 3 0 0 8 7 1 1 0 35 26 2 0 1 13 10 3 0 0 2 2 2 0 0 113 92 8 2 3 0 2 3 0 0
76.4758488872605 602 767 99 41 70 20 19 4 0 1 21 17 3 0 0 8 7 1 1 0 35 26 2 0 1 13 10 3 0 0 2 2 2 0 0 113 92 8 2 3 0 2 3 0 0
76.4855571347281 602 767 99 41 70 20 19 4 0 1 21 17 3 0 0 8 7 1 1 0 34 26 2 0 1 13 10 3 0 0 2 2 2 0 0 114 92 8 2 3 0 2 3 0 0
76.5006235798388 602 767 99 41 70 19 19 4 0 1 22 17 3 0 0 8 7 1 1 0 34 26 2 0 1 13 10 3 0 0 2 2 2 0 0 114 92 8 2 3 0 2 3 0 0
76.5028354370484 602 767 99 41 70 19 19 4 0 1 21 17 3 0 0 8 7 1 1 0 35 26 2 0 1 13 10 3 0 0 2 2 2 0 0 114 92 8 2 3 0 2 3 0 0
76.5136350014812 602 767 99 41 70 19 19 4 0 1 20 17 3 0 0 8 7 1 1 0 36 26 2 0 1 13 10 3 0 0 2 2 2 0 0 114 92 8 2 3 0 2 3 0 0
76.5330518586713 602 767 99 41 70 19 19 4 0 1 20 17 3 0 0 8 7 1 1 0 36 25 2 0 1 13 10 3 0 0 2 2 2 0 0 114 93 8 2 3 0 2 3 0 0
76.537918463757 602 767 99 41 70 19 19 4 0 1 20 16 3 0 0 8 7 1 1 0 36 26 2 0 1 13 10 3 0 0 2 2 2 0 0 114 93 8 2 3 0 2 3 0 0
76.5522787247164 602 767 99 41 70 19 19 4 0 1 20 16 3 0 0 8 7 1 1 0 36 26 2 0 1 12 10 3 0 0 2 2 2 0 0 115 93 8 2 3 0 2 3 0 0
76.563511309231 602 766 99 41 70 19 20 4 0 1 20 16 3 0 0 8 7 1 1 0 36 26 2 0 1 12 10 3 0 0 2 2 2 0 0 115 93 8 2 3 0 2 3 0 0
76.5933758983345 602 766 99 41 70 19 20 4 0 1 20 16 3 0 0 8 7 1 1 0 36 26 1 0 1 12 10 3 0 0 2 2 2 0 0 115 93 9 2 3 0 2 3 0 0
76.6662897823717 602 766 99 41 70 18 20 4 0 1 21 16 3 0 0 8 7 1 1 0 36 26 1 0 1 12 10 3 0 0 2 2 2 0 0 115 93 9 2 3 0 2 3 0 0
76.702711299492 602 765 99 41 70 18 21 4 0 1 21 16 3 0 0 8 7 1 1 0 36 26 1 0 1 12 10 3 0 0 2 2 2 0 0 115 93 9 2 3 0 2 3 0 0
76.7134530556688 602 765 99 41 70 18 21 4 0 1 21 16 3 0 0 8 7 1 1 0 35 26 1 0 1 12 10 3 0 0 2 2 2 0 0 116 93 9 2 3 0 2 3 0 0
76.7213445418298 602 765 99 41 70 18 20 4 0 1 21 17 3 0 0 8 7 1 1 0 35 26 1 0 1 12 10 3 0 0 2 2 2 0 0 116 93 9 2 3 0 2 3 0 0
76.7314502293673 602 765 99 41 70 18 19 4 0 1 21 18 3 0 0 8 7 1 1 0 35 26 1 0 1 12 10 3 0 0 2 2 2 0 0 116 93 9 2 3 0 2 3 0 0
76.7337822742447 602 765 99 41 70 18 19 4 0 1 21 18 3 0 0 8 7 1 1 0 34 26 1 0 1 12 10 3 0 0 2 2 2 0 0 117 93 9 2 3 0 2 3 0 0
76.7353656864683 601 765 99 41 70 19 19 4 0 1 21 18 3 0 0 8 7 1 1 0 34 26 1 0 1 12 10 3 0 0 2 2 2 0 0 117 93 9 2 3 0 2 3 0 0
76.7356732645066 601 765 99 41 70 19 19 4 0 1 21 18 3 0 0 8 7 1 1 0 34 25 1 0 1 12 10 3 0 0 2 2 2 0 0 117 94 9 2 3 0 2 3 0 0
76.7576455352432 601 765 99 41 70 19 19 4 0 1 20 18 3 0 0 8 7 1 1 0 35 25 1 0 1 12 10 3 0 0 2 2 2 0 0 117 94 9 2 3 0 2 3 0 0
76.7989851707416 601 765 99 41 70 18 19 4 0 1 21 18 3 0 0 8 7 1 1 0 35 25 1 0 1 12 10 3 0 0 2 2 2 0 0 117 94 9 2 3 0 2 3 0 0
76.8034303044621 601 765 98 41 70 18 19 5 0 1 21 18 3 0 0 8 7 1 1 0 35 25 1 0 1 12 10 3 0 0 2 2 2 0 0 117 94 9 2 3 0 2 3 0 0
76.8157931121347 601 765 98 41 70 18 19 5 0 1 21 18 3 0 0 8 7 1 1 0 34 25 1 0 1 12 10 3 0 0 2 2 2 0 0 118 94 9 2 3 0 2 3 0 0
76.8622694385741 601 765 98 41 70 18 19 5 0 1 21 18 3 0 0 8 7 1 1 0 34 25 0 0 1 12 10 4 0 0 2 2 2 0 0 118 94 9 2 3 0 2 3 0 0
76.863236547338 601 765 98 41 70 18 19 5 0 1 21 17 3 0 0 8 7 1 1 0 34 26 0 0 1 12 10 4 0 0 2 2 2 0 0 118 94 9 2 3 0 2 3 0 0
76.8668678648303 601 764 98 41 70 18 20 5 0 1 21 17 3 0 0 8 7 1 1 0 34 26 0 0 1 12 10 4 0 0 2 2 2 0 0 118 94 9 2 3 0 2 3 0 0
76.8696380439525 601 764 98 41 70 18 20 5 0 1 20 17 3 0 0 8 7 1 1 0 35 26 0 0 1 12 10 4 0 0 2 2 2 0 0 118 94 9 2 3 0 2 3 0 0
76.8832577778939 601 764 98 41 70 18 20 5 0 1 20 17 3 0 0 8 7 1 0 0 35 26 0 0 1 12 10 4 0 0 2 2 2 0 0 118 94 9 3 3 0 2 3 0 0
76.8966882762096 601 764 98 41 70 18 20 5 0 1 20 16 3 0 0 8 8 1 0 0 35 26 0 0 1 12 10 4 0 0 2 2 2 0 0 118 94 9 3 3 0 2 3 0 0
76.9000895869209 601 764 98 41 70 18 20 4 0 1 20 16 4 0 0 8 8 1 0 0 35 26 0 0 1 12 10 4 0 0 2 2 2 0 0 118 94 9 3 3 0 2 3 0 0
76.9075900805461 601 764 98 41 70 18 20 4 0 1 19 16 4 0 0 9 8 1 0 0 35 26 0 0 1 12 10 4 0 0 2 2 2 0 0 118 94 9 3 3 0 2 3 0 0
76.9085273214725 601 764 98 41 70 17 20 4 0 1 20 16 4 0 0 9 8 1 0 0 35 26 0 0 1 12 10 4 0 0 2 2 2 0 0 118 94 9 3 3 0 2 3 0 0
76.9107370770099 600 764 98 41 70 18 20 4 0 1 20 16 4 0 0 9 8 1 0 0 35 26 0 0 1 12 10 4 0 0 2 2 2 0 0 118 94 9 3 3 0 2 3 0 0
76.9176079933885 600 764 98 41 70 18 19 4 0 1 20 17 4 0 0 9 8 1 0 0 35 26 0 0 1 12 10 4 0 0 2 2 2 0 0 118 94 9 3 3 0 2 3 0 0
76.9201114400278 600 764 98 41 70 18 19 4 0 1 20 17 4 0 0 8 8 1 0 0 35 26 0 0 1 12 10 4 0 0 2 2 2 0 0 119 94 9 3 3 0 2 3 0 0
76.9201241786545 600 764 98 41 70 18 19 4 0 1 20 17 3 0 0 8 8 1 0 0 35 26 1 0 1 12 10 4 0 0 2 2 2 0 0 119 94 9 3 3 0 2 3 0 0
76.9278027978923 599 764 98 41 70 19 19 4 0 1 20 17 3 0 0 8 8 1 0 0 35 26 1 0 1 12 10 4 0 0 2 2 2 0 0 119 94 9 3 3 0 2 3 0 0
76.9417494051045 599 764 98 41 70 18 19 4 0 1 21 17 3 0 0 8 8 1 0 0 35 26 1 0 1 12 10 4 0 0 2 2 2 0 0 119 94 9 3 3 0 2 3 0 0
76.9447080093829 598 764 98 41 70 19 19 4 0 1 21 17 3 0 0 8 8 1 0 0 35 26 1 0 1 12 10 4 0 0 2 2 2 0 0 119 94 9 3 3 0 2 3 0 0
76.9533093215494 597 764 98 41 70 20 19 4 0 1 21 17 3 0 0 8 8 1 0 0 35 26 1 0 1 12 10 4 0 0 2 2 2 0 0 119 94 9 3 3 0 2 3 0 0
76.9584340522564 597 764 98 41 70 19 19 4 0 1 22 17 3 0 0 8 8 1 0 0 35 26 1 0 1 12 10 4 0 0 2 2 2 0 0 119 94 9 3 3 0 2 3 0 0
76.9665616827238 597 764 98 41 70 19 19 4 0 1 22 16 3 0 0 8 8 1 0 0 35 27 1 0 1 12 10 4 0 0 2 2 2 0 0 119 94 9 3 3 0 2 3 0 0
77.0005948645774 597 764 98 41 70 19 19 4 0 1 22 15 3 0 0 8 8 1 0 0 35 28 1 0 1 12 10 4 0 0 2 2 2 0 0 119 94 9 3 3 0 2 3 0 0
77.0200405198718 597 764 98 41 70 19 19 4 0 1 22 15 3 0 0 8 8 1 0 0 35 27 1 0 1 12 10 4 0 0 2 2 2 0 0 119 95 9 3 3 0 2 3 0 0
77.0233364025373 597 764 98 41 70 19 19 4 0 1 22 14 3 0 0 8 8 1 0 0 35 28 1 0 1 12 10 4 0 0 2 2 2 0 0 119 95 9 3 3 0 2 3 0 0
77.0330729568622 596 764 98 41 70 20 19 4 0 1 22 14 3 0 0 8 8 1 0 0 35 28 1 0 1 12 10 4 0 0 2 2 2 0 0 119 95 9 3 3 0 2 3 0 0
77.0417237881157 596 764 97 41 70 20 19 5 0 1 22 14 3 0 0 8 8 1 0 0 35 28 1 0 1 12 10 4 0 0 2 2 2 0 0 119 95 9 3 3 0 2 3 0 0
