"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
49.0385526034705 646 814 104 40 72 23 20 2 1 0 9 14 1 0 0 3 4 2 1 0 34 20 5 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
49.0584692251462 646 814 104 40 72 23 20 2 1 0 9 14 1 0 0 3 4 2 1 0 33 20 5 0 0 13 6 4 0 1 3 0 1 0 1 83 60 6 1 1 1 4 0 1 0
49.0639721293902 645 814 104 40 72 24 20 2 1 0 9 14 1 0 0 3 4 2 1 0 33 20 5 0 0 13 6 4 0 1 3 0 1 0 1 83 60 6 1 1 1 4 0 1 0
49.0649932476854 645 814 104 40 72 24 20 2 1 0 9 14 1 0 0 3 4 2 1 0 32 20 5 0 0 13 6 4 0 1 3 0 1 0 1 84 60 6 1 1 1 4 0 1 0
49.096606204433 645 814 104 40 72 24 20 2 1 0 9 14 1 0 0 3 4 2 1 0 32 19 5 0 0 13 7 4 0 1 3 0 1 0 1 84 60 6 1 1 1 4 0 1 0
49.1016307212954 645 814 104 40 72 24 20 2 1 0 9 14 1 0 0 3 4 2 1 0 31 19 5 0 0 13 7 4 0 1 3 0 1 0 1 85 60 6 1 1 1 4 0 1 0
49.1518254706045 645 814 104 39 72 24 20 2 2 0 9 14 1 0 0 3 4 2 1 0 31 19 5 0 0 13 7 4 0 1 3 0 1 0 1 85 60 6 1 1 1 4 0 1 0
49.1727380936975 645 814 104 39 72 24 20 2 2 0 9 13 1 0 0 3 5 2 1 0 31 19 5 0 0 13 7 4 0 1 3 0 1 0 1 85 60 6 1 1 1 4 0 1 0
49.1812040649748 645 814 104 39 72 24 20 2 2 0 9 13 1 0 0 3 5 2 1 0 31 19 5 0 0 12 7 4 0 1 3 0 1 0 1 86 60 6 1 1 1 4 0 1 0
49.214650351964 644 814 104 39 72 25 20 2 2 0 9 13 1 0 0 3 5 2 1 0 31 19 5 0 0 12 7 4 0 1 3 0 1 0 1 86 60 6 1 1 1 4 0 1 0
49.216214284894 644 814 104 39 72 25 20 2 2 0 8 13 1 0 0 3 5 2 1 0 32 19 5 0 0 12 7 4 0 1 3 0 1 0 1 86 60 6 1 1 1 4 0 1 0
49.2572581068235 644 814 104 39 72 25 19 2 2 0 8 14 1 0 0 3 5 2 1 0 32 19 5 0 0 12 7 4 0 1 3 0 1 0 1 86 60 6 1 1 1 4 0 1 0
49.2756443283572 644 814 104 39 72 25 19 2 2 0 8 13 1 0 0 3 5 2 1 0 32 20 5 0 0 12 7 4 0 1 3 0 1 0 1 86 60 6 1 1 1 4 0 1 0
49.285826691731 644 814 104 39 72 25 18 2 2 0 8 14 1 0 0 3 5 2 1 0 32 20 5 0 0 12 7 4 0 1 3 0 1 0 1 86 60 6 1 1 1 4 0 1 0
49.3044376882695 644 814 104 39 72 25 18 2 2 0 8 14 1 0 0 3 5 2 1 0 32 20 5 0 0 12 7 4 0 1 2 0 1 0 1 86 60 6 1 1 2 4 0 1 0
49.3067101606846 644 814 104 39 72 25 18 2 2 0 8 14 1 0 0 3 5 2 1 0 32 19 5 0 0 12 7 4 0 1 2 0 1 0 1 86 61 6 1 1 2 4 0 1 0
49.319535736026 644 813 104 39 72 25 19 2 2 0 8 14 1 0 0 3 5 2 1 0 32 19 5 0 0 12 7 4 0 1 2 0 1 0 1 86 61 6 1 1 2 4 0 1 0
49.3665990842324 644 813 104 39 72 24 19 2 2 0 9 14 1 0 0 3 5 2 1 0 32 19 5 0 0 12 7 4 0 1 2 0 1 0 1 86 61 6 1 1 2 4 0 1 0
49.3678036325285 644 813 104 39 72 24 18 2 2 0 9 15 1 0 0 3 5 2 1 0 32 19 5 0 0 12 7 4 0 1 2 0 1 0 1 86 61 6 1 1 2 4 0 1 0
49.385112792068 644 812 104 39 72 24 19 2 2 0 9 15 1 0 0 3 5 2 1 0 32 19 5 0 0 12 7 4 0 1 2 0 1 0 1 86 61 6 1 1 2 4 0 1 0
49.4009239947854 644 812 104 39 72 24 19 2 2 0 9 14 1 0 0 3 5 2 1 0 32 20 5 0 0 12 7 4 0 1 2 0 1 0 1 86 61 6 1 1 2 4 0 1 0
49.4264374505921 644 812 104 39 72 24 19 2 2 0 9 14 1 0 0 3 5 2 1 0 32 20 5 0 0 12 6 4 0 1 2 0 1 0 1 86 62 6 1 1 2 4 0 1 0
49.4307618723624 644 812 104 39 72 24 19 2 2 0 9 13 1 0 0 3 5 2 1 0 32 21 5 0 0 12 6 4 0 1 2 0 1 0 1 86 62 6 1 1 2 4 0 1 0
49.4513085317441 643 812 104 39 72 25 19 2 2 0 9 13 1 0 0 3 5 2 1 0 32 21 5 0 0 12 6 4 0 1 2 0 1 0 1 86 62 6 1 1 2 4 0 1 0
49.4517410883324 643 812 104 39 72 25 18 2 2 0 9 14 1 0 0 3 5 2 1 0 32 21 5 0 0 12 6 4 0 1 2 0 1 0 1 86 62 6 1 1 2 4 0 1 0
49.4536020208526 643 812 104 39 72 24 18 2 2 0 10 14 1 0 0 3 5 2 1 0 32 21 5 0 0 12 6 4 0 1 2 0 1 0 1 86 62 6 1 1 2 4 0 1 0
49.453785835653 643 812 104 39 72 24 18 2 2 0 9 14 1 0 0 3 5 2 1 0 33 21 5 0 0 12 6 4 0 1 2 0 1 0 1 86 62 6 1 1 2 4 0 1 0
49.4732066083058 643 812 104 39 72 24 18 1 2 0 9 14 2 0 0 3 5 2 1 0 33 21 5 0 0 12 6 4 0 1 2 0 1 0 1 86 62 6 1 1 2 4 0 1 0
49.5112219016848 643 812 104 39 72 24 18 1 2 0 9 14 2 0 0 3 5 2 1 0 33 21 5 0 0 11 6 4 0 1 2 0 1 0 1 87 62 6 1 1 2 4 0 1 0
49.5185177700786 642 812 104 39 72 25 18 1 2 0 9 14 2 0 0 3 5 2 1 0 33 21 5 0 0 11 6 4 0 1 2 0 1 0 1 87 62 6 1 1 2 4 0 1 0
49.5203546772715 642 812 104 39 72 25 18 1 2 0 9 14 2 0 0 3 5 2 1 0 32 21 5 0 0 11 6 4 0 1 2 0 1 0 1 88 62 6 1 1 2 4 0 1 0
49.5334083719876 642 812 104 39 72 25 18 1 2 0 9 14 2 0 0 3 5 2 1 0 32 21 5 0 0 11 6 3 0 1 2 0 2 0 1 88 62 6 1 1 2 4 0 1 0
49.5465329436293 641 812 104 39 72 26 18 1 2 0 9 14 2 0 0 3 5 2 1 0 32 21 5 0 0 11 6 3 0 1 2 0 2 0 1 88 62 6 1 1 2 4 0 1 0
49.5664743440676 641 812 104 39 72 26 18 1 2 0 8 14 2 0 0 3 5 2 1 0 33 21 5 0 0 11 6 3 0 1 2 0 2 0 1 88 62 6 1 1 2 4 0 1 0
49.5710732847947 641 812 104 39 72 25 18 1 2 0 9 14 2 0 0 3 5 2 1 0 33 21 5 0 0 11 6 3 0 1 2 0 2 0 1 88 62 6 1 1 2 4 0 1 0
49.5736881912056 640 812 104 39 72 26 18 1 2 0 9 14 2 0 0 3 5 2 1 0 33 21 5 0 0 11 6 3 0 1 2 0 2 0 1 88 62 6 1 1 2 4 0 1 0
49.6056277983944 640 812 104 39 72 26 18 1 2 0 9 14 2 0 0 3 5 2 1 0 32 21 5 0 0 11 6 3 0 1 2 0 2 0 1 89 62 6 1 1 2 4 0 1 0
49.6060213050434 639 812 104 39 72 27 18 1 2 0 9 14 2 0 0 3 5 2 1 0 32 21 5 0 0 11 6 3 0 1 2 0 2 0 1 89 62 6 1 1 2 4 0 1 0
49.6068559175162 638 812 104 39 72 28 18 1 2 0 9 14 2 0 0 3 5 2 1 0 32 21 5 0 0 11 6 3 0 1 2 0 2 0 1 89 62 6 1 1 2 4 0 1 0
49.6462704430625 638 812 104 39 72 28 17 1 2 0 9 15 2 0 0 3 5 2 1 0 32 21 5 0 0 11 6 3 0 1 2 0 2 0 1 89 62 6 1 1 2 4 0 1 0
49.7010709452832 638 812 104 39 72 27 17 1 2 0 10 15 2 0 0 3 5 2 1 0 32 21 5 0 0 11 6 3 0 1 2 0 2 0 1 89 62 6 1 1 2 4 0 1 0
49.7048972391086 638 811 104 39 72 27 18 1 2 0 10 15 2 0 0 3 5 2 1 0 32 21 5 0 0 11 6 3 0 1 2 0 2 0 1 89 62 6 1 1 2 4 0 1 0
49.7063228436622 638 811 104 39 72 27 18 1 2 0 10 14 2 0 0 3 5 2 1 0 32 22 5 0 0 11 6 3 0 1 2 0 2 0 1 89 62 6 1 1 2 4 0 1 0
49.707970531204 638 811 104 39 72 27 18 1 2 0 10 13 2 0 0 3 5 2 1 0 32 23 5 0 0 11 6 3 0 1 2 0 2 0 1 89 62 6 1 1 2 4 0 1 0
49.7276094965731 638 811 104 39 72 27 18 1 2 0 10 13 2 0 0 3 5 2 1 0 32 22 5 0 0 11 6 3 0 1 2 0 2 0 1 89 63 6 1 1 2 4 0 1 0
49.7628376148548 638 811 104 39 72 27 18 1 2 0 10 13 2 0 0 3 5 2 1 0 31 22 5 0 0 11 6 3 0 1 2 0 2 0 1 90 63 6 1 1 2 4 0 1 0
49.7727865083805 638 810 104 39 72 27 19 1 2 0 10 13 2 0 0 3 5 2 1 0 31 22 5 0 0 11 6 3 0 1 2 0 2 0 1 90 63 6 1 1 2 4 0 1 0
49.7744319963085 638 810 104 39 72 27 19 1 2 0 10 13 2 0 0 3 5 2 1 0 31 22 5 0 0 10 6 3 0 1 2 0 2 0 1 91 63 6 1 1 2 4 0 1 0
49.797737662236 638 810 104 39 72 27 19 1 2 0 10 13 2 0 0 3 5 2 1 0 30 22 5 0 0 11 6 3 0 1 2 0 2 0 1 91 63 6 1 1 2 4 0 1 0
49.7991319218199 638 810 104 39 72 26 19 1 2 0 11 13 2 0 0 3 5 2 1 0 30 22 5 0 0 11 6 3 0 1 2 0 2 0 1 91 63 6 1 1 2 4 0 1 0
49.8215286662314 638 810 104 39 72 25 19 1 2 0 12 13 2 0 0 3 5 2 1 0 30 22 5 0 0 11 6 3 0 1 2 0 2 0 1 91 63 6 1 1 2 4 0 1 0
49.8514491039316 638 810 104 39 72 25 18 1 2 0 12 14 2 0 0 3 5 2 1 0 30 22 5 0 0 11 6 3 0 1 2 0 2 0 1 91 63 6 1 1 2 4 0 1 0
49.8699952414947 638 810 104 39 72 24 18 1 2 0 13 14 2 0 0 3 5 2 1 0 30 22 5 0 0 11 6 3 0 1 2 0 2 0 1 91 63 6 1 1 2 4 0 1 0
49.8987294698569 638 810 104 39 72 24 18 1 2 0 13 14 2 0 0 3 5 2 1 0 30 21 5 0 0 11 7 3 0 1 2 0 2 0 1 91 63 6 1 1 2 4 0 1 0
49.9571861532452 638 810 104 39 72 23 18 1 2 0 14 14 2 0 0 3 5 2 1 0 30 21 5 0 0 11 7 3 0 1 2 0 2 0 1 91 63 6 1 1 2 4 0 1 0
49.9650655018773 638 810 104 39 72 22 18 1 2 0 15 14 2 0 0 3 5 2 1 0 30 21 5 0 0 11 7 3 0 1 2 0 2 0 1 91 63 6 1 1 2 4 0 1 0
50.0053704532006 638 810 104 39 72 21 18 1 2 0 16 14 2 0 0 3 5 2 1 0 30 21 5 0 0 11 7 3 0 1 2 0 2 0 1 91 63 6 1 1 2 4 0 1 0
50.0086473999382 637 810 104 39 72 22 18 1 2 0 16 14 2 0 0 3 5 2 1 0 30 21 5 0 0 11 7 3 0 1 2 0 2 0 1 91 63 6 1 1 2 4 0 1 0
50.0144728846676 636 810 104 39 72 23 18 1 2 0 16 14 2 0 0 3 5 2 1 0 30 21 5 0 0 11 7 3 0 1 2 0 2 0 1 91 63 6 1 1 2 4 0 1 0
50.0310907945339 636 810 104 39 72 23 18 1 2 0 16 14 2 0 0 3 5 2 1 0 30 21 5 0 0 11 6 3 0 1 2 1 2 0 1 91 63 6 1 1 2 4 0 1 0
50.084455667932 635 810 104 39 72 24 18 1 2 0 16 14 2 0 0 3 5 2 1 0 30 21 5 0 0 11 6 3 0 1 2 1 2 0 1 91 63 6 1 1 2 4 0 1 0
50.1039933903453 634 810 104 39 72 25 18 1 2 0 16 14 2 0 0 3 5 2 1 0 30 21 5 0 0 11 6 3 0 1 2 1 2 0 1 91 63 6 1 1 2 4 0 1 0
50.1117920239406 633 810 104 39 72 26 18 1 2 0 16 14 2 0 0 3 5 2 1 0 30 21 5 0 0 11 6 3 0 1 2 1 2 0 1 91 63 6 1 1 2 4 0 1 0
50.1358168751905 633 809 104 39 72 26 19 1 2 0 16 14 2 0 0 3 5 2 1 0 30 21 5 0 0 11 6 3 0 1 2 1 2 0 1 91 63 6 1 1 2 4 0 1 0
50.1388790547701 633 809 104 39 72 26 18 1 2 0 16 15 2 0 0 3 5 2 1 0 30 21 5 0 0 11 6 3 0 1 2 1 2 0 1 91 63 6 1 1 2 4 0 1 0
50.159730084235 633 809 104 39 72 26 18 1 2 0 15 15 2 0 0 3 5 2 1 0 31 21 5 0 0 11 6 3 0 1 2 1 2 0 1 91 63 6 1 1 2 4 0 1 0
50.161280049431 633 809 104 39 72 26 18 1 2 0 15 15 2 0 0 3 5 2 1 0 30 21 5 0 0 11 6 3 0 1 2 1 2 0 1 92 63 6 1 1 2 4 0 1 0
50.1715595531967 633 808 104 39 72 26 19 1 2 0 15 15 2 0 0 3 5 2 1 0 30 21 5 0 0 11 6 3 0 1 2 1 2 0 1 92 63 6 1 1 2 4 0 1 0
50.2037994878174 632 808 104 39 72 27 19 1 2 0 15 15 2 0 0 3 5 2 1 0 30 21 5 0 0 11 6 3 0 1 2 1 2 0 1 92 63 6 1 1 2 4 0 1 0
50.2089218248143 632 808 104 39 72 26 19 1 2 0 16 15 2 0 0 3 5 2 1 0 30 21 5 0 0 11 6 3 0 1 2 1 2 0 1 92 63 6 1 1 2 4 0 1 0
50.2146892907948 632 808 104 39 72 26 18 1 2 0 16 16 2 0 0 3 5 2 1 0 30 21 5 0 0 11 6 3 0 1 2 1 2 0 1 92 63 6 1 1 2 4 0 1 0
50.2218193366692 632 808 104 39 72 26 17 1 2 0 16 17 2 0 0 3 5 2 1 0 30 21 5 0 0 11 6 3 0 1 2 1 2 0 1 92 63 6 1 1 2 4 0 1 0
50.2218323234114 632 807 104 39 72 26 18 1 2 0 16 17 2 0 0 3 5 2 1 0 30 21 5 0 0 11 6 3 0 1 2 1 2 0 1 92 63 6 1 1 2 4 0 1 0
50.2230533416939 632 807 104 39 72 26 18 1 2 0 15 17 2 0 0 3 5 2 1 0 31 21 5 0 0 11 6 3 0 1 2 1 2 0 1 92 63 6 1 1 2 4 0 1 0
50.2687869328628 632 806 104 39 72 26 19 1 2 0 15 17 2 0 0 3 5 2 1 0 31 21 5 0 0 11 6 3 0 1 2 1 2 0 1 92 63 6 1 1 2 4 0 1 0
50.2988316257355 632 806 104 39 72 26 19 1 2 0 15 17 2 0 0 3 5 2 1 0 31 21 5 0 0 11 6 3 0 1 2 0 2 0 1 92 63 6 1 1 2 5 0 1 0
50.2989685529293 632 806 104 39 72 26 19 1 2 0 15 16 2 0 0 3 5 2 1 0 31 22 5 0 0 11 6 3 0 1 2 0 2 0 1 92 63 6 1 1 2 5 0 1 0
50.2999589569095 632 806 104 39 72 26 19 1 2 0 14 16 2 0 0 4 5 2 1 0 31 22 5 0 0 11 6 3 0 1 2 0 2 0 1 92 63 6 1 1 2 5 0 1 0
50.3139811803816 632 806 104 39 72 26 19 1 2 0 14 16 2 0 0 4 5 2 1 0 31 21 5 0 0 11 7 3 0 1 2 0 2 0 1 92 63 6 1 1 2 5 0 1 0
50.3145194752693 632 806 104 39 72 26 19 1 2 0 14 16 2 0 0 4 5 2 1 0 31 20 5 0 0 11 8 3 0 1 2 0 2 0 1 92 63 6 1 1 2 5 0 1 0
50.3203080499933 632 806 104 39 72 26 19 1 2 0 14 16 2 0 0 4 5 2 1 0 31 20 5 0 0 11 7 3 0 1 2 0 2 0 1 92 64 6 1 1 2 5 0 1 0
50.3221012018619 632 806 104 39 72 26 19 1 2 0 14 16 2 0 0 4 5 2 1 0 31 20 5 0 0 11 6 3 0 1 2 0 2 0 1 92 65 6 1 1 2 5 0 1 0
50.326069079932 632 806 104 39 72 26 19 1 2 0 13 16 2 0 0 5 5 2 1 0 31 20 5 0 0 11 6 3 0 1 2 0 2 0 1 92 65 6 1 1 2 5 0 1 0
50.3445723164031 632 806 104 39 72 25 19 1 2 0 14 16 2 0 0 5 5 2 1 0 31 20 5 0 0 11 6 3 0 1 2 0 2 0 1 92 65 6 1 1 2 5 0 1 0
50.3619976882147 632 806 104 39 72 25 18 1 2 0 14 17 2 0 0 5 5 2 1 0 31 20 5 0 0 11 6 3 0 1 2 0 2 0 1 92 65 6 1 1 2 5 0 1 0
50.4017042673094 631 806 104 39 72 26 18 1 2 0 14 17 2 0 0 5 5 2 1 0 31 20 5 0 0 11 6 3 0 1 2 0 2 0 1 92 65 6 1 1 2 5 0 1 0
50.4405733344384 630 806 104 39 72 27 18 1 2 0 14 17 2 0 0 5 5 2 1 0 31 20 5 0 0 11 6 3 0 1 2 0 2 0 1 92 65 6 1 1 2 5 0 1 0
50.4600929238576 630 806 104 39 72 27 18 1 2 0 13 17 2 0 0 5 5 2 1 0 32 20 5 0 0 11 6 3 0 1 2 0 2 0 1 92 65 6 1 1 2 5 0 1 0
50.4654781363219 630 806 104 39 72 27 18 1 2 0 13 16 2 0 0 5 5 2 1 0 32 21 5 0 0 11 6 3 0 1 2 0 2 0 1 92 65 6 1 1 2 5 0 1 0
50.4687114595247 630 806 104 39 72 27 18 1 2 0 13 15 2 0 0 5 5 2 1 0 32 22 5 0 0 11 6 3 0 1 2 0 2 0 1 92 65 6 1 1 2 5 0 1 0
50.484257708335 630 806 104 39 72 27 17 1 2 0 13 16 2 0 0 5 5 2 1 0 32 22 5 0 0 11 6 3 0 1 2 0 2 0 1 92 65 6 1 1 2 5 0 1 0
50.494974359945 630 806 104 39 72 27 17 1 2 0 12 16 2 0 0 6 5 2 1 0 32 22 5 0 0 11 6 3 0 1 2 0 2 0 1 92 65 6 1 1 2 5 0 1 0
50.4999364427291 630 806 104 39 72 27 17 1 2 0 12 16 2 0 0 6 4 2 1 0 32 22 5 0 0 11 6 3 0 1 2 0 2 0 1 92 66 6 1 1 2 5 0 1 0
50.507332981636 630 806 104 39 72 27 17 1 2 0 12 16 1 0 0 6 4 3 1 0 32 22 5 0 0 11 6 3 0 1 2 0 2 0 1 92 66 6 1 1 2 5 0 1 0
50.5280023766535 630 805 104 39 72 27 18 1 2 0 12 16 1 0 0 6 4 3 1 0 32 22 5 0 0 11 6 3 0 1 2 0 2 0 1 92 66 6 1 1 2 5 0 1 0
50.5389453572949 630 805 104 39 72 27 18 1 2 0 11 16 1 0 0 6 4 3 1 0 33 22 5 0 0 11 6 3 0 1 2 0 2 0 1 92 66 6 1 1 2 5 0 1 0
50.543051435993 630 805 104 39 72 27 18 1 2 0 10 16 1 0 0 6 4 3 1 0 34 22 5 0 0 11 6 3 0 1 2 0 2 0 1 92 66 6 1 1 2 5 0 1 0
50.5833742043832 629 805 104 39 72 28 18 1 2 0 10 16 1 0 0 6 4 3 1 0 34 22 5 0 0 11 6 3 0 1 2 0 2 0 1 92 66 6 1 1 2 5 0 1 0
50.5913416090925 629 805 104 39 72 28 18 1 2 0 10 16 1 0 0 6 4 3 1 0 34 22 5 0 0 11 5 3 0 1 2 0 2 0 1 92 67 6 1 1 2 5 0 1 0
50.6182523425836 629 805 104 39 71 28 18 1 2 1 10 16 1 0 0 6 4 3 1 0 34 22 5 0 0 11 5 3 0 1 2 0 2 0 1 92 67 6 1 1 2 5 0 1 0
50.6256838214966 629 805 104 39 71 28 18 1 2 1 10 15 1 0 0 6 4 3 1 0 34 23 5 0 0 11 5 3 0 1 2 0 2 0 1 92 67 6 1 1 2 5 0 1 0
50.6341761607514 629 805 104 39 70 28 18 1 2 2 10 15 1 0 0 6 4 3 1 0 34 23 5 0 0 11 5 3 0 1 2 0 2 0 1 92 67 6 1 1 2 5 0 1 0
50.6377280044274 628 805 104 39 70 29 18 1 2 2 10 15 1 0 0 6 4 3 1 0 34 23 5 0 0 11 5 3 0 1 2 0 2 0 1 92 67 6 1 1 2 5 0 1 0
50.6567242254895 628 805 104 39 70 29 18 1 2 2 10 15 1 0 0 6 3 3 1 0 34 23 5 0 0 11 5 3 0 1 2 0 2 0 1 92 68 6 1 1 2 5 0 1 0
50.6771471097384 628 805 104 39 70 29 18 1 2 2 10 15 1 0 0 6 3 3 1 0 34 23 5 0 0 10 5 3 0 1 2 0 2 0 1 93 68 6 1 1 2 5 0 1 0
50.6817040201742 628 805 104 39 70 28 18 1 2 2 11 15 1 0 0 6 3 3 1 0 34 23 5 0 0 10 5 3 0 1 2 0 2 0 1 93 68 6 1 1 2 5 0 1 0
50.6838378478426 627 805 104 39 70 29 18 1 2 2 11 15 1 0 0 6 3 3 1 0 34 23 5 0 0 10 5 3 0 1 2 0 2 0 1 93 68 6 1 1 2 5 0 1 0
50.6956710786954 627 804 104 39 70 29 19 1 2 2 11 15 1 0 0 6 3 3 1 0 34 23 5 0 0 10 5 3 0 1 2 0 2 0 1 93 68 6 1 1 2 5 0 1 0
50.7097911770565 627 804 104 39 70 29 19 1 2 2 11 15 1 0 0 6 3 3 1 0 34 23 5 0 0 9 5 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.715652049578 627 803 104 39 70 29 20 1 2 2 11 15 1 0 0 6 3 3 1 0 34 23 5 0 0 9 5 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.7576222716219 626 803 104 39 70 30 20 1 2 2 11 15 1 0 0 6 3 3 1 0 34 23 5 0 0 9 5 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.7612091071604 626 803 104 39 70 30 20 1 2 2 11 15 0 0 0 6 3 3 1 0 34 23 6 0 0 9 5 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.7725217640307 626 803 104 39 70 29 20 1 2 2 12 15 0 0 0 6 3 3 1 0 34 23 6 0 0 9 5 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.7781258854587 626 803 104 39 70 28 20 1 2 2 13 15 0 0 0 6 3 3 1 0 34 23 6 0 0 9 5 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.7813867060527 626 802 104 39 70 28 21 1 2 2 13 15 0 0 0 6 3 3 1 0 34 23 6 0 0 9 5 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.8075575034156 626 801 104 39 70 28 22 1 2 2 13 15 0 0 0 6 3 3 1 0 34 23 6 0 0 9 5 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.8179663392531 626 801 104 39 70 28 22 1 2 2 13 15 0 0 0 6 3 3 1 0 33 23 6 0 0 10 5 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.8366011459815 626 801 104 39 70 28 21 1 2 2 13 16 0 0 0 6 3 3 1 0 33 23 6 0 0 10 5 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.8606736441467 626 800 104 39 70 28 22 1 2 2 13 16 0 0 0 6 3 3 1 0 33 23 6 0 0 10 5 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.8800179907719 626 800 104 39 70 28 22 1 2 2 13 15 0 0 0 6 3 3 1 0 33 24 6 0 0 10 5 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.8818768733632 626 799 104 39 70 28 23 1 2 2 13 15 0 0 0 6 3 3 1 0 33 24 6 0 0 10 5 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.8835019918808 626 798 104 39 70 28 24 1 2 2 13 15 0 0 0 6 3 3 1 0 33 24 6 0 0 10 5 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.8847249863017 626 798 104 39 70 28 24 1 2 2 13 14 0 0 0 6 3 3 1 0 33 25 6 0 0 10 5 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.8875378355232 626 798 104 39 70 28 24 1 2 2 13 14 0 0 0 6 3 3 1 0 33 24 6 0 0 10 6 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.8938084341374 626 798 104 39 70 27 24 1 2 2 14 14 0 0 0 6 3 3 1 0 33 24 6 0 0 10 6 3 0 1 2 0 2 0 1 94 68 6 1 1 2 5 0 1 0
50.895097052374 626 798 104 39 70 27 24 1 2 2 14 14 0 0 0 6 3 3 1 0 32 24 6 0 0 10 6 3 0 1 2 0 2 0 1 95 68 6 1 1 2 5 0 1 0
50.9324005838786 626 798 104 39 70 26 24 1 2 2 15 14 0 0 0 6 3 3 1 0 32 24 6 0 0 10 6 3 0 1 2 0 2 0 1 95 68 6 1 1 2 5 0 1 0
50.9381355537261 626 798 104 39 70 25 24 1 2 2 16 14 0 0 0 6 3 3 1 0 32 24 6 0 0 10 6 3 0 1 2 0 2 0 1 95 68 6 1 1 2 5 0 1 0
50.9393111087715 626 798 104 39 70 25 24 1 2 2 16 14 0 0 0 6 3 3 1 0 31 24 6 0 0 10 6 3 0 1 2 0 2 0 1 96 68 6 1 1 2 5 0 1 0
50.9454183295857 626 798 104 39 70 25 24 1 2 2 16 14 0 0 0 6 3 3 1 0 30 24 6 0 0 10 6 3 0 1 2 0 2 0 1 97 68 6 1 1 2 5 0 1 0
50.9490819522004 626 798 104 39 70 25 24 1 2 2 15 14 0 0 0 6 3 3 1 0 31 24 6 0 0 10 6 3 0 1 2 0 2 0 1 97 68 6 1 1 2 5 0 1 0
50.9503084897154 626 798 104 39 70 25 24 1 2 2 15 14 0 0 0 6 3 3 1 0 31 24 5 0 0 10 6 3 0 1 2 0 2 0 1 97 68 7 1 1 2 5 0 1 0
50.9507356139119 626 798 104 38 70 25 24 1 3 2 15 14 0 0 0 6 3 3 1 0 31 24 5 0 0 10 6 3 0 1 2 0 2 0 1 97 68 7 1 1 2 5 0 1 0
50.9560856923807 626 798 104 38 70 25 24 1 3 2 14 14 0 0 0 6 3 3 1 0 32 24 5 0 0 10 6 3 0 1 2 0 2 0 1 97 68 7 1 1 2 5 0 1 0
51.0028558187546 626 797 104 38 70 25 25 1 3 2 14 14 0 0 0 6 3 3 1 0 32 24 5 0 0 10 6 3 0 1 2 0 2 0 1 97 68 7 1 1 2 5 0 1 0
51.0088731380377 626 797 104 38 70 25 25 1 3 2 13 14 0 0 0 6 3 3 1 0 33 24 5 0 0 10 6 3 0 1 2 0 2 0 1 97 68 7 1 1 2 5 0 1 0
51.0101584452347 626 797 104 38 70 25 25 1 3 2 13 14 0 0 0 5 3 3 1 0 33 24 5 0 0 10 6 3 0 1 2 0 2 0 1 98 68 7 1 1 2 5 0 1 0
51.0136871678814 626 796 104 38 70 25 26 1 3 2 13 14 0 0 0 5 3 3 1 0 33 24 5 0 0 10 6 3 0 1 2 0 2 0 1 98 68 7 1 1 2 5 0 1 0
