"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
157.580600327308 697 843 111 39 70 16 14 4 0 2 5 9 1 1 0 4 4 0 0 0 26 14 1 1 0 6 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.597830814504 697 843 111 39 70 16 14 4 0 2 5 8 1 1 0 4 5 0 0 0 26 14 1 1 0 6 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.599770810992 697 843 111 39 70 16 14 4 0 2 5 8 1 1 0 4 5 0 0 0 25 14 1 1 0 6 3 3 0 0 1 0 0 0 0 59 52 5 3 1 1 3 0 0 2
157.612039653825 697 843 111 39 70 16 14 4 0 2 5 8 1 1 0 4 4 0 0 0 25 14 1 1 0 6 3 3 0 0 1 0 0 0 0 59 53 5 3 1 1 3 0 0 2
157.61384723721 697 843 111 39 70 16 14 4 0 2 4 8 1 1 0 4 4 0 0 0 26 14 1 1 0 6 3 3 0 0 1 0 0 0 0 59 53 5 3 1 1 3 0 0 2
157.650279381665 697 843 111 39 70 16 14 4 0 2 4 8 1 1 0 4 4 0 0 0 25 14 1 1 0 7 3 3 0 0 1 0 0 0 0 59 53 5 3 1 1 3 0 0 2
157.678945161931 697 843 111 39 70 16 14 4 0 2 4 7 1 1 0 4 4 0 0 0 25 15 1 1 0 7 3 3 0 0 1 0 0 0 0 59 53 5 3 1 1 3 0 0 2
157.687175720334 697 842 111 39 70 16 15 4 0 2 4 7 1 1 0 4 4 0 0 0 25 15 1 1 0 7 3 3 0 0 1 0 0 0 0 59 53 5 3 1 1 3 0 0 2
157.704070134694 697 842 111 39 70 16 14 4 0 2 4 8 1 1 0 4 4 0 0 0 25 15 1 1 0 7 3 3 0 0 1 0 0 0 0 59 53 5 3 1 1 3 0 0 2
157.71720993074 697 842 111 39 70 16 13 4 0 2 4 9 1 1 0 4 4 0 0 0 25 15 1 1 0 7 3 3 0 0 1 0 0 0 0 59 53 5 3 1 1 3 0 0 2
157.720577775978 697 842 111 39 70 16 13 4 0 2 4 9 1 1 0 4 4 0 0 0 25 14 1 1 0 7 4 3 0 0 1 0 0 0 0 59 53 5 3 1 1 3 0 0 2
157.721215723382 697 842 111 39 70 16 13 4 0 2 4 9 0 1 0 4 4 0 0 0 25 14 2 1 0 7 4 3 0 0 1 0 0 0 0 59 53 5 3 1 1 3 0 0 2
157.729499511086 697 842 111 39 70 16 13 4 0 2 3 9 0 1 0 4 4 0 0 0 26 14 2 1 0 7 4 3 0 0 1 0 0 0 0 59 53 5 3 1 1 3 0 0 2
157.730050841349 697 842 111 39 70 16 13 4 0 2 3 9 0 1 0 4 4 0 0 0 26 14 2 0 0 7 4 3 0 0 1 0 0 0 0 59 53 5 4 1 1 3 0 0 2
157.778130783153 697 842 111 39 70 16 13 4 0 2 3 9 0 1 0 4 4 0 0 0 26 14 2 0 0 6 4 3 0 0 1 0 0 0 0 60 53 5 4 1 1 3 0 0 2
157.79387603603 697 842 111 39 70 15 13 4 0 2 4 9 0 1 0 4 4 0 0 0 26 14 2 0 0 6 4 3 0 0 1 0 0 0 0 60 53 5 4 1 1 3 0 0 2
157.810624635567 697 842 111 39 70 15 13 4 0 2 4 9 0 1 0 4 4 0 0 0 26 13 2 0 0 6 4 3 0 0 1 0 0 0 0 60 54 5 4 1 1 3 0 0 2
157.83102055791 697 842 111 39 70 15 13 4 0 2 4 9 0 1 0 4 4 0 0 0 26 12 2 0 0 6 4 3 0 0 1 0 0 0 0 60 55 5 4 1 1 3 0 0 2
157.879243521266 697 842 111 39 70 15 13 4 0 2 4 9 0 1 0 3 4 0 0 0 26 12 2 0 0 6 4 3 0 0 1 0 0 0 0 61 55 5 4 1 1 3 0 0 2
157.921313303654 697 842 111 39 70 15 13 4 0 2 4 9 0 1 0 2 4 0 0 0 26 12 2 0 0 6 4 3 0 0 1 0 0 0 0 62 55 5 4 1 1 3 0 0 2
157.976377678974 697 842 111 39 70 15 12 4 0 2 4 10 0 1 0 2 4 0 0 0 26 12 2 0 0 6 4 3 0 0 1 0 0 0 0 62 55 5 4 1 1 3 0 0 2
157.978813089132 697 842 111 39 70 15 12 4 0 2 4 10 0 1 0 2 4 0 0 0 26 11 2 0 0 6 5 3 0 0 1 0 0 0 0 62 55 5 4 1 1 3 0 0 2
157.983648472637 696 842 111 39 70 16 12 4 0 2 4 10 0 1 0 2 4 0 0 0 26 11 2 0 0 6 5 3 0 0 1 0 0 0 0 62 55 5 4 1 1 3 0 0 2
157.996943285544 695 842 111 39 70 17 12 4 0 2 4 10 0 1 0 2 4 0 0 0 26 11 2 0 0 6 5 3 0 0 1 0 0 0 0 62 55 5 4 1 1 3 0 0 2
158.03299395422 695 842 111 39 70 17 12 4 0 2 4 10 0 1 0 2 4 0 0 0 26 10 2 0 0 6 5 3 0 0 1 0 0 0 0 62 56 5 4 1 1 3 0 0 2
158.069840428703 695 842 111 39 70 16 12 4 0 2 5 10 0 1 0 2 4 0 0 0 26 10 2 0 0 6 5 3 0 0 1 0 0 0 0 62 56 5 4 1 1 3 0 0 2
158.085280579503 695 842 111 39 70 16 12 4 0 2 4 10 0 1 0 2 4 0 0 0 27 10 2 0 0 6 5 3 0 0 1 0 0 0 0 62 56 5 4 1 1 3 0 0 2
158.112602947016 695 842 111 39 70 16 12 4 0 2 3 10 0 1 0 2 4 0 0 0 28 10 2 0 0 6 5 3 0 0 1 0 0 0 0 62 56 5 4 1 1 3 0 0 2
158.12755844338 695 842 111 39 70 16 12 4 0 2 2 10 0 1 0 2 4 0 0 0 29 10 2 0 0 6 5 3 0 0 1 0 0 0 0 62 56 5 4 1 1 3 0 0 2
158.138017511296 695 842 111 39 70 16 12 4 0 2 2 10 0 1 0 2 4 0 0 0 29 10 2 0 0 6 4 3 0 0 1 0 0 0 0 62 57 5 4 1 1 3 0 0 2
158.143101845042 695 842 111 39 70 16 12 4 0 2 2 10 0 0 0 2 4 0 0 0 29 10 2 1 0 6 4 3 0 0 1 0 0 0 0 62 57 5 4 1 1 3 0 0 2
158.160055444152 695 842 111 39 70 16 12 4 0 2 2 10 0 0 0 2 4 0 0 0 29 10 1 1 0 6 4 4 0 0 1 0 0 0 0 62 57 5 4 1 1 3 0 0 2
158.17894721052 695 842 111 39 70 16 12 4 0 2 2 9 0 0 0 2 4 0 0 0 29 11 1 1 0 6 4 4 0 0 1 0 0 0 0 62 57 5 4 1 1 3 0 0 2
158.222550132841 695 842 111 39 70 15 12 4 0 2 3 9 0 0 0 2 4 0 0 0 29 11 1 1 0 6 4 4 0 0 1 0 0 0 0 62 57 5 4 1 1 3 0 0 2
158.270796626758 695 842 111 39 70 15 12 4 0 2 3 9 0 0 0 2 4 0 0 0 28 11 1 1 0 6 4 4 0 0 1 0 0 0 0 63 57 5 4 1 1 3 0 0 2
158.296034790327 695 842 111 39 70 15 12 4 0 2 3 8 0 0 0 2 4 0 0 0 28 12 1 1 0 6 4 4 0 0 1 0 0 0 0 63 57 5 4 1 1 3 0 0 2
158.301945799931 695 842 111 39 70 15 12 4 0 2 3 8 0 0 0 2 4 0 0 0 28 12 1 1 0 6 4 3 0 0 1 0 0 0 0 63 57 5 4 1 1 3 1 0 2
158.31211726076 695 842 111 39 70 15 12 4 0 2 3 7 0 0 0 2 4 0 0 0 28 13 1 1 0 6 4 3 0 0 1 0 0 0 0 63 57 5 4 1 1 3 1 0 2
158.340105425004 695 842 111 39 70 15 11 4 0 2 3 8 0 0 0 2 4 0 0 0 28 13 1 1 0 6 4 3 0 0 1 0 0 0 0 63 57 5 4 1 1 3 1 0 2
158.372058728906 695 842 111 39 70 14 11 4 0 2 4 8 0 0 0 2 4 0 0 0 28 13 1 1 0 6 4 3 0 0 1 0 0 0 0 63 57 5 4 1 1 3 1 0 2
158.406473727482 695 842 111 39 70 14 10 4 0 2 4 9 0 0 0 2 4 0 0 0 28 13 1 1 0 6 4 3 0 0 1 0 0 0 0 63 57 5 4 1 1 3 1 0 2
158.422834778393 695 842 111 39 70 14 9 4 0 2 4 10 0 0 0 2 4 0 0 0 28 13 1 1 0 6 4 3 0 0 1 0 0 0 0 63 57 5 4 1 1 3 1 0 2
158.479193825498 695 841 111 39 70 14 10 4 0 2 4 10 0 0 0 2 4 0 0 0 28 13 1 1 0 6 4 3 0 0 1 0 0 0 0 63 57 5 4 1 1 3 1 0 2
158.537978767394 694 841 111 39 70 15 10 4 0 2 4 10 0 0 0 2 4 0 0 0 28 13 1 1 0 6 4 3 0 0 1 0 0 0 0 63 57 5 4 1 1 3 1 0 2
158.53898344696 694 841 111 39 70 14 10 4 0 2 5 10 0 0 0 2 4 0 0 0 28 13 1 1 0 6 4 3 0 0 1 0 0 0 0 63 57 5 4 1 1 3 1 0 2
158.543669800723 694 841 111 39 70 14 10 4 0 2 5 10 0 0 0 2 4 0 0 0 28 12 1 1 0 6 5 3 0 0 1 0 0 0 0 63 57 5 4 1 1 3 1 0 2
158.546579960903 694 841 111 39 70 14 10 4 0 2 5 9 0 0 0 2 4 0 0 0 28 13 1 1 0 6 5 3 0 0 1 0 0 0 0 63 57 5 4 1 1 3 1 0 2
158.552001959145 693 841 111 39 70 15 10 4 0 2 5 9 0 0 0 2 4 0 0 0 28 13 1 1 0 6 5 3 0 0 1 0 0 0 0 63 57 5 4 1 1 3 1 0 2
158.632559169865 693 840 111 39 70 15 11 4 0 2 5 9 0 0 0 2 4 0 0 0 28 13 1 1 0 6 5 3 0 0 1 0 0 0 0 63 57 5 4 1 1 3 1 0 2
158.687944443782 693 840 111 39 70 15 11 4 0 1 5 9 0 0 1 2 4 0 0 0 28 13 1 1 0 6 5 3 0 0 1 0 0 0 0 63 57 5 4 1 1 3 1 0 2
158.704948524346 693 840 111 39 70 15 11 3 0 1 5 9 1 0 1 2 4 0 0 0 28 13 1 1 0 6 5 3 0 0 1 0 0 0 0 63 57 5 4 1 1 3 1 0 2
158.7104024773 693 840 111 39 70 15 11 3 0 1 5 9 1 0 1 2 3 0 0 0 28 13 1 1 0 6 5 3 0 0 1 0 0 0 0 63 58 5 4 1 1 3 1 0 2
158.72733833787 693 840 111 39 70 15 11 3 0 1 5 8 1 0 1 2 3 0 0 0 28 14 1 1 0 6 5 3 0 0 1 0 0 0 0 63 58 5 4 1 1 3 1 0 2
158.746842627684 693 840 111 39 70 15 11 3 0 1 5 7 1 0 1 2 3 0 0 0 28 15 1 1 0 6 5 3 0 0 1 0 0 0 0 63 58 5 4 1 1 3 1 0 2
158.747067032818 693 840 111 39 70 15 11 3 0 1 5 6 1 0 1 2 3 0 0 0 28 16 1 1 0 6 5 3 0 0 1 0 0 0 0 63 58 5 4 1 1 3 1 0 2
158.755979917152 693 840 111 39 70 15 11 3 0 1 5 6 0 0 1 2 3 0 0 0 28 16 2 1 0 6 5 3 0 0 1 0 0 0 0 63 58 5 4 1 1 3 1 0 2
158.758083368466 693 840 111 39 70 15 11 3 0 1 4 6 0 0 1 2 3 0 0 0 29 16 2 1 0 6 5 3 0 0 1 0 0 0 0 63 58 5 4 1 1 3 1 0 2
158.78601673913 693 840 111 39 70 15 11 2 0 1 4 6 1 0 1 2 3 0 0 0 29 16 2 1 0 6 5 3 0 0 1 0 0 0 0 63 58 5 4 1 1 3 1 0 2
158.800948863187 693 840 111 39 70 15 11 2 0 1 4 5 1 0 1 2 3 0 0 0 29 17 2 1 0 6 5 3 0 0 1 0 0 0 0 63 58 5 4 1 1 3 1 0 2
158.824777463133 693 840 111 39 70 15 10 2 0 1 4 6 1 0 1 2 3 0 0 0 29 17 2 1 0 6 5 3 0 0 1 0 0 0 0 63 58 5 4 1 1 3 1 0 2
158.825640007901 692 840 111 39 70 16 10 2 0 1 4 6 1 0 1 2 3 0 0 0 29 17 2 1 0 6 5 3 0 0 1 0 0 0 0 63 58 5 4 1 1 3 1 0 2
158.831352408721 692 840 111 39 70 16 10 2 0 1 4 6 1 0 1 2 3 0 0 0 29 17 2 1 0 5 5 3 0 0 1 0 0 0 0 64 58 5 4 1 1 3 1 0 2
158.858883160204 692 840 111 39 70 16 10 2 0 1 4 6 1 0 1 2 3 0 0 0 28 17 2 1 0 6 5 3 0 0 1 0 0 0 0 64 58 5 4 1 1 3 1 0 2
158.872800055313 692 840 111 39 70 16 10 1 0 1 4 6 2 0 1 2 3 0 0 0 28 17 2 1 0 6 5 3 0 0 1 0 0 0 0 64 58 5 4 1 1 3 1 0 2
158.875742117442 691 840 111 39 70 17 10 1 0 1 4 6 2 0 1 2 3 0 0 0 28 17 2 1 0 6 5 3 0 0 1 0 0 0 0 64 58 5 4 1 1 3 1 0 2
158.950515785012 691 840 111 39 70 17 10 1 0 1 4 6 2 0 1 2 3 0 0 0 27 17 2 1 0 7 5 3 0 0 1 0 0 0 0 64 58 5 4 1 1 3 1 0 2
158.97748436796 691 840 111 39 70 17 10 1 0 1 4 6 2 0 1 2 3 0 0 0 27 16 2 1 0 7 5 3 0 0 1 0 0 0 0 64 59 5 4 1 1 3 1 0 2
159.002501609052 691 840 111 39 70 17 10 1 0 1 3 6 2 0 1 2 3 0 0 0 28 16 2 1 0 7 5 3 0 0 1 0 0 0 0 64 59 5 4 1 1 3 1 0 2
159.026490162294 691 840 111 39 70 16 10 1 0 1 4 6 2 0 1 2 3 0 0 0 28 16 2 1 0 7 5 3 0 0 1 0 0 0 0 64 59 5 4 1 1 3 1 0 2
159.031934119922 691 840 111 39 70 16 10 1 0 1 3 6 2 0 1 2 3 0 0 0 29 16 2 1 0 7 5 3 0 0 1 0 0 0 0 64 59 5 4 1 1 3 1 0 2
159.157365615079 691 840 111 39 70 15 10 1 0 1 4 6 2 0 1 2 3 0 0 0 29 16 2 1 0 7 5 3 0 0 1 0 0 0 0 64 59 5 4 1 1 3 1 0 2
159.20121530031 691 840 111 39 70 15 10 1 0 1 4 6 2 0 1 2 3 0 0 0 29 16 2 1 0 7 4 3 0 0 1 0 0 0 0 64 60 5 4 1 1 3 1 0 2
159.234872058826 691 840 111 39 70 15 9 1 0 1 4 7 2 0 1 2 3 0 0 0 29 16 2 1 0 7 4 3 0 0 1 0 0 0 0 64 60 5 4 1 1 3 1 0 2
159.256042663154 691 840 111 39 70 15 9 1 0 1 3 7 2 0 1 2 3 0 0 0 30 16 2 1 0 7 4 3 0 0 1 0 0 0 0 64 60 5 4 1 1 3 1 0 2
159.294335803864 691 840 111 39 70 15 8 1 0 1 3 8 2 0 1 2 3 0 0 0 30 16 2 1 0 7 4 3 0 0 1 0 0 0 0 64 60 5 4 1 1 3 1 0 2
159.302193656464 691 840 111 39 70 14 8 1 0 1 4 8 2 0 1 2 3 0 0 0 30 16 2 1 0 7 4 3 0 0 1 0 0 0 0 64 60 5 4 1 1 3 1 0 2
159.313090745703 691 840 111 38 70 14 8 1 1 1 4 8 2 0 1 2 3 0 0 0 30 16 2 1 0 7 4 3 0 0 1 0 0 0 0 64 60 5 4 1 1 3 1 0 2
159.321078560848 691 840 111 38 70 13 8 1 1 1 5 8 2 0 1 2 3 0 0 0 30 16 2 1 0 7 4 3 0 0 1 0 0 0 0 64 60 5 4 1 1 3 1 0 2
159.336817899309 691 840 111 38 70 13 8 1 1 1 4 8 2 0 1 2 3 0 0 0 31 16 2 1 0 7 4 3 0 0 1 0 0 0 0 64 60 5 4 1 1 3 1 0 2
159.349282604658 691 840 111 38 70 13 8 1 1 1 4 8 2 0 1 2 3 0 0 0 31 16 1 1 0 7 4 3 0 0 1 0 0 0 0 64 60 5 4 1 1 3 2 0 2
159.403645789231 691 840 111 38 70 13 8 1 1 1 4 8 2 0 1 2 3 0 0 0 30 16 1 1 0 8 4 3 0 0 1 0 0 0 0 64 60 5 4 1 1 3 2 0 2
159.430701053565 691 840 111 38 70 13 8 1 1 1 4 8 2 0 1 2 3 0 0 0 29 16 1 1 0 9 4 3 0 0 1 0 0 0 0 64 60 5 4 1 1 3 2 0 2
159.435661884512 690 840 111 38 70 14 8 1 1 1 4 8 2 0 1 2 3 0 0 0 29 16 1 1 0 9 4 3 0 0 1 0 0 0 0 64 60 5 4 1 1 3 2 0 2
159.476426183636 689 840 111 38 70 15 8 1 1 1 4 8 2 0 1 2 3 0 0 0 29 16 1 1 0 9 4 3 0 0 1 0 0 0 0 64 60 5 4 1 1 3 2 0 2
159.478712283232 689 840 111 38 70 15 7 1 1 1 4 9 2 0 1 2 3 0 0 0 29 16 1 1 0 9 4 3 0 0 1 0 0 0 0 64 60 5 4 1 1 3 2 0 2
159.492899747161 689 839 111 38 70 15 8 1 1 1 4 9 2 0 1 2 3 0 0 0 29 16 1 1 0 9 4 3 0 0 1 0 0 0 0 64 60 5 4 1 1 3 2 0 2
159.511355680329 689 839 111 38 70 15 8 1 1 1 4 9 2 0 1 2 3 0 0 0 28 16 1 1 0 9 4 3 0 0 1 0 0 0 0 65 60 5 4 1 1 3 2 0 2
159.512558654169 689 839 111 38 70 15 8 1 1 1 4 9 2 0 1 2 3 0 0 0 28 16 1 1 0 9 4 2 0 0 1 0 0 0 0 65 60 6 4 1 1 3 2 0 2
159.52177306831 689 839 111 38 70 15 8 1 1 1 4 9 2 0 1 2 3 0 0 0 27 16 1 1 0 9 4 2 0 0 1 0 0 0 0 66 60 6 4 1 1 3 2 0 2
159.525630547477 689 839 111 38 70 15 8 1 1 1 4 9 2 0 1 2 3 0 0 0 26 16 1 1 0 10 4 2 0 0 1 0 0 0 0 66 60 6 4 1 1 3 2 0 2
159.547595446436 689 839 111 38 70 15 8 1 1 1 4 9 2 0 1 2 3 0 0 0 25 16 1 1 0 10 4 2 0 0 1 0 0 0 0 67 60 6 4 1 1 3 2 0 2
159.561391439332 689 839 111 38 70 14 8 1 1 1 5 9 2 0 1 2 3 0 0 0 25 16 1 1 0 10 4 2 0 0 1 0 0 0 0 67 60 6 4 1 1 3 2 0 2
159.586325740996 689 839 111 38 70 14 8 1 1 1 5 9 2 0 1 2 3 0 0 0 24 16 1 1 0 10 4 2 0 0 1 0 0 0 0 68 60 6 4 1 1 3 2 0 2
159.589448842388 688 839 111 38 70 15 8 1 1 1 5 9 2 0 1 2 3 0 0 0 24 16 1 1 0 10 4 2 0 0 1 0 0 0 0 68 60 6 4 1 1 3 2 0 2
159.688345955125 687 839 111 38 70 16 8 1 1 1 5 9 2 0 1 2 3 0 0 0 24 16 1 1 0 10 4 2 0 0 1 0 0 0 0 68 60 6 4 1 1 3 2 0 2
159.700989783978 686 839 111 38 70 17 8 1 1 1 5 9 2 0 1 2 3 0 0 0 24 16 1 1 0 10 4 2 0 0 1 0 0 0 0 68 60 6 4 1 1 3 2 0 2
159.710305794257 686 839 111 38 70 17 8 1 1 1 5 8 2 0 1 2 3 0 0 0 24 17 1 1 0 10 4 2 0 0 1 0 0 0 0 68 60 6 4 1 1 3 2 0 2
159.71094776633 685 839 111 38 70 18 8 1 1 1 5 8 2 0 1 2 3 0 0 0 24 17 1 1 0 10 4 2 0 0 1 0 0 0 0 68 60 6 4 1 1 3 2 0 2
159.712001440099 685 839 111 38 70 18 8 1 1 1 5 7 2 0 1 2 3 0 0 0 24 18 1 1 0 10 4 2 0 0 1 0 0 0 0 68 60 6 4 1 1 3 2 0 2
159.762833845319 685 839 111 38 70 18 8 1 1 1 5 7 2 0 1 2 3 0 0 0 24 17 1 1 0 10 4 2 0 0 1 0 0 0 0 68 61 6 4 1 1 3 2 0 2
159.771697364267 685 839 110 38 70 18 8 2 1 1 5 7 2 0 1 2 3 0 0 0 24 17 1 1 0 10 4 2 0 0 1 0 0 0 0 68 61 6 4 1 1 3 2 0 2
159.85624495718 685 839 110 38 70 18 8 2 1 1 5 7 2 0 1 2 3 0 0 0 23 17 1 1 0 10 4 2 0 0 1 0 0 0 0 69 61 6 4 1 1 3 2 0 2
159.914906238458 685 839 110 38 70 18 8 2 1 1 5 7 1 0 1 2 3 0 0 0 23 17 2 1 0 10 4 2 0 0 1 0 0 0 0 69 61 6 4 1 1 3 2 0 2
159.916711737495 685 839 110 38 70 18 8 2 1 1 5 7 1 0 1 1 3 0 0 0 23 17 2 1 0 10 4 2 0 0 1 0 0 0 0 70 61 6 4 1 1 3 2 0 2
159.926687326333 685 839 110 38 70 18 8 2 1 1 5 7 1 0 1 1 3 0 0 0 22 17 2 1 0 10 4 2 0 0 1 0 0 0 0 71 61 6 4 1 1 3 2 0 2
159.970609031125 685 838 110 38 70 18 9 2 1 1 5 7 1 0 1 1 3 0 0 0 22 17 2 1 0 10 4 2 0 0 1 0 0 0 0 71 61 6 4 1 1 3 2 0 2
159.972506853104 684 838 110 38 70 19 9 2 1 1 5 7 1 0 1 1 3 0 0 0 22 17 2 1 0 10 4 2 0 0 1 0 0 0 0 71 61 6 4 1 1 3 2 0 2
159.973006999604 684 838 110 38 70 19 9 2 1 1 5 6 1 0 1 1 3 0 0 0 22 18 2 1 0 10 4 2 0 0 1 0 0 0 0 71 61 6 4 1 1 3 2 0 2
159.981330267318 684 838 110 38 70 18 9 2 1 1 6 6 1 0 1 1 3 0 0 0 22 18 2 1 0 10 4 2 0 0 1 0 0 0 0 71 61 6 4 1 1 3 2 0 2
159.997300946066 684 838 110 38 70 18 9 2 1 1 6 6 1 0 1 1 3 0 0 0 22 18 2 0 0 10 4 2 1 0 1 0 0 0 0 71 61 6 4 1 1 3 2 0 2
160.024125537962 684 838 110 38 70 18 9 1 1 1 6 6 2 0 1 1 3 0 0 0 22 18 2 0 0 10 4 2 1 0 1 0 0 0 0 71 61 6 4 1 1 3 2 0 2
160.02947484616 684 838 110 38 70 18 8 1 1 1 6 7 2 0 1 1 3 0 0 0 22 18 2 0 0 10 4 2 1 0 1 0 0 0 0 71 61 6 4 1 1 3 2 0 2
160.029542053123 684 837 110 38 70 18 9 1 1 1 6 7 2 0 1 1 3 0 0 0 22 18 2 0 0 10 4 2 1 0 1 0 0 0 0 71 61 6 4 1 1 3 2 0 2
160.042290541006 684 837 110 38 70 18 9 1 1 1 5 7 2 0 1 1 3 0 0 0 23 18 2 0 0 10 4 2 1 0 1 0 0 0 0 71 61 6 4 1 1 3 2 0 2
160.072657078705 684 836 110 38 70 18 10 1 1 1 5 7 2 0 1 1 3 0 0 0 23 18 2 0 0 10 4 2 1 0 1 0 0 0 0 71 61 6 4 1 1 3 2 0 2
160.117042897866 684 836 110 38 70 18 10 1 1 1 5 7 2 0 1 1 3 0 0 0 22 18 2 0 0 10 4 2 1 0 1 0 0 0 0 72 61 6 4 1 1 3 2 0 2
160.134420387117 684 836 110 38 70 18 10 1 1 1 5 7 1 0 1 1 3 0 0 0 22 18 3 0 0 10 4 2 1 0 1 0 0 0 0 72 61 6 4 1 1 3 2 0 2
160.137057015231 684 836 110 38 70 18 10 1 1 1 5 7 1 0 1 1 3 0 0 0 22 17 3 0 0 10 5 2 1 0 1 0 0 0 0 72 61 6 4 1 1 3 2 0 2
160.163289000921 684 836 110 38 70 18 10 1 1 1 5 7 1 0 1 1 3 0 0 0 21 17 3 0 0 10 5 2 1 0 1 0 0 0 0 73 61 6 4 1 1 3 2 0 2
160.169238493253 684 836 110 38 70 17 10 1 1 1 6 7 1 0 1 1 3 0 0 0 21 17 3 0 0 10 5 2 1 0 1 0 0 0 0 73 61 6 4 1 1 3 2 0 2
160.207845971136 684 836 110 38 70 16 10 1 1 1 7 7 1 0 1 1 3 0 0 0 21 17 3 0 0 10 5 2 1 0 1 0 0 0 0 73 61 6 4 1 1 3 2 0 2
160.213446959168 684 836 110 38 70 16 10 1 1 1 6 7 1 0 1 1 3 0 0 0 22 17 3 0 0 10 5 2 1 0 1 0 0 0 0 73 61 6 4 1 1 3 2 0 2
160.226494036845 684 835 110 38 70 16 11 1 1 1 6 7 1 0 1 1 3 0 0 0 22 17 3 0 0 10 5 2 1 0 1 0 0 0 0 73 61 6 4 1 1 3 2 0 2
160.27525818565 684 835 110 38 70 16 11 1 1 1 6 7 1 0 1 1 3 0 0 0 22 17 3 0 0 9 5 2 1 0 1 0 0 0 0 74 61 6 4 1 1 3 2 0 2
160.332875962122 684 835 109 38 70 16 11 2 1 1 6 7 1 0 1 1 3 0 0 0 22 17 3 0 0 9 5 2 1 0 1 0 0 0 0 74 61 6 4 1 1 3 2 0 2
160.340918743887 684 835 109 38 70 16 11 2 1 1 6 6 1 0 1 1 4 0 0 0 22 17 3 0 0 9 5 2 1 0 1 0 0 0 0 74 61 6 4 1 1 3 2 0 2
160.385432195019 684 834 109 38 70 16 12 2 1 1 6 6 1 0 1 1 4 0 0 0 22 17 3 0 0 9 5 2 1 0 1 0 0 0 0 74 61 6 4 1 1 3 2 0 2
160.39311148425 684 834 109 38 70 16 12 2 1 1 6 6 1 0 1 1 4 0 0 0 22 17 3 0 0 8 5 2 1 0 1 0 0 0 0 75 61 6 4 1 1 3 2 0 2
160.403206469705 683 834 109 38 70 17 12 2 1 1 6 6 1 0 1 1 4 0 0 0 22 17 3 0 0 8 5 2 1 0 1 0 0 0 0 75 61 6 4 1 1 3 2 0 2
160.412721108246 683 834 109 38 70 17 12 2 1 1 6 6 1 0 1 1 4 0 0 0 21 17 3 0 0 8 5 2 1 0 1 0 0 0 0 76 61 6 4 1 1 3 2 0 2
160.442930337521 683 834 109 38 70 16 12 2 1 1 7 6 1 0 1 1 4 0 0 0 21 17 3 0 0 8 5 2 1 0 1 0 0 0 0 76 61 6 4 1 1 3 2 0 2
160.460318008591 682 834 109 38 70 17 12 2 1 1 7 6 1 0 1 1 4 0 0 0 21 17 3 0 0 8 5 2 1 0 1 0 0 0 0 76 61 6 4 1 1 3 2 0 2
160.476207330549 682 834 109 38 70 17 11 2 1 1 7 7 1 0 1 1 4 0 0 0 21 17 3 0 0 8 5 2 1 0 1 0 0 0 0 76 61 6 4 1 1 3 2 0 2
160.518183426853 682 834 109 38 70 17 11 2 1 1 6 7 1 0 1 1 4 0 0 0 22 17 3 0 0 8 5 2 1 0 1 0 0 0 0 76 61 6 4 1 1 3 2 0 2
160.553945311346 682 834 109 38 70 16 11 2 1 1 7 7 1 0 1 1 4 0 0 0 22 17 3 0 0 8 5 2 1 0 1 0 0 0 0 76 61 6 4 1 1 3 2 0 2
160.584141819848 682 834 109 38 70 16 11 2 1 1 7 6 1 0 1 1 4 0 0 0 22 18 3 0 0 8 5 2 1 0 1 0 0 0 0 76 61 6 4 1 1 3 2 0 2
160.590417314672 682 834 109 38 70 16 11 2 1 1 6 6 1 0 1 1 4 0 0 0 23 18 3 0 0 8 5 2 1 0 1 0 0 0 0 76 61 6 4 1 1 3 2 0 2
160.60390129633 682 834 109 38 70 15 11 2 1 1 7 6 1 0 1 1 4 0 0 0 23 18 3 0 0 8 5 2 1 0 1 0 0 0 0 76 61 6 4 1 1 3 2 0 2
160.618303184618 682 834 109 38 70 15 10 2 1 1 7 7 1 0 1 1 4 0 0 0 23 18 3 0 0 8 5 2 1 0 1 0 0 0 0 76 61 6 4 1 1 3 2 0 2
