"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2280",3.93120393120393,3.71549893842887,8.78594249201278,9.09090909090909,8.04289544235925
"2281",3.80835380835381,2.65392781316348,9.58466453674121,11.3636363636364,5.36193029490617
"2282",0,0.106157112526539,0,0,0
"2283",0,0,0,0,0
"2284",2.7027027027027,2.22929936305732,5.59105431309904,2.27272727272727,4.02144772117963
"2285",0,0.106157112526539,0,0,0
"2286",0.122850122850123,0,0,0,0
"2287",0,0,0,0,0
"2288",3.80835380835381,2.54777070063694,3.99361022364217,9.09090909090909,6.70241286863271
"2289",3.07125307125307,2.01698513800425,7.98722044728434,4.54545454545455,6.70241286863271
"2290",0,0,0,0,0
"2291",2.82555282555283,3.71549893842887,7.18849840255591,9.09090909090909,5.36193029490617
"2292",2.94840294840295,1.80467091295117,5.59105431309904,9.09090909090909,4.02144772117963
"2293",3.31695331695332,2.86624203821656,6.38977635782748,4.54545454545455,6.70241286863271
"2294",2.33415233415233,2.4416135881104,5.59105431309904,11.3636363636364,5.36193029490617
"2295",3.93120393120393,2.4416135881104,4.79233226837061,4.54545454545455,5.36193029490617
"2296",3.07125307125307,2.22929936305732,7.98722044728434,9.09090909090909,5.36193029490617
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0.106157112526539,0,0,0
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",2.7027027027027,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"2306",3.43980343980344,2.86624203821656,5.59105431309904,2.27272727272727,5.36193029490617
"2307",3.68550368550369,2.86624203821656,7.18849840255591,9.09090909090909,6.70241286863271
"2308",3.68550368550369,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"2309",2.94840294840295,2.65392781316348,7.98722044728434,4.54545454545455,6.70241286863271
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0.106157112526539,0,0,0
"2313",2.33415233415233,2.54777070063694,6.38977635782748,4.54545454545455,6.70241286863271
"2314",3.80835380835381,2.12314225053079,3.19488817891374,9.09090909090909,6.70241286863271
"2315",3.56265356265356,2.4416135881104,6.38977635782748,6.81818181818182,4.02144772117963
"2316",0.122850122850123,0.212314225053079,0,0,0
"2317",0.122850122850123,0.212314225053079,0,0,0
"2318",0,0.106157112526539,0,0,0
"2319",0,0.106157112526539,0,0,0
"2320",2.57985257985258,2.76008492569002,5.59105431309904,9.09090909090909,5.36193029490617
"2321",0.122850122850123,0,0,0,0
"2322",0,0,0,0,0
"2323",4.42260442260442,3.71549893842887,6.38977635782748,6.81818181818182,8.04289544235925
"2324",3.93120393120393,3.39702760084926,6.38977635782748,9.09090909090909,6.70241286863271
"2325",2.94840294840295,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"2326",4.05405405405405,2.86624203821656,6.38977635782748,6.81818181818182,9.38337801608579
"2327",2.82555282555283,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"2328",2.94840294840295,2.4416135881104,5.59105431309904,6.81818181818182,4.02144772117963
"2329",4.79115479115479,2.4416135881104,7.18849840255591,9.09090909090909,5.36193029490617
"2330",3.93120393120393,2.33545647558386,3.99361022364217,9.09090909090909,5.36193029490617
"2331",0,0,0,0,0
"2332",0.122850122850123,0,0,0,1.34048257372654
"2333",3.68550368550369,2.4416135881104,5.59105431309904,6.81818181818182,5.36193029490617
"2334",3.19410319410319,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"2335",2.7027027027027,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"2336",2.45700245700246,2.65392781316348,4.79233226837061,9.09090909090909,9.38337801608579
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",2.45700245700246,2.54777070063694,7.98722044728434,4.54545454545455,5.36193029490617
"2340",0,0.106157112526539,0,0,0
"2341",3.68550368550369,2.65392781316348,8.78594249201278,9.09090909090909,9.38337801608579
"2342",0,0.106157112526539,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",3.31695331695332,2.54777070063694,6.38977635782748,6.81818181818182,8.04289544235925
"2346",4.66830466830467,3.07855626326964,7.98722044728434,11.3636363636364,5.36193029490617
"2347",0,0,0,0,0
"2348",3.43980343980344,3.07855626326964,9.58466453674121,11.3636363636364,6.70241286863271
"2349",0,0,0,0,0
"2350",3.07125307125307,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"2351",0,0,0,0,0
"2352",0,0,0,0,0
"2353",0,0.106157112526539,0,0,1.34048257372654
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",3.19410319410319,2.33545647558386,5.59105431309904,9.09090909090909,5.36193029490617
"2357",3.68550368550369,2.22929936305732,6.38977635782748,6.81818181818182,5.36193029490617
"2358",3.93120393120393,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"2359",3.43980343980344,2.54777070063694,7.18849840255591,4.54545454545455,6.70241286863271
"2360",3.31695331695332,2.33545647558386,8.78594249201278,6.81818181818182,6.70241286863271
"2361",0.122850122850123,0,0,0,0
"2362",3.31695331695332,2.22929936305732,6.38977635782748,6.81818181818182,6.70241286863271
"2363",2.82555282555283,2.54777070063694,7.98722044728434,6.81818181818182,8.04289544235925
"2364",2.45700245700246,2.54777070063694,8.78594249201278,9.09090909090909,5.36193029490617
"2365",0,0,0,0,0
"2366",0,0.106157112526539,0,0,0
"2367",3.31695331695332,2.54777070063694,7.98722044728434,6.81818181818182,6.70241286863271
"2368",0,0.106157112526539,0,0,0
"2369",0,0,0,0,0
"2370",3.07125307125307,2.54777070063694,6.38977635782748,6.81818181818182,6.70241286863271
"2371",0,0,0,0,0
"2372",3.80835380835381,2.54777070063694,7.98722044728434,4.54545454545455,8.04289544235925
"2373",2.7027027027027,2.22929936305732,5.59105431309904,6.81818181818182,6.70241286863271
"2374",3.80835380835381,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"2375",0,0,0,0,0
"2376",0,0.106157112526539,0.798722044728434,0,0
"2377",0,0,0,0,0
"2378",3.68550368550369,2.33545647558386,5.59105431309904,9.09090909090909,9.38337801608579
"2379",0.122850122850123,0.106157112526539,0,0,0
"2380",0,0.106157112526539,0,0,0
"2381",0,0,0,0,0
"2382",2.82555282555283,2.12314225053079,6.38977635782748,4.54545454545455,5.36193029490617
"2383",0.122850122850123,0.106157112526539,0,0,0
"2384",3.68550368550369,3.5031847133758,5.59105431309904,2.27272727272727,5.36193029490617
"2385",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2386",2.94840294840295,1.91082802547771,7.18849840255591,4.54545454545455,5.36193029490617
"2387",0,0,0,0,0
"2388",4.42260442260442,3.29087048832272,4.79233226837061,9.09090909090909,6.70241286863271
"2389",0,0.106157112526539,0,0,0
"2390",0,0.106157112526539,0,0,0
"2391",0.245700245700246,0.106157112526539,0,0,0
"2392",3.93120393120393,3.82165605095541,5.59105431309904,4.54545454545455,8.04289544235925
"2393",0,0.106157112526539,0,0,0
"2394",2.7027027027027,2.76008492569002,10.3833865814696,6.81818181818182,8.04289544235925
"2395",0,0,0,0,0
"2396",3.07125307125307,2.9723991507431,6.38977635782748,4.54545454545455,6.70241286863271
"2397",0,0.106157112526539,0,0,0
"2398",3.43980343980344,2.65392781316348,6.38977635782748,6.81818181818182,5.36193029490617
"2399",3.93120393120393,3.82165605095541,6.38977635782748,6.81818181818182,8.04289544235925
"2400",4.05405405405405,2.01698513800425,4.79233226837061,9.09090909090909,5.36193029490617
"2401",3.93120393120393,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"2402",3.19410319410319,1.91082802547771,9.58466453674121,15.9090909090909,8.04289544235925
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",0,0.106157112526539,0,0,0
"2406",3.68550368550369,2.22929936305732,7.18849840255591,6.81818181818182,8.04289544235925
"2407",0,0.212314225053079,0,0,0
"2408",3.80835380835381,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"2409",0.122850122850123,0,0,0,0
"2410",3.07125307125307,2.33545647558386,4.79233226837061,6.81818181818182,6.70241286863271
"2411",0,0.106157112526539,0,0,0
"2412",0,0.106157112526539,0,0,0
"2413",0,0.106157112526539,0,0,0
"2414",2.82555282555283,2.4416135881104,6.38977635782748,4.54545454545455,6.70241286863271
"2415",0,0.106157112526539,0,0,0
"2416",0,0,0,0,0
"2417",0.122850122850123,0.106157112526539,0,0,0
"2418",0.122850122850123,0.106157112526539,0,0,0
"2419",4.2997542997543,2.86624203821656,5.59105431309904,6.81818181818182,8.04289544235925
"2420",4.2997542997543,2.4416135881104,4.79233226837061,9.09090909090909,4.02144772117963
"2421",0,0.106157112526539,0,0,0
"2422",4.42260442260442,2.33545647558386,6.38977635782748,4.54545454545455,6.70241286863271
"2423",0,0.106157112526539,0,0,0
"2424",4.17690417690418,3.18471337579618,7.98722044728434,6.81818181818182,5.36193029490617
"2425",3.56265356265356,2.9723991507431,7.18849840255591,9.09090909090909,6.70241286863271
"2426",0,0,0,0,0
"2427",2.82555282555283,2.54777070063694,5.59105431309904,11.3636363636364,5.36193029490617
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",2.94840294840295,3.18471337579618,3.99361022364217,2.27272727272727,5.36193029490617
"2431",3.43980343980344,3.71549893842887,7.98722044728434,4.54545454545455,6.70241286863271
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",3.07125307125307,2.9723991507431,3.19488817891374,6.81818181818182,4.02144772117963
"2435",4.2997542997543,3.18471337579618,8.78594249201278,4.54545454545455,6.70241286863271
"2436",0,0,0,0,0
"2437",0,0.106157112526539,0,0,0
"2438",4.2997542997543,2.9723991507431,6.38977635782748,6.81818181818182,6.70241286863271
"2439",3.68550368550369,2.22929936305732,7.18849840255591,4.54545454545455,4.02144772117963
"2440",0,0.106157112526539,0,0,0
"2441",3.07125307125307,2.4416135881104,6.38977635782748,6.81818181818182,4.02144772117963
"2442",3.56265356265356,2.76008492569002,6.38977635782748,4.54545454545455,4.02144772117963
"2443",3.80835380835381,2.54777070063694,11.1821086261981,4.54545454545455,5.36193029490617
"2444",0,0.106157112526539,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",3.19410319410319,2.33545647558386,5.59105431309904,4.54545454545455,5.36193029490617
"2449",3.68550368550369,2.65392781316348,3.99361022364217,11.3636363636364,6.70241286863271
"2450",2.94840294840295,2.9723991507431,5.59105431309904,9.09090909090909,5.36193029490617
"2451",3.19410319410319,2.54777070063694,6.38977635782748,4.54545454545455,6.70241286863271
"2452",0,0,0,0,0
"2453",4.05405405405405,2.01698513800425,5.59105431309904,4.54545454545455,6.70241286863271
"2454",3.80835380835381,2.65392781316348,5.59105431309904,6.81818181818182,8.04289544235925
"2455",3.43980343980344,3.39702760084926,6.38977635782748,4.54545454545455,6.70241286863271
"2456",0,0.106157112526539,0,0,0
"2457",4.42260442260442,2.4416135881104,8.78594249201278,4.54545454545455,8.04289544235925
"2458",2.94840294840295,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"2459",2.33415233415233,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"2460",3.07125307125307,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"2461",0,0,0,0,0
"2462",3.31695331695332,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"2463",0,0.106157112526539,0,0,0
"2464",0,0.106157112526539,0,0,0
"2465",0,0,0,0,0
"2466",2.94840294840295,2.54777070063694,4.79233226837061,9.09090909090909,5.36193029490617
"2467",3.43980343980344,3.29087048832272,4.79233226837061,9.09090909090909,6.70241286863271
"2468",3.43980343980344,2.65392781316348,5.59105431309904,4.54545454545455,8.04289544235925
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0.122850122850123,0,0,0,0
"2472",3.07125307125307,2.4416135881104,3.99361022364217,4.54545454545455,6.70241286863271
"2473",0,0,0,0,0
"2474",4.05405405405405,2.54777070063694,6.38977635782748,9.09090909090909,5.36193029490617
"2475",3.56265356265356,2.65392781316348,7.18849840255591,9.09090909090909,6.70241286863271
"2476",2.94840294840295,2.76008492569002,6.38977635782748,4.54545454545455,8.04289544235925
"2477",3.19410319410319,3.07855626326964,4.79233226837061,13.6363636363636,5.36193029490617
"2478",2.82555282555283,2.4416135881104,4.79233226837061,11.3636363636364,6.70241286863271
"2479",0.122850122850123,0.106157112526539,0,0,0
"2480",3.31695331695332,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"2481",3.07125307125307,2.22929936305732,5.59105431309904,6.81818181818182,2.68096514745308
"2482",0,0.106157112526539,0,0,0
"2483",4.05405405405405,3.60934182590234,8.78594249201278,6.81818181818182,8.04289544235925
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",3.56265356265356,3.71549893842887,10.3833865814696,6.81818181818182,4.02144772117963
"2487",0,0.106157112526539,0,0,1.34048257372654
"2488",2.94840294840295,2.86624203821656,5.59105431309904,11.3636363636364,6.70241286863271
"2489",3.31695331695332,2.65392781316348,7.18849840255591,4.54545454545455,8.04289544235925
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",3.80835380835381,2.9723991507431,6.38977635782748,13.6363636363636,6.70241286863271
"2494",2.45700245700246,2.4416135881104,3.19488817891374,2.27272727272727,5.36193029490617
"2495",3.07125307125307,2.22929936305732,3.99361022364217,6.81818181818182,8.04289544235925
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",3.68550368550369,2.86624203821656,5.59105431309904,2.27272727272727,8.04289544235925
"2499",0,0,0,0,0
"2500",3.31695331695332,2.86624203821656,8.78594249201278,6.81818181818182,6.70241286863271
