"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
68.2443915301371 572 741 91 37 62 23 14 0 0 3 15 14 1 1 0 14 5 3 0 0 29 20 4 0 0 4 9 4 0 1 1 3 1 0 2 154 129 13 6 2 2 7 8 0 5
68.2622119858175 571 741 91 37 62 24 14 0 0 3 15 14 1 1 0 14 5 3 0 0 29 20 4 0 0 4 9 4 0 1 1 3 1 0 2 154 129 13 6 2 2 7 8 0 5
68.2950659481271 571 741 91 37 62 24 14 0 0 3 14 14 1 1 0 14 5 3 0 0 30 20 4 0 0 4 9 4 0 1 1 3 1 0 2 154 129 13 6 2 2 7 8 0 5
68.3094421946672 571 741 91 37 62 24 13 0 0 3 14 15 1 1 0 14 5 3 0 0 30 20 4 0 0 4 9 4 0 1 1 3 1 0 2 154 129 13 6 2 2 7 8 0 5
68.3148620294749 571 741 91 37 62 24 13 0 0 3 14 15 1 1 0 14 5 3 0 0 30 20 3 0 0 4 9 5 0 1 1 3 1 0 2 154 129 13 6 2 2 7 8 0 5
68.322313192726 571 741 91 37 62 24 13 0 0 3 14 15 0 1 0 14 5 4 0 0 30 20 3 0 0 4 9 5 0 1 1 3 1 0 2 154 129 13 6 2 2 7 8 0 5
68.3271458218563 571 741 91 37 62 24 13 0 0 3 14 15 0 1 0 13 5 4 0 0 30 20 3 0 0 4 9 5 0 1 1 3 1 0 2 155 129 13 6 2 2 7 8 0 5
68.3271512149248 571 741 91 37 62 23 13 0 0 3 15 15 0 1 0 13 5 4 0 0 30 20 3 0 0 4 9 5 0 1 1 3 1 0 2 155 129 13 6 2 2 7 8 0 5
68.3316026274275 571 741 91 37 62 23 13 0 0 3 15 15 0 1 0 13 5 4 0 0 30 20 3 0 0 4 8 5 0 1 1 3 1 0 2 155 130 13 6 2 2 7 8 0 5
68.3373979309717 571 741 91 37 62 22 13 0 0 3 16 15 0 1 0 13 5 4 0 0 30 20 3 0 0 4 8 5 0 1 1 3 1 0 2 155 130 13 6 2 2 7 8 0 5
68.3454500624488 571 741 91 37 62 22 13 0 0 3 16 15 0 1 0 13 5 4 0 0 29 20 3 0 0 4 8 5 0 1 1 3 1 0 2 156 130 13 6 2 2 7 8 0 5
68.3528267855097 571 740 91 37 62 22 14 0 0 3 16 15 0 1 0 13 5 4 0 0 29 20 3 0 0 4 8 5 0 1 1 3 1 0 2 156 130 13 6 2 2 7 8 0 5
68.3982602488609 571 740 91 37 62 21 14 0 0 3 17 15 0 1 0 13 5 4 0 0 29 20 3 0 0 4 8 5 0 1 1 3 1 0 2 156 130 13 6 2 2 7 8 0 5
68.4362759504317 571 740 91 37 62 21 14 0 0 3 17 15 0 1 0 13 5 4 0 0 29 20 3 0 0 4 7 5 0 1 1 3 1 0 2 156 131 13 6 2 2 7 8 0 5
68.4397929844824 571 740 91 37 62 20 14 0 0 3 18 15 0 1 0 13 5 4 0 0 29 20 3 0 0 4 7 5 0 1 1 3 1 0 2 156 131 13 6 2 2 7 8 0 5
68.4452585495213 571 740 91 37 62 20 14 0 0 3 18 15 0 1 0 13 5 4 0 0 28 20 3 0 0 4 7 5 0 1 1 3 1 0 2 157 131 13 6 2 2 7 8 0 5
68.449043798827 571 740 91 37 62 20 14 0 0 3 18 15 0 1 0 13 5 4 0 0 27 20 3 0 0 5 7 5 0 1 1 3 1 0 2 157 131 13 6 2 2 7 8 0 5
68.4633850772755 571 739 91 37 62 20 15 0 0 3 18 15 0 1 0 13 5 4 0 0 27 20 3 0 0 5 7 5 0 1 1 3 1 0 2 157 131 13 6 2 2 7 8 0 5
68.464302945212 571 739 91 37 62 20 14 0 0 3 18 16 0 1 0 13 5 4 0 0 27 20 3 0 0 5 7 5 0 1 1 3 1 0 2 157 131 13 6 2 2 7 8 0 5
68.4697275804233 571 739 91 37 62 20 14 0 0 3 18 16 0 1 0 13 5 4 0 0 27 19 3 0 0 5 7 5 0 1 1 3 1 0 2 157 132 13 6 2 2 7 8 0 5
68.4842169768155 571 739 91 37 62 20 14 0 0 3 18 16 0 1 0 13 5 4 0 0 26 19 3 0 0 5 7 5 0 1 1 3 1 0 2 158 132 13 6 2 2 7 8 0 5
68.524416532505 571 738 91 37 62 20 15 0 0 3 18 16 0 1 0 13 5 4 0 0 26 19 3 0 0 5 7 5 0 1 1 3 1 0 2 158 132 13 6 2 2 7 8 0 5
68.5332703048159 570 738 91 37 62 21 15 0 0 3 18 16 0 1 0 13 5 4 0 0 26 19 3 0 0 5 7 5 0 1 1 3 1 0 2 158 132 13 6 2 2 7 8 0 5
68.5446606197137 569 738 91 37 62 22 15 0 0 3 18 16 0 1 0 13 5 4 0 0 26 19 3 0 0 5 7 5 0 1 1 3 1 0 2 158 132 13 6 2 2 7 8 0 5
68.5507491244219 569 738 91 37 62 21 15 0 0 3 19 16 0 1 0 13 5 4 0 0 26 19 3 0 0 5 7 5 0 1 1 3 1 0 2 158 132 13 6 2 2 7 8 0 5
68.5674258111825 569 738 91 37 62 21 15 0 0 3 19 16 0 1 0 13 5 4 0 0 26 19 3 0 0 5 7 4 0 1 1 3 2 0 2 158 132 13 6 2 2 7 8 0 5
68.5950702121948 569 737 91 37 62 21 16 0 0 3 19 16 0 1 0 13 5 4 0 0 26 19 3 0 0 5 7 4 0 1 1 3 2 0 2 158 132 13 6 2 2 7 8 0 5
68.5989389147845 569 737 91 37 62 21 16 0 0 3 18 16 0 1 0 13 5 4 0 0 27 19 3 0 0 5 7 4 0 1 1 3 2 0 2 158 132 13 6 2 2 7 8 0 5
68.6171771262713 569 737 91 37 62 21 16 0 0 3 18 15 0 1 0 13 5 4 0 0 27 20 3 0 0 5 7 4 0 1 1 3 2 0 2 158 132 13 6 2 2 7 8 0 5
68.6226986307679 569 737 91 37 62 21 16 0 0 3 18 15 0 1 0 13 5 4 0 0 26 20 3 0 0 5 7 4 0 1 1 3 2 0 2 159 132 13 6 2 2 7 8 0 5
68.6490186756854 569 737 91 37 62 21 16 0 0 3 17 15 0 1 0 13 5 4 0 0 27 20 3 0 0 5 7 4 0 1 1 3 2 0 2 159 132 13 6 2 2 7 8 0 5
68.6718665670401 569 736 91 37 62 21 17 0 0 3 17 15 0 1 0 13 5 4 0 0 27 20 3 0 0 5 7 4 0 1 1 3 2 0 2 159 132 13 6 2 2 7 8 0 5
68.6974374806746 569 736 91 37 62 21 17 0 0 3 17 14 0 1 0 13 6 4 0 0 27 20 3 0 0 5 7 4 0 1 1 3 2 0 2 159 132 13 6 2 2 7 8 0 5
68.7046127817246 569 736 91 37 62 20 17 0 0 3 18 14 0 1 0 13 6 4 0 0 27 20 3 0 0 5 7 4 0 1 1 3 2 0 2 159 132 13 6 2 2 7 8 0 5
68.7107214155622 569 735 91 37 62 20 18 0 0 3 18 14 0 1 0 13 6 4 0 0 27 20 3 0 0 5 7 4 0 1 1 3 2 0 2 159 132 13 6 2 2 7 8 0 5
68.7178419324374 569 734 91 37 62 20 19 0 0 3 18 14 0 1 0 13 6 4 0 0 27 20 3 0 0 5 7 4 0 1 1 3 2 0 2 159 132 13 6 2 2 7 8 0 5
68.7243515461742 569 734 91 37 62 20 18 0 0 3 18 15 0 1 0 13 6 4 0 0 27 20 3 0 0 5 7 4 0 1 1 3 2 0 2 159 132 13 6 2 2 7 8 0 5
68.7303185459772 568 734 91 37 62 21 18 0 0 3 18 15 0 1 0 13 6 4 0 0 27 20 3 0 0 5 7 4 0 1 1 3 2 0 2 159 132 13 6 2 2 7 8 0 5
68.7379894278774 568 733 91 37 62 21 19 0 0 3 18 15 0 1 0 13 6 4 0 0 27 20 3 0 0 5 7 4 0 1 1 3 2 0 2 159 132 13 6 2 2 7 8 0 5
68.7441500158699 568 733 91 37 62 21 19 0 0 3 18 15 0 1 0 13 6 4 0 0 27 19 3 0 0 5 7 4 0 1 1 3 2 0 2 159 133 13 6 2 2 7 8 0 5
68.7552013575926 568 732 91 37 62 21 20 0 0 3 18 15 0 1 0 13 6 4 0 0 27 19 3 0 0 5 7 4 0 1 1 3 2 0 2 159 133 13 6 2 2 7 8 0 5
68.7561461548063 568 732 91 37 62 21 20 0 0 3 17 15 0 1 0 13 6 4 0 0 28 19 3 0 0 5 7 4 0 1 1 3 2 0 2 159 133 13 6 2 2 7 8 0 5
68.7776968908548 568 732 91 37 62 21 20 0 0 3 17 14 0 1 0 13 6 4 0 0 28 20 3 0 0 5 7 4 0 1 1 3 2 0 2 159 133 13 6 2 2 7 8 0 5
68.7849411583277 568 731 91 37 62 21 21 0 0 3 17 14 0 1 0 13 6 4 0 0 28 20 3 0 0 5 7 4 0 1 1 3 2 0 2 159 133 13 6 2 2 7 8 0 5
68.7858200200051 568 731 91 37 62 21 21 0 0 3 17 14 0 1 0 13 6 4 0 0 28 20 3 0 0 5 7 4 0 1 1 2 2 0 2 159 133 13 6 2 2 8 8 0 5
68.8223055011933 568 731 91 37 61 21 21 0 0 4 17 14 0 1 0 13 6 4 0 0 28 20 3 0 0 5 7 4 0 1 1 2 2 0 2 159 133 13 6 2 2 8 8 0 5
68.8261711802802 568 730 91 37 61 21 22 0 0 4 17 14 0 1 0 13 6 4 0 0 28 20 3 0 0 5 7 4 0 1 1 2 2 0 2 159 133 13 6 2 2 8 8 0 5
68.8268018155616 567 730 91 37 61 22 22 0 0 4 17 14 0 1 0 13 6 4 0 0 28 20 3 0 0 5 7 4 0 1 1 2 2 0 2 159 133 13 6 2 2 8 8 0 5
68.8668837636394 567 730 91 37 61 22 22 0 0 4 17 14 0 1 0 12 6 4 0 0 28 20 3 0 0 5 7 4 0 1 1 2 2 0 2 160 133 13 6 2 2 8 8 0 5
68.8694059770664 567 730 91 37 61 22 22 0 0 4 17 14 0 1 0 11 6 4 0 0 28 20 3 0 0 5 7 4 0 1 1 2 2 0 2 161 133 13 6 2 2 8 8 0 5
68.870603690068 567 730 91 37 61 22 22 0 0 4 17 13 0 1 0 11 7 4 0 0 28 20 3 0 0 5 7 4 0 1 1 2 2 0 2 161 133 13 6 2 2 8 8 0 5
68.87141177653 566 730 91 37 61 23 22 0 0 4 17 13 0 1 0 11 7 4 0 0 28 20 3 0 0 5 7 4 0 1 1 2 2 0 2 161 133 13 6 2 2 8 8 0 5
68.8763027995249 566 729 91 37 61 23 23 0 0 4 17 13 0 1 0 11 7 4 0 0 28 20 3 0 0 5 7 4 0 1 1 2 2 0 2 161 133 13 6 2 2 8 8 0 5
68.8827256917685 566 729 91 37 61 23 23 0 0 4 17 13 0 1 0 11 7 4 0 0 28 20 3 0 0 4 7 4 0 1 1 2 2 0 2 162 133 13 6 2 2 8 8 0 5
68.8964710423635 566 729 91 37 61 23 23 0 0 3 17 13 0 1 1 11 7 4 0 0 28 20 3 0 0 4 7 4 0 1 1 2 2 0 2 162 133 13 6 2 2 8 8 0 5
68.9043880925263 566 729 91 37 61 23 22 0 0 3 17 14 0 1 1 11 7 4 0 0 28 20 3 0 0 4 7 4 0 1 1 2 2 0 2 162 133 13 6 2 2 8 8 0 5
68.9079240121322 566 729 91 37 61 22 22 0 0 3 18 14 0 1 1 11 7 4 0 0 28 20 3 0 0 4 7 4 0 1 1 2 2 0 2 162 133 13 6 2 2 8 8 0 5
68.9349393463694 566 729 91 37 61 22 22 0 0 3 18 14 0 1 0 11 7 4 0 0 28 20 3 0 1 4 7 4 0 1 1 2 2 0 2 162 133 13 6 2 2 8 8 0 5
68.9717327858492 566 729 91 37 61 22 22 0 0 3 18 13 0 1 0 11 7 4 0 0 28 21 3 0 1 4 7 4 0 1 1 2 2 0 2 162 133 13 6 2 2 8 8 0 5
69.0155610971814 566 729 91 37 61 22 22 0 0 3 18 13 0 1 0 11 7 4 0 0 27 21 3 0 1 5 7 4 0 1 1 2 2 0 2 162 133 13 6 2 2 8 8 0 5
69.0320434404318 565 729 91 37 61 23 22 0 0 3 18 13 0 1 0 11 7 4 0 0 27 21 3 0 1 5 7 4 0 1 1 2 2 0 2 162 133 13 6 2 2 8 8 0 5
69.0334520801853 565 729 91 37 61 23 21 0 0 3 18 14 0 1 0 11 7 4 0 0 27 21 3 0 1 5 7 4 0 1 1 2 2 0 2 162 133 13 6 2 2 8 8 0 5
69.0416304151787 565 729 91 37 61 23 21 0 0 3 17 14 0 1 0 11 7 4 0 0 28 21 3 0 1 5 7 4 0 1 1 2 2 0 2 162 133 13 6 2 2 8 8 0 5
69.0438594705837 565 729 91 37 61 23 21 0 0 3 17 14 0 1 0 11 6 4 0 0 28 21 3 0 1 5 7 4 0 1 1 2 2 0 2 162 134 13 6 2 2 8 8 0 5
69.0505686372991 565 729 91 37 61 23 21 0 0 3 16 14 0 1 0 11 6 4 0 0 29 21 3 0 1 5 7 4 0 1 1 2 2 0 2 162 134 13 6 2 2 8 8 0 5
69.0518414323801 565 728 91 37 61 23 22 0 0 3 16 14 0 1 0 11 6 4 0 0 29 21 3 0 1 5 7 4 0 1 1 2 2 0 2 162 134 13 6 2 2 8 8 0 5
69.0648843718393 565 728 91 37 61 23 22 0 0 3 16 13 0 1 0 11 6 4 0 0 29 22 3 0 1 5 7 4 0 1 1 2 2 0 2 162 134 13 6 2 2 8 8 0 5
69.0937738723089 565 728 91 37 61 22 22 0 0 3 17 13 0 1 0 11 6 4 0 0 29 22 3 0 1 5 7 4 0 1 1 2 2 0 2 162 134 13 6 2 2 8 8 0 5
69.0984063178892 565 728 91 37 61 22 21 0 0 3 17 14 0 1 0 11 6 4 0 0 29 22 3 0 1 5 7 4 0 1 1 2 2 0 2 162 134 13 6 2 2 8 8 0 5
69.1062296772687 565 728 91 37 61 22 21 0 0 3 17 13 0 1 0 11 6 4 0 0 29 23 3 0 1 5 7 4 0 1 1 2 2 0 2 162 134 13 6 2 2 8 8 0 5
69.1149702892653 565 728 91 37 61 22 20 0 0 3 17 14 0 1 0 11 6 4 0 0 29 23 3 0 1 5 7 4 0 1 1 2 2 0 2 162 134 13 6 2 2 8 8 0 5
69.1248761384944 565 728 91 37 61 22 19 0 0 3 17 15 0 1 0 11 6 4 0 0 29 23 3 0 1 5 7 4 0 1 1 2 2 0 2 162 134 13 6 2 2 8 8 0 5
69.1363643527762 564 728 91 37 61 23 19 0 0 3 17 15 0 1 0 11 6 4 0 0 29 23 3 0 1 5 7 4 0 1 1 2 2 0 2 162 134 13 6 2 2 8 8 0 5
69.1557124057197 564 728 91 37 61 23 19 0 0 3 17 15 0 1 0 11 6 4 0 0 29 23 3 0 1 4 7 4 0 1 1 2 2 0 2 163 134 13 6 2 2 8 8 0 5
69.1809404093947 564 727 91 37 61 23 20 0 0 3 17 15 0 1 0 11 6 4 0 0 29 23 3 0 1 4 7 4 0 1 1 2 2 0 2 163 134 13 6 2 2 8 8 0 5
69.1874832602323 564 727 91 37 61 23 20 0 0 3 17 15 0 1 0 11 5 4 0 0 29 23 3 0 1 4 7 4 0 1 1 2 2 0 2 163 135 13 6 2 2 8 8 0 5
69.2214733002056 564 727 91 37 61 23 20 0 0 3 16 15 0 1 0 11 5 4 0 0 30 23 3 0 1 4 7 4 0 1 1 2 2 0 2 163 135 13 6 2 2 8 8 0 5
69.2829336957522 563 727 91 37 61 24 20 0 0 3 16 15 0 1 0 11 5 4 0 0 30 23 3 0 1 4 7 4 0 1 1 2 2 0 2 163 135 13 6 2 2 8 8 0 5
69.283886965173 563 727 91 37 61 24 20 0 0 3 16 15 0 1 0 11 5 4 0 0 30 22 3 0 1 4 8 4 0 1 1 2 2 0 2 163 135 13 6 2 2 8 8 0 5
69.2847885965534 563 727 91 37 61 24 20 0 0 3 16 15 0 1 0 11 5 4 0 0 30 21 3 0 1 4 9 4 0 1 1 2 2 0 2 163 135 13 6 2 2 8 8 0 5
69.287808600904 563 727 91 37 61 23 20 0 0 3 17 15 0 1 0 11 5 4 0 0 30 21 3 0 1 4 9 4 0 1 1 2 2 0 2 163 135 13 6 2 2 8 8 0 5
69.3211302058598 563 727 91 37 61 23 20 0 0 3 17 15 0 1 0 11 5 4 0 0 30 20 3 0 1 4 10 4 0 1 1 2 2 0 2 163 135 13 6 2 2 8 8 0 5
69.3397056359243 562 727 91 37 61 24 20 0 0 3 17 15 0 1 0 11 5 4 0 0 30 20 3 0 1 4 10 4 0 1 1 2 2 0 2 163 135 13 6 2 2 8 8 0 5
69.3503129302417 561 727 91 37 61 25 20 0 0 3 17 15 0 1 0 11 5 4 0 0 30 20 3 0 1 4 10 4 0 1 1 2 2 0 2 163 135 13 6 2 2 8 8 0 5
69.352946666278 561 727 91 37 61 25 19 0 0 3 17 16 0 1 0 11 5 4 0 0 30 20 3 0 1 4 10 4 0 1 1 2 2 0 2 163 135 13 6 2 2 8 8 0 5
69.3563352437103 561 727 91 37 61 25 19 0 0 3 16 16 0 1 0 11 5 4 0 0 31 20 3 0 1 4 10 4 0 1 1 2 2 0 2 163 135 13 6 2 2 8 8 0 5
69.3614364422565 561 727 91 37 61 25 18 0 0 3 16 17 0 1 0 11 5 4 0 0 31 20 3 0 1 4 10 4 0 1 1 2 2 0 2 163 135 13 6 2 2 8 8 0 5
69.3717416951132 561 727 91 37 61 25 18 0 0 2 16 17 0 1 1 11 5 4 0 0 31 20 3 0 1 4 10 4 0 1 1 2 2 0 2 163 135 13 6 2 2 8 8 0 5
69.3914822707032 561 727 91 37 61 24 18 0 0 2 17 17 0 1 1 11 5 4 0 0 31 20 3 0 1 4 10 4 0 1 1 2 2 0 2 163 135 13 6 2 2 8 8 0 5
69.4058564928809 561 727 91 37 61 24 18 0 0 2 17 17 0 1 1 11 5 4 0 0 31 20 3 0 1 4 9 4 0 1 1 2 2 0 2 163 135 13 6 2 2 9 8 0 5
69.4380117924528 561 726 91 37 61 24 19 0 0 2 17 17 0 1 1 11 5 4 0 0 31 20 3 0 1 4 9 4 0 1 1 2 2 0 2 163 135 13 6 2 2 9 8 0 5
69.4457103186653 561 726 91 37 61 23 19 0 0 2 18 17 0 1 1 11 5 4 0 0 31 20 3 0 1 4 9 4 0 1 1 2 2 0 2 163 135 13 6 2 2 9 8 0 5
69.4542539988441 561 726 91 37 61 23 19 0 0 2 18 16 0 1 1 11 5 4 0 0 31 21 3 0 1 4 9 4 0 1 1 2 2 0 2 163 135 13 6 2 2 9 8 0 5
69.4644184022408 561 726 91 37 61 23 19 0 0 2 18 16 0 1 1 11 5 4 0 0 30 21 3 0 1 4 9 4 0 1 1 2 2 0 2 164 135 13 6 2 2 9 8 0 5
69.4868636785 561 726 91 37 61 23 19 0 0 2 18 16 0 1 1 10 5 4 0 0 30 21 3 0 1 4 9 4 0 1 1 2 2 0 2 165 135 13 6 2 2 9 8 0 5
69.5017739829985 561 726 90 37 61 23 19 1 0 2 18 16 0 1 1 10 5 4 0 0 30 21 3 0 1 4 9 4 0 1 1 2 2 0 2 165 135 13 6 2 2 9 8 0 5
69.512864993977 561 726 90 37 61 23 19 1 0 2 17 16 0 1 1 10 5 4 0 0 31 21 3 0 1 4 9 4 0 1 1 2 2 0 2 165 135 13 6 2 2 9 8 0 5
69.5177631917586 560 726 90 37 61 24 19 1 0 2 17 16 0 1 1 10 5 4 0 0 31 21 3 0 1 4 9 4 0 1 1 2 2 0 2 165 135 13 6 2 2 9 8 0 5
69.5260379886377 560 726 90 37 61 24 19 1 0 2 16 16 0 1 1 10 5 4 0 0 32 21 3 0 1 4 9 4 0 1 1 2 2 0 2 165 135 13 6 2 2 9 8 0 5
69.5264445871039 559 726 90 37 61 25 19 1 0 2 16 16 0 1 1 10 5 4 0 0 32 21 3 0 1 4 9 4 0 1 1 2 2 0 2 165 135 13 6 2 2 9 8 0 5
69.5313770598259 559 726 90 37 61 25 19 1 0 2 15 16 0 1 1 10 5 4 0 0 33 21 3 0 1 4 9 4 0 1 1 2 2 0 2 165 135 13 6 2 2 9 8 0 5
69.5343824943845 559 725 90 37 61 25 20 1 0 2 15 16 0 1 1 10 5 4 0 0 33 21 3 0 1 4 9 4 0 1 1 2 2 0 2 165 135 13 6 2 2 9 8 0 5
69.5347678869705 559 725 90 37 61 25 20 1 0 2 14 16 0 1 1 10 5 4 0 0 34 21 3 0 1 4 9 4 0 1 1 2 2 0 2 165 135 13 6 2 2 9 8 0 5
69.5441638605511 559 725 90 37 61 25 20 1 0 2 14 15 0 1 1 10 5 4 0 0 34 22 3 0 1 4 9 4 0 1 1 2 2 0 2 165 135 13 6 2 2 9 8 0 5
69.5548760063438 559 725 90 37 61 25 20 1 0 2 14 14 0 1 1 10 5 4 0 0 34 23 3 0 1 4 9 4 0 1 1 2 2 0 2 165 135 13 6 2 2 9 8 0 5
69.5662011524438 559 725 90 37 61 25 20 1 0 2 14 14 0 1 1 10 5 4 0 0 34 23 2 0 1 4 9 4 0 1 1 2 2 0 2 165 135 13 6 2 2 9 9 0 5
69.568444160941 559 725 90 37 61 25 20 1 0 2 14 14 0 1 1 9 5 4 0 0 34 23 2 0 1 4 9 4 0 1 1 2 2 0 2 166 135 13 6 2 2 9 9 0 5
69.5762318074263 559 725 90 37 61 24 20 1 0 2 15 14 0 1 1 9 5 4 0 0 34 23 2 0 1 4 9 4 0 1 1 2 2 0 2 166 135 13 6 2 2 9 9 0 5
69.5783137374572 559 725 90 37 61 24 20 1 0 2 15 14 0 1 1 9 5 4 0 0 34 22 2 0 1 4 10 4 0 1 1 2 2 0 2 166 135 13 6 2 2 9 9 0 5
69.6116012157395 559 725 90 37 61 23 20 1 0 2 16 14 0 1 1 9 5 4 0 0 34 22 2 0 1 4 10 4 0 1 1 2 2 0 2 166 135 13 6 2 2 9 9 0 5
69.6273571275143 559 725 90 37 61 23 20 1 0 2 16 13 0 1 1 9 5 4 0 0 34 23 2 0 1 4 10 4 0 1 1 2 2 0 2 166 135 13 6 2 2 9 9 0 5
69.6325764217652 558 725 90 37 61 24 20 1 0 2 16 13 0 1 1 9 5 4 0 0 34 23 2 0 1 4 10 4 0 1 1 2 2 0 2 166 135 13 6 2 2 9 9 0 5
69.6400824564846 558 724 90 37 61 24 21 1 0 2 16 13 0 1 1 9 5 4 0 0 34 23 2 0 1 4 10 4 0 1 1 2 2 0 2 166 135 13 6 2 2 9 9 0 5
69.6476047829463 558 724 90 37 61 24 21 1 0 2 16 13 0 1 1 8 5 4 0 0 34 23 2 0 1 4 10 4 0 1 1 2 2 0 2 167 135 13 6 2 2 9 9 0 5
69.6503413922278 558 724 90 37 61 24 21 1 0 2 15 13 0 1 1 8 5 4 0 0 35 23 2 0 1 4 10 4 0 1 1 2 2 0 2 167 135 13 6 2 2 9 9 0 5
69.654845641132 558 724 90 37 61 24 21 1 0 2 15 12 0 1 1 8 6 4 0 0 35 23 2 0 1 4 10 4 0 1 1 2 2 0 2 167 135 13 6 2 2 9 9 0 5
69.6691437545306 558 724 90 37 60 24 21 1 0 3 15 12 0 1 1 8 6 4 0 0 35 23 2 0 1 4 10 4 0 1 1 2 2 0 2 167 135 13 6 2 2 9 9 0 5
69.6726146928229 558 724 90 37 60 24 20 1 0 3 15 13 0 1 1 8 6 4 0 0 35 23 2 0 1 4 10 4 0 1 1 2 2 0 2 167 135 13 6 2 2 9 9 0 5
69.6832613463116 557 724 90 37 60 25 20 1 0 3 15 13 0 1 1 8 6 4 0 0 35 23 2 0 1 4 10 4 0 1 1 2 2 0 2 167 135 13 6 2 2 9 9 0 5
69.6885178292391 557 724 90 37 60 25 19 1 0 3 15 14 0 1 1 8 6 4 0 0 35 23 2 0 1 4 10 4 0 1 1 2 2 0 2 167 135 13 6 2 2 9 9 0 5
69.6944646552241 556 724 90 37 60 26 19 1 0 3 15 14 0 1 1 8 6 4 0 0 35 23 2 0 1 4 10 4 0 1 1 2 2 0 2 167 135 13 6 2 2 9 9 0 5
69.6972610875785 556 724 90 37 60 26 19 1 0 3 15 14 0 1 1 8 6 4 0 0 35 23 2 0 1 4 9 4 0 1 1 2 2 0 2 167 136 13 6 2 2 9 9 0 5
69.6979907947226 556 724 90 37 60 26 19 1 0 3 14 14 0 1 1 9 6 4 0 0 35 23 2 0 1 4 9 4 0 1 1 2 2 0 2 167 136 13 6 2 2 9 9 0 5
69.7060510223681 556 724 90 37 60 26 19 1 0 3 13 14 0 1 1 9 6 4 0 0 36 23 2 0 1 4 9 4 0 1 1 2 2 0 2 167 136 13 6 2 2 9 9 0 5
69.7249621738584 556 724 90 37 60 26 19 1 0 3 13 14 0 1 1 9 6 4 0 0 36 22 2 0 1 4 9 4 0 1 1 2 2 0 2 167 137 13 6 2 2 9 9 0 5
69.7507942345307 556 724 90 37 60 26 19 1 0 3 13 14 0 1 1 9 6 4 0 0 36 22 1 0 1 4 9 5 0 1 1 2 2 0 2 167 137 13 6 2 2 9 9 0 5
69.7661546366337 556 724 90 37 60 26 19 0 0 3 13 14 1 1 1 9 6 4 0 0 36 22 1 0 1 4 9 5 0 1 1 2 2 0 2 167 137 13 6 2 2 9 9 0 5
69.779691108426 556 724 90 37 60 25 19 0 0 3 14 14 1 1 1 9 6 4 0 0 36 22 1 0 1 4 9 5 0 1 1 2 2 0 2 167 137 13 6 2 2 9 9 0 5
69.7935568034094 556 724 90 37 60 25 19 0 0 3 14 13 1 1 1 9 6 4 0 0 36 23 1 0 1 4 9 5 0 1 1 2 2 0 2 167 137 13 6 2 2 9 9 0 5
69.8009515268627 556 724 90 37 60 25 19 0 0 2 14 13 1 1 2 9 6 4 0 0 36 23 1 0 1 4 9 5 0 1 1 2 2 0 2 167 137 13 6 2 2 9 9 0 5
69.8213798883908 556 724 90 37 60 24 19 0 0 2 15 13 1 1 2 9 6 4 0 0 36 23 1 0 1 4 9 5 0 1 1 2 2 0 2 167 137 13 6 2 2 9 9 0 5
69.8245322589363 556 724 90 37 60 24 19 0 0 2 15 13 1 1 2 8 6 4 0 0 36 23 1 0 1 4 9 5 0 1 1 2 2 0 2 168 137 13 6 2 2 9 9 0 5
69.8440970280279 556 724 90 37 60 24 19 0 0 2 15 13 1 1 2 8 6 4 0 0 35 23 1 0 1 5 9 5 0 1 1 2 2 0 2 168 137 13 6 2 2 9 9 0 5
69.8612253103711 556 724 90 37 60 24 19 0 0 2 15 13 1 1 1 8 6 4 0 0 35 23 1 0 2 5 9 5 0 1 1 2 2 0 2 168 137 13 6 2 2 9 9 0 5
69.8917729214692 555 724 90 37 60 25 19 0 0 2 15 13 1 1 1 8 6 4 0 0 35 23 1 0 2 5 9 5 0 1 1 2 2 0 2 168 137 13 6 2 2 9 9 0 5
69.9235195280331 555 724 90 37 60 24 19 0 0 2 16 13 1 1 1 8 6 4 0 0 35 23 1 0 2 5 9 5 0 1 1 2 2 0 2 168 137 13 6 2 2 9 9 0 5
69.933274923817 555 724 90 37 60 24 19 0 0 2 16 12 1 1 1 8 6 4 0 0 35 24 1 0 2 5 9 5 0 1 1 2 2 0 2 168 137 13 6 2 2 9 9 0 5
69.9636524026707 555 724 90 37 60 24 19 0 0 2 16 12 1 1 1 8 6 4 0 0 35 24 1 0 2 4 9 5 0 1 1 2 2 0 2 169 137 13 6 2 2 9 9 0 5
