"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
325 3.88246101691786 38.1131048032715 2.21954043210176 3.06663419739352 5.1993388892172 1.2587206241068e-07 7.4153808281078e-07 6.68490179210328e-06 6.09768982307506e-06 1.03383559273045e-05 8.29513401888165e-08 4.88680385711621e-07 4.35250169444263e-06 3.97016823591828e-06 6.73123978180689e-06 9.29920582851258e-08 5.47814706776965e-07 4.5698193073014e-06 4.16835533267544e-06 7.06725699585426e-06 4.03916605115992e-07 2.3766171898679e-06 1.8163525013168e-05 1.6714470212304e-05 2.41580927117787e-05 6.80993518294034e-06 1.54966114021736e-05 0.000121849711258565 8.36577659366487e-05 0.000294190945061134 743.805416712105 817.565550824249 87.1153200101723 30.5714651491019 28.0426705481272 66.3121147553077 86.3213247212168 35.8649839372668 10.361786045055 41.3576480767652
326 3.8824609860195 38.1131046212406 2.21953874909675 3.06663266222409 5.19933628640721 1.18758747266177e-07 6.99634100556837e-07 6.34341049899281e-06 5.7861974970716e-06 9.81023484730776e-06 7.8263564894943e-08 4.61065219028913e-07 4.13015814866384e-06 3.76735719853695e-06 6.38738288661037e-06 8.77368122338676e-08 5.16857519413429e-07 4.33636767984797e-06 3.95541611825981e-06 6.70622823686777e-06 3.81090139682438e-07 2.24231386838384e-06 1.72356388172713e-05 1.58606205073539e-05 2.29239941098695e-05 6.41881037223195e-06 1.46270311616317e-05 0.000115495703193513 7.94132584866665e-05 0.000279263473069667 743.805416777115 817.565551201411 87.1153224334308 30.5714674832377 28.0426726513466 66.3121151522039 86.3213256304456 35.8649912761939 10.3617910716884 41.3576659709331
327 3.88246095686727 38.1131044494961 2.21953715206595 3.06663120547652 5.19933381655792 1.12047426646247e-07 6.60098133558797e-07 6.0193642364248e-06 5.49061752383972e-06 9.30909243814643e-06 7.38407100650574e-08 4.35010602461646e-07 3.9191730386546e-06 3.57490664187239e-06 6.06109171553819e-06 8.27785587908264e-08 4.87649761554979e-07 4.11484260440336e-06 3.75335517901907e-06 6.36364309897324e-06 3.59553677992399e-07 2.11560019055477e-06 1.63551556688884e-05 1.50503904075629e-05 2.17529399832474e-05 6.05015445037643e-06 1.38062338872309e-05 0.00010947381675677 7.5383885326705e-05 0.000265092677795191 743.80541683845 817.565551557259 87.1153247328968 30.5714696981353 28.0426746471242 66.3121155263051 86.321326488651 35.8649982326848 10.3617958432331 41.3576829568729
328 3.88246092936249 38.1131042874568 2.21953563661744 3.06662982314471 5.19933147287717 1.05715382386554e-07 6.22796361988867e-07 5.71187179769199e-06 5.21013701439309e-06 8.83355048349374e-06 6.96678040645314e-08 4.10428346994137e-07 3.71896609598486e-06 3.39228729354487e-06 5.75146891132835e-06 7.8100513639113e-08 4.60092569169852e-07 3.90463472345443e-06 3.56161675054723e-06 6.03855930888234e-06 3.39234316509106e-07 1.99604724965911e-06 1.55196536975737e-05 1.42815514551198e-05 2.06417095329012e-05 5.7026763726244e-06 1.30314836367254e-05 0.000103766647453239 7.15587550875153e-05 0.00025164024748075 743.80541689632 817.565551892998 87.1153269148944 30.5714717998861 28.0426765409488 66.3121158789208 86.3213272986954 35.8650048267143 10.3618003726215 41.3576990806384
329 3.88246090341207 38.1131041345742 2.21953419858361 3.06662851142721 5.19932924891978 9.97411802225964e-08 5.87602528473953e-07 5.42008750776327e-06 4.94398460833391e-06 8.38230117685703e-06 6.57307213705565e-08 3.87235247376301e-07 3.52898669858335e-06 3.21899692075864e-06 5.45766296110442e-06 7.36868410282695e-08 4.34092665338013e-07 3.70516581858774e-06 3.37967346545535e-06 5.7300827391584e-06 3.20063271836211e-07 1.8832503777853e-06 1.47268347871207e-05 1.35519890521058e-05 1.95872465174677e-05 5.37515929254389e-06 1.23001978660057e-05 9.83577053838869e-05 6.79275270310945e-05 0.000238869807540978 743.805416950919 817.565552209765 87.1153289854246 30.5714737942704 28.0426783380287 66.3121162112851 86.3213280632808 35.8650110772114 10.3618046721313 41.3577143859507
330 3.88246087892815 38.1131039903309 2.21953283400982 3.06662726671677 5.19932713856981 9.41045972302654e-08 5.54397510718524e-07 5.14320889677855e-06 4.69142835207406e-06 7.95410352419828e-06 6.20161347541568e-08 3.65352800475474e-07 3.348712355865e-06 3.05455894876474e-06 5.17886585404203e-06 6.95226001650418e-08 4.09562044500192e-07 3.51588721868611e-06 3.2070249020795e-06 5.4373649476166e-06 3.01975647864376e-07 1.7768277759988e-06 1.39745182500593e-05 1.28596966418438e-05 1.85866508441935e-05 5.06645629682006e-06 1.16099388310167e-05 9.32313670413398e-05 6.44803832573304e-05 0.000226746822766978 743.805417002433 817.565552508631 87.1153309501822 30.5714756867731 28.0426800433061 66.3121165245614 86.3213287849578 35.8650170021141 10.361808753418 41.3577289143163
331 3.88246085582786 38.1131038542386 2.21953153914339 3.06662608559042 5.19932513602375 8.87865533671419e-08 5.23068918280198e-07 4.88047449244658e-06 4.45177368547878e-06 7.54777993037992e-06 5.85114701646708e-08 3.44706939545284e-07 3.17764727128706e-06 2.89852114992417e-06 4.91431085873506e-06 6.55936946340148e-08 3.86417674551775e-07 3.33627828955134e-06 3.04319620739344e-06 5.15960084253524e-06 2.84910216078085e-07 1.67641922192574e-06 1.32606348256528e-05 1.22027701877155e-05 1.76371705897479e-05 4.77548638528681e-06 1.09584054714512e-05 8.83728296541357e-05 6.12080023108547e-05 0.000215238504459006 743.805417051036 817.565552790608 87.1153328145705 30.5714774825987 28.0426816614708 66.3121168198461 86.3213294661336 35.8650226184215 10.3618126275473 41.3577427051389
332 3.88246083403302 38.1131037258368 2.21953031042339 3.06662496480002 5.19932323577459 8.37690468827738e-08 4.93510712133083e-07 4.63116172526893e-06 4.22436153139232e-06 7.16221296004243e-06 5.52048641639646e-08 3.25227783512041e-07 3.01532097837426e-06 2.75045439976209e-06 4.66327041414209e-06 6.188682467686e-08 3.64581215773009e-07 3.16584500078265e-06 2.8877367903289e-06 4.89602646723945e-06 2.68809208278885e-07 1.58168485037779e-06 1.25832209848336e-05 1.15794029342271e-05 1.67361944289005e-05 4.50123068208738e-06 1.03434257492337e-05 8.37680679444436e-05 5.81015341177266e-05 0.000204313722239211 743.805417096891 817.565553056651 87.1153345837171 30.5714791866861 28.042683196973 66.3121170981728 86.3213301090807 35.8650279422428 10.3618163050241 41.357755795826
333 3.88246081346984 38.1131036046908 2.21952914447078 3.0666239012634 5.19932143259659 7.9035093379273e-08 4.65622845731006e-07 4.39458494082133e-06 4.00856648278702e-06 6.79634226399798e-06 5.20851237662778e-08 3.06849400429925e-07 2.86128704645567e-06 2.60995149658851e-06 4.42505412830687e-06 5.8389442168629e-08 3.43978755643954e-07 3.00411856595405e-06 2.74021908190033e-06 4.64591689794919e-06 2.53618121023282e-07 1.49230400289015e-06 1.19404135263639e-05 1.09878804358857e-05 1.58812444502021e-05 4.24272886467243e-06 9.7629494163169e-06 7.94037931712454e-05 5.51525761850937e-05 0.000193942920309094 743.805417140156 817.56555330766 87.1153362624876 30.5714808037218 28.0426846540356 66.3121173605156 86.321330715944 35.8650329888443 10.3618197958211 41.3577682218899
334 3.88246079406872 38.1131034903906 2.21952803807916 3.06662289205583 5.19931972153102 7.45686683159296e-08 4.39310926355588e-07 4.17009351361878e-06 3.80379508254568e-06 6.44916166267972e-06 4.91416885477414e-08 2.89509584304212e-07 2.71512185254918e-06 2.47662604143618e-06 4.19900687934406e-06 5.50897081386572e-08 3.2454055864644e-07 2.85065415233744e-06 2.60023735871624e-06 4.40858424909616e-06 2.39285531113189e-07 1.40797414227799e-06 1.1330444449314e-05 1.04265758401848e-05 1.50699693388753e-05 3.99907579810848e-06 9.21504118774559e-06 7.52674143377901e-05 5.23531510003292e-05 0.000184098037928165 743.805417180975 817.565553544484 87.1153378554988 30.5714823381527 28.0426860366655 66.3121176077925 86.321331288748 35.8650377726936 10.3618231094061 41.3577800170435
335 3.88246077576399 38.1131033825494 2.21952698820591 3.06662193440196 5.19931809787241 7.03546527631989e-08 4.1448589560277e-07 3.95707005736966e-06 3.60948419114224e-06 6.11971637861843e-06 4.63645948972954e-08 2.73149644527065e-07 2.5764234160112e-06 2.3501113752328e-06 3.98450701346287e-06 5.19764526922567e-08 3.06200830205979e-07 2.70502965661056e-06 2.46740662663406e-06 4.18337578061138e-06 2.25762921514257e-07 1.32840982853658e-06 1.07516360877166e-05 9.8939454117041e-06 1.43001379081356e-05 3.76941836289002e-06 8.69787429728259e-06 7.13470014485785e-05 4.96956845693285e-05 0.000174752433901486 743.805417219488 817.565553767925 87.115339367132 30.5714837941988 28.0426873486652 66.3121178408691 86.3213318294039 35.8650423075013 10.3618262547671 41.3577912132915
336 3.8824607584937 38.1131032808022 2.21952599196384 3.06662102566825 5.19931655715572 6.63787822224202e-08 3.91063727926187e-07 3.75492872669123e-06 3.42509943772799e-06 5.80710041032972e-06 4.37444422879818e-08 2.5771420721309e-07 2.44481029274236e-06 2.23005957028167e-06 3.78096463506846e-06 4.90391371975104e-08 2.88897493974509e-07 2.56684454317173e-06 2.3413615614818e-06 3.96967210196687e-06 2.13004517112718e-07 1.25334175261824e-06 1.02023964939793e-05 9.38852428498824e-06 1.35696329611263e-05 3.55295246512806e-06 8.20972441416815e-06 6.76312507072402e-05 4.71729860366741e-05 0.000165880814874415 743.805417255824 817.56555397874 87.1153408015443 30.5714851758643 28.0426885936428 66.3121180605608 86.3213323397154 35.865046606261 10.3618292404365 41.3578018410166
337 3.88246074219937 38.1131031848046 2.21952504661327 3.06662016335568 5.19931509514395 6.26275983380038e-08 3.6896514621691e-07 3.56311360561106e-06 3.25013375036088e-06 5.51045404038457e-06 4.1272361454428e-08 2.43151027762127e-07 2.31992052590413e-06 2.11614047327508e-06 3.58781998423456e-06 4.62678186091444e-08 2.72571981699977e-07 2.43571874185675e-06 2.22175550392728e-06 3.76688546802216e-06 2.00967129754676e-07 1.1825158248152e-06 9.68121505832634e-06 8.90892243450718e-06 1.28764454665591e-05 3.34892021862747e-06 7.74896390078128e-06 6.41094515524427e-05 4.47782283332489e-05 0.000157459167243034 743.805417290107 817.565554177641 87.1153421626807 30.571486486949 28.0426897750222 66.3121182676366 86.3213328213851 35.8650506812864 10.3618320745149 41.3578119290617
338 3.88246072682587 38.1131030942316 2.21952414955446 3.06661934509289 5.19931370781659 5.90884033386145e-08 3.48115353456776e-07 3.38109717841804e-06 3.08410596133311e-06 5.22896147080568e-06 3.89399843687911e-08 2.2941081401481e-07 2.20141065025728e-06 2.00804079720645e-06 3.40454189708185e-06 4.36531158086951e-08 2.57169034971396e-07 2.31129160201742e-06 2.10825950572528e-06 3.57445816197967e-06 1.89610012043226e-07 1.115692314662e-06 9.18665835219179e-06 8.45382085059431e-06 1.22186690320213e-05 3.15660728896892e-06 7.31405639210531e-06 6.07714554344426e-05 4.25049297996107e-05 0.00014946469249829 743.805417322452 817.565554365303 87.1153434542844 30.5714877310584 28.0426908960522 66.3121184628211 86.3213332760203 35.8650545442478 10.3618347646918 41.3578215048083
339 3.88246071232115 38.1131030087768 2.21952329832048 3.06661856862967 5.19931239135849 5.57492170531215e-08 3.28443779536897e-07 3.20837887865334e-06 2.92655948375895e-06 4.96184857928221e-06 3.673941591352e-08 2.16447059402215e-07 2.08895474738103e-06 1.90546325968217e-06 3.23062634482476e-06 4.11861778470129e-08 2.42636518168215e-07 2.19322090007726e-06 2.00056142471481e-06 3.39186096099375e-06 1.78894719398431e-07 1.05264503944607e-06 8.7173661841072e-06 8.0219679108302e-06 1.15944946597295e-05 2.97534039027981e-06 6.90355167896969e-06 5.76076462400653e-05 4.03469367360338e-05 0.000141875745831085 743.80541735297 817.56555454236 87.1153446799077 30.5714889116139 28.0426919598157 66.3121186467973 86.3213337051379 35.8650582062048 10.3618373182676 41.3578305942495
340 3.88246069863611 38.113102928151 2.21952249057043 3.06661783183073 5.19931114214938 5.25987363557971e-08 3.0988384238431e-07 3.04448371224688e-06 2.77706105578086e-06 4.70838079002845e-06 3.4663207155039e-08 2.04215885524807e-07 1.98224354917191e-06 1.80812576526166e-06 3.06559504746636e-06 3.88586539815862e-08 2.28925241980782e-07 2.08118189782782e-06 1.89836506607326e-06 3.21859168020603e-06 1.68784979913138e-07 9.93160598579041e-07 8.27204785721173e-06 7.61217593687782e-06 1.10022057702888e-05 2.80448492591399e-06 6.51608087804925e-06 5.46089122788032e-05 3.82984068325851e-05 0.000134671777834148 743.805417381763 817.565554709412 87.115345842921 30.5714900318622 28.0426929692382 66.312118820209 86.3213341101698 35.8650616776391 10.3618397421724 41.3578392220614
341 3.88246068572443 38.1131028520811 2.21952172408299 3.0666171326699 5.19930995675397 4.9626296903475e-08 2.92372722588154e-07 2.88896095100942e-06 2.63519954893843e-06 4.46786105342743e-06 3.27043301278735e-08 1.92675893627793e-07 1.88098358715407e-06 1.71576062957561e-06 2.90899415832592e-06 3.66626654072451e-08 2.1598879690446e-07 1.97486644886925e-06 1.80138936746178e-06 3.05417379119657e-06 1.59246571564055e-07 9.37037651237174e-07 7.84947861807135e-06 7.22331792728668e-06 1.04401734807557e-05 2.64344276476556e-06 6.15035187255556e-06 5.17666197473609e-05 3.63537934349463e-05 0.00012783327914483 743.805417408928 817.565554867023 87.1153469465229 30.5714910948841 28.0426939270957 66.3121189836629 86.3213344924675 35.8650649684846 10.3618420429851 41.3578474116688
342 3.88246067354241 38.1131027803099 2.2195209967503 3.06661646922448 5.19930883191241 4.68218370351347e-08 2.75851150762456e-07 2.74138289288425e-06 2.50058483742112e-06 4.23962792890035e-06 3.08561540438558e-08 1.81788024470101e-07 1.78489638525951e-06 1.62811384308703e-06 2.76039301577937e-06 3.459077858454e-08 2.03783396143719e-07 1.87398215073189e-06 1.70936762581752e-06 2.89815511104515e-06 1.50247206362371e-07 8.84086234825354e-07 7.44849628702131e-06 6.85432445726885e-06 9.90685212400484e-06 2.49165014541745e-06 5.80514500845459e-06 4.90725875943696e-05 3.4507830603914e-05 0.000121341727880749 743.805417434559 817.565555015728 87.1153479937484 30.5714921036029 28.0426948360223 66.3121191377309 86.3213348533068 35.8650680881559 10.3618442269513 41.3578551853094
343 3.88246066204881 38.1131027125943 2.21952030657221 3.06661583967 5.19930776453142 4.41758637117021e-08 2.60263206925727e-07 2.60134368554625e-06 2.37284672509361e-06 4.02305376572689e-06 2.91124228458696e-08 1.71515426112625e-07 1.69371769385611e-06 1.54494437246946e-06 2.61938295877776e-06 3.26359800754964e-08 1.92267727394402e-07 1.77825154034177e-06 1.62204676366298e-06 2.75010655839223e-06 1.41756421051717e-07 8.34127121957575e-07 7.06799806074715e-06 6.50418073690994e-06 9.40077499706171e-06 2.34857570077452e-06 5.47930903189439e-06 4.65190637111513e-05 3.27555189286242e-05 0.000115179539727656 743.805417458741 817.56555515603 87.1153489874774 30.5714930607926 28.0426956985176 66.3121192829522 86.3213351938918 35.8650710455755 10.3618462999999 41.3578625640931
344 3.88246065120473 38.1131026487053 2.2195196516507 3.06661524227521 5.19930675167571 4.16794203807614e-08 2.45556131218263e-07 2.46845821011071e-06 2.2516339273415e-06 3.8175429768108e-06 2.74672340301462e-08 1.618233291782e-07 1.6071967629152e-06 1.46602349767978e-06 2.48557620288436e-06 3.07916528015542e-08 1.81402813002401e-07 1.68741133061287e-06 1.53918663291205e-06 2.60962097307362e-06 1.33745473983436e-07 7.86991213777092e-07 6.70693747829539e-06 6.17192381971531e-06 8.92055032669939e-06 2.21371859625318e-06 5.1717572543282e-06 4.40987023783487e-05 3.10921120555519e-05 0.000109330020545979 743.805417481556 817.565555288404 87.1153499304429 30.5714939690856 28.0426965169535 66.3121194198348 86.3213355153592 35.8650738492001 10.3618482677593 41.3578695680599
345 3.88246064097346 38.1131025884264 2.21951903018477 3.06661467539727 5.19930579055993 3.93240566573905e-08 2.3168014531639e-07 2.3423610218796e-06 2.13661310493593e-06 3.62253040064136e-06 2.59150186654195e-08 1.52678929161027e-07 1.52509565231828e-06 1.39113418290173e-06 2.35860477373793e-06 2.90515536433122e-08 1.71151878025347e-07 1.60121168606213e-06 1.46055935425544e-06 2.47631199607854e-06 1.26187247820032e-07 7.42518967562512e-07 6.36432154215574e-06 5.85663995380575e-06 8.46485744119129e-06 2.08660677499834e-06 4.88146393257557e-06 4.18045429019669e-05 2.95131038972447e-05 0.000103777321369174 743.805417503082 817.565555413297 87.1153508252381 30.5714948309797 28.0426972935808 66.3121195488577 86.3213358187817 35.8650765070442 10.3618501355725 41.3578762162334
346 3.88246063132037 38.1131025315539 2.21951844046536 3.06661413747729 5.19930487854104 3.71017997184811e-08 2.18588283939147e-07 2.22270534521041e-06 2.02746794725908e-06 3.4374797469438e-06 2.44505225412977e-08 1.44051275387172e-07 1.44718857740451e-06 1.32007047962905e-06 2.23811949500743e-06 2.7409792306244e-08 1.61480225750675e-07 1.51941553545158e-06 1.3859486903064e-06 2.34981300674677e-06 1.19056157737405e-07 7.00559856682141e-07 6.03920798648476e-06 5.55746206847051e-06 8.0324431376833e-06 1.96679530397387e-06 4.60746085177825e-06 3.96299893758983e-05 2.80142164865583e-05 9.85063956734223e-05 743.805417523392 817.565555531132 87.1153516743237 30.5714956488452 28.0426980305352 66.3121196704722 86.3213361051721 35.865079026704 10.3618519085118 41.3578825266729
347 3.88246062221279 38.113102477895 2.21951788087077 3.06661362703598 5.199304013111 3.50051273137047e-08 2.06236235877034e-07 2.10916211974146e-06 1.92389830236819e-06 3.26188212174242e-06 2.30687883820339e-08 1.35911166250252e-07 1.37326128795797e-06 1.25263696024614e-06 2.12378902805368e-06 2.58608113808336e-08 1.52355120248657e-07 1.44179791956356e-06 1.31514945078092e-06 2.22977611427856e-06 1.12328064815109e-07 6.60971861068414e-07 5.73070268494692e-06 5.27356738915834e-06 7.62211823518601e-06 1.8538648151265e-06 4.34883409988257e-06 3.75687915113438e-05 2.65913884438821e-05 9.35029588042449e-05 743.805417542554 817.565555642309 87.1153524800347 30.5714964249312 28.0426987298433 66.3121197851039 86.3213363754862 35.8650814153788 10.3618535913923 41.3578885165215
348 3.88246061361989 38.1131024272684 2.2195173498621 3.06661314266964 5.1993031918899 3.30269423017586e-08 1.94582194004695e-07 2.00141909534911e-06 1.82561935150483e-06 3.09525462777864e-06 2.1765139065484e-08 1.28231050367678e-07 1.30311047892552e-06 1.18864818054764e-06 2.01529896065577e-06 2.43993675296292e-08 1.43745675562831e-07 1.36814537231235e-06 1.24796692807449e-06 2.11587120078085e-06 1.05980194321407e-07 6.23620986487566e-07 5.43795719103375e-06 5.00417517434117e-06 7.2327543036997e-06 1.74742003615693e-06 4.10472102291648e-06 3.56150264767057e-05 2.5240764026477e-05 8.87534494513615e-05 743.805417560633 817.565555747203 87.1153532445871 30.571497161372 28.0426993934284 66.3121198931537 86.3213366306261 35.8650836798921 10.3618551887847 41.3578942020533
