"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"334",0,0,0,0,0,0,0
"335",1.72872340425532,0,1.29716981132075,0,0,0,0
"336",2.12765957446809,4.80769230769231,1.7688679245283,2.13219616204691,2.3961661341853,6.81818181818182,6.70241286863271
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",2.26063829787234,0,1.41509433962264,0,0,0,0
"340",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"341",2.3936170212766,0,1.88679245283019,0,0,0,0
"342",0,0,0,0,0,0,0
"343",1.46276595744681,4.80769230769231,2.12264150943396,4.26439232409382,7.98722044728434,2.27272727272727,9.38337801608579
"344",1.86170212765957,0,2.35849056603774,0,0,0,0
"345",1.72872340425532,3.20512820512821,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"346",1.99468085106383,3.20512820512821,1.29716981132075,1.06609808102345,7.18849840255591,6.81818181818182,9.38337801608579
"347",1.99468085106383,0,1.7688679245283,0,0,0,0
"348",1.46276595744681,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"349",1.99468085106383,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",2.3936170212766,0,1.53301886792453,0,0,0,0
"353",2.52659574468085,3.20512820512821,2.59433962264151,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"354",0,0,0,0,0,0,0
"355",1.59574468085106,0,1.53301886792453,0,0,0,0
"356",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,2.3961661341853,6.81818181818182,5.36193029490617
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",1.99468085106383,8.01282051282051,1.53301886792453,2.13219616204691,6.38977635782748,2.27272727272727,5.36193029490617
"360",2.52659574468085,0,1.88679245283019,0,0,0,0
"361",1.32978723404255,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"362",1.86170212765957,4.80769230769231,1.29716981132075,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"363",0,0,0,0,0,0,0
"364",2.12765957446809,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"365",1.86170212765957,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"366",2.79255319148936,0,2.00471698113208,0,0,0,0
"367",1.99468085106383,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,2.68096514745308
"368",1.86170212765957,0,2.00471698113208,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",3.05851063829787,0,2.24056603773585,0,0,0,1.34048257372654
"374",1.72872340425532,1.6025641025641,1.7688679245283,1.06609808102345,7.18849840255591,4.54545454545455,6.70241286863271
"375",2.26063829787234,0,1.53301886792453,0,0,0,0
"376",1.72872340425532,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",2.65957446808511,0,1.65094339622642,0,0,0,0
"381",2.79255319148936,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"382",2.52659574468085,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"383",2.26063829787234,4.80769230769231,1.41509433962264,3.19829424307036,3.19488817891374,4.54545454545455,10.7238605898123
"384",0,0,0,0,0,0,0
"385",1.32978723404255,3.20512820512821,1.29716981132075,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"386",2.12765957446809,3.20512820512821,2.24056603773585,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"387",1.99468085106383,0,1.7688679245283,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",1.72872340425532,4.80769230769231,1.41509433962264,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"391",1.72872340425532,3.20512820512821,1.65094339622642,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"392",2.3936170212766,6.41025641025641,1.53301886792453,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"393",0,0,0,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",1.86170212765957,0,2.59433962264151,0,0,0,0
"396",1.86170212765957,0,1.53301886792453,0,0,0,0
"397",2.12765957446809,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"398",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"399",1.59574468085106,6.41025641025641,2.00471698113208,5.33049040511727,6.38977635782748,6.81818181818182,12.0643431635389
"400",2.12765957446809,3.20512820512821,1.88679245283019,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"401",1.86170212765957,0,1.88679245283019,0,0,0,0
"402",2.3936170212766,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"403",1.99468085106383,3.20512820512821,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"404",0,0,0,0,0,0,0
"405",1.72872340425532,0,1.53301886792453,0,0,0,1.34048257372654
"406",0,0,0,0,0,0,0
"407",1.72872340425532,0,1.7688679245283,0,0,0,0
"408",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,11.3636363636364,6.70241286863271
"409",1.59574468085106,6.41025641025641,1.17924528301887,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"410",2.26063829787234,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"411",2.3936170212766,3.20512820512821,2.24056603773585,0,3.99361022364217,9.09090909090909,8.04289544235925
"412",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"413",1.72872340425532,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",1.72872340425532,3.20512820512821,1.17924528301887,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"417",1.99468085106383,0,1.29716981132075,0,0,0,0
"418",2.79255319148936,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"419",2.79255319148936,1.6025641025641,2.00471698113208,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"420",1.86170212765957,0,1.88679245283019,0,0,0,0
"421",2.3936170212766,0,1.29716981132075,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",1.86170212765957,0,1.88679245283019,0,0,0,0
"426",0,0,0,0,0,0,0
"427",2.12765957446809,0,1.53301886792453,0,0.798722044728434,0,0
"428",2.3936170212766,0,1.41509433962264,0,0,0,0
"429",1.99468085106383,0,2.24056603773585,0,0,0,0
"430",1.72872340425532,4.80769230769231,1.7688679245283,4.26439232409382,7.98722044728434,11.3636363636364,8.04289544235925
"431",0,0,0,0,0,0,0
"432",1.59574468085106,1.6025641025641,1.06132075471698,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"433",0,0,0,0,0,0,0
"434",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"435",2.3936170212766,1.6025641025641,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"436",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"437",2.65957446808511,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"438",0,0,0,0,0,0,0
"439",2.52659574468085,3.20512820512821,1.17924528301887,2.13219616204691,2.3961661341853,6.81818181818182,9.38337801608579
"440",1.86170212765957,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"441",1.99468085106383,0,1.88679245283019,0,0.798722044728434,0,0
"442",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,2.3961661341853,4.54545454545455,9.38337801608579
"443",2.26063829787234,0,1.53301886792453,0,0,0,0
"444",1.46276595744681,0,2.00471698113208,0,0,0,0
"445",1.72872340425532,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"446",2.3936170212766,0,2.00471698113208,0,0,0,0
"447",1.59574468085106,0,1.53301886792453,0,0,2.27272727272727,0
"448",1.99468085106383,4.80769230769231,1.88679245283019,1.06609808102345,7.18849840255591,2.27272727272727,8.04289544235925
"449",2.79255319148936,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"450",2.65957446808511,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"451",1.1968085106383,1.6025641025641,1.29716981132075,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"452",2.65957446808511,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,13.6363636363636,6.70241286863271
"453",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"454",0,0,0,0,0,0,0
"455",1.99468085106383,4.80769230769231,1.29716981132075,1.06609808102345,3.99361022364217,2.27272727272727,12.0643431635389
"456",1.99468085106383,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"457",1.59574468085106,4.80769230769231,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"458",2.12765957446809,8.01282051282051,1.88679245283019,4.26439232409382,2.3961661341853,4.54545454545455,10.7238605898123
"459",2.12765957446809,0,1.7688679245283,0,0,0,0
"460",2.52659574468085,3.20512820512821,1.06132075471698,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"461",2.26063829787234,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"462",2.65957446808511,4.80769230769231,2.24056603773585,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"463",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"464",2.65957446808511,4.80769230769231,1.41509433962264,2.13219616204691,2.3961661341853,4.54545454545455,10.7238605898123
"465",0,0,0,0,0,0,0
"466",1.86170212765957,4.80769230769231,2.35849056603774,1.06609808102345,4.79233226837061,13.6363636363636,6.70241286863271
"467",0,0,0,0,0,0,0
"468",1.72872340425532,3.20512820512821,1.53301886792453,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",2.65957446808511,0,1.7688679245283,0,0,0,0
"472",1.99468085106383,0,2.00471698113208,0,0,0,0
"473",2.3936170212766,0,2.24056603773585,0,0.798722044728434,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",1.86170212765957,3.20512820512821,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"479",0,0,0,0,0,0,0
"480",2.79255319148936,1.6025641025641,1.65094339622642,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",1.72872340425532,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"484",1.86170212765957,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"485",2.3936170212766,0,2.00471698113208,0,0,0,0
"486",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"487",2.12765957446809,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",2.12765957446809,1.6025641025641,1.53301886792453,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"492",1.72872340425532,0,1.7688679245283,0,0,0,0
"493",0,0,0,0,0,0,0
"494",2.3936170212766,0,2.00471698113208,0,0,0,0
"495",1.72872340425532,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"496",1.86170212765957,0,1.65094339622642,0,0,0,0
"497",2.26063829787234,0,1.7688679245283,0,0,0,1.34048257372654
"498",2.52659574468085,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"499",1.72872340425532,1.6025641025641,1.41509433962264,3.19829424307036,3.19488817891374,11.3636363636364,6.70241286863271
"500",2.12765957446809,0,1.53301886792453,0,0,0,0
"501",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"502",2.52659574468085,1.6025641025641,2.47641509433962,3.19829424307036,5.59105431309904,2.27272727272727,10.7238605898123
"503",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",1.86170212765957,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"509",2.26063829787234,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"510",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"511",1.46276595744681,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"512",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",1.72872340425532,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"517",0,0,0,0,0,0,0
"518",1.99468085106383,0,2.7122641509434,0,0,0,0
"519",2.3936170212766,0,1.65094339622642,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"523",0,0,0,0,0,0,0
"524",2.52659574468085,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"525",0,0,0,0,0,0,0
"526",2.52659574468085,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"527",0,0,0,0,0,0,0
"528",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,11.3636363636364,5.36193029490617
"529",0,0,0,0,0,0,0
"530",3.05851063829787,0,1.41509433962264,0,0,2.27272727272727,0
"531",0,0,0,0,0,0,0
"532",1.99468085106383,4.80769230769231,1.17924528301887,2.13219616204691,7.18849840255591,4.54545454545455,5.36193029490617
"533",0,0,0,0,0,0,0
"534",1.59574468085106,3.20512820512821,1.17924528301887,2.13219616204691,3.19488817891374,9.09090909090909,6.70241286863271
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",1.72872340425532,0,1.65094339622642,0,0,0,0
"538",0,0,0,0,0,0,0
"539",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"540",1.99468085106383,0,1.88679245283019,0,0,0,0
"541",0,0,0,0,0,0,0
"542",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"543",1.46276595744681,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"544",1.46276595744681,0,2.47641509433962,0,0,0,0
"545",2.26063829787234,0,1.65094339622642,0,0,0,1.34048257372654
"546",2.52659574468085,0,1.53301886792453,0,0,0,0
"547",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"548",2.26063829787234,0,2.12264150943396,0,0,0,0
"549",0,0,0,0,0,0,0
"550",1.72872340425532,0,1.65094339622642,0,0,0,0
"551",2.12765957446809,6.41025641025641,1.17924528301887,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"552",1.72872340425532,4.80769230769231,2.00471698113208,3.19829424307036,6.38977635782748,2.27272727272727,12.0643431635389
"553",2.52659574468085,0,1.53301886792453,0,0,0,0
"554",0,0,0,0,0,0,0
"555",2.26063829787234,3.20512820512821,2.59433962264151,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"556",1.72872340425532,0,1.88679245283019,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",2.12765957446809,0,2.00471698113208,0,0,0,1.34048257372654
"560",0,0,0,0,0,0,0
"561",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,3.19488817891374,9.09090909090909,6.70241286863271
"562",1.46276595744681,3.20512820512821,1.53301886792453,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"563",1.46276595744681,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"564",2.52659574468085,3.20512820512821,2.59433962264151,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"565",1.59574468085106,0,1.53301886792453,0,0,0,1.34048257372654
"566",1.46276595744681,3.20512820512821,1.41509433962264,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"567",0,0,0,0,0,0,0
"568",2.26063829787234,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"569",1.59574468085106,1.6025641025641,2.47641509433962,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"570",1.46276595744681,0,1.7688679245283,0,0,0,0
"571",1.59574468085106,0,1.65094339622642,0,0,0,0
"572",1.86170212765957,3.20512820512821,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"573",1.86170212765957,8.01282051282051,1.88679245283019,2.13219616204691,1.59744408945687,2.27272727272727,5.36193029490617
"574",0,0,0,0,0,0,0
"575",2.3936170212766,6.41025641025641,1.41509433962264,4.26439232409382,4.79233226837061,9.09090909090909,13.4048257372654
