"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"355",86.436170212766,0,73.7028301886792,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",87.2340425531915,8.01282051282051,77.2405660377358,2.13219616204691,2.3961661341853,0,1.34048257372654
"358",87.1010638297872,0,74.6462264150943,1.06609808102345,0,0,0
"359",85.1063829787234,88.1410256410256,75.2358490566038,61.8336886993603,55.111821086262,50,20.1072386058981
"360",0.132978723404255,0,0.35377358490566,0,0,0,0
"361",86.0372340425532,0,71.9339622641509,0,0,0,0
"362",0,0,0.35377358490566,0,0,0,0
"363",0.132978723404255,0,0,0,0,0,0
"364",83.7765957446808,0,73.938679245283,2.13219616204691,0,0,0
"365",86.436170212766,0,79.3632075471698,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",87.3670212765958,81.7307692307692,74.4103773584906,70.362473347548,48.7220447284345,45.4545454545455,20.1072386058981
"368",88.9627659574468,88.1410256410256,80.188679245283,70.362473347548,53.5143769968051,50,30.8310991957105
"369",0,0,0.117924528301887,0,0,0,0
"370",0.531914893617021,0,0.35377358490566,0,0,0,0
"371",86.968085106383,0,75.9433962264151,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",0,0,0,0,0,0,0
"374",87.3670212765958,81.7307692307692,73.8207547169811,72.4946695095949,54.3130990415335,54.5454545454545,18.7667560321716
"375",86.8351063829787,81.7307692307692,72.5235849056604,77.8251599147122,55.9105431309904,63.6363636363636,26.8096514745308
"376",87.3670212765958,84.9358974358974,75.2358490566038,69.2963752665245,50.3194888178914,34.0909090909091,25.4691689008043
"377",83.9095744680851,0,69.3396226415094,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",83.5106382978723,75.3205128205128,71.6981132075472,55.4371002132196,55.9105431309904,31.8181818181818,13.4048257372654
"382",0,0,0.235849056603774,0,0,0,0
"383",85.5053191489362,76.9230769230769,77.2405660377358,69.2963752665245,50.3194888178914,50,14.745308310992
"384",0,0,0.117924528301887,0,0,0,0
"385",87.1010638297872,75.3205128205128,74.2924528301887,61.8336886993603,59.1054313099042,43.1818181818182,20.1072386058981
"386",87.2340425531915,80.1282051282051,74.4103773584906,63.9658848614073,47.9233226837061,54.5454545454545,18.7667560321716
"387",87.6329787234042,84.9358974358974,78.0660377358491,73.5607675906183,63.0990415335463,54.5454545454545,30.8310991957105
"388",0,0,0.117924528301887,0,0,0,0
"389",0.132978723404255,0,0,0,0,0,0
"390",88.031914893617,83.3333333333333,74.1745283018868,74.6268656716418,56.7092651757188,54.5454545454545,24.1286863270778
"391",88.031914893617,0,73.4669811320755,0,0,0,0
"392",0.132978723404255,0,0.117924528301887,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",86.3031914893617,9.61538461538462,70.7547169811321,2.13219616204691,3.19488817891374,0,1.34048257372654
"398",0,0,0.117924528301887,0,0,0,0
"399",86.5691489361702,81.7307692307692,74.1745283018868,68.2302771855011,54.3130990415335,34.0909090909091,24.1286863270778
"400",86.8351063829787,78.525641025641,72.6415094339623,55.4371002132196,51.1182108626198,45.4545454545455,21.4477211796247
"401",84.4414893617021,0,72.7594339622642,3.19829424307036,0.798722044728434,0,0
"402",85.5053191489362,78.525641025641,71.5801886792453,61.8336886993603,42.332268370607,45.4545454545455,20.1072386058981
"403",0,0,0.117924528301887,0,0,0,0
"404",86.1702127659574,88.1410256410256,73.7028301886792,73.5607675906183,50.3194888178914,43.1818181818182,25.4691689008043
"405",86.0372340425532,80.1282051282051,73.3490566037736,58.63539445629,55.9105431309904,31.8181818181818,18.7667560321716
"406",0,0,0.117924528301887,0,0,0,0
"407",88.8297872340426,81.7307692307692,76.5330188679245,70.362473347548,57.5079872204473,38.6363636363636,20.1072386058981
"408",87.3670212765958,0,70.7547169811321,3.19829424307036,1.59744408945687,0,0
"409",85.2393617021277,80.1282051282051,72.4056603773585,71.4285714285714,37.5399361022364,38.6363636363636,18.7667560321716
"410",0,0,0.117924528301887,0,0,0,0
"411",84.8404255319149,0,72.6415094339623,0,0,0,0
"412",0.265957446808511,0,0.35377358490566,0,0,0,0
"413",88.2978723404255,0,77.5943396226415,0,0,0,0
"414",87.6329787234042,0,75.4716981132076,1.06609808102345,0,0,0
"415",84.8404255319149,81.7307692307692,74.2924528301887,67.1641791044776,57.5079872204473,34.0909090909091,24.1286863270778
"416",0,0,0.117924528301887,0,0,0,0
"417",86.3031914893617,81.7307692307692,72.0518867924528,65.0319829424307,48.7220447284345,36.3636363636364,24.1286863270778
"418",89.2287234042553,84.9358974358974,77.7122641509434,57.5692963752665,43.9297124600639,38.6363636363636,18.7667560321716
"419",88.8297872340426,84.9358974358974,79.8349056603774,68.2302771855011,57.5079872204473,45.4545454545455,30.8310991957105
"420",0,0,0,0,0,0,0
"421",0.132978723404255,0,0.117924528301887,0,0,0,0
"422",85.7712765957447,88.1410256410256,76.061320754717,75.6929637526652,59.9041533546326,43.1818181818182,29.4906166219839
"423",88.4308510638298,91.3461538461538,72.877358490566,63.9658848614073,55.111821086262,56.8181818181818,18.7667560321716
"424",0,0,0.117924528301887,0,0,0,0
"425",0,0,0.471698113207547,0,0,0,0
"426",0.930851063829787,0,1.41509433962264,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",88.2978723404255,0,75.5896226415094,0,0.798722044728434,0,1.34048257372654
"429",87.3670212765958,73.7179487179487,77.5943396226415,60.7675906183369,47.1246006389776,43.1818181818182,21.4477211796247
"430",0,0,0,0,0,0,0
"431",0.132978723404255,0,0.235849056603774,0,0,0,0
"432",84.5744680851064,78.525641025641,71.6981132075472,65.0319829424307,47.9233226837061,38.6363636363636,30.8310991957105
"433",0,0,0.117924528301887,0,0,0,0
"434",83.7765957446808,0,71.2264150943396,3.19829424307036,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",0.265957446808511,0,0.235849056603774,0,0,0,0
"437",87.8989361702128,86.5384615384615,76.061320754717,70.362473347548,54.3130990415335,38.6363636363636,17.426273458445
"438",0,0,0.117924528301887,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",88.9627659574468,0,72.2877358490566,1.06609808102345,0,2.27272727272727,0
"441",86.7021276595745,70.5128205128205,74.7641509433962,58.63539445629,56.7092651757188,45.4545454545455,25.4691689008043
"442",88.8297872340426,89.7435897435898,78.0660377358491,74.6268656716418,63.8977635782748,63.6363636363636,26.8096514745308
"443",0,0,0.117924528301887,0,0,0,0
"444",87.2340425531915,83.3333333333333,76.1792452830189,59.7014925373134,49.5207667731629,47.7272727272727,20.1072386058981
"445",0,0,0.117924528301887,0,0,0,0
"446",85.3723404255319,81.7307692307692,74.8820754716981,68.2302771855011,52.7156549520767,54.5454545454545,20.1072386058981
"447",82.4468085106383,83.3333333333333,67.5707547169811,72.4946695095949,55.111821086262,38.6363636363636,26.8096514745308
"448",0,0,0.117924528301887,0,0,0,0
"449",86.436170212766,78.525641025641,75.2358490566038,67.1641791044776,48.7220447284345,50,25.4691689008043
"450",0,0,0.117924528301887,0,0,0,0
"451",83.2446808510638,81.7307692307692,72.2877358490566,76.7590618336887,51.1182108626198,56.8181818181818,26.8096514745308
"452",0,0,0.117924528301887,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",90.1595744680851,80.1282051282051,75.4716981132076,72.4946695095949,60.702875399361,43.1818181818182,20.1072386058981
"455",85.1063829787234,86.5384615384615,72.4056603773585,69.2963752665245,59.1054313099042,56.8181818181818,25.4691689008043
"456",85.9042553191489,75.3205128205128,68.75,76.7590618336887,51.1182108626198,56.8181818181818,29.4906166219839
"457",87.2340425531915,0,78.1839622641509,0,1.59744408945687,0,0
"458",84.7074468085106,81.7307692307692,74.2924528301887,66.0980810234542,56.7092651757188,54.5454545454545,29.4906166219839
"459",87.1010638297872,88.1410256410256,72.7594339622642,75.6929637526652,50.3194888178914,36.3636363636364,30.8310991957105
"460",0,0,0.117924528301887,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",87.5,72.1153846153846,75.2358490566038,63.9658848614073,47.1246006389776,25,16.0857908847185
"465",88.4308510638298,91.3461538461538,77.9481132075472,73.5607675906183,51.1182108626198,47.7272727272727,21.4477211796247
"466",87.5,0,75.2358490566038,0,0,0,0
"467",0.265957446808511,0,0.117924528301887,0,0,0,0
"468",87.8989361702128,83.3333333333333,75.7075471698113,73.5607675906183,47.1246006389776,54.5454545454545,18.7667560321716
"469",86.3031914893617,75.3205128205128,74.5283018867924,63.9658848614073,53.5143769968051,63.6363636363636,16.0857908847185
"470",0,0,0.117924528301887,0,0,0,0
"471",84.7074468085106,78.525641025641,70.6367924528302,68.2302771855011,52.7156549520767,43.1818181818182,18.7667560321716
"472",0,0,0.235849056603774,0,0,0,0
"473",0.930851063829787,0,0.471698113207547,0,0,0,0
"474",85.5053191489362,83.3333333333333,77.2405660377358,77.8251599147122,56.7092651757188,54.5454545454545,24.1286863270778
"475",0,0,0.117924528301887,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",87.1010638297872,78.525641025641,72.5235849056604,63.9658848614073,46.3258785942492,54.5454545454545,21.4477211796247
"478",90.8244680851064,0,76.7688679245283,1.06609808102345,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",83.9095744680851,83.3333333333333,68.2783018867924,72.4946695095949,51.1182108626198,50,17.426273458445
"481",86.0372340425532,80.1282051282051,74.4103773584906,67.1641791044776,50.3194888178914,45.4545454545455,20.1072386058981
"482",85.6382978723404,75.3205128205128,72.1698113207547,69.2963752665245,47.1246006389776,40.9090909090909,17.426273458445
"483",86.3031914893617,80.1282051282051,73.1132075471698,76.7590618336887,57.5079872204473,43.1818181818182,22.7882037533512
"484",0,0,0.117924528301887,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",87.7659574468085,0,74.1745283018868,0,0,0,0
"487",87.5,89.7435897435898,76.4150943396226,70.362473347548,56.7092651757188,47.7272727272727,24.1286863270778
"488",87.5,81.7307692307692,73.8207547169811,66.0980810234542,51.1182108626198,43.1818181818182,24.1286863270778
"489",87.3670212765958,83.3333333333333,78.1839622641509,70.362473347548,54.3130990415335,34.0909090909091,25.4691689008043
"490",84.9734042553192,84.9358974358974,74.6462264150943,71.4285714285714,57.5079872204473,45.4545454545455,25.4691689008043
"491",80.186170212766,76.9230769230769,68.1603773584906,55.4371002132196,51.1182108626198,52.2727272727273,25.4691689008043
"492",0,0,0.117924528301887,0,0,0,0
"493",87.5,1.6025641025641,75.8254716981132,2.13219616204691,0.798722044728434,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",88.563829787234,0,75.3537735849057,1.06609808102345,0.798722044728434,0,0
"496",81.9148936170213,88.1410256410256,69.3396226415094,72.4946695095949,51.9169329073482,45.4545454545455,25.4691689008043
"497",0,0,0.117924528301887,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",0,0,0.117924528301887,0,0,0,0
"500",87.5,80.1282051282051,70.7547169811321,72.4946695095949,63.8977635782748,40.9090909090909,21.4477211796247
"501",0,0,0.235849056603774,0,0,0,0
"502",86.5691489361702,0,72.9952830188679,0,0,0,0
"503",0.132978723404255,0,0.117924528301887,0,0,0,0
"504",0,0,0.117924528301887,0,0,0,0
"505",88.1648936170213,80.1282051282051,71.8160377358491,59.7014925373134,47.1246006389776,50,22.7882037533512
"506",87.2340425531915,89.7435897435898,69.3396226415094,68.2302771855011,57.5079872204473,40.9090909090909,17.426273458445
"507",89.2287234042553,73.7179487179487,76.4150943396226,57.5692963752665,48.7220447284345,45.4545454545455,34.8525469168901
"508",87.3670212765958,75.3205128205128,74.1745283018868,76.7590618336887,55.9105431309904,52.2727272727273,20.1072386058981
"509",86.0372340425532,0,73.5849056603774,1.06609808102345,0,0,0
"510",83.5106382978723,83.3333333333333,72.4056603773585,70.362473347548,59.1054313099042,52.2727272727273,26.8096514745308
"511",87.6329787234042,80.1282051282051,73.5849056603774,81.0234541577825,56.7092651757188,54.5454545454545,24.1286863270778
"512",86.0372340425532,0,73.7028301886792,2.13219616204691,0,0,0
"513",0,0,0.117924528301887,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",0,0,0.117924528301887,0,0,0,0
"516",86.968085106383,91.3461538461538,75.2358490566038,65.0319829424307,47.1246006389776,45.4545454545455,28.1501340482574
"517",0,0,0.117924528301887,0,0,0,0
"518",0,0,0.117924528301887,0,0,0,0
"519",86.1702127659574,0,71.1084905660377,1.06609808102345,1.59744408945687,0,0
"520",85.6382978723404,76.9230769230769,75,70.362473347548,51.1182108626198,43.1818181818182,16.0857908847185
"521",0,0,0.117924528301887,0,0,0,0
"522",86.7021276595745,89.7435897435898,72.7594339622642,71.4285714285714,63.0990415335463,50,25.4691689008043
"523",81.25,0,68.2783018867924,0,0,0,0
"524",86.0372340425532,81.7307692307692,72.5235849056604,71.4285714285714,50.3194888178914,38.6363636363636,29.4906166219839
"525",0,0,0.117924528301887,0,0,0,0
"526",84.4414893617021,68.9102564102564,72.9952830188679,58.63539445629,47.9233226837061,45.4545454545455,21.4477211796247
"527",87.5,86.5384615384615,76.1792452830189,59.7014925373134,53.5143769968051,38.6363636363636,28.1501340482574
"528",0,0,0.117924528301887,0,0,0,0
"529",88.8297872340426,1.6025641025641,76.8867924528302,0,0.798722044728434,2.27272727272727,0
"530",0,0,0.117924528301887,0,0,0,0
"531",86.968085106383,76.9230769230769,75.5896226415094,62.8997867803838,45.5271565495208,40.9090909090909,16.0857908847185
"532",86.436170212766,0,77.4764150943396,0,0,0,0
"533",85.9042553191489,86.5384615384615,73.7028301886792,71.4285714285714,56.7092651757188,45.4545454545455,18.7667560321716
"534",0,0,0.117924528301887,0,0,0,0
"535",0.531914893617021,0,0.35377358490566,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",84.8404255319149,70.5128205128205,74.7641509433962,53.3049040511727,43.1309904153355,36.3636363636364,12.0643431635389
"538",85.6382978723404,0,72.7594339622642,0,0,0,0
"539",89.2287234042553,1.6025641025641,76.061320754717,1.06609808102345,0.798722044728434,0,0
"540",0,0,0.117924528301887,0,0,0,0
"541",87.5,86.5384615384615,72.9952830188679,59.7014925373134,48.7220447284345,36.3636363636364,28.1501340482574
"542",0,0,0.117924528301887,0,0,0,0
"543",0,0,0.117924528301887,0,0,0,0
"544",86.5691489361702,3.20512820512821,76.4150943396226,0,0,2.27272727272727,0
"545",0,0,0.117924528301887,0,0,0,0
"546",87.1010638297872,1.6025641025641,76.4150943396226,0,0,0,0
"547",84.9734042553192,70.5128205128205,75.4716981132076,44.7761194029851,32.7476038338658,34.0909090909091,13.4048257372654
"548",85.1063829787234,84.9358974358974,74.7641509433962,62.8997867803838,43.1309904153355,43.1818181818182,18.7667560321716
"549",0,0,0.117924528301887,0,0,0,0
"550",89.2287234042553,88.1410256410256,72.4056603773585,66.0980810234542,47.9233226837061,47.7272727272727,20.1072386058981
"551",0,0,0.117924528301887,0,0,0,0
"552",0,0,0.117924528301887,0,0,0,0
"553",84.7074468085106,72.1153846153846,74.0566037735849,59.7014925373134,43.9297124600639,45.4545454545455,24.1286863270778
"554",85.9042553191489,81.7307692307692,74.0566037735849,68.2302771855011,45.5271565495208,47.7272727272727,22.7882037533512
"555",85.7712765957447,0,71.2264150943396,1.06609808102345,0,0,0
"556",85.6382978723404,89.7435897435898,73.2311320754717,68.2302771855011,61.5015974440894,52.2727272727273,25.4691689008043
"557",86.3031914893617,83.3333333333333,72.9952830188679,79.9573560767591,54.3130990415335,34.0909090909091,22.7882037533512
"558",84.9734042553192,78.525641025641,72.0518867924528,68.2302771855011,50.3194888178914,47.7272727272727,22.7882037533512
"559",0,0,0.117924528301887,0,0,0,0
"560",0,0,0.471698113207547,0,0,0,0
"561",0.265957446808511,0,0.471698113207547,0,0,0,0
"562",84.7074468085106,86.5384615384615,74.8820754716981,68.2302771855011,58.3067092651757,52.2727272727273,29.4906166219839
"563",0,0,0.117924528301887,0,0,0,0
"564",88.9627659574468,0,75.5896226415094,1.06609808102345,1.59744408945687,0,0
"565",88.031914893617,89.7435897435898,74.4103773584906,67.1641791044776,52.7156549520767,43.1818181818182,32.171581769437
"566",0,0,0.117924528301887,0,0,0,0
"567",85.7712765957447,72.1153846153846,71.4622641509434,53.3049040511727,47.1246006389776,31.8181818181818,24.1286863270778
"568",87.3670212765958,0,73.938679245283,0,0,0,0
"569",82.5797872340426,88.1410256410256,71.9339622641509,72.4946695095949,56.7092651757188,38.6363636363636,26.8096514745308
"570",0,0,0.117924528301887,0,0,0,0
"571",0.132978723404255,0,0.117924528301887,0,0,0,0
"572",85.9042553191489,0,73.1132075471698,0,0,0,0
"573",83.6436170212766,84.9358974358974,71.6981132075472,74.6268656716418,59.9041533546326,61.3636363636364,22.7882037533512
"574",0,0,0.117924528301887,0,0,0,0
"575",87.1010638297872,92.948717948718,74.4103773584906,67.1641791044776,51.9169329073482,45.4545454545455,25.4691689008043
"576",88.4308510638298,88.1410256410256,72.877358490566,74.6268656716418,53.5143769968051,61.3636363636364,28.1501340482574
"577",0,0,0.117924528301887,0,0,0,0
"578",84.1755319148936,3.20512820512821,66.2735849056604,1.06609808102345,1.59744408945687,2.27272727272727,0
"579",84.1755319148936,84.9358974358974,72.2877358490566,73.5607675906183,51.1182108626198,45.4545454545455,16.0857908847185
"580",83.3776595744681,88.1410256410256,70.2830188679245,85.2878464818763,66.2939297124601,50,32.171581769437
"581",0,0,0.117924528301887,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",0.265957446808511,0,0.35377358490566,0,0,0,0
"585",86.968085106383,81.7307692307692,76.6509433962264,70.362473347548,58.3067092651757,52.2727272727273,22.7882037533512
"586",82.1808510638298,62.5,71.9339622641509,46.908315565032,33.5463258785942,20.4545454545455,22.7882037533512
"587",88.031914893617,83.3333333333333,74.5283018867924,70.362473347548,55.9105431309904,59.0909090909091,22.7882037533512
"588",85.6382978723404,84.9358974358974,74.1745283018868,54.3710021321962,49.5207667731629,40.9090909090909,21.4477211796247
"589",86.436170212766,89.7435897435898,78.1839622641509,65.0319829424307,67.0926517571885,45.4545454545455,30.8310991957105
