"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1821",35.061643991677,37.3419484142859,43.771632261477,52.7712919902085,45.6296419315562
"1822",36.757008477935,42.5923743420072,38.0725017379081,24.4167595529088,45.399510960086
"1823",0,0,0,0,0
"1824",0,0,0,0,0
"1825",0,1.16917351135881,0,0,0
"1826",39.7493301349359,45.8309036267441,39.7689181199022,47.9483363779441,58.8772088432417
"1827",0,0,0,0,0
"1828",0,19.2153228097792,0,0,0
"1829",51.2775465513199,52.1438050417736,59.9000618461726,57.0191694595493,56.2208382690202
"1830",0,0,0,0,0
"1831",47.4118627679326,53.5247091658192,51.0721062786599,52.7271171580636,54.1753864208677
"1832",0,0,0,0,0
"1833",36.3849813416532,36.9633979892655,38.9793898232517,40.4338834372739,40.8557617931771
"1834",0,0,0,0,0
"1835",46.7420758110771,48.797895476418,43.5988320757146,49.6404113486386,43.1517767330103
"1836",0,0,0,0,0
"1837",31.778828611528,38.712062574659,45.6992002454566,22.7464542289264,40.081777106126
"1838",0,0,0,0,3.23979710959857
"1839",45.7981329371914,51.4529983338588,49.4482952316671,59.6393630549758,37.2475994312143
"1840",0,0,0,0,0
"1841",31.733063783815,40.7449817171515,33.8921967070577,32.7119106504688,40.15371319227
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",41.0521680097051,40.7949230778015,28.3845204082825,35.3044427778154,47.5090371815522
"1845",38.4191812185384,44.9340518717127,35.9264346683151,39.7448708146352,41.4227156006271
"1846",37.00425006982,41.8161042694577,44.9198861040155,46.0833114309988,39.677126058767
"1847",44.3046652657175,50.8436565141529,43.9216354383841,50.5410445028694,41.3471652485713
"1848",0,3.4481129271633,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",44.6888495887841,44.2363433993078,45.2611149042289,0,44.0079679887685
"1852",0,0,0,0,0
"1853",36.5434060871303,36.2679930730477,33.1062766389048,40.0601801921056,58.6761616117271
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",50.2335649628154,56.2531736864369,56.9611017626876,47.5606076195943,45.1413340786489
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",39.9948805868744,39.2477189564985,49.6161120296728,39.6463375526087,47.6695118428759
"1861",38.7873136215996,43.9125437887088,34.2107793734994,39.0495810443366,38.5801235018726
"1862",4.11886697365589,0,0,0,0
"1863",39.3245350439849,40.2923395507413,39.4152995454448,39.6025080003108,35.5649450277373
"1864",83.0885425039516,84.5529749076686,89.25551593019,82.5964595001851,87.4236308227612
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",62.6103168330776,69.6644674907129,67.7481383210402,62.9756284654485,60.8004717325978
"1868",54.8834055920565,53.5867279034755,53.9093952864935,58.2079345727775,59.7962241853212
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",41.0991282043852,40.7737659128529,45.9272053185485,60.446106399578,48.0264594451747
"1872",0,0,0,0,0
"1873",41.3702613469747,41.3402072548245,41.0298141636263,43.6025684723514,40.2605393503108
"1874",41.5257498945244,42.7207979637198,32.4304669700785,47.8794784344993,37.3418612918503
"1875",44.6576460621793,46.7829117768857,44.1568788672082,36.6396154867135,59.2522839614929
"1876",49.2948930553899,50.7095593150897,50.0524673856876,48.3902872265478,57.9190812965257
"1877",30.4220146219005,34.8793138289675,27.9113740073232,30.6685971876138,43.0051335813311
"1878",43.0568353387761,40.8534382780028,37.6018566245402,36.1551391601574,45.5326999751993
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",0,3.77230013662098,0,0,0
"1882",46.1278732370102,45.3902879487024,43.8553889255729,34.9722251584117,51.2728868528891
"1883",0,0,0,0,0
"1884",56.3229182210445,56.4645886291866,62.7512777956265,54.1359304383277,58.4024466310815
"1885",57.1125549307425,56.1324259128503,60.8669356480788,56.0069373952856,62.2019543839754
"1886",44.5502543437681,49.5564982908324,42.4238598847462,36.3149153304903,42.9465330464864
"1887",0,0,0,0,0
"1888",40.8691078152805,38.6789468580854,37.2184558319937,35.7037328204407,39.7936634463352
"1889",34.6832737072516,35.8533528569145,28.1034302094755,29.9627094157593,32.9802311131934
"1890",0,0,0,0,0
"1891",58.7206661941305,61.2484979874229,61.9659765833557,47.3172408960547,57.2934360644508
"1892",34.3516054471562,34.3516054471562,32.9518825822725,45.3110628242248,38.4468667158538
"1893",0,0,0,0,0
"1894",37.635290922769,43.4186175919271,47.5738131834626,36.6156872310858,37.828813918717
"1895",56.7138132073039,52.5010672763045,54.1771563348769,51.8707032151507,49.1999814114163
"1896",53.9889338546754,54.0282821045626,55.8081941865433,48.3218636741977,60.9333296825403
"1897",0,0,0,0,0
"1898",46.3482578673386,49.18496670385,48.8708058866925,48.6245540559384,48.0888663858908
"1899",57.4407682804959,60.4033524012776,61.1197927639107,65.294179913981,64.626210603081
"1900",42.7733340919311,47.744708839609,42.9621741798641,45.3325706562606,47.3280748605079
"1901",44.2414292453518,41.9376080004218,40.6833867165919,48.0351074571146,39.779536463294
"1902",0,2.83508634283697,0,0,0
"1903",41.6914635134317,40.1157197017947,37.6558565643645,37.263624110936,40.7013793428285
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",42.1288679764464,38.4633471814428,45.5159985505663,47.9918757589109,28.2782940331072
"1907",45.806037924763,48.5748424595936,53.1564718508782,41.36290390267,48.1691482456654
"1908",46.0025702238944,45.3096337260093,39.6367827776987,55.5741530337511,53.4497533301778
"1909",0,0,0,0,0
"1910",32.4573421883631,38.5612680336976,37.6862802518411,27.380465439287,22.4335415194897
"1911",29.746266069058,36.0105706966851,34.2655318576326,36.6043277316711,33.3996604518073
"1912",42.5272305135611,48.4539421299593,37.4314432885283,52.3456448143056,48.2767450846597
"1913",35.3275737594353,39.0028276749625,31.0267842140958,27.8491984255329,44.848444699113
"1914",0,10.1134153583008,0,0,0
"1915",46.7557162906116,50.8443048670138,50.1436394319819,49.9962167192802,57.7718183396053
"1916",0,0.456578164671719,0,0,0
"1917",44.1911422598479,48.2230300508157,47.2604031574228,55.8371872807016,50.7081134825703
"1918",0,0,0,0,0
"1919",7.85987542495543,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",38.8114898969828,37.4267364153004,35.7903845053768,38.2301029758147,43.1728059706282
"1923",61.7701555785852,66.8616848433784,61.5194855485042,51.573851674005,63.1189259007746
"1924",36.2724715446124,39.9733690357402,50.8645861899328,34.9356513884166,38.0747724035535
"1925",0,0,0,0,0
"1926",35.3654732055394,37.7376417030255,41.471771467117,30.4887105908891,39.0607854659345
"1927",2.95532670686798,26.8009546208006,0,0,0
"1928",0,0,0,0,0
"1929",55.8465329106906,56.1628793667147,66.6383258605895,49.6796017569869,56.9326809709014
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",35.2325552441801,40.788496817485,36.8944739762621,39.4194326859778,40.8390414403402
"1933",57.0943827324302,61.4019608138876,64.5950645279451,60.0058398193892,62.920595072579
"1934",58.4046573502513,64.8442719305569,61.4437687707173,59.8944315377889,61.770458621952
"1935",32.7317560528208,32.9939198396129,36.0650532836301,44.7651434622769,53.3186659269958
"1936",31.579930228929,38.6400709677485,27.5133134517311,22.2822135300681,49.4020027917561
"1937",47.6798933980038,56.9343742821083,43.7121497588743,49.2402945461991,46.7569846391211
"1938",0,0,0,0,0
"1939",33.7032779898262,39.1756139303605,29.8342774788912,41.2558545659148,31.3297444885709
"1940",0,0,0,0,0
"1941",0,0,0,0,0
"1942",39.5541478846876,46.3486084212517,41.0805124948001,38.8995392749249,45.7326502755346
"1943",32.6307116214765,39.6002496136267,36.1610887848,38.6948702029801,39.732073241397
"1944",0,0,0,0,0
"1945",0,0,0,0,0
"1946",36.5115329559659,36.2528444557328,40.2127822367766,26.5855448382583,35.4495907263829
"1947",46.739429951472,51.2457035303316,45.403430152799,49.2254096834275,49.8672687369737
"1948",43.4440434607565,46.8259118072457,36.4764711130466,43.6535577171665,39.1226159888043
"1949",33.1446424308874,34.2916407031204,34.2916407031204,37.9096244820822,41.3865536519099
"1950",43.3385456123154,39.9903317603856,44.6889274133509,46.3254090208564,37.9148417908773
"1951",36.2497182827663,44.6377278219973,44.1866641447225,36.5655885468505,34.7466386283982
"1952",0,0,0,0,0
"1953",0,2.37150133127421,0,0,0
"1954",40.1392615625237,36.5283915061041,42.3602365016094,39.2271696323408,37.9787481806347
"1955",39.3443108337618,48.1737676164196,43.12838463124,41.5354698427234,44.067953036461
"1956",47.2755839625976,47.1018846780821,43.6922564628803,35.8384984163269,38.3020858692052
"1957",0,0,0,0,0
"1958",0,0.673155992115845,0,0,0
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",39.7109382506895,49.3526143066009,39.0931274445703,52.0698847686941,47.8348292747775
"1963",51.2932079295155,49.3796752752791,47.5366947269967,37.7075819722237,48.8034183669693
"1964",0,1.83327690326685,0,0,0
"1965",30.6881738896411,35.4381303447423,31.4268489290216,32.1539120057337,36.544793149872
"1966",38.2747357577877,39.8468893265402,36.6101391070393,43.3343832684011,48.905606123044
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",45.8323605991149,50.9720340766893,49.2600540690742,53.1211635883068,46.262540585428
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",76.6187848481458,78.2757341619794,76.8869566520212,79.205695911274,74.839838165463
"1975",47.8393411963979,48.861499153152,59.3885013597932,52.3080215134043,48.861499153152
"1976",40.4522923211932,46.1906226912953,43.7949704753305,45.1552338059848,55.0775673569145
"1977",39.1068215372172,37.0451111503104,42.2608582365928,34.3358652533261,33.2904265485708
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",37.4819440864761,36.5239949857085,34.275326449857,33.902135266189,40.2379879501997
"1981",47.7358942971624,48.6880397700259,50.3477027322973,51.7337869497761,38.609356663161
"1982",42.8331758142153,47.8123927214117,44.7257672298071,50.465853542295,43.976346659335
"1983",0,0,0,0,0
"1984",37.0770918705652,39.6207290600816,36.9944502909416,40.4129395614331,41.2683303372891
"1985",0,0,0,0,0
"1986",0,0,0,0,0
"1987",5.70167995742768,0,0,0,0
"1988",0,0,0,0,0
"1989",44.4821136395791,46.3495480458039,45.7574927033344,39.8375759845369,46.7284660636219
"1990",48.1166659710057,48.5777387925326,48.9870697301522,49.5032833796683,50.2712738800286
"1991",18.0576720607581,0,0,0,0
"1992",39.0745437701686,42.4086743319124,44.7455017197151,46.3138692310052,44.6275029687485
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",46.7688396444811,55.7270670785685,47.9969646591772,45.1951084447558,50.7019920911277
"1998",80.0648120306661,87.3638049553001,91.4040412587909,74.7608880830638,90.7022107272056
"1999",44.8509328235,43.8351893642928,41.8402884181114,52.8598996423375,47.2252803208469
"2000",41.2772205757953,47.1944555191925,35.6402058586982,28.3431661292544,46.330897949388
"2001",60.6662070946508,59.9062587902578,59.7897036836422,69.6085291745031,67.7646338548512
"2002",0,0,0,0,0
"2003",62.4511645019145,70.5165192267254,67.0090937111875,78.3888142033404,65.8250408624907
"2004",33.6678008441321,30.5775205606202,32.8373312864886,36.885488853298,34.0755202931292
"2005",0,3.49263556059528,0,0,0
"2006",44.2193242518807,41.4965101793838,37.8246294964188,32.1761329869456,46.7413502167219
"2007",0,0,0,0,0
"2008",34.2466980781695,33.6502270904668,38.141488991938,36.0759910936579,50.2531456099159
"2009",38.899314593597,39.1264271300363,43.7016704584841,21.4201714104974,50.5613877505077
"2010",33.3426665330752,42.1719888663795,50.3666002799557,41.8145673979141,44.9537918502051
"2011",45.8275549000471,50.2434688543616,52.1967979082189,43.0530286090882,52.9703474777665
"2012",40.8928285870308,45.072805236673,42.9339173249014,43.2870614269563,40.5139497079545
"2013",0,0,0,0,0
"2014",35.3610816694334,39.563306209389,46.8024082660559,38.8413430283184,43.0930276484735
"2015",51.7397746969085,58.7020929633292,52.8161422465231,57.9807755645112,71.3402276105956
"2016",45.2562822795174,49.4740054542226,58.0427186463027,52.8399127422256,49.46821027672
"2017",38.8927573974346,33.8293793651571,35.9094905984632,39.0100421582303,31.5381579801414
"2018",31.4626011988912,35.5712978568553,33.1629882535808,40.4119402764568,39.9773347419828
"2019",49.2981836941474,51.8232270526122,47.7261108976792,43.9658889703513,45.5153269044765
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",45.4445756076667,41.7697099764865,39.0535573164352,41.8475523339819,55.8356022645105
"2023",46.1326136420052,41.7495648444397,48.3089362672175,43.7664977312456,44.9004325768021
"2024",0,0,0,0,0
"2025",40.0262242546868,47.6760067978179,42.1067393409258,46.4670037027615,42.6631499311385
"2026",0,0,0,0,0
"2027",39.1793102346316,44.5604929241681,39.9532165927399,57.3222601262285,47.4979450369192
"2028",34.9188427513142,41.2926802235738,38.4106548369468,38.3696596847694,44.1274886956623
"2029",0,0,0,0,0
"2030",29.4362680404436,29.5859605496791,31.9600149704665,34.3224315315686,20.5711576234322
"2031",0,0,0,0,0
"2032",53.2294338783589,54.0093716444159,52.3100964417544,47.9458301822536,55.477646955136
"2033",49.7000126019621,49.1936411271638,45.2042224507858,51.0565011157341,47.759252053076
"2034",0,0,0,0,0
"2035",43.2325490487122,45.1827291888996,46.0368890442646,48.325098541738,44.0692587171448
"2036",46.1493966184693,55.0885145544078,53.4138314209585,59.0760653871484,50.7373237540981
"2037",0,0,0,0,0
"2038",15.9813705582485,0,19.4733121341405,0,0
"2039",41.6301027048666,49.3412394732519,38.6781350237502,45.0069668459164,47.3537912098742
"2040",41.0216542301502,36.2702767179417,37.8619015823956,41.1502939222036,40.7075279387135
"2041",58.2125171143134,64.4992512665269,59.9705476699251,62.429673573286,66.1073219119369
"2042",41.9624651239733,41.8278018424471,46.715681478382,53.0026998698759,37.4433442767603
"2043",41.5629640664197,47.9622951007788,46.0166654867916,44.0639908422515,43.4150126937639
"2044",0,0,0,0,0
"2045",41.0059361439699,44.9498385173532,44.8732373097922,39.2512611935154,47.1340880823037
"2046",0,0,0,0,0
"2047",54.0768822530892,50.124706990086,54.2204714498479,55.5641569398566,39.5212346073085
"2048",44.4712996804947,44.6424980787221,46.9256754589562,49.2707160475041,44.9591640301537
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",49.44638053248,53.1038468264582,51.3329850944718,45.8691379423638,48.1734146610291
"2054",0,0,0,0,0
"2055",37.1302246974203,39.4295744211198,41.3166558125387,43.5237938159576,46.3570456029164
"2056",35.3992286808854,36.2029883220926,37.1996002885078,40.4176658928143,36.8140498272592
"2057",0,0,0,0,0
"2058",40.740343986985,43.1035137481481,34.3923447675063,44.4014066677516,34.1531007728842
"2059",60.0437196873302,72.2629607587605,75.0955937512709,58.8027166730095,69.753237445087
"2060",55.8121137272113,60.3230887954039,54.1684655109926,56.087289108209,58.6333243649748
"2061",17.4755204699015,0,0,0,0
"2062",0,0,0,0,0
"2063",42.0125312330905,40.0660468397284,37.5857991080725,35.7573380690189,46.1027534515682
"2064",0,8.38965231132701,0,0,0
"2065",0,0,0,0,0
"2066",59.4323071319692,58.869402536666,59.9414149211073,69.5093449975422,61.0493289364998
"2067",0,0,0,0,0
"2068",49.9189433030814,52.590176539884,52.2860155419535,57.5199296542591,42.8544501171528
"2069",41.1677931874201,42.3202254904993,47.1851072633053,39.4139259488103,41.0557393097869
"2070",0,0,0,0,0
"2071",29.6485432820681,25.7509572796228,0,0,0
"2072",0,0.404500123761547,0,0,0
"2073",0,0,0,0,0
"2074",41.1681400977251,41.5371813889934,48.6982375911931,39.3516183221653,29.1258834113224
"2075",45.596615104679,42.4440649150935,42.4440649150935,35.9559446466903,48.4243909567435
"2076",41.343919419463,36.2159229645606,36.0658185404315,40.4881399143755,49.4867372600141
"2077",37.2953186418423,46.9733750891647,37.5357122368332,34.2818479677333,33.315825315341
"2078",32.2612628886834,36.7347431371981,34.4476271204281,32.0485214875867,37.0119335312949
"2079",0,0,0,0,0
"2080",44.0483355149233,42.3139257291373,43.0314530585676,32.1884642282506,39.2840455758161
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",39.59164096642,37.3375429234084,38.1313323263081,49.6583225640055,53.8341891958107
"2085",0,0,0,0,0
"2086",51.4051116036894,57.7764389531324,56.5684682485299,50.0182017314335,59.1258812571204
"2087",34.3235819485117,40.3720319167216,39.690607114251,44.2982329381721,33.1784665278317
"2088",43.6094780422074,47.725245794333,55.4417868315984,47.8685528057474,47.0650305434038
"2089",38.241519643191,44.4778893225356,37.0917369205558,41.6200303837995,39.0085389198277
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",38.0785615281256,37.4405405492119,41.9995832981557,38.4818057679807,28.7137751948009
"2093",34.8727750580143,35.4161378304589,37.8383488677525,43.1208269282732,33.8813593047831
"2094",36.769020701223,41.129339003048,34.7297248497778,37.9545829785978,36.1441436786781
"2095",35.7914728612526,45.162688586941,36.8632561225455,40.1527488694233,47.160177102968
"2096",44.9031135159434,49.5843854579009,47.8144138439981,28.7512517092389,56.6574798595611
"2097",43.3405507697902,43.9816210013973,45.4867229052913,48.2354845888026,46.3481810072657
"2098",0,0,0,0,0
"2099",0,14.8718138259952,0,0,0
"2100",41.042659741154,44.0691198071268,45.0537362748705,38.2109248109324,32.9254474595398
"2101",54.3073791254973,58.0251937838661,50.3995084924542,54.3073791254973,52.6318755362794
"2102",46.9942511996471,51.7347616169744,48.0147503321674,45.3520105566546,46.1388725602927
"2103",31.6556666689037,34.0319562835509,38.2964878665605,50.273421787887,33.5452805375125
"2104",53.4271331488503,54.6154339019898,60.6555482488762,61.5311164038607,50.9893334168121
"2105",29.682699445196,33.3391913317748,35.8576541550948,25.3504059136076,37.8518665589763
"2106",38.425108655569,36.2328176262257,37.6907426261637,35.4182948887287,36.7667088670497
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",41.5549525584325,48.2521234827674,44.5506230324446,48.1756216520102,40.3518656931505
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",33.6267591040694,39.712461065303,33.205343717175,32.1531523272707,34.4170720772122
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",36.5155092036158,44.1811254826107,42.4825723664339,40.5042506052401,47.4954375400122
"2116",0,0,0,0,0
"2117",32.1820122652392,36.3717807400123,33.4422316564762,24.1489656681725,37.3102711585433
"2118",32.1176202777147,37.2943817291392,34.1954202940683,24.3664264133218,35.5844027846491
"2119",0,0,0,0,0
"2120",39.4012602470022,44.4378904157977,48.8399952829533,41.0296522785484,34.703041797887
"2121",38.857989898759,44.8199259227076,39.270585584453,38.8172634374323,33.1208473057566
"2122",0,0,0,0,0
"2123",34.9276735343944,35.2785422141767,35.6295049514491,34.011426628226,33.1926608878993
"2124",48.5800697422446,51.3547022744447,49.9310808592413,62.5245931647415,55.8901970928759
"2125",30.7524730915657,32.483011882843,32.7850818837244,29.89779138745,30.8177321933833
"2126",43.3410013829219,47.4889371172569,37.1874269410236,41.9360630050897,45.2213896677202
"2127",59.2614273783749,63.652314793689,61.3127677422624,59.9449429382044,59.5795108774162
"2128",0,6.66132012834616,0,0,0
"2129",36.8987087570629,36.4382540099574,34.756929943532,30.4719664513252,51.5735026135244
"2130",0,0,0,0,0
"2131",38.9391024136684,41.2189762957886,40.5826992154127,37.0888084570084,34.8818520820665
"2132",30.9495949980663,39.9637664866701,33.9401800524811,37.0098029276924,37.5111604822287
"2133",0,0,0,0,0
"2134",48.3262069589957,47.0957439022966,43.9884018113023,60.4367309384428,47.5281775778478
"2135",36.3077286724444,40.1343332588377,34.0252584249835,37.4222415893656,48.4204520804133
"2136",32.555638579129,32.3510159212114,29.8448833370009,38.6132044067623,31.100632341837
"2137",39.5538929119136,39.9208220752267,46.8200006238551,40.4713642011813,32.5513290808655
"2138",39.2717030462736,45.4282794862001,57.7802949588604,47.7063766745584,47.9358704400991
"2139",39.7551773936838,45.7230086594193,51.0416228248146,42.9095652862515,41.3648664483502
"2140",41.0463622357094,46.6796548532132,42.869590939007,44.5632003332442,42.7430420180645
"2141",0,0,0,0,0
"2142",46.1790368498301,44.7461235405188,45.0793905234803,44.4650972112194,50.7620148280188
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",53.9143528057195,57.5817532168987,59.1738846102276,58.5763569208417,55.3391789550689
"2146",0,0,0,0,0
"2147",53.1584528715394,54.9510090616987,53.1064191806976,47.5915579326709,53.5785969845773
"2148",45.9198927996376,47.0950126382367,50.6747036288811,49.1899566830293,54.0052536323681
"2149",70.9995964977389,73.2116620421335,72.5188882902834,72.5188882902834,63.4239814959323
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",55.4005294841669,62.035385717468,66.5058765175497,65.5614214771865,53.2570669266761
"2154",0,0,0,0,0
"2155",38.5183439562638,41.8661249275697,46.7111793655652,39.1732219808836,35.7645446430852
"2156",34.019523230768,39.0506942496348,40.7081571726648,42.6510211984728,37.4477859901693
"2157",43.008408715964,43.6728678107099,45.7085538191159,43.2286598282362,42.0279073782118
"2158",54.5775099226043,54.8573162251366,56.2552216899406,58.5866024273392,54.9887924748909
"2159",0,3.74607834141157,0,0,0
"2160",54.2353754753571,49.0966454279724,49.5833573693522,54.8329523372838,49.5275713131195
"2161",32.3921278076159,32.4818980720825,29.5557687416044,36.030721318832,35.6673270567658
"2162",38.8623182702024,42.6464667329534,39.5518540632127,50.559976665961,22.2092382923841
"2163",31.9689328918131,37.6416469015896,37.9261973228759,36.9557302019928,33.9677459239253
"2164",37.7034752626816,41.709790738659,42.0756188082991,39.0168545695887,42.2192972243585
"2165",0,0,0,0,0
"2166",57.7549883968569,60.4097635539545,50.1978850617433,51.9500209515364,59.2826182223435
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",37.1425719952439,44.0085714015037,43.653828695621,45.6356881196245,44.1862205454697
"2170",8.26692816917988,0,0,0,0
"2171",37.6562275972039,45.2643895603978,36.005619408834,37.2272218198371,41.4718471272783
"2172",44.9360457141383,44.9660741565386,50.1436540340384,41.1739180316955,47.9718709368229
"2173",38.9339924505963,35.9943381704273,31.0816544423483,34.9978968693799,39.4839019036236
"2174",0,0,0,0,0
"2175",34.1798238660124,34.3246026596102,30.619887662048,29.2263284448425,32.6201486123813
"2176",43.9928788029561,48.1794448010268,47.4048752864659,45.8971350959111,50.1553890552064
"2177",31.7662387934727,34.6616087651591,31.6408620054101,39.5149527697623,40.8162580545775
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",32.7528252976573,38.3515925593257,37.9379945697111,30.7202552048708,35.3468771016
"2182",39.6999032752865,37.5300248407245,46.0070973147893,41.5086990409562,39.7126433403518
"2183",0,0,0,0,0
"2184",38.4291493527503,41.9135546514993,36.5216515307207,45.0094135730779,48.4339834180456
"2185",35.9296157114486,40.3272415535905,40.7216706938364,34.5344385729647,32.319686614912
"2186",46.2876659906135,47.3036763735946,48.2152393514056,49.8396159292434,40.2579576021941
"2187",48.8378138229554,54.6311801494972,50.7382096404097,43.9244112659851,47.9567184465256
"2188",0,0,0,0,0
"2189",0,0,0,0,0
"2190",0,5.51084504403692,0,0,0
"2191",78.622648397545,77.5846544737133,84.5272176559572,83.1116786765347,79.6981246340541
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",39.7571620514119,41.8541359162587,37.0756985373466,44.413870084736,45.5591680956585
"2196",38.9195725182426,40.2851549915618,41.5801294538457,39.1755568446484,38.9195725182426
"2197",47.6648181924684,50.5261994336877,44.0885666289964,54.6423213768897,46.4721861154514
"2198",35.1440967964843,44.1803907418838,41.8733024989708,37.5627537833233,47.8854178682101
"2199",0,0,0,0,0
"2200",53.9336979769951,54.4883466936977,56.936114930199,55.3112269106678,46.676333680455
"2201",64.2417015110753,66.4166503917529,63.4138326797682,57.4351392008745,68.3115213944614
"2202",37.0500123733572,38.753633884367,42.7986206385613,45.6798914814403,36.1155549026036
"2203",32.0897211284632,33.9876572187494,28.2239703264566,36.1032216582848,32.2213979625329
"2204",0,3.53168207358129,0,0,0
"2205",44.8913257409634,45.9495795704988,41.5624596390736,35.9948821455792,29.7591905183692
"2206",43.0732029806727,52.9358374173046,45.6566490445194,41.5016698660193,46.9852262964884
"2207",0,0,0,0,0
"2208",33.77716323225,37.536594676121,32.9066854417242,39.5242308742424,35.7150404193073
"2209",0,0,0,0,0
"2210",38.2506231903057,38.792629664254,39.2415803829706,30.0587468474231,33.7060783152359
"2211",35.0632980891909,39.242251618504,39.8692727102661,42.9033090293754,42.0189416463391
"2212",34.8248745978813,35.3986541896233,32.4292200479144,43.7355291486476,40.7927932048523
"2213",44.6368618512069,44.743360524738,36.6242196630166,45.3046321244325,42.6676276701311
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",40.3538813079906,47.2063951855765,41.7713260450167,46.9707902162691,44.2477445106107
"2218",0,0,0,0,0
"2219",40.9376921148458,43.3768310168212,42.9826173617198,40.9034026163835,45.1979192421551
"2220",33.8575461611704,37.6456288530167,34.6182452987173,33.4982203884799,33.3264154900624
"2221",0,0,0,0,0
"2222",47.6961213117826,50.1780114875427,43.4299195447588,49.5754028762406,50.7869039877113
"2223",36.5602239287433,38.6019059861227,37.5057432952284,46.9595631617189,38.0773298031722
"2224",0,0,0,0,0
"2225",63.7137568352123,61.792823564808,56.8423408965347,55.9105195832149,65.5622662946988
"2226",0,0,0,0,0
"2227",72.8180713497051,73.5167198661643,74.0805392851161,71.6570944577682,74.0369432158804
"2228",39.499731584719,38.3152442364166,41.1000908876462,40.1327205475719,27.0137647199721
"2229",40.4370234235014,45.4452055504745,43.1172696695915,39.9435174906464,39.8843214651183
"2230",47.330853201261,47.5191198034766,45.7434682785375,54.0765318089709,47.2092120685275
"2231",47.3118057897906,54.9577467801034,57.2733812045556,42.5204208559854,58.2244480601607
"2232",0,0,0,0,0
"2233",46.7325507833665,49.2392421035566,49.7362031952906,55.0981464640856,41.535227086725
"2234",0,0,0,0,0
"2235",38.4075763803741,36.1386247810379,37.4017895769184,41.0896118161482,26.1513572884889
"2236",37.8120142580141,38.6616229768693,31.9135225589459,36.6117792774228,37.5817428869618
"2237",55.9234728521163,57.5612455408419,63.520864518204,57.1626085187793,60.0974948554542
"2238",70.0129982141098,69.5800657743642,69.0487940930781,63.1302129906907,66.0043047365956
"2239",51.187910521398,54.0805538998596,60.1619298486992,75.1169005402733,56.9656873872423
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",46.50139495493,51.8212700120618,41.4393566470225,47.8888861138687,54.3357406696401
"2243",46.018854329998,45.5869803868932,49.5538566082781,36.7243638306225,46.3809720842044
"2244",0,0,0,0,0
"2245",43.0320097333284,40.3087918293209,40.9283526736291,43.5171789132979,45.308353796395
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",62.1256517085162,67.64976659081,58.9842652010623,75.7615422787797,63.7277724092382
"2250",33.9839022868024,35.2112613680034,42.2683025263027,38.1031400676646,32.3329847256874
"2251",0,0,0,0,0
"2252",46.5590856465175,48.2708525916724,53.4391152998851,54.8114234171303,46.7277243217897
"2253",50.9946941994579,51.283978688556,54.3598903369788,58.0979006076854,49.7950446528256
"2254",58.5441518120208,66.3194585991991,57.7711089504712,72.3793111979486,64.0861973788506
"2255",43.1190127957879,47.8522717615715,50.0334646920293,40.7863250451005,42.1393549757561
"2256",0,0,0,0,0
"2257",0,0,0,0,0
"2258",0,0,0,0,0
"2259",0,0,0,0,0
