"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1682",93.1203931203931,87.0488322717622,61.5015974440894,70.4545454545455,40.2144772117963
"1683",0,0,0,0,0
"1684",0,0.106157112526539,0,0,0
"1685",93.6117936117936,88.4288747346072,68.6900958466454,65.9090909090909,44.2359249329759
"1686",0,0.106157112526539,0,0,0
"1687",0.614250614250614,0.212314225053079,0.798722044728434,0,0
"1688",0,0.106157112526539,0,0,0
"1689",0,0.106157112526539,0,0,0
"1690",0,0.106157112526539,0,0,0
"1691",93.8574938574938,86.7303609341826,67.0926517571885,65.9090909090909,36.1930294906166
"1692",0,0.106157112526539,0,0,0
"1693",0,0.106157112526539,0,0,0
"1694",0,0.106157112526539,0,0,0
"1695",0,0,0,0,0
"1696",91.2776412776413,87.0488322717622,65.4952076677316,56.8181818181818,32.171581769437
"1697",93.1203931203931,86.8365180467091,71.0862619808307,61.3636363636364,33.5120643431635
"1698",0,0.212314225053079,0,0,0
"1699",0.245700245700246,0.106157112526539,0,0,0
"1700",0,0.106157112526539,0,0,0
"1701",90.7862407862408,90.4458598726115,70.2875399361022,63.6363636363636,41.5549597855228
"1702",0,0.106157112526539,0,0,0
"1703",91.8918918918919,88.6411889596603,56.7092651757188,61.3636363636364,33.5120643431635
"1704",90.9090909090909,86.0934182590234,72.6837060702875,70.4545454545455,38.8739946380697
"1705",92.014742014742,88.6411889596603,67.0926517571885,61.3636363636364,28.1501340482574
"1706",0,0.106157112526539,0,0,0
"1707",91.5233415233415,87.791932059448,64.6964856230032,59.0909090909091,34.8525469168901
"1708",91.6461916461916,88.1104033970276,67.8913738019169,56.8181818181818,28.1501340482574
"1709",0,0.106157112526539,0,0,0
"1710",91.4004914004914,86.0934182590234,75.0798722044728,63.6363636363636,37.5335120643432
"1711",92.1375921375921,88.4288747346072,68.6900958466454,81.8181818181818,40.2144772117963
"1712",0,0.106157112526539,0,0,0
"1713",0,0.106157112526539,0,0,0
"1714",92.3832923832924,88.1104033970276,70.2875399361022,77.2727272727273,44.2359249329759
"1715",0,0.106157112526539,0,0,0
"1716",93.6117936117936,89.0658174097665,71.8849840255591,75,29.4906166219839
"1717",92.014742014742,86.7303609341826,65.4952076677316,70.4545454545455,42.8954423592493
"1718",0.245700245700246,0.106157112526539,0,0,0
"1719",93.980343980344,86.9426751592357,69.4888178913738,59.0909090909091,33.5120643431635
"1720",0.122850122850123,0.106157112526539,0,0,0
"1721",0,0.106157112526539,0,0,0
"1722",0.245700245700246,0.212314225053079,0,0,0
"1723",0,0.106157112526539,0,0,0
"1724",92.1375921375921,87.1549893842888,62.3003194888179,59.0909090909091,33.5120643431635
"1725",92.2604422604423,84.2887473460722,61.5015974440894,61.3636363636364,37.5335120643432
"1726",0,0.106157112526539,0,0,0
"1727",92.997542997543,86.8365180467091,63.8977635782748,65.9090909090909,38.8739946380697
"1728",0,0.106157112526539,0,0,0
"1729",0,0.106157112526539,0,0,0
"1730",89.9262899262899,85.7749469214437,61.5015974440894,61.3636363636364,30.8310991957105
"1731",91.4004914004914,86.0934182590234,71.0862619808307,59.0909090909091,32.171581769437
"1732",94.3488943488943,87.4734607218684,71.8849840255591,81.8181818181818,40.2144772117963
"1733",92.6289926289926,86.3057324840764,66.2939297124601,54.5454545454545,34.8525469168901
"1734",90.6633906633907,86.5180467091295,73.482428115016,75,37.5335120643432
"1735",92.7518427518427,85.4564755838641,64.6964856230032,50,30.8310991957105
"1736",0,0,0,0,0
"1737",92.5061425061425,86.8365180467091,67.8913738019169,65.9090909090909,28.1501340482574
"1738",91.7690417690418,87.6857749469214,71.0862619808307,65.9090909090909,32.171581769437
"1739",92.7518427518427,85.244161358811,68.6900958466454,70.4545454545455,34.8525469168901
"1740",90.4176904176904,85.7749469214437,69.4888178913738,61.3636363636364,29.4906166219839
"1741",0,0.106157112526539,0,0,0
"1742",0,0.106157112526539,0,0,0
"1743",92.7518427518427,87.2611464968153,67.8913738019169,59.0909090909091,24.1286863270778
"1744",91.4004914004914,87.1549893842888,74.2811501597444,63.6363636363636,49.597855227882
"1745",0,0.212314225053079,0,0,0
"1746",0.122850122850123,0.106157112526539,0,0,0
"1747",92.3832923832924,87.791932059448,61.5015974440894,63.6363636363636,33.5120643431635
"1748",91.7690417690418,85.3503184713376,64.6964856230032,68.1818181818182,32.171581769437
"1749",92.1375921375921,87.3673036093418,69.4888178913738,61.3636363636364,42.8954423592493
"1750",0,0.106157112526539,0,0,0
"1751",91.1547911547912,87.1549893842888,66.2939297124601,63.6363636363636,34.8525469168901
"1752",0,0.106157112526539,0,0,0
"1753",91.8918918918919,89.2781316348195,57.5079872204473,63.6363636363636,38.8739946380697
"1754",0.245700245700246,0.212314225053079,0,0,0
"1755",0,0.106157112526539,0,0,0
"1756",93.2432432432432,86.1995753715499,76.6773162939297,75,41.5549597855228
"1757",92.2604422604423,87.5796178343949,67.8913738019169,70.4545454545455,26.8096514745308
"1758",0,0.106157112526539,0,0,0
"1759",0,0.212314225053079,0,0,0
"1760",90.2948402948403,86.9426751592357,67.8913738019169,61.3636363636364,45.5764075067024
"1761",0,0.106157112526539,0,0,0
"1762",0,0.106157112526539,0,0,0
"1763",93.3660933660934,87.3673036093418,64.6964856230032,61.3636363636364,26.8096514745308
"1764",0,0.106157112526539,0,0,0
"1765",0,0.106157112526539,0,0,0
"1766",91.6461916461916,87.1549893842888,64.6964856230032,75,40.2144772117963
"1767",0,0,0,0,0
"1768",0,0.106157112526539,0,0,0
"1769",92.5061425061425,87.4734607218684,72.6837060702875,72.7272727272727,20.1072386058981
"1770",92.5061425061425,87.1549893842888,67.8913738019169,68.1818181818182,25.4691689008043
"1771",0,0.106157112526539,0,0,0
"1772",0,0.212314225053079,0,0,0
"1773",91.8918918918919,85.7749469214437,65.4952076677316,68.1818181818182,34.8525469168901
"1774",93.7346437346437,84.7133757961784,67.8913738019169,65.9090909090909,38.8739946380697
"1775",0,0.106157112526539,0,0,0
"1776",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"1777",91.5233415233415,87.4734607218684,73.482428115016,81.8181818181818,37.5335120643432
"1778",92.997542997543,85.6687898089172,68.6900958466454,75,32.171581769437
"1779",0,0.106157112526539,0,0,0
"1780",91.7690417690418,87.1549893842888,61.5015974440894,68.1818181818182,32.171581769437
"1781",0.368550368550369,0.212314225053079,0,0,0
"1782",92.6289926289926,85.031847133758,67.0926517571885,65.9090909090909,32.171581769437
"1783",92.1375921375921,86.7303609341826,67.8913738019169,68.1818181818182,36.1930294906166
"1784",92.997542997543,84.2887473460722,66.2939297124601,59.0909090909091,41.5549597855228
"1785",0,0.106157112526539,0,0,0
"1786",91.4004914004914,86.0934182590234,65.4952076677316,54.5454545454545,26.8096514745308
"1787",91.2776412776413,88.5350318471338,71.8849840255591,59.0909090909091,28.1501340482574
"1788",0,0.106157112526539,0,0,0
"1789",0,0.106157112526539,0,0,0
"1790",0.122850122850123,0.106157112526539,0,0,0
"1791",91.4004914004914,86.8365180467091,67.0926517571885,63.6363636363636,38.8739946380697
"1792",92.5061425061425,86.9426751592357,67.8913738019169,72.7272727272727,20.1072386058981
"1793",92.2604422604423,86.3057324840764,64.6964856230032,68.1818181818182,26.8096514745308
"1794",92.014742014742,86.9426751592357,64.6964856230032,61.3636363636364,34.8525469168901
"1795",92.8746928746929,86.5180467091295,63.8977635782748,52.2727272727273,21.4477211796247
"1796",91.2776412776413,87.0488322717622,65.4952076677316,77.2727272727273,46.916890080429
"1797",0,0.106157112526539,0,0,0
"1798",93.6117936117936,87.3673036093418,76.6773162939297,65.9090909090909,26.8096514745308
"1799",0,0.106157112526539,0,0,0
"1800",93.980343980344,87.791932059448,71.0862619808307,70.4545454545455,33.5120643431635
"1801",92.1375921375921,86.5180467091295,63.8977635782748,75,49.597855227882
"1802",94.5945945945946,87.0488322717622,62.3003194888179,61.3636363636364,41.5549597855228
"1803",0,0.212314225053079,0,0,0
"1804",92.8746928746929,85.7749469214437,66.2939297124601,72.7272727272727,29.4906166219839
"1805",92.7518427518427,88.0042462845011,74.2811501597444,59.0909090909091,36.1930294906166
"1806",93.1203931203931,90.3397027600849,67.0926517571885,63.6363636363636,37.5335120643432
"1807",0,0.106157112526539,0,0,0
"1808",93.8574938574938,89.171974522293,75.8785942492013,70.4545454545455,34.8525469168901
"1809",91.7690417690418,86.8365180467091,63.8977635782748,65.9090909090909,37.5335120643432
"1810",0,0.106157112526539,0,0,0
"1811",0,0,0,0,0
"1812",91.2776412776413,86.0934182590234,65.4952076677316,56.8181818181818,29.4906166219839
"1813",0.122850122850123,0.212314225053079,0,0,0
"1814",92.2604422604423,87.4734607218684,67.0926517571885,75,30.8310991957105
"1815",0,0.106157112526539,0,0,0
"1816",90.6633906633907,87.0488322717622,65.4952076677316,59.0909090909091,36.1930294906166
"1817",0,0.106157112526539,0,0,0
"1818",0,0.212314225053079,0,0,0
"1819",92.5061425061425,87.791932059448,65.4952076677316,65.9090909090909,29.4906166219839
"1820",91.8918918918919,86.3057324840764,66.2939297124601,61.3636363636364,34.8525469168901
"1821",92.014742014742,85.031847133758,67.0926517571885,59.0909090909091,38.8739946380697
"1822",92.8746928746929,87.0488322717622,67.8913738019169,68.1818181818182,42.8954423592493
"1823",0,0.106157112526539,0,0,0
"1824",0,0.106157112526539,0,0,0
"1825",0.122850122850123,0.424628450106157,0,0,0
"1826",92.014742014742,86.5180467091295,62.3003194888179,70.4545454545455,40.2144772117963
"1827",0,0.106157112526539,0,0,0
"1828",0.122850122850123,0.212314225053079,0,0,0
"1829",92.7518427518427,85.7749469214437,69.4888178913738,68.1818181818182,33.5120643431635
"1830",0,0.106157112526539,0,0,0
"1831",92.6289926289926,84.3949044585987,68.6900958466454,61.3636363636364,24.1286863270778
"1832",0.122850122850123,0.106157112526539,0,0,0
"1833",92.6289926289926,86.9426751592357,67.0926517571885,72.7272727272727,38.8739946380697
"1834",0.122850122850123,0.212314225053079,0,0,0
"1835",93.4889434889435,89.171974522293,61.5015974440894,56.8181818181818,32.171581769437
"1836",0.122850122850123,0.106157112526539,0,0,0
"1837",89.8034398034398,87.2611464968153,62.3003194888179,63.6363636363636,33.5120643431635
"1838",0,0.106157112526539,0,0,1.34048257372654
"1839",92.3832923832924,84.1825902335457,75.0798722044728,54.5454545454545,25.4691689008043
"1840",0,0.106157112526539,0,0,0
"1841",91.7690417690418,87.4734607218684,67.8913738019169,61.3636363636364,26.8096514745308
"1842",0,0.106157112526539,0,0,0
"1843",0,0.106157112526539,0,0,0
"1844",93.1203931203931,85.1380042462845,67.0926517571885,59.0909090909091,29.4906166219839
"1845",92.7518427518427,85.6687898089172,70.2875399361022,72.7272727272727,37.5335120643432
"1846",92.6289926289926,87.2611464968153,70.2875399361022,72.7272727272727,38.8739946380697
"1847",92.7518427518427,86.8365180467091,66.2939297124601,65.9090909090909,32.171581769437
"1848",0.122850122850123,0.106157112526539,0,0,0
"1849",0,0.106157112526539,0,0,0
"1850",0,0.106157112526539,0,0,0
"1851",91.8918918918919,87.6857749469214,67.8913738019169,70.4545454545455,36.1930294906166
"1852",0,0.106157112526539,0,0,0
"1853",90.5405405405405,84.0764331210191,62.3003194888179,54.5454545454545,26.8096514745308
"1854",0,0.106157112526539,0,0,0
"1855",0,0.106157112526539,0,0,0
"1856",0,0.106157112526539,0,0,0
"1857",91.2776412776413,89.2781316348195,68.6900958466454,59.0909090909091,34.8525469168901
"1858",0,0,0,0,0
"1859",0,0.106157112526539,0,0,0
"1860",93.2432432432432,86.1995753715499,67.8913738019169,63.6363636363636,30.8310991957105
"1861",92.5061425061425,87.8980891719745,73.482428115016,61.3636363636364,36.1930294906166
"1862",0.491400491400491,0.318471337579618,0,0,0
"1863",92.014742014742,86.5180467091295,63.0990415335463,61.3636363636364,30.8310991957105
"1864",90.7862407862408,85.7749469214437,60.702875399361,59.0909090909091,32.171581769437
"1865",0,0.106157112526539,0,0,0
"1866",0.122850122850123,0.106157112526539,0,0,0
"1867",93.4889434889435,85.5626326963907,55.9105431309904,63.6363636363636,21.4477211796247
"1868",91.2776412776413,85.031847133758,71.0862619808307,61.3636363636364,30.8310991957105
"1869",0,0.106157112526539,0,0,0
"1870",0,0,0,0,0
"1871",93.1203931203931,87.1549893842888,71.8849840255591,68.1818181818182,37.5335120643432
"1872",0,0.106157112526539,0,0,0
"1873",92.8746928746929,86.6242038216561,64.6964856230032,54.5454545454545,30.8310991957105
"1874",91.031941031941,85.4564755838641,60.702875399361,68.1818181818182,26.8096514745308
"1875",90.04914004914,84.5010615711253,74.2811501597444,72.7272727272727,29.4906166219839
"1876",93.2432432432432,86.0934182590234,64.6964856230032,75,34.8525469168901
"1877",91.6461916461916,85.5626326963907,65.4952076677316,56.8181818181818,30.8310991957105
"1878",92.6289926289926,86.3057324840764,67.8913738019169,70.4545454545455,36.1930294906166
"1879",0.122850122850123,0.318471337579618,0,0,0
"1880",0,0.106157112526539,0,0,0
"1881",0,0.106157112526539,0,0,0
"1882",92.7518427518427,85.8811040339703,63.8977635782748,61.3636363636364,40.2144772117963
"1883",0.122850122850123,0.106157112526539,0,0,0
"1884",93.3660933660934,89.9150743099788,61.5015974440894,79.5454545454545,42.8954423592493
"1885",91.4004914004914,86.5180467091295,71.0862619808307,79.5454545454545,34.8525469168901
"1886",90.6633906633907,87.2611464968153,62.3003194888179,68.1818181818182,42.8954423592493
"1887",0.245700245700246,0.106157112526539,0,0,0
"1888",93.1203931203931,87.6857749469214,70.2875399361022,70.4545454545455,46.916890080429
"1889",92.8746928746929,85.8811040339703,67.0926517571885,68.1818181818182,40.2144772117963
"1890",0,0.212314225053079,0,0,0
"1891",91.7690417690418,87.6857749469214,61.5015974440894,75,33.5120643431635
"1892",91.031941031941,84.8195329087049,65.4952076677316,70.4545454545455,44.2359249329759
"1893",0.122850122850123,0.106157112526539,0,0,0
"1894",92.7518427518427,86.9426751592357,74.2811501597444,77.2727272727273,41.5549597855228
"1895",90.5405405405405,88.1104033970276,69.4888178913738,79.5454545454545,30.8310991957105
"1896",92.3832923832924,89.0658174097665,67.0926517571885,52.2727272727273,34.8525469168901
"1897",0,0.106157112526539,0,0,0
"1898",91.5233415233415,87.791932059448,63.0990415335463,63.6363636363636,36.1930294906166
"1899",93.1203931203931,86.7303609341826,69.4888178913738,63.6363636363636,21.4477211796247
"1900",91.8918918918919,87.5796178343949,76.6773162939297,68.1818181818182,33.5120643431635
"1901",90.7862407862408,87.8980891719745,71.8849840255591,63.6363636363636,41.5549597855228
"1902",0,0.106157112526539,0,0,0
"1903",91.031941031941,88.4288747346072,69.4888178913738,68.1818181818182,38.8739946380697
"1904",0,0.106157112526539,0,0,0
"1905",0,0.106157112526539,0,0,0
"1906",93.6117936117936,87.5796178343949,75.0798722044728,65.9090909090909,40.2144772117963
"1907",91.031941031941,87.2611464968153,67.8913738019169,79.5454545454545,32.171581769437
"1908",92.5061425061425,87.3673036093418,78.2747603833866,75,36.1930294906166
"1909",0.122850122850123,0.212314225053079,0,0,0
"1910",94.2260442260442,85.6687898089172,64.6964856230032,68.1818181818182,26.8096514745308
"1911",92.5061425061425,86.0934182590234,71.0862619808307,70.4545454545455,32.171581769437
"1912",92.3832923832924,85.9872611464968,67.0926517571885,72.7272727272727,34.8525469168901
"1913",90.9090909090909,88.7473460721868,64.6964856230032,59.0909090909091,32.171581769437
"1914",0,0.106157112526539,0,0,1.34048257372654
"1915",91.4004914004914,86.1995753715499,65.4952076677316,68.1818181818182,46.916890080429
"1916",0,0.106157112526539,0,0,0
"1917",92.5061425061425,87.0488322717622,63.0990415335463,56.8181818181818,36.1930294906166
"1918",0.245700245700246,0.106157112526539,0,0,0
"1919",0.614250614250614,0.424628450106157,0,0,0
"1920",0,0.106157112526539,0,0,0
"1921",0,0.106157112526539,0,0,0
"1922",90.4176904176904,85.7749469214437,63.8977635782748,70.4545454545455,30.8310991957105
"1923",91.4004914004914,85.9872611464968,68.6900958466454,65.9090909090909,33.5120643431635
"1924",93.980343980344,87.5796178343949,71.8849840255591,75,38.8739946380697
"1925",0,0.106157112526539,0,0,0
"1926",92.2604422604423,88.1104033970276,73.482428115016,72.7272727272727,46.916890080429
"1927",0.491400491400491,0.530785562632696,0,0,0
"1928",0,0.106157112526539,0,0,0
"1929",92.1375921375921,85.9872611464968,63.0990415335463,70.4545454545455,28.1501340482574
"1930",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"1931",0,0.106157112526539,0,0,0
"1932",92.7518427518427,86.9426751592357,66.2939297124601,70.4545454545455,42.8954423592493
"1933",91.8918918918919,88.8535031847134,69.4888178913738,72.7272727272727,29.4906166219839
"1934",89.5577395577396,85.8811040339703,67.8913738019169,70.4545454545455,30.8310991957105
"1935",91.7690417690418,88.1104033970276,69.4888178913738,68.1818181818182,36.1930294906166
"1936",92.5061425061425,87.8980891719745,59.1054313099042,65.9090909090909,34.8525469168901
"1937",92.8746928746929,88.5350318471338,68.6900958466454,70.4545454545455,34.8525469168901
"1938",0,0.106157112526539,0,0,0
"1939",91.8918918918919,86.9426751592357,77.4760383386581,59.0909090909091,34.8525469168901
"1940",0.122850122850123,0.106157112526539,0,0,0
"1941",0,0,0,0,0
"1942",93.1203931203931,85.6687898089172,66.2939297124601,63.6363636363636,36.1930294906166
"1943",92.2604422604423,86.7303609341826,65.4952076677316,70.4545454545455,44.2359249329759
"1944",0,0.106157112526539,0,0,0
"1945",0,0,0,0,0
"1946",93.2432432432432,88.5350318471338,66.2939297124601,81.8181818181818,32.171581769437
"1947",92.997542997543,88.0042462845011,70.2875399361022,59.0909090909091,25.4691689008043
"1948",92.2604422604423,86.5180467091295,62.3003194888179,72.7272727272727,21.4477211796247
"1949",90.6633906633907,86.1995753715499,65.4952076677316,63.6363636363636,29.4906166219839
"1950",91.7690417690418,84.6072186836518,66.2939297124601,63.6363636363636,36.1930294906166
"1951",92.1375921375921,86.411889596603,66.2939297124601,65.9090909090909,25.4691689008043
"1952",0,0.106157112526539,0,0,0
"1953",0.245700245700246,0.530785562632696,0,0,0
"1954",92.6289926289926,86.8365180467091,70.2875399361022,77.2727272727273,37.5335120643432
"1955",93.4889434889435,85.1380042462845,69.4888178913738,75,34.8525469168901
"1956",93.3660933660934,86.411889596603,65.4952076677316,56.8181818181818,33.5120643431635
"1957",0,0.212314225053079,0,0,0
"1958",0,0.106157112526539,0,0,0
"1959",0,0.212314225053079,0,0,0
"1960",0,0.212314225053079,0,0,0
"1961",0,0,0,0,0
"1962",92.6289926289926,88.3227176220807,64.6964856230032,59.0909090909091,28.1501340482574
"1963",92.5061425061425,87.3673036093418,69.4888178913738,43.1818181818182,42.8954423592493
"1964",0,0.106157112526539,0,0,0
"1965",93.8574938574938,86.0934182590234,67.0926517571885,65.9090909090909,34.8525469168901
"1966",91.4004914004914,88.1104033970276,67.8913738019169,56.8181818181818,41.5549597855228
"1967",0,0.106157112526539,0,0,0
"1968",0,0.212314225053079,0,0,0
"1969",0,0.106157112526539,0,0,0
"1970",92.997542997543,85.8811040339703,63.0990415335463,65.9090909090909,30.8310991957105
"1971",0,0.106157112526539,0,0,0
"1972",0,0.106157112526539,0,0,0
"1973",0.122850122850123,0.106157112526539,0,0,0
"1974",92.997542997543,85.5626326963907,71.0862619808307,63.6363636363636,46.916890080429
"1975",90.7862407862408,86.0934182590234,55.9105431309904,68.1818181818182,37.5335120643432
"1976",92.8746928746929,87.6857749469214,63.0990415335463,56.8181818181818,28.1501340482574
"1977",92.7518427518427,87.4734607218684,67.0926517571885,65.9090909090909,44.2359249329759
"1978",0,0,0,0,0
"1979",0,0.106157112526539,0,0,0
"1980",90.7862407862408,87.2611464968153,66.2939297124601,63.6363636363636,32.171581769437
"1981",92.8746928746929,85.6687898089172,57.5079872204473,68.1818181818182,37.5335120643432
"1982",92.2604422604423,85.9872611464968,67.0926517571885,63.6363636363636,26.8096514745308
"1983",0.122850122850123,0.212314225053079,0,0,0
"1984",92.2604422604423,87.8980891719745,70.2875399361022,63.6363636363636,40.2144772117963
"1985",0.245700245700246,0.212314225053079,0,0,0
"1986",0,0.106157112526539,0,0,0
"1987",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"1988",0.122850122850123,0.106157112526539,0,0,0
"1989",90.9090909090909,86.3057324840764,72.6837060702875,56.8181818181818,33.5120643431635
"1990",91.5233415233415,85.1380042462845,75.8785942492013,68.1818181818182,34.8525469168901
"1991",0.245700245700246,0.106157112526539,0,0,0
"1992",91.6461916461916,88.1104033970276,57.5079872204473,79.5454545454545,37.5335120643432
"1993",0,0.106157112526539,0,0,0
"1994",0,0.106157112526539,0,0,0
"1995",0.122850122850123,0.106157112526539,0,0,0
"1996",0,0.106157112526539,0,0,0
"1997",92.6289926289926,86.1995753715499,64.6964856230032,72.7272727272727,26.8096514745308
"1998",92.6289926289926,88.9596602972399,71.8849840255591,65.9090909090909,36.1930294906166
"1999",92.1375921375921,87.8980891719745,75.8785942492013,59.0909090909091,41.5549597855228
"2000",92.6289926289926,88.7473460721868,70.2875399361022,65.9090909090909,37.5335120643432
"2001",91.031941031941,86.0934182590234,73.482428115016,61.3636363636364,30.8310991957105
"2002",0,0.106157112526539,0,0,0
"2003",91.031941031941,88.2165605095541,67.8913738019169,65.9090909090909,40.2144772117963
"2004",93.6117936117936,85.6687898089172,64.6964856230032,75,44.2359249329759
"2005",0,0.106157112526539,0,0,0
"2006",91.5233415233415,89.5966029723992,75.8785942492013,52.2727272727273,49.597855227882
"2007",0,0.212314225053079,0,0,0
"2008",92.8746928746929,86.7303609341826,70.2875399361022,65.9090909090909,38.8739946380697
"2009",92.997542997543,85.3503184713376,63.8977635782748,61.3636363636364,29.4906166219839
"2010",91.4004914004914,86.3057324840764,65.4952076677316,72.7272727272727,34.8525469168901
"2011",93.4889434889435,86.8365180467091,72.6837060702875,52.2727272727273,38.8739946380697
"2012",92.8746928746929,88.2165605095541,68.6900958466454,70.4545454545455,40.2144772117963
"2013",0.122850122850123,0.106157112526539,0,0,0
"2014",92.997542997543,85.9872611464968,69.4888178913738,65.9090909090909,25.4691689008043
"2015",91.2776412776413,87.4734607218684,67.0926517571885,52.2727272727273,22.7882037533512
"2016",91.8918918918919,85.7749469214437,69.4888178913738,50,36.1930294906166
"2017",90.6633906633907,84.0764331210191,59.1054313099042,70.4545454545455,29.4906166219839
"2018",92.7518427518427,88.8535031847134,54.3130990415335,77.2727272727273,36.1930294906166
"2019",90.1719901719902,86.9426751592357,76.6773162939297,59.0909090909091,37.5335120643432
"2020",0,0.106157112526539,0,0,0
"2021",0,0.106157112526539,0,0,0
"2022",91.1547911547912,85.4564755838641,61.5015974440894,68.1818181818182,38.8739946380697
"2023",91.5233415233415,86.7303609341826,75.0798722044728,59.0909090909091,37.5335120643432
"2024",0,0.106157112526539,0,0,0
"2025",92.5061425061425,86.6242038216561,70.2875399361022,59.0909090909091,28.1501340482574
"2026",0,0.106157112526539,0,0,0
"2027",90.7862407862408,86.411889596603,77.4760383386581,56.8181818181818,42.8954423592493
"2028",90.9090909090909,87.0488322717622,66.2939297124601,59.0909090909091,32.171581769437
"2029",0,0,0,0,0
"2030",93.7346437346437,86.3057324840764,71.0862619808307,70.4545454545455,28.1501340482574
"2031",0,0.212314225053079,0,0,0
"2032",90.6633906633907,88.2165605095541,73.482428115016,79.5454545454545,33.5120643431635
"2033",91.6461916461916,88.0042462845011,64.6964856230032,63.6363636363636,24.1286863270778
"2034",0,0.106157112526539,0,0,0
"2035",92.3832923832924,86.8365180467091,60.702875399361,59.0909090909091,28.1501340482574
"2036",92.7518427518427,86.9426751592357,73.482428115016,61.3636363636364,46.916890080429
"2037",0,0.106157112526539,0,0,0
"2038",0.614250614250614,0.318471337579618,0.798722044728434,0,0
"2039",91.1547911547912,87.791932059448,66.2939297124601,65.9090909090909,30.8310991957105
"2040",92.6289926289926,88.1104033970276,60.702875399361,68.1818181818182,25.4691689008043
"2041",92.3832923832924,86.411889596603,75.0798722044728,70.4545454545455,36.1930294906166
"2042",92.5061425061425,86.0934182590234,69.4888178913738,59.0909090909091,29.4906166219839
"2043",93.3660933660934,84.3949044585987,60.702875399361,63.6363636363636,44.2359249329759
"2044",0,0.106157112526539,0,0,0
"2045",92.3832923832924,86.5180467091295,70.2875399361022,68.1818181818182,30.8310991957105
"2046",0,0.106157112526539,0,0,0
"2047",91.5233415233415,86.7303609341826,67.8913738019169,79.5454545454545,30.8310991957105
"2048",91.031941031941,86.1995753715499,73.482428115016,65.9090909090909,38.8739946380697
"2049",0,0.106157112526539,0,0,0
"2050",0,0.106157112526539,0,0,0
"2051",0,0.106157112526539,0,0,0
"2052",0,0.106157112526539,0,0,0
"2053",92.014742014742,86.6242038216561,71.0862619808307,68.1818181818182,34.8525469168901
"2054",0,0,0,0,0
"2055",92.5061425061425,87.0488322717622,75.0798722044728,70.4545454545455,49.597855227882
"2056",92.2604422604423,87.0488322717622,67.8913738019169,72.7272727272727,38.8739946380697
"2057",0,0.106157112526539,0,0,0
"2058",91.031941031941,87.3673036093418,71.8849840255591,65.9090909090909,34.8525469168901
"2059",92.014742014742,88.4288747346072,66.2939297124601,75,42.8954423592493
"2060",91.1547911547912,88.1104033970276,67.0926517571885,68.1818181818182,38.8739946380697
"2061",0.491400491400491,0.530785562632696,0.798722044728434,0,0
"2062",0,0.106157112526539,0,0,0
"2063",90.9090909090909,86.411889596603,68.6900958466454,63.6363636363636,26.8096514745308
"2064",0,0.106157112526539,0,0,0
"2065",0,0.106157112526539,0.798722044728434,0,0
"2066",91.7690417690418,87.3673036093418,67.0926517571885,72.7272727272727,36.1930294906166
"2067",0,0.106157112526539,0,0,0
"2068",91.8918918918919,84.9256900212314,64.6964856230032,72.7272727272727,25.4691689008043
"2069",93.6117936117936,87.4734607218684,69.4888178913738,70.4545454545455,33.5120643431635
"2070",0.122850122850123,0.106157112526539,0,0,0
"2071",0.737100737100737,0.530785562632696,0.798722044728434,0,0
"2072",0,0.106157112526539,0,0,0
"2073",0,0.212314225053079,0,0,0
"2074",91.6461916461916,86.8365180467091,65.4952076677316,68.1818181818182,30.8310991957105
"2075",93.2432432432432,86.1995753715499,74.2811501597444,63.6363636363636,40.2144772117963
"2076",90.6633906633907,86.1995753715499,62.3003194888179,65.9090909090909,44.2359249329759
"2077",92.5061425061425,87.5796178343949,68.6900958466454,59.0909090909091,28.1501340482574
"2078",92.3832923832924,84.3949044585987,72.6837060702875,77.2727272727273,33.5120643431635
"2079",0,0.106157112526539,0,0,0
"2080",92.3832923832924,86.9426751592357,64.6964856230032,63.6363636363636,37.5335120643432
"2081",0,0.106157112526539,0,0,0
"2082",0,0.106157112526539,0,0,0
"2083",0,0.106157112526539,0,0,0
"2084",91.8918918918919,85.3503184713376,75.0798722044728,63.6363636363636,32.171581769437
"2085",0.122850122850123,0.318471337579618,0,0,0
"2086",91.1547911547912,85.7749469214437,72.6837060702875,63.6363636363636,29.4906166219839
"2087",91.5233415233415,88.6411889596603,68.6900958466454,61.3636363636364,25.4691689008043
"2088",91.7690417690418,85.8811040339703,67.0926517571885,77.2727272727273,37.5335120643432
"2089",94.1031941031941,85.8811040339703,63.8977635782748,65.9090909090909,38.8739946380697
"2090",0,0.106157112526539,0,0,0
"2091",0.122850122850123,0.106157112526539,0,0,0
"2092",91.5233415233415,87.2611464968153,75.0798722044728,61.3636363636364,36.1930294906166
"2093",92.1375921375921,84.2887473460722,71.0862619808307,75,41.5549597855228
"2094",92.5061425061425,86.9426751592357,71.8849840255591,70.4545454545455,36.1930294906166
"2095",91.7690417690418,87.3673036093418,74.2811501597444,70.4545454545455,37.5335120643432
"2096",93.2432432432432,84.6072186836518,74.2811501597444,50,30.8310991957105
"2097",91.7690417690418,85.244161358811,61.5015974440894,65.9090909090909,40.2144772117963
