"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1806",6.14250614250614,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"1807",0,0,0,0,0
"1808",5.52825552825553,5.20169851380042,9.58466453674121,4.54545454545455,10.7238605898123
"1809",4.91400491400491,4.98938428874735,7.18849840255591,4.54545454545455,5.36193029490617
"1810",0,0.106157112526539,0,0,0
"1811",0,0,0,0,0
"1812",5.28255528255528,4.56475583864119,3.99361022364217,6.81818181818182,6.70241286863271
"1813",0,0.106157112526539,0,0,0
"1814",5.28255528255528,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"1815",0,0,0,0,0
"1816",5.52825552825553,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",7.24815724815725,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"1820",6.75675675675676,4.56475583864119,4.79233226837061,6.81818181818182,8.04289544235925
"1821",5.40540540540541,5.62632696390658,7.98722044728434,9.09090909090909,5.36193029490617
"1822",5.77395577395577,4.45859872611465,6.38977635782748,4.54545454545455,13.4048257372654
"1823",0,0,0,0,0
"1824",0,0,0,0,0
"1825",0,0.106157112526539,0,0,0
"1826",4.54545454545455,4.88322717622081,6.38977635782748,11.3636363636364,5.36193029490617
"1827",0,0,0,0,0
"1828",0,0.106157112526539,0,0,0
"1829",5.65110565110565,5.52016985138004,5.59105431309904,11.3636363636364,9.38337801608579
"1830",0,0,0,0,0
"1831",5.52825552825553,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"1832",0,0,0,0,0
"1833",5.77395577395577,4.56475583864119,9.58466453674121,9.09090909090909,12.0643431635389
"1834",0,0,0,0,0
"1835",5.28255528255528,6.58174097664544,6.38977635782748,4.54545454545455,4.02144772117963
"1836",0,0,0,0,0
"1837",4.42260442260442,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"1838",0,0,0,0,1.34048257372654
"1839",4.79115479115479,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"1840",0,0,0,0,0
"1841",6.01965601965602,6.05095541401274,7.98722044728434,9.09090909090909,5.36193029490617
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",5.15970515970516,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"1845",5.40540540540541,4.88322717622081,5.59105431309904,4.54545454545455,9.38337801608579
"1846",6.51105651105651,4.77707006369427,6.38977635782748,6.81818181818182,9.38337801608579
"1847",5.40540540540541,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"1848",0,0.106157112526539,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",5.03685503685504,5.4140127388535,4.79233226837061,0,12.0643431635389
"1852",0,0,0,0,0
"1853",5.40540540540541,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",4.91400491400491,4.88322717622081,5.59105431309904,11.3636363636364,4.02144772117963
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",5.28255528255528,5.62632696390658,7.18849840255591,6.81818181818182,2.68096514745308
"1861",7.002457002457,5.73248407643312,7.18849840255591,6.81818181818182,5.36193029490617
"1862",0.122850122850123,0,0,0,0
"1863",6.26535626535627,5.4140127388535,7.18849840255591,4.54545454545455,4.02144772117963
"1864",6.38820638820639,6.4755838641189,6.38977635782748,6.81818181818182,4.02144772117963
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",5.40540540540541,5.9447983014862,4.79233226837061,4.54545454545455,1.34048257372654
"1868",5.28255528255528,5.4140127388535,4.79233226837061,9.09090909090909,4.02144772117963
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",4.66830466830467,4.45859872611465,7.98722044728434,4.54545454545455,9.38337801608579
"1872",0,0,0,0,0
"1873",5.52825552825553,4.56475583864119,10.3833865814696,9.09090909090909,6.70241286863271
"1874",6.01965601965602,5.09554140127389,3.99361022364217,9.09090909090909,2.68096514745308
"1875",5.15970515970516,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"1876",5.28255528255528,4.98938428874735,5.59105431309904,4.54545454545455,9.38337801608579
"1877",5.65110565110565,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"1878",6.63390663390663,4.77707006369427,3.19488817891374,4.54545454545455,9.38337801608579
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0.106157112526539,0,0,0
"1882",6.63390663390663,5.09554140127389,3.19488817891374,4.54545454545455,4.02144772117963
"1883",0,0,0,0,0
"1884",5.40540540540541,4.88322717622081,10.3833865814696,9.09090909090909,8.04289544235925
"1885",7.12530712530713,5.4140127388535,7.18849840255591,9.09090909090909,5.36193029490617
"1886",5.65110565110565,5.30785562632696,7.18849840255591,2.27272727272727,5.36193029490617
"1887",0,0,0,0,0
"1888",6.51105651105651,4.35244161358811,7.18849840255591,11.3636363636364,6.70241286863271
"1889",6.38820638820639,4.56475583864119,3.99361022364217,4.54545454545455,6.70241286863271
"1890",0,0,0,0,0
"1891",6.26535626535627,5.30785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"1892",5.28255528255528,4.14012738853503,7.18849840255591,9.09090909090909,6.70241286863271
"1893",0,0,0,0,0
"1894",6.14250614250614,5.4140127388535,5.59105431309904,9.09090909090909,8.04289544235925
"1895",4.66830466830467,4.24628450106157,3.19488817891374,11.3636363636364,4.02144772117963
"1896",4.79115479115479,4.24628450106157,6.38977635782748,6.81818181818182,8.04289544235925
"1897",0,0,0,0,0
"1898",4.91400491400491,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"1899",5.65110565110565,5.62632696390658,7.18849840255591,11.3636363636364,6.70241286863271
"1900",4.17690417690418,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"1901",6.14250614250614,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"1902",0,0.106157112526539,0,0,0
"1903",4.66830466830467,5.20169851380042,8.78594249201278,9.09090909090909,8.04289544235925
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",5.03685503685504,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"1907",4.17690417690418,5.9447983014862,7.98722044728434,11.3636363636364,5.36193029490617
"1908",6.51105651105651,5.4140127388535,7.18849840255591,9.09090909090909,6.70241286863271
"1909",0,0,0,0,0
"1910",4.54545454545455,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"1911",6.63390663390663,5.52016985138004,8.78594249201278,4.54545454545455,9.38337801608579
"1912",6.51105651105651,5.83864118895966,5.59105431309904,6.81818181818182,4.02144772117963
"1913",5.77395577395577,4.88322717622081,5.59105431309904,2.27272727272727,6.70241286863271
"1914",0,0.106157112526539,0,0,0
"1915",6.75675675675676,4.67091295116773,3.99361022364217,6.81818181818182,6.70241286863271
"1916",0,0.106157112526539,0,0,0
"1917",6.14250614250614,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"1918",0,0,0,0,0
"1919",0.122850122850123,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",5.77395577395577,3.82165605095541,7.98722044728434,11.3636363636364,4.02144772117963
"1923",5.15970515970516,5.30785562632696,5.59105431309904,4.54545454545455,6.70241286863271
"1924",6.26535626535627,5.4140127388535,4.79233226837061,9.09090909090909,6.70241286863271
"1925",0,0,0,0,0
"1926",5.28255528255528,5.52016985138004,7.18849840255591,4.54545454545455,10.7238605898123
"1927",0.122850122850123,0.106157112526539,0,0,0
"1928",0,0,0,0,0
"1929",5.8968058968059,4.88322717622081,7.18849840255591,4.54545454545455,5.36193029490617
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",6.26535626535627,5.73248407643312,6.38977635782748,11.3636363636364,6.70241286863271
"1933",5.77395577395577,5.4140127388535,7.98722044728434,4.54545454545455,5.36193029490617
"1934",5.77395577395577,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"1935",6.38820638820639,3.92781316348195,7.18849840255591,4.54545454545455,8.04289544235925
"1936",6.63390663390663,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"1937",5.77395577395577,5.9447983014862,4.79233226837061,4.54545454545455,2.68096514745308
"1938",0,0,0,0,0
"1939",6.14250614250614,5.09554140127389,6.38977635782748,4.54545454545455,2.68096514745308
"1940",0,0,0,0,0
"1941",0,0,0,0,0
"1942",6.26535626535627,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1943",5.52825552825553,5.09554140127389,5.59105431309904,9.09090909090909,9.38337801608579
"1944",0,0,0,0,0
"1945",0,0,0,0,0
"1946",5.65110565110565,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"1947",6.14250614250614,4.88322717622081,3.99361022364217,6.81818181818182,8.04289544235925
"1948",6.38820638820639,5.9447983014862,6.38977635782748,11.3636363636364,4.02144772117963
"1949",6.75675675675676,4.24628450106157,6.38977635782748,11.3636363636364,5.36193029490617
"1950",5.52825552825553,4.14012738853503,9.58466453674121,11.3636363636364,2.68096514745308
"1951",3.93120393120393,4.03397027600849,7.18849840255591,6.81818181818182,2.68096514745308
"1952",0,0,0,0,0
"1953",0,0.106157112526539,0,0,0
"1954",5.8968058968059,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"1955",5.52825552825553,3.92781316348195,7.98722044728434,9.09090909090909,5.36193029490617
"1956",7.12530712530713,4.35244161358811,3.99361022364217,2.27272727272727,5.36193029490617
"1957",0,0,0,0,0
"1958",0,0.106157112526539,0,0,0
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",4.91400491400491,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"1963",6.38820638820639,4.77707006369427,4.79233226837061,6.81818181818182,8.04289544235925
"1964",0,0.106157112526539,0,0,0
"1965",6.26535626535627,6.79405520169851,6.38977635782748,6.81818181818182,2.68096514745308
"1966",4.79115479115479,4.88322717622081,7.98722044728434,9.09090909090909,6.70241286863271
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",6.01965601965602,4.45859872611465,8.78594249201278,6.81818181818182,6.70241286863271
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",5.65110565110565,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"1975",4.54545454545455,3.92781316348195,4.79233226837061,9.09090909090909,8.04289544235925
"1976",5.03685503685504,5.4140127388535,4.79233226837061,6.81818181818182,8.04289544235925
"1977",5.28255528255528,6.05095541401274,6.38977635782748,9.09090909090909,8.04289544235925
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",4.66830466830467,6.15711252653928,5.59105431309904,9.09090909090909,12.0643431635389
"1981",6.75675675675676,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"1982",5.77395577395577,5.83864118895966,8.78594249201278,11.3636363636364,5.36193029490617
"1983",0,0,0,0,0
"1984",6.14250614250614,5.09554140127389,7.18849840255591,9.09090909090909,9.38337801608579
"1985",0,0,0,0,0
"1986",0,0,0,0,0
"1987",0.122850122850123,0,0,0,0
"1988",0,0,0,0,0
"1989",4.79115479115479,4.56475583864119,7.98722044728434,2.27272727272727,9.38337801608579
"1990",5.65110565110565,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"1991",0.245700245700246,0,0,0,0
"1992",4.91400491400491,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",6.01965601965602,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"1998",4.66830466830467,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"1999",6.14250614250614,5.9447983014862,6.38977635782748,6.81818181818182,8.04289544235925
"2000",5.52825552825553,4.14012738853503,5.59105431309904,4.54545454545455,8.04289544235925
"2001",6.14250614250614,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"2002",0,0,0,0,0
"2003",6.26535626535627,4.35244161358811,7.98722044728434,4.54545454545455,2.68096514745308
"2004",5.65110565110565,4.03397027600849,6.38977635782748,6.81818181818182,9.38337801608579
"2005",0,0.106157112526539,0,0,0
"2006",5.52825552825553,4.56475583864119,7.18849840255591,4.54545454545455,8.04289544235925
"2007",0,0,0,0,0
"2008",5.40540540540541,5.52016985138004,7.18849840255591,11.3636363636364,8.04289544235925
"2009",5.8968058968059,4.56475583864119,4.79233226837061,2.27272727272727,6.70241286863271
"2010",5.77395577395577,6.05095541401274,4.79233226837061,13.6363636363636,5.36193029490617
"2011",4.91400491400491,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"2012",5.28255528255528,5.30785562632696,6.38977635782748,9.09090909090909,9.38337801608579
"2013",0,0,0,0,0
"2014",6.75675675675676,5.09554140127389,3.99361022364217,9.09090909090909,5.36193029490617
"2015",4.66830466830467,3.60934182590234,7.18849840255591,6.81818181818182,4.02144772117963
"2016",5.28255528255528,3.92781316348195,6.38977635782748,6.81818181818182,9.38337801608579
"2017",4.79115479115479,4.24628450106157,8.78594249201278,11.3636363636364,4.02144772117963
"2018",5.52825552825553,5.20169851380042,3.99361022364217,11.3636363636364,9.38337801608579
"2019",3.68550368550369,4.98938428874735,7.18849840255591,9.09090909090909,5.36193029490617
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",5.52825552825553,5.52016985138004,5.59105431309904,6.81818181818182,5.36193029490617
"2023",7.24815724815725,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"2024",0,0,0,0,0
"2025",5.03685503685504,6.26326963906582,7.18849840255591,9.09090909090909,4.02144772117963
"2026",0,0,0,0,0
"2027",6.26535626535627,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"2028",5.28255528255528,4.56475583864119,3.19488817891374,6.81818181818182,9.38337801608579
"2029",0,0,0,0,0
"2030",7.61670761670762,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"2031",0,0,0,0,0
"2032",5.77395577395577,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"2033",5.77395577395577,4.56475583864119,3.19488817891374,2.27272727272727,5.36193029490617
"2034",0,0,0,0,0
"2035",5.8968058968059,4.98938428874735,5.59105431309904,6.81818181818182,2.68096514745308
"2036",5.15970515970516,5.09554140127389,7.98722044728434,6.81818181818182,2.68096514745308
"2037",0,0,0,0,0
"2038",0.245700245700246,0,0.798722044728434,0,0
"2039",5.40540540540541,4.88322717622081,7.18849840255591,11.3636363636364,8.04289544235925
"2040",5.40540540540541,4.67091295116773,3.19488817891374,9.09090909090909,5.36193029490617
"2041",6.38820638820639,5.62632696390658,7.18849840255591,11.3636363636364,6.70241286863271
"2042",5.8968058968059,5.30785562632696,7.98722044728434,6.81818181818182,2.68096514745308
"2043",4.54545454545455,5.30785562632696,9.58466453674121,11.3636363636364,5.36193029490617
"2044",0,0,0,0,0
"2045",5.40540540540541,6.36942675159236,6.38977635782748,4.54545454545455,9.38337801608579
"2046",0,0,0,0,0
"2047",5.15970515970516,5.30785562632696,4.79233226837061,9.09090909090909,4.02144772117963
"2048",4.79115479115479,5.9447983014862,7.98722044728434,6.81818181818182,6.70241286863271
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",5.03685503685504,5.30785562632696,6.38977635782748,2.27272727272727,4.02144772117963
"2054",0,0,0,0,0
"2055",5.8968058968059,5.20169851380042,7.18849840255591,6.81818181818182,10.7238605898123
"2056",5.15970515970516,5.52016985138004,7.18849840255591,4.54545454545455,9.38337801608579
"2057",0,0,0,0,0
"2058",6.87960687960688,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"2059",4.91400491400491,4.77707006369427,7.98722044728434,4.54545454545455,6.70241286863271
"2060",6.01965601965602,6.4755838641189,7.98722044728434,6.81818181818182,6.70241286863271
"2061",0.122850122850123,0,0,0,0
"2062",0,0,0,0,0
"2063",5.15970515970516,4.14012738853503,7.18849840255591,4.54545454545455,5.36193029490617
"2064",0,0.106157112526539,0,0,0
"2065",0,0,0,0,0
"2066",6.14250614250614,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"2067",0,0,0,0,0
"2068",6.14250614250614,4.67091295116773,7.18849840255591,9.09090909090909,2.68096514745308
"2069",6.63390663390663,4.35244161358811,7.18849840255591,4.54545454545455,8.04289544235925
"2070",0,0,0,0,0
"2071",0.245700245700246,0.212314225053079,0,0,0
"2072",0,0.106157112526539,0,0,0
"2073",0,0,0,0,0
"2074",5.52825552825553,4.88322717622081,8.78594249201278,6.81818181818182,2.68096514745308
"2075",6.63390663390663,5.83864118895966,8.78594249201278,4.54545454545455,6.70241286863271
"2076",5.40540540540541,4.88322717622081,2.3961661341853,9.09090909090909,6.70241286863271
"2077",5.40540540540541,6.58174097664544,3.19488817891374,4.54545454545455,2.68096514745308
"2078",5.52825552825553,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"2079",0,0,0,0,0
"2080",5.77395577395577,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",5.65110565110565,4.56475583864119,4.79233226837061,11.3636363636364,5.36193029490617
"2085",0,0,0,0,0
"2086",5.52825552825553,3.71549893842887,7.98722044728434,4.54545454545455,8.04289544235925
"2087",6.14250614250614,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"2088",4.91400491400491,4.24628450106157,7.98722044728434,11.3636363636364,10.7238605898123
"2089",4.91400491400491,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",5.40540540540541,6.36942675159236,6.38977635782748,13.6363636363636,2.68096514745308
"2093",5.40540540540541,5.4140127388535,6.38977635782748,9.09090909090909,6.70241286863271
"2094",6.26535626535627,5.4140127388535,5.59105431309904,13.6363636363636,6.70241286863271
"2095",4.91400491400491,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"2096",6.75675675675676,5.9447983014862,9.58466453674121,2.27272727272727,6.70241286863271
"2097",5.8968058968059,5.30785562632696,5.59105431309904,4.54545454545455,4.02144772117963
"2098",0,0,0,0,0
"2099",0,0.106157112526539,0,0,0
"2100",5.40540540540541,4.45859872611465,4.79233226837061,2.27272727272727,2.68096514745308
"2101",6.14250614250614,5.73248407643312,4.79233226837061,9.09090909090909,13.4048257372654
"2102",6.63390663390663,4.67091295116773,9.58466453674121,6.81818181818182,4.02144772117963
"2103",4.05405405405405,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"2104",6.26535626535627,4.98938428874735,8.78594249201278,6.81818181818182,6.70241286863271
"2105",5.65110565110565,5.52016985138004,8.78594249201278,6.81818181818182,9.38337801608579
"2106",4.66830466830467,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",5.65110565110565,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",6.01965601965602,5.83864118895966,5.59105431309904,6.81818181818182,9.38337801608579
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",5.65110565110565,4.98938428874735,8.78594249201278,4.54545454545455,8.04289544235925
"2116",0,0,0,0,0
"2117",4.42260442260442,5.4140127388535,3.99361022364217,2.27272727272727,9.38337801608579
"2118",5.15970515970516,4.77707006369427,4.79233226837061,6.81818181818182,8.04289544235925
"2119",0,0,0,0,0
"2120",4.42260442260442,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"2121",6.01965601965602,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"2122",0,0,0,0,0
"2123",6.14250614250614,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"2124",7.73955773955774,6.05095541401274,5.59105431309904,6.81818181818182,8.04289544235925
"2125",6.01965601965602,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"2126",5.15970515970516,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"2127",4.91400491400491,5.52016985138004,5.59105431309904,4.54545454545455,8.04289544235925
"2128",0,0.106157112526539,0,0,0
"2129",7.37100737100737,3.92781316348195,4.79233226837061,4.54545454545455,9.38337801608579
"2130",0,0,0,0,0
"2131",5.15970515970516,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"2132",5.15970515970516,5.09554140127389,3.99361022364217,2.27272727272727,5.36193029490617
"2133",0,0,0,0,0
"2134",6.14250614250614,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"2135",6.75675675675676,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"2136",7.12530712530713,4.98938428874735,3.99361022364217,4.54545454545455,8.04289544235925
"2137",5.8968058968059,3.82165605095541,7.98722044728434,9.09090909090909,8.04289544235925
"2138",5.77395577395577,4.35244161358811,4.79233226837061,4.54545454545455,9.38337801608579
"2139",4.2997542997543,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
"2140",5.65110565110565,5.4140127388535,11.9808306709265,9.09090909090909,6.70241286863271
"2141",0,0,0,0,0
"2142",5.03685503685504,4.67091295116773,8.78594249201278,9.09090909090909,6.70241286863271
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",4.66830466830467,4.98938428874735,7.98722044728434,6.81818181818182,8.04289544235925
"2146",0,0,0,0,0
"2147",5.8968058968059,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"2148",5.40540540540541,5.62632696390658,6.38977635782748,15.9090909090909,8.04289544235925
"2149",5.77395577395577,4.77707006369427,7.18849840255591,4.54545454545455,2.68096514745308
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",6.51105651105651,6.05095541401274,4.79233226837061,9.09090909090909,5.36193029490617
"2154",0,0,0,0,0
"2155",5.28255528255528,6.05095541401274,7.18849840255591,9.09090909090909,2.68096514745308
"2156",5.52825552825553,5.20169851380042,5.59105431309904,6.81818181818182,9.38337801608579
"2157",5.77395577395577,5.83864118895966,11.1821086261981,9.09090909090909,6.70241286863271
"2158",5.77395577395577,5.52016985138004,8.78594249201278,4.54545454545455,6.70241286863271
"2159",0,0.106157112526539,0,0,0
"2160",5.28255528255528,5.09554140127389,7.98722044728434,13.6363636363636,6.70241286863271
"2161",5.52825552825553,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"2162",5.65110565110565,5.30785562632696,5.59105431309904,9.09090909090909,2.68096514745308
"2163",6.26535626535627,5.52016985138004,6.38977635782748,9.09090909090909,6.70241286863271
"2164",5.40540540540541,5.62632696390658,7.18849840255591,4.54545454545455,5.36193029490617
"2165",0,0,0,0,0
"2166",5.40540540540541,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",5.77395577395577,5.52016985138004,9.58466453674121,9.09090909090909,6.70241286863271
"2170",0.122850122850123,0,0,0,0
"2171",6.01965601965602,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"2172",6.51105651105651,4.98938428874735,5.59105431309904,9.09090909090909,8.04289544235925
"2173",6.63390663390663,5.09554140127389,4.79233226837061,6.81818181818182,4.02144772117963
"2174",0,0,0,0,0
"2175",5.8968058968059,5.20169851380042,9.58466453674121,9.09090909090909,5.36193029490617
"2176",4.79115479115479,4.35244161358811,7.98722044728434,11.3636363636364,5.36193029490617
"2177",5.77395577395577,5.73248407643312,5.59105431309904,9.09090909090909,9.38337801608579
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",7.12530712530713,5.30785562632696,4.79233226837061,9.09090909090909,9.38337801608579
"2182",5.8968058968059,4.24628450106157,7.18849840255591,9.09090909090909,5.36193029490617
"2183",0,0,0,0,0
"2184",5.77395577395577,6.05095541401274,7.18849840255591,9.09090909090909,6.70241286863271
"2185",4.91400491400491,4.98938428874735,4.79233226837061,11.3636363636364,4.02144772117963
"2186",4.79115479115479,4.67091295116773,7.18849840255591,4.54545454545455,6.70241286863271
"2187",5.28255528255528,4.98938428874735,7.98722044728434,4.54545454545455,4.02144772117963
"2188",0,0,0,0,0
"2189",0,0,0,0,0
"2190",0,0.106157112526539,0,0,0
"2191",5.77395577395577,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",5.52825552825553,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"2196",5.40540540540541,4.35244161358811,5.59105431309904,13.6363636363636,6.70241286863271
"2197",4.42260442260442,4.14012738853503,6.38977635782748,2.27272727272727,5.36193029490617
"2198",6.26535626535627,4.77707006369427,6.38977635782748,2.27272727272727,6.70241286863271
"2199",0,0,0,0,0
"2200",4.05405405405405,5.09554140127389,8.78594249201278,6.81818181818182,5.36193029490617
"2201",5.40540540540541,5.62632696390658,4.79233226837061,2.27272727272727,4.02144772117963
"2202",5.77395577395577,5.09554140127389,7.98722044728434,2.27272727272727,10.7238605898123
"2203",6.14250614250614,5.4140127388535,6.38977635782748,6.81818181818182,8.04289544235925
"2204",0,0.106157112526539,0,0,0
"2205",5.03685503685504,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"2206",4.91400491400491,5.30785562632696,7.98722044728434,6.81818181818182,8.04289544235925
"2207",0,0,0,0,0
"2208",6.87960687960688,5.52016985138004,7.18849840255591,9.09090909090909,9.38337801608579
"2209",0,0,0,0,0
"2210",5.03685503685504,4.56475583864119,3.99361022364217,4.54545454545455,6.70241286863271
"2211",5.65110565110565,4.67091295116773,7.98722044728434,4.54545454545455,9.38337801608579
"2212",5.8968058968059,4.88322717622081,6.38977635782748,6.81818181818182,9.38337801608579
"2213",5.40540540540541,4.88322717622081,7.18849840255591,11.3636363636364,5.36193029490617
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",4.91400491400491,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"2218",0,0,0,0,0
"2219",5.8968058968059,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"2220",5.28255528255528,5.30785562632696,9.58466453674121,11.3636363636364,4.02144772117963
"2221",0,0,0,0,0
"2222",4.79115479115479,4.24628450106157,7.18849840255591,4.54545454545455,6.70241286863271
"2223",6.38820638820639,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"2224",0,0,0,0,0
"2225",4.42260442260442,4.14012738853503,5.59105431309904,4.54545454545455,8.04289544235925
"2226",0,0,0,0,0
"2227",4.79115479115479,5.62632696390658,7.18849840255591,9.09090909090909,5.36193029490617
"2228",5.15970515970516,5.09554140127389,7.98722044728434,9.09090909090909,1.34048257372654
"2229",4.91400491400491,5.09554140127389,9.58466453674121,4.54545454545455,8.04289544235925
"2230",4.91400491400491,4.35244161358811,4.79233226837061,11.3636363636364,5.36193029490617
"2231",5.65110565110565,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"2232",0,0,0,0,0
"2233",4.91400491400491,4.67091295116773,7.18849840255591,15.9090909090909,2.68096514745308
"2234",0,0,0,0,0
"2235",5.52825552825553,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"2236",5.8968058968059,5.30785562632696,4.79233226837061,11.3636363636364,6.70241286863271
"2237",5.52825552825553,4.67091295116773,6.38977635782748,4.54545454545455,4.02144772117963
"2238",6.26535626535627,5.20169851380042,7.18849840255591,6.81818181818182,6.70241286863271
