"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1804",39.1324350958443,38.0171079669718,36.07728568849,40.6747842580754,36.8379539707151
"1805",32.2245405204963,34.7855942574135,32.9516363062625,35.6684667178307,33.2081898553696
"1806",62.2561455487436,64.3409507556616,65.2535084549823,65.0881626864313,70.5547198611343
"1807",0,0,0,0,0
"1808",37.7384418530274,39.4545149059845,37.5400303813964,39.9805317107053,36.0802496826127
"1809",35.558362247458,35.8305906670584,35.5004631117689,41.0418671304528,41.4278640900484
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",52.2912797841055,54.629484666721,54.3124281924535,52.4009478722688,55.95064154516
"1813",1.07732897604259,0,0,0,0
"1814",45.7394484694934,48.9065230270734,49.5211282647461,47.3677734335806,45.354117976319
"1815",0,0,0,0,0
"1816",28.7527460941748,31.4169986941616,31.4169986941616,36.0108722448646,28.680342220793
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",34.3053046294417,36.0977961919624,34.374171535974,32.5577808923809,35.8402632086526
"1820",39.2696975188308,40.561338507501,42.0864819185919,45.111380610301,36.2716886648213
"1821",28.6859632238871,33.3706026051604,32.3669062371456,32.3669062371456,34.8773630820114
"1822",30.1339634504001,33.7653957657631,34.9334197598433,39.0826199601601,29.981504066491
"1823",0,0,0,0,0
"1824",0,0,0,0,0
"1825",5.40544203255446,0,0,0,0
"1826",39.0411354415075,40.6795740500555,35.6205444681904,39.8566423330913,40.3607156471435
"1827",0,0,0,0,0
"1828",10.8657139358709,0,0,0,0
"1829",46.2270157591771,46.3478969226692,44.7256254191162,43.4353728098047,42.3157176788108
"1830",0,0,0,0,0
"1831",42.7132226031766,41.1634522982908,45.0564503325523,42.041865421061,43.1844103387254
"1832",0.379715198170209,0,0,0,0
"1833",28.3645927816514,30.3205514996396,30.8622120982739,31.7106560501499,30.6876993055489
"1834",2.56342339036154,0,0,0,0
"1835",40.2440729111071,44.2141852563583,41.5946119508106,45.5590502386813,43.8760762180771
"1836",2.50891419777028,0,0,0,0
"1837",30.0663081208324,30.0663081208324,30.052988920335,33.9575181051939,31.117527981841
"1838",0,0,0,0,1.47606686579632
"1839",40.5064215461293,40.6994796101931,40.3606183980265,42.7374996634291,41.9900966236451
"1840",0,0,0,0,0
"1841",30.9163137459835,32.7119106504688,31.0846373372491,30.879293657869,30.2650560321189
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",29.8876403071931,34.0298701897494,34.0298701897494,41.5472172795301,30.8356782223211
"1845",32.9073950686915,33.5620695593025,32.4235733894547,30.2950365431916,36.4777853267231
"1846",33.4761317621408,35.5118793500042,35.0020320112977,38.1970365929471,32.2855327809464
"1847",38.5192353514435,40.8064957291983,38.6328048302666,37.6241362058749,45.8639850428919
"1848",2.81885972646952,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",33.9341510874536,37.0437044425102,37.5294549669716,34.8582168458195,37.6266766168452
"1852",0,0,0,0,0
"1853",31.0350184679603,32.4533399297195,32.8481384718312,36.413493590079,29.4674809529627
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",42.8661791346167,44.5300367147774,50.3199556914748,43.3695479973942,54.2655062804173
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",36.280472621859,36.8941487687447,36.8640472923024,34.3779483347535,39.0609979625035
"1861",33.116176790261,33.6558792363811,33.0224394126085,36.0518738972562,36.846042534265
"1862",3.91421287434276,8.610594905996,0,0,12.4681047702684
"1863",33.7270746762951,33.9621011832919,35.9979932217298,36.1732822347121,31.5048510415817
"1864",79.6227730360992,81.2335856338444,79.438378438091,82.0301255192837,79.3710512918989
"1865",0,0,0,0,0
"1866",3.24409233235312,0,0,0,0
"1867",55.9859425528153,60.5797096710476,59.0902306104517,68.7573305608584,63.8723823541809
"1868",45.9371505034196,49.3173389507707,47.7248515710026,51.7100076245468,47.5844232870865
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",33.491382617502,35.8934395659232,36.064047561195,39.6813217328833,35.5303565457834
"1872",0,0,0,0,0
"1873",35.7708086992956,35.9226578386995,35.9226578386995,39.1499824422546,37.1826227456003
"1874",32.8269530190787,35.9731334005241,34.9884585329343,36.5221391310417,39.0299686839568
"1875",38.9205115059251,38.8774376900439,35.7446287218199,45.7766435617569,43.3971539975554
"1876",43.7255573724748,48.334714668376,48.6499598328481,48.5468346485303,45.0295569137398
"1877",27.7000219942978,27.7414313527714,27.4281670708908,28.8682629244018,27.0702585743808
"1878",36.3998136202603,40.5144176209409,39.8146928108623,32.5980930295093,38.5761715231428
"1879",4.50478072400929,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",37.7095623696704,38.1933726756812,43.9037979811255,40.0600729688473,38.1097960771019
"1883",5.02565322277135,0,0,0,0
"1884",53.877447847887,54.6961808991846,50.8828868217742,53.2540988064533,58.5195113725976
"1885",49.8890579351437,50.931487450095,46.9434557701848,51.6638708476848,50.1178799184422
"1886",36.7159456061446,40.8162616377477,39.4484460067311,42.8317727835797,43.8871040296329
"1887",4.92166170287213,0,0,0,0
"1888",31.2581642269841,33.2496327892624,33.5207993146539,31.2518787190537,34.5210258867286
"1889",26.8616237306081,26.8616237306081,22.4618492530882,27.554349775567,28.6961852594049
"1890",0,0,0,0,0
"1891",53.1356898040565,55.495778168415,57.5307805551737,54.2802483740511,55.1871334393728
"1892",29.6607268471822,30.0777042349218,29.5050631722086,31.4224251489196,32.0285845346058
"1893",9.27467041131169,0,0,0,0
"1894",33.7128726763142,34.8136410624842,37.2787677422412,32.4991679909414,33.7128726763142
"1895",50.0179709741668,52.8730984497582,54.2925443506378,51.7420059832362,54.3829718729558
"1896",45.8027641550049,48.6523709810644,47.0756467443281,43.8573006041937,52.3935562339954
"1897",0,0,0,0,0
"1898",39.2538185194976,38.605278757645,41.1688474779795,35.7838380807348,42.7910548145867
"1899",50.8081853609147,53.1413471124292,56.1340024230559,53.8135664122154,55.3860326233109
"1900",40.0022696246522,39.9291857715396,42.6855219279916,35.4794160361532,40.6257888903343
"1901",35.6698851938871,36.0779852409224,35.6698851938871,33.0409180083563,40.6203000866358
"1902",0,0,0,0,0
"1903",31.8428203550625,31.0046695322838,30.5582965232869,29.0350855580388,34.5278966327144
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",32.210523712887,34.8016778398135,34.6624722735597,36.2796889797058,39.3993307030857
"1907",40.4870625473971,42.9383647531945,42.5018781072255,48.9515890698946,44.5821894016855
"1908",37.2374653936395,38.3456098374423,36.7993299295713,40.4023522611675,36.873577081887
"1909",6.16297076078981,0,0,0,0
"1910",28.1289501173721,27.9223759563328,28.6937501524225,23.2946181702661,29.6985565606785
"1911",24.1903114893915,28.8990208117438,29.0312458665674,28.6552703787551,31.3427718336766
"1912",36.1724777626249,38.3734543936451,44.3985559662427,39.0339560820274,40.390689557175
"1913",30.4291031007907,32.2009771474022,31.8513634360813,38.3483163920131,34.9899281612827
"1914",0,0,0,0,17.2458222891798
"1915",40.508992251543,38.8825251617222,43.7314285937474,46.1967584661455,46.1133316178904
"1916",0,0,0,0,0
"1917",37.841081425819,37.8287650478389,41.1338945421191,37.0728401935464,45.2399435870016
"1918",4.36335480038851,0,0,0,0
"1919",3.03984305266996,0,14.1884995252967,0,10.7919868914716
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",32.9531821135874,35.7219562857859,31.1359166344205,35.4234996511571,36.197686391624
"1923",54.0190600097402,58.6543919341092,58.2571302831116,56.6604164061859,59.5569778170259
"1924",31.9372411199109,32.0129466954996,40.8831389331759,35.6772349103297,38.8753755656371
"1925",0,0,0,0,0
"1926",27.6795029143107,29.5898096692635,29.7044642756288,30.0426270185366,30.6746499373323
"1927",1.64719754211985,2.87180763752261,0,0,0
"1928",0,0,0,0,0
"1929",51.7345682485086,52.989255982183,51.4217316894345,50.0271701095219,46.0053275980296
"1930",0.580800476248439,0,3.34610958179854,0,0
"1931",0,0,0,0,0
"1932",31.0153809113997,34.7946273776041,34.928966511549,28.5220284452132,37.3468615882087
"1933",54.3487687181142,56.1147711936074,56.3039251535604,54.5161253233694,59.5770036648173
"1934",51.9456321764605,56.1976376741795,54.269552494998,61.8248952533821,55.3069584332328
"1935",28.6778895729584,32.9497208566657,33.5182840798359,34.2588319551284,33.5975819564364
"1936",26.6713673977937,26.9038927129061,23.2318525574366,29.0073162942588,28.7311773051272
"1937",44.1875655144975,46.0035172462703,44.7701910171264,47.1884659234733,48.0259924096649
"1938",0,0,0,0,0
"1939",27.6084858497188,27.8257021207643,29.1991956726196,31.3272861762677,29.2625800731863
"1940",1.11277420153083,0,0,0,0
"1941",0,0,0,0,0
"1942",31.7411583193119,35.0432629769648,40.1604506326286,32.7225510800289,35.1698127880942
"1943",29.7989859387502,30.0037565628443,32.9392302520723,36.6648685227948,34.0926771874322
"1944",0,0,0,0,0
"1945",0,0,0,0,0
"1946",30.2983110236843,29.5310898028703,30.767502647654,29.4564938012109,28.5536128428765
"1947",42.8453625112464,47.4739236640928,49.4586421051414,48.192908661187,44.1300387264295
"1948",38.4105726519739,41.7825012912432,37.3332483740681,38.5350640220328,44.0621628644061
"1949",29.0273714760474,32.5816027360641,28.5043549101207,31.0251397919521,30.5646085827779
"1950",34.6739021067271,34.6044770532376,38.1884941138232,40.1999524056742,42.2360646929143
"1951",33.1432993621952,35.25221493945,37.3482347920829,35.5341791781431,40.7763917886077
"1952",0,0,0,0,0
"1953",1.19241290449472,11.889859419918,0,0,0
"1954",31.9380082155214,32.7317810080621,32.1747313297391,32.1747313297391,36.4377109064414
"1955",31.3402316213534,33.5520651691338,33.9764246868011,38.9344809622455,36.3470640861622
"1956",37.8316596514783,43.8669161887392,40.2420298562947,41.0514593116191,44.0418543899775
"1957",0,0,0,0,0
"1958",0,0,0,0,0
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",34.205079446507,38.49059686667,31.6918066301879,33.9639223724792,35.6300835447787
"1963",40.2646397460373,45.4179194925427,42.2160598422404,46.6149846689998,46.0543607614373
"1964",0,0,0,0,0
"1965",27.3322967508845,27.3322967508845,25.1037852860684,36.2181394117368,35.5030999008129
"1966",30.7770174695915,29.8924215893169,32.3398441988444,26.6391882998278,28.1638380552006
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",40.4474753477256,43.0269841733442,44.1108307268632,41.9155959813915,41.5548634328715
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",8.15543536106112,0,0,0,0
"1974",69.2164540907662,71.0813415933666,72.0659412682741,73.6965541593749,70.5966611707797
"1975",43.1971974297665,42.1407311476077,42.2312600160076,49.0595667445047,44.2493296016744
"1976",37.8919226081847,38.0103794883086,32.7136026358097,42.5883502577106,35.5562966842911
"1977",31.9008395606922,32.7917806591846,30.2440444546616,29.5195184282598,30.2440444546616
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",27.2549391844659,29.0600679462754,28.8936114474459,30.3975771321444,35.9916008487913
"1981",43.1291926031537,43.1291926031537,43.6037690319165,41.8937019635246,45.1992978624158
"1982",34.8075411020184,38.2315509624779,40.1096262727244,42.3047334134096,38.8020563360249
"1983",4.73268160948868,0,0,0,0
"1984",33.1297391632896,33.663547886631,35.2461392597862,31.997201635078,31.997201635078
"1985",6.39150178267693,0,0,0,0
"1986",0,0,0,0,0
"1987",4.42659473117347,3.57824014276723,4.43927363122765,0,0
"1988",2.21132536628887,0,0,0,0
"1989",39.8353226545555,40.912538780078,38.6651261655838,38.6651261655838,39.5973399872233
"1990",40.313930434925,40.5091552835759,39.3622925552344,39.8146802242317,43.3709826043957
"1991",4.40761928121095,0,0,0,0
"1992",36.5100524206384,39.0596412869212,37.3651649204273,35.8228343272856,41.2893770132143
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",3.36115552449956,0,0,0,0
"1996",0,0,0,0,0
"1997",44.1757011956857,43.4210124541264,48.9520237767713,53.4242607769434,45.8831991320259
"1998",76.4933941216997,80.8313223373934,82.7774483044466,81.0709663768167,79.4070656682249
"1999",37.3586719714602,39.7982231468441,38.9991881515008,40.6231439998856,36.3930362149499
"2000",33.8512905278825,33.1117211633827,34.17650299054,35.7141336182198,33.8512905278825
"2001",55.4386771779981,58.6755559654915,56.6358321995368,57.0109969032622,58.5551920081878
"2002",0,0,0,0,0
"2003",56.4356939500142,59.8213004440734,61.987690612986,55.7072995374523,64.6728906342722
"2004",25.1751693110238,27.7422148573128,29.043329435988,29.2226698032707,25.3724099749689
"2005",0,0,0,0,0
"2006",35.0290246277201,40.3340006270337,37.0489991691202,34.2300538384543,39.3813367881353
"2007",0,0,0,0,0
"2008",28.3078688332355,29.1899247969269,27.0109613284801,28.5469055321798,28.5469055321798
"2009",35.3237291167832,31.6600959333063,35.3755603391095,37.6967896873023,29.9811678454832
"2010",34.0873680042745,33.6458698328748,33.015423323718,35.9613724420887,36.949976561399
"2011",37.1005889211901,39.8307133794432,42.0200649413588,35.7042153720727,39.2408801232691
"2012",37.4777940805552,37.4209796134946,33.7868851537673,42.4877611163586,40.0401151349223
"2013",0.791483978115664,0,0,0,0
"2014",31.747122808111,34.2369937291444,32.3208230754037,34.3078423556006,31.747122808111
"2015",45.4379262534017,46.2419695143565,46.2419695143565,43.1939569852279,51.7397746969085
"2016",41.7330960929418,40.8081166803777,45.8104576922366,46.5476504992363,44.8557600314922
"2017",28.2882776607765,31.9664462133282,30.6182279591413,32.2532663208149,28.567256843039
"2018",28.3012180673602,28.5033008445534,27.7591375620083,28.7871715183043,31.8971954655985
"2019",42.1179611742092,46.6507362334305,49.7749073539894,42.2363651897424,46.1022125335516
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",36.1636434058716,35.8509893615211,34.4409011712598,35.7742918112056,44.2408797977248
"2023",35.7936586653613,38.9155301671469,39.7830745149424,39.1426564819628,38.0374206080919
"2024",0,0,0,0,0
"2025",36.8118799483339,40.0779976751775,37.4426267747489,36.3818293197739,40.1506998989175
"2026",0,0,0,0,0
"2027",33.1967252962995,33.7211535858105,35.0845010365092,34.0377714880418,38.3346236762022
"2028",32.2472511747212,33.8357364467674,37.2618215243002,31.2814403914683,30.4925944393311
"2029",0,0,0,0,0
"2030",19.975871181591,22.8352921627145,24.8366847797038,26.0473344797689,22.6663843299196
"2031",0,0,0,0,0
"2032",47.7741453431677,48.6555189141425,48.4537113551307,47.0158018989624,43.6703918338416
"2033",39.7593413489502,46.5570750282195,42.2204707084319,45.6222702139605,44.225902265182
"2034",0,0,0,0,0
"2035",37.6590361292329,40.2181281017253,40.5679505745591,36.2800495142766,41.320817758793
"2036",46.4996553283867,46.4577376784347,45.5277453814148,42.8650560541234,49.956621385627
"2037",0,0,0,0,0
"2038",0.566023786127561,21.1433069823249,17.7580011647654,0,0
"2039",36.4404808877516,36.741688283919,34.9697954178124,42.8409209169288,38.6237457217558
"2040",33.1814891844079,35.1014350712999,32.2404442402665,30.355801314423,30.8704870637528
"2041",54.9011744763005,57.654486106719,55.7436586061461,55.7349127174256,61.1613052082559
"2042",35.3690085500438,39.0728162176628,39.218177356187,39.0728162176628,40.2937300862527
"2043",36.0121711616018,42.1647296368355,41.0686621359397,40.8290642476566,39.1591388027402
"2044",0,0,0,0,0
"2045",36.7709829951311,39.0251972638811,38.9138288940982,41.0996787233456,41.6058154212997
"2046",0,0,0,0,0
"2047",44.7563806678986,46.4128170589549,49.0853341418776,46.9432880478024,49.0001043334199
"2048",37.0659007654851,40.3588111246889,39.5895514887321,42.6255471845767,43.6569350044254
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",44.601993239265,51.0170899877546,52.2266619774902,45.4641963151528,45.4474383625595
"2054",0,0,0,0,0
"2055",33.325478464146,37.2900637984945,37.2641124268774,39.3754501521495,36.3965880393809
"2056",30.5297894880138,32.5211986142899,33.3441342600798,32.6999268018751,29.1473645563849
"2057",0,0,0,0,0
"2058",29.3812457677269,31.3454888539229,31.7011544458759,38.1967926696976,29.3283720748131
"2059",57.6647821909135,60.4367110780495,63.8858527084703,59.4663252501347,61.4269195628603
"2060",50.7561985084188,51.873188004967,50.1605208367396,51.2869771856527,51.2527252652572
"2061",14.5242331581696,0,13.029635123073,0,0
"2062",0,0,0,0,0
"2063",34.313893343368,35.9828095991518,31.3936669499091,37.619662819254,37.653832725354
"2064",0,0,0,0,0
"2065",0,0,7.9712263845168,0,0
"2066",50.9478561833794,53.533394158592,55.8033203220792,54.0778589575688,53.9229695947527
"2067",0,0,0,0,0
"2068",41.9519696342737,44.5282963169084,48.98735554127,45.0345584781784,47.36212843445
"2069",36.8901917486709,33.8462344923667,39.7996369408215,37.7501019923462,33.9458275901902
"2070",3.52747066219668,0,0,0,0
"2071",25.3761764029444,23.20438032691,22.8307503302712,0,0
"2072",0,0,0,0,0
"2073",0,0,0,0,0
"2074",33.7013467409011,37.8112537608251,38.1266502564104,40.8294207623587,40.5328914684637
"2075",38.435486539984,37.5289390178175,37.4507538405418,42.4440649150935,38.2354719481753
"2076",32.9561507720785,36.8242229088081,33.7299327319887,33.4909112293723,37.2850848630539
"2077",35.6608855769978,33.7312991505008,39.6694833141227,32.7583923881292,31.421122449791
"2078",29.9131698703993,29.9131698703993,28.659084247254,33.7923744465172,31.6325598443016
"2079",0,0,0,0,0
"2080",33.9787464966585,34.7658230492277,33.1801952136412,33.6424223842232,37.4006588953997
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",31.0604246990639,33.2570392946784,33.3135806314094,30.6882484913816,36.5791277343022
"2085",3.03261863781206,0,0,0,0
"2086",48.6690076892703,48.993950136978,48.8275922023211,55.8065042394411,51.1029211254371
"2087",30.4323111071505,30.4323111071505,29.6333711986985,28.8995318329458,32.240753833993
"2088",36.6389908652931,37.695467605378,35.4009330392505,37.2154246327931,38.4684566611612
"2089",33.0786786482345,35.1033818937081,32.2345872728763,37.0917369205558,38.3702318246402
"2090",0,0,0,0,0
"2091",1.31664139676334,0,0,0,0
"2092",28.4618920650965,30.9334563569645,27.1337145320398,32.414093279703,31.7686574433975
"2093",27.7910988248068,30.030767740422,30.1053252942939,31.1789215794306,29.6605770344083
"2094",29.9587411113711,35.6791268535332,32.9272581188933,34.6889179244403,31.3933948049579
"2095",33.5697159687398,35.8089565392303,34.5638921511879,44.6611977722191,37.5152989120068
"2096",40.0252635339763,41.1403651702131,41.0569743722443,45.716304903457,38.9584746749647
"2097",37.9777243816265,39.4903395536706,42.1032264828182,43.8750409408177,37.0053920078858
"2098",0,0,0,0,0
"2099",12.934339171262,0,0,0,15.8171375124337
"2100",33.9980269825518,34.5439383459553,32.9254474595398,35.214232591558,32.3989372756129
"2101",47.4486468718474,49.1352913284832,47.6650707277085,47.4486468718474,49.3030461889204
"2102",42.9085392633807,43.8028604959613,47.8982569681902,39.7638132876943,42.0802865973394
"2103",28.4809282940977,28.5387717850977,34.5427887875355,26.1033529532207,29.7015746024093
"2104",48.3691412414823,48.5250736216261,48.1130000744876,52.7627379690325,51.5097523264254
"2105",24.7246604425654,28.8393952426236,26.8244912679459,27.8199485236157,24.4940869820392
"2106",36.091591039076,36.9881375936119,36.3481812766082,43.3510458613819,38.5715252760551
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",34.8882623963133,37.4130740111274,38.1584168588337,45.2676831805582,42.3894909295825
"2110",2.82946797644626,0,0,0,0
"2111",0,0,0,0,0
"2112",26.9908758309382,27.2299892102947,29.8962465287952,28.0206845670352,29.8962465287952
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",31.2806547858331,32.8807809141647,31.9521559968866,35.3227241552768,32.403567062139
"2116",0,0,0,0,0
"2117",28.6998714284586,28.7222600191616,30.9945892700996,34.1382838103641,30.1436393090274
"2118",25.2901757367241,26.9007829239736,24.7702549376542,25.0890865784751,24.6505270924132
"2119",0,0,0,0,0
"2120",35.9151987854987,35.8547474762613,33.5447535955525,34.5930986415049,42.7208030426473
"2121",29.1521086790131,34.0442926099721,29.4945510224763,34.1190157605724,34.5085590400698
"2122",3.56381033019886,0,0,0,0
"2123",28.8903706227664,29.6711439839618,30.355923386657,28.6081239235164,30.9345041418893
"2124",43.3545957311856,45.8363024658415,41.1236725497827,45.9978379465138,45.5879737987537
"2125",25.523430636033,29.7151572894426,26.9264527100745,32.2595004786245,28.2533350524095
"2126",31.460590432015,34.7432816270251,33.3396473724133,39.5197896131664,36.6153189328432
"2127",51.0563505822821,54.7918291052449,57.7375487561688,53.0561614220629,50.4609198643069
"2128",6.35716632991418,0,0,0,0
"2129",29.2821231492928,33.1395833153213,27.7855404446883,34.0823325996578,38.287998550386
"2130",0,0,0,0,0
"2131",29.2425635555539,31.9982046769249,31.8361005870325,32.9747033076679,34.8818520820665
"2132",25.039609249161,29.4219357205375,29.4219357205375,22.4326085670862,28.2479535304016
"2133",0,0,0,0,0
"2134",39.0259269304149,38.5439411085219,36.4205852404666,41.0225749614204,42.2237545238844
"2135",30.0831990393687,33.0876961067793,29.8661504058375,39.4418731058803,33.5519685220971
"2136",25.8376130311717,27.1797745856716,23.5200388707866,24.0874753557225,24.4943751876929
"2137",34.5173051744008,35.0461652021399,33.6965996363566,37.001824964176,39.1002532607993
"2138",35.0447696784749,35.0089379890621,38.1263395099772,41.3226142166111,35.1281912573178
"2139",34.981082579413,39.5915082379442,35.2802796588799,39.0398021552055,36.7463885575032
"2140",36.0600802768928,38.2796487832864,35.3262838589744,38.9897534430106,40.0404080367067
"2141",0,0,1.25918357635605,0,0
"2142",38.9447407314396,43.7827372870958,43.4983876013692,39.1408495016005,46.1285153204477
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",45.8056253934953,47.3102360334988,48.5496411370084,50.1520430882973,45.2906491724341
"2146",0,0,0,0,0
"2147",45.2884475780764,45.5738455131333,46.0502016297372,47.0889498187847,49.9625468817179
"2148",37.5312933217412,41.6711634066202,39.6836305586301,42.0684372151828,43.2266974885508
"2149",65.2647600081248,67.0086991663262,65.9964153662335,66.50023929209,68.1940908313002
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",1.31652927578997,0,0,0,0
"2153",52.2735717409632,53.3756222896216,49.9355955918367,53.7089200459481,50.0918178776946
"2154",0,0,0,0,0
"2155",33.6873585951409,34.5026059444729,34.6831398074397,32.8696401489104,34.5026059444729
"2156",30.6712101315948,31.1856204439662,28.4714406837804,34.4868076373599,31.5189093423943
"2157",35.474376021546,37.2639791619378,40.4255154027251,34.1823988490267,39.2469317144855
"2158",46.1867825659904,44.2176854471373,46.8751291999324,49.8933111856846,49.4504134735901
"2159",0,0,0,0,0
"2160",41.3372272100649,43.6534211635218,47.9870805259757,51.257006808886,47.1586564237301
"2161",25.6188637724459,31.0250268424889,24.4147751719409,30.3482662444472,36.8595681406227
"2162",30.2650095415507,32.5930217822496,30.7515464518307,31.1024460074531,38.6463371867567
"2163",24.5394009618316,28.261248188555,25.1054151355223,31.081174879114,29.0079870131889
"2164",30.8964789496288,36.7382367446848,35.5359686338852,33.5367048830099,34.0725677789003
"2165",0,0,0,0,0
"2166",47.1391584718705,48.9437292782787,50.350146401173,44.6604474118391,49.4542646562797
"2167",0,0,0,0,0
"2168",1.33135345315156,0,0,0,0
"2169",32.8735058096109,33.6003471282411,36.0766074544913,40.9514119783119,37.5054464056004
"2170",5.31227182174912,0,0,0,0
"2171",32.1221114473781,33.4119865556271,32.417700287643,32.7438064426802,37.2268910294574
"2172",40.7039498685655,43.4585284732517,43.8379339843836,40.9658890744795,42.9444968502329
"2173",29.4249129602681,32.2464565615433,29.675233961468,32.3123206682848,32.4139397245223
"2174",3.64657827835183,0,0,0,0
"2175",28.0465124821472,28.8015231373937,27.1041005100335,33.3571838717128,30.5111605165294
"2176",34.1744036675616,38.6325364003835,37.5503056351326,38.4762902281081,33.88520012679
"2177",28.0258304420794,32.5467139380459,28.6703127813502,32.4090825351689,33.1335047587726
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",5.35439672373154,0,0,0,0
"2181",32.1480185421332,32.2266991031361,31.6361443932446,37.2889226766121,39.7014547328106
"2182",33.8848147709871,35.4777132894786,35.0268214503851,34.8032456720247,41.2588468350612
"2183",2.57558908370832,0,0,0,0
"2184",33.7016245595866,36.1036610901592,34.5805187460444,38.2538124409846,39.4347606491996
"2185",32.8566353547275,32.8996847546146,32.7549401090151,31.3697784678953,31.3697784678953
"2186",40.7577236264695,44.1829978803133,42.3403921083544,45.4228537176698,41.825189316713
"2187",44.884181698334,49.2190020241283,47.9104481080429,49.6420981211524,51.3662732195477
"2188",0,0,0,0,0
"2189",0,0,0,0,0
"2190",4.48034478958971,0,0,0,0
"2191",70.6805551354762,71.3099857291702,73.3493247503844,69.560291448594,74.8370855686213
"2192",0,0,0,0,0
"2193",11.3572727061983,0,0,0,0
"2194",0,0,0,0,0
"2195",34.0489111002442,36.3127283683793,33.6988662025892,32.4673076413509,38.1249489901474
"2196",30.6968712094982,35.7376584897265,32.5748744399123,35.5603486627858,33.5330520319983
"2197",41.1228247607763,41.5953193163698,44.7686082204175,42.6216978223694,41.6903166317017
"2198",27.9465047600914,33.819782768502,31.6193577868584,34.7667363778355,31.6193577868584
"2199",0,0,0,0,0
"2200",49.9749435245628,49.0124614566986,49.7462617390817,49.8981707483529,49.5826427933191
"2201",59.0550681703009,61.0738692761184,63.744491958784,62.2887001891641,58.9750825330094
"2202",29.2452943724416,30.5329050044781,31.7021507481211,33.0555706606153,31.4596493369276
"2203",24.6294100598683,27.1488396758719,24.524294877121,24.7745623790312,26.7072484592322
"2204",0,0,0,0,0
"2205",35.9515992450918,38.5628704408705,30.3337166781727,39.3691047236681,34.7985698621731
"2206",45.0245523558196,44.8071850333826,45.7798345583992,47.9264473857389,47.9264473857389
"2207",0,0,0,0,0
"2208",29.5709879408541,30.2207025989445,29.7474372743147,32.4727637589157,28.4500011117069
"2209",2.59143498633264,0,0,0,0
"2210",30.5450439270293,34.3457661335666,32.3918683644159,28.6394536112579,30.1522493553449
"2211",32.2415894001893,34.8259805459965,34.9419722034242,35.3519757036281,33.9845223002425
"2212",31.6040703405797,28.9476360218527,27.2475323315201,39.5923151924554,30.0861043199817
"2213",36.2316134765162,37.0195386747633,32.0357695518254,36.7126004639061,37.8459662972306
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",36.6378624366893,41.3587071769373,38.6998672746965,34.7910730444726,44.3969555529005
"2218",0,0,0,0,0
"2219",35.8699097072759,34.7736458658973,40.3779533156821,34.165576131393,39.690502364107
"2220",26.4642393914412,27.1829921199395,29.3663777457706,31.4374275782066,27.1280936072011
"2221",0,0,0,0,0
"2222",38.534309991462,39.2062990519882,37.0831165300601,39.4582757937654,41.9484217975789
"2223",31.8354916094687,31.2326003819795,36.031083504337,33.040701349526,33.745807573334
"2224",0,0,0,0,0
"2225",53.927017282831,57.8252571037005,57.1091041220638,60.5880222238038,63.7137568352123
"2226",0,0,0,0,0
"2227",65.2011111757138,67.8295992947779,63.8041921241382,68.4661672351874,67.7405401938055
"2228",30.7000513579927,31.6300998091354,30.0480856007353,27.5682342250427,32.6460178019034
"2229",36.5056687588805,39.7859528799184,36.4305356181205,29.3081368963475,34.2551734272176
"2230",40.8838770036157,42.3687693181628,40.5874751966932,45.360977722461,41.0868868949437
"2231",45.6909612930583,46.8716781770604,47.6038437196675,40.55726750077,49.570817697923
"2232",0,0,0,0,0
"2233",40.2871141769996,44.5210797632841,43.0129617156702,46.9740457743924,47.8353558241561
"2234",0,0,0,0,0
