"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2297",0,0,0,0,0
"2298",0,0.106157112526539,0,0,0
"2299",6.87960687960688,10.0849256900212,26.3578274760383,22.7272727272727,52.2788203753351
"2300",0,0,0,0,0
"2301",5.77395577395577,10.6157112526539,26.3578274760383,18.1818181818182,54.9597855227882
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",7.12530712530713,8.59872611464968,29.5527156549521,18.1818181818182,44.2359249329759
"2306",6.01965601965602,9.55414012738854,22.3642172523962,25,45.5764075067024
"2307",0,0,0,0,0
"2308",6.26535626535627,9.66029723991507,23.961661341853,18.1818181818182,58.9812332439678
"2309",5.40540540540541,8.06794055201699,31.9488817891374,22.7272727272727,44.2359249329759
"2310",6.87960687960688,8.49256900212314,19.1693290734824,25,52.2788203753351
"2311",8.35380835380835,8.17409766454352,19.1693290734824,22.7272727272727,56.3002680965147
"2312",0,0,0,0,0
"2313",5.8968058968059,9.02335456475584,19.9680511182109,6.81818181818182,46.916890080429
"2314",7.86240786240786,8.06794055201699,22.3642172523962,34.0909090909091,61.6621983914209
"2315",7.24815724815725,7.11252653927813,27.1565495207668,20.4545454545455,48.2573726541555
"2316",8.47665847665848,8.9171974522293,27.1565495207668,36.3636363636364,60.3217158176944
"2317",8.5995085995086,10.0849256900212,27.9552715654952,27.2727272727273,56.3002680965147
"2318",0,0,0,0,0
"2319",5.65110565110565,8.49256900212314,28.7539936102236,22.7272727272727,45.5764075067024
"2320",6.14250614250614,7.21868365180467,24.7603833865815,22.7272727272727,52.2788203753351
"2321",0,0.106157112526539,0,0,0
"2322",5.52825552825553,9.02335456475584,28.7539936102236,20.4545454545455,50.9383378016086
"2323",7.37100737100737,8.70488322717622,24.7603833865815,22.7272727272727,64.343163538874
"2324",7.98525798525798,7.32484076433121,34.3450479233227,22.7272727272727,56.3002680965147
"2325",7.49385749385749,9.23566878980892,31.9488817891374,25,41.5549597855228
"2326",7.37100737100737,8.06794055201699,19.1693290734824,13.6363636363636,49.597855227882
"2327",6.75675675675676,8.81104033970276,26.3578274760383,25,53.6193029490617
"2328",6.14250614250614,7.96178343949045,18.370607028754,15.9090909090909,50.9383378016086
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",5.77395577395577,8.49256900212314,23.1629392971246,25,41.5549597855228
"2335",0,0,0,0,0
"2336",0,0.212314225053079,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",7.37100737100737,7.00636942675159,19.1693290734824,22.7272727272727,53.6193029490617
"2340",0,0,0,0,0
"2341",8.35380835380835,9.02335456475584,27.1565495207668,20.4545454545455,49.597855227882
"2342",8.84520884520884,7.96178343949045,24.7603833865815,18.1818181818182,61.6621983914209
"2343",6.51105651105651,7.53715498938429,24.7603833865815,18.1818181818182,57.6407506702413
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",7.002457002457,7.32484076433121,23.961661341853,22.7272727272727,54.9597855227882
"2348",0.122850122850123,0,0,0,0
"2349",0,0,0,0,0
"2350",7.12530712530713,8.17409766454352,25.5591054313099,20.4545454545455,50.9383378016086
"2351",7.24815724815725,7.85562632696391,24.7603833865815,27.2727272727273,50.9383378016086
"2352",0,0,0,0,0
"2353",6.87960687960688,7.11252653927813,23.961661341853,25,45.5764075067024
"2354",7.73955773955774,7.64331210191083,29.5527156549521,18.1818181818182,57.6407506702413
"2355",8.96805896805897,9.12951167728238,32.7476038338658,25,61.6621983914209
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",8.35380835380835,8.59872611464968,22.3642172523962,18.1818181818182,52.2788203753351
"2359",7.37100737100737,7.85562632696391,29.5527156549521,13.6363636363636,57.6407506702413
"2360",8.5995085995086,8.81104033970276,29.5527156549521,18.1818181818182,65.6836461126005
"2361",7.49385749385749,8.70488322717622,19.9680511182109,15.9090909090909,53.6193029490617
"2362",6.51105651105651,7.53715498938429,30.3514376996805,22.7272727272727,48.2573726541555
"2363",7.002457002457,8.06794055201699,26.3578274760383,22.7272727272727,41.5549597855228
"2364",0,0,0,0,0
"2365",6.75675675675676,8.06794055201699,28.7539936102236,20.4545454545455,45.5764075067024
"2366",0,0,0,0,0
"2367",9.33660933660934,7.21868365180467,27.9552715654952,18.1818181818182,63.0026809651475
"2368",0,0,0,0,0
"2369",8.72235872235872,8.81104033970276,25.5591054313099,25,58.9812332439678
"2370",0,0,0,0,0
"2371",7.002457002457,9.66029723991507,27.9552715654952,13.6363636363636,53.6193029490617
"2372",7.98525798525798,9.02335456475584,23.961661341853,20.4545454545455,63.0026809651475
"2373",0,0,0,0,0
"2374",8.72235872235872,9.02335456475584,31.9488817891374,20.4545454545455,65.6836461126005
"2375",0,0.106157112526539,0,0,0
"2376",5.03685503685504,10.0849256900212,26.3578274760383,22.7272727272727,49.597855227882
"2377",8.23095823095823,7.21868365180467,29.5527156549521,18.1818181818182,46.916890080429
"2378",8.47665847665848,8.9171974522293,27.1565495207668,15.9090909090909,49.597855227882
"2379",6.63390663390663,6.90021231422505,27.9552715654952,13.6363636363636,53.6193029490617
"2380",9.7051597051597,7.74946921443737,31.1501597444089,25,50.9383378016086
"2381",5.77395577395577,10.4033970276008,24.7603833865815,18.1818181818182,52.2788203753351
"2382",8.35380835380835,8.9171974522293,20.7667731629393,15.9090909090909,46.916890080429
"2383",6.26535626535627,10.9341825902335,20.7667731629393,20.4545454545455,53.6193029490617
"2384",7.37100737100737,10.6157112526539,28.7539936102236,22.7272727272727,53.6193029490617
"2385",0,0,0,0,0
"2386",8.23095823095823,8.06794055201699,36.741214057508,22.7272727272727,60.3217158176944
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",7.98525798525798,7.85562632696391,29.5527156549521,13.6363636363636,48.2573726541555
"2390",8.35380835380835,9.02335456475584,19.1693290734824,27.2727272727273,41.5549597855228
"2391",7.37100737100737,7.85562632696391,31.1501597444089,22.7272727272727,50.9383378016086
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",8.35380835380835,6.4755838641189,27.1565495207668,20.4545454545455,49.597855227882
"2395",6.63390663390663,6.79405520169851,24.7603833865815,13.6363636363636,61.6621983914209
"2396",7.37100737100737,9.447983014862,27.9552715654952,29.5454545454545,58.9812332439678
"2397",0,0,0,0,0
"2398",7.24815724815725,8.9171974522293,22.3642172523962,15.9090909090909,57.6407506702413
"2399",8.23095823095823,8.59872611464968,31.9488817891374,20.4545454545455,60.3217158176944
"2400",0,0,0,0,0
"2401",7.37100737100737,8.49256900212314,28.7539936102236,13.6363636363636,52.2788203753351
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",7.49385749385749,7.64331210191083,21.5654952076677,25,52.2788203753351
"2406",0,0,0,0,0
"2407",7.37100737100737,8.3864118895966,24.7603833865815,18.1818181818182,60.3217158176944
"2408",0,0,0,0,0
"2409",7.12530712530713,8.59872611464968,27.9552715654952,9.09090909090909,50.9383378016086
"2410",7.37100737100737,8.49256900212314,23.1629392971246,11.3636363636364,54.9597855227882
"2411",6.63390663390663,9.02335456475584,27.9552715654952,22.7272727272727,54.9597855227882
"2412",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"2413",5.65110565110565,8.70488322717622,23.1629392971246,11.3636363636364,52.2788203753351
"2414",6.87960687960688,9.97876857749469,24.7603833865815,29.5454545454545,42.8954423592493
"2415",7.49385749385749,6.36942675159236,22.3642172523962,25,46.916890080429
"2416",0,0,0,0,0
"2417",7.37100737100737,7.96178343949045,22.3642172523962,13.6363636363636,45.5764075067024
"2418",7.98525798525798,8.06794055201699,29.5527156549521,18.1818181818182,49.597855227882
"2419",8.84520884520884,8.17409766454352,22.3642172523962,11.3636363636364,50.9383378016086
"2420",7.73955773955774,9.66029723991507,26.3578274760383,34.0909090909091,63.0026809651475
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",7.24815724815725,7.96178343949045,33.5463258785942,25,56.3002680965147
"2426",0,0,0,0,0
"2427",7.98525798525798,8.9171974522293,24.7603833865815,13.6363636363636,48.2573726541555
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",7.86240786240786,8.17409766454352,27.1565495207668,11.3636363636364,49.597855227882
"2432",8.10810810810811,8.81104033970276,35.1437699680511,20.4545454545455,53.6193029490617
"2433",7.24815724815725,7.53715498938429,28.7539936102236,22.7272727272727,48.2573726541555
"2434",0,0,0,0,0
"2435",0,0,0,0,0
"2436",8.47665847665848,8.59872611464968,24.7603833865815,18.1818181818182,61.6621983914209
"2437",0,0,0,0,0
"2438",6.63390663390663,9.12951167728238,39.9361022364217,20.4545454545455,54.9597855227882
"2439",7.73955773955774,8.28025477707006,29.5527156549521,25,57.6407506702413
"2440",0,0,0,0,0
"2441",7.86240786240786,7.11252653927813,23.1629392971246,31.8181818181818,46.916890080429
"2442",0,0,0,0,0
"2443",0,0,0,0,0
"2444",0,0,0,0,0
"2445",7.002457002457,8.81104033970276,23.961661341853,11.3636363636364,50.9383378016086
"2446",0,0,0,0,0
"2447",8.10810810810811,7.64331210191083,29.5527156549521,6.81818181818182,56.3002680965147
"2448",7.37100737100737,8.59872611464968,29.5527156549521,9.09090909090909,45.5764075067024
"2449",6.75675675675676,9.76645435244161,28.7539936102236,25,54.9597855227882
"2450",7.86240786240786,9.97876857749469,26.3578274760383,20.4545454545455,46.916890080429
"2451",7.24815724815725,8.59872611464968,21.5654952076677,15.9090909090909,53.6193029490617
"2452",6.26535626535627,7.11252653927813,23.961661341853,20.4545454545455,42.8954423592493
"2453",0,0,0,0,0
"2454",6.87960687960688,7.00636942675159,24.7603833865815,20.4545454545455,46.916890080429
"2455",0,0,0,0,0
"2456",8.10810810810811,7.74946921443737,26.3578274760383,22.7272727272727,50.9383378016086
"2457",6.26535626535627,8.06794055201699,27.9552715654952,29.5454545454545,63.0026809651475
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",6.51105651105651,8.9171974522293,29.5527156549521,18.1818181818182,54.9597855227882
"2462",7.12530712530713,7.96178343949045,33.5463258785942,22.7272727272727,34.8525469168901
"2463",5.40540540540541,8.9171974522293,29.5527156549521,25,57.6407506702413
"2464",0,0,0,0,0
"2465",7.24815724815725,8.3864118895966,25.5591054313099,31.8181818181818,38.8739946380697
"2466",7.86240786240786,8.3864118895966,29.5527156549521,15.9090909090909,54.9597855227882
"2467",6.75675675675676,7.96178343949045,23.1629392971246,18.1818181818182,56.3002680965147
"2468",0,0,0,0,0
"2469",7.002457002457,8.70488322717622,19.9680511182109,15.9090909090909,53.6193029490617
"2470",7.86240786240786,8.9171974522293,22.3642172523962,22.7272727272727,53.6193029490617
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",6.51105651105651,9.97876857749469,27.1565495207668,11.3636363636364,54.9597855227882
"2477",0,0,0,0,0
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",6.38820638820639,10.828025477707,27.1565495207668,22.7272727272727,46.916890080429
"2481",5.40540540540541,9.12951167728238,27.9552715654952,25,57.6407506702413
"2482",6.14250614250614,7.21868365180467,33.5463258785942,18.1818181818182,60.3217158176944
"2483",6.38820638820639,9.97876857749469,19.9680511182109,6.81818181818182,50.9383378016086
"2484",0,0,0.798722044728434,0,0
"2485",7.12530712530713,8.17409766454352,27.1565495207668,18.1818181818182,56.3002680965147
"2486",7.73955773955774,8.28025477707006,23.961661341853,15.9090909090909,60.3217158176944
"2487",0,0,0,0,0
"2488",8.84520884520884,8.81104033970276,27.1565495207668,11.3636363636364,56.3002680965147
"2489",0,0,0,0,0
"2490",6.38820638820639,9.55414012738854,22.3642172523962,20.4545454545455,58.9812332439678
"2491",7.73955773955774,9.34182590233546,34.3450479233227,34.0909090909091,53.6193029490617
"2492",8.47665847665848,9.76645435244161,23.961661341853,22.7272727272727,58.9812332439678
"2493",0,0,0,0,0
"2494",7.002457002457,8.70488322717622,21.5654952076677,18.1818181818182,54.9597855227882
"2495",7.86240786240786,8.70488322717622,29.5527156549521,31.8181818181818,42.8954423592493
"2496",0,0.106157112526539,0,0,0
"2497",7.37100737100737,7.74946921443737,24.7603833865815,20.4545454545455,50.9383378016086
"2498",7.98525798525798,8.81104033970276,24.7603833865815,29.5454545454545,45.5764075067024
"2499",8.23095823095823,6.68789808917197,29.5527156549521,27.2727272727273,54.9597855227882
"2500",0,0,0,0,0
