"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1786",57.9217596112291,67.2991941493735,63.96398822349,52.3063337090866,48.8606055900326
"1787",72.2064063892115,64.8774121105281,68.126487062681,42.2274336927401,65.350493141779
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",2.82012891786203,0,0,0,0
"1791",53.9872652657346,77.0248562476626,65.16064265513,51.5747715586035,52.0711357545913
"1792",52.3739303950803,65.2343009626807,56.0378780854631,68.0182170500272,53.1758688076225
"1793",64.5661159095627,84.2045661894106,62.81421803114,66.2507403333643,78.8984527722514
"1794",76.6468403973671,83.4182361120331,68.7614379094404,68.4282370460064,71.7407568565778
"1795",80.6983036627648,81.2208939853567,66.4022233143744,64.8426047839695,61.3786086146687
"1796",68.6797437568866,78.192993626411,81.4390167731292,69.5405046769061,64.3905681260981
"1797",0,0,0,0,0
"1798",68.3628073907729,69.898375080578,66.6921004364398,47.8429119431038,63.2326829610725
"1799",0,0,0,0,0
"1800",71.1353140703874,69.2107304208202,56.1382426911376,53.4016797324843,58.8062968597582
"1801",65.2566580101744,70.8839904577859,66.4539422408828,53.4979849686207,62.5370112523146
"1802",74.0876504968665,75.8856740478363,56.3834290166193,68.2753822146631,71.1210204098872
"1803",0,9.77251061908586,0,0,0
"1804",63.5106647032015,74.2961829297382,67.295279300735,59.1186650697313,62.1521654596219
"1805",61.5285060649534,69.1940139827096,57.7564107475055,55.2101151777733,58.2324343143257
"1806",95.7105469657618,95.8567861888928,108.67123117911,87.9845124200318,88.2073857980956
"1807",0,0,0,0,0
"1808",58.9427630506592,70.2441482469177,64.6606845550062,56.0022150607851,58.4637337816353
"1809",62.2869156318192,78.4255932397475,63.1870845333326,56.0198033634841,66.2134612110011
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",85.7548016563263,85.6718426188339,79.5732852648863,74.328749884644,70.9332856760036
"1813",1.07732897604259,1.92822070282685,0,0,0
"1814",74.9929443069126,92.542117067206,82.9730317881756,77.3771465661045,64.2709695375753
"1815",0,0,0,0,0
"1816",59.9542247433602,71.0403903957877,59.989933497621,48.3710348479079,64.8668896398106
"1817",0,0,0,0,0
"1818",0,0.901366020764784,0,0,0
"1819",68.2807788479509,97.257802207198,69.0966622243392,51.2026887293487,69.513659094791
"1820",77.6059014156909,82.5991673148327,63.6090366168401,72.5388449571144,68.7153893022502
"1821",49.9433995415755,74.1968742962114,56.1314740451082,55.4778324593032,67.9973884596652
"1822",72.5464596248926,83.1598411292876,56.3255446662566,59.3944883452637,74.6452457543149
"1823",0,0,0,0,0
"1824",0,0,0,0,0
"1825",5.40544203255446,6.97882027797058,0,0,0
"1826",68.1278106876832,72.050268766611,62.7287526909141,61.91233974954,56.4819748696667
"1827",0,0,0,0,0
"1828",13.7460420801911,10.5443361431374,0,0,0
"1829",74.0195729249581,118.120025352031,103.335389681462,69.1073354035796,71.7314701568188
"1830",0,0,0,0,0
"1831",75.9693543876158,97.0280016716238,77.7764221199721,78.1805798254422,76.6498332253453
"1832",0.379715198170209,0.495377502906729,0,0,0
"1833",51.2348636598533,64.9994367172072,53.5440928079955,44.4287111946271,59.0216062361084
"1834",2.56342339036154,1.94116789343459,0,0,0
"1835",65.7237662303485,80.2160104647522,56.40720638624,79.3968726180965,79.8764266960374
"1836",2.50891419777028,0,0,0,0
"1837",62.9383905565024,89.6571339554538,48.289571274836,48.1375049950739,66.5699815347545
"1838",0,0,0,0,1.47606686579632
"1839",74.1281171063046,79.3226722925654,72.1258598520828,64.0626460496141,60.6825666224722
"1840",0,0,0,0,0
"1841",55.708352454587,61.9264543947193,55.8489150858943,46.8498864595323,52.6216956462265
"1842",0,0,0,0,0
"1843",0,1.70906171655863,0,0,0
"1844",83.1801116142011,78.8195703214715,57.6364720142004,71.8989804629435,60.9338564894586
"1845",64.7917892532832,61.3477516856568,72.5238436927864,55.981030875675,59.5564331511066
"1846",51.3558869769672,71.8114592245602,54.4815203274338,62.3185453662558,66.2019517795635
"1847",77.7371146764126,77.2018977991534,65.6560285724538,61.6735309964679,71.1659946268012
"1848",2.81885972646952,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",58.0413265517313,62.5567715706676,89.4359298044147,56.1649670828306,71.264395812202
"1852",0,0,0,0,0
"1853",62.0920923791856,65.6049279075607,55.9822882422268,48.5304549863355,54.2143951039951
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",64.1351684466099,81.8523753478363,64.5267030712699,67.1003614352616,92.0526279892963
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",68.8431382094789,80.1921375214262,75.6290182304741,59.6743683582883,91.526319586845
"1861",73.2112261679422,68.1304994509167,68.0436158937978,49.1796858266643,51.453994523202
"1862",12.85242762117,8.610594905996,0,0,12.4681047702684
"1863",54.5838752648176,62.7734190097253,57.6171244305747,48.1381333677041,62.6100476523811
"1864",116.934452484935,125.738563934753,99.7305888716132,107.25321377062,99.7000472220073
"1865",0,0,0,0,0
"1866",3.24409233235312,0,0,0,0
"1867",103.968809411253,102.280954325295,77.0710384858659,85.2936686024672,93.722734235197
"1868",76.3231495119663,86.5551070327734,76.0290537862513,80.3290992659956,78.2396310339168
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",59.0369657241141,73.1635876397537,63.8662748832369,75.2069794688436,54.1549673016254
"1872",0,0,0,0,0
"1873",57.9603334974181,73.4642692008527,67.3931660730577,67.5390306565594,61.9930347658
"1874",61.4469050695524,96.3831606458773,67.6374287366683,55.1420437255258,58.8189517891106
"1875",63.7877889819924,81.8328016305468,63.7134744287356,65.3325674168736,72.5290227039587
"1876",75.5324458982408,93.5447794510404,66.8881532289493,63.1444872534141,61.5472642953943
"1877",56.1316091843883,70.2354122171757,91.7294149691887,39.8591478043194,56.6988041791736
"1878",58.3694353728564,76.8419949288221,102.254578825489,53.0128777963742,68.0496831203586
"1879",4.50478072400929,2.68715996319417,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",62.7709548919151,72.5265114962297,67.9825465988268,63.260074076054,66.891566329865
"1883",5.02565322277135,0,0,0,0
"1884",75.0037920717539,90.1613864427326,77.2184341016328,86.4681395279317,65.9846596048363
"1885",66.5408370852062,87.3949772955402,76.8509252536479,77.0288438853095,87.5557725950124
"1886",75.9548809772079,76.7233247568861,56.3863810548063,60.9744054613198,78.422604256831
"1887",6.39815949711877,0,0,0,0
"1888",60.3967674121705,66.8001053439194,57.3092646990843,55.6217165468514,62.0828822127687
"1889",54.8256811410347,61.7480291544614,58.2432171045438,42.1574266754467,55.7177342584415
"1890",0,3.37511230365226,0,0,0
"1891",86.6264823575123,94.8871076964577,73.6431390831357,90.5716745305915,75.7067754264929
"1892",61.4078237983942,89.3813818919539,49.8423201138153,51.2413993524937,69.084844408553
"1893",9.27467041131169,0,0,0,0
"1894",69.9330697910728,71.1516111333687,54.9159985568437,58.4466726684985,59.8557291605124
"1895",77.7323479976555,92.2849171223814,82.9723449249286,89.2920914939119,92.2807422170482
"1896",86.0133374131895,96.3396433508321,82.6038320741588,80.9393124996581,72.6068457925788
"1897",0,0,0,0,0
"1898",64.775500071668,69.7672228454349,55.5311668209158,58.9348614616121,66.012279479015
"1899",89.8134896012883,83.6071988849174,81.1323971984381,81.0131852470797,74.4668478741854
"1900",71.2219167511373,123.571270282892,74.2340747215815,55.5948676111657,68.6389672560484
"1901",63.2487868909308,114.857960962733,71.325866141963,58.44009042468,81.3128569357682
"1902",0,0,0,0,0
"1903",61.0054244239944,87.942757741259,59.4975298745327,50.4967305553931,102.446673660677
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",60.9130053220097,87.7533480208382,66.6301494637051,67.818376802588,71.944154851028
"1907",63.5301995927118,100.851818363436,74.6524537694201,51.779825133047,73.8396822603671
"1908",62.3722887937741,65.3142881224949,70.8723813455003,59.7557096119112,69.1834579443792
"1909",6.16297076078981,4.28504388808166,0,0,0
"1910",51.4126600838899,61.7735799288848,53.3560764491739,43.9315263977339,64.7315276260081
"1911",43.7033523196548,54.4392214978377,45.7158093717436,51.6877657294293,56.1351092200316
"1912",92.7539020051973,84.1610839701152,76.0702266996586,59.5274287858703,76.425187516778
"1913",64.3756933330851,68.717141949471,55.1703758173624,45.0378809552073,56.5618435483029
"1914",0,0,0,0,17.2458222891798
"1915",64.0152840096604,76.3922636586256,63.6039689008444,78.3171852348454,89.9464596449885
"1916",0,0,0,0,0
"1917",68.2831703345285,91.4874787030582,68.8984454080879,54.8146846400387,69.4727158662468
"1918",7.468890723943,0,0,0,0
"1919",18.3882313960335,12.6786284100942,14.1884995252967,0,10.7919868914716
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",64.3576442711253,81.5602071934977,55.5197450960077,55.8153761875645,55.4559003876127
"1923",79.6261253185461,93.7263023414609,81.6269700435309,76.8927236310327,76.0539530272886
"1924",72.818261796809,69.7885094052302,53.079506957366,56.7713484490436,69.7565799052128
"1925",0,0,0,0,0
"1926",56.2060961815932,60.6175730672309,49.4237925292979,41.6525521681734,76.6615022041527
"1927",36.1453386258409,26.3603629003463,0,0,0
"1928",0,0,0,0,0
"1929",75.717615395505,102.719614546373,76.0613215206558,76.3436230212195,106.342806709641
"1930",4.13877335655571,8.0577528459357,3.34610958179854,0,0
"1931",0,0,0,0,0
"1932",71.2732832691998,68.0031233995266,68.3775780486304,48.0623550079403,59.7039141408546
"1933",71.6319851437015,93.2095151793956,73.3131228236445,69.5562255152478,83.6709709493008
"1934",76.7143139107547,97.7888924825032,79.1735794556619,70.0381911481514,79.3609888600725
"1935",49.2848633839116,64.6098961931114,47.7450697600445,63.012616792453,52.7974822983513
"1936",63.713396092341,60.2896493434156,48.4558651617062,46.1696117336324,66.5004366132507
"1937",63.6636193042348,72.7179274726341,66.642724480821,67.1543028818258,72.8274020417181
"1938",0,0,0,0,0
"1939",56.594945819752,56.3948735616638,54.3998222526139,54.7206992380605,47.217406046227
"1940",1.11277420153083,0,0,0,0
"1941",0,0,0,0,0
"1942",62.6685611888964,70.5175902379376,49.011729096549,54.2409256662271,50.3035127631523
"1943",60.5634471938982,65.589667036497,55.0715867407322,41.1770660229326,55.6492672847717
"1944",0,0,0,0,0
"1945",0,0,0,0,0
"1946",56.6641224251013,69.5520019225054,64.6367951120387,58.5990457220872,49.2666132274916
"1947",70.809625706495,86.6719048140952,67.9405505803084,87.1723790132372,84.7571340774144
"1948",82.5465602912773,91.0053364873493,70.4971543825813,76.9288145617879,62.5074215155418
"1949",66.1108381363424,77.2791120476366,76.1452037957113,45.4778044464248,74.6822285844895
"1950",64.9828929923096,73.2114114840394,52.8869958674921,55.7542435195901,78.4759261825028
"1951",61.4038255649956,70.1263971219424,50.9940284516837,72.762533516099,68.4559234554901
"1952",0,0,0,0,0
"1953",14.6608395469577,11.889859419918,0,0,0
"1954",65.1905068730397,70.9937006660471,48.3192514750996,58.5655039972622,58.5598887936496
"1955",59.0794541020782,106.885427173037,68.5249057502136,67.7496847900955,65.0991880564918
"1956",65.3406717171127,83.4451747339958,65.9314116867799,58.8163522203983,60.3263215435029
"1957",0,11.8650910470944,0,0,0
"1958",0,0,0,0,0
"1959",0,0.191663264038589,0,0,0
"1960",0,4.94829511055236,0,0,0
"1961",0,0,0,0,0
"1962",82.516928953799,76.121478431942,73.2259165548427,71.4945857456871,58.6956227249667
"1963",67.6063159312854,78.7633600175342,72.3291834251634,65.2780952923628,74.8114962286105
"1964",0,0,0,0,0
"1965",62.6216439656683,76.0434043012189,47.1344415298067,76.4303140512232,79.7601726632234
"1966",65.7493159669886,73.7615068053604,51.1376882990381,43.0507265263897,54.6849477686939
"1967",0,0,0,0,0
"1968",0,0.809056994193952,0,0,0
"1969",0,0,0,0,0
"1970",61.4847062034135,80.9082736121697,68.0501618927501,65.5398548581158,59.3033559060947
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",8.15543536106112,0,0,0,0
"1974",99.5725533908656,99.6590797067666,95.5764345037875,101.455030288951,106.014042879182
"1975",93.7145932488451,73.8078146679936,63.6204584735555,63.1564744836377,61.2519655848817
"1976",62.7989465251279,65.4115944078158,62.0065152850252,62.0625379625939,58.4475335293411
"1977",58.2656828363621,62.8707473936769,59.7125627768604,50.5809032407084,135.427939095753
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",70.2689224053298,68.9183074180117,44.0114393194203,53.2159757377259,46.4542363434727
"1981",69.1573686574641,76.3904850429446,56.9860349903698,60.1291478573922,70.8522324606113
"1982",64.1609718794983,74.6009548706954,59.9192485957584,59.5765171968391,65.96685849488
"1983",4.73268160948868,3.98461014073059,0,0,0
"1984",57.0677262477765,83.743776391715,54.0836466054221,52.8336402974718,57.3364692681032
"1985",8.679862714701,2.47896830975749,0,0,0
"1986",0,0,0,0,0
"1987",4.42659473117347,3.57824014276723,4.43927363122765,0,0
"1988",2.21132536628887,0,0,0,0
"1989",69.5055343355732,76.1086244396936,56.9895692486772,67.6174633012453,60.9181975295507
"1990",70.8891742618228,80.3559051660829,65.2798794020558,53.7710744468246,68.2377297878675
"1991",16.9971156367503,0,0,0,0
"1992",75.5260516746784,69.8797721945037,73.8163251750765,57.9015534347843,57.880791741929
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",3.36115552449956,0,0,0,0
"1996",0,0,0,0,0
"1997",68.8323036776845,81.9791993575303,81.2621801156712,71.3694947168015,63.0420081858781
"1998",107.61473116629,112.290477101337,114.375122007574,112.828943335478,115.1324330182
"1999",62.4551661674542,70.8743442641859,53.0776417104131,53.8263943951016,66.4663936780301
"2000",60.4921022673959,66.4531673374444,61.2465438158043,53.9892153990816,74.7980494131741
"2001",87.8723445604166,249.880507816692,73.5962888786544,79.8582409332225,82.0711913049583
"2002",0,0,0,0,0
"2003",93.4051304035887,101.31753672419,84.4834169134403,82.0953816488731,78.9909970320609
"2004",47.1517423425137,98.1776272344058,59.7592748286561,52.1756485708051,49.4000790849602
"2005",0,0,0,0,0
"2006",71.2849199073865,69.0197319187565,52.9153838783152,62.3209566819753,63.0155818659086
"2007",0,0.469487595703804,0,0,0
"2008",61.8961442958097,56.8474673362248,49.074777926494,42.5266946963161,45.6982724641851
"2009",66.6840806994448,72.7597743052826,53.8615517094612,54.1963592804002,57.8067440135946
"2010",70.0483523991523,71.5512435465107,52.6726856854319,80.1091365169961,65.6947357404705
"2011",66.3264893555224,76.0366845694646,59.8681509501377,60.7739222460274,68.7220352614305
"2012",65.560193163963,83.5935260893574,60.1379740326053,49.0796420984893,52.1066603160408
"2013",0.791483978115664,0,0,0,0
"2014",49.4702939714163,82.3201590875611,55.3601015693934,54.0962462335016,64.2444435315379
"2015",79.6294948384552,80.0002017409524,65.826545383125,63.0154597762187,68.5520347383126
"2016",63.7486511678139,80.4853875436444,92.3360323051339,82.4360982204522,74.5341121284369
"2017",55.0970839467507,66.3570997147037,59.105057141949,56.7556295820205,57.9491723862431
"2018",68.6233260371435,121.92854739652,48.6588478618118,48.8087693734526,51.1683706027123
"2019",65.0902406722362,79.6332552268846,69.5574104230442,66.9208149235366,67.3961172657532
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",68.2821721594469,73.5278406552871,55.6970085141161,60.7169378457026,72.3354494887563
"2023",66.7343703792177,73.0630462622342,63.903660805478,60.6519715002207,68.4259616510117
"2024",0,0,0,0,0
"2025",60.8307092673577,70.2129734413606,72.4719883281082,57.9556827073891,63.0397320857645
"2026",0,0,0,0,0
"2027",62.919908125437,60.9814926292818,67.3275705143161,60.7764070702947,71.8847949275488
"2028",58.4406935265288,76.4385434041649,72.8647162583668,57.0785730212423,55.4418376122836
"2029",0,0,0,0,0
"2030",51.0252016740867,57.0442445210475,44.1340320311341,47.0826331949653,45.8046549530641
"2031",0,8.33656410376907,0,0,0
"2032",69.5958789944962,81.6132242490677,73.8645828197217,59.8163299199258,87.1125884810549
"2033",80.1793283244519,88.2391800033709,66.1314879586303,74.5295856928125,66.9261743035511
"2034",0,0,0,0,0
"2035",76.3453395160624,92.1588837904176,90.0458415519387,57.8775354713478,76.4872836386675
"2036",79.6413121954509,74.8028303548783,65.5303303225942,66.7767350247881,72.4119361598189
"2037",0,0,0,0,0
"2038",14.5648446128334,21.1433069823249,19.5989949419541,0,0
"2039",73.047155080806,73.4271160940808,72.4705432987343,64.2805022688084,69.1110251050821
"2040",64.1968321940401,92.0190668802168,54.0892300409168,63.2007489056357,58.6810531029264
"2041",86.3045554821369,87.8059570682673,80.8273440748184,79.098390195286,74.9667740859708
"2042",72.5371387549507,75.5214594836169,62.305015391552,60.1744845976793,54.7163558219764
"2043",83.9929508373344,78.0989411867538,67.7190891611677,50.3421186865318,69.4549023882699
"2044",0,0,0,0,0
"2045",74.3484114344048,78.7883747997866,58.8366812157501,59.6657396571045,60.7831400180524
"2046",0,0,0,0,0
"2047",66.0227616445783,77.9663211121767,68.286558741704,63.8923782717426,73.080957882851
"2048",68.7379193623987,74.6929315238039,66.552413678715,44.5863958297893,64.4877313386488
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",70.2368351011225,105.233089314517,106.61570069932,58.9770866895071,75.0296423198134
"2054",0,0,0,0,0
"2055",56.0279788180025,65.4043837881926,70.020285028905,49.869622470816,61.9666272512334
"2056",65.5613002247944,69.7372532542551,53.9421943660573,99.021441698527,63.2113765191065
"2057",0,0,0,0,0
"2058",51.4726211588057,61.2784536933546,60.1680729326714,59.3996498067815,56.5800276812322
"2059",83.1109959918314,98.5015324977773,100.865116591451,75.5201223039454,83.3796239266411
"2060",72.9562060319717,109.660541154509,119.722802832089,73.3378758617009,71.1529809106086
"2061",27.6820680114705,21.4809386583308,13.029635123073,0,0
"2062",0,0,0,0,0
"2063",67.5707101605914,70.6983666287675,53.8233241035484,66.7573666064228,56.7061751263123
"2064",0,0,0,0,0
"2065",0,7.68875888591916,7.9712263845168,0,0
"2066",105.105408362683,86.5446494184982,83.2738755532551,73.2916782761696,80.8517897749018
"2067",0,0,0,0,0
"2068",79.9476192191408,98.6125208584841,75.005280839654,67.4176456698397,67.176384383586
"2069",62.8038717390507,74.2835731983825,65.6762737153105,73.7194234280539,57.1407952354339
"2070",3.52747066219668,0,0,0,0
"2071",41.8362592286167,38.4609408586765,22.8307503302712,0,0
"2072",0,0,0,0,0
"2073",0,5.02881741075688,0,0,0
"2074",71.7010503054718,66.4802853277384,61.277000105512,53.9453081798577,62.198227770547
"2075",65.919380734138,88.7500534646019,63.3700257412557,52.1387519280574,59.4683411723774
"2076",57.3733211570398,82.7106066186272,59.560552657322,52.7922585893392,57.5421855723378
"2077",74.7511962385687,69.1095105336741,59.4782813517816,51.791951126676,56.7316099774129
"2078",66.0313395295268,61.8401456443548,67.5390209426339,52.0119442209418,53.8542398349669
"2079",0,0,0,0,0
"2080",69.1412676242186,76.3651494060442,59.6414489711278,75.6589649664484,67.6683540801577
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",82.1927443568239,69.2627167832544,68.6965560316184,57.3223712965603,64.3698907880447
"2085",3.03261863781206,3.83100843572816,0,0,0
"2086",84.9506675390275,82.0844674330383,62.8297487467483,75.7297470360731,80.9076635938568
"2087",64.7262157454824,65.4800761110109,54.9333163753877,42.4388589637511,61.8476475742531
"2088",59.0658593211523,70.8332599593223,76.9500332808462,63.8364149167348,71.3837871233398
"2089",82.6255353628109,64.6727854133695,51.3069500356054,62.1470620570704,81.6711608347928
"2090",0,0,0,0,0
"2091",1.31664139676334,0,0,0,0
"2092",45.3397181262215,107.648544980951,60.719171133009,56.0275645176397,45.1117948896667
"2093",58.392140193275,72.1104793701986,59.7784970521794,53.579027136357,62.6370020451295
"2094",72.7398085464729,64.0737528226244,59.0512459661088,48.752301857722,60.2605498884414
"2095",74.5992412725214,91.7194762816616,65.2771637256256,66.0099000774676,71.1869484674775
"2096",87.5079473335681,81.0585099310245,68.6969352342475,66.3060992203097,83.838033719066
"2097",75.7125448842979,84.4310696837094,86.6570544734944,77.6481106606181,73.4924805361759
"2098",0,0,0,0,0
"2099",12.934339171262,0,0,0,15.8171375124337
"2100",62.6708748909011,69.525492976345,80.5766929111049,55.8365102388036,63.3242634886747
"2101",78.6686870276804,79.5137083287515,75.9560118789384,86.2987519219944,78.3044141158467
"2102",74.5743787899806,76.1673283676953,68.0093019806286,69.2418265455356,59.4247311129849
"2103",55.9170623490251,66.5876703513526,72.1115434046491,50.1741785130451,65.3779710598881
"2104",79.4926538200614,90.2847738840854,81.8224333849371,71.3681108918384,72.8701328789308
"2105",49.379493585014,79.5096159139296,44.2149594359745,69.583522467782,49.5751181766022
"2106",51.1918244254666,73.8132534442389,75.4450320196514,52.2153116824848,60.2249577087223
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",69.3025338370946,70.0875776751566,64.3352306304288,61.6899181582741,66.3791659883474
"2110",5.57489983704685,4.03470391096144,0,0,0
"2111",0,0,0,0,0
"2112",42.6707333922627,56.1830456478663,47.578835953004,59.6236137756798,51.8024759538569
"2113",0,0,0,0,0
"2114",0,3.31286716375845,0,0,0
"2115",63.5978109590449,62.0549615104058,66.2001508727836,57.3033969649058,73.3428283465611
"2116",0,0,0,0,0
"2117",60.9601781283071,64.5767161126955,43.7163497284935,60.8583393600386,51.371297106789
"2118",47.1473064027626,62.2857740585732,41.5535343887008,56.5448376536506,50.4555818814531
"2119",0,0,0,0,0
"2120",62.109070219127,71.5909673236265,71.1922027157626,54.7854943096709,68.1738103590589
"2121",57.0225987618208,70.606781596598,58.8310865906858,54.0255637417441,65.4482659953404
"2122",5.58002678558779,6.13031690277519,0,0,0
"2123",74.9084298183338,59.1750769789627,62.8819479273962,62.1042902569661,51.3242462707247
"2124",67.4591129542261,84.1017906133606,71.7898960383528,72.2515006286904,71.3769031197374
"2125",64.3392095300787,67.0905295132987,60.8763738555535,55.1373258916107,51.205835793437
"2126",60.5812890235366,66.4358891609484,56.6165187065856,61.8157344903295,60.1766595296567
"2127",78.3852626920093,78.8441056784269,74.3674194143398,86.4670588162829,87.4435026803044
"2128",6.35716632991418,7.65473697982852,0,0,0
"2129",53.6201891145839,81.1740564323197,74.7258388662899,70.2869210256273,62.9948898563373
"2130",0,4.00937101205865,0,0,0
"2131",68.0477485655458,73.6854412575615,67.7658785612093,61.6354308977944,55.7156641679886
"2132",61.4299799465643,73.1395027257129,59.9940898342832,56.6969490728243,62.2484309141871
"2133",0,0,0,0,0
"2134",60.9640629193911,82.550695328734,57.0817280012005,51.5932636201586,83.3321503574732
"2135",59.4051555382106,72.4997753275349,70.4528755513452,53.5655537158445,77.1380494158795
"2136",53.5627565183993,79.5319832561365,49.053734560963,50.6108758909986,54.6832410594347
"2137",73.2024214524741,76.6310430108981,55.6612174368319,56.4914842595981,70.0589390750563
"2138",70.6878206332847,83.0622589288847,68.1346038987295,61.8598285367338,78.307681745706
"2139",65.8503607169998,76.1290596567577,56.2342621736198,64.464848547361,71.3059765162173
"2140",55.7422112691806,73.2069322646904,59.5617899667341,113.946319275547,58.3116888545903
"2141",0,0,1.25918357635605,0,0
"2142",69.1296644540015,93.8605804154792,62.6124152602845,60.5881341189933,84.8744676306544
"2143",0,0,0,0,0
"2144",0,6.69517923829545,0,0,0
"2145",79.9608891053525,86.6527534796472,72.9288919602162,66.530176680466,68.9900381506937
"2146",0,0,0,0,0
"2147",67.3882345550469,82.8354214290615,79.5940388155658,59.9308240553598,64.2906149924135
"2148",57.4174034080417,69.6949282772362,63.9354081717255,65.7147132794589,72.3574927985448
"2149",85.7485802976742,99.0963249376893,82.9083967202899,90.8648985433921,85.3213645179677
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",1.31652927578997,0,0,0,0
"2153",76.6199269782077,95.3360391092799,76.2050441427763,91.2240693599199,70.4176157151351
"2154",0,0,0,0,0
"2155",52.1207385029585,64.4466786651084,60.6845724590691,69.785926448918,65.9593557495423
"2156",54.8155142254908,98.2473327287428,53.9742949763708,46.6851808447004,63.9612455055815
"2157",58.0804164002354,74.5306549958539,55.6209094934527,67.5518350539515,66.3788039107875
"2158",76.2347480935499,83.7748278162586,72.3330810961301,77.800811658389,87.5491149306509
"2159",0,0,0,0,0
"2160",72.8100622613974,81.6579475062511,69.2995098419867,73.2483401686038,66.688899255557
"2161",54.958748092779,56.1823619578895,48.7964535220388,45.0153758430832,55.1989574714236
"2162",60.1008798993558,62.4979968539119,59.8109155285862,70.2770551459729,49.4152684923184
"2163",53.7402071697396,59.3087952544615,55.5258855861333,64.740169967702,55.3382518160888
"2164",60.0928237803168,77.5106073755094,57.5193400693529,54.6685151275036,66.4796523732503
"2165",0,0,0,0,0
"2166",70.142908491211,85.3515205714954,65.5482382644522,73.634121019441,72.3417087681326
"2167",0,0,0,0,0
"2168",1.33135345315156,0,0,0,0
"2169",63.8666596061869,78.4848253751012,51.8028171313812,48.5187583535936,55.6063904781223
"2170",7.2297778911781,0,0,0,0
"2171",61.6645616319419,82.1656618735532,53.9588502823959,53.1117623331008,52.652761176635
"2172",67.1075879559559,84.0776424485942,71.405276848513,60.4995027611836,67.3525089254232
"2173",61.8288062535477,72.1568992900999,53.7872405442437,56.327979003939,65.8466602052553
"2174",3.64657827835183,0,0,0,0
"2175",54.8544393512536,79.3883343642528,74.1143913642194,62.1742289931462,81.7776800178209
"2176",62.833318310795,71.6444682101537,58.6515961376573,51.873689829701,93.7707965823013
"2177",83.5675771484068,60.7668226576527,59.4017671870783,48.2128926813464,51.5768859959946
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",5.35439672373154,0,0,0,0
"2181",62.2769117283494,60.6668016734453,45.6985556522114,40.9772895718051,61.8856030408125
"2182",54.3247963297816,77.7186493731039,58.8405151675084,59.4558356273792,50.3978371289343
"2183",5.0108708242487,5.57771432941175,0,0,0
"2184",89.6061861227202,69.2641680546369,52.6087154598113,64.9906244361893,58.9988499136029
"2185",67.202577721929,64.2407313442294,50.070524703946,57.1212704851258,62.4373282416165
"2186",65.0410878167202,82.8354575351227,60.6804012259719,57.4062241301054,67.8923738173083
"2187",75.4461350418479,79.3926375307253,63.3526281441214,70.1450956538756,83.7041514642365
"2188",0,0,0,0,0
"2189",0,0,0,0,0
"2190",4.48034478958971,0,0,0,0
"2191",89.7605285549021,111.50652781932,96.8576940324948,93.7989068269326,90.290025537976
"2192",0,0,0,0,0
"2193",12.3753168635485,1.93925157977446,0,0,0
"2194",0,0,0,0,0
"2195",54.191525563489,71.8202542292602,67.0830486406984,71.9383649344262,65.0237366630754
"2196",57.3718260314187,74.2833772443908,59.136498250898,62.9069205654935,54.741401633868
"2197",59.9165299930959,99.089726890383,65.5472456832294,63.4730896145273,58.9334880660758
"2198",58.8499037941668,68.4217945393845,50.3085091926878,74.0227214270016,62.8858893970996
"2199",0,0,0,0,0
"2200",77.0332954900107,97.8640212247276,79.2800435810228,70.0737235711292,79.2407431070609
"2201",113.500378178293,108.559303199203,87.5449980237956,88.0953479784344,100.417671925651
"2202",55.9409197218638,88.5472364332242,67.4013423858325,59.3478827423539,43.1140666106885
"2203",49.5095492635109,58.3455230765147,47.1081574495405,59.1956409154974,53.4612929535312
"2204",0,0,0,0,0
"2205",82.3503011350264,70.0347064917227,54.2909949583572,55.0234124549028,54.2868247526679
"2206",72.2634079778279,76.0562232542019,63.7784245915224,70.1709610890276,68.8982657346427
"2207",0,0,0,0,0
"2208",63.2574471215278,64.1921900791645,54.9457060938371,50.9060749523664,67.3293480076464
"2209",2.59143498633264,0,0,0,0
"2210",51.7766897944085,66.1472741978579,50.3913408005911,60.5621474643184,54.8229038477419
