"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1678",41.3080577132887,44.3285881329174,47.5958254828838,44.5120229057322,44.2925468704886
"1679",0,3.56678927112912,0,0,0
"1680",0,1.19193111071185,0,0,0
"1681",44.3207527600561,44.5489357018934,43.11731668324,49.1840891119488,42.6342163375869
"1682",41.3214135046572,41.2944879416291,46.3236923865937,56.8922733792369,42.8571919582096
"1683",0,1.54094588518277,0,0,1.40348960319146
"1684",0,0,0,0,0
"1685",51.7396096340032,51.5421477748048,50.5154394892029,48.8136626640578,51.8341761981474
"1686",0,2.04667630400403,0,0,0
"1687",9.75508533749467,5.7064305198004,10.7718375210196,0,0
"1688",0,8.81971784955881,0,0,0
"1689",0,0.316104883390479,0,0,0
"1690",0,0.811785313437605,0,0,0
"1691",39.795966951747,43.3005058675934,39.8132884207443,45.6491660048906,43.7151613484923
"1692",0,0.311214921021497,0,0,0
"1693",0,2.73544337263819,0,0,0
"1694",0,0,0,0,0
"1695",0,0.411016521757938,0,0,0
"1696",37.6980162714891,42.2243170936381,36.8400742961496,41.5072182855009,44.0181590882349
"1697",47.4881205885882,51.2522280430002,54.0533430577786,51.4043054784632,49.6945181429725
"1698",0,2.02034503003802,0,0,0
"1699",4.80602923082609,3.88932792994377,0,0,0
"1700",0,3.47025385088144,0,0,0
"1701",41.7930787404434,48.0341145268469,45.8427476361562,45.3377838950823,52.3749401431604
"1702",0,1.03884737891958,0,0,0
"1703",39.116979528509,42.3431570426465,46.28701737963,35.8556355541101,46.4872958476557
"1704",43.488950504523,48.8691423077505,49.6074375358367,40.8018048703791,49.1037860122831
"1705",40.8277173940417,41.0784534292305,44.332246315751,45.37042750774,52.0098711417
"1706",0,1.1432772644808,0,0,0
"1707",41.1959588220108,43.7655887704627,43.7655887704627,40.6396999471227,43.9658602199972
"1708",35.8952765708052,39.5667696646306,37.5744006714862,42.5222410717599,35.3967662278774
"1709",0,2.42222422721306,0,0,0
"1710",34.8396480276965,38.2035100458919,40.0793961976935,38.8475955246897,42.1433398424402
"1711",41.3322330794213,43.057698454144,43.4189919067236,50.3491887761396,45.9999588472892
"1712",0,4.16225083121472,0,0,0
"1713",0,1.54475356561771,0,0,0
"1714",31.9614913857332,34.2944021106735,33.5787268715151,32.3654902048485,31.3092062840497
"1715",0,0.888543587398184,0,0,0
"1716",39.5386189497401,42.6454923370219,44.8728656234397,45.6855054402197,45.6928783972039
"1717",32.9998607332715,35.222344461369,32.8448719675143,34.4131175664835,33.4717810070047
"1718",9.58763592939983,0.999276844133274,0,0,0
"1719",35.2224059185848,37.4197846855722,39.4150484260653,45.8989756974957,37.1033136781158
"1720",10.846545496772,3.48326157217753,0,0,0
"1721",0,0.208270804397968,0,0,0
"1722",7.74679159228812,11.958358504253,0,0,0
"1723",0,0,0,0,0
"1724",39.0133711913133,39.2093514724846,41.9688996425431,41.4795239312495,40.1888080962689
"1725",43.6944915005792,46.3639699511719,50.8870222266911,54.2935602008773,49.5358691986304
"1726",0,0,0,0,0
"1727",45.2547676750216,44.9022492378298,44.8042283371643,46.5608630833195,46.1120092469183
"1728",0,0,0,0,0
"1729",0,0.605854615880935,0,0,0
"1730",53.9979532888685,54.7631719975959,48.1827113175163,57.3098916741301,59.0348982406439
"1731",35.8489248314459,39.500353007594,41.9695238221029,38.6121745216268,40.6540087110677
"1732",31.7177432209001,32.0850797699791,32.1320488671718,27.8994761494987,34.0578764863796
"1733",48.4627025439404,50.2266761057604,50.4497794982405,56.6599236695239,51.1957605442826
"1734",52.054440965381,53.8666676289849,52.3131758255118,63.1475564875991,61.3197743334915
"1735",30.5693922024368,32.0729158943976,33.3161854445025,43.0514055327881,33.7125115010485
"1736",0,4.50254216480119,0,0,0
"1737",35.8658796923105,37.1187673872956,36.4246974166598,34.2923232625091,36.0399566900229
"1738",46.97765059746,45.1314387872511,51.010441573043,49.4754179527174,51.9534024631218
"1739",34.1537894421698,36.8663595252669,32.9819729582758,43.6236078832134,40.2429396730975
"1740",30.4582332874989,35.3061492561158,34.3519078338993,35.0316895135144,35.0095745320587
"1741",0,0,0,0,0
"1742",0,5.02719924591361,0,0,0
"1743",47.6618840974882,50.6904573142698,46.2349852933979,49.0598265400769,52.5456624662411
"1744",39.5394872091243,42.1652483811886,39.6151091031549,43.6110752097308,44.7032760316601
"1745",0,8.40923586312078,0,0,0
"1746",28.8271166473944,1.69820343223169,0,10.0153874785782,0
"1747",34.2231488148754,33.0495227595546,41.6911593739004,40.8290984287407,35.1697255824722
"1748",35.5348177750409,36.1664453100166,36.0575735493666,32.3157076756141,38.3274657054761
"1749",34.0886499872044,35.91010680489,41.3732400367694,45.1843280637089,41.65184163272
"1750",0,2.4724845999363,0,0,0
"1751",62.3873067771071,65.7851389393219,68.3706230628514,70.3172528643419,59.9556574480518
"1752",0,5.9036199785774,0,0,0
"1753",56.1794939572714,57.4738620985786,55.7808026278971,59.389020059474,58.2134280842138
"1754",7.5746161188086,11.7553718300166,0,0,0
"1755",0,3.96394426728543,0,0,0
"1756",32.3745897379366,33.3277853311553,35.2186483475234,32.1884185342631,29.9803705198641
"1757",25.5531993750343,30.2605703392966,30.8305946368021,35.5436102761799,30.3084289452878
"1758",0,15.1631474806267,0,0,0
"1759",0,3.761007379666,0,0,0
"1760",49.2352321062886,50.2375418525839,50.8172403759955,48.9947188816226,48.7891508111372
"1761",0,2.4965721792582,0,0,0
"1762",0,5.70148040291365,0,0,0
"1763",37.5107046852625,42.371504682816,37.6955644003831,36.5922058791547,41.4858702749931
"1764",0,2.74836333618586,0,0,0
"1765",0,1.7610263213063,0,0,0
"1766",47.046903673827,51.1262170396737,44.1095560630468,47.1853871730663,51.1468211322348
"1767",0,2.21757284955946,0,0,0
"1768",0,5.25139389300369,0,0,0
"1769",38.1193683162676,44.0238068646134,44.1939800577828,40.6990318163938,35.7318623728009
"1770",32.8078041193191,32.9290814269879,38.9147194384664,37.6357757541128,39.0833858032795
"1771",0,0.746941488169968,0,0,0
"1772",0,2.81056423928259,0,0,0
"1773",72.3139910915278,72.9439587275626,68.9104654772685,72.9439587275626,79.742122831209
"1774",45.729016082872,45.7905358017173,47.2574287410391,54.0884027588939,45.7093921694084
"1775",0,1.27406370751517,0,0,0
"1776",4.19925245197438,4.07376270344917,0,0,0
"1777",42.844152264908,44.1146013107787,42.9551302954422,37.2165878535872,45.1099621104365
"1778",29.434812749707,31.0284798000678,28.8792578007813,34.875324538535,36.7654562183857
"1779",0,6.62507956514895,0,0,0
"1780",38.5740399118287,38.8902340624988,42.2212930948826,37.3764207575083,41.6804354538605
"1781",10.8360528463192,9.99231186137284,0,0,0
"1782",32.8613409457715,36.4668759487795,32.4935971534012,43.7734917171676,33.6813009396919
"1783",34.1500662717632,35.136347630764,35.6862621610422,36.8142976925679,33.4697128362724
"1784",38.2308096873157,41.7185492309519,41.840021162128,36.9385827023539,40.0165030799813
"1785",0,11.3283317553994,0,0,0
"1786",35.8199952678933,36.8896821050635,33.440885281884,41.7077677417114,36.5818349953263
"1787",33.6718774180506,35.6341495353422,38.4186844050063,47.6480980917079,38.5328710549984
"1788",0,0,0,0,0
"1789",0,0.343701518883883,0,0,0
"1790",13.876532470856,3.02182421740757,0,0,0
"1791",31.6803625999599,35.32277690558,35.9850809905155,34.8969150044705,38.0565415036062
"1792",31.8928923683016,33.4157556955119,29.9963436361309,38.3355069629675,35.7248964220224
"1793",49.9098324265496,50.5584863985432,48.010052123588,47.5650882371518,50.2809123326341
"1794",47.790095082732,49.6144459808978,52.5515652091875,54.3524299796941,52.165679044594
"1795",55.0108461556006,54.6657930298656,53.2248457598211,56.5983195048384,56.2607727705734
"1796",48.6842275800962,50.9849385698656,51.9618706897757,51.3018619445856,47.4573680024205
"1797",0,2.86809611540748,0,0,0
"1798",36.4130857970487,39.1906750202952,38.9101984013163,40.6489513360323,41.4685684547173
"1799",0,6.06343062124711,0,0,0
"1800",41.3655567086639,41.9169593535827,41.8313013421835,47.2563528327513,40.9466914855507
"1801",44.3326034162112,47.7266319781344,45.8911666926556,51.3145929176771,45.3069278861091
"1802",47.2050747057435,48.2549498918386,46.1219884261349,50.7239496623176,51.3492085260212
"1803",0,10.1841838147497,0,0,0
"1804",45.3020251619376,45.9131159124279,46.2754748449858,57.4709291743254,45.6594317104349
"1805",39.4081285757738,39.89929567276,41.9728495356005,42.7151919500509,43.3222907452851
"1806",71.8007134512926,71.1710154627857,74.5766354266427,73.7721278644253,72.1672846250062
"1807",0,1.11423209194164,0,0,0
"1808",40.9478588789644,45.5589740759595,48.1089029436113,46.5641584307113,42.4028720787817
"1809",41.5233016424923,43.5919067161972,46.4114712069783,48.7717832862345,38.3092062881074
"1810",0,0,0,0,0
"1811",0,3.36094849984564,0,0,0
"1812",57.5218782849709,61.7173784898245,58.1538225965989,68.2946444742797,59.6381705650507
"1813",7.74645004059627,2.66395826974385,0,0,0
"1814",51.1908059626299,52.1365266362198,56.3932933585782,58.6090829248703,52.3891996914088
"1815",0,4.95218791315931,0,0,0
"1816",36.6190779189795,36.5405155104579,38.0539638990297,37.4430388015288,36.5062777822154
"1817",0,5.20324700069569,0,0,0
"1818",0,1.74884595709998,0,0,0
"1819",37.9236561627622,39.6642778997846,40.0107761410057,39.9682596351404,38.0346596029879
"1820",45.352438246069,47.7220969499275,47.7292902332442,49.1490696588105,48.3067547682879
"1821",36.5742364185947,36.6017553678463,38.4012126456895,39.8500911288266,37.683077605584
"1822",38.5740635334421,38.2254488797327,39.335545866843,47.2469848622658,37.3835848137717
"1823",0,4.65618131428135,0,0,0
"1824",0,12.992278134091,0,0,0
"1825",12.1261616794318,7.20315944482172,0,0,0
"1826",44.5309247975706,46.3716823869267,48.9334424792062,41.8032993595585,55.5966516701985
"1827",0,0.661778045816346,0,0,0
"1828",19.7584620853955,10.926942678348,0,0,0
"1829",52.8771708549093,51.6911839596132,58.4905733439533,50.2393589194928,54.629176632855
"1830",0,4.0160863186742,0,0,0
"1831",48.2703113054641,49.0685101820334,51.7875786087455,55.3861993490466,51.4083101164411
"1832",4.91913413583323,1.65226430926787,0,0,0
"1833",32.6513669879439,35.8391324693634,37.3899705353516,35.7467270761549,40.7771032393648
"1834",4.04013353469096,2.57115068322196,0,0,0
"1835",48.3285379186091,52.1531534673059,49.7532561689484,61.218873119691,51.5064123228048
"1836",12.8459800070082,2.61695837913036,0,0,0
"1837",36.96288570449,38.712062574659,37.4058204380444,44.0235010076809,37.7635695526647
"1838",0,2.4874435060118,0,0,0
"1839",47.6016989078456,50.3786000812464,47.8575168201547,58.0536991182865,55.0053636474498
"1840",0,6.03146200486327,0,0,0
"1841",35.9530548937191,37.0031561000259,36.5353052871649,40.0531578337219,33.785724766775
"1842",0,0.743780675077079,0,0,0
"1843",0,1.75679081706437,0,0,0
"1844",36.1280739971728,39.5747215093428,39.0645670855755,47.8870568256095,35.7827040228591
"1845",38.8621894621935,40.6687851338295,40.9687457484696,37.5751888005029,36.166595620053
"1846",38.1970365929471,41.5474860706653,42.2662171853444,44.5595759656055,37.00425006982
"1847",43.5428314868946,45.3753402405314,46.4709721802502,48.1079390203735,49.6981947984962
"1848",5.47148377160679,0,0,0,0
"1849",0,14.7932890440109,0,0,0
"1850",0,3.77750408670355,0,0,0
"1851",41.0132589453507,45.1071253955566,49.2933935833438,40.178935117872,38.8840323534748
"1852",0,0.928620737598531,0,0,0
"1853",38.4257297645593,39.2554083406705,45.5979674399059,40.9247272942328,39.9766449076832
"1854",0,0.829338289216379,0,0,0
"1855",0,0.873579575942966,0,0,0
"1856",0,5.15262135958512,0,0,0
"1857",48.8339999848717,55.3323070959788,46.6966877813745,59.851659421752,51.7657246745606
"1858",0,4.48358557578464,0,0,0
"1859",0,5.27725540832129,0,0,0
"1860",38.981806304701,42.2017194998926,41.4783341576626,37.8659475395818,41.3140250498478
"1861",38.6039521227602,42.829253712419,45.4096128123182,45.2212117927197,48.9300780482645
"1862",8.63806746120992,3.66598549978802,0,0,13.8999194689088
"1863",38.5223588403921,41.7992843893181,41.3052787512243,45.8951514436689,38.6274310852134
"1864",83.9183915124148,84.8209762579758,86.4961093533617,91.0000272091725,89.7782486777959
"1865",0,0.998725531666529,0,0,0
"1866",3.8199525790741,3.3041026410783,0,0,0
"1867",62.6995542856387,68.392978135736,63.241606969583,73.0806885620693,64.4373974662551
"1868",51.1424638235949,55.7066822383995,51.4974834370078,51.1424638235949,53.4313923532857
"1869",0,3.90943685967184,0,0,0
"1870",0,11.3515521225531,0,0,0
"1871",39.4849993035869,42.0923604762205,39.1934220810266,34.8358289636991,40.2063562497484
"1872",0,0.697116280675995,0,0,0
"1873",41.6959096278698,43.6025684723514,41.3702613469747,50.7080698442629,41.2362505579162
"1874",41.1530565132466,38.4388835484379,40.8077084671186,42.9487099976822,44.105752871807
"1875",44.2401986042582,44.0170367319194,40.6965841315355,46.7002305537367,46.1449877354467
"1876",52.1909010961556,54.7931312140152,49.2948930553899,54.7022057466536,51.7294366030825
"1877",33.5104173442796,31.8316496539622,35.264113975401,37.5492368700142,32.7533523777009
"1878",43.1603386050737,47.7917589740905,47.7883017337124,53.2936690200804,41.970406159295
"1879",7.78495787785172,5.10680411888754,0,0,0
"1880",0,5.42906362227413,0,0,0
"1881",0,0,0,0,0
"1882",44.2629133583891,46.6409884779437,38.9667139696023,48.0968029542395,52.5372875600105
"1883",8.52699129861792,5.59968246304518,0,0,0
"1884",57.3853489853992,62.1677779603985,54.1359304383277,60.2403468442421,60.1101156230202
"1885",55.4570997354727,58.9124074036347,55.3301585720626,57.7239283577994,55.6120719448576
"1886",43.767948220561,44.8853382547739,46.9035337716203,53.8177023957336,46.0765407748699
"1887",11.6423020455225,6.45369974927822,0,0,0
"1888",41.6960980438393,41.3901806786979,40.7251790448826,43.0476128545991,40.0650029126094
"1889",34.3076594493756,37.2682345947026,35.583784593185,33.0742495780779,33.7425222469926
"1890",0,3.57993497777472,0,0,0
"1891",58.5073851542581,63.6055971097582,61.5410306225554,69.057610326593,67.4413980824861
"1892",36.6877697445151,38.715202768623,36.5495451669995,37.6445840746567,38.8234872123139
"1893",10.2914157865291,9.64510064537477,0,0,0
"1894",37.7303100608944,40.0320964675422,36.8840007816272,41.3084219291849,39.3158663161187
"1895",56.7138132073039,57.4772154623409,56.8948566134524,58.7446508479241,63.3757719070941
"1896",50.9806437135988,56.7534213689277,51.2031580999194,51.9348740225554,60.8540614818844
"1897",0,3.80340598797887,0,0,0
"1898",43.8068428243778,48.3039396420016,47.6428000547907,43.6510001494039,51.63995996779
"1899",56.804641237205,61.1885913086618,64.6520656927416,63.8201923128495,66.8167433819444
"1900",47.811535789477,47.811535789477,47.9805726767068,51.4422457547384,46.5617080070122
"1901",44.036114186913,45.434697246535,44.2884205601323,40.2619469281306,45.245167820341
"1902",0,0,0,0,0
"1903",36.9938979668043,43.3053524207684,41.5084055537827,43.8952780119305,39.7969119440016
"1904",0,2.44769703569986,0,0,0
"1905",0,0.827152239030316,0,0,0
"1906",37.948495780029,41.1187474067455,39.3997964336161,41.5484525374019,42.6047985577755
"1907",45.1012424146139,51.7535399048894,46.87917368246,52.9677103196715,49.0820720168897
"1908",42.9952287950153,45.3480980869569,43.2687501837446,44.0959122641091,42.4196571485332
"1909",6.87399496296833,4.9152585982791,0,0,0
"1910",31.795137292188,32.6330637659824,34.2455316502511,42.425370009226,36.1981825625311
"1911",33.1204068536308,33.615631213477,32.5442552343427,33.9058451376037,32.8218164586484
"1912",44.2558258350805,44.0300458097304,49.7240590634836,48.8976623072613,49.897703137373
"1913",39.221902208939,39.0028276749625,37.4763368806155,41.9977316073261,46.4328309195872
"1914",0,0,0,0,22.4877016108125
"1915",47.275763884587,49.0867255009301,46.5783372964938,47.261551426899,49.6096665172103
"1916",0,0,0,0,0
"1917",42.7391888894664,45.5969088552989,47.2700882970788,42.2895536669272,51.0292006145758
"1918",10.6924460141355,4.43592174738606,0,0,0
"1919",10.9127862671138,10.797742380162,20.2299550365525,0,20.3465123862503
"1920",0,1.57457797008616,0,0,0
"1921",0,5.7419379668125,0,0,0
"1922",39.4655336060114,42.2110174363159,35.3217431852285,44.3923358789034,47.2535664294795
"1923",61.8298341671719,66.6193230395996,69.6894009152123,62.0746028914849,64.0305079727592
"1924",38.4505173314113,40.4562342829128,47.2098552947524,41.00138078309,42.4208480791096
"1925",0,12.6484633797765,0,0,0
"1926",36.5483647983378,37.7925865270227,37.8659023899061,44.3571674604207,37.6433219558977
"1927",3.30718641368527,10.5453106236951,0,0,0
"1928",0,1.99782942949043,0,0,0
"1929",57.7383696087989,60.1157181679448,56.4205703430438,59.4114276432332,54.9592966717058
"1930",5.19130102417328,1.09313379183731,7.77156445063129,0,0
"1931",0,15.360747741568,0,0,0
"1932",40.4561746530048,40.1285295285824,41.8925842590743,44.1664850998604,41.3112027080843
"1933",62.564658559817,62.8550827996034,62.6176423700423,64.959033257797,57.6806160825364
"1934",57.711186244121,62.0477068386904,60.319820418638,65.6624159474694,62.2212677248108
"1935",37.3356655674947,38.5050862913551,39.9593133138111,38.4047150383819,40.4104647914816
"1936",34.564440845294,34.9412097299679,37.2180668377261,42.6969756350565,40.4815538162791
"1937",47.6798933980038,51.8798556926252,52.5722500637703,54.8761819147504,51.0300730797102
"1938",0,4.23130832199006,0,0,0
"1939",36.4045348709045,36.0905664610283,29.1991956726196,41.6438253232326,42.5105994717394
"1940",6.93950518249669,1.63914190004366,0,0,0
"1941",0,1.1670824273449,0,0,0
"1942",39.2210258022084,40.8744021309851,43.3194078284547,41.4275333484637,40.1864982834611
"1943",35.672782791741,39.4310028307675,37.1129961814461,41.6793765991067,38.0665405332107
"1944",0,3.9679851276857,0,0,0
"1945",0,4.55703335557601,0,0,0
"1946",33.0794955626265,36.1802668125602,40.5357801474594,34.5472527309106,39.1722013142539
"1947",50.6133348578208,51.3345921762028,57.5027189914588,56.6830475557134,56.026557796258
"1948",44.3234505740053,47.7810295399424,44.8498011044444,42.0472747588746,51.6867430232189
"1949",34.0800714701489,35.7683470156178,34.0733289806033,33.8978755827754,41.0719665054294
"1950",42.5872918417886,45.2884941164669,46.6061552633143,40.6569380671243,48.2715070389101
"1951",38.9706955164395,43.045957787756,42.6035907440902,42.2295709663819,42.0073131517458
"1952",0,6.92505202873405,0,0,0
"1953",12.1492074475341,1.76106290044315,0,0,0
"1954",36.7673263324042,39.9944313462613,40.3698650617305,38.3460006472071,43.5842191839304
"1955",38.6970730956344,41.6987358654818,43.1598048817167,37.2385598110494,39.0896450113107
"1956",45.9681321413855,48.1030187743596,49.484069879354,46.3035881846435,51.7843518733526
"1957",0,17.3771667596126,0,0,0
"1958",0,0,0,0,0
"1959",0,5.57158819722432,0,0,0
"1960",0,7.85109827924744,0,0,0
"1961",0,0.511028649849932,0,0,0
"1962",39.2583591361325,41.0091485435315,41.6822071189271,46.6260142824276,46.7148380190141
"1963",49.6512400733057,51.3422567253335,49.9138616559601,47.6753071134517,54.3025097619589
"1964",0,0,0,0,0
"1965",32.2443739839221,36.533059518159,36.3956502772682,47.5420332147392,36.4619308789721
"1966",34.4283096312017,39.136234380043,35.1887107728913,41.1895844684194,43.8431804247062
"1967",0,1.27144863748772,0,0,0
"1968",0,3.22498636684144,0,0,0
"1969",0,8.55945963063253,0,0,0
"1970",46.1159739059549,49.3095891054648,53.9903320924384,48.3605762551899,46.4708948882287
"1971",0,3.11018967002316,0,0,0
"1972",0,0.0860614615879225,0,0,0
"1973",8.60176543547113,8.81284160204367,0,0,0
"1974",75.6540911757379,78.1372449280585,77.5406778082228,75.87115983929,81.6550347227547
"1975",47.4215393362002,48.9173547381129,49.5308393218563,46.1125431468812,50.4561654857365
"1976",42.2423380036967,42.172506492074,44.4577310916525,46.4475488105265,53.0750015963581
"1977",37.4887348904605,37.5347411932753,39.3103399856019,37.6350162868267,42.9866977653109
"1978",0,0.793933099975103,0,0,0
"1979",0,0.489547080278073,0,0,0
"1980",35.4659529898263,38.1186111987145,40.3155919710633,35.4402601696278,40.3747630383171
"1981",49.9481512636926,50.1967593151952,50.560789901625,48.3057845536849,48.6880397700259
"1982",41.4454403090586,43.7744528471113,46.1949993383178,41.7451721192686,50.2231183689477
"1983",7.77729960812836,6.83318076706605,0,0,0
"1984",38.3452213854899,39.7264751483252,33.4432534547347,37.599879926415,37.3778505223762
"1985",10.0684785382412,6.86302428809487,0,0,0
"1986",0,14.2679306641237,0,0,0
"1987",0,8.3643199901213,9.81068098867742,0,0
"1988",2.98778648849964,2.72321637121083,0,0,0
"1989",44.4821136395791,46.2648509044098,51.3225931924134,49.1189303821506,46.6917663604989
"1990",45.9480805127398,49.4637774733206,47.8406156298112,52.2902696898914,52.1765226450644
"1991",0,4.61407389501949,0,0,0
"1992",42.874127817957,44.6294660705823,42.6886629078762,52.4421915329584,46.7589336428483
"1993",0,8.5308836280264,0,0,0
"1994",0,1.31263676751999,0,0,0
"1995",4.6889374093625,3.73702306118405,0,0,0
"1996",0,4.86782084664873,0,0,0
"1997",51.0264355984981,51.7134845910315,53.9305493138966,56.5696527000204,52.8837102745111
"1998",82.1952568361363,90.0313168213522,84.5261737707175,92.3645355862895,84.1981821388894
"1999",42.9088449409995,44.8509328235,47.0189036920062,44.3031245892467,44.5082095393721
"2000",38.6167577239238,42.0226055487675,41.8465549910133,38.8735637867266,47.5871937750084
"2001",63.2925197770571,65.5693913421881,63.2925197770571,60.8930123886342,63.248378916024
"2002",0,0.962772154744014,0,0,0
"2003",60.8736844552459,67.8590241602056,60.0434606426019,58.7953070121563,71.2529459419086
"2004",31.9666023661717,33.0479520460697,35.8335141691738,32.2088769402648,37.5492430752354
"2005",0,0,0,0,0
"2006",43.5260955536852,44.6866600070396,41.4965101793838,50.7214234580706,37.1400277318372
"2007",0,1.97046974398077,0,0,0
"2008",33.2721453132233,35.6279511849856,31.2254794103587,32.2350924415082,37.5790630521463
"2009",40.0528082104291,39.0613533665028,44.0385341678259,44.243221503428,45.2080992522955
"2010",38.1243685330866,40.7547058831998,42.5179775099342,37.0925422650037,41.48535253035
"2011",44.4091682352639,45.7753359351115,49.476111479718,60.2405914345716,46.3894028616937
"2012",42.404302073997,44.295661126594,44.3732871647348,46.1458225987134,45.3435519281928
"2013",7.31044551889594,1.49627900012834,0,0,0
"2014",36.3712140915984,39.9965980231142,42.728358144723,48.2227349043949,36.335003465441
"2015",49.6160643210852,52.7534937682333,49.0319442079624,50.7029325212689,58.6905774504358
"2016",47.1345485364521,49.509153362671,53.49506702719,58.0519895279832,47.7881760905814
"2017",37.4381406284079,38.7066369124127,36.9571591998667,38.7239700835307,38.0437198288417
"2018",33.3219781774952,35.9900898440386,32.0908932829086,33.3011091931505,33.8630686079974
"2019",48.3171414038018,51.8232270526122,50.7569277174152,52.8997284262403,51.1990470107496
"2020",0,1.82735946271308,0,0,0
"2021",0,3.6139206645737,0,0,0
"2022",42.3641108732309,45.2160504547179,43.0729092492596,45.1567527122163,42.8270232071704
"2023",43.5702336327973,45.432531637753,48.0745744477873,41.2747576696563,40.5154749486299
"2024",0,1.07243917908958,0,0,0
"2025",40.3070758867145,43.1234405683956,41.2882330377844,43.1234405683956,52.3525686611079
"2026",0,0.434858711560628,0,0,0
"2027",38.6096465166617,41.829470872421,38.0211734969772,49.0443244233477,39.3930950937195
"2028",35.4812802070273,39.0746676607061,42.0866698742378,40.478154166014,34.3479167710913
"2029",0,3.08791061303298,0,0,0
"2030",27.9391013020845,28.2618957774888,27.8604955778287,27.5847618841634,34.8902912762238
"2031",0,10.0106811318307,0,0,0
"2032",52.3824124852104,55.6501003054097,53.9421301297646,61.4955234127953,54.4777820440834
"2033",49.7000126019621,50.1686232211912,52.3098157109588,57.0333335704557,49.3526164852855
"2034",0,6.05031725376964,0,0,0
"2035",43.7999106009966,46.2120496457886,46.029296646555,43.7999106009966,47.1942901755388
"2036",49.0938971097925,54.7550102271243,51.2120880665387,49.956621385627,46.6171158263647
"2037",0,4.33601413979947,0,0,0
"2038",14.1519118490536,23.4954240542712,21.9212471751062,0,0
"2039",41.799628229635,42.1617694412708,41.8240758342948,43.7598722409886,45.899497012724
"2040",37.2011889203399,41.8829630772593,36.8538729095673,35.8818854755607,35.1947405561119
"2041",61.1613052082559,64.1839256718044,60.7159883501039,63.6641715345394,66.616283260718
"2042",42.9791120007834,46.0476216559316,44.9548391571825,40.7997694982635,46.6530079735194
"2043",44.6424611006555,45.7914202810033,45.4135025349024,48.7424599088334,49.6972270892606
"2044",0,2.50930416728639,0,0,0
"2045",44.4881384100731,49.6698505218104,47.6010756311194,42.8360257685374,43.0467296886972
"2046",0,0.834969351797936,0,0,0
"2047",52.253011494093,53.7588280568181,55.9928938785584,57.3995222345989,56.2374548735451
"2048",41.6544646350125,46.6475955895849,47.04987699401,41.6095185908176,45.1322824512772
"2049",0,1.73916038458123,0,0,0
"2050",0,6.76307957061622,0,0,0
"2051",0,0.730753181817191,0,0,0
"2052",0,10.9212477975993,0,0,0
"2053",51.1157507659954,52.300425238722,54.5727711926304,54.4380094472233,55.7138798803482
"2054",0,4.41344849165383,0,0,0
"2055",39.6525317631444,41.4156635004024,49.565124003024,42.2686220641752,43.9101451566519
"2056",36.2029883220926,37.2715474600045,43.1473301415261,41.6402648494597,39.1423771768242
"2057",0,3.74903822415905,0,0,0
"2058",39.6876584393778,39.9517373362292,40.5435207610674,43.524788965448,44.427613496692
"2059",65.6583630617918,67.0565591285188,69.4281281414976,71.1059603288643,68.2596372157742
"2060",56.9854763920875,59.8610615311418,59.9467164892426,56.5057921483728,60.1015277857584
"2061",18.2266212454436,13.6367068883945,15.2952865759994,0,0
"2062",0,3.13678330779842,0,0,0
"2063",39.3682385765476,41.2244490994076,44.067416571872,45.4249347557655,40.9083582538236
"2064",0,0,0,0,0
"2065",0,8.8180449164668,9.71469209626766,0,0
"2066",55.9359115298334,59.9414149211073,58.5278425597498,63.3125883812584,56.560288947176
"2067",0,14.8535732126827,0,0,0
"2068",50.5013668891335,50.5550231970181,53.4920409960756,51.7712856271377,48.1713315037393
"2069",41.4556805614335,42.0330246409187,44.8187785141739,48.2049135592957,43.7035718946907
"2070",4.65400837080279,3.93162316079492,0,0,0
"2071",18.6306269547578,29.2603454234521,26.8917947081981,0,0
"2072",0,0,0,0,0
"2073",0,7.55192615593135,0,0,0
"2074",41.8270950220941,45.9649709554342,43.4256107407029,47.626882704458,46.4541875785579
"2075",43.0013296842036,41.1708436787292,42.5158340767877,49.7639699930002,48.9549877096243
"2076",37.4736313203329,43.6666910152108,42.1225533086198,47.2715585750054,39.4367934217126
"2077",39.4989567368606,42.4363214410855,43.7510212835393,39.5545323613034,41.2340011445993
"2078",35.0979705820189,34.6974656008499,35.9617230788299,40.1573086306484,38.6375823690714
"2079",0,3.48389694978744,0,0,0
"2080",39.9624338031393,42.0330462638156,44.2196085296503,38.1553154419339,49.2905460236996
"2081",0,4.77242514802339,0,0,0
"2082",0,2.67139370524149,0,0,0
"2083",0,3.83882281226308,0,0,0
"2084",36.9115878325316,39.5203122416603,37.3751411578961,38.5291338919896,44.642836242137
"2085",4.00648702146981,5.4209522461361,0,0,0
"2086",52.5600965022242,59.4510991181672,52.7811076246482,59.8340374050779,53.3432370129144
"2087",35.9736439318027,37.6379450065137,35.7785161631969,35.2940600344845,35.6896285935179
"2088",43.8050730853272,45.3955401572642,41.5524245100849,48.2599566580324,46.1098841981605
"2089",39.9266259320433,42.1928284649056,38.7318883895561,49.5878129096899,41.6711584736316
"2090",0,4.36259679101006,0,0,0
"2091",12.2352793388491,1.35570328621904,0,0,0
"2092",35.5289970913796,37.685373421353,32.3582863576078,40.1140355652368,35.2452424858415
"2093",32.3676358231619,33.8856398608526,38.4632527105056,40.4506117045936,32.5715030439898
