"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"285",7.19301612778645,0,5.60785631477925,0,0,0,0
"286",0,0,2.05702601393118,0,0,0,0
"287",26.2560338425195,50.861138068525,32.8606974120587,61.2950236764128,64.8921220838837,60.1639017277921,55.8212500170656
"288",45.8099577187225,76.3762416741902,47.8227005726726,75.0211993392644,73.9773349839295,77.9248153390572,75.7636172355483
"289",26.0485258682704,51.5206809047973,27.1461557418329,60.0899219528944,50.4174978138261,72.0505554939799,54.5967975227566
"290",31.8365228002526,64.9148270967853,37.4469819164469,63.4791870514058,69.4022399679345,65.1334921333782,69.9021560829041
"291",5.97637730148987,0,5.6066261758578,0,0,0,0
"292",0,0,0.67794714768839,0,0,0,0
"293",0,0,1.79174619633508,0,0,0,0
"294",54.0071436522031,61.8300815297224,57.9206702894194,61.9563414139912,57.8636029241001,57.649684011303,60.4453678082148
"295",0,0,1.41200318150309,0,0,0,0
"296",36.9260210688299,58.2535807946939,44.0323574168886,58.6031012613992,60.4380248453525,56.6191667078688,54.4292755166207
"297",0,0,9.02444001524836,0,0,0,0
"298",28.315033193869,57.7772692233892,28.835041785003,60.0592001169703,60.4455707881197,56.4350432860941,58.102073210406
"299",36.3353580958069,58.4627418080932,33.834148483064,64.9309685574833,72.1927572582147,66.9040244955338,65.7650737065189
"300",35.6288459320798,69.9692018022623,37.6527474800361,84.7015401292816,76.9789631992043,91.3151410386236,86.8498192485821
"301",38.1151919188372,52.6587953121873,40.5474211698542,54.8595694119019,53.9294204263072,68.2028267228132,56.3693551533952
"302",28.0854693964475,39.09809148764,25.5626062345105,38.4285069098326,36.1467965464581,36.1593181941239,36.737461386712
"303",37.3312125548326,57.7799394458449,38.5888648348627,79.0368217373242,80.5487813703126,82.9371879759101,65.9583881375485
"304",32.6800907909391,32.6800907909391,35.2114179692773,43.905009817544,42.626983523175,50.4565478880729,48.1226224985103
"305",29.8095593680467,68.6704891768663,28.9026577850568,79.8647427953918,71.0994303568407,74.0483562004786,75.2927970579212
"306",29.8748259297762,0,35.2218715526566,0,0,0,0
"307",39.4373512400715,70.5585295459014,39.6720995128878,72.4995705130982,82.0910815276343,71.790662548749,66.3111592767038
"308",0,0,9.49991085590941,0,0,0,0
"309",32.7961663634225,65.3072344347246,35.1905577718854,60.3838076295465,60.365029350501,75.6942328075734,66.029514183925
"310",25.6191820946474,58.4026503716254,30.8055238490036,57.7406187109593,54.0755619618477,52.2440348296842,56.6510045970615
"311",0,0,1.3345660210258,0,0,0,0
"312",34.355458132755,61.2819290449202,41.4593803445254,58.4725289241341,55.4497795191776,55.459920586861,53.1335664162225
"313",27.7759117761631,51.3429263114035,32.6633381237946,53.1891881274753,57.5507080704817,64.2147935218391,55.6170129151349
"314",27.7834262501924,69.3011400432644,27.9010312333209,67.2067686854082,67.4106015983721,58.7308935419997,71.3872273548431
"315",36.6435144236923,82.1456042672314,38.9334314488011,86.9650919558069,77.2281141945582,86.0072194141244,89.8637346392583
"316",0,0,0,0,0,0,0
"317",30.3899254100147,0,27.7783303268651,0,0,0,0
"318",30.1827352409866,90.4749638177753,33.9037281406216,100.089307900093,118.504701471907,117.650510399582,113.743342122457
"319",32.4608409530696,61.3988053171296,38.4363860969934,62.9610927175262,69.7756831719916,73.2388472766875,60.0157783050422
"320",38.577567441577,55.7202642823539,39.8082950116797,59.9536976436573,55.6457153780352,55.5195616303621,55.3174559117106
"321",0,0,2.9105334414109,0,0,0,0
"322",40.8142552653067,63.6871476196849,39.5433567653399,59.1520871704184,69.4951750313228,72.2147632735015,67.4803422001457
"323",0,0,2.36933167963802,0,0,0,0
"324",38.9984817567513,54.448250782579,41.4518856872405,51.776119886265,53.8199190630859,56.4712253362669,54.9885275858805
"325",0,0,2.40955223281273,0,0,0,0
"326",57.3438096464007,144.279923331015,57.256845164448,129.98211623664,136.466346923061,137.902448547131,137.049499610629
"327",39.2412625525298,40.8488645140667,38.416318464634,0,0,15.6182326116047,0
"328",36.4328294471185,53.5294332600704,38.8433100086147,53.4762687613105,51.0344653956863,46.5862292887195,53.1181101711091
"329",0,0,13.7570872250436,0,0,0,0
"330",44.6315728249991,57.6709429069555,43.9377120547081,64.1555731907552,59.545508781432,59.6086939588495,63.6704252339338
"331",36.4747069350693,55.5492565097246,38.9405733735228,59.5326319589324,61.9324461446327,58.1269535390692,61.4940671104227
"332",32.1173298020948,50.2248205295868,33.1607950028719,57.3072077443364,56.8175439891184,56.0380297573402,53.1234834887629
"333",38.8529222021441,71.5775246317801,40.2597002056135,58.6649594164383,71.8677727303735,71.4057058387668,65.2281240310677
"334",49.7304871701536,97.9054700794176,48.272506322952,105.697476802963,97.9196232038992,106.66654528027,93.7621473445767
"335",0,0,2.29060237075939,0,0,0,0
"336",26.3786317816545,0,2.44988871148042,0,0,0,0
"337",41.8185614750244,85.7349356662021,39.611481027761,83.9796330775878,82.5325829619135,82.7038343848936,83.6761036089269
"338",70.2939817405339,95.0964971597342,74.8161304486226,86.4158837322406,92.2626464835357,93.1748068090734,83.9402798313697
"339",31.5012827237044,64.5273293171924,32.575138729443,58.8400890005042,65.272969827207,71.1033999068635,68.7082682229974
"340",30.9919873113632,85.4610650770367,34.192715526838,89.5720212790121,92.8434187076944,94.9330881390029,89.2351547938327
"341",31.8277801947677,0,34.2541793745683,0,0,0,0
"342",21.4392630306474,37.6799871178796,26.7556635564791,45.3644311690729,41.3477171674195,42.791303457817,46.9737334790469
"343",0,0,0,0,0,0,0
"344",38.7871957227197,81.3095497743032,38.7871957227197,81.6202245758794,77.6262229951953,70.2064409583793,72.2016932339925
"345",53.1476874634707,0,53.7203076399615,0,0,0,0
"346",31.7482199275567,61.0194012252301,34.1276176378359,54.2713870847343,54.5070135384939,55.4767631564059,63.2037997978242
"347",0,0,6.32447489800156,0,0,0,0
"348",38.2056442218511,0,38.3815572656171,0,0,0,0
"349",38.2513136637947,77.375889628899,39.9021968385908,80.3148194147965,83.050132976209,88.1463984063475,83.7380771616553
"350",0,0,2.92863360263976,0,0,0,0
"351",0,0,0,0,0,0,0
"352",38.3373847184637,56.4589850399211,38.4328471692019,62.0650672087963,60.999280165036,63.0675520011819,60.318790642927
"353",40.1673001905709,52.6141287703452,42.5753625788479,55.2512915132026,53.9737006087822,68.9852215298971,65.2212383380407
"354",31.3564107614342,100.223322079417,34.8308416048323,106.359074441293,106.953928091142,100.016541850556,104.900596127648
"355",31.5023240003733,66.9408564629408,29.7726556042595,70.7079502621463,67.155798971333,60.77060998316,71.2259218224535
"356",41.5515631126498,44.3362212793241,41.7192707222683,41.2542857388213,49.334570644049,48.9262917823988,52.0384241251287
"357",0,0,0,0,0,0,0
"358",34.435910966773,53.3651473173861,37.9413665227278,59.5760264991331,52.3517212593107,60.4495924710874,65.9145522370131
"359",29.3563300835903,50.5889076120292,34.8929586448786,52.7534396670952,55.4441544450988,49.0243215520233,53.7851983873322
"360",28.9732754138233,50.8385727453444,29.0818251163811,53.1435142311578,49.537349610749,47.9597725924031,51.1731773879949
"361",50.2446561739579,56.0992249203892,54.7850459090929,63.1723221757603,65.270829766489,57.8397558498659,67.6287786425375
"362",0,0,0,0,0,0,0
"363",27.2143816060729,47.4466811529984,31.8330265147698,50.2087672843462,49.2483049393739,42.8746233555996,46.8725606396793
"364",29.3123632627154,49.79282867255,34.1232095959002,57.9183936793402,59.8110960133211,51.1370193795756,52.2074667278883
"365",0,0,6.94443531010655,0,0,0,0
"366",0,0,0.212937228847297,0,0,0,0
"367",60.9689122623519,89.4873864428319,65.3579899559466,101.401063904137,93.1548829899973,85.6213143747964,103.80951817534
"368",30.8518595348562,82.9552240478918,35.8904327905626,80.6042651552953,95.5765397856458,88.7487130953533,89.5263847445446
"369",0,0,2.63983217591648,0,0,0,0
"370",37.9836767773747,65.8388904158564,40.9954433094959,62.004008364189,66.4722459791675,65.3179602793997,66.2246116115598
"371",31.6645435334786,47.4220563022015,37.1572503735965,49.9430415916592,47.1256959660071,49.9316667196501,54.6468265455522
"372",33.1304779550635,44.7753294619669,31.3177328589594,50.1051792224059,50.2279448854985,62.144358562758,51.6886502371485
"373",28.8183533941735,0,31.7704544875937,0,0,0,0
"374",0,0,1.47955912925581,0,0,0,0
"375",39.9547859014188,59.4443008703692,43.3371309276737,66.1617499047799,74.7251448391676,75.4517038966012,71.0515058345218
"376",35.4890830773214,0,36.7492163039196,0,26.8935001190819,0,0
"377",40.1123233833924,63.5300526322884,40.0566335074922,74.3162463142217,65.1074128332574,67.1335899933573,85.5539120677381
"378",26.5534363300628,45.6632736596739,33.0041784551685,48.8379588415952,58.9231710818149,51.7886019819947,63.4761672611334
"379",27.0203747133437,0,31.0816620879067,0,0,0,0
"380",34.971313820026,53.7147316849442,40.1669782986189,58.6935814168947,60.0480465715207,56.9384290478764,55.0303503414323
"381",34.6970043148326,54.0795810614444,35.9912890239588,60.6179514509658,54.9839753473264,55.9873360813763,56.2521645314596
"382",0,0,5.2525981131038,0,0,0,0
"383",0,0,2.15982418393577,0,0,0,0
"384",26.9781039914579,49.2189833780676,33.1450195246712,53.3615688205358,56.7617890173134,54.585076448979,54.4811331998689
"385",32.2214295911149,54.0980404751709,33.7096403589421,61.0490466509252,61.6479096153083,58.5641083246524,60.5980014713342
"386",0,0,0,0,0,0,0
"387",27.6739239352995,39.439644343494,29.2155670386913,36.2995743080017,0,0,0
"388",29.9530580591274,71.7715112448986,31.1949811684932,91.1805742921523,78.579931052485,76.5544443941921,72.2041165491423
"389",27.7437183342536,70.1802100025325,30.7954863767338,67.9695397851008,72.3412227531821,75.5589429254273,70.5427086606845
"390",29.9221371514991,45.9241715085757,29.5006552571168,43.6384887982833,49.0140970117648,41.0850561436582,46.9486187667543
"391",32.1619070065693,92.617513195895,35.922992860143,87.0470415316262,90.3186848195682,91.21412370306,109.979953760838
"392",38.4521927321845,56.5824295517114,33.9979255435456,64.5539884336307,63.4785808396691,73.4941088611378,60.0200538548255
"393",0,0,0.834199248089952,0,0,0,0
"394",26.5189431586184,0,30.4165989449512,0,0,0,0
"395",29.2841196216024,53.6048883522303,36.3012317645183,57.7329705150918,52.0370058787332,51.805828191366,55.8826768048096
"396",33.6820605151382,0,34.0841103509799,0,0,0,29.5388245958652
"397",30.9367453524907,40.5105315149272,32.3206386605602,48.6130123892541,45.6192179469876,43.7960698137691,38.6502190364862
"398",40.8851639532297,56.9844671670581,41.4618073895526,60.2620243908712,55.8246508777774,57.8028941758685,57.7695339019899
"399",33.0981608531293,58.3137139320996,32.5118452278916,64.8307807773579,61.8121189966437,59.9468343963291,60.4258758936193
"400",47.1592633326805,74.8632582252414,43.3294932222091,70.0989210568096,88.435388141747,83.1669859651643,87.5190555899806
"401",3.30157970439293,0,2.05754652958416,0,0,0,0
"402",36.5197072641667,0,39.3646067717926,0,27.0349068387729,0,0
"403",35.9082132521816,61.5722941269838,36.2302600160763,64.505274406296,67.4244878000548,68.0334379093651,67.0035859123946
"404",36.5424999038879,52.7664388822431,36.5729171231057,45.885902694702,52.383280308196,49.0690121830142,50.9556717410046
"405",32.6083532959494,48.6136585765234,34.8690268194201,47.7043659582221,52.5149229172687,60.9726921374347,56.6655700392282
"406",31.0550237396707,58.5017859925893,35.7484486013895,56.6603707412104,68.7597942019944,73.86959573586,65.969288807246
"407",0,0,1.27587048065446,0,0,0,0
"408",31.5492548093977,48.4554414397133,38.4218773105726,53.2940527463117,57.2881046286063,64.2628551440063,56.748754279664
"409",0,0,0.401566741882288,0,0,0,0
"410",27.4198488302258,53.8569335927342,32.9388774995765,63.747505701895,55.2258766903674,59.8427911058843,76.901158060254
"411",24.3706457726272,54.4110180652789,31.066739290459,60.6492580741479,57.7072946963522,62.1153283662344,63.7392653239115
"412",27.6094438937545,50.755539850859,32.7846002637184,51.0960048310863,42.7472835365823,49.4541367452056,51.3951318895187
"413",32.1816520249323,70.865827372701,35.2455725352242,81.382669582131,75.4447603219134,78.8471745969848,78.2226244875913
"414",32.6575186334831,55.9108063199488,32.9880736864187,65.7607853258849,60.0198583546129,61.8874065602299,62.8766053948031
"415",11.7022305832285,0,5.49219618174049,0,0,0,0
"416",30.2436608935975,58.1071192047542,31.0032428855659,59.5182015187773,60.4281803412439,58.386169969961,62.430285999735
"417",38.928898935359,58.2551822362456,44.0209223574384,62.4314913577493,59.6994178324812,58.2157620629066,66.7179766384174
"418",37.007288478764,53.345663309696,37.3150748442911,50.4647681134085,64.6234988584201,60.962925233184,63.8679064968717
"419",0,0,0.519602229584906,0,0,0,0
"420",35.4180163834423,63.8138691636814,39.3854393552853,61.8004049098942,58.0699585392793,68.3777016599823,66.3104088827681
"421",0,0,0,0,0,0,0
"422",36.052535729768,67.797359833723,42.3320512891058,84.0265391788158,78.5958082594427,82.8238663006312,85.4605680860623
"423",31.9432058863539,50.8313426334856,32.0433779519312,59.8734002118467,54.6897763012073,56.002563984249,50.6422224955872
"424",37.2723824452487,63.227056860514,39.3017820810644,63.8841443919993,63.6718333101762,60.9677005182688,69.3949522590072
"425",37.2795601192954,65.5046297554141,36.5596237887234,64.4557348149761,62.7168124081987,62.9922575116697,63.4728969659683
"426",0,0,0.35372361002047,0,0,0,0
"427",0,0,2.29784343739486,0,0,0,0
"428",33.7823430849861,51.3257612843634,36.3831193458825,65.5017728739087,60.6721265184302,51.7011959023738,54.8089600923578
"429",0,0,0,0,0,0,0
"430",0,0,2.41284465810741,0,0,0,0
"431",47.987315071972,0,49.0071571776056,0,0,0,0
"432",0,0,0.740682100166575,0,0,0,0
"433",31.2682740200022,52.0115865221368,35.0502955374743,56.8643634459442,60.907383492435,63.1541465543566,67.8060413578156
"434",0,0,2.27157378095361,0,0,0,0
"435",0,0,6.18691560081952,0,0,0,0
"436",0,0,0.511456528492052,0,0,0,0
"437",32.2849325875424,52.6428111875444,34.8790716154844,54.2257924757615,60.4134702730556,63.4496918158887,62.7349833107506
"438",40.5476102491347,65.1735410696272,39.8974574499405,59.8050355763658,59.9614725322914,78.6444406788276,66.5287639026769
"439",36.9402603710747,60.6706193145212,37.0335883645155,62.2407140689455,55.9538490919555,57.7282121743794,67.5325487798558
"440",32.4077328607045,63.8052553691873,34.8459883120281,70.6218893800235,63.4186752105638,66.8333544311809,65.4743391240103
"441",0,0,0,0,0,0,0
"442",29.840567072654,52.9587435681352,33.0234283635277,45.8823718586296,47.7107606065396,54.7930376447075,50.6710329369349
"443",0,0,2.14426371342829,0,0,0,0
"444",38.0730275341053,76.6665811758066,37.739384389768,93.7236743672762,81.5890098047861,74.1739098623028,75.5569709631314
"445",39.3165552546822,66.102239350002,43.3240748940826,66.8999147957811,70.7955712872594,78.935658275586,69.7250974164892
"446",27.6486077521196,52.1117094854492,32.1702811790446,52.0402639127322,53.1752249381533,49.5660295915168,55.6931139696169
"447",41.0029001032391,62.7286751238601,41.0870976858808,62.3175793764982,60.7827974005347,55.3308372549061,68.0681554875132
"448",35.1751599795382,55.6978054979923,39.0116364965353,53.1753109663527,61.9914285947763,56.8473761647399,58.3904738703094
"449",0,0,2.0688626308662,0,0,0,0
"450",35.507139988303,69.3788484097159,36.6542573756372,59.7053081276623,72.8255376068941,68.9853036980529,68.162998214246
"451",26.0265974166143,40.8386581372297,31.5210940685118,45.3142387033809,45.4665105220084,49.2037868592972,44.4288971739894
"452",37.6605929866657,0,37.6605929866657,0,0,0,0
"453",9.76483199757937,0,0,0,0,0,0
"454",35.8864467375241,46.9142064815823,35.4669813523578,51.0584135733761,52.4739490671959,48.3389014412883,49.9772332783609
"455",39.2193894698404,59.7060925563626,41.1535849756585,63.0666796649186,63.5742619480642,62.9063756046527,66.23913326923
"456",34.4079331911658,0,38.265191760621,0,27.2089539984977,0,22.374900384027
"457",9.55109637409745,0,12.9446205979102,0,0,0,0
"458",42.4470885181798,55.9897796217652,47.8242919892335,64.2844070554243,67.5145156678842,66.6413961155552,63.9059397793864
"459",29.0391601520095,65.1442946758996,29.7311383883363,74.0345640350773,71.5095996108212,73.6809581233841,67.0590323589274
"460",32.2821530442459,71.92985508594,34.0977185745959,80.5749886015509,73.1760014760708,74.6633081545614,80.1197180619074
"461",32.7043371963598,62.2491363476539,36.3176941898987,60.618732991234,62.1194372294207,58.7878725917976,60.4740584966794
"462",33.6753524929396,80.9409639551545,33.8021634659633,68.9834848602665,65.1634516720392,73.0849637156246,73.6396724064633
