"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
113 588.107028790996 774.263519450515 103.015720122428 38.6354039247881 65.5045711997545 26.5806915545957 20.6839907269777 2.7520038671813 0.682981955328615 1.15796486062533 14.4607280237908 11.1525247579628 1.48384282645796 0.366616331913619 0.621581326380819 5.678353928392 4.29364948687288 0.571269829741226 0.139768098983081 0.236970458730406 30.5879445991616 23.1486824938956 3.17261231512636 0.772549523138296 1.39259731518335 2.1685559428226 1.67650324935611 0.682422836703729 0.150969450057263 0.661780905244352 141.647187113763 101.975127997237 11.1746462357299 2.80618387847715 2.71979357907283 4.76951004647932 4.80600183718356 2.34748196663194 0.445526837313889 2.30474035500856
114 578.918503055238 766.98246084454 102.046975661782 38.3928082903224 65.0932613285921 28.2905240300113 22.1301967230722 2.94442149811757 0.732658643382126 1.24218942718879 15.2941871269538 11.850441924392 1.57670066836756 0.390471624000129 0.662026889782038 5.90355581203175 4.48053978058758 0.596135574234125 0.14612486526445 0.247748067016545 31.7973440806339 24.1529979754991 3.30932530260353 0.807371599967188 1.45450391510361 2.23461039929831 1.73187321641831 0.704954937458592 0.156150509475703 0.684470262169038 146.614497360313 105.685010868929 11.5851960953646 2.91164757851167 2.82209156859891 4.94677813552061 4.98647866656197 2.43629026207248 0.462766889076341 2.39370854154902
115 569.061724601237 759.120288833004 101.000914093403 38.1299870089307 64.6476597924145 30.1782122465525 23.7409208066651 3.15872825185385 0.788220977672053 1.33639283941671 16.2241974334336 12.6341336784304 1.68097081460094 0.417341925089826 0.707584263902297 6.15696355893407 4.69142864556707 0.624194327246212 0.153308701584313 0.259927934958858 33.1577625849764 25.2858836849431 3.46342334888662 0.846686119091113 1.5242822539126 2.30491289176078 1.7910813361177 0.729028078920322 0.161699449130867 0.708728149925501 151.7864113474 109.562496803317 12.0141917414528 3.02206543012349 2.92915599210185 5.12981533570713 5.17376621195604 2.52854934363648 0.480690388377594 2.4862687733678
116 558.480062400941 750.619039295077 99.8698232940954 37.8447791087957 64.164102761731 32.2508630196236 25.5276728379465 3.39645551467684 0.85015797176008 1.44140419757505 17.2559591280476 13.510243740601 1.79753721182066 0.447492956942613 0.758703967907249 6.44136611184863 4.92900027804763 0.655803220959065 0.161417193469078 0.273675514381664 34.6842168467653 26.5617858909225 3.63687841347949 0.891029015632529 1.60288719045736 2.38024472493675 1.85482606928604 0.754922996140959 0.167683109329858 0.734839660673281 157.188210222135 113.628911524128 12.463969661358 3.13807503663006 3.04159589475818 5.31907754570408 5.36852036399202 2.62460968746979 0.499365607440094 2.58279081251635
117 547.118076707704 741.418831342815 98.6457361148996 37.5349060436372 63.638727064894 34.5127942296695 27.5008673964595 3.65898894584137 0.918944258697234 1.55802822042759 18.3940621224487 14.4854432318294 1.92728745231141 0.481201085347137 0.815854567429466 6.7595066182889 5.19602234348802 0.69133049312788 0.17055286082227 0.289164623121395 36.3914862028156 27.9956044533467 3.83172568748613 0.940963621939562 1.69132337629843 2.46143557901119 1.92386267956124 0.78294362874126 0.174174440862978 0.763116679029827 162.847549924264 117.907882078739 12.9371203085205 3.26038739545171 3.16009106517899 5.5150886157995 5.57148647376161 2.72486736907198 0.518870293241922 2.68369440362036
118 534.923534019753 731.459015964751 97.3205832080625 37.1979999579772 63.0675181105705 36.9644588063261 29.6690825907261 3.94746986223051 0.995018609626793 1.68700882450361 19.6419455121946 15.5660807037125 2.07106621052582 0.518743471513678 0.879505976702737 7.11402925159001 5.4953252546685 0.731152730033937 0.180822902953817 0.306577012735336 38.2938282761174 29.6025822878654 4.0500487779211 0.997079329104717 1.79064302984538 2.54935770126818 1.99900237965165 0.813416793099691 0.181252630882792 0.793898454997888 168.79440310776 122.425406195824 13.4364958998184 3.38979073893412 3.28539578116435 5.71844332499204 5.78350462280118 2.82976651830811 0.539292359006897 2.78945280948029
119 521.84961718385 720.679545994234 95.886375301252 36.8316398617743 62.4463712201902 39.6014137617077 32.0382971427868 4.26269373249405 1.07876101980608 1.8289902744894 21.001342047045 16.757806529723 2.22962526835422 0.560387277311428 0.950111156532559 7.50739924093935 5.82975979575512 0.775649228368795 0.19233823447557 0.326100733906308 40.4045518926018 31.398079451943 4.29394946715237 1.059986457508 1.90193722908117 2.64491872420541 2.08111049342401 0.846691460080525 0.189003152144361 0.827551850839279 175.060948014551 127.209886920282 13.9652144031603 3.52715352488948 3.41834174058917 5.92980913510163 6.00551367185295 2.9398011391379 0.560730472090734 2.90059579437197
120 507.857696867525 709.022796367454 94.3354453827899 36.4334018255318 61.7711767314699 42.4130486804191 34.6108994566201 4.60497833365446 1.1704620928964 1.98446527568345 22.4716829648535 18.0651480098483 2.40356698281935 0.606377096579706 1.02808480465559 7.94179371014306 6.2021346107553 0.825193678076858 0.205211943146124 0.347927521788656 42.7354337147199 33.3972394690818 4.56550293521155 1.13030800165593 2.02632177066905 2.74905066389104 2.17110236715583 0.88313714042592 0.197517660947876 0.864470967055601 181.681366095657 132.29212484698 14.5266589527897 3.67342673201061 3.55984035530245 6.1499273027924 6.23855487210416 3.05551659423236 0.58329464723153 3.01771257337536
121 492.920337246604 696.435690454556 92.6607316098942 36.0009204347618 61.0379241916644 45.3814106930178 37.3846711017728 4.97402850365776 1.27029022535866 2.15371933663083 24.0494471356565 19.491016148019 2.59327866283951 0.656919918027266 1.11377786101896 8.41896466087815 6.61513012694395 0.880142709871956 0.21955697690478 0.372248874479468 45.2959860592935 35.6145298141185 4.86669608016042 1.20866723124863 2.16491588217995 2.8626959472579 2.26993716294299 0.923141421426733 0.206893729344613 0.905076067025366 188.691545882258 137.705251344042 15.1244708146622 3.82964477165707 3.71088373009725 6.3796123750346 6.48377384760583 3.17751019748735 0.607106712697167 3.14145405690384
122 477.024604734047 682.872220845911 90.8561126991584 35.5319646986022 60.2428310571756 48.4801052250172 40.351702438276 5.36879186532641 1.37825485246217 2.33676845440177 25.7274154434285 21.0361069538027 2.79885291245068 0.712166354279742 1.20744568248338 8.9400801643911 7.07119196841642 0.940821713916378 0.235483143758916 0.399250966463981 48.0926075359163 38.06317235764 5.199350916443 1.29567155770813 2.31881439013965 2.98678847959675 2.3786081617309 0.967106110863607 0.217234305944944 0.949811364590543 196.128648539473 143.484576611149 15.7625330808152 3.99692445114083 3.87254380339403 6.61974987813128 6.74242066307454 3.30643070102643 0.632300636103064 3.2725342813511
123 460.17538567666 668.296228218432 88.9167776545672 35.0245258319718 59.3824915242069 51.6733481012797 43.4972791123816 5.78731067467607 1.49416641033903 2.53329123207482 27.4941019466464 22.6983610880344 3.0200157366864 0.772192585121684 1.30921742841086 9.50553451178523 7.57239534833295 1.00750679721633 0.253093133588054 0.429107903765202 51.1275675776476 40.7544185439132 5.56502703859357 1.39189111226858 2.48905068891017 3.12223041259799 2.49812949487628 1.01544195230033 0.228646868255295 0.99914151215784 204.030539995861 149.667340879857 16.4449437882324 4.17646143011854 4.04596910972855 6.87129177752378 7.01584731417262 3.44297635772783 0.659022628336947 3.41173060074573
124 442.398665767159 652.684452195091 86.8396316841928 34.4769180198978 58.4540473700995 54.9153787988853 46.798854258348 6.22658507241782 1.61759599340244 2.74256047972323 29.3331068762391 24.4723106016672 3.25603962521651 0.836977902637077 1.41905798947105 10.1147499344688 8.12029213869526 1.08040443626397 0.27247784988731 0.461973809127122 54.3979446088345 43.6967311533652 5.9649112845162 1.49783354070594 2.67655299173866 3.26986279402448 2.62951801768395 1.06856139564702 0.24124216891984 1.05354637537933 212.435042022936 156.292339561286 17.175975283173 4.36952353546125 4.23237856587842 7.13524919745414 7.30550207386357 3.58789121857277 0.687430989088363 3.55988241858277
125 423.744387632598 636.029666475262 84.623713329121 33.8878884401549 57.4553744917173 58.1503631765118 50.2251890191186 6.68245873028019 1.74783658013984 2.96337747450982 31.2226859123073 26.3484836604536 3.50566435099766 0.90638241338038 1.53673018268583 10.7659632359546 8.71573298345959 1.15962780919659 0.293710761606113 0.497973245814002 57.8944827163269 46.8948320612095 6.39968919509194 1.61391346290801 2.88209120214005 3.43043075189381 2.77377009559342 1.12686932654339 0.255132521461004 1.11351385674739 221.379004709417 163.39940583084 17.9600179959869 4.57744022306609 4.43305159423315 7.41268186499153 7.61291987406321 3.74195926278247 0.717695597283652 3.71788795215258
126 404.288501570306 618.343575822332 82.2705799074983 33.256726558159 56.3852682099697 61.3129345679675 53.7358220339007 7.14954826635959 1.88387136650396 3.19401827139081 33.1355225005285 28.3128829257887 3.76702756887221 0.980125571100923 1.6617583546393 11.4560290297484 9.35868469779234 1.24517250077745 0.316841836921182 0.537190932598186 61.6005358511945 50.348723900975 6.86941271036678 1.74041960262719 3.10621954785403 3.60454511362656 2.93183422635519 1.19075212023832 0.270429675133438 1.17953096936747 230.897246720224 171.028767523915 18.8015104433453 4.80158835716648 4.64931473522312 7.70468464640606 7.93970886894174 3.90599648254217 0.749997032387787 3.88669897895746
127 384.134126710511 599.659592650825 79.7846769393021 32.5833796068585 55.2436390607193 64.3295855016629 57.2809349010512 7.62122534496452 2.02434938136919 3.43219236023049 35.0387520385129 30.3465360078802 4.0376050033864 1.05776478117568 1.79339210626604 12.1802296479174 10.0480277698207 1.33688956001446 0.341890464467578 0.579659742029122 65.4910459285256 54.0526041043719 7.37335302621485 1.87747635234273 3.34920929292833 3.7926368963146 3.10457635457404 1.26056375781637 0.287242004233731 1.25207199741133 241.02125389302 179.2201970491 19.7048465794314 5.04337224461062 4.8825227949444 8.01236938353679 8.2875311623771 4.08083978887004 0.78452516494195 4.06731264547108
128 363.411214241267 580.034848181805 77.173605730459 31.8685526104474 54.0316823804404 67.1208888442339 60.8018051924058 8.08967695014794 2.16757691439244 3.67502813212901 36.894435988021 32.4252847945615 4.31418241900011 1.13867935767333 1.93057909278252 12.9321342515421 10.7813667622124 1.43446027410053 0.368838346039698 0.625348650330944 69.5317825952722 57.9938467447402 7.90986225183997 2.02500508075373 3.61098072424929 3.99491075700563 3.29274144912056 1.33661042556663 0.305671248284405 1.33158472332906 251.777789864824 188.012028068057 20.6742684831597 5.30419919490201 5.13403570773256 8.33684345783576 8.65807880709788 4.2673334657262 0.821477247507018 4.26076058900633
129 342.274644317161 559.551376032081 74.4482808493269 31.1137915731288 52.7520193489866 69.6046109818079 64.2319112212 8.54605237502045 2.31152671874531 3.91908848223638 38.6604464132193 34.5198151120178 4.59285956644487 1.2220600708518 2.0719473019442 13.7035175826695 11.5548573021582 1.53737314944002 0.397622386517361 0.674150682595344 73.6789001422599 62.152071616991 8.47624640352885 2.18268529687081 3.89103454292449 4.21129699845492 3.49691050393688 1.41913325696103 0.325808707332451 1.41847431058771 263.187399042397 197.440013888152 21.7137416302873 5.58544981280281 5.4051903578203 8.6791845220321 9.05304432346295 4.46631276899067 0.861055433750666 4.46809497290508
130 320.900539006687 538.316155458507 71.6229358803455 30.3215389420937 51.4087910245498 71.6996885833899 67.4988032778878 8.98071218957658 2.45387022933632 4.16042543428386 40.2917574330408 36.5959776353528 4.86909287985778 1.30690644815123 2.21580047800186 14.4843669027797 12.3630694772917 1.64490573648309 0.428128116829445 0.725871761715378 77.8789641716553 66.4984063699067 9.06866394191449 2.34991854491191 4.18838759697615 4.44140503194391 3.71745427580137 1.50828973415078 0.347730949246195 1.51308506466829 275.26286718221 207.536047799668 22.8268149077523 5.88844308794938 5.69726740274727 9.04041168829446 9.47408570558514 4.67858472991963 0.903463681481844 4.69037123705748
131 299.480800106266 516.459836804662 68.7149538447861 29.4951542897364 50.0076934094168 73.3306641970078 70.5266528967118 9.38356742047643 2.59203303052703 4.39467418357537 41.7424247594815 38.6155921768767 5.1378024872954 1.39203705629461 2.36013555453587 15.2629870210256 13.198898025706 1.75611268051236 0.460183954057415 0.780220976651892 82.0695014507612 70.9949972548396 9.68205733825924 2.52579665901842 4.50151574508597 4.68448072413415 3.95448457102068 1.6041340642622 0.371495037850499 1.61568009207195 288.007688600294 218.326752704156 24.01646611994 6.21439600179252 6.0114528159108 9.42145314103022 9.92278556602662 4.90490604446833 0.948903970723103 4.92862722275146
132 278.216330131323 494.134014791497 65.7445044122162 28.6388874971628 48.555931983826 74.4323845874728 73.2394596705202 9.74450621758676 2.7232762484147 4.61719109390312 42.9675437883494 40.5374534040912 5.39350602145825 1.47610848172437 2.50267483492359 16.0262358964864 14.0535602932385 1.86982544985965 0.493557758858288 0.836804745700644 86.1802474664631 75.5949880668135 10.3101473788251 2.70908229562141 4.82831768606119 4.93937525315295 4.20780957769004 1.70659913192112 0.397133826166413 1.72642115056588 301.414769116684 229.83210575388 25.2849510653566 6.5643817358944 6.3487980123527 9.82311376006933 10.4006084422704 5.14596032277638 0.997572156157641 5.18386049266692
133 257.309144164893 471.507181206906 62.7340054060623 27.7578091821675 47.0621037497659 74.9544453581159 75.5646685116434 10.0538751303483 2.84479817895393 4.82322600340826 43.9257288984853 42.318829101989 5.63051796341023 1.5576496508119 2.64092418069473 16.7598634621279 14.9166647044228 1.98466144596267 0.527955179554069 0.895124008971219 90.1349461615045 80.2428752016752 10.9454778528251 2.89819898132181 5.16609493910797 5.20452428242059 4.47689140669694 1.81547928100044 0.424651103201864 1.84534777642171 315.465306575839 242.064035722064 26.6336493295277 6.93928448238089 6.71017664405199 10.2460410966145 10.9088541446033 5.40233359086337 1.04965324160802 5.45700269757834
134 236.954031714198 448.75945265417 59.7074213308205 26.8576932652139 45.5359981269309 74.8649845378911 77.4370000004753 10.3029887354511 2.95385354577509 5.00812442079141 44.5815406869299 43.9172068387713 5.84318203635937 1.63510745914502 2.77225037391405 17.4489745134794 15.7763820706742 2.09904679590986 0.563020988439927 0.954576494036786 93.8538139092099 84.8754120518208 11.5795340619318 3.09123721244933 5.51155939327353 5.47794297250951 4.76081102546524 1.93041600262988 0.454017039999186 1.97235756614308 330.128019154101 255.025125022889 28.0629211873432 7.33975415972042 7.09624118846099 10.6906925116828 11.4486103357344 5.67448984955443 1.10531632925711 5.74889243644929
135 217.33041290303 426.076358691733 56.6894368843837 25.9448556432083 43.9883234314396 74.1532869136568 78.8021295696824 10.484619152098 3.04788165572016 5.16754480719828 44.9078040276472 45.2922914269233 6.02613696774793 1.70690473464384 2.89397939100979 18.0785937854453 16.6197208318613 2.21125297331709 0.598343704524406 1.01446455358002 97.2565521554415 89.4230693695257 12.2029362565324 3.28597824015597 5.86087137797417 5.75723979823316 5.05824337340181 2.05088764276464 0.48516416080765 2.10718855485568 345.35880578071 268.707481078076 29.5719826506236 7.76616252779993 7.50738073358043 11.1573046358375 12.0207056587968 5.96274747253275 1.16470933313971 6.06024715036209
