"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
133 813.315163694129 940.524909502858 125.136789234599 43.9851889895418 74.5748886049959 0.00193821586109202 0.00134482279157414 0.000178928248988479 4.19284490143859e-05 7.10877794652998e-05 1.35044917166112e-05 9.37003388823259e-06 1.24668004569095e-06 2.92135874760324e-07 4.95303096752731e-07 0.000510871899380539 0.000354479453977783 4.71615181688294e-05 1.10513964653135e-05 1.87371403707361e-05 0.00229348093774062 0.00158903546020924 0.000224804996391224 5.25708373897146e-05 0.000101561457325917 0.000235318052612095 0.00017237225274885 7.16957775452745e-05 1.54181827077612e-05 7.23653997354096e-05 0.654697493319594 1.39538542597455 0.0504226924141065 0.0124024634076428 0.0125937014469217 0.0251474213097079 0.0762349911754627 0.0122642357656469 0.00228728604908539 0.0122534464771816
134 813.314951607246 940.524762347353 125.136769655567 43.9851844015628 74.574880826286 0.00186774221885463 0.00129592488962249 0.000172422434303641 4.04039376177159e-05 6.85030396882183e-05 1.30134676160246e-05 9.02933844304132e-06 1.20135087501247e-06 2.81513863507102e-07 4.77293959491587e-07 0.000492297310521522 0.00034158980082455 4.54468021350156e-05 1.06495869567553e-05 1.80558906130441e-05 0.00221009403988701 0.00153125374394087 0.00021663174581601 5.06595202454306e-05 9.78693946992959e-05 0.000226821092953128 0.000166066071675557 6.91081269812589e-05 1.48617036914497e-05 6.9756767614044e-05 0.655068111112428 1.39563860368415 0.0504515965462684 0.0124095723575579 0.0126010722836813 0.0251703135116244 0.0762551851186623 0.0122739374266229 0.00228916981729162 0.0122634390437671
135 813.314747231884 940.524620542436 125.13675078843 43.9851799804028 74.5748733304103 0.00179983097630897 0.00124880492281955 0.000166153167093078 3.89348563051475e-05 6.6012279099182e-05 1.25402969978534e-05 8.70103073651159e-06 1.15766984535756e-06 2.71278060538334e-07 4.59939620821812e-07 0.000474397995526037 0.000329168915646333 4.37944233349926e-05 1.02623848448009e-05 1.73994070323216e-05 0.0021297385469898 0.00147557352548199 0.000208755594063021 4.88176795236646e-05 9.4311495178813e-05 0.000218628088837354 0.000159992440665979 6.66129467149737e-05 1.43251110332002e-05 6.72410975945791e-05 0.655425253840526 1.39588257521292 0.050479449796846 0.0124164228446559 0.0126081751531076 0.025192378371231 0.0762746415162378 0.012283287971802 0.00229098544273084 0.0122730702180883
136 813.314550287649 940.52448389356 125.136732607304 43.9851757199965 74.574866107085 0.00173438896824812 0.00120339824388379 0.000160111846964385 3.75191897659133e-05 6.36120808303895e-05 1.20843307350013e-05 8.3846603395088e-06 1.1155770336324e-06 2.61414424209511e-07 4.43216273773399e-07 0.000457149413983005 0.000317199740876024 4.22021164004199e-05 9.88925929533682e-06 1.67667896234574e-05 0.00205230430539381 0.0014219183229933 0.000201165748248618 4.70427913205018e-05 9.08828895791379e-05 0.000210728408723302 0.000154142631138357 6.42070102247598e-05 1.38077108058311e-05 6.48151667502004e-05 0.655769411376707 1.39611767537852 0.0505062903669358 0.012423024264394 0.0126150197943467 0.0252136455471655 0.0762933874630221 0.0122923000296178 0.00229273537347252 0.0122823529775857
137 813.314360504346 940.524352213252 125.136715087246 43.9851716144988 74.5748591464003 0.00167132641648 0.00115964255641425 0.000154290186182057 3.61549959522922e-05 6.12991522282045e-05 1.16449432993281e-05 8.07979320264428e-06 1.07501469517347e-06 2.51909423334815e-07 4.27100976835846e-07 0.000440527916189238 0.000305665840875334 4.0667698181844e-05 9.5296987397917e-06 1.61571710451923e-05 0.00197768515815132 0.00137021444463952 0.000193851806767883 4.53324232326446e-05 8.75788847527364e-05 0.000203111772369201 0.00014850825464931 6.18871969576844e-05 1.3308831876639e-05 6.24758563297886e-05 0.656101055792175 1.39634422681418 0.0505321550697178 0.0124293856708777 0.0126216155928983 0.0252341436553495 0.0763114490453186 0.0123009857809728 0.00229442197106559 0.0122912998414777
138 813.314177621603 940.524225320854 125.13669820422 43.9851676582773 74.5748524388066 0.00161055680673567 0.00111747782936212 0.000148680198305535 3.48404034173127e-05 5.90703203393529e-05 1.12215319040137e-05 7.7860110603538e-06 1.03592718458359e-06 2.42750018637671e-07 4.11571622508415e-07 0.000424510710962328 0.000294551379100367 3.91890647778685e-05 9.18321017904379e-06 1.55697154399243e-05 0.00190577880075355 0.00132039088598979 0.000186803745205549 4.36842310625334e-05 8.43949573018336e-05 0.000195768241005332 0.000143081248643921 5.96504894203366e-05 1.2827825281263e-05 6.02201490382536e-05 0.656420642002519 1.39656254041308 0.0505570793807914 0.0124355157892412 0.0126279715934213 0.0252539003039046 0.0763288513795304 0.0123093569745326 0.00229604751347518 0.0122999228862827
139 813.314001388513 940.524103042279 125.136681935062 43.9851638459043 74.5748459751015 0.00155199677004545 0.00107684621461961 0.000143274187239604 3.35736087490699e-05 5.69225275609231e-05 1.08135156770497e-05 7.5029108566973e-06 9.9826087944096e-07 2.33923644874444e-07 3.96606906991672e-07 0.000409075834598816 0.000283841096125673 3.77641886700124e-05 8.84931851208953e-06 1.50036172954972e-05 0.00183648664197747 0.00127237923129358 0.000180011902742677 4.20959556394269e-05 8.13267475063844e-05 0.000188688207619299 0.000137853862877602 5.74939702975243e-05 1.23640636035894e-05 5.80451263290568e-05 0.656728608390385 1.39677291575636 0.0505810974866962 0.01244142302758 0.0126340965120797 0.0252729421270509 0.0763456186492206 0.0123174249415448 0.0022976141979301 0.012308233760872
140 813.313831563295 940.523985209769 125.136666257453 43.9851601721496 74.5748397464172 0.00149556596842139 0.00103769196761192 0.000138064736682246 3.23528740981675e-05 5.48528274482568e-05 1.04203348647359e-05 7.23010419208229e-06 9.61964106777397e-07 2.25418193606979e-07 3.82186300979105e-07 0.00039420212093916 0.000273520288491983 3.63911159597075e-05 8.52756588864206e-06 1.44581003475613e-05 0.00176971366967796 0.00122611355847312 0.000173466969043048 4.05654197526844e-05 7.83700534616092e-05 0.000181862387370174 0.00013281864647303 5.54148196042078e-05 1.19169403628442e-05 5.5947965715401e-05 0.657025377405642 1.39697564152551 0.0506042423316821 0.0124471154884541 0.0126399987484443 0.0252912948180021 0.0763617741406759 0.0123252006101955 0.00229912414368274 0.0123162437010622
141 813.313667912959 940.523871661665 125.136651149883 43.9851566319729 74.5748337442085 0.00144118698469039 0.000999961370782017 0.00013304469995557 3.11765247949185e-05 5.28583806750209e-05 1.00414500640961e-05 6.96721679014344e-06 9.2698707222574e-07 2.17221996600521e-07 3.68290021509065e-07 0.000379869172502006 0.000263574788344576 3.50679637039746e-05 8.2175110848495e-06 1.39324165211312e-05 0.00170536832135976 0.00118153034768133 0.00016715997160355 3.90905251935775e-05 7.55208254187304e-05 0.000175281808145297 0.000127968435577731 5.34103118753035e-05 1.14858694088645e-05 5.39259381057899e-05 0.657311356143849 1.39717099589948 0.0506265456627912 0.0124526009799754 0.0126456863969681 0.0253089831608754 0.0763773402770395 0.0123326945195121 0.00230057939468345 0.0123239635437561
142 813.313510212984 940.523762242186 125.136636591627 43.9851532205173 74.5748279602408 0.0013887852163279 0.000963602659862279 0.000128207190205991 3.00429470530605e-05 5.09364511399617e-05 9.67634148316736e-06 6.71388798403994e-06 8.93281791739837e-07 2.09323809824429e-07 3.54899004838692e-07 0.000366057332651271 0.000253990943830771 3.37929173464143e-05 7.91872890134454e-06 1.34258449100069e-05 0.00164336235936773 0.00113856839328181 0.000161082263553245 3.76692499020395e-05 7.27751603226347e-05 0.000168937801271504 0.000123296341589992 5.14778133973522e-05 1.10702843264054e-05 5.1976405168955e-05 0.657586936903789 1.39735924693743 0.0506480380733111 0.0124578870264948 0.0126511672580463 0.0253260310616341 0.0763923386510774 0.0123399168328233 0.00230198192217103 0.012331403740643
143 813.313358247014 940.523656801215 125.136622562712 43.9851499331027 74.5748223865787 0.0013382887731474 0.000928565952831003 0.000123545570960277 2.89505857568547e-05 4.90844022150309e-05 9.32450822815447e-06 6.46977022145953e-06 8.60802025794087e-07 2.01712798033849e-07 3.41994880302844e-07 0.000352747658760613 0.000244755600226587 3.25642282402419e-05 7.63080958285939e-06 1.29376907927571e-05 0.0015836107505383 0.00109716871911434 0.000155225511886137 3.62996452148534e-05 7.01292965402935e-05 0.00016282199239073 0.000118795739922819 4.96147794854699e-05 1.06696378492163e-05 5.00968167325054e-05 0.657852497724834 1.3975406529473 0.0506687490446572 0.0124629808789027 0.0126564488486803 0.0253424615780828 0.0764067900566368 0.0123468773507886 0.00230333362718151 0.0123385743714676
144 813.313211806561 940.523555194093 125.13660904389 43.9851467652189 74.5748170155756 0.001289628378706 0.000894803181455493 0.000119053447024585 2.78979423285503e-05 4.72996931297694e-05 8.98546761647577e-06 6.23452858764494e-06 8.29503215972745e-07 1.94378519911332e-07 3.29559945122396e-07 0.000339921896340833 0.00023585608176394 3.138021126019e-05 7.35335825866208e-06 1.24672846840044e-05 0.0015260315501595 0.00105727449691574 0.000149581686113071 3.49798332118651e-05 6.75796087738818e-05 0.000156926292508352 0.000114460259277477 4.78187518084774e-05 1.02834012845048e-05 4.82847082190689e-05 0.658108402904845 1.39771546284097 0.0506887069867409 0.0124678895245574 0.0126615384127554 0.0253582969489337 0.0764207145188555 0.0123535855240063 0.00230463634297693 0.0123454851568775
145 813.313070690716 940.523457281422 125.136596016614 43.9851437125196 74.5748118398629 0.00124273727529162 0.00086226802532721 0.000114724655714076 2.68835726733047e-05 4.55798754870121e-05 8.65875451476384e-06 6.00784034578387e-06 7.99342423862461e-07 1.87310913748125e-07 3.17577140127503e-07 0.000327562454096839 0.000227280174131117 3.02392425001978e-05 7.08599440309221e-06 1.20139814197882e-05 0.00147054579009123 0.00101883096777202 0.000144143047318571 3.37080041569017e-05 6.51226031526655e-05 0.000151242889221111 0.000110283771399906 4.60873557646312e-05 9.91106394830931e-06 4.6537698123165e-05 0.658355003499312 1.39788391647641 0.0507079392768763 0.0124726196968538 0.0126664429309487 0.0253735586219649 0.0764341313231758 0.0123600504652117 0.00230589183739625 0.0123521454708608
146 813.312934705875 940.523362928872 125.136583463012 43.985140770817 74.5748068523397 0.00119755113236189 0.000830915848297935 0.000110553258401113 2.59060851987527e-05 4.3922589905158e-05 8.34392070091586e-06 5.78939449412796e-06 7.70278272164596e-07 1.80500283645564e-07 3.06030026362707e-07 0.000315652379881749 0.000219016107620427 2.91397570538986e-05 6.82835131549601e-06 1.15771592758182e-05 0.00141707737090177 0.000981785366483537 0.000138902137608805 3.24824140301661e-05 6.27549124978467e-05 0.000145764238130174 0.000106260381294908 4.44182979099533e-05 9.55213261220585e-06 4.48534855315668e-05 0.658592637802409 1.39804624498738 0.0507264722972797 0.0124771778844465 0.0126711691302791 0.0253882672812916 0.0764470590432136 0.0123662809610771 0.00230710181513031 0.0123585643527824
147 813.312803665473 940.523272006996 125.136571365862 43.985137936075 74.5748020461635 0.00115400795830973 0.000800703637229238 0.000106533532370514 2.49641389065202e-05 4.23255627824184e-05 8.04053424932218e-06 5.57889133923003e-06 7.42270887946873e-07 1.73937286217748e-07 2.9490276254191e-07 0.000304175337516767 0.000211052540898115 2.80802468750083e-05 6.58007561888239e-06 1.11562191174688e-05 0.00136555295788098 0.000946086848730042 0.000133851769937278 3.13013821489691e-05 6.04732917546987e-05 0.000140483054443687 0.00010238441787453 4.28093634407718e-05 9.2061309616951e-06 4.32298476894734e-05 0.658821631810614 1.39820267110096 0.0507443314712103 0.0124815703401377 0.0126757234933122 0.0254024428737697 0.0764595155675335 0.0123722854836225 0.00230826791992268 0.0123647505190302
148 813.312677389732 940.523184391055 125.136559708565 43.9851352044047 74.5747974147406 0.00111204801543493 0.000771589942970846 0.000102659962970717 2.40564415530735e-05 4.07866031786202e-05 7.74817893843258e-06 5.37604208471106e-06 7.15281847956797e-07 1.67612917777298e-07 2.8418008332242e-07 0.000293115584446418 0.000203378545372714 2.70592587148117e-05 6.34082677664264e-06 1.07505835803987e-05 0.00131590188079478 0.000911686420927532 0.000128985018295236 3.01632888737546e-05 5.82746135864526e-05 0.000135392304772092 9.86504250184571e-05 4.12584137317423e-05 8.87259906654064e-06 4.16646376144202e-05 0.65904229966952 1.39835340944361 0.0507615412978022 0.0124858030894446 0.0126801122670329 0.0254161046345549 0.0764715181253747 0.0123780722012491 0.00230939173669863 0.0123707123742818
149 813.312555705406 940.523099960846 125.13654847513 43.9851325720583 74.5747929517169 0.00107161373800539 0.000743534823486582 9.89272360501248e-05 2.31817478773911e-05 3.9303599810304e-05 7.46645367985008e-06 5.18056843499048e-06 6.89274125922079e-07 1.61518501986701e-07 2.73847278368361e-07 0.000282457950199707 0.000195983590138985 2.60753921340286e-05 6.1102766266978e-06 1.03596962807195e-05 0.00126805603724981 0.000878536872673612 0.000124295208254128 2.90665733964621e-05 5.61558641245424e-05 0.000130485199118571 9.50531530255615e-05 3.97633839303068e-05 8.55109286326229e-06 4.0155781759498e-05 0.659254944104433 1.398498666836 0.0507781253856339 0.0124898819388553 0.0126843414713969 0.0254292711118367 0.0764830833113735 0.0123836489894066 0.00231047479362388 0.0123764580224002
150 813.312438445551 940.523018600534 125.136537650145 43.9851300354244 74.5747886509694 0.0010326496532961 0.000716499789049541 9.53302306682944e-05 2.23388578930328e-05 3.78745181550056e-05 7.19497196817121e-06 4.99220221343403e-06 6.64212041765987e-07 1.55645677958338e-07 2.63890172174818e-07 0.000272187815628727 0.000188857527475618 2.51272975864341e-05 5.88810893245782e-06 9.98302105366712e-06 0.00122194979954137 0.00084659271168243 0.000119775907847904 2.80097316083607e-05 5.41141388699532e-05 0.00012575518306606 9.1587550436971e-05 3.83222806082711e-05 8.24118364993001e-06 3.87012777271314e-05 0.659459856835364 1.39863864257705 0.0507941064850812 0.0124938124837856 0.012688416907573 0.0254419601907695 0.0764942271093236 0.0123890234409028 0.00231151856409528 0.0123819952769716
151 813.312325449292 940.522940198498 125.136527218758 43.9851275910229 74.5747845065978 0.000995102305497577 0.00069044774943109 9.186401207199e-05 2.15266152422712e-05 3.64973976607598e-05 6.93336135081995e-06 4.8106849943934e-06 6.40061212668148e-07 1.49986388786934e-07 2.5429510462512e-07 0.000262291092897168 0.000181990578875737 2.42136745716892e-05 5.67401894999722e-06 9.62004121976802e-06 0.00117751992486168 0.000815810101114463 0.000115420918783266 2.69913140445794e-05 5.21466387405639e-05 0.000121195930161587 8.82487562121808e-05 3.69331794709345e-05 7.94245759334957e-06 3.72991920343776e-05 0.65965731897695 1.3987735287177 0.050809506519497 0.0124976001162479 0.012692344165887 0.0254541891166211 0.076504964915015 0.0123942028758679 0.00231252446866522 0.0123873316714917
152 813.312216561605 940.522864647174 125.136517166659 43.9851252355002 74.5747805129162 0.000958920182389821 0.000665342963010994 8.85238249264914e-05 2.07439056100328e-05 3.51703490570102e-05 6.68126291714971e-06 4.63576774863155e-06 6.1678850590383e-07 1.44532870498723e-07 2.45048912254652e-07 0.00025275420619208 0.00017537332159013 2.33332698549251e-05 5.46771301087126e-06 9.27025887752265e-06 0.00113470546874969 0.000786146799210439 0.000111224267966369 2.6009923902643e-05 5.02506662595147e-05 0.000116801334497959 8.5032092240793e-05 3.55942231239819e-05 7.6545152486846e-06 3.59476579304477e-05 0.659847601423874 1.39890351032461 0.0508243466152602 0.0125012500322413 0.0126961286334781 0.0254659745171611 0.0765153115581897 0.012399194351383 0.00231349387690171 0.0123924744692139
153 813.3121116331 940.522791842912 125.136507480056 43.9851229656248 74.5747766644456 0.000924053644681243 0.000641150987738693 8.53050867928932e-05 1.99896551954783e-05 3.38915517632428e-05 6.43833080611376e-06 4.46721050164579e-06 5.94361993397149e-07 1.39277641402213e-07 2.3613891019557e-07 0.000243564073133153 0.000168996675663949 2.24848757507045e-05 5.26890812001606e-06 8.9331942216636e-06 0.00109344770166733 0.000757562101142366 0.000107180199334863 2.50642151324122e-05 4.84236218797748e-05 0.000112565503492261 8.19330561734766e-05 3.43036188981551e-05 7.37697109151689e-06 3.46448732669201e-05 0.660030965222285 1.39902876573429 0.050838647130735 0.0125047672388739 0.0126997755016782 0.0254773324243081 0.0765252813236505 0.0124040046707816 0.00231442810918594 0.0123974306726664
