"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1806",4.05405405405405,3.29087048832272,7.18849840255591,11.3636363636364,6.70241286863271
"1807",4.54545454545455,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"1808",4.2997542997543,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"1809",4.2997542997543,3.5031847133758,3.19488817891374,9.09090909090909,8.04289544235925
"1810",4.54545454545455,3.5031847133758,5.59105431309904,2.27272727272727,2.68096514745308
"1811",4.66830466830467,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"1812",4.54545454545455,3.29087048832272,3.99361022364217,6.81818181818182,2.68096514745308
"1813",3.93120393120393,4.98938428874735,4.79233226837061,2.27272727272727,2.68096514745308
"1814",0,0,0,0,0
"1815",4.2997542997543,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"1816",3.68550368550369,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",5.40540540540541,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"1822",0,0,0,0,0
"1823",4.05405405405405,2.9723991507431,5.59105431309904,4.54545454545455,2.68096514745308
"1824",5.03685503685504,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"1825",6.01965601965602,3.39702760084926,5.59105431309904,6.81818181818182,2.68096514745308
"1826",5.28255528255528,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"1827",5.03685503685504,3.07855626326964,5.59105431309904,9.09090909090909,2.68096514745308
"1828",0,0,0,0,0
"1829",4.42260442260442,4.24628450106157,3.99361022364217,2.27272727272727,6.70241286863271
"1830",5.52825552825553,3.18471337579618,3.99361022364217,4.54545454545455,8.04289544235925
"1831",0,0,0,0,0
"1832",3.68550368550369,2.76008492569002,7.98722044728434,2.27272727272727,5.36193029490617
"1833",3.93120393120393,3.29087048832272,2.3961661341853,2.27272727272727,4.02144772117963
"1834",4.66830466830467,4.35244161358811,3.19488817891374,11.3636363636364,5.36193029490617
"1835",5.28255528255528,3.60934182590234,5.59105431309904,4.54545454545455,2.68096514745308
"1836",4.42260442260442,3.5031847133758,6.38977635782748,4.54545454545455,6.70241286863271
"1837",0,0.106157112526539,0,0,0
"1838",5.77395577395577,3.71549893842887,7.18849840255591,4.54545454545455,6.70241286863271
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",3.19410319410319,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1842",5.40540540540541,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"1843",4.17690417690418,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"1844",4.91400491400491,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"1845",5.03685503685504,3.71549893842887,6.38977635782748,6.81818181818182,8.04289544235925
"1846",4.2997542997543,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1847",4.66830466830467,3.29087048832272,3.19488817891374,6.81818181818182,4.02144772117963
"1848",4.79115479115479,4.45859872611465,3.99361022364217,2.27272727272727,6.70241286863271
"1849",3.93120393120393,3.5031847133758,5.59105431309904,2.27272727272727,6.70241286863271
"1850",4.66830466830467,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"1851",0,0,0,0,0
"1852",5.28255528255528,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"1853",0,0,0,0,0
"1854",4.79115479115479,3.29087048832272,3.99361022364217,11.3636363636364,4.02144772117963
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",4.54545454545455,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"1858",3.80835380835381,4.03397027600849,7.98722044728434,4.54545454545455,6.70241286863271
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",0.245700245700246,0,0,0,0
"1862",0,0,0,0,0
"1863",4.05405405405405,3.39702760084926,5.59105431309904,9.09090909090909,2.68096514745308
"1864",0,0.106157112526539,0,0,0
"1865",4.79115479115479,3.5031847133758,3.99361022364217,2.27272727272727,8.04289544235925
"1866",4.54545454545455,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"1867",4.54545454545455,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"1868",3.68550368550369,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"1869",0,0.106157112526539,0,0,0
"1870",4.54545454545455,4.35244161358811,3.19488817891374,4.54545454545455,6.70241286863271
"1871",4.42260442260442,3.39702760084926,6.38977635782748,2.27272727272727,4.02144772117963
"1872",4.05405405405405,3.18471337579618,3.99361022364217,2.27272727272727,2.68096514745308
"1873",3.93120393120393,3.5031847133758,4.79233226837061,2.27272727272727,4.02144772117963
"1874",0,0,0,0,0
"1875",3.43980343980344,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",5.40540540540541,3.92781316348195,3.99361022364217,2.27272727272727,5.36193029490617
"1879",0,0,0,0,0
"1880",4.91400491400491,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"1881",3.31695331695332,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",4.42260442260442,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"1885",5.03685503685504,4.35244161358811,3.19488817891374,6.81818181818182,6.70241286863271
"1886",4.2997542997543,3.07855626326964,3.99361022364217,2.27272727272727,4.02144772117963
"1887",5.15970515970516,3.82165605095541,3.19488817891374,6.81818181818182,4.02144772117963
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",3.56265356265356,3.29087048832272,5.59105431309904,2.27272727272727,4.02144772117963
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",5.28255528255528,3.29087048832272,4.79233226837061,6.81818181818182,2.68096514745308
"1897",4.42260442260442,3.71549893842887,3.19488817891374,6.81818181818182,8.04289544235925
"1898",0,0.106157112526539,0,0,0
"1899",0,0,0,0,0
"1900",4.42260442260442,3.18471337579618,3.99361022364217,9.09090909090909,8.04289544235925
"1901",0,0,0,0,0
"1902",0,0.106157112526539,0,0,0
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",4.91400491400491,3.5031847133758,3.99361022364217,2.27272727272727,2.68096514745308
"1906",3.80835380835381,3.71549893842887,7.18849840255591,4.54545454545455,2.68096514745308
"1907",0,0,0,0,0
"1908",5.03685503685504,3.5031847133758,7.18849840255591,4.54545454545455,4.02144772117963
"1909",0,0,0,0,0
"1910",3.93120393120393,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0,0.106157112526539,0,0,0
"1914",5.77395577395577,3.71549893842887,5.59105431309904,2.27272727272727,2.68096514745308
"1915",4.17690417690418,3.07855626326964,7.18849840255591,6.81818181818182,5.36193029490617
"1916",0,0,0,0,0
"1917",0,0,0,0,0
"1918",2.94840294840295,4.03397027600849,6.38977635782748,4.54545454545455,2.68096514745308
"1919",4.17690417690418,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1920",3.56265356265356,4.45859872611465,2.3961661341853,9.09090909090909,4.02144772117963
"1921",0,0.106157112526539,0,0,0
"1922",3.80835380835381,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"1923",4.17690417690418,4.14012738853503,3.99361022364217,6.81818181818182,5.36193029490617
"1924",4.42260442260442,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"1925",4.91400491400491,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"1926",4.42260442260442,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"1927",3.43980343980344,3.18471337579618,5.59105431309904,2.27272727272727,2.68096514745308
"1928",0,0,0,0,0
"1929",5.03685503685504,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"1930",0,0,0,0,0
"1931",4.66830466830467,2.86624203821656,3.19488817891374,6.81818181818182,6.70241286863271
"1932",3.93120393120393,3.18471337579618,4.79233226837061,2.27272727272727,4.02144772117963
"1933",4.17690417690418,3.39702760084926,3.99361022364217,2.27272727272727,5.36193029490617
"1934",5.03685503685504,4.35244161358811,3.19488817891374,4.54545454545455,2.68096514745308
"1935",3.56265356265356,3.5031847133758,3.19488817891374,2.27272727272727,5.36193029490617
"1936",5.03685503685504,3.71549893842887,3.19488817891374,4.54545454545455,8.04289544235925
"1937",5.15970515970516,3.39702760084926,5.59105431309904,13.6363636363636,6.70241286863271
"1938",4.66830466830467,3.07855626326964,6.38977635782748,4.54545454545455,5.36193029490617
"1939",4.2997542997543,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"1940",3.07125307125307,4.45859872611465,4.79233226837061,6.81818181818182,2.68096514745308
"1941",4.42260442260442,4.45859872611465,5.59105431309904,2.27272727272727,4.02144772117963
"1942",4.66830466830467,4.88322717622081,4.79233226837061,4.54545454545455,8.04289544235925
"1943",4.91400491400491,4.67091295116773,5.59105431309904,9.09090909090909,2.68096514745308
"1944",0,0.106157112526539,0,0,0
"1945",0,0,0,0,0
"1946",4.42260442260442,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1947",3.68550368550369,3.92781316348195,3.19488817891374,2.27272727272727,4.02144772117963
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0.106157112526539,0,0,0
"1951",4.17690417690418,3.39702760084926,3.19488817891374,4.54545454545455,1.34048257372654
"1952",0,0,0,0,0
"1953",0,0,0,0,0
"1954",3.93120393120393,4.14012738853503,4.79233226837061,2.27272727272727,4.02144772117963
"1955",0,0,0,0,0
"1956",4.54545454545455,4.88322717622081,3.19488817891374,6.81818181818182,4.02144772117963
"1957",0,0,0,0,0
"1958",4.17690417690418,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"1959",4.05405405405405,4.03397027600849,7.18849840255591,4.54545454545455,4.02144772117963
"1960",4.17690417690418,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"1961",3.80835380835381,3.71549893842887,3.19488817891374,2.27272727272727,2.68096514745308
"1962",4.91400491400491,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"1963",5.8968058968059,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"1964",5.03685503685504,5.09554140127389,4.79233226837061,4.54545454545455,4.02144772117963
"1965",3.93120393120393,2.86624203821656,6.38977635782748,4.54545454545455,4.02144772117963
"1966",5.03685503685504,3.60934182590234,6.38977635782748,6.81818181818182,4.02144772117963
"1967",0,0.106157112526539,0,0,0
"1968",4.42260442260442,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"1969",4.91400491400491,4.24628450106157,5.59105431309904,11.3636363636364,2.68096514745308
"1970",4.66830466830467,4.88322717622081,3.19488817891374,0,2.68096514745308
"1971",4.17690417690418,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1972",4.91400491400491,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"1973",0,0,0,0,0
"1974",4.79115479115479,5.09554140127389,4.79233226837061,9.09090909090909,5.36193029490617
"1975",5.40540540540541,4.77707006369427,7.18849840255591,2.27272727272727,4.02144772117963
"1976",4.17690417690418,4.56475583864119,2.3961661341853,4.54545454545455,4.02144772117963
"1977",4.54545454545455,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1978",0,0,0,0,0
"1979",4.2997542997543,3.60934182590234,7.98722044728434,6.81818181818182,4.02144772117963
"1980",4.66830466830467,4.24628450106157,4.79233226837061,6.81818181818182,1.34048257372654
"1981",0,0,0,0,0
"1982",4.91400491400491,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"1983",3.80835380835381,3.92781316348195,3.99361022364217,11.3636363636364,4.02144772117963
"1984",0,0,0,0,0
"1985",5.03685503685504,3.71549893842887,3.19488817891374,9.09090909090909,5.36193029490617
"1986",0,0,0,0,0
"1987",4.2997542997543,4.56475583864119,3.99361022364217,4.54545454545455,5.36193029490617
"1988",0,0,0,0,0
"1989",4.91400491400491,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"1990",5.15970515970516,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"1991",0,0.106157112526539,0,0,0
"1992",3.68550368550369,2.76008492569002,4.79233226837061,9.09090909090909,5.36193029490617
"1993",3.80835380835381,3.39702760084926,4.79233226837061,9.09090909090909,5.36193029490617
"1994",0,0,0,0,0
"1995",3.43980343980344,3.60934182590234,5.59105431309904,4.54545454545455,2.68096514745308
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",5.03685503685504,3.71549893842887,6.38977635782748,4.54545454545455,6.70241286863271
"1999",5.8968058968059,4.88322717622081,3.99361022364217,6.81818181818182,4.02144772117963
"2000",4.79115479115479,3.07855626326964,6.38977635782748,11.3636363636364,4.02144772117963
"2001",5.28255528255528,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"2002",0,0,0,0,0
"2003",0.122850122850123,0,0,0,0
"2004",0,0,0,0,0
"2005",0,0,0,0,0
"2006",0,0.106157112526539,0,0,0
"2007",5.03685503685504,3.82165605095541,5.59105431309904,6.81818181818182,9.38337801608579
"2008",5.28255528255528,5.4140127388535,3.99361022364217,2.27272727272727,6.70241286863271
"2009",4.17690417690418,3.18471337579618,4.79233226837061,11.3636363636364,4.02144772117963
"2010",4.54545454545455,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",5.03685503685504,3.82165605095541,7.98722044728434,9.09090909090909,6.70241286863271
"2014",4.79115479115479,3.82165605095541,3.99361022364217,9.09090909090909,4.02144772117963
"2015",0,0,0,0,0
"2016",0,0.106157112526539,0,0,0
"2017",0,0,0,0,0
"2018",4.91400491400491,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"2019",4.79115479115479,4.24628450106157,7.18849840255591,2.27272727272727,4.02144772117963
"2020",0,0,0,0,0
"2021",4.66830466830467,4.35244161358811,3.99361022364217,4.54545454545455,1.34048257372654
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",4.54545454545455,4.14012738853503,4.79233226837061,11.3636363636364,4.02144772117963
"2025",4.05405405405405,4.14012738853503,3.19488817891374,2.27272727272727,5.36193029490617
"2026",0,0.106157112526539,0,0,0
"2027",0,0,0,0,0
"2028",2.57985257985258,2.4416135881104,3.19488817891374,2.27272727272727,4.02144772117963
"2029",0,0.106157112526539,0,0,0
"2030",4.54545454545455,2.65392781316348,2.3961661341853,9.09090909090909,6.70241286863271
"2031",4.17690417690418,3.07855626326964,3.19488817891374,6.81818181818182,8.04289544235925
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,0,0,0,0
"2037",4.79115479115479,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"2038",5.65110565110565,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"2039",5.03685503685504,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"2040",0,0,0,0,0
"2041",4.91400491400491,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"2042",0,0,0,0,0
"2043",0.122850122850123,0,0,0,0
"2044",5.15970515970516,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"2045",0,0.106157112526539,0,0,0
"2046",0,0,0,0,0
"2047",0,0.106157112526539,0,0,0
"2048",0,0.106157112526539,0,0,0
"2049",4.2997542997543,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"2050",0,0,0,0,0
"2051",3.56265356265356,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",4.2997542997543,4.77707006369427,4.79233226837061,2.27272727272727,2.68096514745308
"2055",5.52825552825553,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"2056",0,0.106157112526539,0,0,0
"2057",4.2997542997543,4.67091295116773,7.18849840255591,4.54545454545455,8.04289544235925
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",4.05405405405405,2.65392781316348,3.99361022364217,4.54545454545455,6.70241286863271
"2061",4.54545454545455,4.24628450106157,3.19488817891374,4.54545454545455,2.68096514745308
"2062",4.79115479115479,3.39702760084926,7.98722044728434,4.54545454545455,5.36193029490617
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",3.93120393120393,3.39702760084926,5.59105431309904,2.27272727272727,5.36193029490617
"2066",0,0,0,0,0
"2067",4.54545454545455,4.14012738853503,3.19488817891374,4.54545454545455,6.70241286863271
"2068",3.93120393120393,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"2069",0,0,0,0,0
"2070",5.15970515970516,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"2071",0,0,0,0,0
"2072",4.66830466830467,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"2073",0,0,0,0,0
"2074",4.91400491400491,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"2075",4.17690417690418,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"2076",0,0,0,0,0
"2077",4.54545454545455,3.71549893842887,3.99361022364217,9.09090909090909,4.02144772117963
"2078",0,0,0,0,0
"2079",3.56265356265356,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"2080",0,0,0,0,0
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",5.03685503685504,4.24628450106157,4.79233226837061,2.27272727272727,4.02144772117963
"2084",5.28255528255528,3.92781316348195,3.99361022364217,2.27272727272727,2.68096514745308
"2085",3.43980343980344,3.39702760084926,5.59105431309904,2.27272727272727,2.68096514745308
"2086",0,0,0,0,0
"2087",4.42260442260442,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"2088",0,0,0,0,0
"2089",3.31695331695332,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"2090",3.68550368550369,2.86624203821656,2.3961661341853,6.81818181818182,5.36193029490617
"2091",4.42260442260442,3.5031847133758,3.19488817891374,6.81818181818182,9.38337801608579
"2092",3.19410319410319,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"2093",3.56265356265356,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"2094",3.93120393120393,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"2095",0,0,0,0,0
"2096",4.54545454545455,3.71549893842887,2.3961661341853,4.54545454545455,5.36193029490617
"2097",3.68550368550369,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"2098",3.80835380835381,3.92781316348195,1.59744408945687,6.81818181818182,4.02144772117963
"2099",4.66830466830467,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"2100",3.56265356265356,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",2.94840294840295,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"2104",0,0,0,0,0
"2105",5.15970515970516,3.92781316348195,3.19488817891374,2.27272727272727,4.02144772117963
"2106",5.52825552825553,3.07855626326964,5.59105431309904,6.81818181818182,10.7238605898123
"2107",4.91400491400491,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"2108",6.26535626535627,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"2109",5.65110565110565,4.24628450106157,3.99361022364217,9.09090909090909,4.02144772117963
"2110",4.17690417690418,3.92781316348195,3.99361022364217,4.54545454545455,2.68096514745308
"2111",0,0.106157112526539,0,0,0
"2112",4.42260442260442,4.77707006369427,5.59105431309904,2.27272727272727,4.02144772117963
"2113",0,0,0,0,0
"2114",3.43980343980344,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"2115",0,0.106157112526539,0,0,0
"2116",3.93120393120393,4.24628450106157,3.19488817891374,2.27272727272727,1.34048257372654
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",3.56265356265356,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"2121",4.42260442260442,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"2122",0,0.106157112526539,0,0,0
"2123",4.42260442260442,3.71549893842887,4.79233226837061,6.81818181818182,2.68096514745308
"2124",0,0,0,0,0
"2125",4.42260442260442,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"2126",0,0,0,0,0
"2127",5.65110565110565,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"2128",0,0.106157112526539,0,0,0
"2129",5.15970515970516,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",2.82555282555283,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"2134",4.79115479115479,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"2135",0,0,0,0,0
"2136",3.68550368550369,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"2137",3.93120393120393,2.86624203821656,2.3961661341853,6.81818181818182,4.02144772117963
"2138",0,0,0,0,0
"2139",3.56265356265356,4.77707006369427,4.79233226837061,2.27272727272727,6.70241286863271
"2140",3.68550368550369,4.14012738853503,5.59105431309904,2.27272727272727,4.02144772117963
"2141",0.122850122850123,0,0,0,0
"2142",0,0,0,0,0
"2143",4.42260442260442,4.03397027600849,5.59105431309904,6.81818181818182,2.68096514745308
"2144",0,0,0,0,0
"2145",4.42260442260442,3.29087048832272,5.59105431309904,2.27272727272727,4.02144772117963
"2146",4.79115479115479,3.39702760084926,5.59105431309904,4.54545454545455,2.68096514745308
"2147",5.15970515970516,3.71549893842887,3.99361022364217,4.54545454545455,2.68096514745308
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",3.68550368550369,2.9723991507431,3.99361022364217,0,4.02144772117963
"2151",3.93120393120393,3.5031847133758,7.18849840255591,4.54545454545455,5.36193029490617
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",4.42260442260442,2.86624203821656,7.18849840255591,4.54545454545455,2.68096514745308
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",0,0.106157112526539,0,0,0
"2158",4.91400491400491,4.35244161358811,5.59105431309904,4.54545454545455,8.04289544235925
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",5.03685503685504,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"2162",5.40540540540541,3.60934182590234,3.99361022364217,6.81818181818182,2.68096514745308
"2163",4.91400491400491,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"2164",3.93120393120393,4.67091295116773,4.79233226837061,4.54545454545455,1.34048257372654
"2165",5.40540540540541,3.39702760084926,6.38977635782748,6.81818181818182,6.70241286863271
"2166",4.05405405405405,4.03397027600849,8.78594249201278,4.54545454545455,6.70241286863271
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",4.17690417690418,3.07855626326964,3.99361022364217,4.54545454545455,2.68096514745308
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",4.05405405405405,3.60934182590234,3.19488817891374,9.09090909090909,6.70241286863271
"2173",5.03685503685504,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",5.28255528255528,4.14012738853503,6.38977635782748,6.81818181818182,2.68096514745308
"2177",4.2997542997543,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"2178",0,0,0,0,0
"2179",3.80835380835381,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"2180",4.17690417690418,3.07855626326964,4.79233226837061,4.54545454545455,2.68096514745308
"2181",4.66830466830467,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"2182",4.2997542997543,3.71549893842887,7.98722044728434,4.54545454545455,4.02144772117963
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",5.15970515970516,4.45859872611465,4.79233226837061,9.09090909090909,8.04289544235925
"2187",5.03685503685504,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"2188",4.54545454545455,4.03397027600849,3.99361022364217,6.81818181818182,2.68096514745308
"2189",4.54545454545455,3.60934182590234,4.79233226837061,9.09090909090909,5.36193029490617
"2190",3.68550368550369,2.9723991507431,3.19488817891374,4.54545454545455,4.02144772117963
"2191",3.80835380835381,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"2192",4.79115479115479,2.4416135881104,5.59105431309904,4.54545454545455,2.68096514745308
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",0,0,0,0,0
"2198",4.2997542997543,3.07855626326964,4.79233226837061,2.27272727272727,5.36193029490617
"2199",0,0,0,0,0
"2200",3.68550368550369,4.45859872611465,3.99361022364217,6.81818181818182,6.70241286863271
"2201",0,0,0,0,0
"2202",5.52825552825553,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"2203",0,0.106157112526539,0,0,0
"2204",5.03685503685504,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"2205",3.68550368550369,3.71549893842887,6.38977635782748,0,4.02144772117963
"2206",0.122850122850123,0.106157112526539,0,0,0
"2207",4.66830466830467,4.67091295116773,7.98722044728434,4.54545454545455,6.70241286863271
"2208",4.05405405405405,3.5031847133758,5.59105431309904,2.27272727272727,4.02144772117963
"2209",0,0,0,0,0
"2210",4.91400491400491,3.29087048832272,4.79233226837061,9.09090909090909,5.36193029490617
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",5.8968058968059,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"2214",4.17690417690418,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"2215",5.15970515970516,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"2216",0,0,0,0,0
"2217",4.91400491400491,2.54777070063694,4.79233226837061,6.81818181818182,1.34048257372654
"2218",5.65110565110565,4.45859872611465,3.19488817891374,11.3636363636364,5.36193029490617
"2219",4.2997542997543,3.60934182590234,3.19488817891374,4.54545454545455,5.36193029490617
"2220",0,0,0,0,0
"2221",4.66830466830467,3.92781316348195,5.59105431309904,9.09090909090909,4.02144772117963
"2222",0,0,0,0,0
"2223",4.17690417690418,4.77707006369427,6.38977635782748,6.81818181818182,2.68096514745308
"2224",5.03685503685504,3.39702760084926,5.59105431309904,2.27272727272727,5.36193029490617
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",4.42260442260442,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"2228",0,0.106157112526539,0,0,0
"2229",4.42260442260442,2.9723991507431,6.38977635782748,4.54545454545455,6.70241286863271
"2230",4.79115479115479,3.5031847133758,7.18849840255591,6.81818181818182,4.02144772117963
"2231",3.07125307125307,3.07855626326964,3.99361022364217,9.09090909090909,2.68096514745308
"2232",0,0.106157112526539,0,0,0
"2233",4.91400491400491,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"2234",5.15970515970516,3.07855626326964,4.79233226837061,6.81818181818182,2.68096514745308
"2235",4.05405405405405,3.39702760084926,7.18849840255591,9.09090909090909,4.02144772117963
"2236",0,0.106157112526539,0,0,0
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",4.2997542997543,3.5031847133758,3.99361022364217,2.27272727272727,5.36193029490617
