"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1833",7.73955773955774,7.96178343949045,28.7539936102236,13.6363636363636,41.5549597855228
"1834",5.8968058968059,7.74946921443737,27.1565495207668,29.5454545454545,36.1930294906166
"1835",6.01965601965602,4.67091295116773,24.7603833865815,13.6363636363636,37.5335120643432
"1836",7.24815724815725,8.9171974522293,19.9680511182109,18.1818181818182,42.8954423592493
"1837",0,0,0,0,0
"1838",8.47665847665848,8.9171974522293,18.370607028754,13.6363636363636,54.9597855227882
"1839",0,0.106157112526539,0,0,0
"1840",0,0,0,0,0
"1841",7.24815724815725,6.58174097664544,33.5463258785942,6.81818181818182,34.8525469168901
"1842",6.26535626535627,8.81104033970276,20.7667731629393,11.3636363636364,48.2573726541555
"1843",7.49385749385749,7.32484076433121,23.1629392971246,29.5454545454545,42.8954423592493
"1844",5.40540540540541,7.53715498938429,20.7667731629393,13.6363636363636,34.8525469168901
"1845",6.01965601965602,6.58174097664544,24.7603833865815,13.6363636363636,46.916890080429
"1846",8.84520884520884,7.11252653927813,23.961661341853,4.54545454545455,48.2573726541555
"1847",6.63390663390663,7.43099787685775,24.7603833865815,22.7272727272727,53.6193029490617
"1848",7.86240786240786,7.11252653927813,23.1629392971246,11.3636363636364,33.5120643431635
"1849",7.002457002457,7.00636942675159,22.3642172523962,18.1818181818182,52.2788203753351
"1850",8.5995085995086,6.58174097664544,18.370607028754,11.3636363636364,34.8525469168901
"1851",0,0,0,0,0
"1852",6.75675675675676,8.06794055201699,27.1565495207668,15.9090909090909,41.5549597855228
"1853",0,0,0,0,0
"1854",7.61670761670762,6.26326963906582,21.5654952076677,13.6363636363636,44.2359249329759
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",6.14250614250614,8.59872611464968,29.5527156549521,11.3636363636364,52.2788203753351
"1858",5.40540540540541,8.49256900212314,19.1693290734824,15.9090909090909,32.171581769437
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0.798722044728434,0,0
"1862",0,0,0,0,0
"1863",8.10810810810811,8.70488322717622,30.3514376996805,20.4545454545455,42.8954423592493
"1864",0,0,0,0,0
"1865",6.38820638820639,8.81104033970276,22.3642172523962,15.9090909090909,50.9383378016086
"1866",6.38820638820639,7.32484076433121,23.1629392971246,20.4545454545455,41.5549597855228
"1867",6.26535626535627,7.53715498938429,22.3642172523962,18.1818181818182,46.916890080429
"1868",5.40540540540541,7.74946921443737,26.3578274760383,13.6363636363636,56.3002680965147
"1869",0,0,0,0,0
"1870",5.52825552825553,7.85562632696391,22.3642172523962,18.1818181818182,40.2144772117963
"1871",6.63390663390663,7.21868365180467,24.7603833865815,25,45.5764075067024
"1872",5.8968058968059,8.70488322717622,26.3578274760383,11.3636363636364,37.5335120643432
"1873",6.38820638820639,8.81104033970276,27.1565495207668,9.09090909090909,37.5335120643432
"1874",0,0,0,0,0
"1875",7.002457002457,7.21868365180467,26.3578274760383,13.6363636363636,41.5549597855228
"1876",0,0,0,0,0
"1877",0,0.212314225053079,0,0,0
"1878",5.77395577395577,9.34182590233546,24.7603833865815,18.1818181818182,40.2144772117963
"1879",0,0,0,0,0
"1880",8.5995085995086,6.36942675159236,23.1629392971246,20.4545454545455,40.2144772117963
"1881",7.49385749385749,6.68789808917197,24.7603833865815,11.3636363636364,42.8954423592493
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",8.84520884520884,7.43099787685775,28.7539936102236,13.6363636363636,41.5549597855228
"1885",6.87960687960688,9.23566878980892,24.7603833865815,9.09090909090909,46.916890080429
"1886",7.002457002457,7.11252653927813,22.3642172523962,22.7272727272727,46.916890080429
"1887",7.98525798525798,8.06794055201699,26.3578274760383,18.1818181818182,40.2144772117963
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",0.122850122850123,0,0,0,0
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",7.12530712530713,7.53715498938429,23.1629392971246,29.5454545454545,42.8954423592493
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",7.12530712530713,7.21868365180467,24.7603833865815,15.9090909090909,46.916890080429
"1897",6.14250614250614,8.3864118895966,26.3578274760383,27.2727272727273,46.916890080429
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",5.52825552825553,8.06794055201699,23.1629392971246,20.4545454545455,37.5335120643432
"1901",0,0,0,0,0
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",7.37100737100737,7.00636942675159,27.1565495207668,25,49.597855227882
"1906",7.002457002457,6.58174097664544,19.9680511182109,11.3636363636364,37.5335120643432
"1907",0,0,0,0,0
"1908",6.51105651105651,7.43099787685775,23.961661341853,13.6363636363636,42.8954423592493
"1909",0,0,0,0,0
"1910",8.23095823095823,7.64331210191083,16.7731629392971,9.09090909090909,41.5549597855228
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",6.75675675675676,7.21868365180467,19.9680511182109,15.9090909090909,36.1930294906166
"1915",5.8968058968059,8.9171974522293,23.961661341853,20.4545454545455,37.5335120643432
"1916",0,0.106157112526539,0,0,0
"1917",0,0,0,0,0
"1918",8.96805896805897,8.17409766454352,21.5654952076677,18.1818181818182,53.6193029490617
"1919",7.002457002457,7.85562632696391,23.961661341853,15.9090909090909,42.8954423592493
"1920",7.002457002457,8.17409766454352,30.3514376996805,18.1818181818182,42.8954423592493
"1921",0,0,0,0,0
"1922",5.8968058968059,7.64331210191083,22.3642172523962,13.6363636363636,50.9383378016086
"1923",7.24815724815725,8.59872611464968,23.1629392971246,15.9090909090909,37.5335120643432
"1924",6.26535626535627,8.28025477707006,27.9552715654952,25,40.2144772117963
"1925",7.61670761670762,8.3864118895966,25.5591054313099,18.1818181818182,46.916890080429
"1926",6.14250614250614,6.26326963906582,22.3642172523962,15.9090909090909,36.1930294906166
"1927",7.86240786240786,8.59872611464968,16.7731629392971,25,46.916890080429
"1928",0,0,0,0,0
"1929",7.002457002457,7.21868365180467,19.1693290734824,15.9090909090909,30.8310991957105
"1930",0,0,0,0,0
"1931",7.24815724815725,7.53715498938429,15.9744408945687,18.1818181818182,36.1930294906166
"1932",7.49385749385749,7.11252653927813,23.961661341853,22.7272727272727,48.2573726541555
"1933",6.01965601965602,6.26326963906582,23.1629392971246,20.4545454545455,44.2359249329759
"1934",7.61670761670762,8.17409766454352,30.3514376996805,11.3636363636364,49.597855227882
"1935",7.12530712530713,6.36942675159236,21.5654952076677,15.9090909090909,40.2144772117963
"1936",5.15970515970516,6.68789808917197,20.7667731629393,22.7272727272727,33.5120643431635
"1937",7.24815724815725,5.4140127388535,25.5591054313099,13.6363636363636,36.1930294906166
"1938",4.42260442260442,6.90021231422505,22.3642172523962,27.2727272727273,41.5549597855228
"1939",7.12530712530713,6.68789808917197,27.9552715654952,25,40.2144772117963
"1940",9.09090909090909,6.15711252653928,29.5527156549521,13.6363636363636,50.9383378016086
"1941",8.10810810810811,6.90021231422505,23.961661341853,25,48.2573726541555
"1942",7.73955773955774,7.21868365180467,24.7603833865815,6.81818181818182,37.5335120643432
"1943",6.01965601965602,7.11252653927813,22.3642172523962,13.6363636363636,44.2359249329759
"1944",0,0.106157112526539,0.798722044728434,0,0
"1945",0,0,0,0,0
"1946",8.47665847665848,8.3864118895966,16.7731629392971,15.9090909090909,41.5549597855228
"1947",6.63390663390663,8.17409766454352,24.7603833865815,18.1818181818182,44.2359249329759
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",6.14250614250614,5.62632696390658,19.9680511182109,15.9090909090909,40.2144772117963
"1952",0,0,0,0,0
"1953",0,0.106157112526539,0,0,0
"1954",7.98525798525798,6.68789808917197,25.5591054313099,18.1818181818182,45.5764075067024
"1955",0,0,0,0,0
"1956",7.002457002457,6.36942675159236,22.3642172523962,22.7272727272727,48.2573726541555
"1957",0,0,0,0,0
"1958",7.98525798525798,8.49256900212314,19.9680511182109,13.6363636363636,41.5549597855228
"1959",7.61670761670762,7.53715498938429,25.5591054313099,20.4545454545455,44.2359249329759
"1960",6.38820638820639,6.58174097664544,27.9552715654952,25,52.2788203753351
"1961",8.72235872235872,8.28025477707006,28.7539936102236,11.3636363636364,36.1930294906166
"1962",6.87960687960688,8.28025477707006,23.1629392971246,22.7272727272727,46.916890080429
"1963",7.24815724815725,8.3864118895966,21.5654952076677,20.4545454545455,46.916890080429
"1964",7.37100737100737,6.79405520169851,27.9552715654952,13.6363636363636,45.5764075067024
"1965",7.61670761670762,7.43099787685775,26.3578274760383,25,37.5335120643432
"1966",7.002457002457,7.85562632696391,24.7603833865815,13.6363636363636,44.2359249329759
"1967",0,0,0,0,0
"1968",6.26535626535627,7.53715498938429,19.1693290734824,18.1818181818182,48.2573726541555
"1969",6.87960687960688,6.36942675159236,26.3578274760383,15.9090909090909,44.2359249329759
"1970",6.87960687960688,8.28025477707006,23.961661341853,20.4545454545455,49.597855227882
"1971",6.51105651105651,9.23566878980892,24.7603833865815,25,41.5549597855228
"1972",5.65110565110565,8.59872611464968,20.7667731629393,9.09090909090909,48.2573726541555
"1973",0,0,0,0,0
"1974",7.98525798525798,6.58174097664544,28.7539936102236,29.5454545454545,50.9383378016086
"1975",8.10810810810811,7.96178343949045,25.5591054313099,11.3636363636364,48.2573726541555
"1976",7.86240786240786,9.55414012738854,30.3514376996805,20.4545454545455,38.8739946380697
"1977",8.23095823095823,7.32484076433121,20.7667731629393,18.1818181818182,37.5335120643432
"1978",0,0,0,0,0
"1979",6.75675675675676,9.23566878980892,18.370607028754,9.09090909090909,45.5764075067024
"1980",6.26535626535627,8.81104033970276,23.961661341853,22.7272727272727,52.2788203753351
"1981",0,0,0,0,0
"1982",8.35380835380835,7.96178343949045,25.5591054313099,36.3636363636364,48.2573726541555
"1983",7.49385749385749,6.4755838641189,21.5654952076677,22.7272727272727,41.5549597855228
"1984",0,0,0,0,0
"1985",5.40540540540541,6.79405520169851,24.7603833865815,6.81818181818182,46.916890080429
"1986",0,0,0,0,0
"1987",8.84520884520884,7.32484076433121,27.1565495207668,20.4545454545455,41.5549597855228
"1988",0,0,0,0,0
"1989",5.40540540540541,8.81104033970276,23.961661341853,18.1818181818182,42.8954423592493
"1990",6.26535626535627,6.05095541401274,19.9680511182109,20.4545454545455,38.8739946380697
"1991",0,0,0,0,0
"1992",7.12530712530713,6.79405520169851,31.9488817891374,6.81818181818182,48.2573726541555
"1993",6.38820638820639,7.74946921443737,19.1693290734824,15.9090909090909,32.171581769437
"1994",0,0,0,0,0
"1995",7.24815724815725,7.11252653927813,21.5654952076677,18.1818181818182,44.2359249329759
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",5.77395577395577,6.90021231422505,26.3578274760383,15.9090909090909,44.2359249329759
"1999",6.01965601965602,7.00636942675159,20.7667731629393,15.9090909090909,44.2359249329759
"2000",5.15970515970516,7.43099787685775,26.3578274760383,18.1818181818182,44.2359249329759
"2001",7.73955773955774,8.06794055201699,29.5527156549521,22.7272727272727,40.2144772117963
"2002",0,0,0,0,0
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",8.23095823095823,6.58174097664544,22.3642172523962,15.9090909090909,34.8525469168901
"2008",7.98525798525798,8.06794055201699,23.1629392971246,25,42.8954423592493
"2009",6.14250614250614,7.96178343949045,13.5782747603834,9.09090909090909,37.5335120643432
"2010",6.38820638820639,8.59872611464968,23.1629392971246,25,44.2359249329759
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",7.24815724815725,7.64331210191083,31.9488817891374,11.3636363636364,38.8739946380697
"2014",7.49385749385749,7.32484076433121,30.3514376996805,11.3636363636364,50.9383378016086
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",7.61670761670762,8.3864118895966,27.1565495207668,18.1818181818182,29.4906166219839
"2019",6.51105651105651,7.96178343949045,27.1565495207668,20.4545454545455,44.2359249329759
"2020",0,0,0,0,0
"2021",8.23095823095823,7.85562632696391,26.3578274760383,15.9090909090909,44.2359249329759
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",7.73955773955774,9.34182590233546,28.7539936102236,11.3636363636364,49.597855227882
"2025",7.49385749385749,8.3864118895966,25.5591054313099,9.09090909090909,37.5335120643432
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",5.15970515970516,6.68789808917197,19.9680511182109,11.3636363636364,32.171581769437
"2029",0,0,0,0,1.34048257372654
"2030",6.63390663390663,7.21868365180467,23.1629392971246,15.9090909090909,41.5549597855228
"2031",6.63390663390663,7.00636942675159,25.5591054313099,18.1818181818182,33.5120643431635
"2032",0,0,0,0,0
"2033",0,0.106157112526539,0,0,0
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,0,0,0,0
"2037",5.28255528255528,8.9171974522293,23.961661341853,6.81818181818182,45.5764075067024
"2038",6.63390663390663,9.12951167728238,21.5654952076677,11.3636363636364,33.5120643431635
"2039",7.61670761670762,7.43099787685775,23.1629392971246,27.2727272727273,41.5549597855228
"2040",0,0,0,0,0
"2041",6.51105651105651,6.79405520169851,16.7731629392971,4.54545454545455,45.5764075067024
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",7.37100737100737,8.06794055201699,24.7603833865815,22.7272727272727,40.2144772117963
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",6.38820638820639,6.68789808917197,22.3642172523962,11.3636363636364,42.8954423592493
"2050",0.122850122850123,0,0,0,0
"2051",6.14250614250614,7.64331210191083,17.5718849840256,20.4545454545455,40.2144772117963
"2052",0,0.106157112526539,0,0,0
"2053",0,0,0,0,0
"2054",4.79115479115479,8.06794055201699,27.1565495207668,15.9090909090909,49.597855227882
"2055",8.35380835380835,7.64331210191083,27.1565495207668,15.9090909090909,45.5764075067024
"2056",0,0,0,0,0
"2057",7.86240786240786,6.79405520169851,19.1693290734824,20.4545454545455,33.5120643431635
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",6.87960687960688,7.96178343949045,27.1565495207668,6.81818181818182,32.171581769437
"2061",6.75675675675676,6.4755838641189,27.1565495207668,25,57.6407506702413
"2062",7.73955773955774,6.68789808917197,28.7539936102236,22.7272727272727,44.2359249329759
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",7.24815724815725,7.53715498938429,23.961661341853,6.81818181818182,32.171581769437
"2066",0,0,0,0,0
"2067",7.12530712530713,7.00636942675159,30.3514376996805,15.9090909090909,49.597855227882
"2068",7.24815724815725,8.06794055201699,23.1629392971246,27.2727272727273,37.5335120643432
"2069",0,0,0,0,0
"2070",9.21375921375921,7.00636942675159,26.3578274760383,27.2727272727273,46.916890080429
"2071",0,0,0,0,0
"2072",6.26535626535627,7.96178343949045,23.961661341853,15.9090909090909,44.2359249329759
"2073",0,0,0,0,0
"2074",7.12530712530713,9.23566878980892,23.961661341853,29.5454545454545,34.8525469168901
"2075",6.75675675675676,7.85562632696391,18.370607028754,15.9090909090909,32.171581769437
"2076",0,0.106157112526539,0,0,0
"2077",7.98525798525798,8.70488322717622,27.9552715654952,15.9090909090909,44.2359249329759
"2078",0,0,0,0,0
"2079",7.98525798525798,6.15711252653928,23.961661341853,15.9090909090909,42.8954423592493
"2080",0,0,0,0,0
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",7.98525798525798,5.9447983014862,23.1629392971246,20.4545454545455,44.2359249329759
"2084",7.24815724815725,7.00636942675159,22.3642172523962,11.3636363636364,44.2359249329759
"2085",5.8968058968059,7.74946921443737,21.5654952076677,15.9090909090909,46.916890080429
"2086",0,0,0,0,0
"2087",6.63390663390663,9.12951167728238,25.5591054313099,18.1818181818182,41.5549597855228
"2088",0,0,0,0,0
"2089",5.40540540540541,6.36942675159236,18.370607028754,11.3636363636364,36.1930294906166
"2090",5.28255528255528,6.90021231422505,23.961661341853,13.6363636363636,36.1930294906166
"2091",6.63390663390663,7.00636942675159,25.5591054313099,11.3636363636364,29.4906166219839
"2092",6.75675675675676,7.64331210191083,23.961661341853,20.4545454545455,38.8739946380697
"2093",5.28255528255528,6.05095541401274,16.7731629392971,27.2727272727273,42.8954423592493
"2094",5.15970515970516,7.74946921443737,17.5718849840256,9.09090909090909,44.2359249329759
"2095",0,0,0,0,0
"2096",7.86240786240786,9.12951167728238,24.7603833865815,25,49.597855227882
"2097",6.26535626535627,7.00636942675159,25.5591054313099,11.3636363636364,41.5549597855228
"2098",8.23095823095823,7.53715498938429,22.3642172523962,18.1818181818182,42.8954423592493
"2099",6.75675675675676,6.90021231422505,20.7667731629393,11.3636363636364,37.5335120643432
"2100",7.49385749385749,6.79405520169851,27.1565495207668,11.3636363636364,37.5335120643432
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",6.51105651105651,5.83864118895966,16.7731629392971,18.1818181818182,44.2359249329759
"2104",0,0,0,0,0
"2105",7.73955773955774,6.15711252653928,27.1565495207668,20.4545454545455,45.5764075067024
"2106",6.38820638820639,7.32484076433121,27.9552715654952,9.09090909090909,33.5120643431635
"2107",7.37100737100737,9.66029723991507,23.1629392971246,27.2727272727273,41.5549597855228
"2108",5.77395577395577,6.68789808917197,21.5654952076677,20.4545454545455,48.2573726541555
"2109",5.52825552825553,9.66029723991507,21.5654952076677,9.09090909090909,42.8954423592493
"2110",9.58230958230958,7.43099787685775,26.3578274760383,15.9090909090909,45.5764075067024
"2111",0,0,0,0,0
"2112",7.24815724815725,7.32484076433121,18.370607028754,20.4545454545455,38.8739946380697
"2113",0,0,0,0,0
"2114",6.26535626535627,8.06794055201699,23.961661341853,18.1818181818182,29.4906166219839
"2115",0,0,0,0,0
"2116",6.87960687960688,8.59872611464968,23.1629392971246,9.09090909090909,37.5335120643432
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",6.38820638820639,7.74946921443737,25.5591054313099,15.9090909090909,46.916890080429
"2121",6.75675675675676,6.58174097664544,26.3578274760383,15.9090909090909,42.8954423592493
"2122",0,0,0,0,0
"2123",6.51105651105651,7.00636942675159,19.1693290734824,13.6363636363636,45.5764075067024
"2124",0,0,0,0,1.34048257372654
"2125",7.61670761670762,9.02335456475584,23.961661341853,15.9090909090909,36.1930294906166
"2126",0,0,0,0,0
"2127",7.24815724815725,8.70488322717622,23.1629392971246,15.9090909090909,34.8525469168901
"2128",0,0,0,0,0
"2129",6.51105651105651,6.36942675159236,17.5718849840256,20.4545454545455,40.2144772117963
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0.106157112526539,0,0,0
"2133",7.37100737100737,8.70488322717622,19.1693290734824,13.6363636363636,36.1930294906166
"2134",5.65110565110565,7.96178343949045,29.5527156549521,20.4545454545455,41.5549597855228
"2135",0,0,0,0,0
"2136",7.12530712530713,5.73248407643312,23.1629392971246,13.6363636363636,41.5549597855228
"2137",6.38820638820639,8.28025477707006,28.7539936102236,15.9090909090909,42.8954423592493
"2138",0,0,0,0,0
"2139",8.10810810810811,8.06794055201699,27.1565495207668,18.1818181818182,44.2359249329759
"2140",7.37100737100737,7.74946921443737,19.9680511182109,20.4545454545455,46.916890080429
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",6.38820638820639,8.9171974522293,22.3642172523962,20.4545454545455,45.5764075067024
"2144",0,0.106157112526539,0,0,0
"2145",7.86240786240786,7.64331210191083,18.370607028754,22.7272727272727,44.2359249329759
"2146",6.87960687960688,7.32484076433121,16.7731629392971,13.6363636363636,37.5335120643432
"2147",5.52825552825553,8.3864118895966,20.7667731629393,4.54545454545455,34.8525469168901
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",6.87960687960688,5.4140127388535,27.9552715654952,13.6363636363636,32.171581769437
"2151",7.61670761670762,7.74946921443737,27.1565495207668,22.7272727272727,41.5549597855228
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",9.45945945945946,7.11252653927813,22.3642172523962,18.1818181818182,41.5549597855228
"2155",0,0.106157112526539,0,0,0
"2156",0,0,0,0,0
"2157",0,0,0,0,0
"2158",6.51105651105651,7.11252653927813,23.961661341853,11.3636363636364,48.2573726541555
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",6.63390663390663,8.59872611464968,29.5527156549521,27.2727272727273,33.5120643431635
"2162",6.26535626535627,7.64331210191083,24.7603833865815,6.81818181818182,42.8954423592493
"2163",8.5995085995086,8.17409766454352,27.9552715654952,20.4545454545455,44.2359249329759
"2164",5.8968058968059,9.55414012738854,26.3578274760383,25,42.8954423592493
"2165",6.63390663390663,7.64331210191083,27.9552715654952,13.6363636363636,38.8739946380697
"2166",7.12530712530713,6.4755838641189,17.5718849840256,25,40.2144772117963
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",7.002457002457,6.79405520169851,21.5654952076677,27.2727272727273,49.597855227882
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",7.73955773955774,5.83864118895966,24.7603833865815,11.3636363636364,29.4906166219839
"2173",8.23095823095823,7.32484076433121,23.961661341853,22.7272727272727,41.5549597855228
"2174",0,0.106157112526539,0,0,0
"2175",0,0,0,0,0
"2176",6.51105651105651,7.85562632696391,23.1629392971246,29.5454545454545,44.2359249329759
"2177",6.26535626535627,7.74946921443737,18.370607028754,11.3636363636364,41.5549597855228
"2178",0,0.106157112526539,0,0,0
"2179",6.38820638820639,7.11252653927813,19.9680511182109,18.1818181818182,26.8096514745308
"2180",6.63390663390663,7.21868365180467,29.5527156549521,18.1818181818182,50.9383378016086
"2181",7.37100737100737,6.26326963906582,27.9552715654952,18.1818181818182,58.9812332439678
"2182",6.14250614250614,8.17409766454352,19.1693290734824,11.3636363636364,42.8954423592493
"2183",0,0,0,0,0
"2184",0,0.106157112526539,0,0,0
"2185",0,0,0,0,0
"2186",6.38820638820639,7.11252653927813,20.7667731629393,20.4545454545455,50.9383378016086
"2187",8.35380835380835,8.70488322717622,27.9552715654952,11.3636363636364,44.2359249329759
"2188",7.73955773955774,7.64331210191083,28.7539936102236,15.9090909090909,38.8739946380697
"2189",6.14250614250614,6.36942675159236,29.5527156549521,18.1818181818182,48.2573726541555
"2190",5.65110565110565,7.11252653927813,23.1629392971246,15.9090909090909,38.8739946380697
"2191",7.61670761670762,7.96178343949045,27.1565495207668,13.6363636363636,45.5764075067024
"2192",5.40540540540541,7.96178343949045,25.5591054313099,22.7272727272727,56.3002680965147
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",0,0.106157112526539,0,0,0
"2198",6.01965601965602,8.17409766454352,19.1693290734824,18.1818181818182,36.1930294906166
"2199",0,0,0,0,0
"2200",8.10810810810811,7.32484076433121,27.9552715654952,15.9090909090909,41.5549597855228
"2201",0,0,0,0,0
"2202",8.5995085995086,6.90021231422505,28.7539936102236,18.1818181818182,40.2144772117963
"2203",0,0,0,0,0
"2204",5.8968058968059,6.68789808917197,23.1629392971246,9.09090909090909,52.2788203753351
"2205",6.38820638820639,5.73248407643312,23.1629392971246,15.9090909090909,40.2144772117963
"2206",0,0,0,0,0
"2207",7.61670761670762,7.85562632696391,20.7667731629393,13.6363636363636,38.8739946380697
"2208",7.73955773955774,7.00636942675159,22.3642172523962,15.9090909090909,44.2359249329759
"2209",0,0,0,0,0
"2210",5.03685503685504,7.11252653927813,18.370607028754,13.6363636363636,41.5549597855228
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",6.63390663390663,7.64331210191083,21.5654952076677,18.1818181818182,48.2573726541555
"2214",8.72235872235872,7.85562632696391,23.961661341853,13.6363636363636,41.5549597855228
"2215",5.77395577395577,7.96178343949045,20.7667731629393,22.7272727272727,42.8954423592493
"2216",0,0,0,0,0
"2217",8.23095823095823,8.59872611464968,20.7667731629393,13.6363636363636,44.2359249329759
"2218",5.77395577395577,6.4755838641189,23.961661341853,18.1818181818182,37.5335120643432
"2219",7.49385749385749,7.43099787685775,21.5654952076677,18.1818181818182,37.5335120643432
"2220",0,0,0,0,0
"2221",7.49385749385749,7.53715498938429,23.1629392971246,6.81818181818182,40.2144772117963
"2222",0,0,0,0,0
"2223",8.84520884520884,7.21868365180467,27.1565495207668,15.9090909090909,49.597855227882
"2224",8.35380835380835,7.43099787685775,33.5463258785942,11.3636363636364,42.8954423592493
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",7.12530712530713,7.64331210191083,21.5654952076677,22.7272727272727,38.8739946380697
"2228",0,0,0,0,0
"2229",6.63390663390663,8.28025477707006,18.370607028754,18.1818181818182,56.3002680965147
"2230",6.63390663390663,6.4755838641189,27.1565495207668,18.1818181818182,45.5764075067024
"2231",6.26535626535627,7.11252653927813,18.370607028754,13.6363636363636,44.2359249329759
"2232",0,0,0,0,0
"2233",6.38820638820639,7.53715498938429,25.5591054313099,15.9090909090909,46.916890080429
"2234",6.75675675675676,8.06794055201699,21.5654952076677,11.3636363636364,40.2144772117963
"2235",5.52825552825553,7.74946921443737,23.961661341853,11.3636363636364,36.1930294906166
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",7.12530712530713,8.06794055201699,25.5591054313099,18.1818181818182,42.8954423592493
"2243",7.49385749385749,8.9171974522293,30.3514376996805,18.1818181818182,53.6193029490617
"2244",6.38820638820639,8.28025477707006,26.3578274760383,18.1818181818182,40.2144772117963
"2245",6.75675675675676,7.21868365180467,28.7539936102236,22.7272727272727,44.2359249329759
"2246",7.49385749385749,6.90021231422505,27.9552715654952,25,40.2144772117963
"2247",7.73955773955774,9.76645435244161,20.7667731629393,18.1818181818182,41.5549597855228
"2248",8.72235872235872,6.90021231422505,27.9552715654952,13.6363636363636,48.2573726541555
"2249",7.12530712530713,7.43099787685775,27.1565495207668,9.09090909090909,54.9597855227882
"2250",7.61670761670762,7.96178343949045,29.5527156549521,31.8181818181818,46.916890080429
"2251",5.65110565110565,7.53715498938429,28.7539936102236,22.7272727272727,63.0026809651475
"2252",6.51105651105651,8.17409766454352,24.7603833865815,6.81818181818182,36.1930294906166
"2253",0,0,0,0,0
"2254",7.24815724815725,6.26326963906582,20.7667731629393,9.09090909090909,38.8739946380697
"2255",7.37100737100737,6.90021231422505,22.3642172523962,4.54545454545455,40.2144772117963
"2256",0,0.106157112526539,0,0,0
"2257",7.37100737100737,8.49256900212314,24.7603833865815,11.3636363636364,42.8954423592493
"2258",0,0.106157112526539,0,0,0
"2259",0,0,0,0,0
"2260",6.26535626535627,7.43099787685775,26.3578274760383,15.9090909090909,40.2144772117963
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",5.8968058968059,6.36942675159236,23.961661341853,4.54545454545455,45.5764075067024
"2264",0,0,0,0,0
"2265",6.51105651105651,6.58174097664544,23.1629392971246,13.6363636363636,48.2573726541555
"2266",0,0.106157112526539,0,0,0
"2267",8.47665847665848,7.74946921443737,27.9552715654952,11.3636363636364,45.5764075067024
"2268",0,0,0,0,0
"2269",5.65110565110565,6.79405520169851,23.961661341853,15.9090909090909,45.5764075067024
"2270",0,0,0,0,0
"2271",7.49385749385749,8.17409766454352,27.9552715654952,11.3636363636364,33.5120643431635
"2272",0,0,0,0,0
"2273",6.75675675675676,6.79405520169851,20.7667731629393,20.4545454545455,48.2573726541555
"2274",6.87960687960688,5.52016985138004,27.9552715654952,13.6363636363636,37.5335120643432
"2275",8.35380835380835,7.53715498938429,15.9744408945687,36.3636363636364,41.5549597855228
"2276",8.23095823095823,7.74946921443737,32.7476038338658,11.3636363636364,42.8954423592493
