"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1668",39.7769197192177,42.6424169602133,42.8797801294496,35.9996054637183,45.5965441220482
"1669",0,0.482808651357169,0,0,0
"1670",0,3.79366166659798,0,0,0
"1671",36.3537821139429,36.3537821139429,36.3537821139429,36.072860320643,34.7433747069246
"1672",40.6525941157918,44.6995345491598,37.4885939747297,45.9252789172488,36.3790530475284
"1673",38.0274637453929,44.7403781824055,49.4749266269828,39.0402149122385,41.1508780829876
"1674",7.72156544302492,5.59736854471169,0,0,0
"1675",35.4672895325261,41.2181983648791,33.1174041541926,41.8538985069225,38.4491693699512
"1676",42.0701789476187,45.0330014075155,41.4788189525274,44.6577244809824,46.9928036632602
"1677",4.85654615755359,2.4559914595537,0,0,0
"1678",40.6160461385549,45.0220586856248,42.9141840983102,39.9036474437011,46.4913716259526
"1679",0,0.775697485648066,0,0,0
"1680",0,4.02406977494709,0,0,0
"1681",36.592052337104,35.7478978219528,39.7446787325425,39.3887996186011,37.9468280499016
"1682",0,3.03081189119011,0,0,0
"1683",32.923590361154,32.0823605643189,30.6516280942054,36.7049178724161,37.9927819632986
"1684",41.9124423119956,40.0359204420985,43.4791423302986,45.6239304380716,51.125241632567
"1685",37.0274276897565,37.0274276897565,35.8291132658348,39.7736250161137,27.6129122344163
"1686",40.5993475928357,49.000568575064,42.4822273379017,48.5442514274566,43.046713585719
"1687",43.1726275923907,42.7771340387696,43.0223830572212,40.0643010201921,49.5184568571791
"1688",6.72453940601921,2.22264858943462,0,0,0
"1689",0,2.48746332046155,0,0,0
"1690",48.4009119378603,48.2479533330302,39.7771128999562,35.8311166256736,45.2164464220661
"1691",0,0.804115895019307,0,0,0
"1692",39.3181999967818,40.5955179109384,30.2812607591934,35.6556709699824,44.9362852076187
"1693",0,12.7365496475343,0,0,0
"1694",36.6700075648439,44.924079955566,46.6168665998273,36.1057693574331,41.5965592817809
"1695",37.025337215415,34.0152848924895,40.8339932019375,30.3400353801926,36.9691902873657
"1696",25.0271624305181,10.3960725005978,0,0,0
"1697",36.0190862359053,40.5211862965233,36.571688955771,41.4545374956476,33.2664156632074
"1698",35.6728248500455,36.6101459848855,43.3823325157245,43.9711101674602,42.7073804314515
"1699",34.2135023226985,35.0247912828589,35.0247912828589,29.8522394493778,27.6118917481228
"1700",0,0.524068240147452,0,0,0
"1701",55.8724002539798,58.931509840427,58.7168668945116,50.3845690434822,61.4444470949536
"1702",32.7344680875989,38.6235091596973,36.6486620502775,28.0354946031081,33.9341009454005
"1703",49.8921826134432,45.9787360846599,53.3305426811296,50.2167973993955,50.2820732432261
"1704",46.7499601521578,44.4243708104737,49.7128880710921,54.4932911139394,51.748972073839
"1705",35.9409285661132,32.4432958561324,41.0368516080845,30.642971838556,35.3419173919795
"1706",47.5448761586483,48.3334319519357,40.411422657232,45.149845918952,51.3728622031181
"1707",35.1725159666037,37.8141558501256,35.3559950653299,37.9538657820758,36.0152421524521
"1708",5.76177524245238,0.129857961994549,0,0,0
"1709",32.7046282924107,39.7600353853966,47.3331770410177,42.3740274866251,42.7038901306954
"1710",67.1933289091311,72.8184888317155,75.9609221685878,66.2695804636334,66.647439154482
"1711",38.720130878667,39.4031918841812,34.9226471151056,45.4779146803439,39.3677058467109
"1712",33.0289083935872,33.9374044889845,35.4344484263139,39.5691177227107,43.2012989347957
"1713",0,2.44611082078879,0,0,0
"1714",73.4323709115677,73.4323709115677,67.566875724049,75.8298365519073,74.5655362038305
"1715",29.4540766317588,32.3286278893111,35.8695158800917,28.9691979972403,38.2704743303595
"1716",0,1.95305979564088,0,0,0
"1717",38.1497676997403,42.3611137502861,45.5084076067968,38.4308269336661,44.1331800527561
"1718",0,9.33762557989169,0,0,9.62864226746253
"1719",38.5607898596846,44.8088792313025,42.2431421509656,39.569563601468,45.45835800869
"1720",0,0.910979992405378,0,0,0
"1721",32.4850411591861,32.4850411591861,38.5781966959719,31.5410644544223,49.3192391491999
"1722",82.8799565948785,86.4457768393555,80.9982623511341,88.5422699713743,90.5621378292854
"1723",45.5965384555375,51.9075667204242,48.8400187187881,53.1496060242455,43.7370880854664
"1724",0,0.634481795788194,0,0,0
"1725",46.5532555292569,48.2044407709051,43.2091861005214,53.03770687781,48.0372469290451
"1726",0,3.7150258453377,0,0,0
"1727",40.9970503294978,44.9333072200544,36.9708854775001,41.0637162392923,42.7134364537674
"1728",47.8422896862111,47.4004808121886,38.9628358154509,42.4582614278529,44.5788339373182
"1729",43.7552282149852,43.6595160996121,42.6178866915199,41.6541647870678,47.1567407677779
"1730",3.90343153676193,1.92383272844936,0,0,0
"1731",0,4.493556184306,0,0,0
"1732",3.74515670862396,0.206952786184189,0,0,0
"1733",0,3.78208266747435,0,0,0
"1734",46.0139932068787,50.3434808006647,51.5253942688084,44.9822488476929,52.9966690382674
"1735",52.6505615229598,52.834898376221,43.8778665142173,54.6670299493337,52.3503707596425
"1736",0,0.103418756618114,0,0,0
"1737",0,0.314677328057214,0,0,0
"1738",0,0.246523214543093,0,0,0
"1739",32.4075269580273,33.3660532123063,34.2822530350334,40.5713755165139,33.8447701740978
"1740",34.4223548258023,38.8177800781858,46.6880890021428,30.5946103134448,39.1401951935323
"1741",0,1.2359063163424,0,0,0
"1742",0,3.56448414305026,0,0,0
"1743",0,2.71969114579993,0,0,0
"1744",0,0.100525245553503,0,0,0
"1745",56.5903337147012,57.6880129247682,61.4856676295039,63.3791124866087,62.634271525408
"1746",34.9360705891648,39.4658694195477,42.2125248637577,56.9400015938872,46.5308055162448
"1747",0,0.382268445183854,0,0,0
"1748",41.432703084552,39.6983830395484,45.5341169776698,42.9816946031212,38.9474259398539
"1749",46.1558802521008,45.8861468722856,43.3677049642853,52.7197652191538,44.9439005653414
"1750",3.21963400616702,0.121388466655224,0,0,0
"1751",28.2461345381531,33.2234190083775,31.649591854083,30.1349175294682,39.0516828064678
"1752",0,0.158311787409364,0,0,0
"1753",0,1.11408843546508,0,0,0
"1754",42.7834844991146,37.9419794956468,36.6917239838395,41.4127993319205,51.5646059170101
"1755",0,0.332636110870552,0,0,0
"1756",32.0720021630315,30.762525645563,41.5279240178592,34.4665968782399,29.3004129843755
"1757",32.2593063160367,35.865242403277,32.8181215611723,32.6679583686981,41.0791770106445
"1758",40.7443606694878,39.3318482191564,41.042709137966,40.1376031796277,43.2735809522707
"1759",0,0.801553190819138,0,0,0
"1760",64.399926617873,64.4897101928359,69.5564525804422,66.4322203270891,60.7021867063676
"1761",37.534532253694,43.2210190300117,41.5917380758654,33.7949509017239,32.934531983883
"1762",8.47691147331205,0.670584102085161,5.19896010638324,0,0
"1763",0,0.429636057991524,0,0,0
"1764",46.8630237374635,49.9467108981876,50.2382565017418,34.4932004787272,51.7590681886123
"1765",0,2.67474749047915,0,0,0
"1766",5.27290625009026,0.77483847518838,0,0,0
"1767",42.6698423887846,42.6833084644865,45.5997444354044,58.6819213435594,50.1217645667367
"1768",36.0550155681969,42.3956903895715,37.6583556521777,39.9758902739093,46.9985934695193
"1769",38.8032688429537,39.1613440215089,39.4935486979905,39.5558241518611,48.4893515309555
"1770",40.3597179826491,38.8576629229886,34.4790180569243,39.4270491410437,36.5092694988598
"1771",3.34760258951457,0.430806131548655,0,0,0
"1772",0,1.42135851930255,0,0,0
"1773",42.4413872764744,51.7626967194982,43.6581255189659,42.5067601620148,51.7232926104643
"1774",42.9293081794448,43.8974218034402,44.3503649847871,54.0845711876517,34.1874155531587
"1775",65.3409431476497,65.2936625843279,70.0128728439027,64.352609220523,62.9141790710513
"1776",46.0998073289493,46.3384704496373,46.512499728894,51.5435026440475,54.8156594119197
"1777",45.5600980249338,45.0883791807842,46.0421247919836,47.2521744981504,48.8493471205612
"1778",4.73125762030942,3.81496349969166,0,0,0
"1779",30.6532115655339,34.6450839521591,40.2462202992159,34.1325379618658,37.4523153630665
"1780",3.61350949787049,1.30603236670953,0,0,0
"1781",13.4086499033812,8.2810036734803,0,0,0
"1782",34.3771939083599,39.9280106170915,34.3771939083599,31.9726800881965,33.9614667015748
"1783",38.6593959392181,33.0696679595123,46.7017451320477,35.1668553144539,50.7536547141688
"1784",0,1.49683770823977,0,0,0
"1785",0,4.10017698998885,0,0,0
"1786",0,1.26588457296608,0,0,0
"1787",0,6.15763690496253,0,0,0
"1788",9.8536048759788,19.0366632901934,0,0,0
"1789",0,2.21291642685153,0,0,0
"1790",64.7894088599504,62.2728488885535,61.5926068421806,67.6562671208094,73.2009434563184
"1791",0,0.221268091128634,0,0,0
"1792",43.1722865423407,47.0905906091982,44.198851679559,49.4058724633789,47.0391340574842
"1793",0,0.231678258385883,0,0,0
"1794",31.1982894797248,37.1503927088015,36.783751098687,37.376752027098,37.1535575608459
"1795",47.4004852883418,48.7128319231006,49.8177166646905,50.3567950920099,58.0479561363898
"1796",49.9170200265224,47.9683564589601,57.1711248582207,49.9015052175584,50.8084736353314
"1797",0,0.723231804475789,0,0,0
"1798",0,3.92256025557429,0,0,0
"1799",9.42899017194663,0.0375222158210199,0,0,0
"1800",67.1821844614227,69.3197936600446,62.6200241297885,60.6085715741914,71.4490035636047
"1801",0,0.217219490243855,0,0,0
"1802",33.0456468762439,33.2205550261098,29.5398174489357,31.3275051250941,46.2584482510727
"1803",36.3354463787313,36.244133386214,35.9695983884945,38.06340923755,37.6970962716158
"1804",0,17.9866938322537,0,0,0
"1805",0,1.15267133853641,0,0,0
"1806",47.2329453045845,53.4695380941633,42.5546542345992,59.2356690447275,46.315097629176
"1807",30.2522080023128,34.1003043557165,34.7667401077442,43.6655252820933,29.6019954310511
"1808",57.1763957438629,56.9076256420529,56.9076256420529,73.3400723659697,64.025088961929
"1809",52.0949078539887,52.5745897867652,51.8609560153053,48.2676624941924,61.5462560227187
"1810",41.9523802602856,42.0547032920855,33.8978803574261,37.9582432905189,44.9710278081309
"1811",41.7523279797523,51.4589180297524,42.9132273561496,44.8583651457601,47.6602974997043
"1812",42.3182872898874,42.3182872898874,42.1898478494168,37.3738391928482,43.9251152455731
"1813",50.2752397578666,50.2524090583997,46.6256823977131,52.4256459061928,55.2156492475107
"1814",0,1.63260280681867,0,0,0
"1815",40.8587364028367,44.7109569610653,44.3367350605497,48.4602081181452,46.7942392375267
"1816",45.3474965382275,42.3160477456437,45.3474965382275,42.7540950901679,41.90680565266
"1817",0,2.43654915096687,0,0,0
"1818",0,3.21209815603563,0,0,0
"1819",0,7.63424977759387,0,0,0
"1820",0,1.15512832482144,0,0,0
"1821",75.8526408326018,75.9371423787096,74.4121735351842,75.5413436523714,73.6386980571267
"1822",0,3.85498473838541,0,0,0
"1823",33.1174718652188,34.5981897919127,34.2272209370327,43.604061231352,33.8764628163178
"1824",43.8776607105436,51.6012600916337,50.0976338493591,43.1888082507221,50.2482988716824
"1825",39.7390828883735,43.1179759352359,43.1199880608499,44.2348597020763,37.6127263787614
"1826",67.4183357824389,72.3515902248574,68.7811050085638,74.0527179482631,77.3469549646652
"1827",56.0525993768593,59.0536979401124,63.9277604427806,57.6939802545048,61.9795920104733
"1828",0,0.189191692378019,0,0,0
"1829",35.9843308111006,36.519327121698,41.0788314386621,33.5486391309244,36.6276513504657
"1830",56.1928055411076,55.6046451539232,60.4331845694765,62.7064772871132,58.0140101826902
"1831",7.25238523827753,0.0772430336893293,0,0,0
"1832",58.3000525573917,54.6336078278313,68.2366517468306,56.7627967139614,64.8530535907182
"1833",43.8477974914493,43.3788926800513,43.4920164053278,54.4909998405021,44.1270446740259
"1834",36.9478622873511,43.1784836642511,35.7336614639559,25.2908037393531,33.3809435290902
"1835",30.5804758720067,36.3522846512875,43.5315697485615,33.0544516640016,42.3929111844751
"1836",46.1722965181358,50.90255835006,53.6291826506373,53.8637030002533,44.219915277903
"1837",0,4.92637026888086,0,0,0
"1838",37.2150086501664,40.0568409830383,41.0155815981968,41.2323220696277,40.8449439109565
"1839",0,2.04634373230378,0,0,0
"1840",0,2.86741677139038,0,0,0
"1841",62.2940842463197,60.1231893085846,65.9765541680663,69.7257291456359,64.5084088762355
"1842",40.8047270908184,45.1802741149955,41.482047069486,51.4900104098703,46.3403050819827
"1843",32.617976769195,37.6279672903108,42.3604228554005,44.6348355842327,31.8118278226475
"1844",39.7040002341078,45.2329213691243,45.2848190186013,52.5460960729405,47.7195952346269
"1845",35.6482580164919,42.9824299049296,34.7622485828716,35.6482580164919,33.5950221980339
"1846",34.9970627503482,36.2432860729334,41.542312828977,36.8938288469415,39.6668307879851
"1847",35.1349225753649,35.4473444182243,34.7809875009109,45.5372905055042,39.8567616636899
"1848",43.5501835549082,46.6648888021388,44.8262389886418,37.9455139216218,49.160423291233
"1849",34.5108607138988,45.5948748367207,37.3858390657704,39.5733314337568,32.4670641107895
"1850",40.5808969488439,40.840432788663,46.2135916823099,42.0119113202918,55.3857888989382
"1851",0,8.84063345990346,0,0,0
"1852",48.2675968612251,48.2675968612251,42.0217430602564,41.7876325496866,51.9928891882081
"1853",0,2.04428793614405,0,0,0
"1854",55.0660065936419,57.9221723162852,56.6664186490122,60.3124180012042,59.9469106983256
"1855",0,1.6664112930329,0,0,0
"1856",0,0.776346887481164,0,0,0
"1857",41.4439544423282,39.5937672527143,40.771873057229,40.3017011565125,41.5052956157652
"1858",52.6923529824935,60.2505007920395,53.0112221587317,53.9558880923006,48.3677456786331
"1859",0,13.0290673105543,0,0,0
"1860",8.12394052840438,0.715873988850013,0,0,0
"1861",28.5195407348005,15.6226851432638,11.1362276257052,0,0
"1862",0,1.03190281812472,0,0,0
"1863",37.1744178793322,45.9646688584476,42.7441570849997,42.998878668751,38.3138936544195
"1864",4.11777694781372,0.533176858575157,0,0,0
"1865",36.1859381237142,42.2376586659797,35.6191606486714,38.7185637336772,40.0175122920645
"1866",35.2903808953916,34.034695829671,35.7273305014775,36.625147143518,30.2254925900027
"1867",56.5526937051119,59.8871059799847,59.8207604197913,56.3853416655079,64.4132647287035
"1868",51.4987338358243,51.6251008965078,55.0818778070134,35.3276370137502,49.4928834739496
"1869",0,0.441991444040972,0,0,0
"1870",49.3106763065479,51.2356494065294,50.8871818713336,56.4122644302254,49.8239149866875
"1871",34.0552939255417,30.7902906178705,35.4284342333637,33.0449471634453,39.3775317293008
"1872",58.6093198548594,55.9505982075961,46.5333895375474,63.201701333015,62.1606908379752
"1873",40.2702046884372,48.0522534386636,37.5594765019708,42.867981343043,48.6819458687729
"1874",0,0.791487706968468,0,0,0
"1875",40.3376001567357,42.562621814511,44.1288489927085,46.8200630128339,42.0483560741065
"1876",0,0.327677531704381,0,0,0
"1877",1.84930771211391,0.470294279515787,0,0,0
"1878",59.6761302004655,62.0376654934597,55.331582831638,51.4437678887671,68.6323613152382
"1879",0,8.07406859178587,0,0,0
"1880",30.0013358109737,30.1370426621218,34.4689480894685,44.192384906956,36.097142534134
"1881",55.2601219406859,58.6191353495286,57.4318393853728,54.4439464145285,63.9821668022569
"1882",0,0.201676730464363,0,0,0
"1883",0,8.96727847391516,0,0,0
"1884",42.8551563963091,42.8551563963091,43.0996276558458,51.4865880560911,49.2058339401491
"1885",71.8905514302362,78.3539410206897,73.6932574476076,79.8990755912012,76.0571904540131
"1886",47.6781524914768,51.7411939226894,53.2373863952466,49.2405469653019,41.2908280583999
"1887",36.8909778170769,40.2431725881558,41.4006622300433,46.7632117610065,41.7292098997434
"1888",3.10437004198389,0.804449429609766,0,0,0
"1889",0,12.9517704478406,0,0,0
"1890",1.06178425383878,0.683145512147593,0,0,0
"1891",0,2.624689057565,0,0,0
"1892",0,3.19727534229837,0,0,0
"1893",69.6513765070769,73.366456016636,77.1398872301485,77.1398872301485,74.1628333835363
"1894",0,0.0833302790752538,0,0,0
"1895",0,0.316111385036365,0,0,0
"1896",29.3986388745811,43.9485490246375,45.1424551384352,40.9886397606939,37.7482890343857
"1897",29.6848152559483,32.7153998270477,32.870152393401,34.0579734301594,35.6032422382965
"1898",0,5.51242641910222,0,0,0
"1899",0,2.76255916366256,0,0,0
"1900",31.6151702478529,35.8044666582011,42.0565405529054,36.8920602683828,39.2611374426296
"1901",0,1.08356641073276,0,0,0
"1902",0,2.80117449492782,0,0,0
"1903",0,0.879253367947122,0,0,0
"1904",0,0.774786691345879,0,0,0
"1905",38.3434608369353,43.8649835281817,40.6896382099813,45.2524825977042,41.1524220152463
"1906",56.6408106525075,55.5279185764091,48.4749955197713,48.1173688755682,49.3291432699629
"1907",0,0.709760703142126,0,0,0
"1908",46.0965578309958,52.7418459839636,47.5657831785599,48.8170781073684,51.2632365118491
"1909",0,2.72452382102059,0,0,0
"1910",33.346267692629,34.3660108542909,35.0311558242422,23.397156568065,37.9612325641452
"1911",0,0.97477898670526,0,0,0
"1912",0,0.99731408109689,0,0,0
"1913",18.2768008999466,1.75912613607106,0,0,0
"1914",42.5755630784778,42.5665380680233,41.095979976474,31.701128683057,44.7849993145164
"1915",44.141496088982,40.2737576959875,50.3820074833239,43.7301270772336,41.3309071145844
"1916",0,0.658025976943129,0,0,0
"1917",0,4.72177007227741,0,0,0
"1918",39.9727988502024,47.659915532368,43.2023639589583,52.1571209099572,54.4421518110848
"1919",46.6325170734244,47.1099540587199,51.8568017310591,43.3795618816519,53.9389584595121
"1920",44.4375602314718,44.4375602314718,44.1754117646759,46.7376868509369,47.9494354523676
"1921",3.48925263396289,2.03048709084789,0,0,0
"1922",53.3304700082769,57.6391295943089,62.0321193872988,63.9093789659707,65.4215779561083
"1923",55.7352736813695,57.7951614508181,53.4311568527658,46.578526433902,62.1329613919242
"1924",31.4269237910674,29.6221670258755,28.2437943355849,26.2814217558784,33.2154960408468
"1925",32.0319786327768,37.7491710483487,35.6915738298525,35.5530344915484,37.6967954649387
"1926",49.5054819652987,47.9919830685325,45.5090444519593,41.8107256281902,57.2859872836583
"1927",53.157005817871,52.4890699269922,47.2808738256564,49.9057918979275,59.4086796132485
"1928",0,8.33801175963408,0,0,0
"1929",45.7077709242203,39.7061348318199,45.3337121721524,42.8865548147435,44.3693346292481
"1930",21.7637506374756,2.42605210085362,0,0,0
"1931",44.5581390031246,49.3921106757946,44.9860874153853,50.4843924401809,59.0412024421071
"1932",61.4929745349477,71.201441867257,67.8291717533669,60.3897474535232,77.7809444886462
"1933",50.3588532516963,48.1412562933274,50.714218439193,60.225024036994,50.3588532516963
"1934",37.7621935588357,35.8580318694314,36.5113964763847,38.9775058219921,43.6240554531818
"1935",59.6625309441315,60.970097337585,63.0505112851976,53.2449564667479,57.1181384588642
"1936",35.7636335460606,46.0513935389852,37.6865813374185,35.0906224035128,43.9980356219968
"1937",40.4611699240411,38.6498739725705,34.2559710756967,38.6498739725705,38.8520688553628
"1938",44.525247312184,50.723247142422,48.8235962895164,39.0867386993251,49.9959649746243
"1939",30.7910477724434,37.2865216738762,27.5024225095454,37.0851465404565,35.7227285953611
"1940",38.8762882782037,43.2930344084544,39.8142844362633,33.6917212438953,28.4823360414623
"1941",60.8950851091181,61.5664808173061,69.5714744507788,60.6078211209662,58.6625711265888
"1942",49.4804649366055,50.6466853162535,51.0368913989093,52.9612868983641,55.3657242783198
"1943",41.1184232982011,40.8688011215574,42.9370349623406,39.7831824306111,33.445174996391
"1944",4.82347094561437,1.23453297127062,11.7466360162615,0,0
"1945",3.57021353260409,1.43196150922266,0,0,0
"1946",51.4497486242629,53.5496640249099,48.1496448969277,44.5611677657168,50.219910107723
"1947",33.2556436571778,33.392021999045,34.2591770207856,34.2599578053441,31.6008728722631
"1948",0,2.18216607303585,0,0,0
"1949",0,1.98820667195886,0,0,0
"1950",7.22855412842821,3.01853078911628,0,0,0
"1951",35.6302821026889,40.9385231939879,32.1147536411423,43.1301946377676,43.415682688134
"1952",0,0.63108091478152,0,0,0
"1953",0,2.57121763801096,0,0,0
"1954",42.7743819751272,42.196776185288,38.6341212486469,48.9255989174598,34.5271774612852
"1955",4.81039644191858,1.7194966064413,0,0,0
"1956",29.3836797301486,29.3836797301486,30.3504285228289,41.6671653988429,35.1379369032142
"1957",10.7380622812866,4.44413290934056,0,0,0
"1958",45.4297530251966,48.171501389432,37.1420268267307,49.2022060326071,38.9291270239034
"1959",43.5356893569554,44.7736096588457,37.4620616932924,34.3855619991304,46.4785936011562
"1960",38.4840417077161,38.3350148617201,42.3441119370972,40.8076548836083,41.8671769657551
"1961",45.7593949406054,49.010375741076,50.0956503426687,44.7007276513663,44.1153178836614
"1962",48.2237296741093,48.0380490803852,53.9492751225543,42.8113206899626,48.8976499270603
"1963",37.5879342517726,42.8807963791651,43.4696413911488,40.8424001272553,50.2957380048869
"1964",45.7446067901881,45.7065287187547,46.4413798415256,48.450114856656,42.3636285322833
"1965",59.3039635536463,60.6643263728477,63.9963835878195,65.9033811951345,59.1923044361704
"1966",42.2081262040745,46.919993562798,42.2853005931258,39.7150410894254,40.9788965154431
"1967",0,3.6707855372207,0,0,0
"1968",35.2753416939474,36.5218680064423,37.4971093662222,42.2540628413646,35.6695796943047
"1969",37.7343938423159,37.8423511710116,45.9106794537683,49.5306234925391,40.6552089365274
"1970",75.8876751664325,75.8876751664325,79.3250383330117,71.6189360685244,82.5261848748232
"1971",33.7034992148074,34.9209690948855,34.3756349832472,34.7953074491904,39.9372499172619
"1972",44.8560680984593,46.8074214321889,50.1589370059732,48.6244376773482,52.9843067661492
"1973",0,1.5542906049937,0,0,0
"1974",32.4182380013799,39.8404171116978,34.8373095096853,33.3341165174607,31.0965868521714
"1975",55.2185848652822,56.3668915179489,56.2555116294928,62.0315502515822,60.5424105943166
"1976",45.985313471451,48.3966448708535,46.2425661737392,46.5642299184272,44.6676733722478
"1977",65.6318284415356,66.4521950559593,59.9102436840087,61.6535613400474,67.8033880134754
"1978",0,0.145418579920126,0,0,0
"1979",50.9562164378207,52.1010665835905,50.3364096680743,50.4325232282234,54.9623340702951
"1980",60.6425709379032,66.3612882749166,66.5638770739883,69.2947496332183,61.0333956598886
"1981",0,1.2076919006226,0,0,0
"1982",37.9653893318595,38.1249475871462,35.6120140348585,48.779655961928,46.244093929987
"1983",60.3068815871178,67.7450715902882,68.7619593579787,53.9531196903543,56.745451288233
"1984",0,10.3292764218836,0,0,0
"1985",31.9785394639425,37.5634367822791,34.2743067500877,38.1767579697331,30.4154069929379
"1986",0,5.21645299017697,0,0,0
"1987",32.1545598174606,33.4969459965632,26.441084711927,30.7936010644764,33.4969459965632
"1988",0,1.27863845783874,0,0,0
"1989",55.2848752606366,57.0499703232607,53.3274025634619,62.7411180769224,51.9316713137555
"1990",58.2349016494659,57.9500513098913,55.4170246878632,47.7674170977461,60.1524249485758
"1991",0,1.25649517908761,2.98787818548501,0,0
"1992",41.7984496700205,46.2532345704929,46.1186532166205,41.1660414209782,46.1825788204774
"1993",37.8275065466217,35.9329716271873,29.5351498700329,49.9771666432091,31.5747092982115
"1994",4.65405304684363,3.37568014262199,0,0,0
"1995",41.9775203606434,41.0778265705985,52.3598979140421,37.4890094764562,51.5500201404106
"1996",0,5.35078324419653,0,0,0
"1997",0,1.77419226860259,0,0,0
"1998",28.5415195248107,41.0822769457917,36.1378611198861,31.7895695252244,46.8453058554162
"1999",54.5476328951135,55.5069649747608,49.7254867547146,52.5225974284383,55.9418922444478
"2000",64.1704142337943,62.6314431744381,62.4095225642399,63.8254151871774,63.9885942662387
"2001",57.7414700887486,57.7414700887486,53.7547204171891,62.7688461259013,57.2101971846624
"2002",3.47428628094813,2.63876928442295,0,0,0
"2003",13.7983325293605,4.76742137683958,0,0,0
"2004",0,0.0660519906244379,0,0,0
"2005",0,2.05148911111177,0,0,0
"2006",0,0.0276917086545393,0,0,0
"2007",41.3166097701514,46.1768091710733,42.6513104992093,44.5707797758747,43.1713133921561
"2008",32.4419098962259,32.5291161667348,35.9636703896951,31.8588264341135,40.3330102760832
"2009",36.6992370245203,40.4844580184983,35.321502295139,41.2898490239913,44.5067407148986
"2010",43.3576886518767,49.3953848268387,48.0494502795514,41.4744921865046,45.1234428711349
"2011",0,0.75548507231487,0,0,0
"2012",0,11.5001342441978,0,0,0
"2013",32.2052548000045,34.938413915521,32.6239163361377,32.6239163361377,29.926982827811
"2014",44.2071886534724,40.8424566838774,40.9534573684653,44.2411875129211,38.2629107596097
"2015",0,0.0489776556884319,0,0,0
"2016",0,0.047395129246521,0,0,0
"2017",0,11.7143320932318,0,0,0
"2018",46.6321758683768,46.0701489006689,48.3357571597719,46.3674352569553,45.5901735886125
"2019",43.4495113938423,38.9956277154774,44.8224946443825,38.5899521473265,33.7428971951569
"2020",0,2.07374038803489,0,0,0
"2021",47.7469167003076,51.4600287844303,58.9632927632289,57.5849238820065,56.7867208042544
"2022",2.05965738223293,0.783988226259604,0,0,0
"2023",0,4.40079224901135,0,0,0
"2024",33.3425026168579,37.5213975655062,41.9392988205093,39.5973592290246,33.3914503252461
"2025",35.4309477622982,37.6644592785225,37.0361953922127,31.8996182984476,42.6021194129771
"2026",2.61324700299265,0.812736400818176,0,0,0
"2027",0,13.3876583731483,0,0,0
"2028",48.9229648261386,54.7232098073049,61.5029677373868,55.7279653210173,56.6393816254619
"2029",1.47972390154982,0.5575907191129,0,0,2.40268187841193
"2030",45.9539750894249,47.1488560761224,41.8530265237024,51.2838192548244,43.5360467908776
"2031",48.1999339340369,50.2124188118573,48.2490314881108,50.4280077149088,43.8494373055669
"2032",0,0.713992028744944,0,0,0
"2033",0,2.11539994084474,0,0,0
"2034",0,2.57572000999405,0,0,0
"2035",0,4.62078882178227,0,0,0
"2036",0,0.599641705599457,0,0,0
"2037",40.479384288561,45.1751720380084,42.0575218769601,39.8674763876625,41.4870983916298
"2038",73.6074137473335,72.0211985372324,72.8408109056832,74.1881232364495,83.6446625550202
"2039",26.1939366562805,32.5098736905129,34.3145467858696,29.2517965458356,31.3925263035987
"2040",0,0.461195421536712,0,0,0
"2041",48.3861629097461,50.6667015743418,48.7427381867035,42.4799979744518,52.0402913872838
"2042",4.60542031724875,0.679748251114913,0,0,0
"2043",7.21822094360683,3.94587611790289,0,0,0
"2044",44.6373058311626,51.5230153845715,39.0549925339847,41.9407112529191,52.2762115002614
"2045",0,1.17570952297983,0,0,0
"2046",0,8.09703598492139,0,0,0
"2047",0.73343698708504,0.274675513622046,0,0,0
"2048",0,1.10909354762966,0,0,0
"2049",35.4815219279391,40.5718711914993,42.6837825715868,45.6770917517553,40.8576420388466
"2050",7.34034659718827,6.55850506400064,0,0,0
"2051",38.7920876015525,40.8685132811632,46.3442886219169,39.5510036573596,38.8395229991902
"2052",0,0.180802614066681,0,0,0
"2053",0,0.627735950906904,0,0,0
"2054",44.2949830254539,43.5718771119776,51.667830416611,41.0409331750388,42.8500219254298
"2055",59.5678904854942,61.7201252035563,64.757736796558,61.3411423374399,69.501418106249
"2056",0,1.45113492827227,0,0,0
"2057",35.1815292870482,33.1410383424642,33.3937056863459,35.2126387181973,41.999104601537
"2058",0,0.162766542701138,0,0,0
"2059",0,0.405053487589443,0,0,0
"2060",36.6430573007045,37.097584728126,38.612432103852,42.9383799925676,49.1130446964585
"2061",44.0847735629221,44.3207707104995,46.5867463270257,31.8161627078829,45.3919510836117
"2062",55.8371973549911,55.4646302113591,59.4952349229774,62.1814774122142,57.1115604937764
"2063",0,1.22139521323799,0,0,0
"2064",8.07347591477381,4.09894614850798,11.7823571237736,0,0
"2065",43.4604895025908,43.4604895025908,34.3651699437114,30.6792546563688,43.6138043819112
"2066",4.64226589154599,1.89045264332601,0,0,0
"2067",32.8481847988429,37.0006740828315,39.3601023537767,34.1722445259858,41.7543518732235
"2068",57.6543101061167,66.0187884623653,64.9474513316509,55.6211089621244,66.9617896711677
"2069",0,0.332136896109452,0,0,0
"2070",34.0967567534572,35.6050582009442,33.3678942460931,30.4155493019561,40.9329688483075
"2071",0,0.0583433671282663,0,0,0
