"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1695",87.3464373464373,71.8683651804671,64.6964856230032,56.8181818181818,34.8525469168901
"1696",0.491400491400491,0.212314225053079,0,0,0
"1697",87.4692874692875,75.0530785562633,55.9105431309904,38.6363636363636,30.8310991957105
"1698",88.5749385749386,76.7515923566879,62.3003194888179,45.4545454545455,33.5120643431635
"1699",90.2948402948403,80.4670912951168,62.3003194888179,56.8181818181818,28.1501340482574
"1700",0,0.106157112526539,0,0,0
"1701",89.4348894348894,77.4946921443737,55.111821086262,56.8181818181818,25.4691689008043
"1702",87.8378378378378,77.8131634819533,63.0990415335463,52.2727272727273,30.8310991957105
"1703",87.4692874692875,77.6008492569002,51.9169329073482,50,34.8525469168901
"1704",87.5921375921376,78.5562632696391,59.1054313099042,65.9090909090909,26.8096514745308
"1705",86.7321867321867,76.6454352441614,60.702875399361,52.2727272727273,24.1286863270778
"1706",87.2235872235872,74.9469214437367,56.7092651757188,50,17.426273458445
"1707",87.2235872235872,78.5562632696391,62.3003194888179,54.5454545454545,22.7882037533512
"1708",0.122850122850123,0.106157112526539,0,0,0
"1709",90.9090909090909,79.9363057324841,48.7220447284345,56.8181818181818,26.8096514745308
"1710",87.7149877149877,74.9469214437367,61.5015974440894,59.0909090909091,22.7882037533512
"1711",88.3292383292383,75.1592356687898,54.3130990415335,47.7272727272727,30.8310991957105
"1712",86.8550368550369,73.5668789808917,59.1054313099042,45.4545454545455,18.7667560321716
"1713",0,0.106157112526539,0,0,0
"1714",88.4520884520884,76.7515923566879,59.1054313099042,59.0909090909091,33.5120643431635
"1715",88.0835380835381,76.0084925690021,60.702875399361,43.1818181818182,36.1930294906166
"1716",0,0.106157112526539,0,0,0
"1717",88.5749385749386,79.6178343949045,59.9041533546326,52.2727272727273,25.4691689008043
"1718",0,0.106157112526539,0,0,0
"1719",86.2407862407862,72.1868365180467,58.3067092651757,45.4545454545455,16.0857908847185
"1720",0,0.106157112526539,0,0,0
"1721",84.1523341523341,74.0976645435244,51.1182108626198,40.9090909090909,26.8096514745308
"1722",87.8378378378378,75.583864118896,61.5015974440894,47.7272727272727,18.7667560321716
"1723",86.8550368550369,79.2993630573248,59.9041533546326,61.3636363636364,33.5120643431635
"1724",0,0.106157112526539,0,0,0
"1725",87.9606879606879,78.1316348195329,63.8977635782748,47.7272727272727,24.1286863270778
"1726",0,0.106157112526539,0,0,0
"1727",90.04914004914,78.4501061571125,59.1054313099042,47.7272727272727,25.4691689008043
"1728",88.2063882063882,76.4331210191083,69.4888178913738,45.4545454545455,24.1286863270778
"1729",85.8722358722359,75.6900212314225,59.9041533546326,47.7272727272727,26.8096514745308
"1730",0.245700245700246,0.212314225053079,0,0,0
"1731",0,0.106157112526539,0,0,0
"1732",0.982800982800983,0.212314225053079,0,0,0
"1733",0,0.106157112526539,0,0,0
"1734",89.0663390663391,78.4501061571125,55.111821086262,52.2727272727273,25.4691689008043
"1735",88.5749385749386,73.9915074309979,62.3003194888179,47.7272727272727,29.4906166219839
"1736",0,0.212314225053079,0,0,0
"1737",0,0.106157112526539,0,0,0
"1738",0,0.106157112526539,0,0,0
"1739",89.0663390663391,79.9363057324841,55.111821086262,52.2727272727273,26.8096514745308
"1740",86.3636363636364,73.8853503184713,62.3003194888179,45.4545454545455,20.1072386058981
"1741",0,0.106157112526539,0,0,0
"1742",0,0.106157112526539,0,0,0
"1743",0,0.106157112526539,0,0,0
"1744",0,0.106157112526539,0,0,0
"1745",86.7321867321867,76.5392781316348,63.8977635782748,54.5454545454545,29.4906166219839
"1746",88.2063882063882,75.9023354564756,62.3003194888179,61.3636363636364,20.1072386058981
"1747",0,0.106157112526539,0,0,0
"1748",87.4692874692875,76.2208067940552,55.111821086262,52.2727272727273,21.4477211796247
"1749",89.8034398034398,79.0870488322718,63.8977635782748,54.5454545454545,40.2144772117963
"1750",0.122850122850123,0.106157112526539,0,0,0
"1751",90.5405405405405,81.9532908704883,61.5015974440894,59.0909090909091,32.171581769437
"1752",0,0.106157112526539,0,0,0
"1753",0,0.106157112526539,0,0,0
"1754",88.0835380835381,73.6730360934182,59.1054313099042,56.8181818181818,26.8096514745308
"1755",0,0.106157112526539,0,0,0
"1756",86.3636363636364,72.3991507430998,58.3067092651757,43.1818181818182,37.5335120643432
"1757",86.7321867321867,73.5668789808917,63.0990415335463,45.4545454545455,17.426273458445
"1758",84.6437346437346,71.2314225053078,52.7156549520767,40.9090909090909,33.5120643431635
"1759",0,0.106157112526539,0,0,0
"1760",84.5208845208845,72.3991507430998,45.5271565495208,56.8181818181818,25.4691689008043
"1761",86.6093366093366,79.4055201698514,62.3003194888179,54.5454545454545,26.8096514745308
"1762",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1763",0,0.106157112526539,0,0,0
"1764",86.8550368550369,71.5498938428875,57.5079872204473,52.2727272727273,36.1930294906166
"1765",0,0.106157112526539,0,0,0
"1766",0.245700245700246,0.106157112526539,0,0,0
"1767",88.3292383292383,80.6794055201699,59.9041533546326,56.8181818181818,29.4906166219839
"1768",89.0663390663391,80.2547770700637,60.702875399361,50,20.1072386058981
"1769",87.9606879606879,78.0254777070064,64.6964856230032,50,24.1286863270778
"1770",90.6633906633907,79.1932059447983,59.9041533546326,56.8181818181818,24.1286863270778
"1771",0.122850122850123,0.212314225053079,0,0,0
"1772",0,0.106157112526539,0,0,0
"1773",88.4520884520884,76.1146496815287,60.702875399361,52.2727272727273,21.4477211796247
"1774",89.8034398034398,81.104033970276,65.4952076677316,50,25.4691689008043
"1775",85.2579852579853,73.9915074309979,55.9105431309904,56.8181818181818,37.5335120643432
"1776",87.4692874692875,78.2377919320595,59.9041533546326,47.7272727272727,29.4906166219839
"1777",90.1719901719902,78.1316348195329,66.2939297124601,61.3636363636364,20.1072386058981
"1778",0.245700245700246,0.424628450106157,0,0,0
"1779",89.1891891891892,77.4946921443737,59.1054313099042,54.5454545454545,36.1930294906166
"1780",0.368550368550369,0.106157112526539,0,0,0
"1781",0.122850122850123,0.106157112526539,0,0,0
"1782",86.4864864864865,74.9469214437367,65.4952076677316,43.1818181818182,38.8739946380697
"1783",88.2063882063882,73.7791932059448,59.1054313099042,54.5454545454545,16.0857908847185
"1784",0,0.106157112526539,0,0,0
"1785",0,0.106157112526539,0,0,0
"1786",0,0,0,0,0
"1787",0,0.106157112526539,0,0,0
"1788",0.368550368550369,0.636942675159236,0,0,0
"1789",0,0.106157112526539,0,0,0
"1790",88.2063882063882,73.1422505307856,55.9105431309904,52.2727272727273,36.1930294906166
"1791",0,0.106157112526539,0,0,0
"1792",88.9434889434889,76.4331210191083,68.6900958466454,56.8181818181818,37.5335120643432
"1793",0,0.106157112526539,0,0,0
"1794",89.0663390663391,76.2208067940552,56.7092651757188,54.5454545454545,22.7882037533512
"1795",88.2063882063882,78.5562632696391,66.2939297124601,63.6363636363636,33.5120643431635
"1796",85.6265356265356,74.416135881104,62.3003194888179,54.5454545454545,22.7882037533512
"1797",0,0.424628450106157,0,0,0
"1798",0,0.106157112526539,0,0,0
"1799",0.245700245700246,0.318471337579618,0,0,0
"1800",87.1007371007371,78.6624203821656,59.1054313099042,56.8181818181818,29.4906166219839
"1801",0,0.106157112526539,0,0,0
"1802",87.3464373464373,75.0530785562633,44.7284345047923,43.1818181818182,28.1501340482574
"1803",90.4176904176904,78.5562632696391,63.8977635782748,52.2727272727273,24.1286863270778
"1804",0,0.106157112526539,0,0,0
"1805",0,0.106157112526539,0,0,0
"1806",88.2063882063882,77.0700636942675,64.6964856230032,56.8181818181818,25.4691689008043
"1807",88.8206388206388,77.0700636942675,63.0990415335463,63.6363636363636,33.5120643431635
"1808",88.4520884520884,76.5392781316348,56.7092651757188,59.0909090909091,21.4477211796247
"1809",87.2235872235872,73.3545647558386,50.3194888178914,61.3636363636364,32.171581769437
"1810",87.9606879606879,77.3885350318471,61.5015974440894,61.3636363636364,20.1072386058981
"1811",87.4692874692875,79.4055201698514,65.4952076677316,47.7272727272727,33.5120643431635
"1812",89.1891891891892,77.0700636942675,51.1182108626198,65.9090909090909,20.1072386058981
"1813",89.3120393120393,72.7176220806794,64.6964856230032,56.8181818181818,37.5335120643432
"1814",0,0.106157112526539,0,0,0
"1815",89.3120393120393,81.4225053078556,58.3067092651757,50,28.1501340482574
"1816",87.5921375921376,75.9023354564756,61.5015974440894,43.1818181818182,24.1286863270778
"1817",0,0.106157112526539,0,0,0
"1818",0,0.106157112526539,0,0,0
"1819",0,0.106157112526539,0,0,0
"1820",0,0.106157112526539,0,0,0
"1821",90.5405405405405,77.2823779193206,59.9041533546326,52.2727272727273,30.8310991957105
"1822",0,0.106157112526539,0,0,0
"1823",88.5749385749386,74.2038216560509,57.5079872204473,59.0909090909091,28.1501340482574
"1824",87.3464373464373,75.3715498938429,59.9041533546326,40.9090909090909,29.4906166219839
"1825",90.04914004914,77.2823779193206,63.8977635782748,68.1818181818182,25.4691689008043
"1826",88.5749385749386,77.4946921443737,59.9041533546326,50,21.4477211796247
"1827",88.3292383292383,76.1146496815287,69.4888178913738,47.7272727272727,25.4691689008043
"1828",0,0.106157112526539,0,0,0
"1829",87.1007371007371,76.0084925690021,56.7092651757188,47.7272727272727,30.8310991957105
"1830",88.4520884520884,77.3885350318471,56.7092651757188,52.2727272727273,34.8525469168901
"1831",0.122850122850123,0.212314225053079,0,0,0
"1832",86.6093366093366,72.9299363057325,60.702875399361,52.2727272727273,30.8310991957105
"1833",88.8206388206388,75.0530785562633,52.7156549520767,50,22.7882037533512
"1834",89.4348894348894,78.1316348195329,59.1054313099042,56.8181818181818,33.5120643431635
"1835",89.3120393120393,78.4501061571125,59.1054313099042,47.7272727272727,28.1501340482574
"1836",89.0663390663391,77.0700636942675,64.6964856230032,65.9090909090909,37.5335120643432
"1837",0,0.106157112526539,0,0,0
"1838",86.7321867321867,78.4501061571125,59.1054313099042,65.9090909090909,24.1286863270778
"1839",0,0.106157112526539,0,0,0
"1840",0,0.106157112526539,0,0,0
"1841",87.4692874692875,77.1762208067941,55.111821086262,54.5454545454545,18.7667560321716
"1842",89.6805896805897,77.0700636942675,60.702875399361,63.6363636363636,32.171581769437
"1843",89.0663390663391,77.2823779193206,61.5015974440894,38.6363636363636,25.4691689008043
"1844",86.8550368550369,76.0084925690021,57.5079872204473,50,33.5120643431635
"1845",88.4520884520884,78.6624203821656,61.5015974440894,50,29.4906166219839
"1846",86.7321867321867,76.5392781316348,55.111821086262,61.3636363636364,24.1286863270778
"1847",89.4348894348894,79.5116772823779,61.5015974440894,59.0909090909091,16.0857908847185
"1848",86.4864864864865,75.2653927813164,55.111821086262,59.0909090909091,30.8310991957105
"1849",87.8378378378378,77.7070063694268,59.1054313099042,56.8181818181818,20.1072386058981
"1850",86.7321867321867,75.9023354564756,64.6964856230032,40.9090909090909,25.4691689008043
"1851",0,0.106157112526539,0,0,0
"1852",88.5749385749386,76.5392781316348,60.702875399361,56.8181818181818,29.4906166219839
"1853",0,0.106157112526539,0,0,0
"1854",89.1891891891892,82.484076433121,64.6964856230032,63.6363636363636,25.4691689008043
"1855",0,0.106157112526539,0,0,0
"1856",0,0.106157112526539,0,0,0
"1857",88.9434889434889,78.5562632696391,58.3067092651757,56.8181818181818,26.8096514745308
"1858",90.6633906633907,75.6900212314225,67.8913738019169,50,42.8954423592493
"1859",0,0.106157112526539,0,0,0
"1860",0.122850122850123,0.212314225053079,0,0,0
"1861",0.982800982800983,1.16772823779193,0.798722044728434,0,0
"1862",0,0.106157112526539,0,0,0
"1863",88.3292383292383,76.4331210191083,58.3067092651757,47.7272727272727,30.8310991957105
"1864",0.491400491400491,0.424628450106157,0,0,0
"1865",90.1719901719902,77.0700636942675,61.5015974440894,61.3636363636364,28.1501340482574
"1866",87.2235872235872,75.6900212314225,61.5015974440894,52.2727272727273,26.8096514745308
"1867",87.8378378378378,78.2377919320595,58.3067092651757,50,29.4906166219839
"1868",90.6633906633907,76.6454352441614,58.3067092651757,70.4545454545455,18.7667560321716
"1869",0,0.106157112526539,0,0,0
"1870",87.1007371007371,72.8237791932059,60.702875399361,38.6363636363636,33.5120643431635
"1871",87.9606879606879,77.9193205944798,58.3067092651757,56.8181818181818,30.8310991957105
"1872",87.2235872235872,74.6284501061571,62.3003194888179,56.8181818181818,25.4691689008043
"1873",90.9090909090909,77.4946921443737,56.7092651757188,61.3636363636364,30.8310991957105
"1874",0,0.106157112526539,0,0,0
"1875",88.0835380835381,77.2823779193206,51.1182108626198,56.8181818181818,28.1501340482574
"1876",0,0.106157112526539,0,0,0
"1877",0.122850122850123,0,0,0,0
"1878",89.4348894348894,74.416135881104,54.3130990415335,56.8181818181818,21.4477211796247
"1879",0,0.106157112526539,0,0,0
"1880",85.8722358722359,75.583864118896,54.3130990415335,54.5454545454545,30.8310991957105
"1881",87.4692874692875,76.5392781316348,56.7092651757188,59.0909090909091,26.8096514745308
"1882",0,0.106157112526539,0,0,0
"1883",0,0.106157112526539,0,0,0
"1884",86.2407862407862,74.6284501061571,59.1054313099042,40.9090909090909,25.4691689008043
"1885",89.8034398034398,77.4946921443737,58.3067092651757,54.5454545454545,32.171581769437
"1886",87.5921375921376,75.583864118896,56.7092651757188,38.6363636363636,26.8096514745308
"1887",85.7493857493858,73.7791932059448,51.9169329073482,43.1818181818182,22.7882037533512
"1888",0.245700245700246,0.106157112526539,0,0,0
"1889",0,0.106157112526539,0,0,0
"1890",0,0.106157112526539,0,0,0
"1891",0,0.106157112526539,0,0,0
"1892",0,0.106157112526539,0,0,0
"1893",88.4520884520884,76.5392781316348,63.8977635782748,45.4545454545455,32.171581769437
"1894",0,0.106157112526539,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",86.7321867321867,74.0976645435244,59.1054313099042,54.5454545454545,22.7882037533512
"1897",90.4176904176904,76.8577494692144,60.702875399361,50,25.4691689008043
"1898",0,0.106157112526539,0,0,0
"1899",0,0.106157112526539,0,0,0
"1900",91.4004914004914,79.1932059447983,61.5015974440894,54.5454545454545,42.8954423592493
"1901",0,0.106157112526539,0,0,0
"1902",0,0.106157112526539,0,0,0
"1903",0,0.106157112526539,0,0,0
"1904",0,0.106157112526539,0,0,0
"1905",88.9434889434889,78.5562632696391,54.3130990415335,40.9090909090909,14.745308310992
"1906",87.4692874692875,75.1592356687898,57.5079872204473,45.4545454545455,33.5120643431635
"1907",0,0.106157112526539,0,0,0
"1908",89.6805896805897,76.7515923566879,60.702875399361,65.9090909090909,28.1501340482574
"1909",0,0.106157112526539,0,0,0
"1910",86.977886977887,76.3269639065818,65.4952076677316,68.1818181818182,21.4477211796247
"1911",0,0.106157112526539,0,0,0
"1912",0,0.106157112526539,0,0,0
"1913",0.122850122850123,0.318471337579618,0,0,0
"1914",88.6977886977887,76.963906581741,63.8977635782748,56.8181818181818,28.1501340482574
"1915",90.5405405405405,74.2038216560509,60.702875399361,38.6363636363636,26.8096514745308
"1916",0,0,0,0,0
"1917",0,0.106157112526539,0,0,0
"1918",87.5921375921376,78.6624203821656,68.6900958466454,65.9090909090909,21.4477211796247
"1919",86.6093366093366,76.963906581741,52.7156549520767,61.3636363636364,30.8310991957105
"1920",89.0663390663391,77.4946921443737,49.5207667731629,59.0909090909091,28.1501340482574
"1921",0.122850122850123,0.106157112526539,0,0,0
"1922",90.5405405405405,77.9193205944798,60.702875399361,50,26.8096514745308
"1923",85.8722358722359,74.6284501061571,61.5015974440894,59.0909090909091,29.4906166219839
"1924",90.9090909090909,78.8747346072187,65.4952076677316,47.7272727272727,37.5335120643432
"1925",88.5749385749386,79.1932059447983,59.9041533546326,54.5454545454545,33.5120643431635
"1926",87.8378378378378,74.6284501061571,57.5079872204473,38.6363636363636,21.4477211796247
"1927",88.5749385749386,72.9299363057325,61.5015974440894,47.7272727272727,22.7882037533512
"1928",0,0.106157112526539,0,0,0
"1929",88.6977886977887,76.0084925690021,63.8977635782748,50,24.1286863270778
"1930",0.245700245700246,0.212314225053079,0,0,0
"1931",87.8378378378378,72.3991507430998,67.0926517571885,45.4545454545455,29.4906166219839
"1932",86.1179361179361,75.6900212314225,62.3003194888179,47.7272727272727,36.1930294906166
"1933",86.4864864864865,72.0806794055202,49.5207667731629,50,18.7667560321716
"1934",86.977886977887,77.6008492569002,54.3130990415335,50,14.745308310992
"1935",86.1179361179361,73.9915074309979,58.3067092651757,54.5454545454545,32.171581769437
"1936",89.8034398034398,77.3885350318471,59.1054313099042,56.8181818181818,30.8310991957105
"1937",87.2235872235872,75.6900212314225,54.3130990415335,50,37.5335120643432
"1938",90.7862407862408,77.4946921443737,60.702875399361,38.6363636363636,34.8525469168901
"1939",87.5921375921376,77.8131634819533,60.702875399361,52.2727272727273,30.8310991957105
"1940",86.2407862407862,78.7685774946922,49.5207667731629,36.3636363636364,25.4691689008043
"1941",87.7149877149877,79.0870488322718,63.0990415335463,40.9090909090909,29.4906166219839
"1942",86.7321867321867,75.6900212314225,59.1054313099042,63.6363636363636,28.1501340482574
"1943",87.4692874692875,75.7961783439491,57.5079872204473,52.2727272727273,30.8310991957105
"1944",0.245700245700246,0.106157112526539,0,0,0
"1945",0.122850122850123,0.106157112526539,0,0,0
"1946",87.9606879606879,77.9193205944798,67.8913738019169,54.5454545454545,30.8310991957105
"1947",90.5405405405405,79.1932059447983,58.3067092651757,40.9090909090909,20.1072386058981
"1948",0,0.106157112526539,0,0,0
"1949",0,0.106157112526539,0,0,0
"1950",0.122850122850123,0.106157112526539,0,0,0
"1951",86.6093366093366,77.0700636942675,59.9041533546326,36.3636363636364,18.7667560321716
"1952",0,0.106157112526539,0,0,0
"1953",0,0,0,0,0
"1954",88.2063882063882,77.7070063694268,61.5015974440894,59.0909090909091,17.426273458445
"1955",0.122850122850123,0.106157112526539,0,0,0
"1956",86.6093366093366,73.8853503184713,51.9169329073482,45.4545454545455,21.4477211796247
"1957",0.491400491400491,0.849256900212314,0,0,0
"1958",87.8378378378378,74.5222929936306,67.8913738019169,52.2727272727273,28.1501340482574
"1959",87.4692874692875,77.0700636942675,62.3003194888179,52.2727272727273,26.8096514745308
"1960",88.4520884520884,76.5392781316348,54.3130990415335,40.9090909090909,22.7882037533512
"1961",85.3808353808354,74.7346072186836,51.1182108626198,40.9090909090909,25.4691689008043
"1962",88.9434889434889,76.4331210191083,61.5015974440894,54.5454545454545,29.4906166219839
"1963",88.9434889434889,77.8131634819533,64.6964856230032,52.2727272727273,26.8096514745308
"1964",88.4520884520884,80.4670912951168,59.1054313099042,47.7272727272727,26.8096514745308
"1965",88.2063882063882,75.1592356687898,57.5079872204473,40.9090909090909,21.4477211796247
"1966",89.3120393120393,76.1146496815287,65.4952076677316,56.8181818181818,28.1501340482574
"1967",0,0.106157112526539,0,0,0
"1968",87.8378378378378,74.2038216560509,59.1054313099042,50,20.1072386058981
"1969",91.031941031941,80.2547770700637,63.8977635782748,56.8181818181818,25.4691689008043
"1970",88.6977886977887,79.0870488322718,60.702875399361,45.4545454545455,24.1286863270778
"1971",88.4520884520884,77.9193205944798,63.8977635782748,56.8181818181818,41.5549597855228
"1972",88.8206388206388,76.6454352441614,56.7092651757188,56.8181818181818,28.1501340482574
"1973",0,0.106157112526539,0,0,0
"1974",89.4348894348894,81.3163481953291,56.7092651757188,43.1818181818182,24.1286863270778
"1975",87.7149877149877,78.1316348195329,63.8977635782748,56.8181818181818,28.1501340482574
"1976",88.0835380835381,76.8577494692144,58.3067092651757,47.7272727272727,42.8954423592493
"1977",86.1179361179361,76.1146496815287,56.7092651757188,45.4545454545455,26.8096514745308
"1978",0,0.106157112526539,0,0,0
"1979",89.3120393120393,76.963906581741,67.8913738019169,65.9090909090909,28.1501340482574
"1980",89.6805896805897,76.1146496815287,60.702875399361,50,21.4477211796247
"1981",0,0.106157112526539,0,0,0
"1982",86.1179361179361,75.1592356687898,57.5079872204473,47.7272727272727,26.8096514745308
"1983",86.3636363636364,74.8407643312102,54.3130990415335,45.4545454545455,25.4691689008043
"1984",0,0.106157112526539,0,0,0
"1985",88.3292383292383,75.4777070063694,57.5079872204473,52.2727272727273,29.4906166219839
"1986",0,0.106157112526539,0,0,0
"1987",86.7321867321867,78.9808917197452,60.702875399361,50,34.8525469168901
"1988",0,0.212314225053079,0,0,0
"1989",91.4004914004914,78.4501061571125,66.2939297124601,72.7272727272727,33.5120643431635
"1990",88.4520884520884,78.2377919320595,67.8913738019169,47.7272727272727,25.4691689008043
"1991",0,0.212314225053079,0.798722044728434,0,0
"1992",87.2235872235872,74.6284501061571,51.1182108626198,65.9090909090909,24.1286863270778
"1993",88.3292383292383,76.1146496815287,59.9041533546326,50,30.8310991957105
"1994",0.368550368550369,0.318471337579618,0,0,0
"1995",87.9606879606879,77.0700636942675,60.702875399361,59.0909090909091,28.1501340482574
"1996",0,0.106157112526539,0,0,0
"1997",0,0.106157112526539,0,0,0
"1998",87.8378378378378,75.7961783439491,54.3130990415335,54.5454545454545,30.8310991957105
"1999",88.2063882063882,74.6284501061571,64.6964856230032,50,26.8096514745308
"2000",91.031941031941,76.963906581741,58.3067092651757,61.3636363636364,21.4477211796247
"2001",87.4692874692875,77.4946921443737,55.9105431309904,43.1818181818182,32.171581769437
"2002",0.122850122850123,0.106157112526539,0,0,0
"2003",0.122850122850123,0.106157112526539,0,0,0
"2004",0,0.106157112526539,0,0,0
"2005",0,0.106157112526539,0,0,0
"2006",0,0.106157112526539,0,0,0
"2007",87.3464373464373,80.6794055201699,61.5015974440894,54.5454545454545,33.5120643431635
"2008",90.04914004914,83.2271762208068,63.8977635782748,40.9090909090909,34.8525469168901
"2009",86.7321867321867,71.0191082802548,71.0862619808307,56.8181818181818,29.4906166219839
"2010",91.4004914004914,80.4670912951168,62.3003194888179,50,28.1501340482574
"2011",0,0.106157112526539,0,0,0
"2012",0,0.106157112526539,0,0,0
"2013",89.1891891891892,78.6624203821656,56.7092651757188,72.7272727272727,34.8525469168901
"2014",88.5749385749386,78.9808917197452,54.3130990415335,61.3636363636364,18.7667560321716
"2015",0,0.212314225053079,0,0,0
"2016",0,0.106157112526539,0,0,0
"2017",0,0.106157112526539,0,0,0
"2018",87.1007371007371,74.0976645435244,59.1054313099042,56.8181818181818,32.171581769437
"2019",89.0663390663391,77.9193205944798,51.9169329073482,52.2727272727273,29.4906166219839
"2020",0,0.106157112526539,0,0,0
"2021",86.2407862407862,76.8577494692144,59.9041533546326,59.0909090909091,34.8525469168901
"2022",0.122850122850123,0.106157112526539,0,0,0
"2023",0,0.106157112526539,0,0,0
"2024",88.4520884520884,77.9193205944798,57.5079872204473,59.0909090909091,26.8096514745308
"2025",87.7149877149877,77.8131634819533,60.702875399361,54.5454545454545,29.4906166219839
"2026",0.245700245700246,0.212314225053079,0,0,0
"2027",0,0.106157112526539,0,0,0
"2028",84.1523341523341,72.2929936305732,58.3067092651757,45.4545454545455,34.8525469168901
"2029",0.368550368550369,0.530785562632696,0,0,0
"2030",86.4864864864865,75.7961783439491,52.7156549520767,65.9090909090909,29.4906166219839
"2031",88.4520884520884,77.6008492569002,53.5143769968051,63.6363636363636,34.8525469168901
"2032",0,0.106157112526539,0,0,0
"2033",0,0,0,0,0
"2034",0,0.106157112526539,0,0,0
"2035",0,0.106157112526539,0,0,0
"2036",0,0.106157112526539,0,0,0
"2037",90.7862407862408,75.7961783439491,56.7092651757188,63.6363636363636,28.1501340482574
"2038",88.6977886977887,75.583864118896,59.1054313099042,65.9090909090909,32.171581769437
"2039",87.3464373464373,78.9808917197452,63.0990415335463,45.4545454545455,28.1501340482574
"2040",0,0.106157112526539,0,0,0
"2041",87.9606879606879,78.5562632696391,64.6964856230032,61.3636363636364,30.8310991957105
"2042",0.85995085995086,0.318471337579618,0,0,0
"2043",0.245700245700246,0.106157112526539,0,0,0
"2044",88.6977886977887,75.4777070063694,64.6964856230032,36.3636363636364,30.8310991957105
"2045",0,0.212314225053079,0,0,0
"2046",0,0.106157112526539,0,0,0
"2047",0.122850122850123,0.106157112526539,0,0,0
"2048",0,0.212314225053079,0,0,0
"2049",88.0835380835381,74.8407643312102,64.6964856230032,59.0909090909091,29.4906166219839
"2050",0.245700245700246,0.212314225053079,0,0,0
"2051",88.5749385749386,76.3269639065818,64.6964856230032,43.1818181818182,29.4906166219839
"2052",0,0,0,0,0
"2053",0,0.106157112526539,0,0,0
"2054",89.3120393120393,73.5668789808917,58.3067092651757,54.5454545454545,21.4477211796247
"2055",87.8378378378378,78.7685774946922,62.3003194888179,61.3636363636364,28.1501340482574
"2056",0,0.106157112526539,0,0,0
"2057",86.3636363636364,76.1146496815287,62.3003194888179,43.1818181818182,30.8310991957105
"2058",0,0.106157112526539,0,0,0
"2059",0,0.106157112526539,0,0,0
"2060",86.977886977887,75.1592356687898,56.7092651757188,63.6363636363636,22.7882037533512
"2061",88.8206388206388,75.7961783439491,62.3003194888179,47.7272727272727,16.0857908847185
"2062",90.5405405405405,81.104033970276,60.702875399361,52.2727272727273,28.1501340482574
"2063",0,0.106157112526539,0,0,0
"2064",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2065",85.995085995086,73.6730360934182,54.3130990415335,43.1818181818182,26.8096514745308
"2066",0.122850122850123,0.106157112526539,0,0,0
"2067",88.9434889434889,78.2377919320595,51.9169329073482,61.3636363636364,33.5120643431635
"2068",88.0835380835381,75.583864118896,57.5079872204473,45.4545454545455,28.1501340482574
"2069",0,0.106157112526539,0,0,0
"2070",84.3980343980344,75.4777070063694,57.5079872204473,47.7272727272727,24.1286863270778
"2071",0,0.106157112526539,0,0,0
"2072",88.3292383292383,76.8577494692144,54.3130990415335,43.1818181818182,33.5120643431635
"2073",0,0.106157112526539,0,0,0
"2074",86.6093366093366,74.5222929936306,56.7092651757188,38.6363636363636,21.4477211796247
"2075",87.4692874692875,74.3099787685775,64.6964856230032,36.3636363636364,18.7667560321716
"2076",0,0,0,0,0
"2077",88.5749385749386,78.5562632696391,59.9041533546326,68.1818181818182,28.1501340482574
"2078",0,0.106157112526539,0,0,0
"2079",85.2579852579853,76.4331210191083,58.3067092651757,45.4545454545455,21.4477211796247
"2080",0,0.106157112526539,0,0,0
"2081",0,0.106157112526539,0,0,0
"2082",0,0.106157112526539,0,0,0
"2083",85.995085995086,76.1146496815287,58.3067092651757,31.8181818181818,21.4477211796247
"2084",86.977886977887,71.8683651804671,57.5079872204473,47.7272727272727,20.1072386058981
"2085",89.9262899262899,79.4055201698514,63.8977635782748,63.6363636363636,16.0857908847185
"2086",0,0.106157112526539,0,0,0
"2087",89.8034398034398,75.3715498938429,61.5015974440894,50,26.8096514745308
"2088",0.122850122850123,0.106157112526539,0,0,0
"2089",89.4348894348894,75.2653927813164,65.4952076677316,52.2727272727273,33.5120643431635
"2090",88.8206388206388,74.6284501061571,58.3067092651757,45.4545454545455,18.7667560321716
"2091",87.5921375921376,76.7515923566879,61.5015974440894,50,37.5335120643432
"2092",87.5921375921376,75.4777070063694,61.5015974440894,63.6363636363636,30.8310991957105
"2093",86.4864864864865,71.9745222929936,57.5079872204473,40.9090909090909,20.1072386058981
"2094",87.5921375921376,74.0976645435244,57.5079872204473,56.8181818181818,21.4477211796247
"2095",0,0.106157112526539,0,0,0
"2096",88.4520884520884,75.583864118896,60.702875399361,40.9090909090909,28.1501340482574
"2097",89.8034398034398,78.0254777070064,61.5015974440894,56.8181818181818,29.4906166219839
"2098",85.012285012285,76.6454352441614,55.9105431309904,56.8181818181818,25.4691689008043
"2099",85.1351351351351,71.9745222929936,59.1054313099042,47.7272727272727,21.4477211796247
"2100",88.3292383292383,78.5562632696391,48.7220447284345,52.2727272727273,28.1501340482574
"2101",0,0.106157112526539,0,0,0
"2102",0,0.106157112526539,0,0,0
"2103",84.6437346437346,73.2484076433121,62.3003194888179,59.0909090909091,21.4477211796247
