"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1801",0,0,0,0,0
"1802",35.0654053069476,34.3137659204306,35.5123588663089,29.9571486597037,40.3631416340916
"1803",31.6483745176591,32.4066888429557,31.8017370720766,29.5670919112608,38.762168868798
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",44.1978086984795,49.4737139144913,45.8325947378241,58.6377093831171,50.0071923092814
"1807",27.8379943204433,31.9850255587038,25.3351578117965,24.555545605577,26.3181898670372
"1808",53.2425630681131,58.9698319028688,51.6218054764219,65.2588161650723,58.8126501379019
"1809",44.672306053903,50.1636511970828,48.3134470003496,46.5876656966,56.0612119996984
"1810",36.5873914135862,37.6264475550729,44.4390175315899,43.9189688625246,40.1797456166459
"1811",39.4418871936103,49.9238841552539,44.252923811333,43.4836676466097,39.3619894480024
"1812",36.7683848148154,36.9898464560901,40.9584351117442,37.286288640196,40.7819065954143
"1813",44.6821681764787,49.7026873381435,44.6821681764787,50.722935870754,42.9236269187821
"1814",0,0,0,0,0
"1815",39.1942598815777,36.9606984542437,40.7386804229871,46.9244766394863,45.8974228084917
"1816",41.3611969262264,42.171683615908,40.0605097803184,52.4379271195637,50.3640550310527
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",73.3625091990658,78.1537772526347,73.2907690143937,71.5815654906639,78.3762493978422
"1822",0,0,0,0,0
"1823",29.1731390920164,37.1538533991775,37.0258013158645,35.2630171072181,32.9718013260799
"1824",41.1088370157753,49.2541812467055,45.2258733530574,42.2526973105014,52.5801718778569
"1825",39.2642521024849,41.4234166774684,45.5935102438569,41.0529936112658,45.7993031578731
"1826",66.5464309715717,69.5700073713532,70.0569337971823,66.1405923213293,65.8764013364115
"1827",54.5225868845563,58.2143579425077,60.8610962337382,56.6787861957338,60.1846880047379
"1828",0,0,0,0,0
"1829",32.3531818854725,33.3421206865633,37.9878339408556,32.1908108621422,34.7044164796107
"1830",55.5642725255645,57.7299714917336,53.339992065669,60.4331845694765,63.1913699356805
"1831",1.76713558514827,0,0,0,0
"1832",55.9079516710716,59.4770639751363,65.0684880371643,66.8863096525282,62.5524658495811
"1833",36.9997887369291,41.9983924520817,41.1239773219186,42.2839242114891,39.4423928470549
"1834",35.3765693059835,40.9904688734171,37.8558383142516,24.6140593437396,37.1863564010259
"1835",27.0256434979614,28.1362187121348,33.1647877443608,22.9720976104078,41.1518390908306
"1836",52.0104809720193,52.12517172227,50.90255835006,43.9517575518995,51.7337649501076
"1837",0,0,0,0,0
"1838",31.9376757363526,38.6865581518923,39.813416800015,39.2831572030437,30.5471812540197
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",61.0996964722196,55.7192312975176,63.1937361240561,56.7447404369861,63.034813665374
"1842",36.8519388054492,43.3363950174665,43.9264709478171,45.6792263545782,48.4591553559423
"1843",31.1831366691029,35.9289695279985,41.226212353482,37.4783274137604,42.6329831630508
"1844",41.3499183607355,42.0890777012821,44.1516616325369,49.9488157730205,44.4422956920936
"1845",34.8519261007128,40.3995924039556,40.5159837970418,33.2360349079892,39.6757107837688
"1846",33.929461074667,32.6018726480998,41.0727821825975,30.1114733039245,36.5745905667155
"1847",31.5077454775808,33.1045189319445,36.2310681518024,42.6143018153104,37.4183033591087
"1848",42.4984297236002,43.9544449832699,42.8489448517717,44.7569354912402,44.4574353325567
"1849",34.045370102678,35.8344071489606,35.0891946021305,34.0084919379314,30.4644192002417
"1850",37.2826562674331,37.7983975840302,38.06484471303,45.4049185860557,48.6233824160785
"1851",0,0,0,0,0
"1852",42.9992470408998,44.1767553588034,50.1634615891797,54.0968610377199,49.4165820846421
"1853",0,0,0,0,0
"1854",56.6664186490122,56.3614786718317,53.9377365397106,58.6978031351992,55.8825020624326
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",36.4761322582355,38.0644629995144,38.8665234863455,32.8919597215644,39.2115143721857
"1858",51.5409025026205,51.5242427132965,50.2780441799071,51.4124490275613,46.9359907460173
"1859",0,0,0,0,0
"1860",7.67518530104285,0,0,0,0
"1861",31.8865689669749,13.5982207812889,7.3067472859075,0,0
"1862",0,0,0,0,0
"1863",34.5023546758253,33.7344155331067,40.8031297351764,38.6447267542929,40.2912743927683
"1864",3.32126868991562,15.9138176623024,0,0,0
"1865",34.468132808062,34.6299961741173,34.468132808062,34.9845702041012,38.0773800265251
"1866",33.3754199994219,31.2141194843182,35.1803806240894,33.4651631562861,34.5047016575087
"1867",53.5232364480386,57.5321656211531,55.2705895096977,52.7510846495531,62.6455941377645
"1868",49.290484502531,45.1803157357507,51.8767094572299,34.8094388521359,46.7405973370744
"1869",0,0,0,0,0
"1870",51.1164511631685,51.9949231431432,54.2173720501187,57.7210152609268,53.3387529711552
"1871",31.2405420917581,30.167525002694,33.4179188185305,30.1454762772602,28.4624531551505
"1872",56.6112621931043,53.8916605804797,55.551720799098,55.7902579659624,55.4877969341912
"1873",38.3542086045635,44.9292789850074,37.3885975715717,40.9835461343064,45.3063069634045
"1874",0,0,0,0,0
"1875",38.5333340635744,34.827969937529,32.6552553468348,41.2329206256067,49.536876629815
"1876",0,0,0,0,0
"1877",1.25007952959416,0,0,0,0
"1878",58.0495339682308,56.8884971601498,49.6741657105861,62.9408715808011,72.793336728429
"1879",0,0,0,0,0
"1880",28.2899952416735,29.4197895649821,26.7657103135788,35.4347176863516,34.0335553582355
"1881",52.6824782542459,55.4953393748182,49.5684550112897,45.0318588257852,58.4446311991063
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",38.0575115867556,37.0074910666356,44.6607759172674,50.4544138344477,46.3822596036687
"1885",70.8338272814233,77.2575023234347,73.0312040634212,69.4488487983013,71.341655131147
"1886",46.5132339022127,49.2405469653019,50.8109311899409,43.0133158963225,45.298787978662
"1887",37.3221225468082,42.404269577097,36.0275729853628,44.5004146031318,38.4068308571876
"1888",1.37089030064405,0,0,0,0
"1889",0,0,0,0,0
"1890",1.03460002828868,0,0,0,0
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",68.1250230319495,71.9327651767062,74.1547023234789,75.4803218867778,72.6904970939307
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",38.1188815968951,36.4166158130555,34.873769341144,28.821670710054,25.548471153328
"1897",27.4658037790154,31.5034914124746,30.8065526400186,33.4983734809287,33.1318934068358
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",29.1599401858765,32.9807192117622,31.2395556242305,29.8084385012806,37.452878006139
"1901",0,0,0,0,0
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",38.5033093509041,38.7497874845547,37.9661717156065,44.3172743173217,46.6997218867753
"1906",49.9176500590345,56.8420496621953,60.8674408170499,53.4614845673288,43.2455130673577
"1907",0,0,0,0,0
"1908",44.2481984136318,49.3207608242854,43.6169157264376,34.7444365608297,42.4498620303291
"1909",0,0,0,0,0
"1910",28.8056888338158,36.3490007950506,34.7147220722313,30.1313419135785,27.3601850561971
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",15.8285980597026,0,0,0,0
"1914",35.1458263740822,35.658718761771,44.8664783041763,30.4048606927195,42.900948968336
"1915",34.9948916504784,40.1099634226239,35.6680675604188,39.6969712642268,42.5707519450627
"1916",0,0,0,0,0
"1917",0,0,0,0,0
"1918",44.497315416477,42.933906932539,40.943683077686,50.5997806098152,51.1230810496154
"1919",47.9450635843544,51.0731286298413,49.7145958904924,48.7894430581024,52.3937130372111
"1920",38.6240390905776,39.8115278162369,35.0423402340916,45.0652224405387,45.5650742808447
"1921",3.1319545400834,0,0,0,0
"1922",57.1972231545119,60.2600072311138,59.6286929569847,60.4527339277123,60.1242896933979
"1923",53.4311568527658,58.8124910872938,49.6134325910789,50.1028431997989,47.165059036761
"1924",20.888009402873,28.9051883626563,27.0519682537817,24.6710617991421,19.6771769386271
"1925",28.5935290482101,37.2015575292279,32.2794513523346,39.101196587014,35.3385063916338
"1926",45.1756396929118,46.3842249599988,51.0723943894944,53.3136756470806,51.3000679730983
"1927",49.6866927747007,50.1608055628021,54.6304388915336,45.4212294206048,59.0817054978241
"1928",0,0,0,0,0
"1929",40.1672440819064,37.7779065729405,44.0019244411032,40.1297649259443,39.7335028756775
"1930",21.3321479647012,0,0,0,0
"1931",39.952630835977,48.7408895320113,39.1875748309442,50.3527509788517,42.4276280462705
"1932",62.6450091916836,63.2068326095164,64.4536886167314,59.69134353698,71.6184719864808
"1933",46.0305024379799,45.1907166024675,43.1129490054216,57.5541491758081,48.9075398955943
"1934",31.7746485722625,33.8179731128881,29.9787958369689,38.0205910870337,38.2450207982025
"1935",50.3094778179148,58.9396700174545,61.6949465187033,50.9927590075083,54.2975197184248
"1936",39.8221861522151,38.4343473024591,44.4970363008731,37.7142148953847,41.3009657571908
"1937",35.4009443651259,40.6187176163595,32.2136110139912,36.5618836896549,40.6187176163595
"1938",40.2698799438884,46.0686754029833,49.8172581612859,37.8465083790903,46.9369830823439
"1939",28.6395149081973,31.9999165523309,37.053634109959,35.549932412082,33.800964536863
"1940",35.4369924638701,40.1100277935775,39.2519835285811,29.7603239553433,46.0932277984083
"1941",64.309373306784,62.7545521335962,64.8502665024685,56.6587172230621,56.0448038863702
"1942",46.1413578233363,48.1982609574433,42.441398101479,42.208850053411,45.5588920828532
"1943",34.9180748321213,38.3817032204505,41.7717548445659,38.4822203919393,47.0313274715911
"1944",3.27390281235744,0,7.30391391882301,0,0
"1945",2.29270438841253,0,0,0,0
"1946",48.7550795817212,50.3098835193926,43.3975318517018,45.1460564271727,49.0366533765207
"1947",27.1989443141222,30.5155455779916,27.2119178545731,29.1091337696895,29.860924043117
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",3.80314831652361,0,0,0,0
"1951",34.1401932726725,34.3033343973204,31.438639567338,49.7131886570098,36.6045441253259
"1952",0,0,0,0,0
"1953",0,0,0,0,0
"1954",34.5271774612852,34.7247662817641,38.0656853489244,47.3079263467573,38.2370038772626
"1955",4.09935285422684,0,0,0,0
"1956",26.4803124216088,33.2200038797937,33.1781679360959,30.0357169294638,31.7897964860084
"1957",6.69193823574904,7.96538876923589,0,0,0
"1958",35.1466240886025,46.1837810841072,37.6040344404644,46.8449133889147,37.6374698844042
"1959",41.587256372619,40.5320510613055,42.4882685215727,33.1458503899182,41.8979439425586
"1960",36.3826467173715,41.7463808357497,40.7306115021913,39.2699124567213,40.6470931007283
"1961",40.3380906425131,40.8115859946514,45.3206410899384,41.0509233252923,41.039384225713
"1962",44.7889168019611,51.5869514847769,49.9684773010187,42.3781653904153,48.6037892484805
"1963",39.6835444036947,39.6878846053499,38.7779464362463,39.5031264163275,44.5560019458811
"1964",38.8156825099633,46.8609759028618,45.8930262019036,37.5469209658686,39.541023694016
"1965",59.7539517612671,62.2383941623582,60.5134506474717,60.4481562141168,57.9095194204989
"1966",41.7938066382212,43.8253716177886,40.0167322245674,44.6081883078785,39.7907515988317
"1967",0,0,0,0,0
"1968",33.8480402065438,41.5523892719801,32.8965564960363,39.2095338601055,40.6707030813389
"1969",38.9772310350112,44.0836746170535,42.8967655378346,44.581095001072,51.4423696216056
"1970",73.6321951034495,77.9727591617904,72.1340126304071,75.6930101955591,81.5121574101085
"1971",28.9237888914218,32.1611697362391,27.0662895888834,26.2204576127792,27.6508944208245
"1972",44.4886683326624,45.2662518722153,45.2526858999694,39.5970831385458,40.7673275736205
"1973",0,0,0,0,0
"1974",30.7344007214373,34.6365582663082,33.6464147699375,29.2240305852749,37.8898945203952
"1975",54.6868184504685,54.9045640400802,58.4235718204638,61.8886766928517,57.3930420452006
"1976",43.0028880190637,46.9006875054518,38.9630649057365,36.5364970566579,43.5340023802038
"1977",56.8284189050341,58.9015355542466,58.7185970693603,59.4802841782026,62.466042668443
"1978",0,0,0,0,0
"1979",45.9878252333669,47.1179121399643,52.7207866486153,45.1893059064781,52.9209874980874
"1980",58.8116827653699,58.9675199063788,61.5614085261667,64.1636532527807,56.8945357008665
"1981",0,0,0,0,0
"1982",36.3724270050389,37.2601924773594,34.4697466953096,35.6120140348585,31.0701705038952
"1983",58.2085130458224,65.0038483901914,56.9946377471246,53.3970912717199,69.3401136786322
"1984",0,0,0,0,0
"1985",28.7755165262597,34.4708616389347,30.1296063747902,26.4862005244085,30.496501527366
"1986",0,0,0,0,0
"1987",31.6603153290078,34.0616105070704,33.8172917387203,25.5714084175612,35.4223252577413
"1988",0,0,0,0,0
"1989",53.8848467148497,53.8777519728392,55.1830603017669,59.4782356268606,50.5435601275343
"1990",52.2864622678943,52.9822835622406,52.0501532098055,44.6349243302763,56.3571833980241
"1991",0,0,2.86650465178217,0,0
"1992",40.6127968045382,43.026240483793,43.9876855453123,51.7220749342155,50.1691049608088
"1993",35.3807643819325,38.4144227016043,36.4264432721104,40.1488546506049,37.761920118215
"1994",0.088892728857356,2.07719418640873,0,0,0
"1995",40.2993593379182,44.3902692906053,46.113428215504,42.7648592637079,45.386134110024
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",36.5426687376759,37.7529285582782,33.0777423128476,37.1939154259328,37.4443106221109
"1999",52.4428970577781,54.3910502220586,48.9361648489184,49.0820263283337,46.7516550947493
"2000",59.0317242618023,58.7406079920344,60.334001783206,58.7406079920344,51.1244194924117
"2001",49.6787568987857,52.430073038061,50.452845993031,59.1988910005475,50.7083310132641
"2002",3.44809375416807,0,0,0,0
"2003",5.64977181821362,0,0,0,0
"2004",0,0,0,0,0
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",40.9074205901182,42.1407806313318,39.5725311505478,42.0750728807965,42.38976183045
"2008",33.0596662659348,32.9758899145051,32.9119842355761,34.5785989841121,37.4834096619198
"2009",36.4012322813392,37.5003674693158,33.6578985900381,36.6920684855392,38.2824603383612
"2010",41.7824538284385,42.8775966661395,41.8118943326642,49.6927695641184,41.7004837155738
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",26.8719092961154,35.3101876677349,37.5010071945274,30.003407971146,27.1806688663629
"2014",42.8846731713211,47.9986189118239,44.6545146797553,43.7317221261115,44.0098891255707
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",39.6958036820456,44.4143751519282,38.3309846306564,45.2695267393594,42.2504597250725
"2019",35.1247086325781,40.3085386539767,43.2584644203019,37.7804277038523,41.7116571434524
"2020",0,0,0,0,0
"2021",52.6577172250012,49.7225844702998,56.476060175101,51.1827198879899,51.5838506808684
"2022",1.24785249365597,0,0,0,0
"2023",0,0,0,0,0
"2024",35.2540924367214,36.9743633154276,42.4455889834153,31.6254221323511,35.4386533006808
"2025",33.7065289120538,35.2804226390621,37.4802837211526,42.1368854370688,33.7065289120538
"2026",1.3232220868694,0,0,0,0
"2027",0,0,0,0,0
"2028",47.2711009848779,47.5786818374807,44.0605141001644,55.0478223267201,55.0478223267201
"2029",0.941013560056404,0,0,0,1.83078475631433
"2030",43.0233636952881,44.6184959809934,48.4801916103994,47.1391555503316,43.2838885581957
"2031",45.3972819114902,49.1446785711214,45.9193844782326,45.3972819114902,52.7126603173157
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,0,0,0,0
"2037",36.6505345889163,38.3215447477824,39.4579187753478,38.563840537714,38.98001992739
"2038",72.6263033830288,74.1146546694262,79.0917487386404,70.1234899504714,80.4240286409162
"2039",27.6262819013156,31.0960495401521,30.5088812376387,25.634610921536,30.2250372279224
"2040",0,0,0,0,0
"2041",49.6971215887809,49.373212387324,46.9368010558921,35.997882031221,42.5359195256681
"2042",3.26357603450894,0,0,0,0
"2043",4.38531960483968,0,0,0,0
"2044",41.8292987168587,46.3298143608105,47.2423156477665,40.0568570336191,37.0876891848151
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0.700195748170448,0,0,0,0
"2048",0,0,0,0,0
"2049",31.0810961592715,37.2127840435501,38.2983417785052,35.1571904109341,47.2056282744734
"2050",7.52461305260103,0,0,0,0
"2051",42.6890963658833,40.1150390609734,43.0903864693741,38.652637618404,40.4657125271802
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",45.1459964788974,44.5360789904172,45.932503204679,47.0756754504669,47.5201882739616
"2055",57.0671647717103,60.9390185792755,61.6868238945515,67.189730045282,66.9620699378649
"2056",0,0,0,0,0
"2057",31.3065345706426,35.7086427829794,34.7687851561574,34.2915922817803,36.927967234829
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",37.9345678186654,42.6470316299235,37.8469716041938,41.4900581532193,38.5386057995606
"2061",41.6348644930622,44.0208471867045,43.0683229557516,45.3919510836117,44.5999049578612
"2062",53.4302411170369,59.8704887326056,55.4112637219202,55.4646302113591,54.0892627972068
"2063",0,0,0,0,0
"2064",4.88000022688671,0,11.056457230657,0,0
"2065",37.0764797676664,39.6236665418856,40.6837429911124,39.0448186072276,52.8943862860693
"2066",4.23375335860214,0,0,0,0
"2067",33.8762240047427,33.5661136767193,36.1861948060702,33.0452427736422,39.834308122717
"2068",59.9120080956808,55.6850169438966,60.8307966752155,54.296425897247,52.957460659712
"2069",0,0,0,0,0
"2070",33.6359310984488,33.6359310984488,36.2566940908341,47.3205737305047,43.6409550603227
"2071",0,0,0,0,0
"2072",29.9035696383294,37.1176509117894,36.0068577064018,38.5420527754874,30.2998191609019
"2073",0,0,0,0,0
"2074",31.6932586369804,38.0555797064106,29.5689478192379,38.9688004065749,42.2731775471806
"2075",32.2816669970282,34.6808616446114,41.2376743235606,34.1015979691336,39.441047024448
"2076",0,0,0,0,0
"2077",30.178522439802,34.7174578506699,29.8900142039884,29.0972127124067,35.3975604884467
"2078",0,0,0,0,0
"2079",34.0024913924534,36.1018378124579,37.9209620394465,43.6457177709786,36.7459968426492
"2080",0,0,0,0,0
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",51.0759817093569,55.4033173968466,50.4680352855838,55.3837230922225,51.0759817093569
"2084",43.4220807921823,43.5896715520851,49.2305401626982,39.886107424669,40.9206562426482
"2085",56.0489869696107,59.6924804133409,56.8245314134039,61.9133466098653,69.345991448774
"2086",0,0,0,0,0
"2087",53.4883095708034,56.6293119962043,54.9217104566144,59.736010518888,55.7963746536782
"2088",1.72611367338521,0,0,0,0
"2089",48.0764985272125,50.8667872701394,55.4309806941661,47.210436378858,60.0243399011336
"2090",35.6711401504478,41.5156835730967,30.9509404475742,43.803926874411,36.3800705296961
"2091",39.7803925237034,47.5300084422402,41.965930944058,53.0454161753898,43.6450916195495
"2092",60.1156988146424,57.2067556503782,60.8191637313442,61.8959287402164,69.1088312533414
"2093",44.3534332208053,50.121365801561,47.7021992758953,45.47248759149,39.9588094052475
"2094",53.2656962486713,57.3273477092586,57.2480516884702,62.0044097849516,59.364364171268
"2095",0,0,0,0,0
"2096",35.473778845006,34.3689690753074,39.7757548255558,40.3630927963926,35.473778845006
"2097",40.4221100207539,36.0833507161973,39.3495372710676,30.8009454557722,40.1009342341179
"2098",41.1201271493593,47.6500689158563,47.6904095331058,42.1083312995784,51.6416873253895
"2099",43.3270378957067,47.4625360656602,46.4210324628909,45.3862226361704,40.1213392861279
"2100",37.2996388917433,38.3971379659774,41.7723847035321,24.3757418360471,33.6586608546182
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",39.2990354146178,40.0823640236835,37.729517743041,40.089464144419,44.0213916775386
"2104",0,0,0,0,0
"2105",46.2841546560433,49.9302915426147,52.8060213846993,58.0420727594799,47.6964115252894
"2106",34.2085828427183,40.4249537805162,36.6960246151716,41.7926568938586,27.9886728800604
"2107",30.7325511984701,35.456797488991,30.1206522145003,36.1988904276307,32.5229984686674
"2108",33.2936869101719,35.1942119813367,28.8582670071859,33.0437326203845,33.5870397001151
"2109",36.5723058769491,42.5267210091382,45.7571074592279,39.2447536802315,47.1320117642728
"2110",43.6841685597183,41.5744419345564,39.9442093379834,43.5922771187096,49.0479759606009
"2111",7.80314563587885,0,0,0,0
"2112",45.1475031798775,51.4959312531946,54.5622978289106,48.9943719880234,48.3318527044143
"2113",0.55060331267944,0,0,0,0
"2114",36.6438398633043,35.466598721217,41.053195493301,39.214514595551,38.1904328935704
"2115",0,0,0,0,0
"2116",36.331648183348,40.7349878189566,43.9789525628282,42.3664092073566,42.5097355163459
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0.435258963303509,0,0,0,0
"2120",39.5465888962868,42.9766971941643,41.3014620104953,40.776951345638,45.0408293137813
"2121",58.8742223158743,64.5237412182176,59.7351092197727,53.2601726267995,67.4214008111098
"2122",0,0,0,0,0
"2123",64.3864842887032,64.1779806500534,65.9012867298579,63.0925523197343,66.5335377821443
"2124",0,0,0,0,3.37667015813601
"2125",30.6377984938425,35.342028652347,36.0161913927376,32.6113308062799,41.1315073098574
"2126",7.38411344017409,0,0,0,0
"2127",44.432522329337,51.0842817963842,45.5771260198816,50.0957663953153,43.6669878096127
"2128",0,0,0,0,0
"2129",55.5991784307854,55.1149302684289,54.5798278109418,55.7787912134462,58.184417054931
"2130",1.18791266003535,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",51.6357620708705,56.2524237780625,56.6926307364425,64.0395280302899,54.2041908554567
"2134",38.1179309653178,38.5421298524515,26.5537777789556,26.9677822401226,41.562164752876
"2135",0,0,0,0,0
"2136",27.8685630769087,33.6006126660559,33.9297074697758,26.3464315526639,30.063301307216
"2137",28.3632492214243,32.861511653045,28.7646427520347,38.6428789670867,42.7294767329817
"2138",0,0,0,0,0
"2139",38.4653326861578,42.6298512874743,38.8381561387363,43.0377631817379,43.7897025796454
"2140",32.1847205183383,37.1253410275306,38.6747855598711,41.7116707809026,38.9988481473419
"2141",4.09757507623012,0,0,0,0
"2142",0,0,0,0,0
"2143",46.3412992891077,44.1781488335916,40.6830067087431,54.3579896442712,49.5464963051293
"2144",0,0,0,0,0
"2145",42.4205724505856,40.9709131258595,48.2173002178811,44.5331643603619,50.1221268076459
"2146",43.0828432801163,42.2985291514966,43.47890470819,43.1960038551594,42.5750518390509
"2147",46.4058643463854,53.5314866691121,55.082943009907,50.1513902828935,48.2479213383494
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",31.0988824935666,36.0259599368651,27.6001615044667,28.5784357349477,31.3773255610368
"2151",32.7418614919816,38.4764566852188,34.6992321252747,37.4787074682897,33.2640109837292
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",35.9403715407038,42.025350056856,32.2268485287307,51.9085578646339,41.5428419427829
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",0,0,0,0,0
"2158",52.6915899834132,52.1780228854193,52.7273771999489,50.7776438320706,44.4014670792655
"2159",1.84795492289303,0,0,0,0
"2160",0,0,0,0,0
"2161",45.8772981863555,50.4708371917479,45.1454436643501,35.3852229869108,43.4142938061148
"2162",55.3947968162713,56.5778542394983,50.5885746293669,58.6155995541345,54.2836158268544
"2163",29.2742018795971,28.8130413137666,27.3642362139323,31.5101697769681,33.7407108186566
"2164",40.4335834651947,46.902807824246,41.5891745903763,41.6680586322863,44.0839324924699
"2165",35.1493510013558,39.3650009587367,40.336579201529,38.9056698318808,41.1507184238543
"2166",35.4761652384214,33.3988488174566,35.9533022906904,32.7048300145602,34.3882053108272
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",33.9136779669298,38.480254129393,44.3109325517079,44.3109325517079,34.9277424191509
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",36.031866163697,38.6131797126839,34.5422013079005,38.0668286848448,34.7986843842172
"2173",32.5854305750484,38.6425409755794,41.8892376913096,35.5299972104047,36.1858731162864
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",26.8695010185297,30.8128558839792,27.5146538819483,29.2832636253999,26.5617935973111
"2177",47.5729500404946,54.1274765478271,48.6968452791296,62.9249841921517,52.0910182114904
"2178",0,0,0,0,0
"2179",38.209981218056,37.8896804067067,35.3717493104558,37.7212244443276,41.1720617879021
"2180",38.1275302449553,41.0521949590578,43.3978919329002,29.9784685733454,43.3510047355293
"2181",42.0982303197017,46.4256174958555,39.2164787668181,50.1648167864707,40.413674247757
"2182",38.4162310134169,44.1560565808558,49.5283966341044,47.5800934492005,47.0633286571646
"2183",8.85940584794181,25.3253242270074,13.3530298840131,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",33.4077307844231,32.5472188685029,36.3708129153009,44.4892608052155,37.0091472520038
"2187",36.0307936904057,43.1625006444588,44.2084675977275,41.7507354108557,48.0942938154652
"2188",32.3649751391994,29.2808330312718,37.0327104076741,42.7299400322382,40.2452885227324
"2189",39.8698125087356,43.2449254909611,45.997065337999,37.9264420012304,40.5517243537704
"2190",46.9401909970953,52.1396928585791,45.0214282566785,55.8675715542455,42.7213168983407
"2191",44.3099239915746,45.0156402832736,41.617532240777,40.8662737180215,46.4918533385022
"2192",40.9446462754,47.2664530297918,46.363199222073,43.8998117430116,36.7833841704188
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",0,0,0,0,0
"2198",45.2985725146512,47.302188219834,50.2789819941115,50.5452379894259,50.7872821853088
"2199",0,0,0,0,0
"2200",47.895417069582,50.4146620353419,51.3084360081172,47.6974074432015,52.7588567781636
"2201",0,0,0,0,0
"2202",37.6348885149655,41.7355471954347,44.3408748764046,47.1732207853934,45.1386126159505
"2203",7.94701772310902,0,0,0,0
"2204",35.7419285712549,38.5004004049337,43.6365157892635,40.8331472502387,41.7912223611113
"2205",28.3469533857853,35.4317259670618,34.6100389358481,33.1960422754102,36.6372363075955
"2206",6.48244534095508,0,0,0,0
"2207",43.8827169441633,49.5146745820494,46.8125872401143,43.8016717242566,44.7207817334119
"2208",37.6164575247578,41.8029164178109,40.5255778244049,40.8256726119315,36.9871349509043
"2209",0,18.5635247068888,19.9830378349517,0,0
"2210",36.7786085313515,40.1796132118263,39.7654287060361,43.5751574640215,45.6336494697326
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",54.7824611104431,53.0248536205958,51.7210050278045,50.2543530160027,53.3518848420599
"2214",31.7253212787122,32.0361637139832,39.4230125342193,32.5110903189212,27.9970411691031
"2215",51.9719950130533,57.3647790190142,53.0580797148077,58.2319393211728,58.4323580688696
"2216",0,0,0,0,0
"2217",52.4276992236843,56.5521433218445,54.3632517764711,64.3716026347943,53.6568427911237
"2218",51.758486097179,51.758486097179,46.311537252873,50.5138741097883,46.4490185490376
"2219",47.8739230483912,56.5786947830192,49.8840904737879,55.4057322907092,58.6513289476541
"2220",0,0,0,0,0
"2221",50.7732138108653,57.8537747207454,53.5187520906423,59.7965082443896,51.7895062788084
"2222",0,0,0,0,0
"2223",31.7175195821087,36.7921646601625,28.4991293319931,41.4784186942949,28.2349217510244
"2224",44.9579281746456,44.9579281746456,47.4483607037137,47.0117956238777,44.2795113519738
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",44.0622706996254,49.7422534825182,41.2603811643786,44.4409436100104,42.3102755459775
"2228",2.35518844074499,0,0,0,0
"2229",34.1778660766934,35.2977546683143,39.6211837892002,40.0027982942149,38.5557671447802
"2230",41.9215346882088,46.0464882379638,44.8723398271211,51.5582635397477,53.4008851838188
"2231",38.5234391392001,32.8437700940505,41.8583358729195,26.8317558227237,50.4292821234388
"2232",0,0,0,0,0
"2233",30.033840888408,32.6453131728372,36.5209223105345,31.7972259607165,44.2608958932302
"2234",46.3160417852549,46.6367224839144,42.5696015959042,43.7364988374805,46.1640323436261
"2235",37.6225476542326,39.8916450626433,32.5755839950076,30.2460097822134,30.9921028705438
"2236",0,0,0,0,0
