"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1822",0,0,0,0,0
"1823",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"1824",1.71990171990172,1.27388535031847,3.99361022364217,6.81818181818182,10.7238605898123
"1825",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,5.36193029490617
"1826",2.57985257985258,1.59235668789809,7.18849840255591,6.81818181818182,10.7238605898123
"1827",2.33415233415233,1.27388535031847,6.38977635782748,6.81818181818182,12.0643431635389
"1828",0,0,0,0,0
"1829",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"1830",2.57985257985258,2.12314225053079,6.38977635782748,11.3636363636364,9.38337801608579
"1831",0,0,0,0,0
"1832",2.21130221130221,2.01698513800425,6.38977635782748,6.81818181818182,8.04289544235925
"1833",1.96560196560197,1.38004246284501,6.38977635782748,9.09090909090909,13.4048257372654
"1834",1.96560196560197,1.69851380042463,7.98722044728434,9.09090909090909,10.7238605898123
"1835",1.71990171990172,1.38004246284501,7.18849840255591,4.54545454545455,9.38337801608579
"1836",1.84275184275184,2.01698513800425,3.99361022364217,4.54545454545455,6.70241286863271
"1837",0,0,0,0,0
"1838",2.33415233415233,1.69851380042463,3.19488817891374,9.09090909090909,13.4048257372654
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",1.5970515970516,0.849256900212314,6.38977635782748,2.27272727272727,10.7238605898123
"1842",2.08845208845209,2.12314225053079,7.18849840255591,4.54545454545455,9.38337801608579
"1843",2.7027027027027,1.48619957537155,6.38977635782748,11.3636363636364,9.38337801608579
"1844",1.96560196560197,2.12314225053079,3.99361022364217,9.09090909090909,9.38337801608579
"1845",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,13.4048257372654
"1846",3.07125307125307,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"1847",1.96560196560197,1.80467091295117,7.98722044728434,6.81818181818182,13.4048257372654
"1848",1.22850122850123,1.91082802547771,7.98722044728434,4.54545454545455,8.04289544235925
"1849",1.84275184275184,1.69851380042463,7.98722044728434,9.09090909090909,10.7238605898123
"1850",2.33415233415233,1.27388535031847,3.99361022364217,2.27272727272727,6.70241286863271
"1851",0,0,0,0,0
"1852",1.84275184275184,1.80467091295117,7.18849840255591,4.54545454545455,8.04289544235925
"1853",0,0,0,0,0
"1854",2.45700245700246,1.48619957537155,6.38977635782748,4.54545454545455,12.0643431635389
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,14.745308310992
"1858",1.71990171990172,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",1.96560196560197,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"1864",0,0,0,0,0
"1865",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"1866",1.71990171990172,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"1867",1.5970515970516,1.48619957537155,3.99361022364217,6.81818181818182,12.0643431635389
"1868",1.71990171990172,1.38004246284501,6.38977635782748,2.27272727272727,14.745308310992
"1869",0,0,0,0,0
"1870",1.5970515970516,1.27388535031847,4.79233226837061,4.54545454545455,14.745308310992
"1871",1.84275184275184,1.48619957537155,5.59105431309904,6.81818181818182,13.4048257372654
"1872",1.84275184275184,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"1873",2.08845208845209,2.01698513800425,7.18849840255591,4.54545454545455,8.04289544235925
"1874",0,0,0,0,0
"1875",2.33415233415233,1.69851380042463,5.59105431309904,2.27272727272727,8.04289544235925
"1876",0,0,0,0,0
"1877",0,0.106157112526539,0,0,0
"1878",1.71990171990172,1.80467091295117,7.18849840255591,2.27272727272727,8.04289544235925
"1879",0,0,0,0,0
"1880",1.96560196560197,1.48619957537155,6.38977635782748,6.81818181818182,8.04289544235925
"1881",2.33415233415233,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",2.21130221130221,1.69851380042463,6.38977635782748,6.81818181818182,5.36193029490617
"1885",1.84275184275184,2.01698513800425,4.79233226837061,2.27272727272727,8.04289544235925
"1886",1.96560196560197,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"1887",2.08845208845209,1.80467091295117,7.98722044728434,4.54545454545455,10.7238605898123
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",0.122850122850123,0,0,0,0
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",1.84275184275184,1.48619957537155,5.59105431309904,6.81818181818182,13.4048257372654
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",1.71990171990172,2.22929936305732,5.59105431309904,4.54545454545455,9.38337801608579
"1897",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,16.0857908847185
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",1.96560196560197,1.59235668789809,7.18849840255591,11.3636363636364,6.70241286863271
"1901",0,0,0,0,0
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",1.84275184275184,2.4416135881104,7.18849840255591,11.3636363636364,8.04289544235925
"1906",1.71990171990172,1.59235668789809,3.19488817891374,2.27272727272727,9.38337801608579
"1907",0,0,0,0,0
"1908",1.35135135135135,1.38004246284501,3.99361022364217,4.54545454545455,13.4048257372654
"1909",0,0,0,0,0
"1910",2.33415233415233,1.69851380042463,4.79233226837061,4.54545454545455,12.0643431635389
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,8.04289544235925
"1915",1.96560196560197,2.22929936305732,4.79233226837061,6.81818181818182,12.0643431635389
"1916",0,0.106157112526539,0,0,0
"1917",0,0,0,0,0
"1918",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,9.38337801608579
"1919",2.21130221130221,1.48619957537155,3.99361022364217,6.81818181818182,14.745308310992
"1920",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"1921",0,0,0,0,0
"1922",2.45700245700246,2.54777070063694,6.38977635782748,4.54545454545455,12.0643431635389
"1923",2.08845208845209,1.91082802547771,6.38977635782748,4.54545454545455,8.04289544235925
"1924",2.45700245700246,2.4416135881104,4.79233226837061,11.3636363636364,10.7238605898123
"1925",2.33415233415233,1.59235668789809,7.18849840255591,6.81818181818182,12.0643431635389
"1926",2.08845208845209,1.38004246284501,3.99361022364217,9.09090909090909,12.0643431635389
"1927",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,6.70241286863271
"1928",0,0,0,0,0
"1929",1.47420147420147,1.48619957537155,5.59105431309904,6.81818181818182,8.04289544235925
"1930",0,0,0,0,0
"1931",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"1932",2.7027027027027,1.06157112526539,7.18849840255591,6.81818181818182,8.04289544235925
"1933",1.35135135135135,2.01698513800425,4.79233226837061,4.54545454545455,14.745308310992
"1934",2.33415233415233,1.48619957537155,4.79233226837061,4.54545454545455,13.4048257372654
"1935",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,10.7238605898123
"1936",1.71990171990172,1.38004246284501,4.79233226837061,6.81818181818182,8.04289544235925
"1937",2.21130221130221,1.27388535031847,7.98722044728434,4.54545454545455,8.04289544235925
"1938",1.71990171990172,1.59235668789809,4.79233226837061,11.3636363636364,9.38337801608579
"1939",2.33415233415233,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"1940",2.45700245700246,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"1941",1.96560196560197,1.80467091295117,3.99361022364217,9.09090909090909,9.38337801608579
"1942",2.7027027027027,1.69851380042463,6.38977635782748,2.27272727272727,6.70241286863271
"1943",1.84275184275184,1.48619957537155,7.18849840255591,6.81818181818182,13.4048257372654
"1944",0,0,0,0,0
"1945",0,0,0,0,0
"1946",2.33415233415233,2.33545647558386,3.99361022364217,2.27272727272727,9.38337801608579
"1947",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",1.47420147420147,1.48619957537155,3.99361022364217,4.54545454545455,6.70241286863271
"1952",0,0,0,0,0
"1953",0,0,0,0,0
"1954",2.45700245700246,1.27388535031847,6.38977635782748,6.81818181818182,8.04289544235925
"1955",0,0,0,0,0
"1956",2.21130221130221,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"1957",0,0,0,0,0
"1958",2.21130221130221,1.48619957537155,3.99361022364217,6.81818181818182,8.04289544235925
"1959",2.21130221130221,1.69851380042463,6.38977635782748,11.3636363636364,10.7238605898123
"1960",1.71990171990172,1.48619957537155,7.18849840255591,4.54545454545455,12.0643431635389
"1961",2.08845208845209,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"1962",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,10.7238605898123
"1963",2.7027027027027,1.69851380042463,3.99361022364217,9.09090909090909,6.70241286863271
"1964",2.08845208845209,1.06157112526539,5.59105431309904,2.27272727272727,8.04289544235925
"1965",2.57985257985258,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"1966",1.71990171990172,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"1967",0,0,0,0,0
"1968",1.84275184275184,1.27388535031847,5.59105431309904,6.81818181818182,9.38337801608579
"1969",1.5970515970516,1.91082802547771,4.79233226837061,2.27272727272727,8.04289544235925
"1970",1.47420147420147,1.59235668789809,3.99361022364217,4.54545454545455,8.04289544235925
"1971",1.47420147420147,2.54777070063694,7.18849840255591,9.09090909090909,6.70241286863271
"1972",1.5970515970516,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"1973",0,0,0,0,0
"1974",2.94840294840295,1.38004246284501,7.18849840255591,9.09090909090909,9.38337801608579
"1975",2.45700245700246,1.69851380042463,4.79233226837061,2.27272727272727,9.38337801608579
"1976",1.96560196560197,2.54777070063694,9.58466453674121,4.54545454545455,8.04289544235925
"1977",2.94840294840295,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"1978",0,0,0,0,0
"1979",1.5970515970516,2.22929936305732,3.99361022364217,2.27272727272727,8.04289544235925
"1980",1.71990171990172,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"1981",0,0,0,0,0
"1982",3.07125307125307,1.80467091295117,7.18849840255591,9.09090909090909,9.38337801608579
"1983",1.84275184275184,1.59235668789809,7.18849840255591,9.09090909090909,13.4048257372654
"1984",0,0,0,0,0
"1985",1.5970515970516,1.69851380042463,4.79233226837061,2.27272727272727,12.0643431635389
"1986",0,0,0,0,0
"1987",2.08845208845209,2.01698513800425,7.98722044728434,4.54545454545455,8.04289544235925
"1988",0,0,0,0,0
"1989",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"1990",2.21130221130221,1.38004246284501,6.38977635782748,9.09090909090909,10.7238605898123
"1991",0,0,0,0,0
"1992",2.21130221130221,1.38004246284501,7.98722044728434,2.27272727272727,10.7238605898123
"1993",1.47420147420147,1.69851380042463,3.99361022364217,6.81818181818182,8.04289544235925
"1994",0,0,0,0,0
"1995",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",1.71990171990172,1.48619957537155,3.99361022364217,6.81818181818182,9.38337801608579
"1999",1.47420147420147,1.59235668789809,7.98722044728434,4.54545454545455,10.7238605898123
"2000",1.84275184275184,2.33545647558386,4.79233226837061,9.09090909090909,17.426273458445
"2001",2.45700245700246,1.69851380042463,6.38977635782748,9.09090909090909,6.70241286863271
"2002",0,0,0,0,0
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",2.21130221130221,1.06157112526539,7.18849840255591,4.54545454545455,9.38337801608579
"2008",2.21130221130221,2.01698513800425,9.58466453674121,6.81818181818182,5.36193029490617
"2009",1.96560196560197,1.69851380042463,5.59105431309904,2.27272727272727,5.36193029490617
"2010",2.08845208845209,2.22929936305732,7.18849840255591,11.3636363636364,9.38337801608579
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",1.5970515970516,1.91082802547771,6.38977635782748,4.54545454545455,6.70241286863271
"2014",2.21130221130221,1.38004246284501,7.18849840255591,0,14.745308310992
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",2.21130221130221,1.69851380042463,7.98722044728434,6.81818181818182,9.38337801608579
"2019",1.71990171990172,2.01698513800425,8.78594249201278,6.81818181818182,9.38337801608579
"2020",0,0,0,0,0
"2021",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,9.38337801608579
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",1.84275184275184,2.12314225053079,6.38977635782748,4.54545454545455,8.04289544235925
"2025",2.7027027027027,2.33545647558386,9.58466453674121,4.54545454545455,9.38337801608579
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",1.22850122850123,1.48619957537155,4.79233226837061,4.54545454545455,6.70241286863271
"2029",0,0,0,0,1.34048257372654
"2030",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,13.4048257372654
"2031",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"2032",0,0,0,0,0
"2033",0,0.106157112526539,0,0,0
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,0,0,0,0
"2037",1.84275184275184,1.80467091295117,4.79233226837061,2.27272727272727,12.0643431635389
"2038",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"2039",1.84275184275184,1.80467091295117,3.99361022364217,9.09090909090909,10.7238605898123
"2040",0,0,0,0,0
"2041",1.5970515970516,2.01698513800425,6.38977635782748,2.27272727272727,13.4048257372654
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",2.21130221130221,1.38004246284501,3.99361022364217,6.81818181818182,6.70241286863271
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",1.71990171990172,1.16772823779193,5.59105431309904,4.54545454545455,6.70241286863271
"2050",0.122850122850123,0,0,0,0
"2051",1.22850122850123,1.69851380042463,4.79233226837061,4.54545454545455,14.745308310992
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",1.71990171990172,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"2055",2.08845208845209,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"2056",0,0,0,0,0
"2057",2.94840294840295,1.27388535031847,4.79233226837061,6.81818181818182,8.04289544235925
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",1.47420147420147,1.91082802547771,4.79233226837061,2.27272727272727,5.36193029490617
"2061",2.21130221130221,1.38004246284501,6.38977635782748,9.09090909090909,12.0643431635389
"2062",3.07125307125307,1.48619957537155,8.78594249201278,4.54545454545455,9.38337801608579
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",1.71990171990172,1.16772823779193,3.99361022364217,4.54545454545455,6.70241286863271
"2066",0,0,0,0,0
"2067",1.96560196560197,2.22929936305732,7.98722044728434,6.81818181818182,9.38337801608579
"2068",1.84275184275184,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"2069",0,0,0,0,0
"2070",1.84275184275184,1.69851380042463,6.38977635782748,2.27272727272727,14.745308310992
"2071",0,0,0,0,0
"2072",2.21130221130221,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"2073",0,0,0,0,0
"2074",1.5970515970516,2.12314225053079,7.98722044728434,9.09090909090909,10.7238605898123
"2075",2.08845208845209,1.69851380042463,3.19488817891374,9.09090909090909,5.36193029490617
"2076",0,0,0,0,0
"2077",2.21130221130221,2.33545647558386,6.38977635782748,4.54545454545455,6.70241286863271
"2078",0,0,0,0,0
"2079",2.57985257985258,1.59235668789809,7.98722044728434,6.81818181818182,13.4048257372654
"2080",0,0,0,0,0
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",1.84275184275184,1.27388535031847,5.59105431309904,6.81818181818182,13.4048257372654
"2084",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"2085",2.21130221130221,1.80467091295117,4.79233226837061,2.27272727272727,13.4048257372654
"2086",0,0,0,0,0
"2087",2.45700245700246,2.65392781316348,3.99361022364217,6.81818181818182,12.0643431635389
"2088",0,0,0,0,0
"2089",1.10565110565111,1.80467091295117,6.38977635782748,6.81818181818182,6.70241286863271
"2090",1.10565110565111,1.38004246284501,5.59105431309904,4.54545454545455,12.0643431635389
"2091",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,6.70241286863271
"2092",2.08845208845209,1.80467091295117,7.18849840255591,11.3636363636364,8.04289544235925
"2093",1.35135135135135,1.16772823779193,3.19488817891374,11.3636363636364,10.7238605898123
"2094",1.35135135135135,1.80467091295117,5.59105431309904,2.27272727272727,9.38337801608579
"2095",0,0,0,0,0
"2096",2.7027027027027,2.22929936305732,7.18849840255591,6.81818181818182,14.745308310992
"2097",2.08845208845209,1.91082802547771,11.1821086261981,6.81818181818182,12.0643431635389
"2098",1.96560196560197,1.48619957537155,7.98722044728434,4.54545454545455,12.0643431635389
"2099",2.08845208845209,1.48619957537155,5.59105431309904,4.54545454545455,5.36193029490617
"2100",2.08845208845209,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",1.84275184275184,1.48619957537155,3.99361022364217,9.09090909090909,8.04289544235925
"2104",0,0,0,0,0
"2105",2.21130221130221,1.38004246284501,7.18849840255591,4.54545454545455,10.7238605898123
"2106",1.35135135135135,1.16772823779193,7.98722044728434,4.54545454545455,8.04289544235925
"2107",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"2108",1.5970515970516,1.38004246284501,6.38977635782748,6.81818181818182,10.7238605898123
"2109",1.47420147420147,2.01698513800425,7.18849840255591,4.54545454545455,8.04289544235925
"2110",2.57985257985258,1.38004246284501,5.59105431309904,6.81818181818182,6.70241286863271
"2111",0,0,0,0,0
"2112",2.33415233415233,1.38004246284501,3.19488817891374,9.09090909090909,8.04289544235925
"2113",0,0,0,0,0
"2114",1.71990171990172,1.69851380042463,7.98722044728434,11.3636363636364,5.36193029490617
"2115",0,0,0,0,0
"2116",1.35135135135135,1.69851380042463,3.99361022364217,2.27272727272727,6.70241286863271
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",1.71990171990172,1.91082802547771,6.38977635782748,2.27272727272727,12.0643431635389
"2121",1.71990171990172,1.48619957537155,6.38977635782748,4.54545454545455,12.0643431635389
"2122",0,0,0,0,0
"2123",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"2124",0,0,0,0,0
"2125",1.5970515970516,1.91082802547771,7.98722044728434,4.54545454545455,10.7238605898123
"2126",0,0,0,0,0
"2127",1.71990171990172,1.80467091295117,3.99361022364217,9.09090909090909,6.70241286863271
"2128",0,0,0,0,0
"2129",2.33415233415233,1.38004246284501,3.19488817891374,6.81818181818182,12.0643431635389
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0.106157112526539,0,0,0
"2133",1.5970515970516,2.01698513800425,3.19488817891374,6.81818181818182,9.38337801608579
"2134",1.96560196560197,2.33545647558386,3.99361022364217,6.81818181818182,8.04289544235925
"2135",0,0,0,0,0
"2136",1.5970515970516,1.38004246284501,7.18849840255591,4.54545454545455,10.7238605898123
"2137",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,9.38337801608579
"2138",0,0,0,0,0
"2139",2.57985257985258,2.54777070063694,6.38977635782748,6.81818181818182,10.7238605898123
"2140",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,13.4048257372654
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"2144",0,0,0,0,0
"2145",1.96560196560197,1.91082802547771,5.59105431309904,9.09090909090909,8.04289544235925
"2146",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,12.0643431635389
"2147",1.10565110565111,1.69851380042463,3.99361022364217,2.27272727272727,8.04289544235925
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",1.96560196560197,1.06157112526539,3.19488817891374,4.54545454545455,5.36193029490617
"2151",2.33415233415233,2.12314225053079,5.59105431309904,6.81818181818182,8.04289544235925
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",2.82555282555283,1.48619957537155,3.19488817891374,11.3636363636364,6.70241286863271
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",0,0,0,0,0
"2158",1.5970515970516,1.59235668789809,7.18849840255591,6.81818181818182,17.426273458445
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",1.71990171990172,1.48619957537155,8.78594249201278,6.81818181818182,10.7238605898123
"2162",2.45700245700246,1.80467091295117,5.59105431309904,0,9.38337801608579
"2163",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"2164",1.5970515970516,2.22929936305732,6.38977635782748,11.3636363636364,12.0643431635389
"2165",2.08845208845209,2.01698513800425,5.59105431309904,2.27272727272727,10.7238605898123
"2166",1.5970515970516,1.59235668789809,5.59105431309904,11.3636363636364,10.7238605898123
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",2.08845208845209,1.48619957537155,7.98722044728434,11.3636363636364,14.745308310992
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"2173",2.57985257985258,1.91082802547771,7.18849840255591,4.54545454545455,8.04289544235925
"2174",0,0.106157112526539,0,0,0
"2175",0,0,0,0,0
"2176",1.96560196560197,2.4416135881104,4.79233226837061,11.3636363636364,18.7667560321716
"2177",1.5970515970516,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"2178",0,0,0,0,0
"2179",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,5.36193029490617
"2180",1.47420147420147,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"2181",2.08845208845209,2.01698513800425,9.58466453674121,4.54545454545455,12.0643431635389
"2182",1.5970515970516,2.86624203821656,4.79233226837061,4.54545454545455,12.0643431635389
"2183",0,0,0,0,0
"2184",0,0.106157112526539,0,0,0
"2185",0,0,0,0,0
"2186",1.96560196560197,2.33545647558386,3.99361022364217,9.09090909090909,10.7238605898123
"2187",2.08845208845209,2.54777070063694,6.38977635782748,2.27272727272727,13.4048257372654
"2188",2.21130221130221,2.22929936305732,4.79233226837061,2.27272727272727,9.38337801608579
"2189",1.5970515970516,1.27388535031847,6.38977635782748,6.81818181818182,12.0643431635389
"2190",1.47420147420147,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"2191",2.21130221130221,2.65392781316348,5.59105431309904,2.27272727272727,12.0643431635389
"2192",1.47420147420147,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",0,0,0,0,0
"2198",1.22850122850123,1.80467091295117,3.19488817891374,2.27272727272727,9.38337801608579
"2199",0,0,0,0,0
"2200",1.84275184275184,1.59235668789809,7.18849840255591,9.09090909090909,10.7238605898123
"2201",0,0,0,0,0
"2202",2.57985257985258,1.27388535031847,7.98722044728434,6.81818181818182,10.7238605898123
"2203",0,0,0,0,0
"2204",1.84275184275184,1.38004246284501,6.38977635782748,2.27272727272727,16.0857908847185
"2205",1.71990171990172,1.48619957537155,7.98722044728434,9.09090909090909,9.38337801608579
"2206",0,0,0,0,0
"2207",2.08845208845209,1.80467091295117,4.79233226837061,2.27272727272727,12.0643431635389
"2208",2.08845208845209,1.27388535031847,5.59105431309904,4.54545454545455,14.745308310992
"2209",0,0,0,0,0
"2210",1.35135135135135,1.27388535031847,5.59105431309904,4.54545454545455,10.7238605898123
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",1.96560196560197,1.69851380042463,3.19488817891374,11.3636363636364,12.0643431635389
"2214",2.57985257985258,1.69851380042463,3.99361022364217,4.54545454545455,9.38337801608579
"2215",1.84275184275184,2.12314225053079,4.79233226837061,11.3636363636364,12.0643431635389
"2216",0,0,0,0,0
"2217",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,10.7238605898123
"2218",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,9.38337801608579
"2219",2.21130221130221,1.38004246284501,7.98722044728434,6.81818181818182,6.70241286863271
"2220",0,0,0,0,0
"2221",1.96560196560197,1.38004246284501,6.38977635782748,4.54545454545455,12.0643431635389
"2222",0,0,0,0,0
"2223",1.84275184275184,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"2224",1.96560196560197,1.06157112526539,6.38977635782748,4.54545454545455,9.38337801608579
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"2228",0,0,0,0,0
"2229",2.21130221130221,1.91082802547771,3.99361022364217,9.09090909090909,14.745308310992
"2230",2.08845208845209,2.01698513800425,7.98722044728434,4.54545454545455,12.0643431635389
"2231",1.5970515970516,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"2232",0,0,0,0,0
"2233",1.84275184275184,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"2234",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,6.70241286863271
"2235",1.5970515970516,1.80467091295117,4.79233226837061,6.81818181818182,6.70241286863271
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",1.47420147420147,1.69851380042463,10.3833865814696,9.09090909090909,12.0643431635389
"2243",1.84275184275184,1.16772823779193,6.38977635782748,4.54545454545455,14.745308310992
"2244",1.71990171990172,2.22929936305732,4.79233226837061,9.09090909090909,12.0643431635389
"2245",1.96560196560197,1.48619957537155,6.38977635782748,9.09090909090909,9.38337801608579
"2246",1.96560196560197,2.12314225053079,6.38977635782748,13.6363636363636,8.04289544235925
"2247",1.96560196560197,2.54777070063694,3.99361022364217,4.54545454545455,9.38337801608579
"2248",2.7027027027027,1.80467091295117,4.79233226837061,4.54545454545455,6.70241286863271
"2249",1.22850122850123,1.16772823779193,5.59105431309904,2.27272727272727,12.0643431635389
"2250",2.45700245700246,2.01698513800425,5.59105431309904,9.09090909090909,16.0857908847185
"2251",1.96560196560197,1.16772823779193,6.38977635782748,4.54545454545455,13.4048257372654
"2252",1.84275184275184,1.48619957537155,7.98722044728434,4.54545454545455,8.04289544235925
"2253",0,0,0,0,0
"2254",1.96560196560197,1.48619957537155,7.18849840255591,4.54545454545455,10.7238605898123
"2255",1.96560196560197,1.38004246284501,7.18849840255591,2.27272727272727,9.38337801608579
"2256",0,0.106157112526539,0,0,0
"2257",2.08845208845209,2.12314225053079,5.59105431309904,2.27272727272727,6.70241286863271
"2258",0,0.106157112526539,0,0,0
"2259",0,0,0,0,0
"2260",1.84275184275184,1.59235668789809,7.98722044728434,6.81818181818182,6.70241286863271
"2261",0,0,0,0,0
"2262",0,0,0,0,0
