"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2259",0,0,0,0,0
"2260",44.3513929822574,50.9348443863013,36.1621232484718,38.5012604586947,37.9738912116245
"2261",0,0,0,0,0
"2262",5.86619037820072,0,0,0,0
"2263",37.7796018077264,40.0190116246102,22.813826771401,42.3600988636399,39.4181852568567
"2264",0,5.11600248349021,0,0,0
"2265",37.3559827375357,39.2481946283559,36.819354323861,25.0731652850397,27.1268243505086
"2266",0,1.24679864343203,0,0,0
"2267",44.2562972927956,42.7925031254126,44.9293181345124,55.3520179291585,32.9490434812963
"2268",0,5.86919465611988,0,0,0
"2269",49.688271888586,50.7413737600606,46.5897560449426,16.2742782671304,54.3089326806355
"2270",0,0,0,0,0
"2271",47.3356508499883,38.125453545791,28.3256413624489,26.8165713944268,46.0020264272405
"2272",0,0,0,0,0
"2273",38.3615401895734,38.9094227674625,48.9182069742643,48.1037847027566,42.4986888855949
"2274",47.8552495737061,52.1518090060404,52.1870937687348,62.0361250585537,38.1088751732964
"2275",44.9136015990308,52.7089186486285,43.1981920224807,25.3268334198636,45.7739860339376
"2276",38.4206568170579,38.8705654161521,34.7951578551206,34.7465754574825,26.7495107318339
"2277",35.247532813664,37.2712242919412,48.4022342470364,37.54975204871,49.992364232033
"2278",0,0,0,0,0
"2279",0,6.68602783588852,0,0,0
"2280",41.0332668944015,38.9205571237621,47.413108652742,49.9242274612853,46.8861235343039
"2281",0,0,0,0,0
"2282",49.2209984780258,45.3474498425168,51.408488179993,43.9566818922031,48.234693669054
"2283",46.3632266637723,43.4039754752278,34.7499381373133,0,46.0617323194408
"2284",47.2458185109737,43.1018490064429,49.0752503319175,50.4133355199356,6.78729034383828
"2285",0,0,0,0,0
"2286",37.5557629373863,46.6879691539958,44.2993142249736,38.8946340240378,47.9239036449069
"2287",0,0,0,0,0
"2288",42.2863883616269,43.0207027264517,44.9380489778791,38.6612591933484,53.1162625197024
"2289",0,0,0,0,0
"2290",51.6599510748009,50.7259909636528,41.066533248351,41.1176879295241,59.819666251325
"2291",47.7026911436705,45.6814159465261,33.6113540294796,42.9513059282534,54.4236959959106
"2292",47.1660659065557,45.5691056359398,56.7656947245377,29.8742371997886,48.224120726338
"2293",0,2.64998824048452,0,0,0
"2294",46.3211525974138,44.6807802698162,42.7079052253841,44.3829776108948,75.283321643161
"2295",43.4374613965616,49.4681977134624,47.747945692798,64.2928874087066,52.6247588156638
"2296",0,0,0,0,0
"2297",42.6112227335968,55.1078832611295,45.7174817791699,41.2192142671278,43.2680984188392
"2298",49.8855736477418,53.1064114213737,59.0458499716492,29.2242679623516,37.9395694675349
"2299",55.2227923771002,62.5542178369441,65.3568173941904,32.1599297894282,53.5581038914859
"2300",0,0,0,0,0
"2301",49.1333481684744,53.7500435369373,52.2804803878716,54.0594998982477,50.9575129816411
"2302",0,0,0,0,0
"2303",66.5111950704651,66.0917104632651,69.2681010236584,67.4927042525131,57.4281245815015
"2304",50.7901745225444,58.3323973626468,59.633706258572,54.5940097180426,66.5506257062947
"2305",36.4138817114452,46.053396442224,46.8780858240072,36.5917649616339,29.6849466959013
"2306",40.1151518703972,45.9340248088395,49.2371081454955,21.1914671594176,41.9879301123215
"2307",0,0,0,0,0
"2308",63.8961654592792,63.5820890142315,62.3671195648774,71.6737054148174,59.8963310562816
"2309",46.8295671581223,49.9443315659639,68.4439178464136,64.0068015523469,47.8755283465871
"2310",43.4310499419531,46.7035531290383,44.0960578567796,45.67805612062,38.2179488119427
"2311",15.926464910113,0,0,0,0
"2312",33.0009376058408,42.2046165652423,38.5345895957555,42.3263003626797,36.1672251859352
"2313",44.1623815465482,49.5375424847871,54.4541079194616,46.1508116949715,44.2575310337541
"2314",34.047574079986,35.2141597976967,36.8045151385352,27.9009229113982,26.0336134894406
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",69.0753250086133,69.1517876994672,70.290491338786,60.8337118080281,80.5602299783642
"2319",38.0421603434219,44.9606758938837,48.4305112626817,39.9336502780457,49.6677852536184
"2320",45.9664191637225,38.6507181171906,43.8772782553842,37.3620980399882,49.5007088001903
"2321",0,0,0,0,0
"2322",44.9343228108985,41.7823431325923,47.1761678524357,25.1962354988941,51.7492277092891
"2323",36.3955448969337,43.8825739567492,45.2086904353219,47.9435632692539,41.0770603006375
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",0,0,0,0,0
"2327",45.1666820119238,43.6868069925258,45.5643761383383,42.6254438555154,43.1714643048194
"2328",0,0,0,0,0
"2329",42.42232853663,46.4248551245513,46.5908276823934,22.0990393791007,12.6538202203476
"2330",0,0,0,0,0
"2331",0,0,0,0,0
"2332",44.3234073556707,44.2127990754257,41.4076995129699,40.9621195994825,44.3234073556707
"2333",58.1655386263247,59.2730388952427,54.7796536812698,61.3181599520611,50.9164182576945
"2334",55.1247408441713,54.4851820715154,57.0234496397688,62.3285820721501,57.6730198256692
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",46.0379338825579,44.8083209878559,46.4215724020281,49.0797543471671,54.67312512218
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",0,0,0,0,0
"2341",47.5300492769533,52.02159932586,45.4187769482226,55.2888568759387,60.1223340640276
"2342",0,0,0,0,0
"2343",37.3751372122757,39.2797449931638,47.4388473672428,37.2510836202482,34.1559014110173
"2344",45.1267261531553,53.3255365562387,41.0975449462857,38.1115187164543,42.4232206887256
"2345",50.0121756330967,49.6949418895469,43.2302457062535,46.882484233752,53.0258447299425
"2346",49.6405744950812,59.3400047732159,55.1071703392772,61.7038065980437,52.6376114023314
"2347",0,0,0,0,0
"2348",43.7355543994005,48.994543939352,41.815831035113,38.5017638965411,39.9324641469154
"2349",51.3509829488664,52.1400295539619,53.4773669944336,50.3105753743594,43.1514436218433
"2350",0,0,0,0,0
"2351",0,6.5511384955537,0,0,0
"2352",54.0297740263121,47.5500148124619,67.463662851227,56.7799217832479,53.280537428956
"2353",32.3185909166227,34.3007384846486,31.938582721544,31.1774355034575,48.526015384088
"2354",46.5067292642886,51.2349099174443,45.9504813743146,37.6592913481499,47.0259515786785
"2355",0,0,0,0,0
"2356",43.317189666638,54.8532794995756,51.0150465984717,36.098403975104,46.8399311673941
"2357",0,0,0,0,0
"2358",60.8463577301345,61.1008768393387,54.6661159035986,68.7591891249204,22.2496729581671
"2359",0,9.97546598044355,0,0,0
"2360",0,0,0,0,0
"2361",40.8959555685192,53.9619612620865,51.6319149538568,42.0616617654955,51.6994977533789
"2362",0,0,0,0,0
"2363",95.5941400778326,96.3206599587581,81.9780190720594,90.2033728011112,89.7136227127313
"2364",37.5217335396744,46.8033838928075,44.173970796814,45.8162140192657,52.3342532396265
"2365",54.1959184783236,61.4915354843096,54.1723967140629,57.5394687152504,50.3417455142998
"2366",47.3996060933364,49.0787137308641,57.0982827787375,48.6809704986861,54.3560522534962
"2367",0,8.0267891032523,11.0411233036913,0,0
"2368",0,4.19120428615055,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,1.82498842221408,0,0,0
"2377",48.6879966013534,39.5679787128367,53.1326931171219,39.2692540280401,47.4028436197783
"2378",30.4707805515441,36.0757384673623,27.1408620847503,11.8325477620136,22.3348725581947
"2379",0,0,0,0,0
"2380",87.5297124102257,86.7004679924779,99.7931470060252,66.1896898592145,87.2591864092556
"2381",0,7.25411258983456,0,0,0
"2382",48.7702827810803,55.0069086489937,46.6980696118791,48.8524333192004,61.0938530820579
"2383",43.2660066336027,47.5845036602038,39.8648152362151,34.9323946286675,49.9252156114571
"2384",0,0,0,0,0
"2385",0,1.6976955184518,0,0,0
"2386",46.2113341137213,41.8363806299402,39.4565826269766,40.0471553457932,35.3571689969236
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",45.9657611511537,52.8867576039619,56.8203115006943,43.7709452123617,46.7923268016533
"2390",50.1056421571602,44.8316160437606,45.8027966901859,54.2092693490564,56.7287823262615
"2391",50.8224903332107,51.8091324879586,48.8189246189338,54.145037189416,31.3622053856263
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",16.7523660177214,16.531883324787,0,0,0
"2396",40.5890364095883,45.60867061142,38.8427515961398,37.4074598976878,50.2612870590785
"2397",0,3.75515017925648,0,0,0
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",49.2836876696482,52.727023992336,61.2450505047502,45.3560749430049,61.2447186184182
"2401",0,2.19386716827836,0,0,0
"2402",0,0,0,0,0
"2403",47.6346516435759,49.6140934487233,43.7491436799542,40.736487597166,41.1691472227815
"2404",36.0120659626535,41.5544711144797,37.5024232540359,37.9011376180454,37.1112449849162
"2405",56.4718613634309,60.0285845755081,50.504056369831,64.074470906356,59.197664323528
"2406",0,0,0,0,0
"2407",4.79286933213024,0.908986720031812,0,0,0
"2408",0,0,0,0,0
"2409",45.4247861189223,46.1677213222552,54.3373429804586,47.1136309762516,30.6106673636734
"2410",57.0492822012605,51.6574188911453,58.5433814491962,55.5177087921793,63.409007990938
"2411",59.9016472307411,56.4143395425147,54.5638687283353,61.6951069858123,54.2208831728641
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",52.5035501686927,56.8450749082724,55.5886590865924,55.2627241723859,47.3320823915218
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",32.7630697218296,33.4392452831208,30.8149655654102,26.7694698672335,17.7505384292229
"2419",40.6771682020186,46.3520697313524,46.7382266628512,59.5464499229419,45.4513101414771
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",50.7185940136194,55.957978097875,52.6707133959067,58.8849698971938,56.7825394475933
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",46.0824783617281,45.1782617266573,44.4665926629993,57.1408835962957,44.6653117161832
"2426",48.4599607667483,50.3022213000305,43.41089624394,44.7354052696632,54.741013236263
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",51.5221884407948,49.6246493844928,56.7653089214243,62.3394221482131,43.8077685707765
"2430",42.4225220911939,43.9538236998745,44.3910621670813,42.9342933261608,51.3592923525006
"2431",0,0.999136979924886,0,0,0
"2432",0,4.14357551935692,0,0,0
"2433",46.741926615746,48.6937868743763,52.8508800457858,46.3549015644423,46.1231848744866
"2434",60.3445930904939,60.8008774367098,62.1763867872915,70.0125434050876,66.0924939993023
"2435",0,0.142220173011352,0,0,0
"2436",33.4732090041311,43.8237844442794,24.7215763534894,54.6782270769307,32.7977178104263
"2437",0,0,0,0,0
"2438",41.0136881831109,46.3440366054992,41.2281435512566,24.1231983472126,44.0846734904934
"2439",55.1132674191438,54.5945893638177,55.1132674191438,57.5695801446304,51.2023357144984
"2440",64.6679553081837,60.08990957138,64.7398785564875,54.58260535371,54.0054641181796
"2441",54.567693731762,55.8380568847835,57.8140131822367,22.5633827981529,64.4079354578432
"2442",0,0,0,0,0
"2443",38.1356266172427,50.4009364604499,34.9532580480148,52.5729867430648,59.6138701027424
"2444",0,1.27308363990113,0,0,0
"2445",0,6.87516470536313,0,0,0
"2446",46.7886953215772,53.4165810903609,47.1464554339544,46.6970157537227,51.796643299162
"2447",3.87879769233616,1.59900344513961,0,0,0
"2448",44.5790833408152,55.3018290890529,49.7807120229513,46.8120840050651,55.4675067388969
"2449",0,0,0,0,0
"2450",42.9657295312075,40.060140396537,47.288976060575,50.8874470798404,53.2456187560376
"2451",53.0780863336332,51.040914796543,42.323277773774,52.3338209078689,44.5254169189569
"2452",0,0,0,0,0
"2453",44.628594923252,42.6239693710187,43.2743273291606,37.3081193633633,39.0432981780973
"2454",34.3684519321976,34.7638946455984,33.3015457430421,30.9942820433221,44.36323649629
"2455",0,0,0,0,0
"2456",50.9982643980766,56.0995587285112,49.4545342174704,52.1872847987876,39.3779762186917
"2457",0,0,0,0,0
"2458",0,4.61797018526926,0,0,0
"2459",61.6502490291028,72.1234810850791,70.3495531300712,55.5306235205668,75.08941422423
"2460",40.6106206190267,52.0036663054229,50.2364867182766,0,45.2056721126243
"2461",37.6200785961378,41.0029464447316,33.2637661215294,38.7554405424726,24.0444689733326
"2462",79.8031366850579,86.2532479018699,89.8995300053312,69.6451972103097,80.5336397583481
"2463",48.0266963811244,47.2284729466244,39.8177818448992,37.1650008697486,38.7310891354322
"2464",39.630653534493,41.8809560901566,39.9451513648149,44.6994206979761,45.5137293366636
"2465",58.9119678984908,66.0282806319775,65.6013899325936,64.7062951354342,75.6052145955657
"2466",44.9759915582304,42.1786308034004,39.2220615409977,49.5148150531063,31.3546918874521
"2467",41.9422518731998,50.3758225768025,52.5036040403102,41.8657972364754,53.102168305055
"2468",0,0,0,0,0
"2469",40.1109704276004,40.7595300731844,39.9575410930342,20.0528600658611,45.5111974695025
"2470",41.5393002484186,46.3346118568696,50.0757558815814,52.8398607669706,47.4161555141762
"2471",54.5277397864587,58.3879029063174,56.8283189495052,55.6822966877931,53.8651813052016
"2472",0,0.788271941035744,0,0,0
"2473",46.9886748440791,54.4404487748915,55.6749810294814,47.5229027530384,42.1486190262631
"2474",28.2957210488396,35.3629835828189,43.9030368352343,37.14866285309,39.3050433568077
"2475",0,0,0,0,0
"2476",75.0059640925488,76.4124608355262,64.0987093618355,78.8200496244757,79.5970341446117
"2477",46.019371870881,48.6885486601399,47.6956741773226,51.0287828294928,47.9515672459634
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",0,0,0,0,0
"2481",40.9876811290143,42.164039612598,42.9325793865254,50.3611322061916,48.7042119861986
"2482",0,0,0,0,0
"2483",60.2354788401146,63.3891012897565,67.6192655271703,62.9663374073275,59.6740762643171
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",38.5072165154854,39.931134294084,48.6292517823912,41.3179397647186,51.5641659894206
"2488",0,0,0,0,0
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",0,11.7158746650794,0,0,0
"2492",0,0,0,0,0
"2493",35.2735193258926,38.7865375399027,34.515745523028,32.9002118670208,32.5797701194252
"2494",50.0693424786514,53.9162835481672,47.1056732084578,51.9191547866138,38.3074427048887
"2495",0,0,0,0,0
"2496",0,0.564481587827568,0,0,0
"2497",41.2080229961702,44.0432790049909,32.6057724893597,39.2855682280364,52.9057860184646
"2498",0,0,0,0,0
"2499",42.4083144018299,43.140272227753,40.2415893214683,41.3315129200984,52.7352799536151
"2500",40.6697731508963,48.9673419767438,45.0057792220403,46.116401659749,43.4404912418222
