"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1683",35.9274479217746,41.8762479005916,41.5449286256393,39.4406001620622,40.3974465696026
"1684",45.8435999624532,46.7500274093021,46.6436058282465,50.4616627188566,55.6419960803258
"1685",41.8546314046089,42.6466004878257,36.7539976652019,49.48511979444,33.5743628477861
"1686",45.5729145143565,52.9774877619311,56.8600276803587,58.1428699631707,58.3454395091934
"1687",48.4959210448511,46.2558028994097,46.0381602799732,48.6252005584753,48.7693794814674
"1688",13.369570014986,3.60371883883908,0,0,0
"1689",0,4.76314470564993,0,0,0
"1690",46.9531323840732,48.6296366235501,43.3686207349339,52.9008159526805,56.4965016761705
"1691",0,1.19421626957676,0,0,0
"1692",43.6495755679156,45.353601320806,49.6389314212164,40.2194493145617,50.8749354509719
"1693",0,12.9438317352696,0,0,0
"1694",50.4626534916311,47.3342972365022,48.6704060200847,44.8789876467392,46.548517839374
"1695",42.9287444592428,40.752957032922,46.4880298333553,57.1507396119513,50.3469297192973
"1696",30.3070927237637,11.8056750579585,0,0,0
"1697",42.1926857590879,43.0275995198197,38.7540411917437,43.0573695009353,34.1715341403039
"1698",46.0207077132581,45.6010469024814,46.3999344979848,58.4562449582439,53.5715582361972
"1699",38.8162483658357,39.7880358733812,38.900641237221,39.0391116327136,39.6672785919529
"1700",0,2.33069691255802,0,0,0
"1701",64.1620204183536,60.7933103986469,63.1278303261834,54.6255924922244,55.759875669101
"1702",37.8151420791897,40.9321347686601,43.6051626988614,38.4446936361596,44.9030493832722
"1703",51.3859047978049,52.3744405561983,53.6094179765775,52.0179863790136,52.4815472870105
"1704",50.1401361795972,53.499200325464,54.3125231964352,50.6214213297531,57.6574969338171
"1705",37.1954128068146,38.240771019777,37.7038895652795,34.7920333669014,38.7548542593835
"1706",52.1141078441345,52.7435598933392,53.3043610538584,47.4806884576837,54.8703987303478
"1707",39.3295984945144,42.6698873476991,41.2181097162077,42.5293061949328,43.8670512138662
"1708",5.8671482845434,1.75538325170827,0,0,0
"1709",36.5815342724571,45.9692938650275,39.7435669495075,40.0278205755296,54.1576230037277
"1710",75.0199358799729,74.754036774881,76.8388772983253,67.8200330590995,68.7811390882108
"1711",42.6585580550471,45.8783662779195,37.2150058241609,50.4723231099572,39.5016579339045
"1712",35.8870013050171,40.3855882122882,36.6316199001258,44.911025251568,47.2543737924859
"1713",0,2.73138037153235,0,0,0
"1714",74.2664063543468,80.5274119915589,71.9523201447429,76.9391435015155,79.9513864277117
"1715",36.3530277958352,36.2519499185722,40.3173244658202,34.9785287057409,45.0001263244456
"1716",0,2.49603543157978,0,0,0
"1717",45.1811616144286,49.8499627394706,46.6143821713864,42.8993779899902,49.668993723838
"1718",0,9.99737761417495,0,0,9.7135463894546
"1719",46.9366651818269,49.7611187693851,49.930326418322,52.3736333846766,48.1839522216827
"1720",0,1.41255210370236,0,0,0
"1721",42.3224508273092,45.101660977073,42.9156741011068,39.0772553264721,36.4802074053728
"1722",84.7622518701314,91.1985860353594,93.1753902358214,79.2205754755646,91.8862827716064
"1723",47.3632918361385,53.0877853628687,57.8867330973154,56.4117838910631,51.1884168528382
"1724",0,3.55003887278349,0,0,0
"1725",48.2978692659221,52.0377873584193,56.4194478197519,58.2091429843533,53.1075545156684
"1726",0,0,0,0,0
"1727",46.7042168226716,46.271663686682,48.2796046200488,41.4303986132118,44.4347527098083
"1728",49.1207085162325,50.7464032222275,51.9640933745674,53.6557231524808,46.0450154114694
"1729",50.3009782593094,51.0588290821156,50.0194695524117,46.1614835382031,47.8222568071587
"1730",4.52069508609169,13.2084064616718,0,0,0
"1731",0,5.08815111372011,0,0,0
"1732",9.58571574223236,10.155258437355,0,0,0
"1733",0,5.87227358199445,0,0,0
"1734",55.9090626803928,54.8319947776353,53.6221815321899,54.8962396476488,63.3429506195137
"1735",53.9758751173272,60.5989241789844,56.7929483695645,56.0376517750763,60.0258940151639
"1736",0,8.43786807314367,0,0,0
"1737",0,0.559005766678824,0,0,0
"1738",0,0.247172376320766,0,0,0
"1739",37.5288670628872,38.1722854281543,38.7631519408331,41.5298873972091,39.9288845177287
"1740",39.168712120947,43.0505841227802,40.1410969633779,37.3283995000286,41.6569617100825
"1741",0,1.33371728816678,0,0,0
"1742",0,3.68636574141472,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",59.4091641597134,64.0533978302195,65.5452071767076,68.5101634262361,57.46226408962
"1746",43.9962869203714,50.9556398377978,47.7228140287553,41.87197845138,42.7731793397208
"1747",0,1.63311384700211,0,0,0
"1748",43.745676971007,48.3742649947844,47.7206616291591,45.9833814413515,55.6446540949626
"1749",51.1644400328912,58.4460269873346,53.3697251643136,53.6156150243611,58.0256526428665
"1750",4.12393259644928,1.69081361413819,0,0,0
"1751",35.112200711225,37.3159781753427,34.7966755406019,31.3798618069837,43.5066395536641
"1752",0,1.64315702443899,0,0,0
"1753",0,2.84598466908744,0,0,0
"1754",45.696864998062,51.5521819033958,53.8515623374121,48.7249026130507,59.8800363401613
"1755",0,0.929482995179407,0,0,0
"1756",39.5551980897174,43.6144307291181,40.4184068314632,39.489217180774,44.4717105289345
"1757",39.8331274508167,42.6406136309489,46.733135480484,37.2407446472577,43.3535387003139
"1758",43.0664096809854,49.9748990876307,49.1796266870563,53.618719161778,50.4683002474823
"1759",0,1.02245581112994,0,0,0
"1760",67.8487776990994,75.3850725000684,73.4744899028752,70.5037197619518,67.2093217707978
"1761",44.4414108304212,46.3258938282715,39.1219217772288,49.0737155852466,54.8745474445127
"1762",8.77210457295482,4.89376264860586,0,0,0
"1763",0,7.61562189944462,0,0,0
"1764",57.9827408492793,58.7219411488756,62.5626893237527,71.3709276609805,64.5043181865238
"1765",0,3.70506710090907,0,0,0
"1766",5.91863992388476,5.56855803044918,0,0,0
"1767",49.982852109394,47.6083786943544,50.3845205300944,55.4442917084305,53.4630037944517
"1768",38.051748764582,46.1144781949605,45.2767152455617,45.1629553294935,53.490902068791
"1769",48.3974873879123,49.3774976621987,50.808499805735,45.414769883535,54.3175293638998
"1770",42.1523755091483,45.8884366796787,56.0825913088735,49.098866965582,45.811572810335
"1771",4.7130419489416,4.46612744412688,0,0,0
"1772",0,1.92192027298649,0,0,0
"1773",47.9406575170227,54.8396122480697,54.8294319966632,42.8315258897401,58.174307305684
"1774",46.6481993344309,48.7218886336284,50.0673262897851,57.3587152334147,47.5177724214934
"1775",72.0822996960636,71.9891286404741,72.7201319370097,72.6491971334538,69.7009831907576
"1776",48.5240616172734,51.5525276010513,57.3816543795186,49.2841582400544,56.9485429429152
"1777",50.8245864080117,51.0292681053918,49.7372623760239,53.9394632796859,51.6283525332945
"1778",0,5.64438137680271,0,0,0
"1779",33.7137006481697,40.681156000362,40.5283547137666,43.5352517830974,42.8169015590539
"1780",3.92582681865228,2.71497774625496,0,0,0
"1781",17.5107006848875,8.62992535360557,0,0,0
"1782",43.2358740637483,46.25841535516,41.4549224618046,48.7528471968884,40.2468044053984
"1783",41.9999735774649,47.2307569528936,51.1614241077632,47.2754193048459,52.8332589112513
"1784",0,1.78053086786088,0,0,0
"1785",0,4.67394791656703,0,0,0
"1786",0,2.28623259755815,0,0,0
"1787",0,6.19148672220299,0,0,0
"1788",10.9145406200978,20.8730677436403,0,0,0
"1789",0,3.58184298954069,0,0,0
"1790",68.5003674933106,73.2351674163926,71.0375755819569,77.8810406863494,74.4458672806733
"1791",0,0.911901765249901,0,0,0
"1792",49.7844646955371,48.0739287642191,48.4975266822502,56.3740197831394,56.951080477295
"1793",0,1.11773065204846,0,0,0
"1794",38.1044213205115,41.9573577766635,38.8146583777209,35.5525580696105,45.0165155578781
"1795",50.6663754027972,52.3396812162982,46.8453480097087,58.2610957938855,44.0712178782109
"1796",56.1982137080768,55.1560868648195,59.9305590863787,59.3768820216584,63.9324364238816
"1797",0,4.16406289031097,0,0,0
"1798",0,4.06946380021078,0,0,0
"1799",12.6749443471784,8.39295483089577,0,0,0
"1800",70.6331903368672,73.8340094932365,76.5826350507132,78.6347455333608,72.6731225510873
"1801",0,0,0,0,0
"1802",39.667548813484,41.0792281538656,40.9294483698297,34.2141149194697,46.7130200842653
"1803",39.2859289852713,40.9146480755315,46.1608772759367,44.6915224684978,40.5067982165463
"1804",0,18.0465265482812,0,0,0
"1805",0,1.4720569754615,0,0,0
"1806",49.4737139144913,57.4759113172073,51.0464567615618,61.1793778884843,54.6247835807351
"1807",33.7752240029864,41.0026457432758,36.9448706341019,29.5227353380005,39.2254453902159
"1808",58.8126501379019,63.1311393224293,53.3374762985628,68.7327618533013,68.64129241105
"1809",57.2634133137515,56.3610410985495,56.0264631915678,50.0123255394115,56.2508121519874
"1810",46.3458097159321,50.0973010326468,50.8576066871626,50.1455290952711,46.2199342733509
"1811",46.575998104134,58.4841522518311,58.9912560221035,59.1158940629166,48.9998682156331
"1812",42.9205386056995,44.8796013015571,45.5288891111836,43.7593670876443,45.6485741253688
"1813",52.4800627699164,56.5657175824708,47.8427821673607,61.2927813774885,53.0917210849701
"1814",0,1.81362021154841,0,0,0
"1815",44.9664677114704,47.7073135184883,48.0331450721446,54.0720572325367,46.8950532742972
"1816",46.5962188530537,50.714253422662,45.9889073110633,47.8548953001401,53.2094984993038
"1817",0,2.65574298150539,0,0,0
"1818",0,4.60397179642358,0,0,0
"1819",0,7.67900128222353,0,0,0
"1820",0,1.39979989879348,0,0,0
"1821",81.711888796317,85.7548699398205,80.461080729219,78.0393033510108,77.9171777535928
"1822",0,3.88205510411811,0,0,0
"1823",41.9958593529563,39.0378466932796,44.1490168370324,46.6540726099832,40.4406480998843
"1824",52.4486226394457,56.95973157267,52.6195574448131,56.5442673468375,50.7852203439809
"1825",43.0417286009779,44.6755416058499,49.1272043748232,47.8172422726681,56.0259085303748
"1826",73.4951492287356,73.8499136049427,78.4776959386165,83.1010060033366,80.2828701670693
"1827",60.9743841241995,68.7977373205639,64.6199100963741,62.4550215452898,64.8600067338403
"1828",0,0.196912123653159,0,0,0
"1829",40.3958331463182,39.2549251827134,47.250569910494,47.3699712665991,42.1963700070346
"1830",60.9079700814401,66.0346741752953,62.8995155026734,65.9325828502895,69.3068029243641
"1831",10.1259793349068,3.88365950843514,0,0,0
"1832",60.399746264219,63.4922121734053,69.3088155629046,76.7766096853787,66.7928599330144
"1833",46.416761105706,52.6799194760025,46.1054048857966,57.5078888103573,47.7606677716798
"1834",38.1559866114097,45.1854029055854,39.7487144353535,30.1840918087249,46.0522058468889
"1835",35.0907210461855,41.7969100608816,46.4295536334175,34.959591512008,37.4250119819611
"1836",54.0993577984347,61.1078036891149,57.8020238144486,55.5194257491978,56.4737278624854
"1837",0,0,0,0,0
"1838",42.6924009791844,45.0915029006526,45.5191753605952,38.2141787603208,41.3076401986683
"1839",0,6.95304500451074,0,0,0
"1840",0,3.59075831508005,0,0,0
"1841",63.5400780181845,67.8599803404799,61.6069400554401,61.6521420671659,67.2537818737288
"1842",46.7696775416192,52.5738855942261,51.8358349244626,46.7721516393353,56.0820563397884
"1843",42.168726395594,43.1772006510381,45.7911844800873,45.9432364145858,46.6701546555169
"1844",50.7359933157765,49.0872545521686,52.5916864611299,58.4710610410795,55.5715030060403
"1845",40.0602003247801,44.9537240639757,37.6215271452297,48.5568550287807,52.3991962635475
"1846",42.0570368792782,40.4326576639465,45.360163184987,49.6325320730674,45.091885188751
"1847",40.3408106574754,43.9844727111871,42.7577747837378,48.7934404784698,43.8712675704169
"1848",50.9541087604622,53.5680541856945,51.4848219360361,46.7407844855907,50.6196915071153
"1849",40.0749314313241,46.9310811918916,42.02957062726,44.8082591013317,46.7111850448116
"1850",45.6915839687815,48.8774491557602,46.8543814754293,63.3876115200124,49.5283330404798
"1851",0,10.7694098353513,0,0,0
"1852",49.1899218428218,49.7410688395593,51.4242117089578,45.3903208820599,55.5007661243855
"1853",0,2.15319036263775,0,0,0
"1854",60.5825306133195,60.3124180012042,58.6002387752388,62.9261602430471,60.5277741161328
"1855",0,5.24339989988808,0,0,0
"1856",0,1.00503018686043,0,0,0
"1857",45.0891425909965,46.9041031835951,42.8471062882038,53.3140560253611,45.2343496900263
"1858",57.7744476676369,64.6626265607122,60.9147730042977,57.3367759778512,54.9073541487027
"1859",0,13.3526581983748,0,0,0
"1860",8.22174680047383,7.83222427240351,0,0,0
"1861",24.5771565866172,23.314672843495,11.7869808350641,0,0
"1862",0,1.5506246602193,0,0,0
"1863",44.7395822982452,47.139833797205,45.2620597027533,25.9843493575211,42.8849988784418
"1864",19.649209694278,21.5077521922537,0,0,0
"1865",40.1762574404304,40.6128051251012,44.834506569348,48.0285091261333,42.9322539658162
"1866",40.3612305702803,42.1994527570948,37.86927381499,37.8950142597062,45.5037637055157
"1867",65.3074055310772,65.0621170368554,64.1356240654887,67.0522285205567,68.1017679953543
"1868",53.9880408290958,54.6961241077067,59.1704079372136,47.0311385849698,52.9076589301484
"1869",0,0,0,0,0
"1870",52.8348620156723,55.2711837387482,58.8597680809376,64.8526705782006,52.2194778246549
"1871",38.093907362381,41.0787930371728,36.4797369329741,48.6719894679705,42.3272676268071
"1872",64.1693017890907,65.1693227979536,64.1693017890907,64.351559525446,68.1609308522344
"1873",49.4699913987863,49.3504256795873,44.5939788303685,44.0421948049406,44.0422826781777
"1874",0,1.59825684859696,0,0,0
"1875",45.9840126432662,44.3759629091196,49.5834337873529,42.7452544893261,50.430457090097
"1876",0,0.452376384892472,0,0,0
"1877",2.84197878684482,3.58016364043498,0,0,0
"1878",67.2462097239913,66.148781549134,64.8139840487471,69.6967137807532,63.0041153309691
"1879",0,8.48254142663895,0,0,0
"1880",32.3439071942882,40.7862079683939,39.3203831012304,46.9942005652182,39.091494819566
"1881",57.7375141427032,59.7717729169835,65.6982344527482,57.9921853870098,66.9006707885676
"1882",0,0.896252469797013,0,0,0
"1883",0,10.6105070865196,0,0,0
"1884",46.2237136851786,44.6607759172674,45.7986576139219,60.933541515962,49.9533438611551
"1885",81.6025195548358,84.7524756406817,79.4021861949753,80.4565125172951,84.7589990419293
"1886",52.6058436891454,55.2799406032954,55.9701482704258,55.8117603254491,60.1600190232879
"1887",44.4654429791438,44.6484078735084,47.3573580834292,49.4750354323873,48.6332547424604
"1888",3.53440998305648,2.98666791537959,0,0,0
"1889",0,13.5861835396115,0,0,0
"1890",1.76735046378047,3.03406131864716,0,0,0
"1891",0,3.2704784984464,0,0,0
"1892",0,4.18822643123318,0,0,0
"1893",78.8488369763327,78.3434440973156,80.5811689328027,81.3730373046351,83.4186236439309
"1894",0,0.455570573615592,0,0,0
"1895",0,1.10598349642247,0,0,0
"1896",37.9754573913494,46.3999599469451,46.7495891988633,32.8606040789722,43.4737057973776
"1897",35.0740233488347,38.6147259203089,41.6024623866217,38.7718960590765,43.6969017801263
"1898",0,0,0,0,0
"1899",0,4.47334774462922,0,0,0
"1900",40.5539024819946,39.4944584174676,46.5613332188061,40.858208273245,44.2463837904951
"1901",0,1.89729395516851,0,0,0
"1902",0,0,0,0,0
"1903",0,1.65135255706551,0,0,0
"1904",0,0.784682348058757,0,0,0
"1905",43.401729693555,46.6997218867753,44.5921044127576,62.1931951140758,54.0787129433612
"1906",57.2655852139651,61.1845910452074,51.1089689109437,58.9543500457269,64.6362079478188
"1907",0,2.33861731017592,0,0,0
"1908",48.3766276377983,56.343744236214,57.3164776293829,53.1242986857073,58.1811404002955
"1909",0,2.98934855794992,0,0,0
"1910",36.7130382740534,41.3119557340643,38.3124943865733,26.4533637860854,40.4633392525842
"1911",0,1.40866308519019,0,0,0
"1912",0,1.93768782534079,0,0,0
"1913",18.2944204037879,2.63652805711819,0,0,0
"1914",46.8540956306324,46.4589402022603,42.900948968336,33.8477411519086,45.5457407300859
"1915",49.5312155162873,48.009160286835,44.6389147905103,53.5321663790917,49.0357127253593
"1916",0,0.914600480789503,0,0,0
"1917",0,4.85592003626487,0,0,0
"1918",48.7936684791368,51.4976462484847,50.0433303880153,60.4531701769616,58.896034135258
"1919",51.6942792876594,59.7047043452512,54.440862755176,60.6999206489692,57.2083788135519
"1920",45.5650742808447,49.746410484594,55.2768224580084,49.5483227478884,51.7234770328349
"1921",3.57639416911219,0,0,0,0
"1922",59.140999712444,63.8457418905602,68.2194645584825,65.9119253065999,62.4430835731286
"1923",58.5097649028946,62.5545039977002,56.0236457825883,60.9191903381487,56.4956565808797
"1924",32.7981839359744,35.1376969758753,35.6015153002088,30.8985367632957,37.3767445912757
"1925",40.1610481314522,44.1387378934769,41.8148930826367,44.7942067040769,38.4432432185759
"1926",57.3759640178349,57.7415041477884,54.0454879780761,49.5054819652987,55.8571268479711
"1927",55.0543450443456,54.4216788701891,58.5209426409078,52.4561675792579,67.6989833380401
"1928",0,8.72812407355266,0,0,0
"1929",48.9636812093152,53.0749816848131,46.7482624798004,55.9772267279959,49.1026974285221
"1930",22.9418016981151,21.3958501077798,0,0,0
"1931",48.5069622957383,54.1943567363416,53.9112879111528,63.5665641321166,60.0429868870777
"1932",71.0215692609768,72.7396886858277,70.2170652162538,75.8560616125315,79.4691790262057
"1933",52.5933175966798,53.1411825026583,60.1169710536459,53.8955617272012,52.8519799465362
"1934",41.4666104089284,39.6115214455372,43.1559049793383,44.4254578700507,44.1544055119172
"1935",64.5392282189411,64.1175889828888,69.5881743840206,58.37863531763,65.6127026380942
"1936",45.1155940054957,52.0409091130426,39.8864659447628,42.7190856679965,44.9921622773073
"1937",41.2001492265549,42.225644484303,43.9802554567668,39.1601148324842,42.4983451637864
"1938",48.7053585375273,54.0430671529279,46.5317983767941,43.3031105789232,55.932672030849
"1939",34.8388249248906,39.0870548682434,45.5255628433583,39.3778901124133,34.2423844376578
"1940",41.4930356178381,45.21694715724,40.5225393530749,36.4225869439135,50.7092405894256
"1941",68.6932085376231,69.2246489987505,71.77019517512,62.5128343119063,62.5440163167371
"1942",51.4403493365072,53.9314611458691,54.8426032377022,45.7718300882462,57.1521730972226
"1943",46.1649858921539,43.2032259088793,46.2783546464939,49.3476550028737,55.8443151278411
"1944",8.68036636452353,7.65704815994459,12.9893756380527,0,0
"1945",4.61668423762692,2.49162937354249,0,0,0
"1946",53.7938798160467,55.944922946528,56.6621002494527,49.7394433149349,47.5923320391467
"1947",38.1857227003312,37.2418657700801,37.9340492334153,38.3304745795871,39.551997710536
"1948",0,2.60216909647428,0,0,0
"1949",0,2.82420139799239,0,0,0
"1950",7.477251802692,0,0,0,0
"1951",39.3883357682739,42.7367576035909,39.0029885127113,45.0836640538558,45.7884618376737
"1952",0,0.647796032367916,0,0,0
"1953",0,4.32815495036738,0,0,0
"1954",38.9500403807471,44.1004892886928,44.1004892886928,52.9980289959267,39.6054610763613
"1955",6.33529260843409,4.17693441591742,0,0,0
"1956",34.4503427448401,36.4946355983095,45.3113221389901,44.6446380860558,34.155560651824
"1957",11.0505332342279,10.2467325086692,0,0,0
"1958",47.3667162208585,55.0682807097908,46.2192477161008,50.5063266472946,46.8546370932203
"1959",47.8910735906897,49.2475618935003,49.2760970127238,39.4688748794654,48.0641023470657
"1960",44.6821501992243,45.2300812814763,49.6210177760727,41.7710903291419,38.1268158444528
"1961",49.010375741076,49.9246489322977,54.1066035052467,55.1476104267176,54.3908672920899
"1962",51.0509728069397,54.6312059263945,55.8597682484429,47.947969562106,52.1064651514684
"1963",43.5686759602192,46.5630610263596,43.5824199918633,53.914700023426,53.0331759798842
"1964",48.3810980919165,48.1279195213922,51.7862851399015,57.9459433986064,48.0828703593689
"1965",63.4712972021154,64.773574053672,65.6839981082409,66.7362122514358,64.7578001683272
"1966",45.8928626693034,48.4349175941656,45.0334092670392,45.7965400090736,44.8771613129855
"1967",0,0,0,0,0
"1968",42.6893800404561,48.1906505238111,46.6534128698195,42.5658654853725,47.3575258144859
"1969",46.3058314702222,45.5434386508262,47.3738322348249,51.6299273520196,42.1827237355715
"1970",76.6385960397839,83.5577803211484,80.768015491708,79.631649943729,88.0015320670848
"1971",37.4669230339221,38.6580060180209,36.8680790523767,33.3099569005792,43.779569641048
"1972",55.3479915206213,53.7593391443306,53.4974405886933,62.2644667402706,61.0006344822838
"1973",0,1.8818530944095,0,0,0
"1974",43.4251998407599,45.8437787070245,44.6840356032268,37.1691692066206,44.3823309333431
"1975",57.2338294083211,65.1829209257538,62.0528863112975,67.514013247122,66.7983738514277
"1976",50.2200181872481,51.4941454818263,53.0155305802427,48.6889874643018,45.4923326704385
"1977",68.8149102680291,71.0199236819038,68.0109444270947,69.7832479380852,69.7090224029264
"1978",0,0.169865175541083,0,0,0
"1979",56.3610270823203,60.6054005635675,62.7545113075923,53.4457838427973,58.5006259998424
"1980",67.4366313732074,67.6664588623445,74.9567913046029,62.813821238919,59.19287304809
"1981",0,1.41188019942017,0,0,0
"1982",40.6197759499307,47.4598453617118,42.7561851277961,50.1219220633416,55.6755871137089
"1983",64.6959863205623,71.2324577536371,70.9203362162365,64.7362919823593,65.5707557136983
"1984",0,10.5716057315775,0,0,0
"1985",34.9809477660436,39.5796020796206,37.8555005104773,52.5944419851527,33.2937168540962
"1986",0,5.7917154888694,0,0,0
"1987",38.9382406599354,39.1251410767531,43.4388882150478,40.086464912868,39.056743628085
"1988",0,7.99520812244015,0,0,0
"1989",59.4782356268606,64.9507353727163,57.1411054678331,66.7192729095815,63.9648003348822
"1990",55.254030461352,65.19990586512,60.2762814741958,57.4184166199013,62.4188054486985
"1991",0,6.71956356580257,3.21388596676411,0,0
"1992",53.4893970483896,54.5189426126305,48.9424015617577,44.5586074537258,58.0092988615021
"1993",41.4444298966861,41.5083895599495,41.5175907672391,41.5946953165057,44.1935232423726
"1994",7.99708776833017,3.91994859713834,0,0,0
"1995",46.8436758372208,50.5946153786268,52.6429259332926,50.997606675797,53.8386586061295
"1996",0,5.45700090298989,0,0,0
"1997",0,3.44264650804028,0,0,0
"1998",44.3324554665245,41.4469138772568,43.6527633236674,45.6236271500499,44.4716087415775
"1999",56.6084461630266,59.2547866057772,52.7554592982007,54.1811986824873,57.7289787939626
"2000",66.6389808225226,69.6968467553213,75.3981838424657,65.2379345642405,65.151912860791
"2001",54.9837290843176,62.1124528056021,53.3053419563084,63.6570864415554,63.6799938122683
"2002",5.43325355780418,4.16703646107209,0,0,0
"2003",0,9.12518061027172,0,0,0
"2004",0,0.0660844703347059,0,0,0
"2005",0,4.21714605451151,0,0,0
"2006",0,0,0,0,0
"2007",47.3740039209548,49.2899334895851,48.7060311205399,54.2592806873977,49.2899334895851
"2008",36.8747407048492,37.9037813665192,41.2697981378678,40.8265636984378,45.8393722328974
"2009",40.2758008055109,41.8397454409911,38.2824603383612,42.9316458928261,49.8699822788683
"2010",47.7827737342098,53.3220719419051,52.3904019999268,57.3418804293427,48.1095795187922
"2011",0,0.80440863290761,0,0,0
"2012",0,11.7434834346222,0,0,0
"2013",33.6546583400519,41.8805053259206,34.0419288936683,44.9989952113281,31.7207669010402
"2014",48.1309868315744,52.5418210316117,52.517280746113,55.7243133637017,54.0407817196372
"2015",0,1.21275338387289,0,0,0
"2016",0,0,0,0,0
"2017",0,12.4665573316211,0,0,0
"2018",49.5198603117981,51.3942900664374,50.4134789549641,52.8730930744922,46.0837524068859
"2019",46.2093073931933,46.7673091997581,47.0963198301587,52.4189407577288,49.4211526811272
"2020",0,3.10364066912693,0,0,0
"2021",55.5237284225914,62.5204224170349,63.1415904494494,58.0214938623564,54.6094533459922
"2022",2.15468733180644,2.35636323806828,0,0,0
"2023",0,4.87773330718909,0,0,0
"2024",39.7959401573282,44.6651529887953,45.3379375682642,44.2718072907766,44.4659549649116
"2025",40.6236842082929,40.695825229347,40.1731843814593,46.0490577579294,46.0859619914076
"2026",2.69540712983566,2.98378495367472,0,0,0
"2027",0,14.0809174530705,0,0,0
"2028",57.3008592958395,59.7559983505457,50.1488807452691,58.985894711827,60.1271057321235
"2029",5.51661847290838,10.1932694992702,0,0,4.22719500431598
"2030",52.3894717805727,55.6049805038514,47.4861423993486,48.709130763685,58.0414777306638
"2031",53.4203970317155,56.3227369642734,50.7464625999746,48.3317997915769,60.2118677172682
"2032",0,0.875801174909436,0,0,0
"2033",0,2.24365302002894,0,0,0
"2034",0,5.62855819466736,0,0,0
"2035",0,4.97554778120902,0,0,0
"2036",0,1.26125378683302,0,0,0
"2037",44.2558221898514,47.419472292669,46.1280092226183,56.0631111101331,47.7083690262517
"2038",79.0390554319001,75.8095069347899,75.5701589618184,80.5443146571606,88.4447115909566
"2039",34.0305814338932,35.8484501412359,29.3498897693807,38.0312214932373,25.1405654244427
"2040",0,0.616165685616085,0,0,0
"2041",52.2455320202328,51.9551119160446,57.6757570141364,59.6160314339441,58.6336283973201
"2042",12.2886480770267,3.51969723356398,0,0,0
"2043",7.9993569096052,4.86172871743279,0,0,0
"2044",49.4468177305841,54.7251015611684,54.3891346509161,57.7292765228659,60.5440704065889
"2045",0,2.99343785059763,0,0,0
"2046",0,8.36652783626647,0,0,0
"2047",1.56062604090889,0,0,0,0
"2048",0,1.28674853381399,0,0,0
"2049",38.8797131277731,47.9007971565442,46.449782064836,52.9054362334824,56.1722924450386
"2050",7.78107217275159,9.22681447729839,0,0,0
"2051",47.4966595999862,45.1707763448412,44.5298723004705,49.1161648764585,47.84146476719
"2052",0,0.401875497932542,0,0,0
"2053",0,1.31886776761994,0,0,0
"2054",47.1640354306358,51.3310325001352,57.6383094885195,52.2516212550061,55.224137187772
"2055",65.4309026835325,69.135865326783,68.6292092452154,70.3022448723837,72.8935268131411
"2056",0,0,0,0,0
"2057",35.6440762991823,41.1438267017882,39.0176683704764,36.927967234829,40.1980913423619
"2058",0,0.880038615418125,0,0,0
"2059",0,1.25470710647061,0,0,0
"2060",42.2470085405127,50.4760927999388,53.8982559387983,43.4247503489773,55.519184402477
"2061",53.8192529856688,48.4780536441433,54.0927754672054,55.2411875432939,47.5929838955875
"2062",60.580615344983,62.2178845737323,63.5627313228473,70.0287575862284,58.2095885784396
"2063",0,2.52812030314629,0,0,0
"2064",8.51087378273446,5.49029797298282,12.1028375387281,0,0
"2065",43.8535825641326,46.2418269401535,44.0014407634861,52.5093232717237,58.1924171285833
"2066",5.74584311993558,4.6860515289676,0,0,0
"2067",41.8640729768797,38.6380671497171,41.3918732018926,43.242074647229,43.0164558250052
"2068",62.4574078645782,68.8860543393286,66.2697485785678,62.3639527975164,62.6607337032812
"2069",0,1.1946588678256,0,0,0
"2070",39.0852479395158,43.6336760788157,43.0918433077323,32.3751222749863,41.8764034927647
"2071",0,0.197097705030478,0,0,0
"2072",39.7579506502473,43.0461395208602,42.3863501782863,44.5109293918824,39.0367670513261
"2073",0,5.1117887636252,0,0,0
"2074",37.2434889713514,42.7450361274849,38.822955620121,45.8742187883648,44.6249401369227
"2075",40.0834828215297,46.9946326923209,40.9057869821378,40.246543914195,50.2395109127022
"2076",0,22.2157695209223,0,0,0
"2077",34.6049357208758,42.9184441926935,40.5762964280618,39.874198740488,38.334171582418
"2078",0,3.75285275058651,0,0,0
"2079",46.8318162443981,44.3778059394323,45.172212355488,55.9697915914241,45.9302436309771
"2080",0,0.967599726432416,0,0,0
"2081",0,3.87747543490701,0,0,0
"2082",0,0.741486259413525,0,0,0
"2083",57.7631104301911,57.6555705554312,54.4307620844101,71.2941407265894,61.6275465946517
"2084",46.6466668511456,53.8059781752304,49.6140098043274,49.6791715308421,52.9592711145426
"2085",64.6703305577788,66.3103917658081,69.7487085224874,70.3475855723307,73.1117827687174
"2086",0,2.72196363317023,0,0,0
"2087",63.2302008875823,56.0694240139329,68.4365861446359,57.2798627411313,63.0006032050864
"2088",3.22600202225645,1.93062575676273,0,0,0
"2089",56.0385319118639,60.8370766266989,61.5109419700852,48.0802861112627,63.4065145916465
"2090",44.4573046856094,47.2864065151565,40.2668871881682,49.0606657071765,45.0534171145312
