"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2452",2.7027027027027,1.48619957537155,7.18849840255591,4.54545454545455,12.0643431635389
"2453",0,0,0,0,0
"2454",1.47420147420147,1.16772823779193,5.59105431309904,6.81818181818182,8.04289544235925
"2455",0,0,0,0,0
"2456",1.71990171990172,2.12314225053079,6.38977635782748,2.27272727272727,9.38337801608579
"2457",1.47420147420147,1.59235668789809,3.19488817891374,4.54545454545455,13.4048257372654
"2458",1.84275184275184,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"2459",0,0,0,0,0
"2460",1.84275184275184,1.48619957537155,4.79233226837061,9.09090909090909,6.70241286863271
"2461",1.5970515970516,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"2462",1.71990171990172,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
"2463",1.5970515970516,1.91082802547771,8.78594249201278,2.27272727272727,10.7238605898123
"2464",0.122850122850123,0,0,0,0
"2465",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,16.0857908847185
"2466",1.96560196560197,1.69851380042463,7.18849840255591,4.54545454545455,9.38337801608579
"2467",0,0,0,0,0
"2468",0,0,0,0,0
"2469",1.35135135135135,2.12314225053079,8.78594249201278,2.27272727272727,9.38337801608579
"2470",0,0,0,0,0
"2471",1.35135135135135,1.38004246284501,3.19488817891374,6.81818181818182,9.38337801608579
"2472",1.84275184275184,1.80467091295117,4.79233226837061,2.27272727272727,10.7238605898123
"2473",0,0,0,0,0
"2474",1.96560196560197,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"2475",3.07125307125307,2.12314225053079,3.99361022364217,4.54545454545455,9.38337801608579
"2476",0,0,0,0,0
"2477",2.08845208845209,1.69851380042463,4.79233226837061,11.3636363636364,10.7238605898123
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",1.71990171990172,1.38004246284501,7.18849840255591,0,9.38337801608579
"2481",1.96560196560197,1.59235668789809,6.38977635782748,4.54545454545455,8.04289544235925
"2482",2.08845208845209,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",2.08845208845209,2.01698513800425,3.99361022364217,2.27272727272727,6.70241286863271
"2487",0,0,0,0,0
"2488",0,0,0,0,0
"2489",0,0.106157112526539,0,0,0
"2490",1.96560196560197,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"2491",0,0,0,0,0
"2492",2.21130221130221,1.59235668789809,5.59105431309904,6.81818181818182,8.04289544235925
"2493",1.71990171990172,1.91082802547771,3.99361022364217,0,6.70241286863271
"2494",0,0.106157112526539,0,0,0
"2495",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,10.7238605898123
"2496",1.71990171990172,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"2497",0,0,0,0,0
"2498",2.08845208845209,1.48619957537155,5.59105431309904,9.09090909090909,10.7238605898123
"2499",0,0,0,0,0
"2500",0,0,0,0,0
