"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2422",2.57985257985258,3.82165605095541,4.79233226837061,4.54545454545455,2.68096514745308
"2423",0,0,0,0,0
"2424",4.42260442260442,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"2425",4.17690417690418,4.35244161358811,5.59105431309904,2.27272727272727,5.36193029490617
"2426",4.66830466830467,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"2427",0,0,0,0,0
"2428",4.79115479115479,3.71549893842887,5.59105431309904,6.81818181818182,1.34048257372654
"2429",0,0,0,0,0
"2430",3.93120393120393,3.60934182590234,6.38977635782748,0,4.02144772117963
"2431",3.80835380835381,3.07855626326964,3.19488817891374,0,8.04289544235925
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",4.17690417690418,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"2435",0,0,0,0,0
"2436",0.122850122850123,0.106157112526539,0,0,0
"2437",2.94840294840295,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"2438",4.66830466830467,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",3.80835380835381,2.65392781316348,7.98722044728434,2.27272727272727,4.02144772117963
"2443",2.57985257985258,2.76008492569002,3.19488817891374,6.81818181818182,5.36193029490617
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",5.15970515970516,3.60934182590234,5.59105431309904,6.81818181818182,2.68096514745308
"2447",0,0.106157112526539,0,0,0
"2448",4.91400491400491,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"2449",5.15970515970516,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"2450",0,0,0,0,0
"2451",0.122850122850123,0,0,0,0
"2452",4.66830466830467,4.24628450106157,6.38977635782748,2.27272727272727,4.02144772117963
"2453",0,0,0,0,0
"2454",4.2997542997543,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"2455",0,0,0,0,0
"2456",3.68550368550369,3.92781316348195,3.99361022364217,2.27272727272727,4.02144772117963
"2457",3.93120393120393,2.65392781316348,5.59105431309904,4.54545454545455,4.02144772117963
"2458",4.66830466830467,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"2459",0,0,0,0,0
"2460",4.2997542997543,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"2461",4.66830466830467,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"2462",3.80835380835381,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"2463",4.2997542997543,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"2464",0,0.106157112526539,0,0,0
"2465",4.05405405405405,2.65392781316348,5.59105431309904,4.54545454545455,5.36193029490617
"2466",4.2997542997543,3.92781316348195,4.79233226837061,2.27272727272727,2.68096514745308
"2467",0,0,0,0,0
"2468",0,0,0,0,0
"2469",3.56265356265356,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"2470",0,0,0,0,0
"2471",3.80835380835381,2.76008492569002,4.79233226837061,2.27272727272727,5.36193029490617
"2472",3.19410319410319,3.39702760084926,3.19488817891374,2.27272727272727,2.68096514745308
"2473",0,0.106157112526539,0,0,0
"2474",4.17690417690418,3.39702760084926,4.79233226837061,6.81818181818182,2.68096514745308
"2475",4.91400491400491,4.03397027600849,7.98722044728434,4.54545454545455,5.36193029490617
"2476",0,0,0,0,0
"2477",3.93120393120393,4.03397027600849,5.59105431309904,2.27272727272727,6.70241286863271
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",4.54545454545455,3.39702760084926,7.18849840255591,4.54545454545455,1.34048257372654
"2481",3.68550368550369,2.65392781316348,2.3961661341853,11.3636363636364,4.02144772117963
"2482",4.91400491400491,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",4.17690417690418,3.5031847133758,7.18849840255591,4.54545454545455,2.68096514745308
"2487",0,0,0,0,0
"2488",0,0,0,0,0
"2489",0.122850122850123,0,0,0,0
"2490",4.2997542997543,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"2491",0,0,0,0,0
"2492",4.79115479115479,3.18471337579618,7.18849840255591,6.81818181818182,4.02144772117963
"2493",4.17690417690418,2.76008492569002,6.38977635782748,4.54545454545455,4.02144772117963
"2494",0,0,0,0,0
"2495",3.80835380835381,3.29087048832272,5.59105431309904,9.09090909090909,4.02144772117963
"2496",3.07125307125307,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"2497",0,0,0,0,0
"2498",3.56265356265356,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"2499",0,0,0,0,0
"2500",0,0,0,0,0
