"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1781",1.10565110565111,0.636942675159236,0,0,0
"1782",0,0.106157112526539,0,0,0
"1783",89.6805896805897,76.8577494692144,66.2939297124601,40.9090909090909,36.1930294906166
"1784",89.1891891891892,75.7961783439491,55.9105431309904,52.2727272727273,28.1501340482574
"1785",0,0.106157112526539,0,0,0
"1786",0,0.106157112526539,0,0,0
"1787",90.04914004914,79.1932059447983,62.3003194888179,36.3636363636364,38.8739946380697
"1788",0,0.212314225053079,0,0,0
"1789",88.3292383292383,76.3269639065818,63.0990415335463,50,34.8525469168901
"1790",88.2063882063882,77.7070063694268,56.7092651757188,50,25.4691689008043
"1791",0,0.212314225053079,0,0,0
"1792",0,0.106157112526539,0,0,0
"1793",0.122850122850123,0.106157112526539,0,0,0
"1794",90.2948402948403,80.3609341825902,65.4952076677316,50,25.4691689008043
"1795",89.3120393120393,79.0870488322718,55.9105431309904,59.0909090909091,30.8310991957105
"1796",86.3636363636364,76.4331210191083,55.9105431309904,34.0909090909091,37.5335120643432
"1797",0,0.106157112526539,0,0,0
"1798",0,0.106157112526539,0,0,0
"1799",0,0,0,0,0
"1800",0,0.106157112526539,0,0,0
"1801",88.5749385749386,80.0424628450106,63.8977635782748,63.6363636363636,29.4906166219839
"1802",90.7862407862408,78.343949044586,60.702875399361,56.8181818181818,26.8096514745308
"1803",0.122850122850123,0.212314225053079,0,0,0
"1804",0,0.106157112526539,0,0,0
"1805",0,0.106157112526539,0,0,0
"1806",90.1719901719902,78.7685774946922,63.8977635782748,56.8181818181818,32.171581769437
"1807",0,0.106157112526539,0,0,0
"1808",0,0.106157112526539,0,0,0
"1809",90.6633906633907,77.8131634819533,58.3067092651757,52.2727272727273,21.4477211796247
"1810",0,0.106157112526539,0,0,0
"1811",0.368550368550369,0.318471337579618,0,0,0
"1812",0,0.106157112526539,0,0,0
"1813",89.4348894348894,78.343949044586,55.111821086262,50,26.8096514745308
"1814",0.122850122850123,0.212314225053079,0,0,0
"1815",90.04914004914,79.8301486199575,59.1054313099042,52.2727272727273,42.8954423592493
"1816",89.0663390663391,74.9469214437367,64.6964856230032,50,24.1286863270778
"1817",90.04914004914,79.6178343949045,65.4952076677316,50,28.1501340482574
"1818",0,0.106157112526539,0,0,0
"1819",0,0.106157112526539,0,0,0
"1820",0,0.106157112526539,0,0,0
"1821",88.3292383292383,78.4501061571125,59.1054313099042,45.4545454545455,32.171581769437
"1822",0.245700245700246,0,0,0,0
"1823",0,0.106157112526539,0,0,0
"1824",89.3120393120393,79.1932059447983,63.0990415335463,45.4545454545455,37.5335120643432
"1825",90.5405405405405,81.2101910828026,55.111821086262,72.7272727272727,40.2144772117963
"1826",90.6633906633907,76.5392781316348,73.482428115016,63.6363636363636,26.8096514745308
"1827",90.2948402948403,80.5732484076433,61.5015974440894,47.7272727272727,32.171581769437
"1828",90.5405405405405,78.343949044586,51.1182108626198,65.9090909090909,28.1501340482574
"1829",89.4348894348894,77.9193205944798,59.1054313099042,50,25.4691689008043
"1830",90.2948402948403,80.4670912951168,63.8977635782748,45.4545454545455,29.4906166219839
"1831",88.8206388206388,79.4055201698514,58.3067092651757,45.4545454545455,30.8310991957105
"1832",0.491400491400491,0.424628450106157,0,0,0
"1833",0,0.106157112526539,0,0,0
"1834",0,0.106157112526539,0,0,0
"1835",0,0.106157112526539,0,0,0
"1836",88.5749385749386,82.6963906581741,59.1054313099042,56.8181818181818,24.1286863270778
"1837",0,0.106157112526539,0,0,0
"1838",0,0.106157112526539,0,0,0
"1839",90.4176904176904,74.7346072186836,52.7156549520767,50,36.1930294906166
"1840",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1841",0,0.106157112526539,0,0,0
"1842",0,0.106157112526539,0,0,0
"1843",0.122850122850123,0.106157112526539,0,0,0
"1844",0,0.106157112526539,0,0,0
"1845",89.0663390663391,78.5562632696391,59.1054313099042,59.0909090909091,25.4691689008043
"1846",0,0.106157112526539,0,0,0
"1847",0,0.106157112526539,0,0,0
"1848",0.245700245700246,0.424628450106157,0,0,1.34048257372654
"1849",89.5577395577396,80.4670912951168,67.8913738019169,56.8181818181818,25.4691689008043
"1850",0,0.106157112526539,0,0,0
"1851",0,0.106157112526539,0,0,0
"1852",90.9090909090909,81.3163481953291,70.2875399361022,59.0909090909091,24.1286863270778
"1853",0,0.106157112526539,0,0,0
"1854",0,0.106157112526539,0,0,0
"1855",0,0.106157112526539,0,0,0
"1856",92.2604422604423,80.9978768577495,63.0990415335463,61.3636363636364,32.171581769437
"1857",0.122850122850123,0.106157112526539,0,0,0
"1858",90.4176904176904,78.343949044586,62.3003194888179,52.2727272727273,29.4906166219839
"1859",0,0.106157112526539,0,0,0
"1860",0,0.212314225053079,0,0,0
"1861",0,0.106157112526539,0,0,0
"1862",0,0.106157112526539,0,0,0
"1863",0,0.212314225053079,0,0,0
"1864",0,0.106157112526539,0,0,0
"1865",0,0.106157112526539,0,0,0
"1866",89.4348894348894,76.3269639065818,57.5079872204473,43.1818181818182,34.8525469168901
"1867",88.8206388206388,80.6794055201699,63.0990415335463,56.8181818181818,21.4477211796247
"1868",89.9262899262899,82.1656050955414,64.6964856230032,59.0909090909091,29.4906166219839
"1869",0,0.106157112526539,0.798722044728434,0,0
"1870",89.9262899262899,78.4501061571125,66.2939297124601,61.3636363636364,22.7882037533512
"1871",0,0.106157112526539,0,0,0
"1872",88.4520884520884,78.2377919320595,56.7092651757188,56.8181818181818,26.8096514745308
"1873",90.9090909090909,78.9808917197452,66.2939297124601,63.6363636363636,18.7667560321716
"1874",89.6805896805897,82.6963906581741,55.111821086262,61.3636363636364,26.8096514745308
"1875",0,0.106157112526539,0,0,0
"1876",0,0.106157112526539,0,0,0
"1877",0.122850122850123,0.212314225053079,0,0,0
"1878",0,0.106157112526539,0,0,0
"1879",91.2776412776413,80.8917197452229,60.702875399361,52.2727272727273,30.8310991957105
"1880",87.7149877149877,79.1932059447983,60.702875399361,50,33.5120643431635
"1881",0.245700245700246,0.212314225053079,0,0,0
"1882",0,0.106157112526539,0,0,0
"1883",0,0.106157112526539,0,0,0
"1884",89.1891891891892,78.2377919320595,63.8977635782748,54.5454545454545,32.171581769437
"1885",0,0.106157112526539,0,0,0
"1886",90.2948402948403,79.723991507431,66.2939297124601,72.7272727272727,25.4691689008043
"1887",0,0.106157112526539,0,0,0
"1888",0,0.106157112526539,0,0,0
"1889",89.9262899262899,78.5562632696391,59.1054313099042,38.6363636363636,25.4691689008043
"1890",0.122850122850123,0.212314225053079,0,0,0
"1891",0.245700245700246,0.743099787685775,0,0,0
"1892",0,0.106157112526539,0,0,0
"1893",90.7862407862408,80.4670912951168,68.6900958466454,56.8181818181818,33.5120643431635
"1894",88.0835380835381,76.7515923566879,63.0990415335463,56.8181818181818,25.4691689008043
"1895",0,0.106157112526539,0,0,0
"1896",0,0.106157112526539,0,0,0
"1897",89.4348894348894,80.9978768577495,54.3130990415335,61.3636363636364,32.171581769437
"1898",90.1719901719902,80.5732484076433,59.9041533546326,59.0909090909091,32.171581769437
"1899",88.4520884520884,77.6008492569002,57.5079872204473,56.8181818181818,42.8954423592493
"1900",88.4520884520884,77.0700636942675,59.1054313099042,59.0909090909091,34.8525469168901
"1901",0.122850122850123,0.106157112526539,0,0,0
"1902",90.6633906633907,80.3609341825902,61.5015974440894,52.2727272727273,22.7882037533512
"1903",87.9606879606879,79.6178343949045,67.8913738019169,43.1818181818182,26.8096514745308
"1904",0.122850122850123,0.106157112526539,0,0,0
"1905",0,0,0,0,0
"1906",1.35135135135135,0.318471337579618,0.798722044728434,0,0
"1907",0,0.106157112526539,0,0,0
"1908",89.4348894348894,79.8301486199575,57.5079872204473,47.7272727272727,32.171581769437
"1909",0.122850122850123,0.106157112526539,0,0,0
"1910",0.122850122850123,0.106157112526539,0,0,0
"1911",0,0.106157112526539,0,0,0
"1912",90.2948402948403,79.6178343949045,56.7092651757188,54.5454545454545,28.1501340482574
"1913",91.5233415233415,77.0700636942675,59.1054313099042,54.5454545454545,25.4691689008043
"1914",89.6805896805897,77.3885350318471,63.0990415335463,65.9090909090909,21.4477211796247
"1915",0,0.106157112526539,0,0,0
"1916",0,0.106157112526539,0,0,0
"1917",90.4176904176904,79.2993630573248,63.0990415335463,54.5454545454545,28.1501340482574
"1918",0,0.106157112526539,0,0,0
"1919",85.6265356265356,77.8131634819533,68.6900958466454,47.7272727272727,32.171581769437
"1920",88.4520884520884,80.7855626326964,63.0990415335463,68.1818181818182,30.8310991957105
"1921",0,0.106157112526539,0,0,0
"1922",91.5233415233415,80.8917197452229,58.3067092651757,56.8181818181818,28.1501340482574
"1923",0,0.106157112526539,0,0,0
"1924",0,0.106157112526539,0,0,0
"1925",89.6805896805897,78.343949044586,60.702875399361,45.4545454545455,25.4691689008043
"1926",89.9262899262899,80.0424628450106,56.7092651757188,54.5454545454545,28.1501340482574
"1927",87.3464373464373,79.1932059447983,58.3067092651757,52.2727272727273,33.5120643431635
"1928",91.4004914004914,80.3609341825902,60.702875399361,63.6363636363636,28.1501340482574
"1929",88.3292383292383,79.6178343949045,56.7092651757188,59.0909090909091,21.4477211796247
"1930",88.5749385749386,78.9808917197452,59.1054313099042,65.9090909090909,32.171581769437
"1931",0,0.106157112526539,0,0,0
"1932",90.04914004914,80.0424628450106,62.3003194888179,68.1818181818182,36.1930294906166
"1933",0,0.106157112526539,0,0,0
"1934",88.8206388206388,80.3609341825902,63.8977635782748,52.2727272727273,28.1501340482574
"1935",89.9262899262899,80.0424628450106,54.3130990415335,59.0909090909091,34.8525469168901
"1936",0,0.106157112526539,0,0,0
"1937",91.031941031941,79.5116772823779,64.6964856230032,59.0909090909091,25.4691689008043
"1938",90.04914004914,80.6794055201699,65.4952076677316,61.3636363636364,25.4691689008043
"1939",90.5405405405405,81.4225053078556,59.1054313099042,56.8181818181818,25.4691689008043
"1940",0,0.106157112526539,0,0,0
"1941",0.122850122850123,0.106157112526539,0,0,0
"1942",0,0.106157112526539,0,0,0
"1943",0,0.212314225053079,0,0,0
"1944",0,0.106157112526539,0,0,0
"1945",88.0835380835381,80.9978768577495,62.3003194888179,56.8181818181818,29.4906166219839
"1946",90.04914004914,80.0424628450106,68.6900958466454,56.8181818181818,33.5120643431635
"1947",90.9090909090909,79.9363057324841,63.0990415335463,68.1818181818182,36.1930294906166
"1948",87.8378378378378,79.2993630573248,53.5143769968051,50,29.4906166219839
"1949",90.6633906633907,81.4225053078556,59.1054313099042,52.2727272727273,26.8096514745308
"1950",1.22850122850123,1.06157112526539,1.59744408945687,0,1.34048257372654
"1951",89.0663390663391,77.2823779193206,57.5079872204473,56.8181818181818,32.171581769437
"1952",88.4520884520884,78.343949044586,58.3067092651757,43.1818181818182,28.1501340482574
"1953",89.8034398034398,80.5732484076433,67.0926517571885,61.3636363636364,38.8739946380697
"1954",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,0
"1955",0.122850122850123,0.106157112526539,0,0,0
"1956",89.1891891891892,81.5286624203822,61.5015974440894,54.5454545454545,32.171581769437
"1957",0,0.106157112526539,0,0,0
"1958",87.5921375921376,78.8747346072187,59.9041533546326,54.5454545454545,26.8096514745308
"1959",0,0.106157112526539,0,0,0
"1960",0,0.106157112526539,0,0,0
"1961",0,0.106157112526539,0,0,0
"1962",0,0.106157112526539,0,0,0
"1963",0,0.106157112526539,0,0,0
"1964",0,0.106157112526539,0,0,0
"1965",0.122850122850123,0.106157112526539,0,0,0
"1966",91.4004914004914,79.8301486199575,59.9041533546326,61.3636363636364,34.8525469168901
"1967",0,0.106157112526539,0,0,0
"1968",89.6805896805897,79.1932059447983,60.702875399361,61.3636363636364,24.1286863270778
"1969",91.1547911547912,82.2717622080679,51.9169329073482,54.5454545454545,25.4691689008043
"1970",0,0.106157112526539,0,0,0
"1971",0,0.106157112526539,0.798722044728434,0,0
"1972",0,0.212314225053079,0,0,0
"1973",87.2235872235872,77.0700636942675,67.0926517571885,65.9090909090909,32.171581769437
"1974",86.1179361179361,78.1316348195329,59.1054313099042,56.8181818181818,25.4691689008043
"1975",87.1007371007371,81.4225053078556,59.9041533546326,52.2727272727273,25.4691689008043
"1976",89.8034398034398,78.4501061571125,65.4952076677316,40.9090909090909,28.1501340482574
"1977",0,0.106157112526539,0,0,0
"1978",0.614250614250614,0.212314225053079,0,0,0
"1979",90.04914004914,81.7409766454353,62.3003194888179,43.1818181818182,34.8525469168901
"1980",0,0.106157112526539,0,0,0
"1981",0,0.106157112526539,0,0,0
"1982",0,0.212314225053079,0,0,0
"1983",87.5921375921376,76.6454352441614,61.5015974440894,59.0909090909091,28.1501340482574
"1984",89.3120393120393,78.0254777070064,56.7092651757188,63.6363636363636,28.1501340482574
"1985",2.08845208845209,1.91082802547771,0,0,0
"1986",89.5577395577396,81.2101910828026,60.702875399361,45.4545454545455,25.4691689008043
"1987",0,0.106157112526539,0,0,0
"1988",0,0.106157112526539,0,0,0
"1989",89.1891891891892,79.4055201698514,68.6900958466454,65.9090909090909,34.8525469168901
"1990",88.6977886977887,80.9978768577495,53.5143769968051,70.4545454545455,38.8739946380697
"1991",0.122850122850123,0.318471337579618,0,0,0
"1992",0,0.106157112526539,0,0,0
"1993",89.5577395577396,82.1656050955414,45.5271565495208,56.8181818181818,25.4691689008043
"1994",0.122850122850123,0.212314225053079,0,0,0
"1995",90.4176904176904,79.9363057324841,59.1054313099042,52.2727272727273,26.8096514745308
"1996",86.2407862407862,75.9023354564756,56.7092651757188,61.3636363636364,29.4906166219839
"1997",0,0.106157112526539,0,0,0
"1998",88.8206388206388,76.2208067940552,60.702875399361,56.8181818181818,29.4906166219839
"1999",0,0.318471337579618,0,0,0
"2000",0,0.106157112526539,0,0,0
"2001",92.2604422604423,82.2717622080679,67.8913738019169,50,20.1072386058981
"2002",0.245700245700246,0,0,0,0
"2003",89.0663390663391,76.8577494692144,59.9041533546326,45.4545454545455,25.4691689008043
"2004",0,0.106157112526539,0,0,0
"2005",89.3120393120393,82.1656050955414,63.8977635782748,50,26.8096514745308
"2006",0,0.106157112526539,0,0,0
"2007",0.122850122850123,0.106157112526539,0,0,0
"2008",89.6805896805897,79.9363057324841,64.6964856230032,50,32.171581769437
"2009",89.1891891891892,77.4946921443737,57.5079872204473,59.0909090909091,25.4691689008043
"2010",0,0.106157112526539,0,0,0
"2011",88.8206388206388,78.343949044586,66.2939297124601,63.6363636363636,26.8096514745308
"2012",87.7149877149877,78.1316348195329,61.5015974440894,54.5454545454545,28.1501340482574
"2013",92.7518427518427,81.8471337579618,65.4952076677316,70.4545454545455,30.8310991957105
"2014",87.7149877149877,77.3885350318471,52.7156549520767,68.1818181818182,25.4691689008043
"2015",88.8206388206388,79.9363057324841,69.4888178913738,61.3636363636364,26.8096514745308
"2016",88.6977886977887,76.8577494692144,60.702875399361,59.0909090909091,28.1501340482574
"2017",1.47420147420147,1.69851380042463,0,2.27272727272727,0
"2018",88.3292383292383,80.0424628450106,59.1054313099042,59.0909090909091,20.1072386058981
"2019",0.122850122850123,0.212314225053079,0,0,0
"2020",88.4520884520884,78.2377919320595,59.9041533546326,40.9090909090909,28.1501340482574
"2021",88.3292383292383,79.8301486199575,54.3130990415335,40.9090909090909,26.8096514745308
"2022",88.6977886977887,80.0424628450106,53.5143769968051,56.8181818181818,33.5120643431635
"2023",0.122850122850123,0.212314225053079,0,0,0
"2024",90.04914004914,80.2547770700637,67.0926517571885,59.0909090909091,30.8310991957105
"2025",89.1891891891892,78.9808917197452,63.8977635782748,54.5454545454545,38.8739946380697
"2026",88.5749385749386,81.8471337579618,67.0926517571885,59.0909090909091,37.5335120643432
"2027",0,0.424628450106157,0,0,0
"2028",87.7149877149877,81.7409766454353,67.0926517571885,61.3636363636364,29.4906166219839
"2029",87.9606879606879,76.6454352441614,63.8977635782748,50,40.2144772117963
"2030",86.7321867321867,78.343949044586,63.0990415335463,43.1818181818182,30.8310991957105
"2031",90.2948402948403,81.8471337579618,58.3067092651757,75,24.1286863270778
"2032",0.122850122850123,0.106157112526539,0,0,0
"2033",0.982800982800983,0.636942675159236,0,2.27272727272727,0
"2034",89.4348894348894,78.6624203821656,61.5015974440894,70.4545454545455,24.1286863270778
"2035",0,0.106157112526539,0,0,0
"2036",87.9606879606879,77.7070063694268,62.3003194888179,63.6363636363636,26.8096514745308
"2037",87.8378378378378,77.7070063694268,59.9041533546326,70.4545454545455,30.8310991957105
"2038",0,0.106157112526539,0,0,0
"2039",88.5749385749386,80.6794055201699,64.6964856230032,43.1818181818182,33.5120643431635
"2040",90.4176904176904,78.4501061571125,63.0990415335463,45.4545454545455,36.1930294906166
"2041",0.122850122850123,0,0,0,0
"2042",88.5749385749386,78.343949044586,60.702875399361,56.8181818181818,26.8096514745308
"2043",0,0.106157112526539,0,0,0
"2044",89.6805896805897,77.9193205944798,65.4952076677316,56.8181818181818,29.4906166219839
"2045",89.9262899262899,81.2101910828026,71.0862619808307,59.0909090909091,36.1930294906166
"2046",89.4348894348894,79.2993630573248,66.2939297124601,56.8181818181818,30.8310991957105
"2047",90.6633906633907,78.2377919320595,65.4952076677316,45.4545454545455,32.171581769437
"2048",88.4520884520884,80.7855626326964,67.0926517571885,63.6363636363636,30.8310991957105
"2049",91.5233415233415,79.5116772823779,67.0926517571885,61.3636363636364,30.8310991957105
"2050",0,0,0,0,0
"2051",0,0.106157112526539,0,0,0
"2052",0,0.106157112526539,0,0,0
"2053",90.4176904176904,77.4946921443737,69.4888178913738,45.4545454545455,32.171581769437
"2054",1.10565110565111,0.636942675159236,0.798722044728434,0,0
"2055",89.5577395577396,80.1486199575372,60.702875399361,56.8181818181818,30.8310991957105
"2056",91.4004914004914,78.5562632696391,66.2939297124601,59.0909090909091,25.4691689008043
"2057",0,0.106157112526539,0,0,0
"2058",0.122850122850123,0.106157112526539,0,0,0
"2059",89.9262899262899,80.0424628450106,57.5079872204473,63.6363636363636,24.1286863270778
"2060",89.5577395577396,81.4225053078556,58.3067092651757,50,34.8525469168901
"2061",88.4520884520884,80.6794055201699,63.8977635782748,59.0909090909091,30.8310991957105
"2062",88.5749385749386,79.0870488322718,68.6900958466454,61.3636363636364,29.4906166219839
"2063",0,0.106157112526539,0,0,0
"2064",88.9434889434889,79.0870488322718,59.1054313099042,63.6363636363636,34.8525469168901
"2065",89.3120393120393,80.1486199575372,64.6964856230032,52.2727272727273,25.4691689008043
"2066",88.5749385749386,79.2993630573248,66.2939297124601,45.4545454545455,25.4691689008043
"2067",0,0.106157112526539,0,0,0
"2068",0,0.106157112526539,0,0,0
"2069",0,0.106157112526539,0,0,0
"2070",0,0.106157112526539,0.798722044728434,0,0
"2071",89.5577395577396,77.4946921443737,59.1054313099042,70.4545454545455,24.1286863270778
"2072",90.4176904176904,78.9808917197452,63.0990415335463,50,29.4906166219839
"2073",89.4348894348894,77.9193205944798,49.5207667731629,59.0909090909091,29.4906166219839
"2074",89.3120393120393,76.7515923566879,55.9105431309904,65.9090909090909,30.8310991957105
"2075",87.9606879606879,79.4055201698514,61.5015974440894,50,36.1930294906166
"2076",90.7862407862408,82.2717622080679,68.6900958466454,63.6363636363636,32.171581769437
"2077",0,0.106157112526539,0,0,0
"2078",0.245700245700246,0.318471337579618,0,0,0
"2079",88.6977886977887,80.8917197452229,69.4888178913738,54.5454545454545,30.8310991957105
"2080",0,0.106157112526539,0,0,0
"2081",88.3292383292383,79.2993630573248,61.5015974440894,43.1818181818182,29.4906166219839
"2082",0,0.106157112526539,0,0,0
"2083",0.122850122850123,0.424628450106157,0,0,0
"2084",0.491400491400491,0.106157112526539,0,0,0
"2085",0,0.318471337579618,0,0,0
"2086",0.122850122850123,0.212314225053079,0,0,0
"2087",90.7862407862408,80.8917197452229,60.702875399361,63.6363636363636,26.8096514745308
"2088",0,0.106157112526539,0,0,0
"2089",90.04914004914,82.0594479830149,62.3003194888179,45.4545454545455,30.8310991957105
"2090",86.977886977887,79.8301486199575,65.4952076677316,50,41.5549597855228
"2091",0.368550368550369,0.212314225053079,0,0,0
"2092",0,0.106157112526539,0,0,0
"2093",90.2948402948403,80.8917197452229,57.5079872204473,56.8181818181818,24.1286863270778
"2094",88.3292383292383,75.0530785562633,56.7092651757188,50,22.7882037533512
"2095",0,0.106157112526539,0,0,0
"2096",89.5577395577396,81.104033970276,58.3067092651757,56.8181818181818,38.8739946380697
"2097",0,0.106157112526539,0,0,0
"2098",0.122850122850123,0.106157112526539,0,0,0
"2099",91.6461916461916,81.5286624203822,63.8977635782748,54.5454545454545,24.1286863270778
"2100",0,0.106157112526539,0,0,0
"2101",88.6977886977887,79.2993630573248,55.9105431309904,43.1818181818182,26.8096514745308
"2102",0.122850122850123,0.106157112526539,0,0,0
"2103",89.6805896805897,78.5562632696391,55.111821086262,59.0909090909091,22.7882037533512
"2104",0,0.106157112526539,0,0,0
"2105",0,0.106157112526539,0,0,0
"2106",0.368550368550369,0.212314225053079,0,0,0
"2107",90.1719901719902,79.5116772823779,58.3067092651757,54.5454545454545,34.8525469168901
"2108",89.8034398034398,78.5562632696391,63.0990415335463,61.3636363636364,30.8310991957105
"2109",0,0.106157112526539,0,0,0
"2110",0,0.318471337579618,0,0,0
"2111",90.9090909090909,78.7685774946922,67.0926517571885,65.9090909090909,34.8525469168901
"2112",91.031941031941,76.3269639065818,56.7092651757188,59.0909090909091,33.5120643431635
"2113",0,0.106157112526539,0,0,0
"2114",88.4520884520884,74.5222929936306,60.702875399361,56.8181818181818,26.8096514745308
"2115",0,0.106157112526539,0,0,0
"2116",0,0.106157112526539,0,0,0
"2117",0,0.106157112526539,0,0,0
"2118",90.7862407862408,76.4331210191083,59.9041533546326,52.2727272727273,30.8310991957105
"2119",0,0.106157112526539,0,0,0
"2120",89.6805896805897,76.1146496815287,56.7092651757188,50,24.1286863270778
"2121",89.4348894348894,79.0870488322718,62.3003194888179,56.8181818181818,34.8525469168901
"2122",90.6633906633907,80.4670912951168,62.3003194888179,56.8181818181818,30.8310991957105
"2123",87.3464373464373,74.7346072186836,54.3130990415335,52.2727272727273,29.4906166219839
"2124",0.245700245700246,0.106157112526539,0,0,0
"2125",0.122850122850123,0.106157112526539,0,0,0
"2126",0,0.106157112526539,0,0,0
"2127",88.2063882063882,79.2993630573248,55.111821086262,56.8181818181818,26.8096514745308
"2128",88.6977886977887,76.8577494692144,66.2939297124601,54.5454545454545,30.8310991957105
"2129",89.6805896805897,78.7685774946922,58.3067092651757,52.2727272727273,33.5120643431635
"2130",90.2948402948403,79.5116772823779,59.1054313099042,50,26.8096514745308
"2131",87.9606879606879,78.343949044586,66.2939297124601,50,33.5120643431635
"2132",0,0.106157112526539,0,0,0
"2133",0,0.106157112526539,0,0,0
"2134",88.9434889434889,76.8577494692144,66.2939297124601,50,25.4691689008043
"2135",90.2948402948403,80.0424628450106,60.702875399361,61.3636363636364,29.4906166219839
"2136",91.031941031941,79.6178343949045,55.9105431309904,68.1818181818182,34.8525469168901
"2137",87.7149877149877,76.6454352441614,65.4952076677316,61.3636363636364,25.4691689008043
"2138",0,0.106157112526539,0,0,0
"2139",0,0.106157112526539,0,0,0
"2140",91.1547911547912,81.2101910828026,64.6964856230032,50,38.8739946380697
"2141",88.8206388206388,78.5562632696391,59.1054313099042,50,30.8310991957105
"2142",88.0835380835381,79.2993630573248,59.9041533546326,50,28.1501340482574
"2143",0,0.106157112526539,0,0,0
"2144",0,0.106157112526539,0,0,0
"2145",0,0.106157112526539,0,0,0
"2146",0,0.106157112526539,0,0,0
"2147",0,0.106157112526539,0,0,0
"2148",90.6633906633907,78.4501061571125,59.1054313099042,63.6363636363636,29.4906166219839
"2149",0,0.106157112526539,0,0,0
"2150",0.614250614250614,0.212314225053079,0.798722044728434,0,0
"2151",0,0.106157112526539,0,0,0
"2152",0,0.106157112526539,0,0,0
"2153",0.122850122850123,0.212314225053079,0,0,0
"2154",0,0.106157112526539,0,0,0
"2155",0,0.106157112526539,0,0,0
"2156",89.5577395577396,79.5116772823779,54.3130990415335,59.0909090909091,26.8096514745308
"2157",0,0.106157112526539,0,0,0
"2158",88.3292383292383,77.4946921443737,64.6964856230032,38.6363636363636,42.8954423592493
"2159",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2160",0,0.106157112526539,0,0,0
"2161",86.8550368550369,78.7685774946922,66.2939297124601,61.3636363636364,25.4691689008043
"2162",89.1891891891892,80.5732484076433,64.6964856230032,61.3636363636364,32.171581769437
"2163",0,0,0,0,0
"2164",89.1891891891892,76.963906581741,58.3067092651757,52.2727272727273,29.4906166219839
"2165",0,0.106157112526539,0,0,0
"2166",0,0.106157112526539,0,0,0
"2167",87.5921375921376,78.0254777070064,61.5015974440894,59.0909090909091,32.171581769437
"2168",0,0.106157112526539,0,0,0
"2169",90.5405405405405,81.3163481953291,61.5015974440894,56.8181818181818,33.5120643431635
"2170",90.7862407862408,79.723991507431,59.9041533546326,54.5454545454545,26.8096514745308
"2171",89.3120393120393,81.104033970276,67.0926517571885,56.8181818181818,32.171581769437
"2172",89.8034398034398,79.1932059447983,57.5079872204473,54.5454545454545,21.4477211796247
"2173",87.3464373464373,75.7961783439491,63.8977635782748,38.6363636363636,26.8096514745308
"2174",87.5921375921376,78.8747346072187,56.7092651757188,61.3636363636364,22.7882037533512
"2175",0.122850122850123,0.212314225053079,0,0,0
"2176",0,0.106157112526539,0,0,0
"2177",88.9434889434889,75.6900212314225,59.9041533546326,54.5454545454545,25.4691689008043
"2178",91.031941031941,83.1210191082803,64.6964856230032,65.9090909090909,30.8310991957105
"2179",0,0,0,0,0
"2180",0.737100737100737,0.318471337579618,0.798722044728434,0,0
"2181",87.5921375921376,80.3609341825902,60.702875399361,68.1818181818182,32.171581769437
"2182",0.122850122850123,0.106157112526539,0,0,0
"2183",87.8378378378378,78.7685774946922,67.8913738019169,47.7272727272727,33.5120643431635
"2184",0.245700245700246,0.424628450106157,0,0,0
"2185",90.4176904176904,78.5562632696391,55.9105431309904,52.2727272727273,29.4906166219839
"2186",0,0.106157112526539,0,0,0
"2187",0,0.106157112526539,0,0,0
"2188",90.04914004914,80.4670912951168,63.0990415335463,52.2727272727273,21.4477211796247
"2189",0.122850122850123,0.106157112526539,0,0,0
"2190",90.5405405405405,77.2823779193206,60.702875399361,75,29.4906166219839
"2191",87.3464373464373,73.7791932059448,60.702875399361,54.5454545454545,29.4906166219839
"2192",87.9606879606879,78.8747346072187,51.9169329073482,63.6363636363636,29.4906166219839
"2193",0,0.106157112526539,0,0,0
"2194",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"2195",0,0.106157112526539,0,0,0
"2196",0.368550368550369,0.106157112526539,0,0,0
"2197",89.5577395577396,79.4055201698514,56.7092651757188,59.0909090909091,34.8525469168901
"2198",90.4176904176904,78.5562632696391,63.8977635782748,54.5454545454545,28.1501340482574
"2199",0,0.212314225053079,0,0,0
"2200",0,0,0,0,0
"2201",0.491400491400491,0.636942675159236,0.798722044728434,0,0
"2202",89.8034398034398,76.5392781316348,59.1054313099042,50,28.1501340482574
"2203",87.4692874692875,76.1146496815287,66.2939297124601,40.9090909090909,24.1286863270778
"2204",0,0.106157112526539,0,0,0
"2205",1.35135135135135,0.530785562632696,0,0,0
"2206",0,0.106157112526539,0,0,0
"2207",89.4348894348894,78.9808917197452,63.8977635782748,63.6363636363636,22.7882037533512
"2208",88.5749385749386,76.963906581741,59.9041533546326,65.9090909090909,33.5120643431635
"2209",90.6633906633907,79.8301486199575,59.9041533546326,68.1818181818182,32.171581769437
"2210",0,0.106157112526539,0,0,0
"2211",88.6977886977887,76.963906581741,62.3003194888179,70.4545454545455,37.5335120643432
"2212",88.0835380835381,80.8917197452229,54.3130990415335,50,32.171581769437
