"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2447",0,7.38044214193,0,0,0
"2448",59.2199520952627,62.9548990108415,54.782472544758,53.5000146101379,62.8571759645104
"2449",42.5127832207354,42.1906499274058,40.4360786176674,48.2819595393678,45.1246246268982
"2450",0,0,0,0,0
"2451",3.51703117997039,0,0,0,0
"2452",53.5895865625821,59.2835313734575,56.519801729287,30.6658352246375,53.9230575968716
"2453",0,0,0,0,0
"2454",65.5364447234633,65.1618228063831,66.80545701547,61.9921734786594,69.0556876286699
"2455",0,0,0,0,0
"2456",62.3876688250272,67.6662165647387,60.2000198684859,54.2740160377143,53.8312062922116
"2457",50.5868209106376,56.3263454447185,55.3389215730614,57.8953617004932,53.1647748970203
"2458",73.8055027800496,79.3064779283623,73.021643883175,75.6009409963068,73.2401065944324
"2459",0,0,0,0,0
"2460",75.112722041013,73.9098558908004,71.0446300277005,76.1148505557207,76.5009170971849
"2461",44.1405849231888,42.6683398777485,53.4521799485099,41.1514923953804,56.7668441936574
"2462",47.2168998749326,51.6539902558774,54.9742555781694,47.3378539360062,52.0394152513076
"2463",53.1040259891818,60.0336321132997,43.2554292839618,44.7564766554953,60.6584521992957
"2464",0,9.96285068410997,0,0,0
"2465",95.1796504319384,102.791725140613,97.5593538118894,102.555042099461,89.9794746832026
"2466",49.4875352815509,49.9680829496527,53.0405120138408,6.82631913192102,33.516374747639
"2467",0,0,0,0,0
"2468",0,0,0,0,0
"2469",55.4518621122852,57.2989438164251,76.2469982011235,66.7086375382944,55.8182794269892
"2470",0,0,0,0,0
"2471",88.9393274432576,96.1789197082403,83.6617920508324,17.4771264144129,94.9791418291408
"2472",56.9413230999085,61.8215336220251,57.8448881185873,46.636354271525,52.7841259242396
"2473",0,12.3508747136855,0,0,0
"2474",54.6700018561375,58.7736566894163,51.8826518028389,49.1373629563861,49.7417017797342
"2475",81.9168665893029,80.3490332174923,80.53402024164,76.2171424158869,85.3129154803937
"2476",0,0,0,0,0
"2477",63.2531593305986,62.8075308095256,70.740132472199,49.5185483292387,60.4011363805497
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",38.006154546531,45.8352993849866,36.5892418932673,38.8838697063459,38.5691443146578
"2481",63.8948421847826,62.5649154321773,52.6025248181281,59.1969800602499,70.1311686183671
"2482",71.1950759770776,74.6863491021533,74.0555980875477,67.8867581474502,69.2714782374023
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",95.4661541295286,101.40492845553,100.167504698339,84.7100725967312,87.4473301025178
"2487",0,0,0,0,0
"2488",0,0,0,0,0
"2489",5.8924078015483,0,0,0,0
"2490",76.8980578995862,78.7108585851825,84.0696166583754,76.5283793226169,93.4938820765828
"2491",0,0,0,0,0
"2492",57.157559974441,60.1297494187442,67.1149963243354,69.2964661352523,62.6962239251434
"2493",67.6796950090447,65.9308514972666,71.187956420163,70.9371088066461,72.6463879503375
"2494",0,0,0,0,0
"2495",45.7427389191924,53.0257898761018,42.1119165148493,54.1205132398802,66.0721784131864
"2496",64.873348025568,63.8001091147218,74.7125855218588,61.2154817241724,77.118755935596
"2497",0,0,0,0,0
"2498",64.6439656242593,77.1768990719918,63.4297063399905,71.0296262408873,72.3244790240364
"2499",0,0,0,0,0
"2500",0,0,0,0,0
