"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1993",7.37100737100737,7.64331210191083,31.1501597444089,25,44.2359249329759
"1994",0,0,0,0,0
"1995",6.26535626535627,7.96178343949045,26.3578274760383,15.9090909090909,50.9383378016086
"1996",7.61670761670762,7.96178343949045,23.961661341853,9.09090909090909,48.2573726541555
"1997",0,0,0,0,0
"1998",7.002457002457,7.43099787685775,20.7667731629393,18.1818181818182,45.5764075067024
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",5.40540540540541,7.74946921443737,22.3642172523962,22.7272727272727,50.9383378016086
"2002",0,0.106157112526539,0,0,0
"2003",8.35380835380835,7.21868365180467,19.1693290734824,15.9090909090909,49.597855227882
"2004",0,0,0,0,0
"2005",8.10810810810811,6.36942675159236,29.5527156549521,20.4545454545455,46.916890080429
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",6.26535626535627,8.17409766454352,26.3578274760383,13.6363636363636,45.5764075067024
"2009",7.49385749385749,8.3864118895966,30.3514376996805,15.9090909090909,41.5549597855228
"2010",0,0,0,0,0
"2011",7.49385749385749,7.11252653927813,15.9744408945687,11.3636363636364,49.597855227882
"2012",8.5995085995086,8.3864118895966,23.961661341853,18.1818181818182,52.2788203753351
"2013",5.28255528255528,6.36942675159236,23.1629392971246,9.09090909090909,46.916890080429
"2014",8.5995085995086,8.81104033970276,31.9488817891374,13.6363636363636,49.597855227882
"2015",6.63390663390663,6.36942675159236,15.9744408945687,15.9090909090909,42.8954423592493
"2016",7.37100737100737,7.43099787685775,25.5591054313099,15.9090909090909,48.2573726541555
"2017",0,0,0,0,0
"2018",7.002457002457,7.32484076433121,29.5527156549521,27.2727272727273,53.6193029490617
"2019",0,0,0,0,0
"2020",6.75675675675676,7.32484076433121,24.7603833865815,18.1818181818182,46.916890080429
"2021",8.84520884520884,7.21868365180467,31.9488817891374,27.2727272727273,42.8954423592493
"2022",8.35380835380835,6.4755838641189,30.3514376996805,15.9090909090909,36.1930294906166
"2023",0,0,0,0,0
"2024",6.87960687960688,7.32484076433121,21.5654952076677,22.7272727272727,49.597855227882
"2025",6.51105651105651,6.79405520169851,23.961661341853,27.2727272727273,38.8739946380697
"2026",7.61670761670762,6.68789808917197,22.3642172523962,25,44.2359249329759
"2027",0,0,0,0,0
"2028",8.84520884520884,6.05095541401274,19.9680511182109,11.3636363636364,38.8739946380697
"2029",8.5995085995086,8.81104033970276,21.5654952076677,18.1818181818182,29.4906166219839
"2030",8.72235872235872,8.49256900212314,20.7667731629393,27.2727272727273,44.2359249329759
"2031",7.12530712530713,7.43099787685775,24.7603833865815,18.1818181818182,53.6193029490617
"2032",0,0,0,0,0
"2033",0.122850122850123,0,0,0,1.34048257372654
"2034",6.63390663390663,6.79405520169851,23.961661341853,6.81818181818182,37.5335120643432
"2035",0,0,0,0,0
"2036",6.63390663390663,6.58174097664544,27.1565495207668,9.09090909090909,46.916890080429
"2037",7.98525798525798,8.49256900212314,31.1501597444089,9.09090909090909,45.5764075067024
"2038",0,0,0,0,0
"2039",7.73955773955774,6.15711252653928,19.9680511182109,25,41.5549597855228
"2040",5.77395577395577,8.17409766454352,21.5654952076677,20.4545454545455,34.8525469168901
"2041",0,0.106157112526539,0,0,0
"2042",7.002457002457,6.90021231422505,20.7667731629393,15.9090909090909,41.5549597855228
"2043",0,0,0,0,0
"2044",7.73955773955774,9.12951167728238,19.9680511182109,25,44.2359249329759
"2045",6.51105651105651,7.96178343949045,20.7667731629393,18.1818181818182,38.8739946380697
"2046",7.37100737100737,8.28025477707006,22.3642172523962,13.6363636363636,45.5764075067024
"2047",6.75675675675676,8.3864118895966,21.5654952076677,29.5454545454545,48.2573726541555
"2048",8.72235872235872,7.74946921443737,20.7667731629393,22.7272727272727,42.8954423592493
"2049",4.79115479115479,7.21868365180467,23.961661341853,20.4545454545455,48.2573726541555
"2050",0,0.106157112526539,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",7.002457002457,8.49256900212314,21.5654952076677,27.2727272727273,40.2144772117963
"2054",0,0,0,0,0
"2055",6.87960687960688,7.21868365180467,23.1629392971246,18.1818181818182,45.5764075067024
"2056",5.40540540540541,8.81104033970276,18.370607028754,15.9090909090909,49.597855227882
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",6.87960687960688,8.49256900212314,28.7539936102236,25,50.9383378016086
"2060",6.75675675675676,6.90021231422505,25.5591054313099,18.1818181818182,40.2144772117963
"2061",6.14250614250614,8.59872611464968,19.9680511182109,18.1818181818182,44.2359249329759
"2062",7.49385749385749,7.43099787685775,22.3642172523962,15.9090909090909,41.5549597855228
"2063",0,0,0,0,0
"2064",7.002457002457,8.06794055201699,22.3642172523962,15.9090909090909,46.916890080429
"2065",7.73955773955774,6.90021231422505,21.5654952076677,15.9090909090909,44.2359249329759
"2066",7.49385749385749,8.28025477707006,20.7667731629393,22.7272727272727,40.2144772117963
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,0,0,1.34048257372654
"2071",6.63390663390663,8.49256900212314,24.7603833865815,9.09090909090909,41.5549597855228
"2072",6.63390663390663,7.00636942675159,23.961661341853,13.6363636363636,41.5549597855228
"2073",7.002457002457,8.9171974522293,29.5527156549521,20.4545454545455,48.2573726541555
"2074",6.75675675675676,7.96178343949045,27.1565495207668,13.6363636363636,44.2359249329759
"2075",8.35380835380835,7.64331210191083,22.3642172523962,25,36.1930294906166
"2076",6.87960687960688,7.32484076433121,23.1629392971246,11.3636363636364,40.2144772117963
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",6.63390663390663,7.53715498938429,18.370607028754,15.9090909090909,36.1930294906166
"2080",0,0,0,0,0
"2081",7.61670761670762,7.00636942675159,21.5654952076677,34.0909090909091,40.2144772117963
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0.106157112526539,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",6.26535626535627,9.02335456475584,25.5591054313099,11.3636363636364,49.597855227882
"2088",0,0,0,0,0
"2089",7.37100737100737,7.85562632696391,27.1565495207668,25,46.916890080429
"2090",8.10810810810811,7.53715498938429,21.5654952076677,20.4545454545455,40.2144772117963
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",6.63390663390663,6.26326963906582,27.1565495207668,22.7272727272727,41.5549597855228
"2094",7.73955773955774,8.17409766454352,23.961661341853,18.1818181818182,46.916890080429
"2095",0,0,0,0,0
"2096",7.73955773955774,6.68789808917197,29.5527156549521,18.1818181818182,37.5335120643432
"2097",0,0,0,0,0
"2098",0.245700245700246,0,0,0,0
"2099",6.38820638820639,7.85562632696391,29.5527156549521,29.5454545454545,48.2573726541555
"2100",0,0,0,0,0
"2101",7.002457002457,7.21868365180467,27.1565495207668,20.4545454545455,45.5764075067024
"2102",0,0,0,0,0
"2103",6.51105651105651,7.21868365180467,27.9552715654952,15.9090909090909,49.597855227882
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",0,0,0,2.27272727272727,0
"2107",6.38820638820639,7.43099787685775,24.7603833865815,13.6363636363636,34.8525469168901
"2108",6.63390663390663,7.32484076433121,26.3578274760383,13.6363636363636,42.8954423592493
"2109",0,0,0,0,0
"2110",0,0.106157112526539,0,0,0
"2111",6.38820638820639,8.49256900212314,22.3642172523962,4.54545454545455,37.5335120643432
"2112",6.01965601965602,8.17409766454352,31.9488817891374,22.7272727272727,41.5549597855228
"2113",0,0.106157112526539,0,0,0
"2114",7.73955773955774,9.76645435244161,23.1629392971246,15.9090909090909,44.2359249329759
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",6.01965601965602,9.12951167728238,29.5527156549521,18.1818181818182,41.5549597855228
"2119",0,0,0,0,0
"2120",6.01965601965602,7.74946921443737,25.5591054313099,18.1818181818182,48.2573726541555
"2121",7.98525798525798,8.49256900212314,23.961661341853,20.4545454545455,46.916890080429
"2122",6.38820638820639,6.90021231422505,25.5591054313099,15.9090909090909,49.597855227882
"2123",7.24815724815725,9.34182590233546,27.1565495207668,15.9090909090909,42.8954423592493
"2124",0,0.106157112526539,0,0,0
"2125",0,0.106157112526539,0,0,0
"2126",0,0,0,0,0
"2127",7.49385749385749,7.74946921443737,30.3514376996805,15.9090909090909,44.2359249329759
"2128",7.73955773955774,9.02335456475584,23.1629392971246,13.6363636363636,38.8739946380697
"2129",6.01965601965602,6.68789808917197,26.3578274760383,18.1818181818182,38.8739946380697
"2130",6.26535626535627,8.3864118895966,27.1565495207668,25,44.2359249329759
"2131",7.86240786240786,8.59872611464968,24.7603833865815,22.7272727272727,40.2144772117963
"2132",0,0,0,0,0
"2133",0.122850122850123,0,0,0,0
"2134",7.98525798525798,7.43099787685775,19.9680511182109,22.7272727272727,44.2359249329759
"2135",6.75675675675676,8.59872611464968,31.9488817891374,13.6363636363636,44.2359249329759
"2136",5.8968058968059,7.32484076433121,21.5654952076677,18.1818181818182,38.8739946380697
"2137",7.12530712530713,7.64331210191083,19.1693290734824,11.3636363636364,46.916890080429
"2138",0,0,0,0,0
"2139",0,0,0,0,0
"2140",6.75675675675676,8.3864118895966,24.7603833865815,31.8181818181818,37.5335120643432
"2141",7.61670761670762,8.3864118895966,23.961661341853,27.2727272727273,56.3002680965147
"2142",7.61670761670762,7.11252653927813,26.3578274760383,18.1818181818182,37.5335120643432
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",0,0,0,0,0
"2147",0,0,0,0,0
"2148",7.37100737100737,8.28025477707006,25.5591054313099,18.1818181818182,46.916890080429
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",7.002457002457,8.49256900212314,34.3450479233227,13.6363636363636,49.597855227882
"2157",0,0,0,0,0
"2158",7.37100737100737,6.26326963906582,20.7667731629393,11.3636363636364,37.5335120643432
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",9.95085995085995,8.28025477707006,20.7667731629393,13.6363636363636,48.2573726541555
"2162",7.37100737100737,7.32484076433121,21.5654952076677,15.9090909090909,45.5764075067024
"2163",0,0.212314225053079,0,0,0
"2164",7.24815724815725,10.1910828025478,27.9552715654952,22.7272727272727,49.597855227882
"2165",0,0,0,0,0
"2166",0,0,0,0,0
"2167",7.49385749385749,8.59872611464968,21.5654952076677,20.4545454545455,37.5335120643432
"2168",0,0,0,0,0
"2169",5.40540540540541,6.90021231422505,23.961661341853,22.7272727272727,38.8739946380697
"2170",5.8968058968059,7.32484076433121,29.5527156549521,15.9090909090909,49.597855227882
"2171",7.002457002457,6.68789808917197,20.7667731629393,22.7272727272727,44.2359249329759
"2172",6.51105651105651,8.81104033970276,28.7539936102236,27.2727272727273,42.8954423592493
"2173",6.51105651105651,7.11252653927813,19.1693290734824,18.1818181818182,40.2144772117963
"2174",7.73955773955774,8.70488322717622,27.1565495207668,9.09090909090909,46.916890080429
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",7.24815724815725,9.66029723991507,17.5718849840256,9.09090909090909,46.916890080429
"2178",7.37100737100737,6.90021231422505,25.5591054313099,13.6363636363636,41.5549597855228
"2179",0,0.106157112526539,0,0,0
"2180",0,0,0,0,0
"2181",8.47665847665848,6.26326963906582,24.7603833865815,11.3636363636364,36.1930294906166
"2182",0,0,0,0,0
"2183",8.10810810810811,9.02335456475584,23.1629392971246,18.1818181818182,42.8954423592493
"2184",0.122850122850123,0,0,0,0
"2185",6.75675675675676,8.28025477707006,26.3578274760383,9.09090909090909,50.9383378016086
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",7.61670761670762,6.90021231422505,23.961661341853,20.4545454545455,42.8954423592493
"2189",0,0,0,0,0
"2190",5.03685503685504,8.70488322717622,23.1629392971246,9.09090909090909,44.2359249329759
"2191",4.91400491400491,8.17409766454352,22.3642172523962,22.7272727272727,42.8954423592493
"2192",7.24815724815725,8.3864118895966,33.5463258785942,9.09090909090909,42.8954423592493
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0.122850122850123,0,0,0,0
"2197",7.98525798525798,8.3864118895966,27.9552715654952,9.09090909090909,33.5120643431635
"2198",5.8968058968059,7.32484076433121,23.1629392971246,20.4545454545455,41.5549597855228
"2199",0,0,0,0,0
"2200",0,0.106157112526539,0,0,0
"2201",0,0,0,0,0
"2202",6.38820638820639,7.96178343949045,26.3578274760383,20.4545454545455,46.916890080429
"2203",7.12530712530713,8.3864118895966,21.5654952076677,20.4545454545455,46.916890080429
"2204",0,0,0,0,0
"2205",0.122850122850123,0,0,0,0
"2206",0,0,0,0,0
"2207",7.98525798525798,7.85562632696391,23.1629392971246,15.9090909090909,58.9812332439678
"2208",5.65110565110565,8.49256900212314,23.1629392971246,11.3636363636364,37.5335120643432
"2209",6.14250614250614,7.96178343949045,24.7603833865815,13.6363636363636,49.597855227882
"2210",0,0,0,0,0
"2211",8.47665847665848,7.74946921443737,24.7603833865815,13.6363636363636,45.5764075067024
"2212",8.35380835380835,7.32484076433121,31.9488817891374,20.4545454545455,41.5549597855228
"2213",7.37100737100737,7.00636942675159,23.1629392971246,13.6363636363636,32.171581769437
"2214",0,0,0,0,0
"2215",6.51105651105651,8.49256900212314,23.1629392971246,22.7272727272727,37.5335120643432
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",0,0.106157112526539,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",5.65110565110565,7.11252653927813,24.7603833865815,22.7272727272727,36.1930294906166
"2224",0,0,0,0,0
"2225",6.51105651105651,9.66029723991507,27.1565495207668,22.7272727272727,40.2144772117963
"2226",7.49385749385749,8.17409766454352,29.5527156549521,6.81818181818182,52.2788203753351
"2227",0,0,0,0,0
"2228",8.10810810810811,7.96178343949045,23.961661341853,22.7272727272727,44.2359249329759
"2229",0,0,0,0,0
"2230",7.86240786240786,10.4033970276008,23.961661341853,27.2727272727273,46.916890080429
"2231",7.002457002457,7.43099787685775,23.1629392971246,15.9090909090909,48.2573726541555
"2232",0,0,0,0,0
"2233",5.15970515970516,8.70488322717622,23.1629392971246,27.2727272727273,46.916890080429
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",9.21375921375921,8.28025477707006,22.3642172523962,15.9090909090909,37.5335120643432
"2237",8.35380835380835,6.68789808917197,27.9552715654952,11.3636363636364,45.5764075067024
"2238",7.49385749385749,7.53715498938429,28.7539936102236,25,40.2144772117963
"2239",6.75675675675676,8.3864118895966,18.370607028754,31.8181818181818,52.2788203753351
"2240",6.75675675675676,6.79405520169851,21.5654952076677,11.3636363636364,50.9383378016086
"2241",0,0,0,0,0
"2242",7.37100737100737,7.11252653927813,23.1629392971246,20.4545454545455,44.2359249329759
"2243",8.5995085995086,7.64331210191083,23.961661341853,15.9090909090909,46.916890080429
"2244",0,0,0,0,0
"2245",7.24815724815725,7.74946921443737,25.5591054313099,18.1818181818182,45.5764075067024
"2246",6.01965601965602,8.81104033970276,25.5591054313099,11.3636363636364,44.2359249329759
"2247",0,0,0,0,0
"2248",7.002457002457,7.32484076433121,19.1693290734824,20.4545454545455,52.2788203753351
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",7.24815724815725,8.06794055201699,27.9552715654952,18.1818181818182,48.2573726541555
"2253",5.8968058968059,8.3864118895966,22.3642172523962,11.3636363636364,45.5764075067024
"2254",6.87960687960688,8.3864118895966,19.1693290734824,18.1818181818182,28.1501340482574
"2255",6.14250614250614,6.26326963906582,24.7603833865815,25,48.2573726541555
"2256",0,0.106157112526539,0,0,0
"2257",7.86240786240786,6.90021231422505,28.7539936102236,9.09090909090909,40.2144772117963
"2258",7.73955773955774,6.58174097664544,23.1629392971246,22.7272727272727,41.5549597855228
"2259",5.8968058968059,8.06794055201699,22.3642172523962,18.1818181818182,45.5764075067024
"2260",7.98525798525798,6.90021231422505,20.7667731629393,20.4545454545455,42.8954423592493
"2261",0,0.106157112526539,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",7.73955773955774,6.4755838641189,22.3642172523962,18.1818181818182,54.9597855227882
"2265",0,0,0,0,0
"2266",5.40540540540541,8.59872611464968,27.9552715654952,15.9090909090909,49.597855227882
"2267",0.122850122850123,0,0,0,0
"2268",8.47665847665848,7.53715498938429,21.5654952076677,9.09090909090909,40.2144772117963
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",8.23095823095823,7.64331210191083,27.9552715654952,9.09090909090909,44.2359249329759
"2275",7.12530712530713,7.21868365180467,22.3642172523962,25,50.9383378016086
"2276",6.51105651105651,8.70488322717622,27.9552715654952,31.8181818181818,50.9383378016086
"2277",7.12530712530713,6.36942675159236,23.1629392971246,15.9090909090909,38.8739946380697
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",7.24815724815725,8.49256900212314,20.7667731629393,15.9090909090909,46.916890080429
"2281",0,0,0,0,0
"2282",7.12530712530713,9.02335456475584,27.1565495207668,22.7272727272727,46.916890080429
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",7.73955773955774,7.00636942675159,22.3642172523962,4.54545454545455,36.1930294906166
"2286",0,0,0,0,0
"2287",0,0,0.798722044728434,0,0
"2288",0,0,0,0,0
"2289",8.10810810810811,7.85562632696391,26.3578274760383,15.9090909090909,41.5549597855228
"2290",7.98525798525798,7.43099787685775,23.1629392971246,15.9090909090909,42.8954423592493
"2291",0,0,0,0,0
"2292",7.86240786240786,6.90021231422505,35.9424920127796,15.9090909090909,49.597855227882
"2293",5.65110565110565,7.64331210191083,25.5591054313099,4.54545454545455,44.2359249329759
"2294",7.49385749385749,7.85562632696391,23.1629392971246,20.4545454545455,50.9383378016086
"2295",7.12530712530713,6.4755838641189,23.961661341853,15.9090909090909,37.5335120643432
"2296",0,0,0,0,0
"2297",7.37100737100737,9.447983014862,29.5527156549521,18.1818181818182,52.2788203753351
"2298",7.002457002457,8.28025477707006,27.1565495207668,22.7272727272727,37.5335120643432
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",7.24815724815725,8.28025477707006,20.7667731629393,13.6363636363636,42.8954423592493
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",7.37100737100737,9.55414012738854,23.961661341853,15.9090909090909,45.5764075067024
"2307",0,0,0,0,0
"2308",7.12530712530713,7.96178343949045,23.961661341853,22.7272727272727,42.8954423592493
"2309",6.26535626535627,7.32484076433121,18.370607028754,9.09090909090909,32.171581769437
"2310",6.14250614250614,6.58174097664544,23.1629392971246,13.6363636363636,42.8954423592493
"2311",6.38820638820639,7.64331210191083,24.7603833865815,20.4545454545455,49.597855227882
"2312",0,0,0,0,0
"2313",7.37100737100737,7.00636942675159,20.7667731629393,13.6363636363636,46.916890080429
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",6.87960687960688,9.447983014862,29.5527156549521,4.54545454545455,50.9383378016086
"2317",0,0,0,0,0
"2318",6.01965601965602,6.36942675159236,28.7539936102236,13.6363636363636,46.916890080429
"2319",0,0.106157112526539,0,0,0
"2320",7.24815724815725,7.85562632696391,25.5591054313099,6.81818181818182,44.2359249329759
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",7.49385749385749,6.36942675159236,29.5527156549521,22.7272727272727,42.8954423592493
"2324",0,0.106157112526539,0,0,0
"2325",7.12530712530713,7.53715498938429,19.1693290734824,25,38.8739946380697
"2326",0,0,0,0,0
"2327",7.49385749385749,8.3864118895966,27.9552715654952,13.6363636363636,34.8525469168901
"2328",6.51105651105651,8.06794055201699,19.9680511182109,18.1818181818182,44.2359249329759
"2329",7.002457002457,8.06794055201699,27.9552715654952,20.4545454545455,46.916890080429
"2330",7.12530712530713,6.90021231422505,19.1693290734824,20.4545454545455,36.1930294906166
"2331",0,0.106157112526539,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",6.01965601965602,7.96178343949045,21.5654952076677,9.09090909090909,46.916890080429
"2337",8.10810810810811,9.34182590233546,24.7603833865815,18.1818181818182,52.2788203753351
"2338",5.8968058968059,7.00636942675159,23.961661341853,18.1818181818182,38.8739946380697
"2339",7.002457002457,7.32484076433121,22.3642172523962,27.2727272727273,38.8739946380697
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",7.61670761670762,7.32484076433121,26.3578274760383,13.6363636363636,46.916890080429
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",6.51105651105651,7.64331210191083,26.3578274760383,13.6363636363636,53.6193029490617
"2347",0,0,0,0,0
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",0,0.106157112526539,0,0,0
"2351",6.63390663390663,7.96178343949045,20.7667731629393,25,48.2573726541555
"2352",7.12530712530713,8.59872611464968,24.7603833865815,18.1818181818182,29.4906166219839
"2353",5.77395577395577,7.43099787685775,27.1565495207668,11.3636363636364,45.5764075067024
"2354",0,0,0,0,0
"2355",8.23095823095823,8.06794055201699,29.5527156549521,25,41.5549597855228
"2356",0.122850122850123,0.106157112526539,0,0,0
"2357",10.1965601965602,7.74946921443737,24.7603833865815,18.1818181818182,41.5549597855228
"2358",7.12530712530713,9.23566878980892,24.7603833865815,25,42.8954423592493
"2359",0,0,0,0,0
"2360",7.61670761670762,6.58174097664544,19.1693290734824,13.6363636363636,42.8954423592493
"2361",0,0,0,0,0
"2362",0.122850122850123,0.106157112526539,0,0,0
"2363",6.51105651105651,7.32484076433121,24.7603833865815,22.7272727272727,48.2573726541555
"2364",0,0,0,0,0
"2365",7.73955773955774,8.59872611464968,30.3514376996805,25,42.8954423592493
"2366",7.002457002457,8.49256900212314,22.3642172523962,18.1818181818182,52.2788203753351
"2367",0,0,0,0,0
"2368",7.86240786240786,8.06794055201699,24.7603833865815,29.5454545454545,29.4906166219839
"2369",7.37100737100737,6.68789808917197,23.961661341853,18.1818181818182,52.2788203753351
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",7.12530712530713,5.73248407643312,22.3642172523962,9.09090909090909,44.2359249329759
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,1.34048257372654
"2380",4.66830466830467,6.36942675159236,22.3642172523962,13.6363636363636,38.8739946380697
"2381",8.47665847665848,7.43099787685775,21.5654952076677,9.09090909090909,52.2788203753351
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",6.87960687960688,7.53715498938429,20.7667731629393,13.6363636363636,50.9383378016086
"2387",0,0,0,0,0
"2388",6.87960687960688,8.3864118895966,26.3578274760383,13.6363636363636,52.2788203753351
"2389",5.15970515970516,6.79405520169851,31.9488817891374,11.3636363636364,46.916890080429
"2390",7.49385749385749,7.32484076433121,25.5591054313099,13.6363636363636,49.597855227882
"2391",6.01965601965602,7.32484076433121,25.5591054313099,15.9090909090909,52.2788203753351
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",6.01965601965602,7.85562632696391,27.9552715654952,18.1818181818182,48.2573726541555
"2396",7.37100737100737,7.32484076433121,22.3642172523962,22.7272727272727,42.8954423592493
"2397",7.61670761670762,7.43099787685775,26.3578274760383,20.4545454545455,49.597855227882
"2398",6.63390663390663,9.23566878980892,27.9552715654952,11.3636363636364,49.597855227882
"2399",0,0.106157112526539,0,0,0
"2400",0,0,0,0,0
"2401",0,0.106157112526539,0,0,0
"2402",7.37100737100737,7.32484076433121,24.7603833865815,29.5454545454545,50.9383378016086
"2403",6.87960687960688,7.96178343949045,25.5591054313099,13.6363636363636,44.2359249329759
"2404",8.23095823095823,6.4755838641189,20.7667731629393,15.9090909090909,45.5764075067024
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",6.26535626535627,7.21868365180467,24.7603833865815,20.4545454545455,45.5764075067024
"2408",5.77395577395577,7.53715498938429,30.3514376996805,15.9090909090909,49.597855227882
"2409",0,0,0,0,0
"2410",6.63390663390663,8.70488322717622,28.7539936102236,13.6363636363636,48.2573726541555
"2411",7.98525798525798,7.21868365180467,28.7539936102236,20.4545454545455,46.916890080429
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",6.38820638820639,7.21868365180467,25.5591054313099,27.2727272727273,38.8739946380697
"2415",0,0,0,0,0
"2416",7.24815724815725,8.59872611464968,23.1629392971246,13.6363636363636,40.2144772117963
"2417",0,0,0,0,0
"2418",7.73955773955774,7.85562632696391,21.5654952076677,18.1818181818182,45.5764075067024
"2419",5.65110565110565,9.76645435244161,26.3578274760383,13.6363636363636,45.5764075067024
"2420",0,0,0,0,0
"2421",0.122850122850123,0.106157112526539,0,0,0
"2422",6.26535626535627,6.26326963906582,27.1565495207668,9.09090909090909,44.2359249329759
"2423",0,0,0,0,0
"2424",6.63390663390663,7.74946921443737,23.961661341853,22.7272727272727,44.2359249329759
"2425",6.38820638820639,7.96178343949045,25.5591054313099,20.4545454545455,52.2788203753351
"2426",8.23095823095823,7.64331210191083,16.7731629392971,6.81818181818182,38.8739946380697
"2427",0,0,0,0,0
"2428",8.23095823095823,7.00636942675159,24.7603833865815,29.5454545454545,42.8954423592493
"2429",0,0,0,0,0
"2430",7.73955773955774,7.43099787685775,27.9552715654952,15.9090909090909,56.3002680965147
"2431",7.86240786240786,8.17409766454352,25.5591054313099,25,38.8739946380697
"2432",0,0.106157112526539,0,0,1.34048257372654
"2433",0,0,0,0,0
"2434",7.37100737100737,7.74946921443737,24.7603833865815,9.09090909090909,32.171581769437
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",7.61670761670762,7.11252653927813,25.5591054313099,15.9090909090909,48.2573726541555
"2438",5.77395577395577,5.83864118895966,26.3578274760383,22.7272727272727,53.6193029490617
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",5.8968058968059,8.59872611464968,17.5718849840256,13.6363636363636,42.8954423592493
"2443",6.26535626535627,6.79405520169851,24.7603833865815,20.4545454545455,38.8739946380697
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",5.8968058968059,8.28025477707006,25.5591054313099,9.09090909090909,48.2573726541555
"2447",0,0,0,0,0
"2448",4.91400491400491,8.59872611464968,27.1565495207668,25,42.8954423592493
"2449",6.63390663390663,6.15711252653928,28.7539936102236,18.1818181818182,46.916890080429
"2450",0,0,0,0,0
"2451",0,0,0,0,0
"2452",7.86240786240786,7.43099787685775,31.1501597444089,29.5454545454545,48.2573726541555
"2453",0,0,0,0,0
"2454",7.24815724815725,6.36942675159236,23.1629392971246,20.4545454545455,33.5120643431635
"2455",0,0,0,0,0
"2456",6.75675675675676,8.3864118895966,21.5654952076677,15.9090909090909,48.2573726541555
"2457",7.002457002457,9.12951167728238,19.9680511182109,18.1818181818182,38.8739946380697
"2458",6.75675675675676,7.43099787685775,22.3642172523962,20.4545454545455,37.5335120643432
"2459",0,0,0,0,0
"2460",7.49385749385749,8.49256900212314,27.1565495207668,25,41.5549597855228
"2461",5.28255528255528,8.28025477707006,19.9680511182109,18.1818181818182,50.9383378016086
"2462",7.37100737100737,7.21868365180467,28.7539936102236,18.1818181818182,53.6193029490617
