"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2005",59.4682487147693,66.4379541559941,61.0591853440575,65.9009122372089,61.7391220549066
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",66.1610801958317,82.7493814378739,64.6713208237816,103.302303254829,82.6746439389725
"2009",67.5671786091424,72.36916752735,70.2435036070175,76.3116839347539,73.7383338047764
"2010",0,0,0,0,0
"2011",75.1693391285893,72.2016322850668,66.1939626585382,64.4742436239899,78.4990325343169
"2012",66.7635070765274,72.1971747098127,68.3956452390681,75.6434482191485,67.9088696089347
"2013",56.1580887890195,65.9917812237712,77.2029781464826,62.5152511990472,55.7186744382774
"2014",79.132877434393,75.704514698053,73.8605108916163,98.3007727577174,84.9001922138817
"2015",60.7634487584088,54.006380304528,62.3573168188886,66.6314828206425,65.733688400449
"2016",64.0592521613306,76.9873448156817,65.9168140771787,54.4054087329657,74.9124028607523
"2017",0,0,0,0,0
"2018",72.4750841712848,84.7944774200307,84.0238733585598,79.7212209290468,80.3308219644312
"2019",0,0,0,0,0
"2020",62.3231648166897,66.9384485435347,69.9135594836667,54.5300833203044,64.8550395710728
"2021",64.8341051322192,65.7224567045946,69.7699676926721,61.2370647053175,67.5504272294128
"2022",69.8712881941713,71.6550798684864,75.3138539768984,54.2812536087656,67.0407283761705
"2023",0,0,0,0,0
"2024",64.256061239206,70.1863640187569,66.7011810701454,78.0643062239434,71.5785907212087
"2025",60.3483769715812,59.3480172586495,55.1766477657115,49.9535808895462,67.9784586830491
"2026",62.1857004695388,64.8775140842186,63.4036863461115,91.1172226171211,70.3798232056008
"2027",0,0,0,0,0
"2028",64.296896962983,83.9444130019527,64.6445205495229,82.510275239065,78.0401906098573
"2029",75.4134368374023,84.8610493437805,70.9214235289282,77.8468629011615,88.1239742682128
"2030",63.4990145394935,66.9692324431652,65.4193342447228,73.1933972520859,72.3684834880705
"2031",63.6406196554158,71.7976385199897,61.2041612965993,62.8162972261875,86.0861022532264
"2032",0,0,0,0,0
"2033",33.1383369681965,0,0,0,24.5541519464346
"2034",84.5711898818311,71.0112494799559,70.0796452100469,94.0100730664203,86.2893341475687
"2035",0,0,0,0,0
"2036",71.5307383229634,58.1443329615014,67.2282618115466,51.3160164529402,69.2459959072803
"2037",82.0459220994609,82.2194470974743,88.5216976446334,87.767121688443,91.4654448934326
"2038",0,0,0,0,0
"2039",74.5100141838822,74.8067141515411,70.7143248125104,65.6483698507114,75.6886639864076
"2040",77.770065903218,79.282642504947,69.297769786592,76.7367872019548,69.7510772568545
"2041",0,7.11759717718279,0,0,0
"2042",82.6040193658964,79.7121411727808,91.8878629437864,88.142225217166,79.4556512092357
"2043",0,0,0,0,0
"2044",59.096579571746,81.1560154682542,63.0725501207389,65.8183824423722,63.0929054540499
"2045",48.8296313623241,64.386711678242,58.4143387176252,58.3428063537032,87.5219599788012
"2046",64.2620938193644,65.0075001093305,57.6144434187188,63.6598911374262,68.4688892650673
"2047",58.2905511935206,66.4935082372537,37.3537183023321,37.1664418214918,64.3331503288179
"2048",56.7513022173519,45.490193908215,74.1453292482414,53.9020624292228,59.0455319737296
"2049",61.2561056766537,71.9367284594708,62.2830633160934,62.1765483707747,56.4453421719266
"2050",0,17.9644121328729,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",106.077829387048,113.550436468744,101.841959358972,101.886352570186,98.5553375209441
"2054",0,0,0,0,0
"2055",50.2362635600448,46.4330862962905,52.4840597976991,48.9301963082265,56.3425975293136
"2056",67.1474965321023,66.3347116698486,63.9685886237148,42.0274238385069,64.268098327887
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",57.1906334350473,70.1920317013719,64.0806384193562,60.9499286245495,71.5365856052031
"2060",57.8038923078865,50.4513461698127,63.5422635431451,56.2994974630228,61.0627858670634
"2061",70.2701860640354,73.737465080995,65.445697766305,70.8570500166777,66.1572935203454
"2062",75.0668757380371,66.3422915270748,59.978404252466,70.1811485027953,65.8004359605178
"2063",0,0,0,0,0
"2064",56.5331520655458,68.3605978990109,66.4362448166196,74.4409293855739,67.0793358677662
"2065",49.9151178942388,53.2784819158081,44.3103110534059,51.0260548135561,57.9867228522359
"2066",79.4832099733016,88.137048832193,66.3622996685244,86.4260539337259,80.8786370779139
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,0,0,29.7677607553372
"2071",51.7968320027873,61.5806498692637,53.0457322595715,52.1044899008146,69.1516225511162
"2072",83.8528551591894,81.3927995785795,75.9908366606601,90.6711796541739,78.3771195164331
"2073",67.6623906556818,70.1126266555006,78.3984142158697,46.865825500084,85.62497971818
"2074",65.7986350330058,74.5084108004548,67.8465956981483,62.1883759704584,57.6035010849255
"2075",61.6497597264545,71.4595528291955,89.6395863332326,70.5952301949293,71.6056110150856
"2076",47.0330152352712,59.5196522828748,40.9888492108636,65.5445292365303,54.068316662104
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",61.7567046654008,63.2727107861276,39.2491849818052,58.9077248979458,62.1231342921004
"2080",0,0,0,0,0
"2081",55.4601963600933,62.4652386771111,68.6972516462959,61.6408659574102,55.8355381577704
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,8.41774558957567,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",56.6215805628673,67.7339270525943,64.6794199686802,69.9916010434398,59.7077546345247
"2088",0,0,0,0,0
"2089",51.8509643082976,54.4301486893914,55.0092809928543,61.4355686171356,59.6416748750849
"2090",70.0169757719177,64.819474974349,62.7777867504273,60.9575530088516,55.3571627890325
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",53.7795663141384,70.4650580396088,55.3052217903554,63.3708425460924,59.3129085239855
"2094",55.397781337378,75.3518143005275,55.043140755707,58.6601189559878,55.6830152874325
"2095",0,0,0,0,0
"2096",43.2613736680016,56.5775378374168,51.6918245391704,37.9217644509852,40.2073187751359
"2097",0,0,0,0,0
"2098",30.8886393474786,0,0,0,0
"2099",51.1057451412439,50.1519773051927,45.9025371220066,31.7942830179505,58.2701875056416
"2100",0,0,0,0,0
"2101",69.1437023621259,68.8003145047112,74.3556119209968,64.2326308953566,68.9795878052405
"2102",0,0,0,0,0
"2103",59.8648587858681,71.8631967114107,77.8770568753254,81.4554523676356,70.3533097583067
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",0,0,0,13.2929455971562,0
"2107",56.512676412132,64.3743310938246,54.1195200767478,59.9264788285518,69.4299920546202
"2108",50.4048877664462,53.1866869554342,57.2028323650141,44.4404455515345,44.361163185885
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",56.9844306719474,47.5305133269065,43.1866826029263,0,71.534458576036
"2112",58.428498243245,58.6751270450737,52.943258252785,52.1489728247997,63.4080696700123
"2113",0,9.94362065397691,0,0,0
"2114",62.1690481413621,75.5585280394059,66.6058350292606,87.6791356962532,81.654549387266
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",104.758013466305,114.019538613255,122.484708364289,112.901468981837,126.999447556682
"2119",0,0,0,0,0
"2120",61.308465293934,64.6264160669044,63.9379818043699,68.1913566530577,68.9417355101286
"2121",109.563354648941,96.2307954641896,99.2822171769333,86.9677703168146,98.8491329161883
"2122",58.6151220131897,55.8263326170913,62.9661350726505,63.3703089860453,66.6959884901011
"2123",64.1436470976514,76.5903544154006,73.8519292959044,60.0519225355016,73.6649060425752
"2124",0,11.4140688187547,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",115.882161999208,104.370504152207,100.164695080957,112.2635404715,113.29990588464
"2128",62.7183056895098,66.6982733846337,66.0353644700029,52.6769358963179,56.962246929379
"2129",66.3829821877069,66.5974506546951,72.3092920495183,50.8153551971659,72.149037954755
"2130",68.7480242152025,67.30085389412,58.2727061422961,84.8774572873188,84.7044830535583
"2131",56.7817614294096,47.4881681128603,69.0408897319525,46.6288582181927,43.7111232500456
"2132",0,0,0,0,0
"2133",15.8042780849165,0,0,0,0
"2134",81.7874629573601,72.7471278034904,69.1141918945042,78.234980560423,89.6596576433836
"2135",39.7494377986033,57.4938184089216,53.1705490959597,50.3721929622171,49.3154460045145
"2136",85.8307373981,84.8142129641092,71.8938613489971,60.2298667083925,87.0841545763146
"2137",68.089683106255,73.3944328865353,58.6597510683625,60.0087680738206,74.4923731041532
"2138",0,0,0,0,0
"2139",0,0,0,0,0
"2140",61.4614193028687,69.4304451781236,67.4263648608815,82.3853637947921,70.8536029330827
"2141",75.2959858852098,85.4643358882253,76.6006744275658,78.3646951401845,70.8044781486838
"2142",59.1554331600515,55.8599768880318,57.4223224962779,46.1181245040325,58.093927033466
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",0,0,0,0,0
"2147",0,0,0,0,0
"2148",88.3246833255409,97.3242913335085,78.0587662809161,95.7463162115269,79.4823826214651
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",53.424896889524,54.9961628260493,57.236601522687,53.9569482691114,76.1319485702322
"2157",0,0,0,0,0
"2158",83.8475855775617,82.5812229684907,91.8876731441588,89.5932537281352,79.9564309629856
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",46.0579854980056,46.0579854980056,56.0861189074599,50.9557881782054,51.4048483932088
"2162",60.9343429914388,54.6744607577087,56.5770985972611,48.5953939491232,58.7845050780166
"2163",0,11.0823923324861,0,0,0
"2164",61.5755079755811,56.7850570442923,66.4985150055396,58.0623382047832,60.8964796668807
"2165",0,0,0,0,0
"2166",0,0,0,0,0
"2167",77.6084124967427,80.1518675289811,71.9406204590639,87.2421701230848,88.8619139407561
"2168",0,0,0,0,0
"2169",67.3993155021546,76.0288434772781,63.5543671742426,74.6975017069636,75.8215523684211
"2170",77.8930242566738,72.3421832001789,67.6037913365892,77.8934664202471,81.0435753816497
"2171",53.1649960387799,59.8896421393494,54.5285234318515,58.120564690984,50.4586890735937
"2172",59.6545937081245,64.2425717812597,64.0106162795361,67.2346550322224,65.02512888559
"2173",63.4506335306207,69.995133485443,76.2372565815811,69.7319505100175,46.8710701972723
"2174",66.4498425373613,67.3254922038549,66.0880615485571,56.2702723816996,63.1412328040459
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",70.8273284183206,70.7123090751032,70.4338292431355,77.8993102623297,72.112438734088
"2178",70.2220940816866,62.9528506811877,56.4907359263993,57.2581249255297,62.0685457608183
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",45.6950350233803,52.1491748972435,46.7727574475225,15.6304799573406,45.1950636476957
"2182",0,0,0,0,0
"2183",72.8048122851563,84.0026045275067,90.2034828259158,74.3035773758563,94.8681036213222
"2184",24.9174795036948,0,0,0,0
"2185",41.7964129455362,43.0316757505074,53.2456846988406,74.3284064324361,55.264500789603
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",58.1371055475183,62.4063082088918,50.838489633641,45.6465307623246,64.0958634339078
"2189",0,0,0,0,0
"2190",62.7008046548822,68.511007081056,45.197373372944,25.9101373767361,54.9872280578668
"2191",148.067577046383,142.800070875939,141.10077052403,151.59820203735,149.283269313807
"2192",47.8033104050092,48.3101080164948,47.5682638175587,46.6506470256474,44.6308109309144
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",7.40282681233848,0,0,0,0
"2197",54.5811626510519,49.9681511710224,50.6464199541208,54.7683284186483,62.8798788243069
"2198",86.9481890007612,80.1665985319304,93.5795674515096,82.7280611715472,87.4905359857304
"2199",0,0,0,0,0
"2200",0,5.88468386823674,0,0,0
"2201",0,0,0,0,0
"2202",59.4559427576324,59.4943071031004,58.979845399329,51.9093758792765,73.5465992872511
"2203",67.9559644589976,73.4676655910475,66.7895267965299,58.0997284661851,60.6033497695111
"2204",0,0,0,0,0
"2205",25.8895712891539,0,0,0,0
"2206",0,0,0,0,0
"2207",64.4697602274396,62.7995345322964,51.1476970141326,68.3922640787944,60.2650533069172
"2208",68.0401294636816,78.6154151499723,74.0344730781593,65.4761281373146,77.8683446019835
"2209",51.2949632135651,53.4403544750203,50.8588903210515,41.6079888497319,52.525590880128
"2210",0,0,0,0,0
"2211",59.5810984957535,64.4855429465191,73.4383102041659,57.3050168632314,57.3050168632314
"2212",50.4429083155764,42.7637980224203,51.3630104368582,37.1045787141765,42.3623126086568
"2213",66.5067612412215,64.4248168430933,71.5068236662939,71.6801919650995,68.1411316151088
"2214",0,0,0,0,0
"2215",77.5537296597967,79.8157545559581,97.2138872135367,87.9439689779425,92.6835862801189
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",0,22.0869720511324,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",48.490841909219,61.3176853244842,45.6331186570593,59.8870882449701,59.6911175155091
"2224",0,0,0,0,0
"2225",61.0107457013867,58.940830273841,53.3591203841993,54.1220494159668,50.4558293425921
"2226",63.246234734922,62.9046958648891,57.0112297273753,57.5028833411348,59.6909566467173
"2227",0,0,0,0,0
"2228",49.5873824928643,52.7133168254341,40.4280401817129,58.4731838834323,65.5939238975453
"2229",0,0,0,0,0
"2230",63.8978902572661,63.9796893375608,56.1366891272713,56.4076264226995,67.7360637193895
"2231",78.6696680370791,79.2598113644235,87.9781271451685,71.2312703091771,83.0571639966169
"2232",0,0,0,0,0
"2233",54.1936087543318,62.7206296421886,68.4754193983661,56.915135560764,75.8437372084548
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",55.2699507354706,66.1275213575098,55.1365648109121,61.5623812232047,61.3498735113371
"2237",59.832971246205,77.8024901540759,65.9919607104722,78.9507501722571,70.8944877617239
"2238",76.51498704633,81.8618074426898,82.1267697536464,69.9933880438355,81.6871064602651
"2239",84.0967139808804,89.5581798380725,81.6496287460606,92.0097916522805,69.3224093912229
"2240",43.3928860612281,57.1111273952992,46.4293623447048,50.1104121185258,55.6652489812938
"2241",0,0,0,0,0
"2242",79.3527630769509,82.2245961091101,75.9094907965851,81.7269724690298,72.2790239298644
"2243",88.3947412512302,93.7576853865028,87.5937061110383,96.8372244410095,87.1260733540626
"2244",0,0,0,0,0
"2245",64.8994405412335,77.9876293991443,67.9925102169852,65.6591772452613,70.3575468638984
"2246",62.3507816649377,60.3757156550228,62.9023373514533,47.5045512220101,54.6667802972016
"2247",0,0,0,0,0
"2248",53.6719010236644,56.3727201256988,62.2582641878789,50.2006210800705,57.7336970718417
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",61.6225092451024,73.3423725300439,67.7227757941573,74.2768660586388,67.7227757941573
"2253",52.1311554696418,44.0690615069618,62.4802498024505,38.3539184649597,49.3768840198838
"2254",58.5593976457657,51.6048847529752,70.9908273274845,67.4935026657712,68.3208884217189
"2255",73.0677153357348,70.324508769688,74.8171686994743,76.3190552488407,79.9884497457778
"2256",0,19.1288735517517,0,0,0
"2257",55.4925539040575,57.527425605104,60.556812757582,44.8460826394278,61.6207608464283
"2258",66.3862838517799,71.6801625381843,69.5244569095301,83.3219547991287,93.388940009434
"2259",55.8783041721649,60.2674815804081,76.7034676246067,71.6513712581229,64.1188232362067
"2260",56.5859813148625,51.1387585366292,53.3800810273153,66.9681279416755,54.916319845518
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",69.0663318468123,86.3075653536319,81.3807494829784,83.2382872509567,79.4303206347661
"2265",0,0,0,0,0
"2266",58.2169637178312,55.6492693508079,55.7438338907024,72.6577085904019,63.1276275674822
"2267",0,0,0,0,0
"2268",53.0624249131126,50.937471994333,54.4850945258573,51.1786525693646,47.9763037995476
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",96.0927344869669,97.1486035096059,101.763657543904,106.032745568119,82.875964965534
"2275",53.7803733013155,68.928951468135,60.4207610549272,69.7121923393115,73.5073510710597
"2276",67.3146453989453,65.8405616189359,64.3853964993838,55.7613732740576,71.0691645996785
"2277",52.0240761419328,50.1202955763134,57.062388215144,69.4054983636287,56.0914181142695
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",46.1200508774666,65.8705587185189,55.5009619690734,33.0335237778622,56.8102050463882
"2281",0,0,0,0,0
"2282",52.322668932401,65.359755206134,55.1499391804994,66.9212636776264,62.2502834416037
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",52.9453926905819,66.2628042741815,60.1819681477558,53.040402940971,62.1459604091376
"2286",0,0,0,0,0
"2287",0,0,10.1788728147444,0,0
"2288",0,0,0,0,0
"2289",71.928350548573,70.6823022643627,66.79801968297,67.6294938770117,80.6723077235189
"2290",57.5305080084564,60.9763008762174,57.4449357997861,68.7728735848917,55.3157656988476
"2291",0,0,0,0,0
"2292",53.8651183564051,53.6478447548524,51.3982273904845,63.0468503778064,62.1443431736629
"2293",71.3384824366145,71.9951866566926,77.6145207372716,53.9566642075344,72.4892080923768
"2294",55.0483538156245,52.5335631322029,58.9130503964504,61.4268264785842,51.5376167598347
"2295",65.2824273994833,57.5351859757763,57.3412065036428,45.9848700949525,72.6713506674799
"2296",0,0,0,0,0
"2297",64.1517289365335,69.4501816887456,73.0190696923282,49.2428276026553,73.2489786064315
"2298",69.9334669310153,74.5654464211527,68.4837334261605,65.8097720706477,83.6555086639049
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",70.8126738902987,83.1393510147485,65.7893630280444,47.1909566237367,60.2576454000443
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",70.9191935086151,71.6441608222823,70.0844207370063,66.108347547029,77.7994769667181
"2307",0,0,0,0,0
"2308",69.3956079264436,76.8857611784317,60.9827861277662,67.7896236431004,72.318143960969
"2309",66.2962629278983,59.8936319012634,69.2125690909401,62.0487736079439,60.0337400964097
"2310",63.7600577353392,63.2324520394318,57.8162019050667,45.0242875326868,72.4735178866721
"2311",67.6862742410091,62.9270860393791,63.5934233283099,56.5338110811883,85.0935715134119
"2312",0,0,0,0,0
"2313",67.636363316471,71.0120476448395,79.534812180891,63.0101772265161,71.0050883958494
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",93.3851012058505,98.8268243182361,80.905735478056,92.118195022281,94.2718489529635
"2317",0,0,0,0,0
"2318",71.4561414139863,82.1338691584763,74.5763290691006,72.8655676660383,84.2123666690244
"2319",0,0,0,0,0
"2320",52.136544997946,62.8629271213805,56.0697262773284,53.128002213233,62.9933940892679
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",47.3097752246317,44.1273110505807,58.0273966921705,64.8607400478701,50.1943151320772
"2324",0,7.97015303807838,0,0,0
"2325",42.7271311126696,51.4634899647847,57.6471710477743,61.6317837238669,51.5457842839002
"2326",0,0,0,0,0
"2327",70.4652160163701,64.8123870326652,59.1865639658694,66.1374870054473,69.9406359083558
"2328",71.4646714925369,63.7375019787047,58.3475560306305,75.4206594414301,79.2584290436353
"2329",67.4660493065328,86.0915621862498,84.204097684651,68.813381032405,89.5904250663444
"2330",71.6564542470742,71.8087958264267,68.9221870361312,53.2449872929559,69.2918004801912
"2331",0,3.74957221212495,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",84.679383952831,81.3651960509496,83.3168364478261,53.5277669984678,92.2866322229202
"2337",111.374969448874,112.337586786682,122.080304704618,129.452422673141,122.857773618362
"2338",68.3114306991123,66.3346687527219,58.9205902037324,68.0355704116669,57.6767052262981
"2339",62.7810402584368,69.3872341708002,63.6443152373391,69.1568894844703,66.5085947123193
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",63.0819461773965,63.1889951140366,66.9625923576167,59.7335589849571,66.1739253234936
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",77.1300781716247,62.9565795581464,74.5794280647821,86.9741509675383,73.1965233520052
"2347",0,0,0,0,0
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",59.696487714636,66.83597238786,67.9761535891142,62.1903768867256,60.3821319703482
"2352",75.9100034673127,84.5536145967897,90.1100396650825,69.9730714077872,87.1393266040856
"2353",74.9675264165062,66.9195607005026,71.7857613158271,55.0042143458924,66.7167230179155
"2354",0,0,0,0,0
"2355",83.9951887337042,74.4632929715733,71.0881772096532,104.240130614797,92.991553654012
"2356",19.3961073004336,5.84522304969808,0,0,0
"2357",79.2576788598202,89.1167824355743,71.792470491648,77.5620756483132,68.6604260455085
"2358",63.2142361733118,67.8514638145822,60.206204169237,68.3604928821096,66.860179286449
"2359",0,0,0,0,0
"2360",65.6145749065267,72.4125563646385,67.5583888896853,84.1522799664424,65.5369781530903
"2361",0,0,0,0,0
"2362",16.3883047927837,12.7170069450007,0,0,0
"2363",91.5451469828095,79.4335916802403,96.2453395087255,86.3235130233222,94.340631121405
"2364",0,0,0,0,0
"2365",91.9114290431307,96.346613215434,88.5717593177224,86.8503339963445,103.230872780855
"2366",57.0189568252737,60.2701318821826,74.792357999955,60.0752847597911,63.0458793338368
"2367",0,0,0,0,0
"2368",62.7286226602322,65.8238122853831,69.1488828731053,54.8875965722119,53.9381547798795
"2369",75.0064025559493,76.2611990688974,74.3692891044842,70.4524713714192,89.2124401927933
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",66.8198659499446,75.3187922888313,74.4274625155539,71.0268822028214,72.448927914825
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",40.2664680715248,58.2329562326534,52.352007624163,59.1505287883707,49.2294005006653
"2381",84.7329108951777,90.6952039350805,97.9120174598333,79.5453753164995,97.1529069685963
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",52.9789264855677,49.2726839488732,59.4723506699141,35.0165023161865,60.4296436443172
"2387",0,0,0,0,0
"2388",63.2675209730282,56.8911016092631,64.7318890541282,62.6975315353199,75.8640204104816
"2389",66.8444490239595,87.6441823930835,77.2234704100865,68.624947865019,79.5808244028436
"2390",68.5784097009897,66.5732545224351,68.5004452810179,88.0516375128139,62.3421814578617
"2391",88.2501021790678,83.4053137652011,90.6385555935241,94.3935026265641,96.9665206370612
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",64.3508087809881,66.095884812374,63.3597057799832,63.9716279057168,55.7469438606096
"2396",53.5122409299534,57.435975758335,61.7059998380442,57.5062532260604,52.7336318304556
"2397",58.6655184340032,72.969748219439,64.3966681549613,59.6279597391811,71.3684965781433
"2398",88.1282996808128,79.628124809006,72.579284659864,82.9760083365338,75.2734326382461
"2399",0,18.2882110527627,0,0,0
"2400",0,0,0,0,0
"2401",0,17.0860413069403,0,0,0
"2402",58.7478867784487,58.5179040537929,47.0196783927893,48.713910626312,71.7763632579841
"2403",82.1884522345388,90.1150572662487,81.7365505977045,77.9635709006172,80.0794645589395
"2404",80.3425754833329,79.731590994274,75.1393936810068,69.7354937845723,85.7016128997232
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",57.6610435301467,62.513242217763,56.0179869938931,59.5540677305479,70.6489719549157
"2408",52.8878981243647,58.4640737874315,63.9110446492466,55.9974572625049,51.2003898580391
"2409",0,0,0,0,0
"2410",47.7732372313812,52.1610112719774,54.2047439152735,56.1342053640778,71.4813477028745
"2411",54.2919847938791,50.812612189349,63.1687105545667,66.9018330070506,54.4006933374453
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",80.6615120383464,87.4248358343649,103.977765141501,91.3992595494121,94.9482699660535
"2415",0,0,0,0,0
"2416",62.9079829854463,74.5804168534321,77.8984363754563,62.0118543593874,84.9800101971041
"2417",0,0,0,0,0
"2418",49.4343374425304,56.2327035442933,46.4031205380577,41.8504305962122,61.0685635987567
"2419",50.6999917121501,52.3493125374692,47.7921761079712,51.7438727790731,52.7117598673353
"2420",0,0,0,0,0
"2421",14.4012439625116,25.6257836660889,0,0,0
"2422",55.6834439387171,66.5479607527419,69.4801398776752,53.6323433866718,66.5383887630988
"2423",0,0,0,0,0
"2424",74.2786004826043,89.0101649784641,70.9584061967222,84.9801044687209,71.038709774129
"2425",52.1563078693305,60.6916595687514,73.6887823427736,32.7786063004122,70.3829464586912
"2426",52.6247386940597,59.4729863929865,72.2822628256514,43.3805384759989,66.0091552926797
"2427",0,0,0,0,0
"2428",60.3549517887833,63.7132760398053,64.0056085276143,67.4660528652355,65.0980260260424
"2429",0,0,0,0,0
"2430",52.9034553597131,58.8243847155987,50.7104857063019,54.1970100608647,51.2577083116889
"2431",75.1599299703669,81.7620026487771,85.1984302240681,81.9097539403942,91.378775535729
"2432",0,8.18934091464991,0,0,6.07929469155905
"2433",0,0,0,0,0
"2434",89.0529436740658,107.174710843078,92.6757574254679,103.357207012925,104.793699547344
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",112.107479239303,111.15681749965,106.276251915874,106.305870900128,112.075447185602
"2438",82.4931716355,74.9712677026486,87.1693109210066,76.5896057005742,84.4829422600757
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",68.6358412418572,74.9576790327402,70.9384622317684,67.7564460619893,82.92186654977
"2443",74.4933184268296,78.7267047006758,80.1870829078356,73.8467574603193,68.3738106912159
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",82.1382132842752,81.1214452787304,74.4405302712524,77.0755133642229,80.3451711810433
"2447",0,0,0,0,0
"2448",57.9163228139423,62.3827719435757,57.2293697165589,66.1183723660371,67.426139429852
"2449",48.1352609438914,46.5668402721621,62.8698186151782,64.8045421994623,39.1981099792
"2450",0,0,0,0,0
"2451",0,0,0,0,0
"2452",64.8321330247031,62.7360846358127,58.9761448054326,52.6725070811001,58.9761448054326
"2453",0,0,0,0,0
"2454",67.1918293608012,75.3072292025839,82.7017708375902,59.5816277701352,83.3634764437761
"2455",0,0,0,0,0
"2456",59.9150341153272,64.1989218786266,84.0306428911376,64.2427138548435,72.2559160045201
"2457",63.7404639221861,54.7437268438653,52.9619529054246,63.8854891726721,51.6442573226841
"2458",75.772804403535,74.7768159507774,68.6365595832296,95.4798639887828,70.292356934468
"2459",0,0,0,0,0
"2460",72.2797409700189,80.615855254141,69.7254632899006,77.6901181614712,74.0475685861447
"2461",53.1954983091668,62.6898032363239,56.3613680688356,68.8792004084276,53.617135675573
"2462",50.3071799632699,54.8660077624696,56.5730895697143,70.4872199334039,59.5040203923209
"2463",70.7300172264816,66.3747113476281,61.8388743894973,58.3090730927339,67.1084011660881
"2464",35.0473790840866,0,0,0,0
"2465",109.860421775211,100.926378781675,110.967564465491,103.818346637985,112.535142386429
"2466",58.9226878145171,65.3637028895304,63.6672904180993,56.0298958618573,62.7141715141744
"2467",0,0,0,0,0
"2468",0,0,0,0,0
"2469",70.999036094963,63.0429969426696,63.2556106688156,47.207856824126,59.5694935508354
"2470",0,0,0,0,0
"2471",90.1028686681727,100.200470535882,88.6039749475091,108.70407016149,99.899477647235
"2472",68.457251283148,67.6050782839916,59.0100183528089,58.6843072745578,76.7205558745001
"2473",0,0,0,0,0
"2474",59.2337848289101,71.6887581064532,75.3491161617647,67.7707742581745,55.0248774021138
