"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"886",45.4949735908159,66.1760249183606,40.0596223907051,65.8909978419689,67.9857162714123,88.2543102058358,73.8813944085483
"887",43.3871102406864,0,48.6533698853788,41.1875370936314,0,0,0
"888",0,0,3.61571207843093,0,0,0,0
"889",29.3892143759632,42.0914702181249,31.8704760575217,53.1425844437852,36.624070656551,40.5388442236911,38.2588779886005
"890",39.7382146841501,66.924359642045,43.1474905765951,67.2571418772668,62.2347671843466,76.5367490303251,81.9240158902841
"891",32.0716955117944,65.3018496317601,38.1684795351815,57.8189755981631,67.2230609784457,68.8909880824261,80.2127508229143
"892",25.4550084738158,0,27.5978679050428,0,0,0,0
"893",62.5624136717622,75.3839864578637,63.3679389070225,85.4275328345451,79.2524353432402,91.2472207150614,72.9604293114894
"894",0,0,1.47899481886914,0,0,0,0
"895",0,0,1.83531481362496,0,0,0,0
"896",41.8123071454007,59.8632344520512,40.917305993825,61.9328493055592,59.0918754455519,65.3885811032259,56.818142220485
"897",28.6440663720342,41.2193115275068,29.0319741892233,19.5272405315506,17.0801973924725,0,27.8341184847003
"898",41.2001722473795,0,40.0687154782857,0,0,0,0
"899",0,0,1.69564574771337,0,0,0,0
"900",30.1419979377696,0,36.1424588061565,0,0,0,0
"901",32.480218320819,31.8405029434323,30.4028508361181,0,38.7181527494219,0,32.7334694267666
"902",37.8309199645014,63.2320203230384,34.0380183195705,63.4805880181353,78.5342170142027,69.5624604197001,65.5455408236996
"903",35.4615612630032,0,42.3505836919903,0,0,0,0
"904",31.8335320697996,61.7845448371552,35.7144537838255,58.7541334972814,62.2231295554949,57.5484584731131,73.4378232595246
"905",40.1680220484225,0,40.6681089535079,0,0,32.2934970511086,0
"906",31.8320136249919,0,32.4886241870888,0,0,0,0
"907",38.9618698536885,76.4288405713653,39.9104308602351,83.8841163608188,83.6057095824347,83.6837885266813,82.0113156359973
"908",39.0215430649634,74.8976884948862,44.8470169347967,75.8250085757131,84.9047853812848,84.8201474291738,74.3372077186331
"909",45.7788973687939,48.0547850524532,47.5140307200886,61.4206396142304,0,0,0
"910",37.0028805469477,58.4388846589772,37.1148718918054,63.4041393122842,59.7047874068291,55.9349703884933,63.5340875583499
"911",32.4949653266358,56.0965721900327,40.5219303221877,60.4185435363681,60.4027460465713,81.507940144251,71.8490979842046
"912",39.5861190959847,66.3512095172319,41.5945571014791,74.2972635588219,69.1668531111603,73.626631234066,62.5708013359566
"913",0,0,2.61155948107747,0,0,0,0
"914",14.7913669729288,0,3.13884360111936,0,0,0,0
"915",0,0,8.13295840583578,0,0,0,0
"916",0,0,1.7387094172958,0,0,0,0
"917",36.9026731796839,63.8866378982802,38.3079486501524,72.958473886863,77.4983283114982,85.061831116439,71.1051926958564
"918",0,0,8.09663105532414,0,0,0,0
"919",33.4441255575966,77.2585155246987,36.0805870271126,92.2629783881654,86.4332528460784,83.7923148080801,83.4954136904511
"920",0,0,8.48180956257393,0,0,0,0
"921",33.3772819946984,49.9221027687381,35.6328647890511,43.4069496103009,56.7664914511095,27.2252778665029,46.6217657148525
"922",40.831916154937,55.4614732785031,42.5480711294187,57.5467909461755,58.8875839629945,51.0044647998523,60.0614592304126
"923",0,0,0.890742160642832,0,0,0,0
"924",0,0,8.60753710482036,0,0,0,0
"925",29.1889322989401,77.0877903975262,33.5313832805127,88.1317868685818,84.7285500601341,91.0370865605977,90.5228750779144
"926",0,0,0,0,0,0,0
"927",0,0,3.69315326963603,0,0,0,0
"928",32.727092569263,57.7406613283231,31.5709256146721,60.3215899212021,60.4665088714581,65.1616953576723,63.347815765417
"929",0,0,0,0,0,0,0
"930",36.5428161148197,124.098197423406,39.0348874483774,75.3958935016551,75.1493583135,67.6249970075725,125.970916167571
"931",0,0,2.50265196053927,0,0,0,0
"932",28.0508119882564,44.6909596953229,35.0929662357956,39.0975110354846,43.2698065681342,30.3165611734321,52.5010069837821
"933",44.3338181569366,62.9542574200831,38.5013988601112,84.4331834580819,81.1587699751342,70.2677429555586,79.0355308018945
"934",0,0,5.55885225298624,0,0,0,0
"935",31.6266279029661,93.4539599636034,38.8284850042886,90.4863059254926,94.0544878699514,97.6370166286783,93.5268935913965
"936",0,0,2.05440957336212,0,0,0,0
"937",31.7281149947096,0,32.4154670106518,0,0,0,0
"938",31.0263276808943,52.7819484309021,31.1897824680039,72.4946041068341,64.9119144542933,60.1167877587966,76.5399425288752
"939",34.5665335914525,52.3554728110734,43.7772224302301,60.0568872675369,68.5068619902461,61.8378949801145,61.1458363878943
"940",0,0,4.22523098760161,0,0,0,0
"941",0,0,6.33968127683669,0,0,0,0
"942",0,0,1.35116973001599,0,0,0,0
"943",39.0192282833285,63.568478580248,41.0041876370329,67.8008490145389,65.4867169521032,71.1715479414285,80.1943282888119
"944",34.6183986946194,48.7638894450527,34.3596614507566,45.4523536276875,49.9846013933502,46.3329459523114,53.5718577142498
"945",36.3977484813988,33.2424222034041,40.1530078339151,35.2449124971857,26.4107724889162,0,0
"946",45.8521712777612,70.0759360154625,46.698133082491,80.9621518345295,79.6746236892802,83.4234217960992,75.9539018440999
"947",33.5422081437734,45.11881453995,38.6179429709936,65.9245610999271,58.9495790681311,65.238949286341,47.3811031856016
"948",38.5922228510742,44.1071125564238,39.7313360972311,47.838095033484,67.2955232384262,50.4131599827296,53.5897353779164
"949",38.2427374035794,55.2289009870364,39.6148641759587,63.1944845371831,68.6645887045609,50.0523930435729,79.4344628554538
"950",0,0,0.928854731955324,0,0,0,0
"951",0,0,3.78342839590964,0,0,0,0
"952",25.5618259815474,64.1899115213041,29.1979678878532,67.8549935743184,65.6032404490805,70.5537577685564,73.5674565914128
"953",36.42289896534,103.220854525583,44.6753359663613,110.282410873269,94.5696510826746,120.065138174456,94.3805727818954
"954",26.3436864627147,0,24.5841987235731,34.7541548619926,0,31.6207682662479,38.3181734535089
"955",30.7520650250663,64.0170832582046,31.6850591197557,54.9235317854922,55.3834851764002,58.6339781354091,63.8087482906465
"956",30.4416134344841,42.4703520210366,35.6805942853923,50.2285600984215,48.0450459895705,53.6967621977218,52.1922530126341
"957",28.9621490798649,76.2420299285551,33.9088233026176,52.2376655649391,63.8960164323525,71.9876371343475,62.8635245800015
"958",38.3486035488637,63.3909514759182,42.9165251957044,72.0664193368785,82.867526134042,82.6818918961818,78.4008762674275
"959",38.2204106000595,61.8238274975965,41.6446113980516,65.5548355554433,72.3475254245368,69.1705971984496,60.3252073745397
"960",3.61540609895876,0,2.36096647592751,0,0,0,0
"961",0,0,14.8628626348772,0,0,0,0
"962",0,0,1.76082093191279,0,0,0,0
"963",39.9460243266715,67.2345450266513,42.0049343129427,75.3606388324952,84.271322388431,92.5852911901107,71.0859346998532
"964",0,0,0.518459039100222,0,0,0,0
"965",29.9274278664912,0,34.8305788110889,0,33.8806090283399,0,0
"966",38.3249889533111,0,33.3311666583077,0,0,0,0
"967",0,0,1.23213355694572,0,0,0,0
"968",25.8140934710338,48.040607309405,31.9994779718977,56.2154458396406,54.4528113556324,42.9182117086824,43.9067729941892
"969",0,0,0.551517635647899,0,0,0,0
"970",37.8768311657482,72.8572068941658,40.0529291727688,79.8167031462662,83.0198074187796,78.1128148635171,75.6307998184592
"971",39.8438752356786,0,38.409552965546,0,0,31.742893671497,0
"972",35.9202129279913,54.2032319856601,40.5632559941631,52.882185448247,56.841985144741,73.1624849966828,63.4996914181614
"973",49.1349191272164,60.7739027111158,47.4603011175493,54.6493816836053,57.9955890017263,57.5208329558891,53.1259665280598
"974",26.9124795989137,63.2307885821288,30.2552399188053,51.6930531547002,50.347225872302,42.5110332852628,56.568615766313
"975",25.257799228379,66.4949442092069,31.7874230025318,87.290518214375,79.8932939121582,59.9194608348033,68.0855552660191
"976",0,0,2.78886873198745,0,0,0,0
"977",31.6387864894712,41.4597256102542,30.9130162805052,58.199497343569,50.0448917652214,58.7034925472358,43.054432983637
"978",27.9084892395121,71.9199061825235,34.4845895361423,68.871200799702,87.4415016018904,73.2209122889389,69.047030063721
"979",30.6208464978889,72.2219984898066,29.9737475890252,68.020871019803,72.3673319397357,70.0169633654472,83.5686824475317
"980",28.7794198713594,50.4573864056477,32.4939009199726,49.7620977272613,46.7871896999301,46.8565312493413,44.599539872432
"981",36.6762204941904,71.78516301028,35.8572765486484,84.1488279462638,85.7068099396123,77.1779093020755,87.8332522466413
"982",33.7541710190801,0,36.8086153704708,0,0,0,0
"983",40.9613791079795,124.311418583586,46.6071424806791,126.872144942412,125.729158345253,115.322541446459,102.260142099451
"984",38.6849259150287,61.3806797475138,38.7066755393646,56.6354676255436,57.3020550746747,64.2169972548677,55.9663493941551
"985",26.2745385409,43.3237717282759,26.108225062669,49.5445338685791,55.352074109155,36.4612230075588,55.0851494596202
"986",28.5680081604374,0,30.8903654858113,30.6328732571307,0,0,0
"987",34.7957827663749,51.6486244151191,35.0530037384786,62.258760161256,59.4229168438681,64.1712840406044,63.0704580666342
"988",0,0,0.819078391300333,0,0,0,0
"989",40.0224981961448,56.5935904337352,38.4448119969053,61.787224246556,61.7608133839278,56.7716804291428,59.7817136416203
"990",38.1379039600828,69.6517932434887,40.8808406667491,70.9517563439848,73.0675585236217,93.8178108771766,88.9634835791772
"991",46.99963062991,55.0211412054521,50.714202609845,51.5702244388916,51.2748606433322,57.1653170135801,50.9152249338511
"992",26.1545553518281,63.5549049499393,32.2465305122331,53.9825505772351,69.9706885558785,66.1064380187825,77.0967102540634
"993",30.0678575426814,54.391299609507,31.8548215613906,56.7810335355874,54.0000008012605,66.7289962628708,49.4173198167527
"994",35.1049116315993,74.694385639032,38.3290198395467,73.9605128574468,77.9389577316654,73.1089162420026,76.1795558150946
"995",0,0,3.96545945352466,0,0,0,0
"996",42.592782712603,145.688347293655,48.0655108989332,159.72346813005,148.758433235852,139.778071986701,154.495703204686
"997",0,0,6.41065537047453,0,0,0,0
"998",0,0,6.59299414807299,0,0,0,0
"999",40.4806201902687,0,46.0248081093325,0,0,32.43830737187,0
"1000",42.9171989749617,0,52.6481041494764,50.1242178217127,0,0,0
"1001",36.1360315122721,49.4506059947621,34.7597203875445,50.7697216645847,47.9042398589421,54.336756086797,52.4345505277448
"1002",53.7416494194697,74.6698861499687,54.2217582990583,79.4339321549958,80.7423681315334,76.6145934979131,74.3801189777424
"1003",37.351340632857,67.0464254623965,41.7433856924496,65.1175306145681,70.4949415074301,65.8241787119371,69.7697597235517
"1004",0,0,5.47752120082261,0,0,0,0
"1005",29.6979788228383,40.9062074159384,32.2818514737024,49.1969838051044,57.4910365100567,40.4036811993674,58.1879280370419
"1006",32.6038719553426,59.5395974904504,35.1609692084296,50.0746464895135,54.3216533116316,58.5602675557157,56.7426767848488
"1007",0,0,5.58531743668779,0,0,0,0
"1008",37.4921477564377,0,38.8889697547317,0,0,0,0
"1009",29.1288747974792,0,26.9033698019541,0,0,0,0
"1010",0,0,2.00205412302656,0,0,0,0
"1011",48.8801538552118,86.9872317990151,49.4378518251441,89.1939374238438,91.7349996095485,88.4330261060994,97.4387762413869
"1012",50.8302305616387,0,54.4957629770932,0,0,0,0
"1013",0,0,2.25500348989196,0,0,0,0
"1014",51.2736324644252,91.6154893652447,53.6899628686233,104.667174834193,96.0439107662664,92.2449659593816,90.2110117608529
"1015",38.1602328561615,51.527278761229,44.0107868124186,64.5512304237959,60.4071467406293,76.8732132796446,47.7092873543592
"1016",0,0,6.56834728254813,0,0,0,0
"1017",28.6565472370357,51.3430079111303,31.345122955052,64.2803811141413,61.3825308743338,61.3018280786367,61.6832402519447
"1018",33.896402229546,57.1167083304253,33.618084803016,56.3853948960162,60.6912135129106,55.5939592866169,54.2232894961282
"1019",26.6556215368535,0,32.8022599762813,0,0,0,0
"1020",32.5916082871945,0,33.9976020600512,0,43.0759362347768,29.6900303937257,0
"1021",0,0,3.96342584804807,0,0,0,0
"1022",45.5605181723229,60.8182894688118,40.2378460521024,59.8516105607521,66.1602351141712,63.9382386164238,72.5436237782415
"1023",30.7617449227292,65.7354585445984,35.0326369637117,72.6369113373871,69.5070419045902,61.1959764821314,73.6395426917334
"1024",39.4191335946688,58.4126475493931,39.0316698975462,50.4706416898493,54.941158585983,74.0074676976874,57.0650321843879
"1025",0,0,0.225332816803386,0,0,0,0
"1026",0,0,2.15337413990337,0,0,0,0
"1027",0,0,1.63510439168204,0,0,0,0
"1028",49.5957211517442,77.0173801560294,50.871669379258,82.6670050175767,86.8455442096087,80.4659307150517,84.700912342556
"1029",33.0196147201618,0,31.7537679254565,0,0,0,0
"1030",0,0,6.78492053324797,0,0,0,0
"1031",32.1992447128078,40.1868253121583,32.3223396652459,47.8718296861997,54.4898047681462,39.251839723763,58.5357817585413
"1032",32.2697842722625,50.1460622447941,33.6097902954575,53.3284978707826,55.4562827372599,53.7840679395971,54.8949430869244
"1033",29.8089636839485,83.9705440980546,31.3484279319172,88.7261043463457,97.1034866480127,87.8526722650711,98.4059676241989
"1034",30.7120992210988,57.9587641637514,29.1878980163575,65.9726086853202,51.4952884855303,61.9060321552551,68.6747660462329
"1035",36.1298338486172,0,32.6890799005171,0,0,0,0
"1036",32.2004113496805,47.9409609766291,30.5746860061683,57.5051093630432,57.6779164003175,51.0437796431421,48.3999710787615
"1037",50.9639574368559,0,47.7753740085657,0,0,0,0
"1038",37.7007528173942,74.0378616766898,40.1687589313354,80.6900702576012,80.8657203460646,77.3103411660804,87.1750433175072
"1039",35.5144108587826,59.790171333337,39.5750708220747,79.1609680614964,71.675363884187,73.5733915851625,71.9585473636807
"1040",39.1510214415773,0,34.8830584514003,0,35.8278240904484,0,0
"1041",4.68024155477972,0,4.7726715655219,0,0,0,0
"1042",5.17342800111479,0,1.58813412274946,0,0,0,0
"1043",40.8207250759868,80.3457033370228,44.440989907432,83.6418910555631,81.0859392012691,88.1141550152795,76.5584106567281
"1044",0,0,5.16521741011169,0,0,0,0
"1045",36.91995666707,0,39.8083576820648,0,0,0,0
"1046",43.0323168091247,87.6331782766948,46.1289941211296,97.735520960866,75.6300073650796,71.7683179636784,96.0766763415301
"1047",41.4590834913205,48.8982672327288,40.4688904466232,26.1083888341824,0,0,0
"1048",27.7174942837004,88.3854902504695,32.2974875598234,90.5869619979226,87.670465596007,71.7439840499256,86.8869557807838
"1049",34.3036030575368,0,35.1178562757337,0,0,0,0
"1050",37.545554001252,59.1607159256188,41.2856953028076,54.472261659163,61.7284058416911,51.4475442293816,48.1816637690111
"1051",0,0,3.64101897255853,0,0,0,0
"1052",46.0420622136136,61.9494363292983,48.7042080556302,61.9316551453612,59.9819633977266,78.1009489737391,58.4022299690492
"1053",35.7075443766167,44.4915306366912,36.6337412376791,0,43.2855255022762,0,0
"1054",36.4347025469137,0,34.7600284923069,0,0,0,0
"1055",0,0,1.37805118332296,0,0,0,0
"1056",0,0,26.6958126814911,0,0,0,0
"1057",49.3453247119795,96.3094169181864,47.1230420902245,97.0981267305221,85.1637980018489,94.6344903831486,95.1996612584949
"1058",0,0,14.4097278087865,0,0,0,0
"1059",33.6072654141461,77.5513956931028,36.1599408769913,84.9905184305521,76.3102125770479,85.2815512530323,94.223848654541
"1060",0,0,1.07105395382295,0,0,0,0
"1061",29.4394126655253,67.028688194967,37.2633709062685,72.579623040672,81.5069163946315,83.7972878610498,64.239968456991
"1062",31.9418848769038,78.5282572719327,34.0660759371695,80.0080200618453,79.5602064407452,79.7016252825908,83.9562424178241
"1063",43.6854077896958,80.7657627134101,42.841784429891,87.9433283024266,76.5051330852502,90.5894120821316,76.029762354556
"1064",38.5686418633744,0,36.8211026349325,0,0,0,0
"1065",34.7272762882659,75.8325870799112,31.0881183732563,111.327881413526,110.687698496626,59.3016284372256,97.3531927664719
"1066",0,0,3.53371819136942,0,0,0,0
"1067",0,0,0.75219850014034,0,0,0,0
"1068",27.4263574698392,58.352141122122,30.2199554011171,52.0342101674279,50.6212574384511,69.0935819465377,54.4961926360804
"1069",0,0,1.59070402811502,0,0,0,0
"1070",41.5125206326136,79.4950733752755,45.7991671313496,67.9762525432315,64.7103701179796,78.4871235770203,80.8373046844843
"1071",7.80036693669557,0,5.74390832141812,0,0,0,0
"1072",34.5873402416196,54.4164521674919,40.8978651849359,59.1005985982798,54.1000259038508,52.9320671696701,66.7039698243027
"1073",38.8467687228955,89.6478896198185,40.7806636386235,89.1436265978607,99.2766073869118,102.722127472797,98.0936397957311
"1074",38.5159938999005,72.6882794168182,40.1160429663787,82.268504257357,84.4837425098281,84.1542837695159,76.6757907339495
"1075",30.0351145946758,0,35.2759627301466,0,0,0,0
"1076",0,0,11.3199490058662,0,0,0,0
"1077",34.849908796772,0,36.4463365126837,0,0,0,0
"1078",28.7640327962566,58.0989788180737,29.7776036416808,61.8582705019803,51.6979171268241,41.2598269841682,57.0085326750209
"1079",0,0,2.27622919144419,0,0,0,0
"1080",56.0576089136933,87.4213185287711,58.4365070425735,94.6560789991188,86.9731972135093,88.4625226186143,89.3515147225202
"1081",24.669070770276,73.9085194923663,27.9238992317655,63.5186948698631,71.5514142913003,64.5035412726109,68.1841735797823
"1082",0,0,0.592114740461401,0,0,0,0
"1083",11.3442409565303,0,3.22881042615921,0,0,0,0
