"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"315",5.58510638297872,9.61538461538462,5.42452830188679,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"316",4.52127659574468,9.61538461538462,3.89150943396226,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"317",5.31914893617021,9.61538461538462,4.4811320754717,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"318",0.132978723404255,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",4.92021276595745,9.61538461538462,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"321",5.18617021276596,6.41025641025641,4.12735849056604,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"322",5.85106382978723,8.01282051282051,4.71698113207547,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"323",6.11702127659574,6.41025641025641,4.4811320754717,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"324",0.132978723404255,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0.132978723404255,0,0,0,0,0,0
"328",4.78723404255319,3.20512820512821,3.89150943396226,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"329",5.0531914893617,1.6025641025641,4.00943396226415,0,0,0,0
"330",0.132978723404255,0,0.235849056603774,0,0,0,0
"331",6.38297872340426,6.41025641025641,4.12735849056604,8.52878464818763,6.38977635782748,4.54545454545455,8.04289544235925
"332",5.58510638297872,9.61538461538462,5.18867924528302,7.46268656716418,7.98722044728434,15.9090909090909,5.36193029490617
"333",4.78723404255319,0,3.77358490566038,0,0,0,0
"334",5.0531914893617,8.01282051282051,5.07075471698113,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"335",5.31914893617021,9.61538461538462,4.12735849056604,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"336",4.92021276595745,6.41025641025641,4.36320754716981,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"337",5.71808510638298,11.2179487179487,4.83490566037736,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"338",5.18617021276596,8.01282051282051,4.36320754716981,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"339",5.85106382978723,1.6025641025641,4.36320754716981,2.13219616204691,0,0,0
"340",5.58510638297872,0,4.95283018867925,0,0,0,0
"341",5.31914893617021,6.41025641025641,5.07075471698113,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"342",4.38829787234043,0,4.83490566037736,1.06609808102345,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",5.0531914893617,6.41025641025641,4.00943396226415,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"345",0,0,0.117924528301887,0,0,0,0
"346",5.98404255319149,8.01282051282051,4.71698113207547,10.6609808102345,4.79233226837061,6.81818181818182,4.02144772117963
"347",6.78191489361702,9.61538461538462,4.71698113207547,7.46268656716418,5.59105431309904,11.3636363636364,8.04289544235925
"348",6.11702127659574,0,5.18867924528302,1.06609808102345,0.798722044728434,0,1.34048257372654
"349",4.52127659574468,8.01282051282051,4.24528301886792,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"350",0.132978723404255,0,0.117924528301887,0,0,0,0
"351",4.52127659574468,8.01282051282051,4.4811320754717,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"352",5.0531914893617,6.41025641025641,4.4811320754717,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"353",5.18617021276596,0,4.12735849056604,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.132978723404255,0,0.117924528301887,0,0,0,0
"356",4.92021276595745,11.2179487179487,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"357",6.11702127659574,11.2179487179487,5.42452830188679,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"358",6.38297872340426,6.41025641025641,4.71698113207547,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"359",5.98404255319149,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"360",4.65425531914894,8.01282051282051,5.42452830188679,7.46268656716418,4.79233226837061,11.3636363636364,6.70241286863271
"361",4.78723404255319,11.2179487179487,4.12735849056604,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",5.58510638297872,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"365",6.11702127659574,8.01282051282051,5.66037735849057,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"366",5.0531914893617,12.8205128205128,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"367",5.18617021276596,0,4.59905660377358,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",5.98404255319149,11.2179487179487,4.4811320754717,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"370",5.31914893617021,8.01282051282051,4.59905660377358,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"371",6.11702127659574,0,4.71698113207547,0,0,0,0
"372",5.58510638297872,0,3.89150943396226,0,0.798722044728434,0,0
"373",4.92021276595745,8.01282051282051,4.36320754716981,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"374",4.78723404255319,0,4.36320754716981,0,0,0,0
"375",5.31914893617021,6.41025641025641,4.12735849056604,5.33049040511727,7.18849840255591,9.09090909090909,4.02144772117963
"376",0.132978723404255,0,0.117924528301887,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",5.45212765957447,8.01282051282051,4.36320754716981,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"379",5.58510638297872,8.01282051282051,4.59905660377358,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"380",5.31914893617021,8.01282051282051,6.25,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"381",5.18617021276596,0,4.59905660377358,0,0.798722044728434,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",5.0531914893617,8.01282051282051,4.71698113207547,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"386",5.31914893617021,9.61538461538462,5.54245283018868,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"387",4.78723404255319,11.2179487179487,3.5377358490566,11.727078891258,6.38977635782748,4.54545454545455,5.36193029490617
"388",0,0,0.117924528301887,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",5.71808510638298,6.41025641025641,5.07075471698113,5.33049040511727,10.3833865814696,6.81818181818182,5.36193029490617
"391",5.58510638297872,8.01282051282051,4.59905660377358,7.46268656716418,5.59105431309904,9.09090909090909,2.68096514745308
"392",4.92021276595745,0,4.12735849056604,0,0,0,0
"393",0.132978723404255,0,0,0,0,0,0
"394",5.58510638297872,4.80769230769231,3.30188679245283,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"395",5.31914893617021,9.61538461538462,4.95283018867925,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"396",4.52127659574468,8.01282051282051,4.12735849056604,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"397",0,0,0.117924528301887,0,0,0,0
"398",5.71808510638298,9.61538461538462,4.59905660377358,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"399",6.11702127659574,6.41025641025641,5.07075471698113,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"400",5.31914893617021,1.6025641025641,5.07075471698113,1.06609808102345,0.798722044728434,0,0
"401",4.78723404255319,0,3.65566037735849,0,0,0,0
"402",5.31914893617021,11.2179487179487,5.07075471698113,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"403",0,0,0.117924528301887,0,0,0,0
"404",4.52127659574468,6.41025641025641,3.77358490566038,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"405",4.92021276595745,9.61538461538462,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"406",0,0,0,0,0,0,0
"407",4.92021276595745,9.61538461538462,4.4811320754717,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"408",0,0,0.117924528301887,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",5.45212765957447,0,6.01415094339623,1.06609808102345,0.798722044728434,0,0
"412",0.265957446808511,0,0.235849056603774,0,0,0,0
"413",5.0531914893617,9.61538461538462,3.65566037735849,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"414",0,0,0.117924528301887,0,0,0,0
"415",5.0531914893617,0,4.59905660377358,0,0.798722044728434,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",5.0531914893617,12.8205128205128,5.89622641509434,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"418",0.132978723404255,0,0.117924528301887,0,0,0,0
"419",5.18617021276596,8.01282051282051,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"420",0,0,0.117924528301887,0,0,0,0
"421",4.52127659574468,9.61538461538462,3.77358490566038,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"422",0,3.20512820512821,0.117924528301887,0,0.798722044728434,0,1.34048257372654
"423",4.92021276595745,8.01282051282051,4.00943396226415,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"424",0.265957446808511,0,0.117924528301887,0,0,0,0
"425",4.65425531914894,8.01282051282051,3.77358490566038,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"426",5.98404255319149,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"427",4.38829787234043,8.01282051282051,3.89150943396226,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"428",5.45212765957447,9.61538461538462,4.00943396226415,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"429",4.25531914893617,0,4.12735849056604,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",6.78191489361702,9.61538461538462,4.83490566037736,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"439",0,0,0.117924528301887,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",5.58510638297872,6.41025641025641,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"443",4.52127659574468,6.41025641025641,4.4811320754717,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"444",4.92021276595745,1.6025641025641,4.12735849056604,0,0.798722044728434,0,1.34048257372654
"445",5.31914893617021,1.6025641025641,3.89150943396226,0,0.798722044728434,2.27272727272727,0
"446",0,0,0.235849056603774,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",4.92021276595745,11.2179487179487,3.77358490566038,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"450",6.38297872340426,11.2179487179487,5.66037735849057,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"451",5.71808510638298,11.2179487179487,4.83490566037736,7.46268656716418,7.98722044728434,6.81818181818182,9.38337801608579
"452",0,0,0.117924528301887,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",6.11702127659574,8.01282051282051,4.59905660377358,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"456",0,0,0.117924528301887,0,0,0,0
"457",4.78723404255319,6.41025641025641,3.77358490566038,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"458",5.45212765957447,6.41025641025641,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"459",0,0,0.117924528301887,0,0,0,0
"460",5.45212765957447,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"461",5.58510638297872,8.01282051282051,4.36320754716981,9.59488272921109,6.38977635782748,6.81818181818182,6.70241286863271
"462",0,0,0.117924528301887,0,0,0,0
"463",4.78723404255319,9.61538461538462,4.71698113207547,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"464",0,0,0.117924528301887,0,0,0,0
"465",5.0531914893617,0,4.71698113207547,1.06609808102345,0,2.27272727272727,0
"466",0,0,0.117924528301887,0,0,0,0
"467",5.0531914893617,9.61538461538462,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"468",4.65425531914894,0,4.59905660377358,0,0,0,0
"469",4.92021276595745,12.8205128205128,4.83490566037736,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"470",4.65425531914894,11.2179487179487,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"471",0,0,0.117924528301887,0,0,0,0
"472",0.132978723404255,0,0.235849056603774,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",3.8563829787234,6.41025641025641,3.5377358490566,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"475",5.85106382978723,8.01282051282051,4.4811320754717,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"476",5.45212765957447,11.2179487179487,4.83490566037736,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"477",0,0,0.117924528301887,0,0,0,0
"478",5.0531914893617,8.01282051282051,4.36320754716981,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"479",5.98404255319149,6.41025641025641,4.36320754716981,7.46268656716418,5.59105431309904,6.81818181818182,2.68096514745308
"480",5.85106382978723,3.20512820512821,4.83490566037736,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"481",0,0,0,0,0,0,0
"482",5.31914893617021,0,4.4811320754717,0,0.798722044728434,0,0
"483",0.132978723404255,0,0,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",5.18617021276596,1.6025641025641,5.30660377358491,1.06609808102345,0.798722044728434,0,1.34048257372654
"486",0,0,0.117924528301887,0,0,0,0
"487",5.31914893617021,8.01282051282051,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"488",4.38829787234043,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"489",0,0,0.117924528301887,0,0,0,0
"490",4.78723404255319,0,4.36320754716981,0,0,0,0
"491",5.18617021276596,8.01282051282051,4.24528301886792,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"492",5.98404255319149,6.41025641025641,4.59905660377358,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"493",4.38829787234043,0,3.77358490566038,0,0,0,0
"494",5.58510638297872,0,4.59905660377358,0,0.798722044728434,2.27272727272727,0
"495",4.92021276595745,9.61538461538462,5.30660377358491,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"496",0.132978723404255,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",5.58510638297872,0,4.24528301886792,0,0,0,0
"499",4.78723404255319,6.41025641025641,3.89150943396226,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"500",5.71808510638298,6.41025641025641,4.71698113207547,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"501",0,0,0.117924528301887,0,0,0,0
"502",5.31914893617021,11.2179487179487,5.54245283018868,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"503",0,0,0.117924528301887,0,0,0,0
"504",0,0,0.117924528301887,0,0,0,0
"505",0,0,0.117924528301887,0,0,0,0
"506",0,0,0.117924528301887,0,0,0,0
"507",0,0,0.117924528301887,0,0,0,0
"508",4.52127659574468,6.41025641025641,4.12735849056604,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"509",5.31914893617021,8.01282051282051,4.12735849056604,6.39658848614073,4.79233226837061,13.6363636363636,5.36193029490617
"510",5.45212765957447,9.61538461538462,4.59905660377358,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"511",5.85106382978723,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,2.27272727272727,0
"512",5.45212765957447,14.4230769230769,4.95283018867925,9.59488272921109,5.59105431309904,9.09090909090909,6.70241286863271
"513",4.78723404255319,0,3.77358490566038,1.06609808102345,0,2.27272727272727,0
"514",0,0,0.117924528301887,0,0,0,0
"515",0,0,0.117924528301887,0,0,0,0
"516",0,0,0.117924528301887,0,0,0,0
"517",5.71808510638298,6.41025641025641,4.83490566037736,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"518",5.31914893617021,8.01282051282051,4.36320754716981,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"519",6.25,4.80769230769231,4.59905660377358,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"520",5.31914893617021,9.61538461538462,4.36320754716981,7.46268656716418,3.99361022364217,9.09090909090909,8.04289544235925
"521",0,0,0.117924528301887,0,0,0,0
"522",4.12234042553191,6.41025641025641,4.24528301886792,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"523",4.92021276595745,8.01282051282051,5.07075471698113,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"524",5.58510638297872,0,5.77830188679245,0,0,0,0
