"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2032",90.2948402948403,84.9256900212314,67.0926517571885,70.4545454545455,40.2144772117963
"2033",90.5405405405405,83.9702760084926,68.6900958466454,59.0909090909091,37.5335120643432
"2034",89.3120393120393,82.5902335456476,67.8913738019169,63.6363636363636,26.8096514745308
"2035",91.5233415233415,83.7579617834395,65.4952076677316,72.7272727272727,33.5120643431635
"2036",0,0.106157112526539,0,0,0
"2037",91.6461916461916,82.3779193205945,64.6964856230032,54.5454545454545,30.8310991957105
"2038",0,0.106157112526539,0,0,0
"2039",90.9090909090909,81.2101910828026,71.8849840255591,65.9090909090909,33.5120643431635
"2040",90.2948402948403,83.0148619957537,64.6964856230032,59.0909090909091,30.8310991957105
"2041",92.1375921375921,83.9702760084926,63.8977635782748,68.1818181818182,40.2144772117963
"2042",89.8034398034398,83.9702760084926,66.2939297124601,68.1818181818182,30.8310991957105
"2043",90.7862407862408,83.651804670913,55.111821086262,70.4545454545455,32.171581769437
"2044",0,0.106157112526539,0,0,0
"2045",91.5233415233415,82.9087048832272,65.4952076677316,63.6363636363636,36.1930294906166
"2046",0,0.106157112526539,0,0,0
"2047",92.997542997543,79.1932059447983,66.2939297124601,70.4545454545455,38.8739946380697
"2048",0,0.106157112526539,0,0,0
"2049",90.2948402948403,81.5286624203822,64.6964856230032,63.6363636363636,36.1930294906166
"2050",90.9090909090909,84.7133757961784,59.9041533546326,68.1818181818182,32.171581769437
"2051",90.1719901719902,82.3779193205945,57.5079872204473,61.3636363636364,33.5120643431635
"2052",90.2948402948403,82.1656050955414,63.0990415335463,54.5454545454545,26.8096514745308
"2053",0,0.106157112526539,0,0,0
"2054",0.982800982800983,0.849256900212314,0.798722044728434,0,0
"2055",0,0.106157112526539,0,0,0
"2056",0.122850122850123,0.212314225053079,0,0,0
"2057",92.1375921375921,84.3949044585987,66.2939297124601,72.7272727272727,36.1930294906166
"2058",91.2776412776413,83.864118895966,68.6900958466454,61.3636363636364,37.5335120643432
"2059",0,0.106157112526539,0,0,0
"2060",0.122850122850123,0.212314225053079,0,0,0
"2061",93.1203931203931,85.031847133758,61.5015974440894,59.0909090909091,44.2359249329759
"2062",0,0.106157112526539,0,0,0
"2063",90.7862407862408,81.6348195329087,63.8977635782748,68.1818181818182,34.8525469168901
"2064",91.1547911547912,83.0148619957537,62.3003194888179,50,41.5549597855228
"2065",0,0.106157112526539,0,0,0
"2066",0,0,0,0,0
"2067",90.7862407862408,81.7409766454353,57.5079872204473,56.8181818181818,34.8525469168901
"2068",1.10565110565111,0.743099787685775,0.798722044728434,0,0
"2069",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"2070",90.4176904176904,84.2887473460722,60.702875399361,65.9090909090909,38.8739946380697
"2071",89.6805896805897,81.104033970276,65.4952076677316,59.0909090909091,24.1286863270778
"2072",0,0.106157112526539,0,0,0
"2073",0,0.212314225053079,0,0,0
"2074",0,0.106157112526539,0,0,0
"2075",90.4176904176904,80.2547770700637,59.1054313099042,68.1818181818182,29.4906166219839
"2076",0.122850122850123,0.106157112526539,0,0,0
"2077",92.6289926289926,84.0764331210191,62.3003194888179,75,36.1930294906166
"2078",90.5405405405405,81.4225053078556,67.0926517571885,47.7272727272727,30.8310991957105
"2079",92.2604422604423,81.5286624203822,67.0926517571885,52.2727272727273,28.1501340482574
"2080",90.5405405405405,79.2993630573248,63.0990415335463,56.8181818181818,30.8310991957105
"2081",90.6633906633907,82.6963906581741,61.5015974440894,54.5454545454545,36.1930294906166
"2082",88.6977886977887,82.8025477707006,58.3067092651757,70.4545454545455,37.5335120643432
"2083",0,0.106157112526539,0,0,0
"2084",92.6289926289926,82.1656050955414,63.8977635782748,63.6363636363636,25.4691689008043
"2085",90.7862407862408,79.2993630573248,56.7092651757188,54.5454545454545,25.4691689008043
"2086",90.9090909090909,83.3333333333333,69.4888178913738,65.9090909090909,32.171581769437
"2087",90.4176904176904,82.484076433121,67.8913738019169,61.3636363636364,38.8739946380697
"2088",91.2776412776413,83.3333333333333,67.0926517571885,65.9090909090909,28.1501340482574
"2089",89.3120393120393,82.9087048832272,66.2939297124601,61.3636363636364,33.5120643431635
"2090",89.8034398034398,82.9087048832272,63.0990415335463,63.6363636363636,34.8525469168901
"2091",90.9090909090909,82.484076433121,67.0926517571885,52.2727272727273,25.4691689008043
"2092",91.1547911547912,82.9087048832272,63.0990415335463,70.4545454545455,17.426273458445
"2093",89.5577395577396,81.3163481953291,57.5079872204473,56.8181818181818,29.4906166219839
"2094",89.1891891891892,80.7855626326964,70.2875399361022,59.0909090909091,28.1501340482574
"2095",91.8918918918919,83.864118895966,72.6837060702875,61.3636363636364,36.1930294906166
"2096",0,0.106157112526539,0,0,0
"2097",91.8918918918919,81.2101910828026,61.5015974440894,75,34.8525469168901
"2098",0,0.106157112526539,0,0,0
"2099",91.1547911547912,83.3333333333333,66.2939297124601,65.9090909090909,28.1501340482574
"2100",0,0.106157112526539,0,0,0
"2101",0,0.318471337579618,0,0,0
"2102",90.5405405405405,81.4225053078556,67.8913738019169,56.8181818181818,33.5120643431635
"2103",0,0,0,0,0
"2104",91.1547911547912,83.651804670913,59.1054313099042,65.9090909090909,26.8096514745308
"2105",89.4348894348894,80.8917197452229,68.6900958466454,56.8181818181818,33.5120643431635
"2106",0,0.106157112526539,0,0,0
"2107",0,0.212314225053079,0,0,0
"2108",0,0.106157112526539,0,0,0
"2109",91.5233415233415,84.7133757961784,64.6964856230032,61.3636363636364,32.171581769437
"2110",90.2948402948403,82.8025477707006,66.2939297124601,65.9090909090909,41.5549597855228
"2111",92.014742014742,83.9702760084926,59.9041533546326,59.0909090909091,34.8525469168901
"2112",0,0.106157112526539,0,0,0
"2113",88.9434889434889,82.8025477707006,71.8849840255591,59.0909090909091,26.8096514745308
"2114",0,0.106157112526539,0,0,0
"2115",90.7862407862408,84.5010615711253,59.9041533546326,61.3636363636364,33.5120643431635
"2116",92.1375921375921,82.0594479830149,58.3067092651757,56.8181818181818,40.2144772117963
"2117",91.6461916461916,82.5902335456476,71.0862619808307,52.2727272727273,45.5764075067024
"2118",90.1719901719902,80.7855626326964,61.5015974440894,70.4545454545455,42.8954423592493
"2119",89.0663390663391,82.9087048832272,64.6964856230032,59.0909090909091,38.8739946380697
"2120",0,0.106157112526539,0,0,0
"2121",0,0.106157112526539,0,0,0
"2122",89.9262899262899,82.8025477707006,66.2939297124601,43.1818181818182,28.1501340482574
"2123",0.122850122850123,0,0,0,0
"2124",0,0.106157112526539,0,0,0
"2125",90.1719901719902,84.1825902335457,60.702875399361,47.7272727272727,37.5335120643432
"2126",90.04914004914,83.3333333333333,63.0990415335463,56.8181818181818,34.8525469168901
"2127",90.7862407862408,85.244161358811,69.4888178913738,59.0909090909091,37.5335120643432
"2128",89.5577395577396,80.8917197452229,61.5015974440894,68.1818181818182,32.171581769437
"2129",92.7518427518427,81.104033970276,71.0862619808307,61.3636363636364,28.1501340482574
"2130",0,0.106157112526539,0,0,0
"2131",90.2948402948403,83.4394904458599,64.6964856230032,61.3636363636364,29.4906166219839
"2132",0.122850122850123,0.106157112526539,0,0,0
"2133",92.014742014742,84.3949044585987,59.9041533546326,59.0909090909091,36.1930294906166
"2134",0,0.106157112526539,0,0,0
"2135",90.9090909090909,85.5626326963907,66.2939297124601,63.6363636363636,34.8525469168901
"2136",90.04914004914,83.7579617834395,63.8977635782748,56.8181818181818,41.5549597855228
"2137",92.8746928746929,82.1656050955414,60.702875399361,56.8181818181818,29.4906166219839
"2138",0,0.106157112526539,0,0,0
"2139",90.2948402948403,82.1656050955414,61.5015974440894,56.8181818181818,38.8739946380697
"2140",0.245700245700246,0.212314225053079,0,0,0
"2141",89.4348894348894,82.3779193205945,56.7092651757188,68.1818181818182,30.8310991957105
"2142",89.9262899262899,84.0764331210191,63.8977635782748,63.6363636363636,25.4691689008043
"2143",0,0.106157112526539,0,0,0
"2144",0,0.106157112526539,0,0,0
"2145",0,0.106157112526539,0,0,0
"2146",91.1547911547912,83.1210191082803,59.1054313099042,59.0909090909091,18.7667560321716
"2147",0,0.106157112526539,0,0,0
"2148",91.7690417690418,82.5902335456476,63.0990415335463,61.3636363636364,32.171581769437
"2149",92.2604422604423,83.651804670913,65.4952076677316,59.0909090909091,36.1930294906166
"2150",90.6633906633907,81.2101910828026,66.2939297124601,52.2727272727273,44.2359249329759
"2151",90.7862407862408,84.8195329087049,59.1054313099042,61.3636363636364,28.1501340482574
"2152",0,0.106157112526539,0,0,0
"2153",0,0.106157112526539,0,0,0
"2154",88.6977886977887,82.8025477707006,70.2875399361022,54.5454545454545,34.8525469168901
"2155",90.2948402948403,81.2101910828026,66.2939297124601,70.4545454545455,30.8310991957105
"2156",89.6805896805897,81.6348195329087,63.8977635782748,81.8181818181818,28.1501340482574
"2157",0,0.106157112526539,0,0,0
"2158",0,0.106157112526539,0,0,0
"2159",90.4176904176904,83.0148619957537,65.4952076677316,59.0909090909091,40.2144772117963
"2160",89.1891891891892,84.7133757961784,59.1054313099042,72.7272727272727,36.1930294906166
"2161",92.1375921375921,80.6794055201699,70.2875399361022,65.9090909090909,34.8525469168901
"2162",0.122850122850123,0.106157112526539,0,0,0
"2163",89.9262899262899,85.1380042462845,66.2939297124601,77.2727272727273,37.5335120643432
"2164",0,0.106157112526539,0,0,0
"2165",0,0.212314225053079,0,0,0
"2166",0,0,0,0,0
"2167",90.1719901719902,84.8195329087049,63.0990415335463,56.8181818181818,32.171581769437
"2168",89.4348894348894,83.1210191082803,79.073482428115,56.8181818181818,37.5335120643432
"2169",89.8034398034398,77.8131634819533,63.8977635782748,65.9090909090909,29.4906166219839
"2170",0,0.106157112526539,0,0,0
"2171",88.3292383292383,81.9532908704883,72.6837060702875,59.0909090909091,38.8739946380697
"2172",0,0.106157112526539,0,0,0
"2173",0,0.106157112526539,0,0,0
"2174",0,0.106157112526539,0,0,0
"2175",90.6633906633907,83.3333333333333,65.4952076677316,52.2727272727273,26.8096514745308
"2176",90.1719901719902,84.3949044585987,63.8977635782748,52.2727272727273,32.171581769437
"2177",0,0.106157112526539,0,0,0
"2178",0,0.106157112526539,0,0,0
"2179",91.5233415233415,85.4564755838641,71.0862619808307,59.0909090909091,37.5335120643432
"2180",0,0.106157112526539,0,0,0
"2181",90.4176904176904,79.6178343949045,67.0926517571885,61.3636363636364,38.8739946380697
"2182",0,0.106157112526539,0,0,0
"2183",0,0.106157112526539,0,0,0
"2184",89.3120393120393,81.9532908704883,65.4952076677316,52.2727272727273,29.4906166219839
"2185",89.9262899262899,82.2717622080679,64.6964856230032,54.5454545454545,40.2144772117963
"2186",0,0.106157112526539,0,0,0
"2187",90.04914004914,82.1656050955414,55.9105431309904,59.0909090909091,32.171581769437
"2188",92.014742014742,82.8025477707006,59.1054313099042,54.5454545454545,28.1501340482574
"2189",0,0.106157112526539,0,0,0
"2190",88.3292383292383,85.6687898089172,56.7092651757188,59.0909090909091,44.2359249329759
"2191",0,0,0,0,0
"2192",87.7149877149877,81.104033970276,70.2875399361022,61.3636363636364,38.8739946380697
"2193",91.2776412776413,82.8025477707006,63.0990415335463,56.8181818181818,33.5120643431635
"2194",0,0.212314225053079,0,0,0
"2195",0,0.106157112526539,0,0,0
"2196",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"2197",90.7862407862408,84.0764331210191,79.8722044728434,47.7272727272727,28.1501340482574
"2198",0,0.106157112526539,0,0,0
"2199",88.9434889434889,85.4564755838641,68.6900958466454,75,30.8310991957105
"2200",0,0.212314225053079,0,0,0
"2201",92.7518427518427,84.5010615711253,63.8977635782748,54.5454545454545,33.5120643431635
"2202",90.04914004914,83.7579617834395,63.0990415335463,70.4545454545455,29.4906166219839
"2203",0.122850122850123,0.318471337579618,0,0,0
"2204",0,0.106157112526539,0,0,0
"2205",92.6289926289926,82.0594479830149,58.3067092651757,54.5454545454545,26.8096514745308
"2206",0,0.106157112526539,0,0,0
"2207",92.014742014742,81.5286624203822,67.8913738019169,50,41.5549597855228
"2208",91.6461916461916,82.8025477707006,60.702875399361,56.8181818181818,37.5335120643432
"2209",90.04914004914,82.0594479830149,65.4952076677316,59.0909090909091,26.8096514745308
"2210",91.7690417690418,83.4394904458599,70.2875399361022,59.0909090909091,25.4691689008043
"2211",0,0.106157112526539,0,0,0
"2212",0.122850122850123,0.106157112526539,0,0,0
"2213",0,0.106157112526539,0,0,0
"2214",90.2948402948403,83.0148619957537,57.5079872204473,59.0909090909091,21.4477211796247
"2215",90.5405405405405,80.4670912951168,59.1054313099042,63.6363636363636,28.1501340482574
"2216",0,0.106157112526539,0,0,0
"2217",90.5405405405405,82.3779193205945,70.2875399361022,47.7272727272727,37.5335120643432
"2218",0,0.106157112526539,0,0,0
"2219",0.122850122850123,0.212314225053079,0,0,0
"2220",91.6461916461916,83.2271762208068,71.0862619808307,63.6363636363636,29.4906166219839
"2221",0,0,0,0,0
"2222",0,0.106157112526539,0,0,0
"2223",0,0.106157112526539,0,0,0
"2224",0.122850122850123,0.318471337579618,0,0,0
"2225",89.0663390663391,83.2271762208068,63.8977635782748,61.3636363636364,41.5549597855228
"2226",90.9090909090909,83.7579617834395,71.0862619808307,54.5454545454545,33.5120643431635
"2227",0,0.106157112526539,0,0,0
"2228",0.122850122850123,0.106157112526539,0,0,0
"2229",89.8034398034398,84.7133757961784,60.702875399361,70.4545454545455,28.1501340482574
"2230",0,0.106157112526539,0,0,0
"2231",91.031941031941,84.3949044585987,70.2875399361022,59.0909090909091,34.8525469168901
"2232",0.245700245700246,0.212314225053079,0,0,0
"2233",90.5405405405405,83.4394904458599,55.9105431309904,61.3636363636364,28.1501340482574
"2234",90.1719901719902,82.2717622080679,66.2939297124601,75,24.1286863270778
"2235",0,0.106157112526539,0,0,0
"2236",91.6461916461916,84.0764331210191,63.0990415335463,52.2727272727273,32.171581769437
"2237",0,0,0,0,0
"2238",0,0.106157112526539,0,0,0
"2239",0,0.106157112526539,0,0,0
"2240",91.1547911547912,82.2717622080679,63.0990415335463,43.1818181818182,26.8096514745308
"2241",92.014742014742,81.5286624203822,55.9105431309904,61.3636363636364,42.8954423592493
"2242",0.122850122850123,0.743099787685775,0,0,0
"2243",0,0.106157112526539,0,0,0
"2244",0,0.106157112526539,0,0,0
"2245",91.031941031941,84.0764331210191,62.3003194888179,72.7272727272727,34.8525469168901
"2246",90.6633906633907,85.3503184713376,63.8977635782748,47.7272727272727,29.4906166219839
"2247",90.9090909090909,80.3609341825902,59.1054313099042,54.5454545454545,29.4906166219839
"2248",0,0.106157112526539,0,0,0
"2249",91.5233415233415,84.5010615711253,71.8849840255591,68.1818181818182,32.171581769437
"2250",88.2063882063882,81.104033970276,68.6900958466454,72.7272727272727,29.4906166219839
"2251",0.245700245700246,0.530785562632696,0,0,0
"2252",92.014742014742,81.3163481953291,61.5015974440894,63.6363636363636,34.8525469168901
"2253",90.9090909090909,80.7855626326964,61.5015974440894,43.1818181818182,18.7667560321716
"2254",88.5749385749386,82.2717622080679,68.6900958466454,54.5454545454545,34.8525469168901
"2255",0,0.106157112526539,0,0,0
"2256",90.9090909090909,80.8917197452229,58.3067092651757,56.8181818181818,45.5764075067024
"2257",91.2776412776413,81.4225053078556,69.4888178913738,61.3636363636364,34.8525469168901
"2258",89.4348894348894,79.6178343949045,63.0990415335463,72.7272727272727,34.8525469168901
"2259",89.9262899262899,81.7409766454353,65.4952076677316,63.6363636363636,33.5120643431635
"2260",89.3120393120393,81.4225053078556,63.0990415335463,61.3636363636364,34.8525469168901
"2261",0.122850122850123,0.106157112526539,0,0,0
"2262",90.4176904176904,83.3333333333333,59.9041533546326,56.8181818181818,36.1930294906166
"2263",90.2948402948403,80.3609341825902,67.0926517571885,52.2727272727273,30.8310991957105
"2264",90.1719901719902,84.0764331210191,63.0990415335463,50,36.1930294906166
"2265",91.4004914004914,82.484076433121,64.6964856230032,56.8181818181818,24.1286863270778
"2266",91.5233415233415,81.9532908704883,69.4888178913738,52.2727272727273,33.5120643431635
"2267",90.2948402948403,86.1995753715499,69.4888178913738,65.9090909090909,32.171581769437
"2268",0,0.106157112526539,0,0,0
"2269",89.5577395577396,82.484076433121,58.3067092651757,54.5454545454545,33.5120643431635
"2270",89.3120393120393,83.1210191082803,66.2939297124601,52.2727272727273,21.4477211796247
"2271",0,0.106157112526539,0,0,0
"2272",90.7862407862408,82.2717622080679,67.0926517571885,61.3636363636364,33.5120643431635
"2273",91.8918918918919,84.0764331210191,67.8913738019169,63.6363636363636,29.4906166219839
"2274",88.2063882063882,81.8471337579618,61.5015974440894,61.3636363636364,30.8310991957105
"2275",90.2948402948403,84.6072186836518,71.0862619808307,61.3636363636364,28.1501340482574
"2276",90.7862407862408,83.864118895966,63.0990415335463,68.1818181818182,41.5549597855228
"2277",0,0.106157112526539,0,0,0
"2278",89.1891891891892,82.484076433121,60.702875399361,65.9090909090909,24.1286863270778
"2279",0,0.106157112526539,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",90.4176904176904,83.864118895966,56.7092651757188,59.0909090909091,37.5335120643432
"2282",0,0.106157112526539,0,0,0
"2283",90.2948402948403,83.1210191082803,64.6964856230032,68.1818181818182,25.4691689008043
"2284",88.9434889434889,80.7855626326964,61.5015974440894,52.2727272727273,22.7882037533512
"2285",91.8918918918919,83.0148619957537,69.4888178913738,61.3636363636364,30.8310991957105
"2286",89.5577395577396,83.9702760084926,65.4952076677316,65.9090909090909,29.4906166219839
"2287",90.9090909090909,80.9978768577495,65.4952076677316,63.6363636363636,29.4906166219839
"2288",90.7862407862408,83.4394904458599,71.8849840255591,56.8181818181818,38.8739946380697
"2289",90.2948402948403,83.0148619957537,68.6900958466454,65.9090909090909,33.5120643431635
"2290",0.245700245700246,0.106157112526539,0,0,0
"2291",89.9262899262899,80.6794055201699,61.5015974440894,52.2727272727273,30.8310991957105
"2292",90.6633906633907,80.6794055201699,61.5015974440894,65.9090909090909,41.5549597855228
"2293",91.8918918918919,81.5286624203822,64.6964856230032,70.4545454545455,36.1930294906166
"2294",91.7690417690418,82.2717622080679,70.2875399361022,61.3636363636364,34.8525469168901
"2295",0.368550368550369,0.106157112526539,0,0,0
"2296",0.122850122850123,0.106157112526539,0,0,0
"2297",0,0.106157112526539,0,0,0
"2298",0,0.106157112526539,0,0,0
"2299",89.4348894348894,82.2717622080679,63.0990415335463,65.9090909090909,25.4691689008043
"2300",90.1719901719902,82.3779193205945,63.8977635782748,61.3636363636364,32.171581769437
"2301",92.5061425061425,81.4225053078556,63.8977635782748,47.7272727272727,30.8310991957105
"2302",92.6289926289926,82.1656050955414,67.8913738019169,52.2727272727273,33.5120643431635
"2303",91.7690417690418,82.5902335456476,75.0798722044728,56.8181818181818,21.4477211796247
"2304",91.8918918918919,82.5902335456476,61.5015974440894,65.9090909090909,37.5335120643432
"2305",0,0.212314225053079,0,0,0
"2306",90.7862407862408,80.5732484076433,64.6964856230032,65.9090909090909,30.8310991957105
"2307",90.9090909090909,81.7409766454353,71.8849840255591,65.9090909090909,30.8310991957105
"2308",89.3120393120393,80.8917197452229,62.3003194888179,68.1818181818182,34.8525469168901
"2309",0,0.106157112526539,0,0,0
"2310",91.6461916461916,81.7409766454353,58.3067092651757,70.4545454545455,32.171581769437
"2311",90.7862407862408,83.9702760084926,67.0926517571885,68.1818181818182,28.1501340482574
"2312",90.4176904176904,82.3779193205945,66.2939297124601,56.8181818181818,18.7667560321716
"2313",0,0.106157112526539,0,0,0
"2314",0,0.106157112526539,0,0,0
"2315",0,0,0,0,0
"2316",91.1547911547912,82.9087048832272,69.4888178913738,72.7272727272727,36.1930294906166
"2317",92.2604422604423,85.244161358811,69.4888178913738,52.2727272727273,30.8310991957105
"2318",91.4004914004914,82.8025477707006,63.0990415335463,56.8181818181818,41.5549597855228
"2319",91.1547911547912,82.484076433121,63.8977635782748,54.5454545454545,34.8525469168901
"2320",90.4176904176904,82.5902335456476,67.8913738019169,68.1818181818182,37.5335120643432
"2321",0,0.106157112526539,0,0,0
"2322",0,0.106157112526539,0,0,0
"2323",0,0.106157112526539,0,0,0
"2324",89.9262899262899,79.6178343949045,64.6964856230032,61.3636363636364,37.5335120643432
"2325",90.2948402948403,81.3163481953291,71.8849840255591,63.6363636363636,44.2359249329759
"2326",0.122850122850123,0.106157112526539,0,0,0
"2327",90.1719901719902,82.6963906581741,64.6964856230032,45.4545454545455,28.1501340482574
"2328",90.6633906633907,84.0764331210191,65.4952076677316,65.9090909090909,33.5120643431635
"2329",89.8034398034398,82.9087048832272,60.702875399361,63.6363636363636,33.5120643431635
"2330",90.1719901719902,81.104033970276,60.702875399361,63.6363636363636,36.1930294906166
"2331",0,0,0,0,0
"2332",90.4176904176904,83.7579617834395,66.2939297124601,63.6363636363636,37.5335120643432
"2333",0,0.106157112526539,0,0,0
"2334",0,0.106157112526539,0,0,0
"2335",92.3832923832924,82.8025477707006,71.8849840255591,54.5454545454545,30.8310991957105
"2336",89.9262899262899,83.651804670913,71.0862619808307,54.5454545454545,33.5120643431635
"2337",0,0.106157112526539,0,0,0
"2338",91.7690417690418,80.0424628450106,68.6900958466454,56.8181818181818,32.171581769437
"2339",90.1719901719902,84.7133757961784,64.6964856230032,63.6363636363636,22.7882037533512
"2340",0,0.106157112526539,0,0,0
"2341",0,0.106157112526539,0,0,0
"2342",0,0.106157112526539,0,0,0
"2343",0,0.106157112526539,0,0,0
"2344",0,0.106157112526539,0,0,0
"2345",0,0.106157112526539,0,0,0
"2346",0,0.106157112526539,0,0,0
"2347",91.4004914004914,83.2271762208068,64.6964856230032,63.6363636363636,28.1501340482574
"2348",0,0.106157112526539,0,0,0
"2349",90.6633906633907,83.3333333333333,62.3003194888179,68.1818181818182,36.1930294906166
"2350",0,0.106157112526539,0,0,0
"2351",89.9262899262899,83.0148619957537,69.4888178913738,65.9090909090909,38.8739946380697
"2352",92.5061425061425,80.9978768577495,63.8977635782748,50,30.8310991957105
"2353",0,0.106157112526539,0,0,0
"2354",0,0.106157112526539,0,0,0
"2355",0,0.106157112526539,0,0,0
"2356",91.4004914004914,82.6963906581741,68.6900958466454,59.0909090909091,32.171581769437
"2357",0.245700245700246,0.424628450106157,0,0,0
"2358",0.122850122850123,0.106157112526539,0,0,0
"2359",0,0.212314225053079,0,0,0
"2360",91.4004914004914,82.3779193205945,64.6964856230032,59.0909090909091,40.2144772117963
"2361",89.5577395577396,81.2101910828026,54.3130990415335,56.8181818181818,29.4906166219839
"2362",90.5405405405405,81.7409766454353,56.7092651757188,59.0909090909091,30.8310991957105
"2363",0,0.106157112526539,0,0,0
"2364",89.3120393120393,81.4225053078556,59.9041533546326,70.4545454545455,25.4691689008043
"2365",0,0.106157112526539,0,0,0
"2366",90.1719901719902,82.1656050955414,68.6900958466454,54.5454545454545,34.8525469168901
"2367",90.4176904176904,80.6794055201699,59.9041533546326,65.9090909090909,26.8096514745308
"2368",0,0.106157112526539,0,0,0
"2369",89.1891891891892,80.8917197452229,59.9041533546326,54.5454545454545,32.171581769437
"2370",91.1547911547912,78.9808917197452,59.1054313099042,68.1818181818182,25.4691689008043
"2371",90.7862407862408,84.6072186836518,60.702875399361,65.9090909090909,26.8096514745308
"2372",89.9262899262899,83.864118895966,71.0862619808307,65.9090909090909,44.2359249329759
"2373",90.04914004914,81.4225053078556,67.8913738019169,70.4545454545455,30.8310991957105
"2374",89.6805896805897,82.5902335456476,57.5079872204473,45.4545454545455,24.1286863270778
"2375",90.04914004914,82.5902335456476,59.9041533546326,70.4545454545455,26.8096514745308
"2376",90.5405405405405,84.2887473460722,61.5015974440894,59.0909090909091,37.5335120643432
"2377",92.2604422604423,83.3333333333333,66.2939297124601,56.8181818181818,29.4906166219839
"2378",91.6461916461916,85.1380042462845,64.6964856230032,56.8181818181818,29.4906166219839
"2379",92.6289926289926,82.0594479830149,73.482428115016,52.2727272727273,34.8525469168901
"2380",0,0.106157112526539,0,0,0
"2381",0,0.106157112526539,0,0,0
"2382",89.9262899262899,81.104033970276,56.7092651757188,61.3636363636364,28.1501340482574
"2383",89.9262899262899,81.9532908704883,56.7092651757188,70.4545454545455,36.1930294906166
"2384",0,0,0,0,0
"2385",90.7862407862408,83.651804670913,63.0990415335463,63.6363636363636,33.5120643431635
"2386",0.245700245700246,0.212314225053079,0,0,0
"2387",91.7690417690418,82.3779193205945,58.3067092651757,59.0909090909091,25.4691689008043
"2388",92.997542997543,81.6348195329087,55.111821086262,59.0909090909091,30.8310991957105
"2389",91.031941031941,84.0764331210191,58.3067092651757,45.4545454545455,41.5549597855228
"2390",90.5405405405405,82.6963906581741,63.8977635782748,45.4545454545455,48.2573726541555
"2391",0,0.106157112526539,0,0,0
"2392",0,0.106157112526539,0,0,0
"2393",0,0.106157112526539,0,0,0
"2394",0,0.106157112526539,0,0,0
"2395",89.5577395577396,81.4225053078556,69.4888178913738,63.6363636363636,32.171581769437
"2396",0,0.106157112526539,0,0,0
"2397",90.4176904176904,83.9702760084926,68.6900958466454,70.4545454545455,34.8525469168901
"2398",90.1719901719902,82.2717622080679,59.9041533546326,59.0909090909091,28.1501340482574
"2399",0.122850122850123,0.106157112526539,0,0,0
"2400",91.1547911547912,85.244161358811,58.3067092651757,56.8181818181818,36.1930294906166
"2401",90.5405405405405,82.9087048832272,67.0926517571885,63.6363636363636,18.7667560321716
"2402",0,0.106157112526539,0,0,0
"2403",90.2948402948403,82.8025477707006,66.2939297124601,68.1818181818182,34.8525469168901
"2404",90.1719901719902,82.2717622080679,66.2939297124601,70.4545454545455,26.8096514745308
"2405",0.245700245700246,0.106157112526539,0,0,0
"2406",0,0.106157112526539,0,0,0
"2407",0,0.106157112526539,0,0,0
"2408",91.2776412776413,81.2101910828026,64.6964856230032,52.2727272727273,26.8096514745308
"2409",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2410",91.031941031941,81.8471337579618,68.6900958466454,59.0909090909091,38.8739946380697
"2411",91.8918918918919,83.2271762208068,69.4888178913738,61.3636363636364,26.8096514745308
"2412",88.9434889434889,81.5286624203822,67.0926517571885,47.7272727272727,28.1501340482574
"2413",0,0.106157112526539,0,0,0
"2414",0,0.106157112526539,0,0,0
"2415",90.7862407862408,82.8025477707006,59.1054313099042,72.7272727272727,30.8310991957105
"2416",0,0,0,0,0
"2417",90.7862407862408,83.2271762208068,63.8977635782748,63.6363636363636,36.1930294906166
"2418",0,0.106157112526539,0,0,0
"2419",92.1375921375921,80.4670912951168,63.0990415335463,50,30.8310991957105
"2420",89.5577395577396,83.5456475583864,67.8913738019169,63.6363636363636,34.8525469168901
"2421",92.2604422604423,83.5456475583864,62.3003194888179,65.9090909090909,30.8310991957105
"2422",0,0.106157112526539,0,0,0
"2423",91.031941031941,83.3333333333333,57.5079872204473,70.4545454545455,28.1501340482574
"2424",0,0.106157112526539,0,0,0
"2425",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2426",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2427",89.5577395577396,82.2717622080679,66.2939297124601,54.5454545454545,30.8310991957105
"2428",91.031941031941,82.9087048832272,65.4952076677316,56.8181818181818,24.1286863270778
"2429",89.9262899262899,80.9978768577495,68.6900958466454,59.0909090909091,40.2144772117963
"2430",93.7346437346437,78.7685774946922,64.6964856230032,56.8181818181818,30.8310991957105
"2431",0,0.212314225053079,0,0,0
"2432",0,0.106157112526539,0,0,0
"2433",89.6805896805897,84.3949044585987,55.111821086262,59.0909090909091,28.1501340482574
"2434",0.122850122850123,0.212314225053079,0,0,0
"2435",0.122850122850123,0.106157112526539,0,0,0
"2436",0,0.106157112526539,0,0,0
"2437",89.3120393120393,83.7579617834395,68.6900958466454,50,32.171581769437
"2438",0,0.106157112526539,0,0,0
