"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1609",46.4705928809952,49.8689886387012,47.5195013096639,50.3436594153372,49.6847646382787
"1610",0,7.09695613523944,14.8145140334604,0,0
"1611",0,0.785107019790224,0,0,0
"1612",0,0.496230702030472,1.3227714148968,0,0
"1613",28.5864628099013,26.5819084708896,27.1061442085016,28.613826995184,25.352619190586
"1614",46.0023570813051,47.6428955093689,46.3036525549143,51.0022564068336,49.9568880569581
"1615",39.3811937830077,40.8013145046303,43.3829290668427,45.1576314724574,36.0464669773295
"1616",50.3943313359886,47.5706616657062,48.5679771673197,48.8362806183011,51.8433971181403
"1617",44.5937463843851,45.7007383707349,48.2599628613244,43.3432036995282,42.4797311540253
"1618",36.438381419716,39.3319062458269,42.0519058643687,48.1889388704738,41.6022220707614
"1619",39.4912022972494,39.3647102029865,39.5389986421755,42.0948217407289,38.3448223431584
"1620",34.3427940113984,34.3861982010216,38.213510166786,44.0947698105857,39.0160477934722
"1621",37.4364410986111,41.2151323938414,40.1779670523816,42.9751664387184,42.7601988026241
"1622",37.0520770979987,39.4125734092003,42.6896570573465,45.9949869637666,39.1971977611266
"1623",64.064560062205,66.0197242626182,64.6658655836091,66.4124710541603,69.1612732195445
"1624",55.767545444244,58.1840555061819,58.3666169756858,57.1053777882414,57.7873344226557
"1625",0,2.88258069122949,0,0,0
"1626",34.6888617578752,34.3740950300128,32.4374257043403,46.0806063887764,39.1150114822888
"1627",0,2.97390795712491,0,0,0
"1628",29.0126917794901,26.8123745282577,0,0,0
"1629",0,1.56225877746972,6.02686313008689,0,0
"1630",46.153882318687,52.2002196151132,45.4505447755363,55.4750326348507,52.9418453097319
"1631",0,1.21439559966896,0,0,0
"1632",4.03386447602293,0.13508739044123,0,0,0
"1633",43.3945762824197,42.0893955984633,45.9764365475656,48.7794292282369,46.1368746401659
"1634",0,0.292978098470787,0,0,0
"1635",0,13.2120802297817,0,0,0
"1636",0,0.568737198311281,0,0,0
"1637",0,4.00381197551665,0,0,0
"1638",47.2960615333664,50.1263934963628,46.5447078562251,46.4321831983088,48.53706987529
"1639",37.538516081582,39.8803406415328,34.6473715992789,42.2078345051774,39.0830055663855
"1640",0,0.737080680771597,0,0,0
"1641",0,1.62056445697871,0,0,0
"1642",37.6714711226104,38.47549088405,41.7317982804626,36.6523484855282,46.9711750576393
"1643",37.3405845190689,39.6316853166149,35.4517042327718,34.4295416827321,33.992650921784
"1644",50.9796042610547,54.2427096713389,51.9533909530498,45.6227639396998,54.2549601683948
"1645",0,4.43625269845306,0,0,0
"1646",52.2630582623769,53.5646472863477,56.7859596195645,52.3559732960367,59.6486297312573
"1647",49.0533360646839,53.2679835065294,54.4330421797818,51.2975639828644,45.9821478056594
"1648",0,8.04103804040385,0,0,0
"1649",48.0582666464784,51.3943690154318,51.3741331696442,52.0347165634547,44.937916447492
"1650",0,5.22088973770598,0,0,0
"1651",0,8.37271327266145,9.00292868798406,0,0
"1652",36.8696490850701,43.8107253923089,45.021021847897,45.3774367730365,36.7050958080864
"1653",0,1.71568965907567,0,0,0
"1654",42.6325134379886,41.5680937359216,37.9830531810312,43.1932444274816,43.7373430229329
"1655",27.6130006741279,29.4249036350509,21.1193593762469,26.5876808525342,35.4571017007003
"1656",52.7570243322063,56.9933199250187,53.6711051568288,67.6311784302628,57.6950217831212
"1657",0,1.07962271150613,0,0,0
"1658",53.4344111690261,54.1310949054563,56.915931626229,53.4872484486035,49.9711011269469
"1659",2.31240175422878,0.373661054926677,0,0,0
"1660",29.4935426687428,31.4725875984038,44.3113321641747,35.4800124584242,37.3303213802371
"1661",40.1082244025087,40.3668612552305,43.2128330227825,38.9295318609143,41.8832523948849
"1662",46.5506703794981,46.186043668869,49.7024293102851,46.4250128390601,52.1065948122175
"1663",31.9164240658826,32.3988005271085,33.3478402541301,36.4357525319441,28.094771933301
"1664",62.2060354194131,63.1799558222064,70.1798426371181,61.0508775816594,70.8072266229623
"1665",34.7647977469807,37.8141500193903,34.4579725944889,38.9879320197468,36.9046821916402
"1666",47.1730550194638,54.1917149416883,53.9043512143959,52.272033535727,58.8692766585264
"1667",49.8710069531699,50.6752978810164,48.9759798529491,50.113375170691,48.7088918771356
"1668",49.4214096218899,56.1083212793338,56.1738775850473,44.7979867656009,52.3380762173771
"1669",37.2773596177675,36.7005451436863,36.88257801761,37.7369077092957,38.1496839495102
"1670",44.1335265422244,45.8435706390071,47.1196621441112,45.2429310513636,44.2459659091061
"1671",0,1.539961343374,0,0,0
"1672",45.8669107351922,44.7077509414922,47.6095822528473,49.3066865005113,47.3128255572562
"1673",0,5.32078261966801,0,0,0
"1674",31.6073288703311,30.1748854221905,29.2481063823481,29.9838708604786,33.4430443943988
"1675",33.7238793228722,36.1830024309001,39.0744228485984,37.7863598922253,41.317619581305
"1676",41.2805690519693,43.7646135682462,44.2831878798508,49.6241176475785,40.0905871470752
"1677",66.7898986805629,73.1482213347629,68.2247690139402,72.9819279956113,73.5517294419966
"1678",51.3932668966492,54.6177430389637,51.4046369820216,51.0870429537037,60.1187765647279
"1679",36.0718782353445,37.2398973949832,34.1957346086868,34.9932117729696,40.3553531430633
"1680",25.0977065108085,5.24626350315243,0,0,0
"1681",44.0534255768848,47.7895553810354,48.1672427837857,51.0801666250342,48.6260001516576
"1682",0,0.0135977703883189,0,0,0
"1683",34.3713970020579,36.1270688390709,36.145420244037,29.6882203942135,34.7462910517035
"1684",34.1892047901131,40.1417676923667,36.3727717506773,39.897392475023,36.1369933643695
"1685",33.1487295029574,36.7276919659425,34.1718192091943,38.2047146855174,35.622279815346
"1686",33.6004404864308,37.4359686407524,34.7377571412493,43.9365838287374,41.4770781259424
"1687",0,0.949181936524862,0,0,0
"1688",38.3062317403867,41.7082235230343,37.6927135487841,32.485784819366,39.6649106870174
"1689",68.0560326217747,67.9300541335291,67.5595824986964,66.5123817851525,68.9239986462036
"1690",44.7545901042049,49.0322236312356,52.6121536894724,48.179512618359,51.5628677211444
"1691",32.1983722223643,32.0643335302213,37.6331219741053,28.5524414193458,31.2801595743881
"1692",41.9870517119887,47.5402326375048,49.7956040549138,51.3339364225536,42.771089425136
"1693",2.85687326280593,0.558441532188525,0,0,15.6325014466864
"1694",39.6047609466439,37.0943224327174,42.7960535137921,34.1629811998305,41.7747466144389
"1695",0,5.59740417524406,0,0,0
"1696",0,0.602523685884517,0,0,0
"1697",32.5550262811709,33.3154201579305,39.289829134163,39.4147448111969,37.0175977796538
"1698",39.1110365713117,42.9512370162261,41.482741077871,47.4588173025566,36.2090454896983
"1699",56.9853922614674,60.1637377741393,60.253874332899,55.7945653822398,67.2137076732971
"1700",9.12547597705597,5.44976298378287,0,0,0
"1701",34.6738728252626,34.7584377927902,33.1635121335227,48.1851795002072,42.0793450014818
"1702",0,0.884466691930254,0,0,0
"1703",39.6490579601747,38.5228999636614,38.0026596266453,42.2741384953245,43.6867811357896
"1704",0,1.00564418167881,0,0,0
"1705",52.6862875325795,55.0262524826069,48.7478372403773,52.8923092213843,53.0113178018391
"1706",0,3.67564531057018,0,0,0
"1707",31.484399053015,33.5528553007858,32.552802279926,38.5179039948455,34.727303607947
"1708",40.5385335003676,45.3103178641417,41.4699431783422,37.9963906074925,42.8299949498464
"1709",44.8724443812667,46.969324671174,45.4826399043012,48.1715314360277,39.9653877549747
"1710",46.6103124519188,49.1919043704553,48.6907787617537,52.0176964847969,50.8469109755658
"1711",17.7246655010281,4.35717924779542,0,20.8679257544761,0
"1712",47.2325937635387,48.3448368481226,48.880325842298,53.0305191153272,47.5920141876161
"1713",0,4.64852891538754,0,0,0
"1714",0,0.493089385965941,0,0,0
"1715",0,4.26488548515622,0,0,0
"1716",0,0.334242033190022,0,0,0
"1717",37.0501593129397,41.9600393289821,35.1536167372988,39.4447882641829,42.0442319164174
"1718",40.2386744609606,41.3508267388478,42.8012132756336,34.3507995036916,40.3893303054044
"1719",39.6086602245369,43.1544193633377,42.4229114570303,48.1466312995643,39.9579120625879
"1720",40.8138480794864,44.3718389561129,44.1409691802485,38.9988991734924,39.7670104601164
"1721",0,0.0889652795480332,0,0,0
"1722",45.3033582552558,50.5394635855269,44.9337092650365,40.5497489674522,57.4575486832648
"1723",40.7868553969176,41.999148959515,39.3886324224728,34.7253850038335,39.9683559194891
"1724",30.2163841607384,30.1935803918982,33.0253438817938,36.1072133349014,34.8952653074185
"1725",34.5032230491504,36.7940875788042,35.7426285677998,38.060679925415,33.4085464192254
"1726",29.7581483692222,27.2301118193932,27.7692799606204,29.2021594923256,34.4245226657684
"1727",0,6.10146207719727,0,0,0
"1728",0,2.80166231708081,0,0,0
"1729",35.268162448738,35.8212466065909,31.8729199474713,43.6398042787987,34.3077170531757
"1730",46.1421416000139,48.8730273576849,52.9116938004097,49.1884408887841,49.6511261813003
"1731",0,2.17456734834012,0,0,0
"1732",37.0812985177388,35.2078755333097,37.2518803934455,32.3470741969586,29.5312292447183
"1733",42.0434994112816,42.0206170400304,44.1463471541084,37.6394902937896,42.574654960993
"1734",0,6.75745651968671,0,0,0
"1735",0,0.277114199427133,0,0,0
"1736",45.9986462111372,48.8015720340925,47.2799800737019,54.0542064248173,44.4305903906437
"1737",37.5707117072249,41.3423970918352,35.5300621781025,44.1116164177952,39.1723504493129
"1738",0,2.31916541871447,0,0,0
"1739",27.8796931235776,33.1948276599026,32.7880537381681,37.6944576303462,32.9521025423592
"1740",44.2415808628458,45.3733854655441,47.8663708412968,50.4819598103714,50.5827203269421
"1741",26.6062928293412,27.2991542373271,30.9655071957611,22.7265741804674,28.3782297559893
"1742",49.7011910828649,54.1813169539655,48.0815615576991,56.971261283799,51.193757722978
"1743",0,0.170893286591822,0,0,0
"1744",36.4864656953451,37.6452915101866,36.6324745323273,43.9980309679211,39.695943526298
"1745",46.3022323993658,53.7363995553745,41.4746044885823,45.830186156435,42.0808787722312
"1746",30.9987253717743,32.2630266817219,34.4682897061924,30.3180135604721,36.224375980062
"1747",51.201583423691,54.9454058810352,47.3025067587332,55.1456337024523,52.1697658341879
"1748",36.5206566999132,38.2365285192473,41.7824426687203,33.4333818592705,32.2450384483771
"1749",0,2.17159617391072,0,0,0
"1750",32.6768452736073,37.1716003633849,35.6205693392062,35.4291758467195,31.7978407187367
"1751",33.5330654238476,35.4068448220989,36.4175470168511,39.9259752308105,35.523420769167
"1752",36.0361672056154,36.7553092297845,39.9898956996087,41.8599581077144,44.4242419012333
"1753",43.5186133499504,50.5461938537466,42.3411581439072,54.5993132858469,49.0880947829831
"1754",34.3250254221124,38.5940488571905,33.389093127851,32.3175984569452,41.166040088825
"1755",34.6650099045676,35.0323794613233,32.5921799622967,33.9950720177641,37.8693543850963
"1756",0,0.873899926863679,0,0,0
"1757",39.1556635104987,41.1285560071002,37.0925337596036,51.2595609923126,40.9369560235599
"1758",42.34604324216,44.2772876457462,48.9878513828657,38.0931303158664,43.9043645258339
"1759",0,4.96270623172178,0,0,0
"1760",47.0120572031419,48.0301185525214,48.1411074812892,47.277344364109,46.7178078354858
"1761",0,3.44651083910774,0,0,0
"1762",0,1.01147210842708,0,0,0
"1763",42.5696905958726,47.1079738668647,42.5427989484685,43.3861318151462,45.9128966736523
"1764",45.6632529619187,49.5722373467064,46.1363376879352,50.7613326094673,47.6954027872497
"1765",43.295164551272,41.4506000151686,42.3057880450816,44.7935682466786,47.663399919221
"1766",49.9452038648147,53.6054566743163,54.9054623953139,56.0849733529508,52.7667007869396
"1767",0,2.65168105792286,0,0,0
"1768",35.918527544976,39.6278541004604,41.0694630399982,40.471573625114,32.7264025767326
"1769",0,1.67037902990053,7.46763134215958,0,0
"1770",0,0.902226445541144,0,0,0
"1771",31.934279435459,38.7259020756698,31.2376612051649,35.564636121515,35.5658508243731
"1772",0,2.30728682897402,0,0,0
"1773",28.8439080701996,32.9770970712749,36.0326110941995,26.6157497778411,34.3461689425963
"1774",0,2.92313514954935,0,0,0
"1775",45.9569052473368,48.9189459250569,50.582865841463,52.4439127390971,53.4740655355793
"1776",31.4894117179927,34.1709560875623,37.0769055746455,41.1915118337231,39.3431305569744
"1777",35.5659562939119,40.7503454063468,38.3688191773496,44.8035194488269,40.6910688579924
"1778",0,0.629789297369885,0,0,0
"1779",22.1539989646433,0.204471310030794,0,0,0
"1780",40.2966019917407,46.4142656296276,42.3401341567962,43.8048208291311,43.4148715832949
"1781",39.5606592446686,39.9781797943372,43.53871620618,48.0731148275585,44.198650199326
"1782",30.7969964710354,34.4933401464135,31.7054623714974,36.2469319976482,38.8812745325227
"1783",31.4443646021259,35.3121281458752,39.7882281980324,41.2942594143537,40.8508128847569
"1784",58.670888818699,59.3699126571693,58.964904396828,65.0055348105558,57.4506904832979
"1785",4.65606016141921,1.58505935627505,0,0,0
"1786",0,0.859765429172726,0,0,0
"1787",3.12381150141497,0.379766485439212,0,0,0
"1788",27.5146595724599,33.3295784309434,35.329595823268,23.8347193336134,40.1649147520356
"1789",0,0.784506125517262,0,0,0
"1790",0,2.8483164809761,0,0,0
"1791",0,1.53783922788335,0,0,0
"1792",0,6.90671241554106,0,0,0
"1793",0,1.30942409094145,0,0,0
"1794",41.2978292998594,49.5308783962322,47.965553890552,46.5273278194329,45.1128814994038
"1795",0,0.618343921119086,0,0,0
"1796",43.2419245984011,46.2401912827243,46.1593904268785,45.0759161742784,45.1725923878444
"1797",0,0.137511587715955,0,0,0
"1798",37.753021187039,35.5073503706687,39.1008297267176,37.745857335896,39.3361224295662
"1799",43.1225951398807,46.0141927149319,46.4593962362931,43.2854950189779,43.1493512021465
"1800",33.5221479441474,34.3778896840789,34.3352659634349,40.7727080381039,34.6219524931112
"1801",0,3.15372321348342,0,0,0
"1802",29.3247242485422,35.9871572070227,39.8326043065491,27.8836176438064,36.8464141040289
"1803",33.4448555653287,37.2802569255383,38.9333729733995,42.6410716745178,37.9565916589632
"1804",0,1.75246733790706,0,0,0
"1805",0,0.781362587311175,0,0,0
"1806",50.5624468868915,48.8546837391209,49.6627242953092,52.7222764310025,55.7711082218462
"1807",0,1.77426916464046,0,0,0
"1808",39.1901319388397,43.0238707624136,44.7010402588232,48.100866074931,36.1746274866651
"1809",0,6.68309471600926,0,0,0
"1810",36.3793964961619,38.8821791756991,36.1505525716158,37.5689195325065,37.9271247250687
"1811",55.7166739970825,61.5582973331176,57.4947789286025,63.9373800784788,63.0804892352852
"1812",0,2.44710580603854,0,0,0
"1813",0,14.7108944991068,0,0,0
"1814",54.8139824983718,57.5294216515744,56.4251968107145,61.0689285641586,61.1876279823715
"1815",0,4.36394011227842,0,0,0
"1816",35.9816871254985,38.3648945534206,33.1139314395427,38.410834118686,35.3232553701991
"1817",0,1.35803923891927,0,0,0
"1818",0,1.41675442294138,0,0,0
"1819",0,2.47834451447687,0,0,0
"1820",52.4756994117528,53.0852047512297,53.2550901739092,46.8565167974389,52.6103408530099
"1821",62.0370531829425,67.4312685135948,70.1127651976729,68.1617916993742,62.576216045171
"1822",0,0.378690332304546,0,0,0
"1823",57.0194733487485,56.1520824278213,50.1024395686906,58.7408876429294,53.9196377552699
"1824",28.8331075279008,29.2998105897161,32.5652469892591,30.8190555310231,25.805897655103
"1825",42.6075988191005,47.071850586981,46.7533674956464,39.2466599788295,52.6128886426518
"1826",31.0605073458,31.7562191895165,35.2138855273889,43.1744617654111,40.6978313383745
"1827",31.6709474014759,34.4467688985296,35.7653658388608,37.7030249342811,24.8322907741875
"1828",49.7759200859986,49.5141961045824,54.530839515157,53.0947602940404,56.4876037095921
"1829",0,1.41561255478725,0,0,0
"1830",37.7600581204941,40.3627472300089,40.4478063598108,39.9826416629023,43.3133380582607
"1831",0,10.4174383371237,0,0,0
"1832",0,1.33219875052856,0,0,0
"1833",44.2304112470044,44.6254279512859,44.7633697779058,44.6214502639753,44.9924354249275
"1834",0,14.6610334371143,0,0,0
"1835",0,0.129442769839725,0,0,0
"1836",49.0543812480075,48.8230342381154,48.3425854128468,43.5077018209267,45.2946542577814
"1837",41.936532894909,47.4876731973639,45.3062489690582,41.3276584167283,48.0586539751015
"1838",15.9433186830288,15.6178469243095,0,0,0
"1839",47.4009327145605,49.2917254264805,53.5578064688697,54.1783130665205,48.4910337414774
"1840",37.9763561106631,40.6304336115183,40.6628894409515,43.8308938363782,37.4484587040937
"1841",0,3.86406378000865,0,0,0
"1842",33.0568317185139,33.0403306455951,31.787770276043,38.5991998971653,33.175554162396
"1843",27.687461557856,28.3587867980661,30.2569901188077,34.7010552054892,28.0613595066597
"1844",50.206318032696,51.8313887374226,50.3712159728646,47.1902669190847,55.5453789842036
"1845",3.79751536751873,0.0127269917781853,0,0,0
"1846",0,3.28768166480181,0,0,0
"1847",0,1.79965204839233,0,0,0
"1848",35.5723857741408,36.151700747403,35.3368622337427,34.3758472197281,33.6576288832221
"1849",39.2917524441128,42.4452566716831,38.9784465164428,43.3049487874133,40.92693887934
"1850",0,2.72842731856279,0,0,0
"1851",32.9050988204218,32.204369584,34.8397041780087,36.5957369639173,35.786596759857
"1852",0,1.30960761523238,0,0,0
"1853",0,4.99302738353956,0,0,0
"1854",33.5336359754327,36.8935460380474,35.6123042043034,40.4015942793435,46.1968492757656
"1855",34.4429317187845,35.3697260934125,37.3064844491604,34.3116283250274,27.7960358245729
"1856",0,0.525215103652797,0,0,0
"1857",40.2681816291576,40.7859619890395,39.6900002538181,39.5305967208133,38.5465884475863
"1858",43.3864058943714,48.3472300700288,44.2065796780117,47.4254562988779,53.2256579140071
"1859",0,1.29277173236558,0,0,0
"1860",40.9340284751173,43.9561096002697,43.989509922451,39.7273679433962,33.1013465060919
"1861",0,1.51668502159978,0,0,0
"1862",37.2663516632218,41.8693376509553,48.4383381662361,43.5455414859458,42.3620820155941
"1863",31.5207066835286,35.3099322863886,33.9886561376109,47.0415750162807,41.415503069382
"1864",0,0.771730505666499,0,0,0
"1865",0,5.78773765301295,0,0,0
"1866",0,1.83321733716036,0,0,0
"1867",38.1814305629556,38.4428518745143,32.9598461031569,35.6745730823449,40.6348999036903
"1868",33.8691358733198,36.5050461241151,42.2700108026007,37.5884503457103,38.7047000895856
"1869",0,1.09749429365509,0,0,0
"1870",35.3006217618492,39.8613512353033,38.987360135563,37.796296393358,37.7402311310023
"1871",31.2380185493054,33.7549810582097,28.9724093964204,37.6868134797159,35.6517725158746
"1872",33.9020832161694,36.2886945656727,33.6954692500261,29.7748849749614,36.2284872608575
"1873",45.6183059992367,48.8567125544646,48.938862869579,50.0449194222928,49.227458068968
"1874",0,2.83827995105401,0,0,0
"1875",33.0013797641248,33.3193021402413,32.2757279954341,33.4821625568352,32.4000517893234
"1876",11.9213515172919,8.56913326580478,18.887029250317,19.9520299987116,0
"1877",58.4156311240228,60.5201556295074,61.7692183549019,58.2520929066756,60.4777764367207
"1878",46.2811976242993,48.1837539943506,46.8586242363172,52.815134750561,47.2330543055735
"1879",0,0.83130538395661,0,0,0
"1880",0,2.1912580244184,0,0,0
"1881",30.3760823093131,36.918017103378,28.8824677281228,39.9034833619534,36.0823872741892
"1882",37.567129049601,39.5638353111738,44.0845759207721,32.2302851110467,43.3555001341678
"1883",36.3799615408978,33.0290475631456,40.950902252806,38.900871554851,37.5680225553305
"1884",40.9621365663065,43.4512248332948,41.4845723996915,49.22873594395,42.9600879242001
"1885",54.0857683076381,58.1712276011391,53.4832356398533,54.5761106463209,49.0418317139155
"1886",55.8436851834744,58.4566320565161,59.3977449652522,57.4632837480911,61.0432355879918
"1887",53.646189058986,54.5660979487617,46.5037862498258,56.395191871067,51.3631871072418
"1888",41.0965939459469,40.7714168842123,40.9466172577911,41.9262638723342,43.5576669520332
"1889",40.3360671793333,39.2803064433061,45.2182368446235,44.1113136118554,44.2010159951722
"1890",0,4.78936615514949,0,0,0
"1891",57.9995129249322,57.9876101029538,63.8189984876251,58.7291155122075,61.9641838050392
"1892",10.8833962332518,7.72361167178897,0,0,0
"1893",39.8407681597244,36.4335399683544,40.4619205206636,33.8028283583551,38.9840333585455
"1894",0.939186016741313,0.0842738004605312,0,0,0
"1895",0,1.85497131382232,0,0,0
"1896",0,1.89970440898952,0,0,0
"1897",14.9960752358123,4.50219792573107,0,0,0
"1898",0,2.03997394878152,0,0,0
"1899",0,5.6409900400197,0,0,0
"1900",41.7222926657304,40.7150648703546,42.2651672941153,48.2075924271277,38.67923485105
"1901",68.6233453990126,67.8626462871571,68.7980698540012,69.3290988857552,68.9752292416502
"1902",49.6473506162957,49.0144238294164,54.7441083594911,56.6048581949815,47.1475244417108
"1903",0,0.749472921910376,0,0,0
"1904",40.0991041324845,45.2179893293987,43.0000345796949,44.6111589222075,52.3944170202436
"1905",0,1.04629039161876,0,0,0
"1906",0,1.7239926302547,0,0,7.45844274059107
"1907",0,4.86101065563841,0,0,0
"1908",0,1.38991800678635,0,0,0
"1909",46.061267423082,47.4648715579994,49.6505986671463,46.2111748540287,47.7508707164692
"1910",32.7237022189588,36.0337443825756,37.1976733430115,37.5809142973601,31.056239098992
"1911",48.5973329600987,51.808074367414,51.8633143160402,52.9861335661446,47.3901426657698
"1912",0,1.37922379715122,0,0,0
"1913",48.4021549521609,51.3138181965292,47.6826363487933,47.1607494712003,48.8136451800409
"1914",42.0538203910455,43.428259728198,39.7220309320476,40.1744539316982,41.8913547593966
"1915",37.7032608330032,41.650050032856,42.1455070177339,45.7021451899395,41.0218076629182
"1916",71.4045341574541,72.2554364186241,74.4343454333473,69.7805431107105,78.0891206870274
"1917",36.8521345836395,36.4086603105598,32.1547291238084,37.8857469430518,40.0342264446775
"1918",0,0.972973691300367,0,0,0
"1919",0,8.15687533814862,0,0,0
"1920",8.87183187678824,3.71136026821539,6.75669445040813,0,0
"1921",31.5853452906513,35.1727163651149,38.7950464242545,30.4259686083557,32.1243718443188
"1922",0,9.57685438642271,0,0,0
"1923",41.1057175390444,48.4162718814415,44.4939509333531,47.9815526162875,42.531804736094
"1924",34.9795974706217,36.9144311281892,36.6618642729036,32.1616523557556,43.0810725424405
"1925",0,3.29902124355775,0,0,0
"1926",44.54761795537,46.3055678737389,49.9012740372165,50.9871344402866,44.328458012591
"1927",40.5585100204187,37.6981642271279,41.8553961301158,40.0070152587602,39.8827751386938
"1928",0,1.54378915048475,0,0,0
"1929",48.4816699657005,46.981611110184,52.9387666133645,42.0725612595805,46.0756154339065
"1930",0,14.4648346230899,0,0,0
"1931",44.7655449909658,47.6836051585291,55.6038287921751,44.4773957360278,39.8357619018411
"1932",0,6.94569954973494,0,0,0
"1933",0,11.4725405696114,0,0,0
"1934",51.8273682085461,52.5920660391164,49.8751833318159,57.2271068981713,57.0160923626287
"1935",52.4389442658745,54.1312050600245,53.4119850772078,50.8629798010101,57.4502006534119
"1936",0,3.73691762304967,0,0,0
"1937",29.968770772858,34.2708521429346,28.2670393251676,35.0315299958084,38.7422073755786
"1938",33.3377533677815,39.9579256125923,31.6292251649792,42.0083178914001,33.5116978651737
"1939",63.9921027640944,64.5008401225815,67.9071283695342,59.1532971292774,71.2413461711094
"1940",38.3006395392787,40.285198120947,37.719452912873,53.5851440945846,36.0998878157633
"1941",44.8943327970712,50.0021962577172,43.3506752090225,54.1040602385844,52.5728631280188
"1942",8.26971835866511,2.85745275626702,0,0,0
"1943",11.3382088061343,21.4027013039818,0,0,0
"1944",0,0.626607178875951,0,0,0
"1945",0,0.300060415280211,2.6252575081078,0,0
"1946",38.1187232512477,40.6355209070121,37.7637953078244,46.8901631974993,38.29606416867
"1947",46.371350802204,53.3647952368032,51.1035984285086,51.1573978841404,50.5701674836499
"1948",43.1636897500546,47.0340295619574,48.7746104930138,46.8527403784971,46.7663717657286
"1949",0,4.66991128787089,0,0,0
"1950",28.7352074687975,32.6341411321534,32.6387461748979,32.3073992857465,35.4102121059303
"1951",0,1.83084569337276,0,0,0
"1952",41.7627289258588,42.9208011982788,41.4576861618982,40.9367191073803,40.8960122882534
"1953",0,7.82632936988931,0,0,0
"1954",4.86717931386021,6.84866849945654,0,0,0
"1955",44.9188681566655,51.7522539768648,50.3891423794378,48.2467842269601,49.1052796119931
"1956",0,2.84649446613085,0,0,0
"1957",0,3.58718124177598,0,0,0
"1958",48.3910626136697,45.3839868764487,44.926370667106,47.2813263550881,57.9384810802361
"1959",11.3095635293031,3.78370742341943,0,0,0
"1960",52.9722355089281,50.0736320804127,49.3861899186312,48.2764341402102,61.871921928478
"1961",0,1.03268900926464,0,0,0
"1962",59.2035846573338,55.8708598257921,55.1905873343104,56.9467771205555,49.9747435994023
"1963",0,1.13903668166154,0,0,0
"1964",36.0050038985144,39.0802521110086,38.3181461277201,35.9294778934135,35.9983388106397
"1965",13.3985106278939,1.42303698671835,0,0,0
"1966",46.7245448510568,54.9789104720007,54.8519504693589,50.6140875110741,42.4151118256273
"1967",0,1.67219749186711,0,0,0
"1968",0,2.53227816446145,0,0,0
"1969",28.8615235159896,33.1755801762883,37.2630794207271,28.2462352808487,35.8141215879411
"1970",38.5856944650034,38.9451591118473,42.7504378397647,42.9855420969177,41.0037511807423
"1971",51.9840764192002,58.3002572030483,50.3865102456989,60.214094545548,55.0090284904793
"1972",49.5138389859772,49.5380832522758,53.9741935356565,53.1948439132556,44.3631391181958
"1973",8.9229745339598,1.25624843219809,0,0,0
"1974",42.2490210307551,44.1882949855795,39.6682501972747,42.9850248245104,42.9279743260684
"1975",35.8501199991914,36.9703060707099,36.2258366100464,31.8915656260082,37.3601585971923
"1976",47.4446091283642,47.9309486742966,47.9766333638999,44.0761384651851,49.3132942428525
"1977",0,8.12230916144909,0,0,0
"1978",0,0.536843283791473,0,0,0
"1979",63.6147790691313,62.678995129801,62.1307265119701,65.7428636536998,70.1262016563511
"1980",0,4.38084657372963,0,0,0
"1981",0,2.52783782768544,0,0,0
"1982",0,0.834211812215282,0,0,0
"1983",0,4.26667570395149,0,0,0
"1984",47.4867159908308,46.9381913353005,46.1097686567986,45.1843641890492,47.713323052956
"1985",6.96288692675332,3.5982376331539,0,0,0
"1986",35.8075385983683,38.8149056725616,37.7690823189363,35.4673344421177,39.4959061036688
"1987",0,0.101860963413721,0,0,0
"1988",29.5405085479457,30.3461846694301,29.4778357220933,31.0187140865499,26.3770915444928
"1989",37.0577060194317,39.9894947228757,38.3157231774432,31.7506977836048,37.8733558051903
"1990",45.9233839143669,43.8824690466027,46.7182110508027,51.904006288546,47.2858225124234
"1991",54.0573474946678,55.9291185134998,58.5090224381697,51.6407489727646,51.5387947162131
"1992",49.795971286479,50.382763465401,49.7696196435897,53.0583955373326,44.9848976267777
"1993",63.6845789208936,64.016176808573,69.1412439611879,66.1079281858249,69.0649791910203
"1994",25.9964025109395,29.1273857185389,27.5062186221339,31.0183992644479,25.2113768562814
"1995",0,0.250969581981223,0,0,0
"1996",40.4723590595959,40.0554332938369,41.2988425147187,40.5976738004138,45.5052949437428
"1997",3.31529827087585,4.70656216860204,0,0,0
"1998",0,3.00945061620153,0,0,0
"1999",0,2.58460061445136,0,0,0
"2000",0,22.0001810137705,0,0,0
"2001",32.808355851639,39.5055852837801,39.5591626486693,37.2191771584888,35.3130993015421
"2002",34.2936279516494,35.7757987594156,34.1654892928461,34.5476479093073,36.8893828904623
"2003",0,0.414386159234332,0,0,0
"2004",0,1.14819582923199,0,0,0
"2005",37.0719400565066,38.3525973139048,39.0509363139627,36.7630292568507,39.0377456273674
"2006",76.9522400332241,79.2621317156984,77.189575378901,78.3030336126476,82.7747186069988
"2007",44.0605284946025,49.3594007294832,52.1029046145646,53.0415996192965,39.8067714270314
"2008",42.7475080823597,46.7589027646341,49.6905385180109,49.3658376652539,46.4442404633672
"2009",0,0.177093623726461,0,0,0
"2010",41.9249819639171,41.101560432175,40.2368570854272,48.452145935008,48.6160562996332
"2011",31.067550958605,36.8472857237359,37.838262423725,45.1081558677357,35.0451576760766
