"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1749",0,0,0,0,0
"1750",7.12530712530713,8.81104033970276,29.5527156549521,15.9090909090909,36.1930294906166
"1751",8.47665847665848,9.66029723991507,22.3642172523962,18.1818181818182,44.2359249329759
"1752",8.35380835380835,8.81104033970276,26.3578274760383,22.7272727272727,45.5764075067024
"1753",6.14250614250614,7.64331210191083,19.1693290734824,13.6363636363636,42.8954423592493
"1754",7.61670761670762,7.64331210191083,31.9488817891374,20.4545454545455,49.597855227882
"1755",7.24815724815725,8.59872611464968,35.1437699680511,11.3636363636364,44.2359249329759
"1756",0,0,0,0,0
"1757",8.84520884520884,7.74946921443737,28.7539936102236,13.6363636363636,53.6193029490617
"1758",8.35380835380835,7.85562632696391,27.1565495207668,15.9090909090909,49.597855227882
"1759",0,0,0,0,0
"1760",6.38820638820639,7.53715498938429,27.9552715654952,9.09090909090909,40.2144772117963
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",6.63390663390663,8.59872611464968,25.5591054313099,20.4545454545455,46.916890080429
"1764",8.96805896805897,9.12951167728238,36.741214057508,15.9090909090909,48.2573726541555
"1765",8.47665847665848,8.17409766454352,28.7539936102236,20.4545454545455,48.2573726541555
"1766",7.37100737100737,7.21868365180467,26.3578274760383,22.7272727272727,49.597855227882
"1767",0,0,0,0,0
"1768",6.51105651105651,7.21868365180467,20.7667731629393,20.4545454545455,57.6407506702413
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",7.37100737100737,8.17409766454352,19.1693290734824,22.7272727272727,52.2788203753351
"1772",0,0,0,0,0
"1773",7.61670761670762,7.11252653927813,19.1693290734824,20.4545454545455,42.8954423592493
"1774",0,0,0,0,0
"1775",7.61670761670762,9.23566878980892,23.961661341853,15.9090909090909,50.9383378016086
"1776",6.26535626535627,8.17409766454352,28.7539936102236,18.1818181818182,50.9383378016086
"1777",7.24815724815725,7.74946921443737,27.9552715654952,20.4545454545455,56.3002680965147
"1778",0,0,0,0,0
"1779",0,0.106157112526539,0,0,0
"1780",7.12530712530713,8.9171974522293,17.5718849840256,20.4545454545455,53.6193029490617
"1781",7.73955773955774,8.17409766454352,26.3578274760383,25,56.3002680965147
"1782",9.09090909090909,7.00636942675159,23.1629392971246,15.9090909090909,34.8525469168901
"1783",7.61670761670762,8.06794055201699,22.3642172523962,40.9090909090909,53.6193029490617
"1784",8.10810810810811,8.81104033970276,26.3578274760383,11.3636363636364,46.916890080429
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",6.51105651105651,8.81104033970276,24.7603833865815,15.9090909090909,49.597855227882
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",8.47665847665848,8.59872611464968,33.5463258785942,9.09090909090909,50.9383378016086
"1795",0,0,0,0,0
"1796",8.5995085995086,6.58174097664544,24.7603833865815,18.1818181818182,46.916890080429
"1797",0,0,0,0,0
"1798",8.10810810810811,6.90021231422505,19.1693290734824,9.09090909090909,46.916890080429
"1799",6.63390663390663,9.66029723991507,31.9488817891374,25,48.2573726541555
"1800",7.73955773955774,9.23566878980892,29.5527156549521,22.7272727272727,56.3002680965147
"1801",0,0,0,0,0
"1802",5.52825552825553,7.64331210191083,29.5527156549521,25,49.597855227882
"1803",9.21375921375921,8.81104033970276,15.1757188498403,20.4545454545455,52.2788203753351
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",5.40540540540541,8.70488322717622,23.1629392971246,18.1818181818182,52.2788203753351
"1807",0,0,0,0,0
"1808",5.65110565110565,7.00636942675159,23.961661341853,20.4545454545455,48.2573726541555
"1809",0,0,0,0,0
"1810",9.45945945945946,8.06794055201699,33.5463258785942,31.8181818181818,50.9383378016086
"1811",7.24815724815725,7.85562632696391,19.9680511182109,20.4545454545455,41.5549597855228
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",7.98525798525798,8.28025477707006,25.5591054313099,15.9090909090909,54.9597855227882
"1815",0,0,0,0,0
"1816",5.77395577395577,6.05095541401274,31.9488817891374,20.4545454545455,57.6407506702413
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",9.33660933660934,8.49256900212314,24.7603833865815,31.8181818181818,48.2573726541555
"1821",7.12530712530713,9.447983014862,21.5654952076677,27.2727272727273,49.597855227882
"1822",0,0,0,0,0
"1823",7.49385749385749,7.43099787685775,35.1437699680511,11.3636363636364,41.5549597855228
"1824",7.24815724815725,8.59872611464968,23.1629392971246,18.1818181818182,48.2573726541555
"1825",8.47665847665848,10.6157112526539,25.5591054313099,18.1818181818182,45.5764075067024
"1826",7.98525798525798,8.17409766454352,23.1629392971246,20.4545454545455,45.5764075067024
"1827",7.24815724815725,7.32484076433121,25.5591054313099,25,38.8739946380697
"1828",7.73955773955774,7.00636942675159,17.5718849840256,20.4545454545455,53.6193029490617
"1829",0,0,0,0,0
"1830",8.23095823095823,7.00636942675159,18.370607028754,13.6363636363636,49.597855227882
"1831",0,0.106157112526539,0,0,0
"1832",0,0,0,0,0
"1833",7.12530712530713,9.34182590233546,19.9680511182109,20.4545454545455,52.2788203753351
"1834",0,0.106157112526539,0,0,0
"1835",0,0,0,0,0
"1836",6.26535626535627,7.21868365180467,26.3578274760383,40.9090909090909,41.5549597855228
"1837",6.26535626535627,8.49256900212314,28.7539936102236,25,52.2788203753351
"1838",0,0,0,0,0
"1839",5.8968058968059,8.17409766454352,27.1565495207668,18.1818181818182,41.5549597855228
"1840",7.37100737100737,6.58174097664544,25.5591054313099,18.1818181818182,52.2788203753351
"1841",0,0,0,0,0
"1842",8.10810810810811,8.3864118895966,22.3642172523962,18.1818181818182,41.5549597855228
"1843",7.49385749385749,8.49256900212314,27.9552715654952,15.9090909090909,48.2573726541555
"1844",6.14250614250614,7.11252653927813,30.3514376996805,15.9090909090909,45.5764075067024
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",7.73955773955774,8.70488322717622,31.9488817891374,31.8181818181818,53.6193029490617
"1849",9.09090909090909,8.3864118895966,27.9552715654952,25,40.2144772117963
"1850",0,0,0,0,0
"1851",7.12530712530713,8.17409766454352,27.9552715654952,20.4545454545455,53.6193029490617
"1852",0,0.106157112526539,0,0,0
"1853",0,0,0,0,0
"1854",6.63390663390663,9.23566878980892,31.1501597444089,11.3636363636364,50.9383378016086
"1855",7.37100737100737,9.447983014862,21.5654952076677,18.1818181818182,50.9383378016086
"1856",0,0,0,0,0
"1857",7.73955773955774,8.3864118895966,23.961661341853,6.81818181818182,37.5335120643432
"1858",7.73955773955774,9.87261146496815,21.5654952076677,18.1818181818182,41.5549597855228
"1859",0,0,0,0,0
"1860",8.23095823095823,7.11252653927813,24.7603833865815,18.1818181818182,46.916890080429
"1861",0,0,0,0,0
"1862",7.24815724815725,9.12951167728238,25.5591054313099,9.09090909090909,45.5764075067024
"1863",5.52825552825553,9.02335456475584,27.9552715654952,25,50.9383378016086
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",7.37100737100737,9.87261146496815,27.9552715654952,11.3636363636364,44.2359249329759
"1868",7.73955773955774,7.43099787685775,26.3578274760383,18.1818181818182,56.3002680965147
"1869",0,0,0,0,0
"1870",7.73955773955774,7.43099787685775,32.7476038338658,20.4545454545455,45.5764075067024
"1871",7.12530712530713,7.74946921443737,22.3642172523962,15.9090909090909,42.8954423592493
"1872",7.12530712530713,8.9171974522293,28.7539936102236,15.9090909090909,45.5764075067024
"1873",7.49385749385749,8.70488322717622,31.1501597444089,15.9090909090909,50.9383378016086
"1874",0,0,0,0,0
"1875",5.77395577395577,7.43099787685775,21.5654952076677,13.6363636363636,44.2359249329759
"1876",0,0,0.798722044728434,2.27272727272727,0
"1877",7.49385749385749,8.3864118895966,31.1501597444089,25,53.6193029490617
"1878",7.37100737100737,7.53715498938429,27.9552715654952,25,42.8954423592493
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",6.38820638820639,8.3864118895966,34.3450479233227,9.09090909090909,56.3002680965147
"1882",7.61670761670762,7.00636942675159,28.7539936102236,9.09090909090909,45.5764075067024
"1883",6.51105651105651,8.06794055201699,27.9552715654952,27.2727272727273,53.6193029490617
"1884",6.26535626535627,7.85562632696391,26.3578274760383,15.9090909090909,48.2573726541555
"1885",6.38820638820639,7.53715498938429,24.7603833865815,11.3636363636364,49.597855227882
"1886",8.5995085995086,7.43099787685775,20.7667731629393,22.7272727272727,48.2573726541555
"1887",6.01965601965602,9.66029723991507,21.5654952076677,22.7272727272727,48.2573726541555
"1888",8.72235872235872,8.9171974522293,22.3642172523962,15.9090909090909,52.2788203753351
"1889",6.14250614250614,9.66029723991507,23.1629392971246,22.7272727272727,60.3217158176944
"1890",0,0,0,0,0
"1891",6.63390663390663,8.06794055201699,27.9552715654952,15.9090909090909,40.2144772117963
"1892",0,0,0,0,0
"1893",7.98525798525798,9.66029723991507,25.5591054313099,22.7272727272727,52.2788203753351
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0.106157112526539,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",7.61670761670762,8.81104033970276,33.5463258785942,15.9090909090909,54.9597855227882
"1901",7.12530712530713,6.90021231422505,29.5527156549521,22.7272727272727,44.2359249329759
"1902",7.98525798525798,7.32484076433121,21.5654952076677,13.6363636363636,46.916890080429
"1903",0,0,0,0,0
"1904",8.10810810810811,9.447983014862,23.1629392971246,18.1818181818182,45.5764075067024
"1905",0,0,0,0,0
"1906",0,0.424628450106157,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",8.35380835380835,7.96178343949045,28.7539936102236,9.09090909090909,38.8739946380697
"1910",6.75675675675676,7.85562632696391,27.9552715654952,18.1818181818182,38.8739946380697
"1911",6.87960687960688,6.68789808917197,26.3578274760383,15.9090909090909,49.597855227882
"1912",0,0,0,0,0
"1913",7.49385749385749,8.70488322717622,28.7539936102236,34.0909090909091,56.3002680965147
"1914",8.47665847665848,8.28025477707006,25.5591054313099,27.2727272727273,53.6193029490617
"1915",6.87960687960688,6.15711252653928,27.9552715654952,22.7272727272727,50.9383378016086
"1916",7.12530712530713,9.34182590233546,23.961661341853,20.4545454545455,41.5549597855228
"1917",6.51105651105651,9.34182590233546,27.9552715654952,34.0909090909091,57.6407506702413
"1918",0,0.106157112526539,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",7.002457002457,7.43099787685775,28.7539936102236,29.5454545454545,37.5335120643432
"1922",0,0.106157112526539,0,0,0
"1923",6.38820638820639,7.96178343949045,23.1629392971246,20.4545454545455,48.2573726541555
"1924",7.12530712530713,8.06794055201699,30.3514376996805,20.4545454545455,49.597855227882
"1925",0,0,0,0,0
"1926",8.10810810810811,7.21868365180467,23.1629392971246,18.1818181818182,49.597855227882
"1927",7.98525798525798,7.74946921443737,19.9680511182109,18.1818181818182,53.6193029490617
"1928",0,0,0,0,0
"1929",7.73955773955774,7.85562632696391,22.3642172523962,13.6363636363636,48.2573726541555
"1930",0,0,0,0,0
"1931",8.10810810810811,8.59872611464968,21.5654952076677,2.27272727272727,38.8739946380697
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",7.49385749385749,8.28025477707006,30.3514376996805,27.2727272727273,52.2788203753351
"1935",6.63390663390663,7.43099787685775,24.7603833865815,15.9090909090909,40.2144772117963
"1936",0,0,0,0,0
"1937",8.47665847665848,7.85562632696391,28.7539936102236,25,46.916890080429
"1938",8.35380835380835,8.3864118895966,25.5591054313099,25,49.597855227882
"1939",6.51105651105651,9.23566878980892,31.1501597444089,18.1818181818182,45.5764075067024
"1940",8.84520884520884,8.9171974522293,24.7603833865815,15.9090909090909,49.597855227882
"1941",6.38820638820639,9.02335456475584,24.7603833865815,20.4545454545455,42.8954423592493
"1942",0,0,0,0,0
"1943",0,0.212314225053079,0,0,0
"1944",0,0,0,0,0
"1945",0,0,0,0,0
"1946",7.86240786240786,7.74946921443737,20.7667731629393,20.4545454545455,48.2573726541555
"1947",7.49385749385749,8.59872611464968,24.7603833865815,25,45.5764075067024
"1948",6.14250614250614,8.59872611464968,17.5718849840256,13.6363636363636,50.9383378016086
"1949",0,0,0,0,0
"1950",6.75675675675676,7.43099787685775,25.5591054313099,20.4545454545455,40.2144772117963
"1951",0,0,0,0,0
"1952",8.23095823095823,9.447983014862,24.7603833865815,9.09090909090909,52.2788203753351
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",6.51105651105651,8.3864118895966,28.7539936102236,22.7272727272727,56.3002680965147
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",7.98525798525798,7.74946921443737,26.3578274760383,15.9090909090909,41.5549597855228
"1959",0,0,0,0,0
"1960",7.12530712530713,7.85562632696391,28.7539936102236,15.9090909090909,49.597855227882
"1961",0,0,0,0,0
"1962",8.35380835380835,8.17409766454352,31.1501597444089,20.4545454545455,48.2573726541555
"1963",0,0,0,0,0
"1964",7.61670761670762,7.74946921443737,29.5527156549521,13.6363636363636,63.0026809651475
"1965",0,0,0,0,0
"1966",8.23095823095823,7.96178343949045,24.7603833865815,22.7272727272727,58.9812332439678
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",6.51105651105651,9.34182590233546,23.961661341853,27.2727272727273,52.2788203753351
"1970",7.86240786240786,10.7218683651805,27.1565495207668,20.4545454545455,41.5549597855228
"1971",7.37100737100737,7.64331210191083,24.7603833865815,20.4545454545455,54.9597855227882
"1972",6.75675675675676,8.17409766454352,29.5527156549521,20.4545454545455,50.9383378016086
"1973",0,0,0,0,0
"1974",8.23095823095823,7.11252653927813,19.9680511182109,20.4545454545455,48.2573726541555
"1975",8.47665847665848,6.90021231422505,21.5654952076677,20.4545454545455,53.6193029490617
"1976",8.96805896805897,9.447983014862,29.5527156549521,22.7272727272727,52.2788203753351
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",6.75675675675676,6.36942675159236,25.5591054313099,22.7272727272727,52.2788203753351
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",7.24815724815725,8.06794055201699,25.5591054313099,18.1818181818182,52.2788203753351
"1985",0,0,0,0,0
"1986",7.61670761670762,7.85562632696391,22.3642172523962,18.1818181818182,49.597855227882
"1987",0,0,0,0,0
"1988",7.98525798525798,8.06794055201699,26.3578274760383,13.6363636363636,45.5764075067024
"1989",7.37100737100737,8.49256900212314,21.5654952076677,20.4545454545455,52.2788203753351
"1990",7.37100737100737,8.59872611464968,27.9552715654952,13.6363636363636,46.916890080429
"1991",7.49385749385749,8.70488322717622,30.3514376996805,18.1818181818182,49.597855227882
"1992",7.37100737100737,7.96178343949045,23.1629392971246,15.9090909090909,49.597855227882
"1993",6.26535626535627,8.81104033970276,27.1565495207668,27.2727272727273,42.8954423592493
"1994",6.01965601965602,8.3864118895966,25.5591054313099,15.9090909090909,50.9383378016086
"1995",0,0,0,0,0
"1996",7.24815724815725,10.1910828025478,25.5591054313099,13.6363636363636,44.2359249329759
"1997",0,0,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",8.72235872235872,9.87261146496815,28.7539936102236,34.0909090909091,45.5764075067024
"2002",6.51105651105651,9.12951167728238,20.7667731629393,15.9090909090909,53.6193029490617
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",7.98525798525798,7.11252653927813,24.7603833865815,22.7272727272727,46.916890080429
"2006",7.86240786240786,8.49256900212314,20.7667731629393,27.2727272727273,58.9812332439678
"2007",6.51105651105651,7.32484076433121,28.7539936102236,15.9090909090909,48.2573726541555
"2008",7.37100737100737,7.96178343949045,32.7476038338658,15.9090909090909,57.6407506702413
"2009",0,0,0,0,0
"2010",6.75675675675676,8.81104033970276,23.961661341853,13.6363636363636,58.9812332439678
"2011",7.49385749385749,7.21868365180467,33.5463258785942,25,50.9383378016086
"2012",7.61670761670762,7.43099787685775,23.961661341853,15.9090909090909,49.597855227882
"2013",0,0,0,0,0
"2014",7.37100737100737,7.53715498938429,31.9488817891374,13.6363636363636,48.2573726541555
"2015",0,0,0,0,0
"2016",9.45945945945946,9.02335456475584,25.5591054313099,20.4545454545455,56.3002680965147
"2017",5.52825552825553,8.17409766454352,27.9552715654952,18.1818181818182,57.6407506702413
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",0,0.106157112526539,0,0,0
"2022",7.98525798525798,8.9171974522293,29.5527156549521,18.1818181818182,48.2573726541555
"2023",0,0,0,0,0
"2024",6.01965601965602,7.64331210191083,32.7476038338658,15.9090909090909,46.916890080429
"2025",0,0,0,0,0
"2026",7.49385749385749,8.81104033970276,23.961661341853,13.6363636363636,44.2359249329759
"2027",0,0,0,0,0
"2028",8.47665847665848,9.12951167728238,27.1565495207668,18.1818181818182,46.916890080429
"2029",7.73955773955774,10.0849256900212,27.9552715654952,15.9090909090909,49.597855227882
"2030",0,0,0,0,0
"2031",6.63390663390663,8.3864118895966,29.5527156549521,13.6363636363636,56.3002680965147
"2032",7.86240786240786,6.4755838641189,23.1629392971246,15.9090909090909,37.5335120643432
"2033",7.73955773955774,8.59872611464968,24.7603833865815,25,50.9383378016086
"2034",8.35380835380835,7.96178343949045,25.5591054313099,15.9090909090909,50.9383378016086
"2035",6.51105651105651,7.53715498938429,25.5591054313099,13.6363636363636,54.9597855227882
"2036",0,0,0,0,0
"2037",6.75675675675676,8.81104033970276,28.7539936102236,25,44.2359249329759
"2038",0,0,0,0,0
"2039",7.98525798525798,10.9341825902335,23.961661341853,20.4545454545455,53.6193029490617
"2040",7.37100737100737,7.96178343949045,28.7539936102236,25,40.2144772117963
"2041",5.65110565110565,7.74946921443737,25.5591054313099,13.6363636363636,45.5764075067024
"2042",7.49385749385749,7.74946921443737,23.961661341853,15.9090909090909,45.5764075067024
"2043",7.73955773955774,8.9171974522293,30.3514376996805,20.4545454545455,48.2573726541555
"2044",0,0,0,0,0
"2045",6.26535626535627,7.21868365180467,22.3642172523962,13.6363636363636,44.2359249329759
"2046",0,0,0,0,0
"2047",5.77395577395577,10.1910828025478,24.7603833865815,13.6363636363636,41.5549597855228
"2048",0,0,0,0,0
"2049",8.47665847665848,9.34182590233546,28.7539936102236,15.9090909090909,41.5549597855228
"2050",7.49385749385749,7.32484076433121,31.9488817891374,15.9090909090909,50.9383378016086
"2051",8.5995085995086,8.28025477707006,36.741214057508,20.4545454545455,46.916890080429
"2052",7.61670761670762,9.76645435244161,26.3578274760383,27.2727272727273,54.9597855227882
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",6.75675675675676,8.49256900212314,26.3578274760383,6.81818181818182,48.2573726541555
"2058",7.61670761670762,9.34182590233546,20.7667731629393,18.1818181818182,46.916890080429
"2059",0,0,0,0,0
"2060",0,0,0,0,0
"2061",6.51105651105651,7.53715498938429,27.9552715654952,18.1818181818182,45.5764075067024
"2062",0,0,0,0,0
"2063",7.73955773955774,9.02335456475584,24.7603833865815,9.09090909090909,44.2359249329759
"2064",7.49385749385749,8.49256900212314,28.7539936102236,25,45.5764075067024
"2065",0,0,0,0,0
"2066",0,0.106157112526539,0,0,0
"2067",7.86240786240786,10.0849256900212,24.7603833865815,18.1818181818182,42.8954423592493
"2068",0,0,0.798722044728434,0,0
"2069",0.122850122850123,0,0,0,0
"2070",7.61670761670762,6.15711252653928,28.7539936102236,11.3636363636364,48.2573726541555
"2071",7.86240786240786,8.70488322717622,25.5591054313099,25,42.8954423592493
"2072",0,0,0,0,0
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",6.75675675675676,7.96178343949045,23.1629392971246,11.3636363636364,44.2359249329759
"2076",0,0,0,0,0
"2077",5.8968058968059,6.58174097664544,25.5591054313099,15.9090909090909,38.8739946380697
"2078",7.24815724815725,7.85562632696391,25.5591054313099,27.2727272727273,50.9383378016086
"2079",5.77395577395577,8.28025477707006,27.9552715654952,20.4545454545455,45.5764075067024
"2080",7.37100737100737,9.447983014862,24.7603833865815,9.09090909090909,50.9383378016086
"2081",7.61670761670762,9.55414012738854,27.1565495207668,18.1818181818182,40.2144772117963
"2082",9.33660933660934,8.28025477707006,32.7476038338658,13.6363636363636,48.2573726541555
"2083",0,0,0,0,0
"2084",6.01965601965602,8.59872611464968,25.5591054313099,6.81818181818182,57.6407506702413
"2085",5.40540540540541,7.96178343949045,30.3514376996805,22.7272727272727,50.9383378016086
"2086",7.37100737100737,8.17409766454352,24.7603833865815,9.09090909090909,40.2144772117963
"2087",7.73955773955774,9.23566878980892,27.9552715654952,13.6363636363636,48.2573726541555
"2088",6.87960687960688,7.32484076433121,22.3642172523962,22.7272727272727,49.597855227882
"2089",8.10810810810811,8.17409766454352,24.7603833865815,15.9090909090909,44.2359249329759
"2090",8.10810810810811,8.28025477707006,30.3514376996805,15.9090909090909,44.2359249329759
"2091",7.98525798525798,8.17409766454352,22.3642172523962,25,53.6193029490617
"2092",6.63390663390663,9.02335456475584,23.1629392971246,13.6363636363636,61.6621983914209
"2093",8.5995085995086,8.70488322717622,32.7476038338658,20.4545454545455,53.6193029490617
"2094",7.73955773955774,8.3864118895966,22.3642172523962,15.9090909090909,52.2788203753351
"2095",6.75675675675676,8.3864118895966,23.1629392971246,15.9090909090909,42.8954423592493
"2096",0,0,0,0,0
"2097",6.14250614250614,9.447983014862,27.1565495207668,9.09090909090909,42.8954423592493
"2098",0,0,0,0,0
"2099",7.002457002457,7.96178343949045,30.3514376996805,13.6363636363636,49.597855227882
"2100",0,0,0,0,0
"2101",0,0,0,0,0
"2102",7.61670761670762,9.66029723991507,19.1693290734824,20.4545454545455,57.6407506702413
"2103",0,0.106157112526539,0,0,0
"2104",7.49385749385749,8.17409766454352,32.7476038338658,18.1818181818182,56.3002680965147
"2105",9.09090909090909,8.9171974522293,22.3642172523962,25,56.3002680965147
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",6.38820638820639,6.58174097664544,27.9552715654952,29.5454545454545,48.2573726541555
"2110",7.37100737100737,7.64331210191083,19.9680511182109,22.7272727272727,46.916890080429
"2111",6.75675675675676,9.12951167728238,30.3514376996805,20.4545454545455,45.5764075067024
"2112",0,0,0,0,0
"2113",9.82800982800983,8.49256900212314,20.7667731629393,34.0909090909091,48.2573726541555
"2114",0,0,0,0,0
"2115",7.49385749385749,8.3864118895966,23.1629392971246,22.7272727272727,54.9597855227882
"2116",6.63390663390663,8.59872611464968,35.1437699680511,20.4545454545455,36.1930294906166
"2117",6.26535626535627,7.21868365180467,22.3642172523962,22.7272727272727,38.8739946380697
"2118",8.35380835380835,8.81104033970276,26.3578274760383,18.1818181818182,38.8739946380697
"2119",8.23095823095823,8.9171974522293,29.5527156549521,27.2727272727273,37.5335120643432
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",7.73955773955774,7.11252653927813,28.7539936102236,29.5454545454545,56.3002680965147
"2123",0,0.106157112526539,0,0,0
"2124",0,0,0,0,0
"2125",7.002457002457,7.11252653927813,27.9552715654952,31.8181818181818,45.5764075067024
"2126",7.73955773955774,7.64331210191083,26.3578274760383,18.1818181818182,49.597855227882
"2127",7.12530712530713,7.64331210191083,23.1629392971246,27.2727272727273,46.916890080429
"2128",8.10810810810811,8.9171974522293,30.3514376996805,18.1818181818182,45.5764075067024
"2129",6.01965601965602,8.9171974522293,21.5654952076677,25,56.3002680965147
"2130",0,0,0,0,0
"2131",7.86240786240786,8.70488322717622,28.7539936102236,13.6363636363636,56.3002680965147
"2132",0,0,0,0,0
"2133",6.63390663390663,8.70488322717622,27.1565495207668,13.6363636363636,40.2144772117963
"2134",0,0,0,0,0
"2135",7.73955773955774,6.68789808917197,27.9552715654952,13.6363636363636,49.597855227882
"2136",8.35380835380835,7.21868365180467,24.7603833865815,13.6363636363636,44.2359249329759
"2137",5.52825552825553,9.447983014862,31.9488817891374,20.4545454545455,52.2788203753351
"2138",0,0,0,0,0
"2139",7.98525798525798,7.85562632696391,32.7476038338658,15.9090909090909,48.2573726541555
"2140",0,0,0,0,0
"2141",8.23095823095823,8.3864118895966,34.3450479233227,20.4545454545455,52.2788203753351
"2142",8.47665847665848,6.79405520169851,27.1565495207668,13.6363636363636,54.9597855227882
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",7.49385749385749,9.34182590233546,33.5463258785942,22.7272727272727,56.3002680965147
"2147",0,0,0,0,0
"2148",6.87960687960688,9.12951167728238,27.9552715654952,20.4545454545455,45.5764075067024
"2149",6.51105651105651,8.3864118895966,21.5654952076677,18.1818181818182,37.5335120643432
"2150",7.002457002457,7.21868365180467,23.961661341853,18.1818181818182,32.171581769437
"2151",8.35380835380835,6.15711252653928,31.9488817891374,29.5454545454545,46.916890080429
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",9.21375921375921,8.70488322717622,21.5654952076677,15.9090909090909,49.597855227882
"2155",7.49385749385749,9.23566878980892,29.5527156549521,9.09090909090909,40.2144772117963
"2156",8.23095823095823,9.12951167728238,27.1565495207668,2.27272727272727,48.2573726541555
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",7.98525798525798,8.17409766454352,23.1629392971246,22.7272727272727,42.8954423592493
"2160",8.10810810810811,6.68789808917197,28.7539936102236,15.9090909090909,40.2144772117963
"2161",5.8968058968059,8.9171974522293,24.7603833865815,20.4545454545455,34.8525469168901
"2162",0,0,0,0,0
"2163",8.47665847665848,7.43099787685775,29.5527156549521,9.09090909090909,40.2144772117963
"2164",0,0,0,0,0
"2165",0.122850122850123,0,0,0,0
"2166",0,0.106157112526539,0,0,0
"2167",8.5995085995086,7.96178343949045,26.3578274760383,22.7272727272727,46.916890080429
"2168",8.96805896805897,8.70488322717622,16.7731629392971,18.1818181818182,44.2359249329759
"2169",7.86240786240786,8.70488322717622,23.1629392971246,15.9090909090909,48.2573726541555
"2170",0,0,0,0,0
"2171",8.5995085995086,8.59872611464968,25.5591054313099,22.7272727272727,46.916890080429
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",7.98525798525798,9.66029723991507,23.1629392971246,27.2727272727273,46.916890080429
"2176",7.49385749385749,7.85562632696391,27.9552715654952,25,48.2573726541555
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",7.002457002457,6.15711252653928,20.7667731629393,11.3636363636364,44.2359249329759
"2180",0,0,0,0,0
"2181",8.10810810810811,9.12951167728238,23.961661341853,20.4545454545455,36.1930294906166
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",8.23095823095823,8.49256900212314,25.5591054313099,25,61.6621983914209
"2185",8.23095823095823,9.23566878980892,23.1629392971246,25,53.6193029490617
"2186",0,0,0,0,0
"2187",7.61670761670762,6.58174097664544,30.3514376996805,15.9090909090909,44.2359249329759
"2188",6.26535626535627,6.79405520169851,31.1501597444089,22.7272727272727,53.6193029490617
"2189",0,0,0,0,0
"2190",8.84520884520884,8.06794055201699,32.7476038338658,18.1818181818182,40.2144772117963
"2191",0,0.106157112526539,0,0,0
"2192",9.33660933660934,9.23566878980892,21.5654952076677,18.1818181818182,38.8739946380697
"2193",7.002457002457,7.64331210191083,27.1565495207668,13.6363636363636,50.9383378016086
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",7.12530712530713,7.74946921443737,15.9744408945687,29.5454545454545,50.9383378016086
"2198",0,0,0,0,0
