"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2164",0,0,0,0,0
"2165",0.122850122850123,0,0,0,0
"2166",0,0.106157112526539,0,0,0
"2167",1.84275184275184,2.33545647558386,7.18849840255591,6.81818181818182,9.38337801608579
"2168",2.7027027027027,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"2169",3.19410319410319,1.91082802547771,7.98722044728434,4.54545454545455,10.7238605898123
"2170",0,0,0,0,0
"2171",2.45700245700246,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",2.21130221130221,2.54777070063694,4.79233226837061,9.09090909090909,9.38337801608579
"2176",2.33415233415233,1.59235668789809,6.38977635782748,13.6363636363636,10.7238605898123
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",2.33415233415233,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"2180",0,0,0,0,0
"2181",2.45700245700246,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",3.07125307125307,1.59235668789809,9.58466453674121,6.81818181818182,16.0857908847185
"2185",2.82555282555283,2.33545647558386,3.99361022364217,6.81818181818182,12.0643431635389
"2186",0,0,0,0,0
"2187",2.33415233415233,1.38004246284501,8.78594249201278,4.54545454545455,10.7238605898123
"2188",1.71990171990172,1.91082802547771,6.38977635782748,13.6363636363636,14.745308310992
"2189",0,0,0,0,0
"2190",1.71990171990172,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"2191",0,0,0,0,0
"2192",2.21130221130221,2.33545647558386,5.59105431309904,4.54545454545455,5.36193029490617
"2193",2.08845208845209,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",2.45700245700246,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"2198",0,0,0,0,0
"2199",2.7027027027027,1.91082802547771,8.78594249201278,4.54545454545455,16.0857908847185
"2200",0,0,0,0,0
"2201",2.08845208845209,1.91082802547771,11.9808306709265,6.81818181818182,12.0643431635389
"2202",2.33415233415233,1.80467091295117,6.38977635782748,9.09090909090909,10.7238605898123
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",1.5970515970516,1.69851380042463,7.98722044728434,4.54545454545455,8.04289544235925
"2206",0,0,0,0,0
"2207",1.84275184275184,2.12314225053079,5.59105431309904,15.9090909090909,6.70241286863271
"2208",2.08845208845209,2.12314225053079,7.98722044728434,4.54545454545455,9.38337801608579
"2209",1.71990171990172,2.4416135881104,3.19488817891374,9.09090909090909,13.4048257372654
"2210",2.08845208845209,1.69851380042463,6.38977635782748,9.09090909090909,6.70241286863271
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",2.45700245700246,1.91082802547771,4.79233226837061,9.09090909090909,12.0643431635389
"2215",2.7027027027027,2.22929936305732,4.79233226837061,6.81818181818182,14.745308310992
"2216",0,0,0,0,0
"2217",2.21130221130221,1.69851380042463,7.98722044728434,6.81818181818182,6.70241286863271
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",1.84275184275184,1.69851380042463,5.59105431309904,2.27272727272727,9.38337801608579
"2221",0,0.106157112526539,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",1.71990171990172,1.38004246284501,5.59105431309904,4.54545454545455,5.36193029490617
"2226",2.21130221130221,2.22929936305732,3.19488817891374,4.54545454545455,10.7238605898123
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",2.94840294840295,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"2230",0,0.106157112526539,0,0,0
"2231",2.08845208845209,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"2232",0,0,0,0,0
"2233",2.57985257985258,1.59235668789809,8.78594249201278,9.09090909090909,14.745308310992
"2234",2.57985257985258,3.39702760084926,4.79233226837061,6.81818181818182,13.4048257372654
"2235",0,0,0,0,0
"2236",2.57985257985258,2.4416135881104,7.18849840255591,6.81818181818182,12.0643431635389
"2237",0,0.106157112526539,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",2.33415233415233,1.80467091295117,7.98722044728434,6.81818181818182,14.745308310992
"2241",1.35135135135135,2.12314225053079,3.99361022364217,4.54545454545455,8.04289544235925
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",2.45700245700246,1.48619957537155,9.58466453674121,9.09090909090909,10.7238605898123
"2246",2.7027027027027,3.07855626326964,4.79233226837061,11.3636363636364,13.4048257372654
"2247",2.21130221130221,2.4416135881104,6.38977635782748,6.81818181818182,8.04289544235925
"2248",0,0,0,0,0
"2249",1.47420147420147,2.4416135881104,3.19488817891374,6.81818181818182,8.04289544235925
"2250",2.7027027027027,2.54777070063694,6.38977635782748,4.54545454545455,17.426273458445
"2251",0,0,0.798722044728434,0,0
"2252",1.84275184275184,2.4416135881104,7.98722044728434,2.27272727272727,12.0643431635389
"2253",1.96560196560197,2.01698513800425,8.78594249201278,4.54545454545455,12.0643431635389
"2254",2.33415233415233,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"2255",0,0,0,0,0
"2256",1.96560196560197,2.01698513800425,5.59105431309904,11.3636363636364,9.38337801608579
"2257",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,12.0643431635389
"2258",2.21130221130221,2.4416135881104,4.79233226837061,4.54545454545455,9.38337801608579
"2259",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"2260",2.57985257985258,1.91082802547771,7.18849840255591,6.81818181818182,14.745308310992
"2261",0,0,0,0,0
"2262",2.33415233415233,1.59235668789809,7.98722044728434,11.3636363636364,8.04289544235925
"2263",1.5970515970516,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"2264",1.96560196560197,1.16772823779193,6.38977635782748,9.09090909090909,9.38337801608579
"2265",2.21130221130221,2.12314225053079,8.78594249201278,6.81818181818182,9.38337801608579
"2266",1.71990171990172,2.01698513800425,7.18849840255591,4.54545454545455,10.7238605898123
"2267",2.45700245700246,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"2268",0,0,0,0,0
"2269",2.21130221130221,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"2270",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,17.426273458445
"2271",0,0,0,0,0
"2272",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,8.04289544235925
"2273",2.33415233415233,1.91082802547771,8.78594249201278,6.81818181818182,10.7238605898123
"2274",3.43980343980344,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"2275",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,10.7238605898123
"2276",2.33415233415233,2.4416135881104,7.98722044728434,2.27272727272727,9.38337801608579
"2277",0,0,0,0,0
"2278",2.08845208845209,2.01698513800425,10.3833865814696,4.54545454545455,12.0643431635389
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",2.57985257985258,2.33545647558386,7.18849840255591,11.3636363636364,10.7238605898123
"2282",0,0,0,0,0
"2283",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"2284",2.21130221130221,1.91082802547771,8.78594249201278,9.09090909090909,10.7238605898123
"2285",1.47420147420147,1.69851380042463,3.99361022364217,9.09090909090909,9.38337801608579
"2286",2.45700245700246,1.91082802547771,5.59105431309904,2.27272727272727,17.426273458445
"2287",2.45700245700246,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"2288",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,10.7238605898123
"2289",2.33415233415233,1.69851380042463,4.79233226837061,9.09090909090909,10.7238605898123
"2290",0,0,0,0,0
"2291",2.82555282555283,1.91082802547771,3.19488817891374,13.6363636363636,13.4048257372654
"2292",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"2293",1.71990171990172,2.65392781316348,7.18849840255591,9.09090909090909,12.0643431635389
"2294",1.96560196560197,2.22929936305732,3.99361022364217,2.27272727272727,10.7238605898123
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",3.43980343980344,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"2300",1.84275184275184,1.69851380042463,7.98722044728434,6.81818181818182,16.0857908847185
"2301",1.71990171990172,2.01698513800425,3.99361022364217,11.3636363636364,13.4048257372654
"2302",1.5970515970516,2.86624203821656,7.98722044728434,4.54545454545455,12.0643431635389
"2303",1.84275184275184,1.69851380042463,7.18849840255591,6.81818181818182,13.4048257372654
"2304",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"2305",0,0,0,0,0
"2306",2.33415233415233,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"2307",1.96560196560197,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"2308",1.96560196560197,1.69851380042463,5.59105431309904,11.3636363636364,8.04289544235925
"2309",0,0,0,0,0
"2310",1.71990171990172,2.12314225053079,7.98722044728434,4.54545454545455,12.0643431635389
"2311",2.21130221130221,1.91082802547771,4.79233226837061,9.09090909090909,14.745308310992
"2312",2.33415233415233,2.01698513800425,7.18849840255591,9.09090909090909,10.7238605898123
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",1.71990171990172,2.22929936305732,3.99361022364217,6.81818181818182,8.04289544235925
"2317",1.96560196560197,1.59235668789809,6.38977635782748,9.09090909090909,14.745308310992
"2318",2.21130221130221,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"2319",2.57985257985258,1.48619957537155,5.59105431309904,6.81818181818182,14.745308310992
"2320",2.21130221130221,2.4416135881104,8.78594249201278,11.3636363636364,9.38337801608579
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",2.94840294840295,2.86624203821656,4.79233226837061,4.54545454545455,10.7238605898123
"2325",2.33415233415233,2.01698513800425,5.59105431309904,4.54545454545455,8.04289544235925
"2326",0,0,0,0,0
"2327",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,6.70241286863271
"2328",2.45700245700246,2.12314225053079,9.58466453674121,2.27272727272727,10.7238605898123
"2329",2.94840294840295,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"2330",2.21130221130221,2.12314225053079,4.79233226837061,9.09090909090909,14.745308310992
"2331",0,0,0,0,0
"2332",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,12.0643431635389
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",1.47420147420147,1.69851380042463,6.38977635782748,13.6363636363636,14.745308310992
"2336",2.94840294840295,1.69851380042463,4.79233226837061,9.09090909090909,12.0643431635389
"2337",0,0,0,0,0
"2338",2.21130221130221,2.22929936305732,6.38977635782748,4.54545454545455,9.38337801608579
"2339",2.08845208845209,1.80467091295117,7.98722044728434,4.54545454545455,12.0643431635389
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",1.47420147420147,2.01698513800425,7.18849840255591,4.54545454545455,17.426273458445
"2348",0,0,0,0,0
"2349",1.96560196560197,2.65392781316348,7.18849840255591,4.54545454545455,12.0643431635389
"2350",0,0,0,0,0
"2351",2.82555282555283,1.27388535031847,5.59105431309904,4.54545454545455,8.04289544235925
"2352",1.5970515970516,2.86624203821656,9.58466453674121,9.09090909090909,13.4048257372654
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,10.7238605898123
"2357",0,0,0,0,0
"2358",0,0.106157112526539,0,2.27272727272727,0
"2359",0,0,0,0,0
"2360",1.96560196560197,2.12314225053079,6.38977635782748,4.54545454545455,13.4048257372654
"2361",2.08845208845209,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"2362",2.21130221130221,2.4416135881104,8.78594249201278,4.54545454545455,10.7238605898123
"2363",0,0,0,0,0
"2364",1.84275184275184,2.12314225053079,8.78594249201278,2.27272727272727,13.4048257372654
"2365",0,0,0,0,0
"2366",2.45700245700246,2.54777070063694,6.38977635782748,4.54545454545455,9.38337801608579
"2367",2.94840294840295,1.69851380042463,7.98722044728434,4.54545454545455,9.38337801608579
"2368",0,0,0,0,0
"2369",2.33415233415233,2.22929936305732,8.78594249201278,9.09090909090909,13.4048257372654
"2370",1.84275184275184,1.59235668789809,8.78594249201278,4.54545454545455,10.7238605898123
"2371",1.84275184275184,2.22929936305732,9.58466453674121,4.54545454545455,10.7238605898123
"2372",1.84275184275184,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"2373",2.21130221130221,2.4416135881104,5.59105431309904,4.54545454545455,10.7238605898123
"2374",2.21130221130221,1.91082802547771,6.38977635782748,11.3636363636364,9.38337801608579
"2375",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"2376",2.33415233415233,2.4416135881104,8.78594249201278,6.81818181818182,9.38337801608579
"2377",1.71990171990172,2.54777070063694,6.38977635782748,4.54545454545455,9.38337801608579
"2378",2.57985257985258,1.80467091295117,7.98722044728434,11.3636363636364,13.4048257372654
"2379",1.35135135135135,2.12314225053079,3.19488817891374,11.3636363636364,9.38337801608579
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",2.45700245700246,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"2383",2.33415233415233,1.80467091295117,7.98722044728434,4.54545454545455,10.7238605898123
"2384",0,0.106157112526539,0,0,0
"2385",2.08845208845209,1.59235668789809,6.38977635782748,11.3636363636364,10.7238605898123
"2386",0,0,0,0,0
"2387",2.08845208845209,1.69851380042463,7.98722044728434,6.81818181818182,9.38337801608579
"2388",1.71990171990172,2.54777070063694,13.5782747603834,11.3636363636364,13.4048257372654
"2389",2.21130221130221,2.54777070063694,8.78594249201278,9.09090909090909,12.0643431635389
"2390",2.08845208845209,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"2396",0,0,0,0,0
"2397",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"2398",2.45700245700246,1.59235668789809,8.78594249201278,9.09090909090909,10.7238605898123
"2399",0,0,0,0,0
"2400",2.57985257985258,2.22929936305732,9.58466453674121,6.81818181818182,13.4048257372654
"2401",2.45700245700246,2.65392781316348,7.18849840255591,2.27272727272727,16.0857908847185
"2402",0,0,0,0,0
"2403",2.21130221130221,1.59235668789809,7.98722044728434,4.54545454545455,14.745308310992
"2404",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,17.426273458445
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",1.96560196560197,2.33545647558386,5.59105431309904,2.27272727272727,9.38337801608579
"2409",0,0,0,0,0
"2410",2.08845208845209,2.22929936305732,3.19488817891374,4.54545454545455,10.7238605898123
"2411",1.84275184275184,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"2412",2.7027027027027,2.33545647558386,7.18849840255591,11.3636363636364,13.4048257372654
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",2.7027027027027,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"2416",0,0,0,0,0
"2417",2.21130221130221,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"2418",0,0,0,0,0
"2419",1.96560196560197,2.01698513800425,7.18849840255591,4.54545454545455,10.7238605898123
"2420",2.94840294840295,3.07855626326964,5.59105431309904,6.81818181818182,12.0643431635389
"2421",1.84275184275184,1.91082802547771,3.99361022364217,9.09090909090909,8.04289544235925
"2422",0,0,0,0,0
"2423",2.08845208845209,2.22929936305732,7.98722044728434,4.54545454545455,10.7238605898123
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",2.7027027027027,1.69851380042463,3.19488817891374,9.09090909090909,13.4048257372654
"2428",1.96560196560197,1.69851380042463,8.78594249201278,11.3636363636364,10.7238605898123
"2429",2.7027027027027,1.91082802547771,5.59105431309904,9.09090909090909,9.38337801608579
"2430",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",2.7027027027027,2.33545647558386,10.3833865814696,6.81818181818182,9.38337801608579
"2434",0,0,0,0,0
"2435",0.122850122850123,0,0,0,0
"2436",0,0,0,0,0
"2437",2.57985257985258,2.4416135881104,5.59105431309904,6.81818181818182,14.745308310992
"2438",0,0,0,0,0
"2439",3.19410319410319,2.76008492569002,6.38977635782748,9.09090909090909,8.04289544235925
"2440",2.82555282555283,2.76008492569002,10.3833865814696,4.54545454545455,9.38337801608579
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",3.19410319410319,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"2444",1.71990171990172,1.69851380042463,3.99361022364217,9.09090909090909,13.4048257372654
"2445",1.84275184275184,1.80467091295117,6.38977635782748,4.54545454545455,16.0857908847185
"2446",1.5970515970516,2.01698513800425,6.38977635782748,11.3636363636364,13.4048257372654
"2447",1.22850122850123,1.69851380042463,10.3833865814696,4.54545454545455,13.4048257372654
"2448",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,17.426273458445
"2449",1.47420147420147,2.4416135881104,7.18849840255591,2.27272727272727,12.0643431635389
"2450",1.71990171990172,1.59235668789809,10.3833865814696,9.09090909090909,8.04289544235925
"2451",1.96560196560197,2.22929936305732,4.79233226837061,4.54545454545455,14.745308310992
"2452",1.96560196560197,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"2453",0,0,0,0,0
"2454",1.35135135135135,1.80467091295117,8.78594249201278,6.81818181818182,12.0643431635389
"2455",1.22850122850123,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"2456",0,0,0,0,0
"2457",0,0,0,0,0
"2458",2.08845208845209,2.01698513800425,7.18849840255591,9.09090909090909,10.7238605898123
"2459",1.96560196560197,2.54777070063694,7.98722044728434,4.54545454545455,12.0643431635389
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",3.07125307125307,1.91082802547771,10.3833865814696,4.54545454545455,12.0643431635389
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",1.71990171990172,2.4416135881104,5.59105431309904,9.09090909090909,13.4048257372654
"2466",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"2467",1.84275184275184,1.91082802547771,7.18849840255591,9.09090909090909,8.04289544235925
"2468",1.47420147420147,1.48619957537155,7.18849840255591,2.27272727272727,13.4048257372654
"2469",2.21130221130221,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"2470",2.57985257985258,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"2471",1.71990171990172,1.80467091295117,5.59105431309904,4.54545454545455,20.1072386058981
"2472",1.84275184275184,2.01698513800425,7.98722044728434,6.81818181818182,12.0643431635389
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",2.21130221130221,2.54777070063694,4.79233226837061,2.27272727272727,10.7238605898123
"2476",2.45700245700246,1.80467091295117,7.98722044728434,9.09090909090909,14.745308310992
"2477",1.84275184275184,2.12314225053079,4.79233226837061,9.09090909090909,17.426273458445
"2478",2.08845208845209,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"2479",0,0,0,0,0
"2480",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"2481",0,0,0,0,0
"2482",1.47420147420147,1.38004246284501,5.59105431309904,4.54545454545455,13.4048257372654
"2483",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,13.4048257372654
"2484",2.21130221130221,1.48619957537155,9.58466453674121,2.27272727272727,6.70241286863271
"2485",0,0,0,0,0
"2486",2.08845208845209,2.54777070063694,4.79233226837061,6.81818181818182,10.7238605898123
"2487",0,0,0,0,0
"2488",2.57985257985258,2.01698513800425,6.38977635782748,4.54545454545455,14.745308310992
"2489",0,0,0,0,0
"2490",1.47420147420147,1.48619957537155,5.59105431309904,9.09090909090909,13.4048257372654
"2491",2.45700245700246,1.59235668789809,5.59105431309904,9.09090909090909,9.38337801608579
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",3.07125307125307,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"2495",2.08845208845209,2.22929936305732,8.78594249201278,2.27272727272727,10.7238605898123
"2496",0,0,0,0,0
"2497",1.22850122850123,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0,0,0,0
